3882,0.000498955,-0.1456022,2.216944,-0.004394786,0.1653326,2.295476,-0.009279434,0.4641187,2.360378,-0.0269359,0.6007633,2.377763,-0.177465,0.3366908,2.336385,-0.2180284,0.1322375,2.277702,-0.2151482,-0.05977463,2.181663,-0.1987363,-0.1270813,2.15649,0.1503151,0.3355156,2.294111,0.2636368,0.293082,2.126083,0.167142,0.4671712,2.052204,0.1258812,0.5572393,2.059061,-0.0739986,-0.1463036,2.185381,-0.07856689,-0.5223135,2.129139,-0.06509577,-0.8567895,2.107276,-0.07653087,-0.8650927,1.966291,0.07498753,-0.1396503,2.168684,0.1302078,-0.5325601,2.090435,0.1696056,-0.8542325,2.094174,0.1533995,-0.9201778,2.016233,-0.008070226,0.3909575,2.346606,-0.1968274,-0.1846204,2.109368,-0.1447749,-0.1306705,2.117572,0.09862777,0.6186336,2.046842,0.08392245,0.5246589,2.064182
3916,-3.662365E-05,-0.1457301,2.217306,-0.004542279,0.1652901,2.295597,-0.009279041,0.464119,2.360379,-0.02709537,0.6003678,2.378434,-0.1771766,0.3367552,2.336615,-0.2181214,0.1323449,2.278109,-0.2152455,-0.05958334,2.181882,-0.1980495,-0.1268106,2.154008,0.1489751,0.3355293,2.294792,0.2630456,0.293919,2.126395,0.1663993,0.46957,2.057437,0.1272189,0.5597749,2.068478,-0.07457065,-0.1464875,2.185861,-0.07871223,-0.522394,2.129226,-0.065203,-0.8569201,2.107344,-0.07656247,-0.865231,1.966353,0.07451176,-0.1397254,2.168924,0.1300635,-0.5326048,2.090375,0.1695763,-0.8541188,2.094096,0.1537108,-0.9201899,2.016288,-0.008079394,0.3909551,2.346617,-0.1964105,-0.1841888,2.107318,-0.1444501,-0.09924045,2.122,0.1015877,0.6219354,2.058876,0.08451264,0.5266639,2.0751
3947,-0.0002401119,-0.1459196,2.217865,-0.004787539,0.1650751,2.295987,-0.009488382,0.4639444,2.36055,-0.02747935,0.5999895,2.379206,-0.1800946,0.3348663,2.338371,-0.219175,0.1303486,2.278644,-0.2157262,-0.06128164,2.181787,-0.1992247,-0.1306666,2.154545,0.1475389,0.3350973,2.295377,0.261654,0.2958749,2.127732,0.1641589,0.4735959,2.067457,0.1291632,0.5629141,2.081408,-0.07474566,-0.1467827,2.186569,-0.07935859,-0.5236417,2.12979,-0.0652337,-0.8569551,2.107315,-0.07702323,-0.8652908,1.966382,0.07430199,-0.1398208,2.169332,0.1298312,-0.5328799,2.090456,0.1695665,-0.854082,2.094047,0.1541687,-0.9205039,2.016779,-0.008303421,0.3907661,2.346842,-0.1979184,-0.1896853,2.107205,-0.1447076,-0.09859048,2.126063,0.1057157,0.6293381,2.079382,0.08701355,0.5291865,2.0895
3980,-0.0008621193,-0.1464612,2.218266,-0.005175897,0.1647204,2.296423,-0.009647863,0.46378,2.360913,-0.02770362,0.5998051,2.379462,-0.1801977,0.3352818,2.338906,-0.2193558,0.1308052,2.279051,-0.2158776,-0.06086144,2.182273,-0.198967,-0.1305628,2.154221,0.1452853,0.3342863,2.295544,0.2602305,0.2977726,2.128723,0.1649525,0.4806866,2.08802,0.1305716,0.5654352,2.090619,-0.07556836,-0.1476467,2.187797,-0.07960927,-0.5236415,2.129845,-0.06519042,-0.8569402,2.107287,-0.07704546,-0.8652827,1.966358,0.07377265,-0.1401907,2.169245,0.1296119,-0.5329119,2.090384,0.1694095,-0.8538603,2.093752,0.1546334,-0.9205846,2.016887,-0.008516959,0.3905562,2.34723,-0.1970987,-0.1897691,2.108437,-0.1450482,-0.1280049,2.120222,0.110189,0.6336074,2.095131,0.08777265,0.534515,2.099375
4012,-0.001020807,-0.1466083,2.218581,-0.005293316,0.164655,2.296741,-0.00969732,0.463808,2.361173,-0.02801649,0.599758,2.379964,-0.1802522,0.3352314,2.339243,-0.2196823,0.130777,2.27955,-0.2161464,-0.06082115,2.182622,-0.1990979,-0.1305171,2.155615,0.1438048,0.3340837,2.295646,0.2592169,0.2989008,2.129336,0.1645793,0.4823399,2.090092,0.1345716,0.559461,2.096597,-0.07567213,-0.1477914,2.188029,-0.08030929,-0.5241082,2.130201,-0.06522626,-0.8569269,2.107262,-0.07718887,-0.8652771,1.966344,0.07358832,-0.1402996,2.169573,0.1291549,-0.5334298,2.090494,0.1693012,-0.8541542,2.093665,0.1545524,-0.9201751,2.015421,-0.008584959,0.390561,2.347509,-0.1948054,-0.190288,2.10937,-0.1461054,-0.1091185,2.123274,0.1161514,0.6266224,2.109016,0.09133104,0.5342422,2.106471
4047,-0.001315078,-0.1469014,2.218929,-0.00551656,0.1643202,2.297437,-0.009756405,0.4634818,2.362259,-0.02842955,0.5993696,2.38047,-0.1832835,0.3338137,2.341373,-0.2206803,0.1292621,2.280349,-0.2166116,-0.06211663,2.182971,-0.1998097,-0.1313348,2.156483,0.1421957,0.3342205,2.295734,0.258471,0.3000739,2.129812,0.1641272,0.4841638,2.094512,0.1358615,0.557267,2.103032,-0.07597324,-0.1482287,2.188665,-0.08056949,-0.5242337,2.130392,-0.06522932,-0.8568991,2.107297,-0.07788182,-0.8652452,1.966462,0.07334246,-0.1404582,2.169682,0.1289496,-0.5337155,2.090564,0.1692543,-0.8542827,2.093612,0.1546121,-0.9203193,2.015366,-0.008696084,0.3902251,2.348497,-0.1971781,-0.1899886,2.110226,-0.1454502,-0.09689262,2.127095,0.121433,0.6236288,2.119859,0.09405942,0.5352883,2.110278
4082,-0.001510782,-0.1470633,2.219837,-0.005773209,0.1641422,2.29794,-0.01000849,0.4633317,2.362443,-0.02874787,0.5991362,2.380996,-0.1836606,0.3340181,2.342077,-0.2208465,0.1294907,2.280758,-0.2168257,-0.06194538,2.183504,-0.1999754,-0.1314967,2.157145,0.139976,0.3345319,2.297166,0.2559359,0.3043503,2.129923,0.1618857,0.4892121,2.101175,0.1378991,0.5545111,2.106173,-0.07605202,-0.1483775,2.189173,-0.0808197,-0.5242255,2.130555,-0.06535888,-0.8570273,2.107366,-0.07788739,-0.865394,1.966516,0.07302334,-0.1405741,2.17096,0.1287995,-0.5338133,2.09061,0.1694218,-0.8541028,2.093376,0.1538925,-0.920269,2.015626,-0.008952314,0.3900665,2.34875,-0.1973103,-0.1901196,2.111668,-0.1465351,-0.1050885,2.126885,0.1301163,0.6243318,2.125843,0.0948417,0.5327206,2.120167
4114,-0.001681185,-0.147239,2.220292,-0.006117161,0.1638047,2.298875,-0.01051703,0.4628564,2.363833,-0.02940018,0.5993317,2.382132,-0.1839612,0.3336419,2.342164,-0.2211952,0.1290304,2.281293,-0.2171583,-0.06231501,2.183845,-0.2000924,-0.131587,2.157467,0.1376725,0.3360615,2.298335,0.2527907,0.3092136,2.129343,0.1591663,0.4944831,2.103824,0.1371704,0.5515839,2.108883,-0.07625017,-0.1487184,2.189698,-0.0810686,-0.5243793,2.130713,-0.06539701,-0.8569596,2.107561,-0.07788783,-0.8652949,1.966693,0.07289892,-0.1406,2.171292,0.1283451,-0.5344693,2.090958,0.1696938,-0.8555192,2.093251,0.1533859,-0.9209267,2.014337,-0.009424523,0.3896196,2.350036,-0.1982844,-0.1904439,2.110132,-0.147641,-0.1004809,2.129786,0.1371936,0.6178108,2.130217,0.09323237,0.5361404,2.126846
4148,-0.00177818,-0.1474049,2.220473,-0.006536403,0.1634441,2.299189,-0.01140388,0.4622667,2.364223,-0.02987296,0.5991799,2.382334,-0.1854816,0.3325832,2.343117,-0.2217531,0.127932,2.281646,-0.2176318,-0.06336395,2.184104,-0.1999456,-0.1312097,2.156896,0.1364639,0.3365612,2.299348,0.2523448,0.3100986,2.128891,0.1585877,0.4953795,2.104737,0.1387181,0.550633,2.107085,-0.07630767,-0.1489694,2.189889,-0.08134753,-0.5247488,2.130889,-0.06539683,-0.8569105,2.10759,-0.0780191,-0.8652435,1.966734,0.0727839,-0.1406767,2.171432,0.1282031,-0.5345467,2.090979,0.1695953,-0.8554254,2.093087,0.1536418,-0.92109,2.014537,-0.01018495,0.3890875,2.350416,-0.1981523,-0.1898188,2.110979,-0.1458981,-0.1063029,2.12531,0.1385759,0.6231624,2.129136,0.09463615,0.5333601,2.130111
4182,-0.001890096,-0.1476956,2.220941,-0.006808652,0.1630787,2.299904,-0.01180451,0.4618876,2.365104,-0.0303828,0.598953,2.383117,-0.1862851,0.3323254,2.344487,-0.2221027,0.1277173,2.282466,-0.2180662,-0.06348474,2.18472,-0.2001202,-0.1323006,2.15818,0.1354557,0.3370071,2.299449,0.2520005,0.3104364,2.129018,0.1580624,0.4957215,2.106717,0.1366997,0.5416811,2.108276,-0.07641008,-0.1495636,2.191004,-0.08167477,-0.5247845,2.131238,-0.06541003,-0.8567336,2.107795,-0.07848147,-0.8650723,1.966992,0.07271544,-0.1407535,2.171508,0.1279286,-0.5349753,2.091012,0.1696247,-0.8550299,2.093231,0.1537477,-0.9207487,2.014735,-0.01055884,0.3887056,2.351264,-0.1976746,-0.1901989,2.115791,-0.1453956,-0.1296254,2.120625,0.1254175,0.6089534,2.148365,0.1050274,0.4957033,2.1085
4214,-0.00192359,-0.1481996,2.221176,-0.006680538,0.1629792,2.299698,-0.01102271,0.4623064,2.363491,-0.03073036,0.5988991,2.383289,-0.1842293,0.3308127,2.34166,-0.2222193,0.1260404,2.28233,-0.2183681,-0.06521688,2.184716,-0.2003233,-0.132864,2.15842,0.1351145,0.3369939,2.299335,0.2501173,0.3123713,2.127887,0.1557515,0.497514,2.107671,0.1340831,0.5466643,2.108243,-0.07646911,-0.1502067,2.19119,-0.08202894,-0.5254949,2.131665,-0.06536101,-0.8575108,2.107625,-0.07789557,-0.86589,1.966763,0.07270647,-0.1410688,2.171705,0.1278154,-0.5351633,2.091033,0.1694426,-0.855663,2.093391,0.1542756,-0.9209713,2.013933,-0.01000691,0.3889109,2.350157,-0.2011822,-0.1902688,2.111547,-0.1457581,-0.1035102,2.127667,0.1202288,0.6108529,2.149278,0.1007506,0.5020856,2.101593
4249,-0.001877108,-0.1484005,2.221352,-0.006595752,0.1630063,2.299555,-0.01069727,0.4628857,2.362406,-0.0308679,0.5987601,2.383771,-0.1819033,0.3303436,2.340132,-0.2219118,0.1256511,2.282372,-0.2186254,-0.06574009,2.185042,-0.2018588,-0.1337875,2.158787,0.134892,0.3370511,2.299317,0.2484472,0.3136175,2.127556,0.1574143,0.4749613,2.087655,0.1362064,0.5338354,2.095422,-0.0764236,-0.150496,2.191422,-0.08226079,-0.5253808,2.131897,-0.06525577,-0.8574316,2.107666,-0.07750329,-0.8658546,1.966776,0.07274389,-0.1411616,2.171788,0.1276771,-0.535456,2.091055,0.1692903,-0.8562488,2.093309,0.1540514,-0.9210728,2.013011,-0.009742151,0.3893101,2.34936,-0.1969975,-0.1904729,2.113756,-0.1492938,-0.1094556,2.127576,0.1319319,0.6038694,2.128061,0.09635722,0.5152385,2.100833
4280,-0.001955452,-0.1486696,2.221603,-0.006684944,0.1628349,2.300055,-0.01089465,0.4628043,2.363683,-0.03125369,0.5987652,2.384234,-0.1807216,0.3302132,2.339293,-0.2219011,0.1255088,2.28282,-0.2187591,-0.06580266,2.185312,-0.2024365,-0.1334637,2.159509,0.1346355,0.337149,2.299225,0.2481395,0.3134397,2.127242,0.1548367,0.4990929,2.107015,0.129701,0.5466172,2.102188,-0.07652076,-0.1507662,2.191714,-0.08243024,-0.525201,2.132102,-0.06534319,-0.85729,2.107711,-0.07745133,-0.8656794,1.966792,0.07269368,-0.1413779,2.171942,0.1276365,-0.5355347,2.091066,0.1692416,-0.8562943,2.093163,0.1538836,-0.9212307,2.013099,-0.009897266,0.389214,2.350352,-0.1988093,-0.1902362,2.11569,-0.1511875,-0.1311819,2.124909,0.1180946,0.6133779,2.145308,0.09218321,0.5257224,2.098391
4313,-0.002034721,-0.1489036,2.221788,-0.006608437,0.1628197,2.299901,-0.01038007,0.4631469,2.362565,-0.03134817,0.5987525,2.384412,-0.1798013,0.3301188,2.338686,-0.2222995,0.1253197,2.28421,-0.2189032,-0.06560904,2.185875,-0.2023971,-0.133687,2.15946,0.1339686,0.3372012,2.299094,0.2476627,0.3131972,2.126619,0.1513686,0.4747413,2.077889,0.1286797,0.537737,2.089724,-0.07664808,-0.1509734,2.191848,-0.08254135,-0.5251657,2.132246,-0.0652594,-0.8571624,2.107752,-0.07730311,-0.8656009,1.966834,0.07267345,-0.1416065,2.172138,0.1275458,-0.5356253,2.091079,0.168627,-0.8549637,2.092747,0.1549959,-0.9210569,2.014333,-0.009519104,0.3894406,2.349536,-0.1982324,-0.1904151,2.114671,-0.1512841,-0.1312698,2.126273,0.1206187,0.6027654,2.125199,0.09228178,0.5034025,2.0927
4346,-0.002061547,-0.1492194,2.221964,-0.00665406,0.162345,2.300403,-0.01057425,0.4622771,2.363986,-0.03157777,0.5986033,2.38508,-0.178933,0.3302656,2.338341,-0.222079,0.1254918,2.284489,-0.2190847,-0.06568638,2.18669,-0.2029942,-0.133879,2.160651,0.133876,0.3371852,2.299049,0.2460352,0.3136218,2.125352,0.1481527,0.4949815,2.084194,0.1232042,0.5553087,2.090477,-0.0767223,-0.1514856,2.192333,-0.08286979,-0.525853,2.132522,-0.06523483,-0.8571724,2.107712,-0.07721372,-0.8655607,1.966771,0.07267429,-0.1417761,2.172122,0.1274065,-0.5358604,2.091096,0.1686899,-0.8556067,2.092963,0.1545642,-0.9209825,2.013345,-0.009654838,0.3887196,2.35063,-0.2011012,-0.1902446,2.113768,-0.1512058,-0.1307992,2.127229,0.115234,0.6216701,2.122866,0.08359801,0.5160734,2.0872
4380,-0.002150023,-0.1492844,2.222104,-0.006759701,0.1622205,2.300757,-0.01076198,0.4620201,2.364847,-0.03151726,0.5986001,2.385262,-0.1779171,0.3306462,2.338015,-0.2219421,0.1259253,2.284938,-0.2190954,-0.06523832,2.1871,-0.2023266,-0.1331662,2.159932,0.1336832,0.3368798,2.298968,0.2441125,0.3146362,2.12376,0.147451,0.496085,2.079296,0.1213958,0.5523183,2.069531,-0.07693441,-0.1515675,2.19285,-0.0828793,-0.5256495,2.132523,-0.06522483,-0.8571576,2.107727,-0.07710759,-0.8655178,1.966765,0.07264621,-0.1418135,2.172103,0.1273634,-0.5358922,2.091103,0.1685899,-0.8557097,2.092948,0.1553218,-0.9211594,2.013251,-0.009814003,0.3885124,2.351327,-0.1995293,-0.1905828,2.111186,-0.1505936,-0.1264719,2.125826,0.1119587,0.6206612,2.096584,0.08219041,0.5209331,2.0714
4413,-0.002633557,-0.1488981,2.222324,-0.006779355,0.1623557,2.300922,-0.01045935,0.462079,2.365184,-0.03138413,0.5988063,2.38595,-0.1766655,0.3315994,2.337857,-0.2215727,0.1269974,2.285191,-0.2191501,-0.06433097,2.187697,-0.2027317,-0.1328889,2.160389,0.133413,0.3362504,2.298869,0.238445,0.3207063,2.116769,0.1434305,0.4971294,2.048228,0.1210763,0.5636922,2.048435,-0.07750525,-0.1509748,2.193227,-0.08299796,-0.5250431,2.132524,-0.06522205,-0.8571446,2.10774,-0.0769801,-0.8654903,1.966759,0.07226876,-0.1415828,2.172137,0.1272254,-0.5360487,2.091117,0.1686382,-0.8558735,2.092932,0.154538,-0.9207373,2.012382,-0.009619477,0.3885987,2.351598,-0.1987751,-0.1901761,2.114491,-0.1523778,-0.1119854,2.131953,0.1037841,0.6313398,2.064986,0.0819054,0.5279106,2.043889
4446,-0.003256603,-0.148057,2.223165,-0.006748984,0.1625922,2.301315,-0.01004109,0.4620338,2.365514,-0.03129088,0.5992541,2.386763,-0.1764711,0.3368315,2.344871,-0.2208331,0.1328502,2.288044,-0.2195182,-0.05879664,2.191193,-0.2025289,-0.1277672,2.162778,0.132158,0.3343976,2.299546,0.2372589,0.3225104,2.114827,0.1425497,0.4963517,2.038269,0.1206799,0.5666633,2.023593,-0.07781796,-0.1500853,2.193828,-0.08310988,-0.525467,2.132521,-0.06514362,-0.8573872,2.107646,-0.07812313,-0.8657672,1.966832,0.07132871,-0.1408258,2.173126,0.1271009,-0.5360886,2.091127,0.1687898,-0.8553606,2.092697,0.1543013,-0.9206656,2.013032,-0.009320181,0.3886298,2.351919,-0.1985408,-0.184958,2.117735,-0.152712,-0.09415478,2.134864,0.1039513,0.6321268,2.032498,0.07946824,0.5389639,2.015666
4483,-0.003911291,-0.147467,2.223455,-0.006838679,0.1627673,2.301769,-0.00959769,0.4618211,2.366534,-0.03120626,0.5993372,2.38731,-0.1759623,0.338923,2.346731,-0.2207113,0.135144,2.289267,-0.2194775,-0.05646934,2.192322,-0.2029789,-0.1260751,2.163228,0.130882,0.3326298,2.299658,0.2356464,0.3244132,2.113354,0.1441526,0.4945726,2.023684,0.1215039,0.5632255,2.005974,-0.07830267,-0.1492808,2.193989,-0.08309865,-0.5256054,2.13252,-0.06519458,-0.8573524,2.1076,-0.07836382,-0.8656994,1.966804,0.07050332,-0.1404242,2.173481,0.1269822,-0.5362666,2.091139,0.1687071,-0.855994,2.092692,0.1543155,-0.9210187,2.012512,-0.009043993,0.388552,2.352749,-0.2007581,-0.1850741,2.117522,-0.151638,-0.1066481,2.131587,0.1056104,0.6244495,2.006249,0.07957871,0.5327247,2.0058
4512,-0.004616875,-0.1468473,2.224061,-0.007049237,0.1628387,2.30218,-0.009564332,0.4615055,2.366912,-0.03152477,0.599359,2.387998,-0.1766583,0.3409433,2.350051,-0.2206267,0.1373158,2.290942,-0.2194278,-0.05419879,2.193759,-0.2033344,-0.1221636,2.166324,0.1298897,0.3312898,2.300097,0.2352747,0.3251208,2.112267,0.1452888,0.4938104,2.017794,0.1213047,0.5609891,1.998511,-0.07880076,-0.1485706,2.194717,-0.08316997,-0.5256885,2.132627,-0.06495295,-0.8577158,2.10788,-0.07865183,-0.8660688,1.967161,0.0696374,-0.1399006,2.173894,0.1268761,-0.5364039,2.091281,0.1688537,-0.8568732,2.09295,0.1539374,-0.9212315,2.011748,-0.009059167,0.3883498,2.353115,-0.1978997,-0.1795468,2.119058,-0.154145,-0.0958622,2.137967,0.1050954,0.6214257,1.996535,0.08612438,0.5194001,2.018
4548,-0.004996505,-0.1468821,2.224182,-0.007123337,0.1628731,2.302637,-0.009105771,0.4615611,2.368071,-0.03151187,0.5992461,2.388494,-0.1765337,0.3414553,2.351029,-0.2207,0.1379047,2.291758,-0.2194447,-0.05352043,2.194373,-0.2029108,-0.1221271,2.165889,0.1297121,0.3303281,2.300096,0.2350969,0.3252955,2.112146,0.1458302,0.4930485,2.015027,0.1222406,0.5605778,1.996948,-0.07907116,-0.1485775,2.194979,-0.0832796,-0.525882,2.132618,-0.06498602,-0.8572199,2.108145,-0.07882814,-0.8655488,1.967436,0.069092,-0.1399675,2.173818,0.1267131,-0.5371452,2.091528,0.1688606,-0.8573914,2.092919,0.1538365,-0.9212178,2.010842,-0.008759162,0.3883986,2.354082,-0.2001494,-0.1797315,2.117387,-0.1535531,-0.09504776,2.136478,0.1049022,0.6202918,1.992892,0.08368626,0.5288416,1.991334
4579,-0.005218265,-0.1467951,2.224284,-0.007072219,0.1630083,2.302898,-0.008573306,0.4617534,2.368593,-0.03158188,0.5992936,2.388893,-0.1767078,0.3417234,2.351717,-0.2206577,0.1381467,2.292338,-0.2194691,-0.05316829,2.194709,-0.2039367,-0.1224725,2.164906,0.1294216,0.329651,2.300336,0.2343635,0.3259511,2.111631,0.1455321,0.4936919,2.014054,0.1188852,0.5843144,2.004406,-0.07920462,-0.1484455,2.195058,-0.08336855,-0.5261033,2.13261,-0.06501349,-0.8572842,2.108261,-0.07889079,-0.8655976,1.967554,0.06878697,-0.139937,2.173916,0.1266894,-0.537152,2.091593,0.1690158,-0.8568162,2.092896,0.1530658,-0.921055,2.011769,-0.008360089,0.3885783,2.354547,-0.1987385,-0.1795497,2.118623,-0.1520366,-0.1130339,2.133,0.1040309,0.6483073,1.999445,0.06894783,0.557219,1.999955
4612,-0.005241029,-0.1467707,2.22431,-0.007030737,0.163017,2.302982,-0.008423176,0.4616829,2.368704,-0.03143326,0.5996156,2.389472,-0.1754731,0.3399631,2.348027,-0.2209488,0.1361325,2.291658,-0.2195274,-0.05515328,2.193984,-0.2041563,-0.1229864,2.165801,0.1295486,0.3295386,2.300189,0.1918978,0.3647233,2.087165,0.139132,0.5606526,2.032378,0.1175469,0.609907,2.013661,-0.07922661,-0.1483959,2.195113,-0.08339004,-0.5261858,2.132605,-0.06523442,-0.8572241,2.108418,-0.07825851,-0.8655087,1.967585,0.06877266,-0.1399284,2.173916,0.1265921,-0.5373697,2.091573,0.1689769,-0.8564602,2.092879,0.1530672,-0.9209248,2.012128,-0.008229691,0.3885302,2.354661,-0.1994031,-0.1792582,2.117776,-0.1519559,-0.0944339,2.135364,0.1114518,0.6687681,2.006963,0.06532995,0.5791959,2.008412
4648,-0.005735653,-0.1466374,2.224341,-0.007040123,0.1630542,2.303117,-0.007961019,0.4616208,2.3691,-0.03135683,0.5994961,2.389557,-0.1760624,0.3404702,2.349661,-0.2210345,0.1367125,2.29233,-0.2196231,-0.0545672,2.194639,-0.2040149,-0.1225733,2.166288,0.1292751,0.3287424,2.300177,0.2311374,0.3265017,2.106719,0.1419699,0.4988642,2.019366,0.1168736,0.5867013,2.015784,-0.0796621,-0.148143,2.195041,-0.08342081,-0.5261713,2.132602,-0.06526585,-0.8571315,2.108523,-0.07863069,-0.8654097,1.967734,0.06822798,-0.1399114,2.174016,0.1265518,-0.5373834,2.091566,0.1690398,-0.8563018,2.092736,0.1529494,-0.9207733,2.012046,-0.007922728,0.3885053,2.354983,-0.2035064,-0.1794095,2.117492,-0.1522552,-0.1008907,2.134526,0.1060606,0.6507335,2.006098,0.07068316,0.5607821,2.008694
4680,-0.006042587,-0.146464,2.224566,-0.006972327,0.1632089,2.303403,-0.00743278,0.4617628,2.369464,-0.0310449,0.5994989,2.389759,-0.1758679,0.3412331,2.351402,-0.2209611,0.1376968,2.293098,-0.2197408,-0.05359218,2.195419,-0.2046182,-0.1221842,2.168492,0.129348,0.3282317,2.300371,0.1945941,0.3654073,2.088657,0.1324172,0.5244132,2.015648,0.1182565,0.5932442,2.022243,-0.07985032,-0.1479249,2.195233,-0.08347899,-0.5261697,2.132599,-0.0651471,-0.8570733,2.108518,-0.07884889,-0.8653536,1.967776,0.06781985,-0.1397967,2.17424,0.1264964,-0.5374719,2.091554,0.1690554,-0.8563318,2.092814,0.151423,-0.9202467,2.011625,-0.007513681,0.3886509,2.35534,-0.1982488,-0.1811348,2.122754,-0.1520047,-0.100363,2.13437,0.1089904,0.6575054,2.010294,0.07367568,0.5692306,2.014101
4714,-0.006249147,-0.1463661,2.224614,-0.007026681,0.1632268,2.303534,-0.007393832,0.4616733,2.369647,-0.03104414,0.5996557,2.390516,-0.1765941,0.3413825,2.352606,-0.2211109,0.1378855,2.293481,-0.2197232,-0.05344161,2.195886,-0.2037542,-0.1220326,2.167666,0.1294905,0.3276505,2.30012,0.1976902,0.3635747,2.089164,0.1331672,0.5246174,2.018704,0.1194486,0.5910972,2.03048,-0.07999109,-0.1477724,2.19522,-0.08356261,-0.5261921,2.132693,-0.06522322,-0.8568749,2.108513,-0.07924327,-0.8651603,1.967816,0.06753874,-0.1397555,2.174343,0.1263871,-0.5376112,2.09154,0.1691034,-0.856482,2.092806,0.151609,-0.9201756,2.011193,-0.007489762,0.3885905,2.355512,-0.1981961,-0.1798027,2.122089,-0.1515777,-0.09107833,2.1345,0.1084967,0.6577878,2.018949,0.07254454,0.5637543,2.031357
4748,-0.006371517,-0.1466508,2.224702,-0.007129819,0.1630486,2.303724,-0.007505207,0.4615452,2.369836,-0.03095778,0.5997197,2.390764,-0.1749745,0.3395731,2.348864,-0.2213571,0.1358856,2.292878,-0.2199001,-0.05541873,2.195252,-0.2036556,-0.123079,2.167351,0.1298784,0.3275068,2.299822,0.2329967,0.3312184,2.108657,0.1435262,0.5076311,2.031954,0.1207892,0.5890496,2.047009,-0.08018038,-0.1481051,2.195483,-0.08364107,-0.5262307,2.132685,-0.06513587,-0.8570783,2.108506,-0.07834804,-0.8653346,1.96769,0.06747532,-0.1400185,2.174282,0.1262929,-0.5377504,2.091648,0.1691011,-0.8564403,2.092711,0.1515792,-0.9203815,2.011536,-0.007586705,0.388448,2.355708,-0.2025168,-0.1802883,2.122324,-0.1517681,-0.09655103,2.134258,0.105836,0.6576775,2.04092,0.07355125,0.55981,2.049937
4779,-0.006630339,-0.1469381,2.224594,-0.00710208,0.1628763,2.303872,-0.007101929,0.4612524,2.370368,-0.03092866,0.5996757,2.390807,-0.1737982,0.3388259,2.346617,-0.2213662,0.1350753,2.292486,-0.2200178,-0.05632625,2.195081,-0.2048341,-0.12658,2.166329,0.1301516,0.3272164,2.299668,0.2128144,0.3540734,2.092789,0.1357367,0.5255233,2.043386,0.1234461,0.591054,2.065319,-0.08049883,-0.1483389,2.195575,-0.0837632,-0.5262814,2.132787,-0.06517204,-0.8568569,2.108642,-0.07782756,-0.8650778,1.967741,0.0672515,-0.1404362,2.173852,0.1262527,-0.5379086,2.091747,0.16906,-0.856429,2.09271,0.1514314,-0.9202703,2.011396,-0.007284906,0.3881786,2.356136,-0.2044415,-0.1858764,2.120553,-0.1522607,-0.09953743,2.134272,0.1073148,0.658782,2.069435,0.07761841,0.5594488,2.065231
4815,-0.006636079,-0.1469755,2.224609,-0.007054859,0.1628568,2.303957,-0.007002346,0.4612585,2.370471,-0.03081652,0.5997106,2.390928,-0.1727316,0.3382922,2.345158,-0.2212165,0.1345469,2.292248,-0.2201025,-0.05690254,2.194954,-0.2055027,-0.1268829,2.166824,0.1301452,0.3271733,2.299609,0.2329922,0.3350383,2.112029,0.1404985,0.5169503,2.059812,0.1257083,0.5674733,2.074709,-0.08051024,-0.1483654,2.195572,-0.08399954,-0.5260729,2.132766,-0.06518557,-0.8564856,2.108625,-0.0775096,-0.8647001,1.967677,0.06726259,-0.1404799,2.173884,0.1260888,-0.5384092,2.091701,0.1691864,-0.8565323,2.092582,0.1523411,-0.9205045,2.011252,-0.007184752,0.3881763,2.356246,-0.2029273,-0.185104,2.120149,-0.1516423,-0.1067817,2.131423,0.1319062,0.6395941,2.086574,0.08011459,0.5592789,2.085308
4846,-0.006804417,-0.1471632,2.224598,-0.007058877,0.1629572,2.303477,-0.006565271,0.462272,2.367911,-0.03077155,0.5997306,2.390962,-0.1719625,0.337518,2.343865,-0.220998,0.1336684,2.292367,-0.2202257,-0.05777752,2.195075,-0.205052,-0.1272776,2.167455,0.1303873,0.3277109,2.299445,0.2334289,0.3340844,2.113673,0.1403777,0.5183623,2.076969,0.1252509,0.5550812,2.08759,-0.08074554,-0.1485329,2.19556,-0.08418474,-0.5259325,2.132888,-0.06517663,-0.8564643,2.108621,-0.07733958,-0.8647684,1.967671,0.06717612,-0.1406619,2.17386,0.1259979,-0.5381874,2.091815,0.1691974,-0.8560508,2.092594,0.152563,-0.9203896,2.011826,-0.006874863,0.3888717,2.354393,-0.2034743,-0.1854659,2.122406,-0.1524687,-0.1001846,2.134333,0.1353643,0.6147026,2.113658,0.08474977,0.5422339,2.093353
