2937,-0.07198799,-0.2072379,2.338919,-0.07508624,0.1149561,2.408496,-0.07922032,0.4260118,2.463042,-0.0967208,0.5601178,2.489723,-0.2636323,0.2995228,2.470326,-0.3262918,0.07836958,2.537291,-0.253173,-0.0700297,2.345968,-0.211033,-0.1177093,2.281453,0.09451868,0.2964308,2.412408,0.1505875,0.05969977,2.348427,0.1415466,-0.1597545,2.228809,0.1267961,-0.198266,2.192682,-0.1429565,-0.2046845,2.306952,-0.1505055,-0.5579893,2.241346,-0.09880385,-0.8519913,2.196466,-0.1138382,-0.8638512,2.049394,0.001267724,-0.2029562,2.293355,0.09908599,-0.5900271,2.168911,0.1822417,-0.8688673,2.141197,0.175528,-0.9313545,2.044526,-0.07827133,0.3497895,2.451518,-0.1773254,-0.1745163,2.233509,-0.1758917,-0.05670145,2.228784,0.1279912,-0.2487106,2.169091,0.1663104,-0.2223319,2.188
2969,-0.07222901,-0.2070922,2.338455,-0.07548969,0.1149174,2.408482,-0.08001436,0.425705,2.463838,-0.09713098,0.5600759,2.490693,-0.2639234,0.2991167,2.471096,-0.3264338,0.07829335,2.537187,-0.253164,-0.07008839,2.34591,-0.2107288,-0.1184781,2.279954,0.09423197,0.2964055,2.413023,0.151288,0.06049566,2.346241,0.1368159,-0.1489487,2.219676,0.1199247,-0.1865875,2.179994,-0.1432172,-0.2045729,2.306495,-0.1503297,-0.5589413,2.240565,-0.09898908,-0.8521333,2.19653,-0.1140924,-0.8639318,2.049456,0.001071533,-0.2027806,2.292904,0.09923663,-0.590284,2.168636,0.1822395,-0.8688079,2.141172,0.1759096,-0.9313448,2.044539,-0.07895394,0.3495514,2.452087,-0.1746075,-0.1741516,2.232188,-0.1740948,-0.05779162,2.227212,0.1233146,-0.2314366,2.155703,0.1593614,-0.2053767,2.173818
3006,-0.07282744,-0.207092,2.337974,-0.07606052,0.1147253,2.408472,-0.08053965,0.4252763,2.464432,-0.09781349,0.5600237,2.492313,-0.2640748,0.2989468,2.471337,-0.3278641,0.07746197,2.536897,-0.2531282,-0.07039583,2.345782,-0.2098107,-0.1183123,2.281309,0.09398167,0.2961609,2.413545,0.1542837,0.06155035,2.344609,0.126943,-0.1433493,2.202105,0.1003284,-0.1800644,2.175088,-0.1438731,-0.2044639,2.306014,-0.1503928,-0.5587114,2.240547,-0.09900538,-0.8518052,2.196603,-0.1140253,-0.863548,2.0495,0.000560446,-0.2028769,2.292437,0.09928054,-0.5904298,2.168589,0.1822189,-0.8686033,2.141255,0.1767212,-0.9313133,2.044794,-0.07949383,0.3491738,2.452549,-0.1711926,-0.1723791,2.232437,-0.1738589,-0.05781498,2.227313,0.1040962,-0.2081512,2.1457,0.1114085,-0.2454799,2.2065
3036,-0.07306663,-0.2071563,2.33779,-0.07628684,0.1146164,2.408576,-0.08071545,0.4250529,2.465156,-0.09855284,0.5598099,2.493048,-0.2647809,0.2983949,2.47204,-0.3285393,0.07566812,2.536644,-0.252828,-0.07117091,2.345108,-0.2098094,-0.1187004,2.2807,0.09371065,0.2961414,2.413955,0.1559075,0.06867789,2.343694,0.1245839,-0.08729519,2.204728,0.09125262,-0.148437,2.16829,-0.1441248,-0.2044611,2.305865,-0.1504336,-0.5586737,2.240538,-0.09898242,-0.8517988,2.19657,-0.1141082,-0.8635003,2.049474,0.0003444332,-0.203011,2.292218,0.09947752,-0.5910474,2.168496,0.1822241,-0.868593,2.141285,0.1768102,-0.9312789,2.044789,-0.07970329,0.3489632,2.453122,-0.1717336,-0.1746907,2.230354,-0.1741228,-0.05693843,2.228002,0.09790985,-0.1751183,2.119534,0.08900058,-0.2082593,2.19175
3071,-0.07321592,-0.2072992,2.337735,-0.07669449,0.1143506,2.408777,-0.08126444,0.4246988,2.465857,-0.09916522,0.5595965,2.494246,-0.2649413,0.2981658,2.472203,-0.3292113,0.07480676,2.535894,-0.2526114,-0.07170776,2.344464,-0.209117,-0.1184972,2.280865,0.09384075,0.2958011,2.414678,0.1589171,0.07912924,2.343121,0.1276973,-0.06404667,2.206067,0.09029727,-0.1130264,2.136746,-0.1442306,-0.2044936,2.305785,-0.1503803,-0.5594025,2.240262,-0.09899586,-0.8519117,2.196513,-0.1139419,-0.8635691,2.049382,0.0001309249,-0.2033366,2.292209,0.09942482,-0.5911692,2.168459,0.1820543,-0.8680962,2.141204,0.176139,-0.931161,2.045196,-0.08023155,0.3486052,2.453737,-0.1711733,-0.1720664,2.23218,-0.1738478,-0.05737383,2.227789,0.08520577,-0.1371618,2.092166,0.05405452,-0.1443568,2.191
3103,-0.0736196,-0.2074516,2.337954,-0.07731216,0.1142329,2.409505,-0.08182999,0.4247456,2.467328,-0.09971174,0.5592873,2.495142,-0.2662762,0.2968172,2.47342,-0.3308264,0.07382383,2.536005,-0.2526935,-0.07177411,2.344484,-0.2094122,-0.1190871,2.280567,0.09342862,0.2960124,2.415723,0.1624222,0.08826617,2.341964,0.09689243,-0.03892448,2.153001,0.08599175,-0.06928114,2.107002,-0.1445949,-0.2045093,2.306064,-0.1502167,-0.5597013,2.240263,-0.09897152,-0.8523307,2.196205,-0.1140586,-0.8639327,2.049084,-0.0003165946,-0.2036352,2.292383,0.09907999,-0.5906373,2.168389,0.1814224,-0.8675267,2.141368,0.1771335,-0.9308337,2.045592,-0.08082855,0.3485867,2.455077,-0.1652181,-0.1728301,2.229763,-0.173996,-0.05683689,2.228323,0.07421114,-0.0918388,2.068185,0.04419126,-0.08816689,2.154
3136,-0.07407995,-0.2077095,2.338018,-0.07782532,0.1138709,2.409845,-0.08219195,0.4243241,2.467956,-0.1005559,0.558349,2.495856,-0.266475,0.2964416,2.473679,-0.3312009,0.07332325,2.53573,-0.2525893,-0.07213388,2.344301,-0.2086764,-0.1189619,2.279971,0.09347279,0.2959468,2.415724,0.1942105,0.09486205,2.301201,0.1116145,-0.004610194,2.162717,0.07975474,-0.02535337,2.082488,-0.1450119,-0.2046484,2.306249,-0.1500169,-0.5602308,2.240049,-0.09862265,-0.853093,2.195517,-0.1138012,-0.8646552,2.048409,-0.0008215392,-0.2040236,2.292318,0.09896673,-0.589983,2.168326,0.1807433,-0.8665723,2.141238,0.178828,-0.9310323,2.046934,-0.08123278,0.3481644,2.455669,-0.1692524,-0.1742717,2.229624,-0.1736881,-0.05670415,2.228657,0.05494874,-0.03369874,2.042547,0.05776607,-0.003188126,2.056533
3169,-0.0744636,-0.2077476,2.338361,-0.0782893,0.1136804,2.410463,-0.08253618,0.4239921,2.468828,-0.1014119,0.5580946,2.496707,-0.2671766,0.2959889,2.473989,-0.3314877,0.07247577,2.535446,-0.2526132,-0.0725125,2.343759,-0.2083806,-0.1184924,2.280664,0.09346887,0.2959278,2.415725,0.1940902,0.09471956,2.296324,0.09565856,0.03176266,2.121752,0.06783739,0.02476967,2.060023,-0.1454083,-0.2045949,2.306537,-0.1499857,-0.5602655,2.239979,-0.09865138,-0.8529663,2.195514,-0.1139206,-0.8645052,2.048413,-0.001172316,-0.2041466,2.292733,0.09865025,-0.5892948,2.168507,0.1798937,-0.863858,2.142015,0.1805149,-0.9297034,2.049619,-0.08161183,0.3478556,2.456519,-0.1660528,-0.1731634,2.231126,-0.1736461,-0.05733865,2.227615,0.04390707,0.02525254,2.024113,0.06286891,0.05035064,2.035
3202,-0.07453262,-0.2076375,2.338419,-0.0788116,0.1136688,2.410712,-0.0837773,0.4236568,2.469388,-0.1019603,0.5575875,2.498012,-0.267444,0.2956875,2.47418,-0.332153,0.07175657,2.53451,-0.2522996,-0.07329196,2.343289,-0.2085665,-0.1238028,2.279316,0.08965771,0.2971421,2.418092,0.198076,0.1029382,2.293496,0.09629675,0.07444251,2.120842,0.06560869,0.0828227,2.054456,-0.1455213,-0.2044686,2.306582,-0.149773,-0.5609779,2.239772,-0.09879121,-0.8543962,2.194797,-0.1137475,-0.8658798,2.047646,-0.001198971,-0.2040387,2.292809,0.09853059,-0.5882063,2.168699,0.1780803,-0.8603804,2.142159,0.1829714,-0.9281866,2.052939,-0.08264101,0.3476143,2.457015,-0.1666151,-0.1763803,2.228981,-0.1738445,-0.05775937,2.22737,0.03464558,0.08816828,2.011942,0.06281518,0.1072928,2.031834
3236,-0.07470526,-0.2078293,2.338563,-0.07924302,0.1133835,2.411259,-0.08432762,0.4233928,2.47043,-0.1024054,0.5574555,2.498509,-0.2604606,0.2957163,2.475617,-0.3330233,0.07296465,2.533743,-0.2524548,-0.07301874,2.343574,-0.2080035,-0.1231774,2.278366,0.08674593,0.2990659,2.41958,0.1819381,0.1327292,2.303467,0.09704506,0.09316666,2.137366,0.05502475,0.1373775,2.04988,-0.1456712,-0.2046582,2.306777,-0.1496754,-0.5607737,2.239481,-0.09886664,-0.8541652,2.194843,-0.1144232,-0.8656361,2.047783,-0.001374716,-0.2042172,2.292908,0.09787521,-0.5841621,2.168473,0.1771353,-0.8585682,2.142234,0.1839295,-0.9274449,2.05494,-0.08316752,0.3473283,2.457954,-0.1742072,-0.1781416,2.232425,-0.1727752,-0.05839675,2.227186,0.02872043,0.1488529,2.007588,0.0506249,0.1666811,2.0238
3271,-0.07491488,-0.2081145,2.338716,-0.07961397,0.112955,2.411899,-0.08469655,0.4228957,2.471719,-0.1024263,0.5570874,2.499478,-0.262257,0.2948869,2.475313,-0.3343426,0.07166142,2.53253,-0.2521394,-0.07387865,2.34273,-0.2081924,-0.1244795,2.278729,0.08783191,0.3005661,2.419588,0.1812006,0.1311984,2.288273,0.07664325,0.1759876,2.096285,0.05409414,0.1867652,2.064182,-0.1458959,-0.2050828,2.307145,-0.1496409,-0.5607289,2.239438,-0.09891099,-0.8542002,2.194789,-0.1144559,-0.8656171,2.047716,-0.001556693,-0.204395,2.292922,0.09773461,-0.5829659,2.168684,0.1763825,-0.8572064,2.141941,0.1847817,-0.9270162,2.056453,-0.08354262,0.3468336,2.459093,-0.1675358,-0.1795745,2.229456,-0.1727594,-0.05871662,2.226435,0.02297704,0.2096941,2.009261,0.06047789,0.216814,2.03275
3303,-0.07501784,-0.2087886,2.338853,-0.08065514,0.1119101,2.412832,-0.08718187,0.4215066,2.473934,-0.1033439,0.5565733,2.500934,-0.2643881,0.2938788,2.475897,-0.3355532,0.0701651,2.532555,-0.2521684,-0.07425719,2.342398,-0.2067749,-0.1240931,2.278247,0.09151372,0.305042,2.42025,0.1775774,0.1344663,2.275911,0.07324295,0.2138263,2.096245,0.05213179,0.2331924,2.076305,-0.1460437,-0.2066415,2.308414,-0.1493421,-0.5614598,2.239295,-0.09896351,-0.8539343,2.194838,-0.1147135,-0.8652791,2.047776,-0.001650551,-0.2047753,2.292493,0.09774007,-0.5830947,2.168742,0.1759546,-0.8567088,2.142007,0.1857921,-0.9267334,2.057204,-0.08561181,0.3455134,2.46097,-0.1708411,-0.1805841,2.230238,-0.1730274,-0.05761059,2.226591,0.02037609,0.2620443,2.015443,0.0500578,0.2761555,2.0395
3337,-0.07503451,-0.2087936,2.338833,-0.08098095,0.1118369,2.412929,-0.08786898,0.4213479,2.4742,-0.1036413,0.5562335,2.501432,-0.2656021,0.2933261,2.47624,-0.3367963,0.06922071,2.531718,-0.2815964,-0.06255876,2.408758,-0.2445659,-0.1012453,2.32195,0.09386516,0.3081978,2.419518,0.1611601,0.1652574,2.238859,0.06504191,0.266715,2.097154,0.0484625,0.2821079,2.082011,-0.1461641,-0.2067714,2.308831,-0.1492903,-0.560314,2.238844,-0.09936463,-0.8528024,2.194633,-0.1155695,-0.8641719,2.04764,-0.001648118,-0.2045392,2.291546,0.09773785,-0.5830777,2.168769,0.1758677,-0.856468,2.142044,0.1855174,-0.9265547,2.05729,-0.0862105,0.3453752,2.461204,-0.2433557,-0.159459,2.282821,-0.2216018,-0.04694918,2.297889,0.01588565,0.3223328,2.02806,0.06042048,0.325114,2.047416
3369,-0.07492132,-0.2085537,2.33881,-0.08106108,0.1117122,2.41289,-0.08834733,0.4201187,2.473839,-0.1041989,0.5560657,2.501529,-0.2665488,0.2931685,2.476785,-0.3385627,0.06968039,2.532931,-0.2817826,-0.06130819,2.409814,-0.24622,-0.09658229,2.328987,0.09597531,0.3062592,2.417453,0.16408,0.1713325,2.241038,0.0711161,0.2799101,2.109074,0.04258186,0.3302724,2.087362,-0.1461338,-0.2066278,2.30889,-0.1491789,-0.5604792,2.238663,-0.09931252,-0.8538402,2.194462,-0.115928,-0.8652101,2.047548,-0.001329559,-0.2040157,2.29134,0.09774151,-0.5826429,2.168868,0.1756035,-0.855898,2.142098,0.1856766,-0.9262055,2.057816,-0.08656496,0.3445264,2.460973,-0.2432247,-0.1542817,2.284221,-0.2219537,-0.04635551,2.299877,0.01086629,0.3750713,2.040973,0.001297949,0.3486567,2.084546
3404,-0.07521537,-0.2085108,2.338761,-0.0814276,0.1113079,2.412904,-0.08857064,0.4190585,2.473856,-0.1052937,0.5555804,2.501653,-0.2672086,0.2930055,2.477499,-0.3390599,0.0702007,2.533013,-0.2817568,-0.06097584,2.410371,-0.2445175,-0.09353944,2.327835,0.07890642,0.2817912,2.410899,0.1765607,0.1680981,2.248971,0.06496886,0.3364547,2.118528,0.04444493,0.3612599,2.104972,-0.1466974,-0.2065031,2.308929,-0.1487755,-0.5590055,2.238266,-0.09962519,-0.8530156,2.194595,-0.116889,-0.8644083,2.047787,-0.001448699,-0.2039951,2.291247,0.09758672,-0.581739,2.168999,0.175513,-0.8556946,2.142127,0.1856893,-0.9260764,2.057992,-0.0868483,0.3436396,2.460999,-0.2456872,-0.1574613,2.285594,-0.2209284,-0.04659774,2.299989,0.008473332,0.4091798,2.067784,0.01201746,0.3520871,2.127857
3436,-0.07543193,-0.2086181,2.338603,-0.08162311,0.1108545,2.412843,-0.08851881,0.418237,2.473868,-0.1071079,0.5553609,2.501597,-0.2673415,0.2922927,2.477804,-0.3404373,0.07253154,2.533611,-0.2816822,-0.05902578,2.412139,-0.2455804,-0.09308264,2.329217,0.07326612,0.2784393,2.41109,0.1789253,0.1728499,2.249368,0.06660084,0.3473811,2.125471,0.03945506,0.3954544,2.119513,-0.1472697,-0.2065906,2.308723,-0.1485864,-0.5576116,2.238285,-0.0996115,-0.8530487,2.19456,-0.1169493,-0.8644243,2.047761,-0.001461991,-0.2040903,2.291107,0.09713501,-0.5795418,2.169602,0.1754451,-0.8555686,2.142148,0.1858194,-0.9259594,2.058078,-0.08687537,0.3429007,2.460998,-0.2466851,-0.155282,2.287665,-0.2200633,-0.04550533,2.300214,0.005283286,0.4433667,2.091668,0.007617892,0.3855981,2.130238
3469,-0.07604087,-0.2087243,2.338582,-0.08185814,0.1105127,2.412872,-0.08834898,0.4176683,2.473878,-0.1092059,0.5548559,2.50135,-0.2663924,0.2911777,2.477507,-0.3406782,0.07299747,2.533818,-0.2812763,-0.05855582,2.412675,-0.2460248,-0.09252629,2.330046,0.07167792,0.2782592,2.411322,0.1805899,0.1861707,2.244698,0.07035463,0.3618005,2.13817,0.04223403,0.4135574,2.132637,-0.1483789,-0.2064901,2.308701,-0.1486413,-0.553073,2.237138,-0.09960857,-0.8530814,2.194374,-0.1170132,-0.8644447,2.047584,-0.001691678,-0.2042583,2.291087,0.09658962,-0.577839,2.169653,0.1751384,-0.8551973,2.14199,0.1852058,-0.9258539,2.058287,-0.08682429,0.3424012,2.461019,-0.2460325,-0.1490637,2.287297,-0.2206843,-0.04525794,2.299545,0.004903155,0.4699816,2.108824,0.01017772,0.3985796,2.1432
3504,-0.07614154,-0.2086068,2.338297,-0.08185128,0.1103902,2.412797,-0.08805967,0.4171672,2.473886,-0.1107749,0.5542729,2.501354,-0.2642635,0.2903887,2.476775,-0.3407281,0.07423246,2.534432,-0.315188,-0.09529164,2.464162,-0.2915201,-0.08349699,2.456161,0.07078069,0.2783147,2.411465,0.179491,0.200055,2.239656,0.07123144,0.3760156,2.149448,0.03643297,0.4416203,2.14817,-0.1489037,-0.2061249,2.308294,-0.1483937,-0.5511073,2.23739,-0.09954253,-0.8537458,2.194023,-0.1169301,-0.8650724,2.047229,-0.001478745,-0.2042498,2.290748,0.09608963,-0.5762183,2.169696,0.1748647,-0.8547471,2.141843,0.1846918,-0.925721,2.05862,-0.08663203,0.342007,2.460997,-0.2811317,-0.07911274,2.424106,-0.2794958,-0.07865239,2.41,-0.0003870653,0.4965096,2.136021,0.008633712,0.4137179,2.169
3536,-0.07653496,-0.2086697,2.338155,-0.08209097,0.1101037,2.412714,-0.08807441,0.4167695,2.473805,-0.1117545,0.5537738,2.501358,-0.2617967,0.2899418,2.475188,-0.3408375,0.07520869,2.534885,-0.3052056,-0.09158771,2.461868,-0.2959741,-0.08406994,2.462351,0.07001309,0.2787103,2.411717,0.1785711,0.2101012,2.235567,0.07110328,0.3893441,2.15916,0.03819221,0.4544553,2.159189,-0.1496458,-0.2059588,2.308388,-0.1481587,-0.5461109,2.237111,-0.09960393,-0.8535501,2.193838,-0.1167011,-0.8648551,2.04699,-0.001662075,-0.2045131,2.290374,0.09588179,-0.5751626,2.169723,0.1745837,-0.8543655,2.141719,0.1850002,-0.9255704,2.059055,-0.08670123,0.3416269,2.460922,-0.2891051,-0.09270583,2.436099,-0.2827996,-0.08115276,2.419667,0.002276428,0.5127956,2.146273,0.01006646,0.4351017,2.160591
3570,-0.07675147,-0.2086469,2.338178,-0.08215582,0.1100088,2.412737,-0.08797205,0.416578,2.473815,-0.112182,0.5533105,2.501362,-0.2604894,0.2897912,2.474686,-0.3407977,0.07529699,2.534825,-0.3003785,-0.09024865,2.461278,-0.2901348,-0.08620881,2.44391,0.06938698,0.2793605,2.412078,0.1777276,0.2199185,2.233192,0.07168754,0.4025987,2.167122,0.03767691,0.46966,2.172717,-0.1500741,-0.2057264,2.308556,-0.1481237,-0.5430573,2.237442,-0.09983329,-0.8525805,2.193793,-0.11685,-0.8638906,2.046925,-0.001730772,-0.2045852,2.290337,0.0951945,-0.5731673,2.170162,0.1745335,-0.8543023,2.141752,0.1854005,-0.9254562,2.059122,-0.08665052,0.3414605,2.46094,-0.2651448,-0.1144786,2.341101,-0.2635478,-0.113789,2.327,0.0009231719,0.5281452,2.162152,0.0008749886,0.4695041,2.178071
3603,-0.07754762,-0.2074769,2.33863,-0.08282902,0.1114139,2.414061,-0.08824474,0.4187582,2.476456,-0.1125214,0.5532672,2.501632,-0.254243,0.2912748,2.47661,-0.3407493,0.07567203,2.534891,-0.3055542,-0.09306944,2.467145,-0.2950262,-0.08130114,2.461623,0.0689612,0.2801807,2.412389,0.1742543,0.2338909,2.229403,0.06963745,0.4207591,2.178735,0.03731949,0.4875953,2.186483,-0.1511118,-0.20375,2.310806,-0.1484329,-0.5406266,2.238106,-0.09978752,-0.8524622,2.194077,-0.1175745,-0.8637264,2.047328,-0.002393961,-0.2037019,2.289777,0.0944044,-0.5708817,2.170982,0.1744937,-0.8542461,2.141782,0.1855286,-0.9254434,2.059276,-0.08703593,0.3433774,2.4632,-0.2898216,-0.08631538,2.4421,-0.2864015,-0.07756373,2.427,0.006215381,0.5502082,2.182461,0.009041053,0.4594019,2.186312
3636,-0.07753642,-0.2065621,2.338809,-0.0828478,0.1122086,2.414758,-0.08818132,0.4196337,2.477788,-0.1126637,0.5532728,2.50167,-0.2512136,0.292414,2.477221,-0.3413159,0.07671022,2.534995,-0.311563,-0.09809751,2.485803,-0.3004014,-0.0844646,2.461026,0.06425031,0.2889074,2.415683,0.1532008,0.3009389,2.236681,0.05919869,0.455313,2.192519,0.03686132,0.5021112,2.19863,-0.1510792,-0.2028448,2.31121,-0.1484612,-0.5396737,2.238154,-0.09978449,-0.8524802,2.194118,-0.1179602,-0.8637125,2.04743,-0.002275057,-0.2029015,2.289653,0.09387787,-0.5693988,2.17114,0.1744442,-0.8541902,2.141811,0.1855497,-0.9253698,2.059293,-0.08698773,0.3442236,2.464373,-0.2950874,-0.09251098,2.431094,-0.2985244,-0.06639376,2.425927,0.004248699,0.5650277,2.202984,0.008240769,0.4795235,2.202722
3671,-0.07759683,-0.2051413,2.33933,-0.08274009,0.1132633,2.415396,-0.0878417,0.4204919,2.478407,-0.1127291,0.5533058,2.501658,-0.2491958,0.293561,2.477606,-0.340823,0.07765669,2.534447,-0.3005244,-0.09094349,2.469432,-0.293175,-0.08437172,2.451242,0.06303848,0.2924458,2.416782,0.1536233,0.3015122,2.236917,0.06010959,0.4594721,2.195691,0.04042758,0.5086718,2.207098,-0.151129,-0.2013645,2.312029,-0.14885,-0.5383164,2.238538,-0.09990184,-0.8522186,2.194222,-0.1182915,-0.8634502,2.04757,-0.002205887,-0.2017346,2.289793,0.09370916,-0.5692713,2.171186,0.1741282,-0.8539076,2.142077,0.1860924,-0.9248766,2.059428,-0.08669718,0.3451177,2.465011,-0.2740448,-0.09633686,2.363101,-0.3029841,-0.06131192,2.415708,0.007596025,0.5774412,2.217549,0.009739253,0.4812297,2.1995
3703,-0.07765049,-0.2047813,2.339359,-0.08272066,0.113203,2.415326,-0.08751491,0.4194382,2.477689,-0.1127873,0.5532335,2.50174,-0.2487141,0.2936437,2.477746,-0.3407883,0.07804053,2.533874,-0.2993462,-0.09039561,2.469088,-0.2978796,-0.08363006,2.460779,0.06365938,0.2917648,2.41644,0.1547942,0.3042849,2.23733,0.05978102,0.4709807,2.204453,0.04034645,0.5249045,2.220797,-0.151117,-0.2009001,2.312102,-0.1490325,-0.5362921,2.238528,-0.1000451,-0.8517671,2.194344,-0.1184956,-0.8630174,2.047704,-0.002248196,-0.2015232,2.289748,0.09351538,-0.5688621,2.17125,0.1741358,-0.8539212,2.142029,0.1860356,-0.9249017,2.059381,-0.08647745,0.3444189,2.46453,-0.2959371,-0.09277735,2.438094,-0.2897893,-0.08251517,2.428,0.01386642,0.5933651,2.234771,0.01095642,0.4913692,2.208333
3737,-0.07784139,-0.2043325,2.339238,-0.08278215,0.1131759,2.415202,-0.08752812,0.4189199,2.477257,-0.1128275,0.5532211,2.501693,-0.2483899,0.2938006,2.477949,-0.3412731,0.08113017,2.533321,-0.3050719,-0.08893702,2.469966,-0.300498,-0.08222131,2.468528,0.0644149,0.2910666,2.415628,0.1559346,0.3088633,2.237118,0.05968382,0.4786741,2.212038,0.03649087,0.5462023,2.238127,-0.1511973,-0.2005141,2.312174,-0.1491773,-0.5362839,2.238402,-0.100136,-0.852297,2.19403,-0.1187858,-0.8635461,2.047431,-0.002520818,-0.2010047,2.289281,0.09322578,-0.5684741,2.171117,0.1740638,-0.8537744,2.142057,0.1858828,-0.924517,2.058957,-0.08650782,0.3440567,2.464197,-0.2893469,-0.086174,2.4381,-0.2876736,-0.08567563,2.424,0.0128179,0.6082693,2.254939,0.003303754,0.5307958,2.240524
3769,-0.07786289,-0.2039968,2.339058,-0.08276549,0.1130032,2.414894,-0.0873579,0.4177475,2.476356,-0.1128964,0.5531578,2.501633,-0.2483148,0.2938586,2.478058,-0.341889,0.08237831,2.533043,-0.2960347,-0.08029912,2.455328,-0.2886634,-0.08547689,2.423847,0.06488243,0.2906095,2.415077,0.1563163,0.3137017,2.236965,0.06124022,0.4837396,2.216808,0.03933021,0.5500271,2.243355,-0.1511459,-0.2002586,2.312084,-0.1493531,-0.5364622,2.238257,-0.1002249,-0.8531949,2.193952,-0.119002,-0.864445,2.047385,-0.002575727,-0.2006173,2.288938,0.09277471,-0.5679397,2.170975,0.1739457,-0.8537427,2.141795,0.1860852,-0.9246246,2.059043,-0.08637652,0.343171,2.463462,-0.2664345,-0.09936132,2.33377,-0.2887826,-0.08421662,2.403979,0.01053747,0.617336,2.271172,0.002506498,0.5333424,2.247105
3804,-0.07827748,-0.2033767,2.338918,-0.08289948,0.1133019,2.415062,-0.08729622,0.418199,2.477097,-0.113011,0.5531723,2.501918,-0.248188,0.2940652,2.478201,-0.3418436,0.08227888,2.532973,-0.2956122,-0.08044254,2.455589,-0.2958106,-0.08094219,2.450538,0.06538004,0.2900851,2.414738,0.1576123,0.318875,2.23813,0.06249256,0.4837137,2.218125,0.04188826,0.5516993,2.24546,-0.1515143,-0.1996634,2.312147,-0.1495684,-0.5362449,2.238272,-0.1002655,-0.8530827,2.194032,-0.1190889,-0.8642936,2.047463,-0.002952712,-0.2000308,2.288536,0.09254599,-0.5677453,2.170892,0.1739354,-0.8536984,2.141819,0.1862017,-0.9246079,2.059154,-0.08637257,0.3435352,2.463993,-0.2699761,-0.1075287,2.328098,-0.2683412,-0.1068775,2.314,0.01776952,0.6291097,2.279487,0.006369042,0.5202583,2.23375
3837,-0.07831269,-0.2029173,2.338893,-0.08297319,0.1137541,2.41528,-0.08740773,0.4189444,2.477792,-0.113214,0.5531169,2.502012,-0.2480543,0.2947544,2.478542,-0.3415703,0.08303512,2.532197,-0.2953335,-0.08007653,2.455741,-0.289928,-0.08050632,2.435323,0.06573772,0.2897421,2.414491,0.1579478,0.3241227,2.238265,0.06374238,0.4848557,2.22038,0.04471036,0.5390326,2.240831,-0.1514418,-0.1991366,2.312151,-0.1496528,-0.5363396,2.23828,-0.1000687,-0.8534377,2.193981,-0.1189538,-0.8646204,2.047419,-0.003029028,-0.1996861,2.288463,0.09206824,-0.567242,2.170778,0.1739468,-0.8536486,2.141772,0.1859077,-0.9249892,2.059787,-0.08646131,0.344162,2.464539,-0.267289,-0.1013958,2.332102,-0.2624994,-0.1064408,2.29878,0.03422776,0.6065166,2.287732,0.00625416,0.5319574,2.251812
3869,-0.07838861,-0.2027139,2.338894,-0.08298682,0.1138143,2.415324,-0.08736977,0.418981,2.477903,-0.1134272,0.5530136,2.501968,-0.2480448,0.2947606,2.47866,-0.3413195,0.08326083,2.531975,-0.2952636,-0.08003873,2.455827,-0.2940815,-0.07433114,2.462185,0.06595655,0.2894562,2.414301,0.1569616,0.3311147,2.238366,0.06496185,0.4854895,2.221826,0.04584514,0.5388499,2.240785,-0.1514469,-0.1989421,2.312315,-0.1497412,-0.5364664,2.238289,-0.1002544,-0.8536891,2.194098,-0.1191875,-0.8648636,2.047546,-0.003183645,-0.1994087,2.288241,0.09170549,-0.5668532,2.170689,0.1738253,-0.8535767,2.141706,0.1860844,-0.9249601,2.059891,-0.08643609,0.3441981,2.464631,-0.2943336,-0.08335041,2.452099,-0.3025506,-0.08236399,2.456,0.04800216,0.6040803,2.282304,0.005089825,0.5343754,2.243807
3903,-0.07853228,-0.2023222,2.338753,-0.08294574,0.1137506,2.41504,-0.08688955,0.4181291,2.476926,-0.113413,0.5527925,2.501861,-0.2479645,0.2949127,2.478815,-0.3412519,0.08327718,2.531964,-0.295029,-0.08011549,2.456119,-0.2877217,-0.08542502,2.422785,0.06628236,0.2890081,2.414093,0.1569232,0.3337574,2.237956,0.06463201,0.4878505,2.222737,0.04309922,0.5398672,2.244181,-0.1515124,-0.1985578,2.312282,-0.1500705,-0.5359978,2.238094,-0.1002367,-0.853658,2.19408,-0.1192069,-0.8648472,2.047538,-0.003362752,-0.199056,2.287957,0.09142693,-0.5669487,2.170452,0.1737221,-0.8531241,2.141787,0.1860657,-0.924668,2.060278,-0.08609722,0.3435994,2.463881,-0.266697,-0.09945825,2.336103,-0.2913623,-0.08070298,2.4328,0.02919634,0.5991045,2.294579,0.00557205,0.5226253,2.260308
