11101,0,0,0,-0.01373922,0.2869349,-0.0007492219,-0.03662885,0.5760733,-0.002990245,-0.06218698,0.6908171,-0.02748643,0.1491889,0.4586352,0.04188129,0.2992197,0.6018198,0.1645474,0.3178227,0.7493902,0.3346095,0.322807,0.7969497,0.3648808,-0.2082767,0.4328586,-0.007689345,-0.2779399,0.213575,-0.02007571,-0.3219578,0.04107568,0.05250933,-0.3305379,-0.02682002,0.08861708,0.08852555,-0.01116735,0.04823219,0.09132924,-0.3491655,-0.01025142,0.06326629,-0.6610802,-0.0476837,0.06592695,-0.7345584,0.0221756,-0.0904275,0.001932377,0.02453188,-0.1383921,-0.2477544,0.2232282,-0.1138455,-0.5007359,0.1641121,-0.1183056,-0.5350988,0.2572494,-0.03209486,0.5050411,-0.004297774,0.3205924,0.8464558,0.4133005,0.2911455,0.8271244,0.3497833,-0.3295088,-0.103833,0.1185291,-0.2963423,-0.03191021,0.1077695
11135,0,0,0,-0.01237111,0.2926401,-0.000569106,-0.03345532,0.5819604,-0.002849944,-0.05968978,0.6963975,-0.02669619,0.151157,0.4664302,0.04364694,0.3003661,0.6193298,0.1734087,0.4002376,0.7907487,0.3188121,0.4285104,0.8494053,0.342451,-0.2062219,0.4374889,-0.005639137,-0.2777427,0.2161555,-0.01458907,-0.3255109,0.04391404,0.06083959,-0.3364623,-0.01903145,0.1045195,0.08508574,-0.01053372,0.04798923,0.09156518,-0.3445119,-0.006677229,0.06212115,-0.6573445,-0.04357924,0.06639939,-0.7285954,0.02641404,-0.08791982,0.00121033,0.02449979,-0.1342269,-0.3002417,0.1924504,-0.1055663,-0.5861186,0.1353522,-0.1146861,-0.6129396,0.2393365,-0.02919729,0.5108957,-0.004021025,0.4608881,0.9137573,0.3727781,0.4041891,0.8856586,0.3272623,-0.3343312,-0.09684441,0.1270508,-0.3008458,-0.01891707,0.1139673
11169,0,0,0,-0.007565192,0.3011083,8.83848E-05,-0.02647263,0.590763,-0.002859057,-0.05276905,0.7044332,-0.02721606,0.1562345,0.4787631,0.04722182,0.3049318,0.6382607,0.178922,0.4448439,0.8068215,0.2792347,0.5027811,0.8647122,0.2980472,-0.200027,0.4435312,-0.004964276,-0.2741564,0.2195254,-0.008423942,-0.3250592,0.0479768,0.06973439,-0.3383095,-0.01236892,0.1202226,0.0810229,-0.008314066,0.04922064,0.09341387,-0.3393345,0.004436259,0.0584278,-0.6553395,-0.03103999,0.06916691,-0.7189695,0.03586164,-0.08502515,0.0004709612,0.02353252,-0.1265019,-0.3342456,0.1490973,-0.09234433,-0.6442667,0.1014031,-0.103818,-0.6682347,0.2082069,-0.02254604,0.5195594,-0.003693225,0.5616264,0.9372244,0.3178625,0.5057194,0.8476027,0.2826038,-0.3366981,-0.08600467,0.1422832,-0.3019708,-0.009700526,0.1219317
11202,0,0,0,-0.003039248,0.3055931,0.0006427737,-0.01728077,0.5961677,-2.699549E-05,-0.04273409,0.7095058,-0.02395916,0.1618483,0.487029,0.05321969,0.3212494,0.6515378,0.1765121,0.4720391,0.7970706,0.2463492,0.5411686,0.8534189,0.2584428,-0.1930232,0.4480113,-0.0003534904,-0.2724197,0.2229789,0.002607492,-0.3248765,0.05209838,0.08325512,-0.3396498,-0.006163229,0.1372688,0.07870367,-0.00706044,0.04976796,0.0793634,-0.348743,0.02416746,0.05239824,-0.6556041,-0.02662293,0.06618031,-0.7140325,0.0362599,-0.08334447,-0.0006464588,0.02299644,-0.1104696,-0.3831203,0.08613516,-0.08246952,-0.6808352,0.04502015,-0.07565514,-0.7276962,0.1195111,-0.01410633,0.5248245,-0.001154301,0.6131861,0.9265611,0.2807198,0.5455369,0.8849074,0.2470503,-0.3409939,-0.07551527,0.1617596,-0.3348432,-0.04179338,0.1745166
11237,0,0,0,0.00778896,0.3135007,0.001879291,0.004178184,0.6069317,0.006588392,-0.02034101,0.7194712,-0.0160019,0.1806711,0.5032102,0.05876447,0.3636611,0.6670666,0.1502748,0.5125635,0.8016859,0.2080865,0.5803071,0.8699839,0.2177367,-0.1760629,0.4537026,0.01413267,-0.2578718,0.2269943,0.01823867,-0.3087866,0.05431873,0.0987364,-0.3217541,-0.002183285,0.1541827,0.07418579,-0.003490801,0.04660302,0.07089233,-0.3494515,0.04065968,0.06164388,-0.6540061,-0.02211073,0.07548086,-0.7073952,0.03443081,-0.07823946,-0.003540963,0.02573493,-0.08515075,-0.3947623,0.02637697,-0.06223729,-0.6811978,0.002195344,-0.05423782,-0.734302,0.06533813,0.006074602,0.5354216,0.004528495,0.6538292,0.9432868,0.2393371,0.5661867,0.9032869,0.2176882,-0.3226136,-0.07172887,0.1809559,-0.309445,-0.003456549,0.1936486
11268,0,0,0,0.01437659,0.3150372,0.001433096,0.02423351,0.6117792,0.008910224,0.002872927,0.7237594,-0.0125906,0.200219,0.5099374,0.05540742,0.4031381,0.6584501,0.1159143,0.54522,0.8022103,0.1784196,0.6120903,0.8797223,0.1773645,-0.1629199,0.4574397,0.03134975,-0.2484396,0.2314636,0.04162169,-0.2953374,0.05884344,0.127492,-0.3010944,-0.00204758,0.1759548,0.07970471,-0.001349035,0.04275679,0.07420665,-0.3381377,0.08212211,0.07619557,-0.6408615,-0.006698256,0.07756817,-0.702983,0.03685707,-0.0812687,-0.00656982,0.0306036,-0.0822616,-0.3828222,-0.005398118,-0.05727374,-0.670525,-0.02053748,-0.05096558,-0.72732,0.04499649,0.02310985,0.5397617,0.005999748,0.6810496,0.9494048,0.1971812,0.5838135,0.9083155,0.1886511,-0.3034708,-0.07103464,0.1926785,-0.2791306,0.0001250342,0.2047926
11301,0,0,0,0.015441,0.3147698,0.0008069984,0.03027922,0.6140638,0.01015704,0.01608653,0.7259988,-0.01320359,0.2110051,0.5127298,0.05019253,0.4225368,0.6404459,0.08282707,0.5591518,0.7992363,0.1516355,0.6106399,0.8779266,0.1531522,-0.1541275,0.4601915,0.04224741,-0.247393,0.2350276,0.06459294,-0.2830583,0.06066548,0.1467029,-0.2821381,-0.0002456235,0.1911585,0.08051048,-0.0002371981,0.03972429,0.09557466,-0.3306494,0.1440821,0.1020698,-0.6211064,0.03998577,0.09697656,-0.6911615,0.08384061,-0.07930086,-0.007067666,0.03339676,-0.08401611,-0.3659368,-0.02871874,-0.05329086,-0.66024,-0.0351461,-0.0447329,-0.7242026,0.04134481,0.02709001,0.5411875,0.006430008,0.6653357,0.9496198,0.1720916,0.5695372,0.8893184,0.1682904,-0.2751758,-0.06276787,0.2083082,-0.2560957,0.005660449,0.2171944
11339,0,0,0,0.01735742,0.3139322,0.0001025354,0.03399065,0.6134913,0.01045841,0.02501599,0.7270041,-0.01485243,0.2205342,0.5153449,0.04388988,0.4298637,0.6148919,0.04509415,0.5524409,0.7955921,0.1260298,0.5910317,0.8763417,0.1381186,-0.1479133,0.4614118,0.05077232,-0.2418525,0.2363824,0.07620123,-0.271358,0.06333899,0.1678502,-0.2665932,0.003476468,0.2014359,0.08154725,0.001163166,0.0364671,0.1185181,-0.288966,0.2020332,0.1250553,-0.5921771,0.09101079,0.124716,-0.628648,0.1827045,-0.07864598,-0.007917084,0.03652462,-0.08479944,-0.3577043,-0.03344729,-0.05031444,-0.6569064,-0.03579142,-0.04040365,-0.7202042,0.04575405,0.03014574,0.5404223,0.006121726,0.630986,0.939077,0.167874,0.5550245,0.8903991,0.1469019,-0.2512378,-0.06106413,0.219252,-0.2263806,0.02946383,0.2007307
11372,0,0,0,0.01784923,0.313238,-0.0005460189,0.03542916,0.612702,0.01005826,0.02710583,0.7265033,-0.01540867,0.2163852,0.5106021,0.0307182,0.4274001,0.5828552,0.01550744,0.5178277,0.7681233,0.1078067,0.5450126,0.8492355,0.1328448,-0.1460913,0.4615511,0.05770678,-0.2439127,0.2389693,0.08869791,-0.2636155,0.06569847,0.1813623,-0.2553922,0.004845398,0.2109062,0.08208812,0.001913326,0.03364096,0.1320345,-0.2372088,0.2417102,0.1331156,-0.5264279,0.1255745,0.1362183,-0.5798318,0.1774846,-0.07838929,-0.008440485,0.03902128,-0.08444417,-0.354499,-0.03331675,-0.04980411,-0.6535014,-0.03458084,-0.03820937,-0.7179292,0.05018171,0.03119906,0.5395747,0.005499816,0.5747702,0.9113452,0.1633471,0.4980499,0.8528852,0.1505451,-0.2344322,-0.06204394,0.226503,-0.2185195,0.02467512,0.2300032
11403,0,0,0,0.01742635,0.3122648,-0.001385358,0.03492596,0.6109783,0.009040322,0.02635013,0.7252269,-0.01640655,0.2167059,0.5085895,0.0207922,0.4187034,0.536101,-0.01159397,0.4803324,0.714769,0.09467438,0.4949116,0.7989404,0.1323992,-0.1444416,0.4611756,0.06345414,-0.2449061,0.2403158,0.1016357,-0.2553485,0.06748896,0.196449,-0.2438066,0.00431237,0.2232057,0.08345369,0.002566174,0.03064311,0.1404662,-0.1835094,0.2712786,0.132093,-0.442443,0.1548896,0.1432142,-0.5140513,0.196631,-0.07938252,-0.009029672,0.04316394,-0.08321428,-0.3499029,-0.02691652,-0.04870344,-0.6500535,-0.03065171,-0.03464636,-0.7150459,0.05600782,0.03058826,0.5379935,0.004413966,0.5128684,0.8614357,0.168267,0.4471444,0.7954733,0.1490081,-0.2217299,-0.0625776,0.2365333,-0.2083856,0.02046973,0.246553
11437,0,0,0,0.01583326,0.3112366,-0.002163736,0.03186192,0.609027,0.00787973,0.02264342,0.723718,-0.01742222,0.2147742,0.5064011,0.01193101,0.4241376,0.4783849,-0.03702632,0.4418507,0.6636153,0.09290304,0.4430743,0.7304446,0.1304955,-0.1448969,0.4598263,0.06919809,-0.243601,0.2398812,0.1116954,-0.247911,0.06712673,0.2068107,-0.2348801,-0.0003416485,0.2346432,0.08499998,0.002970919,0.0276543,0.1514343,-0.1483617,0.289192,0.1291668,-0.3796345,0.1759824,0.1408367,-0.4477892,0.2119842,-0.08013591,-0.009277925,0.04764697,-0.07938526,-0.3460165,-0.0191505,-0.04423701,-0.6408946,-0.02228144,-0.02824446,-0.710777,0.06044996,0.02780705,0.5362629,0.003289488,0.4465586,0.7904579,0.1708737,0.3964846,0.7269122,0.1445127,-0.2138947,-0.06805252,0.2443258,-0.1980646,0.02118265,0.2398784
11470,0,0,0,0.01815232,0.3098675,-0.003971427,0.03346727,0.6079969,0.006028834,0.02130353,0.7229484,-0.01751701,0.2156269,0.5075307,0.002365321,0.4233088,0.4386823,-0.10223,0.4104849,0.6066628,0.09059031,0.4043847,0.6610528,0.1278666,-0.1398277,0.4544589,0.07411002,-0.2334061,0.231085,0.120135,-0.2317754,0.05729787,0.2132804,-0.2179083,-0.01143293,0.2393527,0.09021436,0.004623678,0.02192164,0.1743666,-0.1123922,0.2994249,0.1436361,-0.3598179,0.1728123,0.1507748,-0.421335,0.2082445,-0.08007437,-0.01146945,0.05242423,-0.06553799,-0.3474658,-0.01923977,-0.02778824,-0.6403896,-0.02534345,-0.009123546,-0.7109261,0.05627678,0.02970503,0.5351178,0.001322383,0.3971203,0.7077953,0.1805952,0.3600175,0.6551315,0.1377717,-0.1983978,-0.08268625,0.2483293,-0.1852645,-0.005389003,0.2605493
11503,0,0,0,0.01851676,0.3091126,-0.004595622,0.03531823,0.60697,0.004474288,0.02259831,0.7221619,-0.01843868,0.2170899,0.5061324,-0.002794559,0.4055862,0.3947693,-0.07349224,0.3836352,0.528939,0.09374759,0.3742641,0.5725542,0.1329942,-0.135868,0.4528978,0.0752218,-0.2269668,0.2278077,0.1251487,-0.2240616,0.05340571,0.2163959,-0.2101423,-0.01506381,0.2411794,0.09118491,0.005179164,0.01972772,0.1833983,-0.1025881,0.3014431,0.1450591,-0.343078,0.1754746,0.1549138,-0.4135647,0.208521,-0.07942794,-0.01194877,0.0539638,-0.0593061,-0.3469701,-0.01746952,-0.022397,-0.638238,-0.02376181,-0.002706993,-0.7082214,0.05819935,0.03117836,0.534107,-5.519842E-05,0.3580853,0.6101813,0.1862949,0.3322645,0.5722029,0.1448894,-0.193272,-0.08930291,0.2495598,-0.1737834,-0.006205596,0.2464968
11536,0,0,0,0.01904878,0.3088173,-0.004950373,0.03744197,0.6064537,0.003339043,0.02353286,0.7221169,-0.0184439,0.2180028,0.5046161,-0.006558693,0.3541491,0.3683634,-0.05512475,0.3708808,0.4970276,0.1034839,0.3543864,0.4739431,0.1383001,-0.1326566,0.4525,0.07665139,-0.2213777,0.2260368,0.12877,-0.2186061,0.05104624,0.2186075,-0.2043188,-0.01645751,0.2422816,0.09051076,0.00558544,0.01859085,0.1831285,-0.1095681,0.2932197,0.1455704,-0.3424919,0.1768331,0.1536785,-0.4186207,0.2103469,-0.07850885,-0.01212292,0.05470542,-0.05567045,-0.3460565,-0.01471101,-0.02070267,-0.6369676,-0.01904003,-0.0003508953,-0.7069763,0.06220965,0.03280876,0.5336287,-0.0009818078,0.3319693,0.5020669,0.2076684,0.3120016,0.4796706,0.1397335,-0.1885543,-0.09130566,0.2506575,-0.1679618,-0.01118599,0.2577976
11569,0,0,0,0.01923718,0.3087251,-0.005139288,0.03757084,0.6064417,0.002875149,0.023346,0.7222543,-0.01840478,0.2128983,0.5020089,-0.007358311,0.3007182,0.3339214,-0.04631752,0.3595265,0.376709,0.1369409,0.3460952,0.3685424,0.145733,-0.1314835,0.452653,0.07801966,-0.2181571,0.225302,0.1310448,-0.2148767,0.04961068,0.2201169,-0.1973789,-0.01743719,0.2417237,0.09031405,0.005811715,0.01784284,0.169277,-0.1528004,0.2634756,0.144998,-0.4028775,0.175414,0.1641527,-0.4415495,0.2639166,-0.07806297,-0.01219811,0.05523263,-0.0537719,-0.3453024,-0.01252669,-0.02038528,-0.6364298,-0.01628008,0.00044845,-0.7063532,0.06473824,0.03300624,0.5335718,-0.001390622,0.3312398,0.3912304,0.2136992,0.3116393,0.3791053,0.1610105,-0.1812495,-0.09184393,0.2503158,-0.1596838,-0.01261225,0.2585751
11601,0,0,0,0.01935383,0.3087126,-0.005248362,0.03580205,0.6065477,0.002461755,0.0221095,0.7227784,-0.01807328,0.2098043,0.5008526,-0.007845471,0.2356995,0.3123983,-0.08843571,0.3129191,0.2821526,0.09686335,0.3316008,0.2680808,0.1449762,-0.1304028,0.4528436,0.07868187,-0.2160415,0.2250482,0.1324509,-0.2110129,0.04857422,0.2208388,-0.1853332,-0.02040716,0.2396669,0.09025215,0.005991583,0.01736431,0.1634683,-0.1924188,0.2368567,0.1422004,-0.4699781,0.1609525,0.1648376,-0.4964527,0.2659997,-0.07781579,-0.01222537,0.05562412,-0.05208303,-0.3456905,-0.01060797,-0.02042379,-0.6362529,-0.01501215,0.0004167377,-0.7063543,0.06554887,0.03204526,0.5336306,-0.001681784,0.336936,0.2405357,0.2043157,0.340097,0.2940089,0.1495417,-0.1637814,-0.08823504,0.2445822,-0.1461714,-0.01288365,0.255504
11637,0,0,0,0.01989925,0.308774,-0.005327209,0.03567636,0.60665,0.002060433,0.02154768,0.7232591,-0.0180501,0.2078082,0.4997725,-0.007455452,0.2452842,0.3012087,-0.06560152,0.3121496,0.198794,0.1026435,0.3188926,0.1733906,0.1381982,-0.1308506,0.4530402,0.07901294,-0.2144077,0.2250296,0.1328853,-0.20692,0.04818856,0.2205456,-0.1771461,-0.02025912,0.237893,0.09007077,0.006030324,0.01705006,0.1531583,-0.2563891,0.2067837,0.1348503,-0.5567806,0.1316103,0.1577969,-0.5793814,0.2405676,-0.07687015,-0.01251025,0.05563963,-0.0516057,-0.3467441,-0.008500389,-0.02250729,-0.6362417,-0.01498271,-0.001837419,-0.7065216,0.06503977,0.03229249,0.5337179,-0.001919716,0.3247139,0.1168109,0.1975162,0.3338935,0.1807536,0.1762262,-0.1540629,-0.08344635,0.2408826,-0.1373007,-0.01142736,0.2524005
11669,0,0,0,0.02006064,0.3097575,-0.004785807,0.03656347,0.6074131,0.003177672,0.02080808,0.7243689,-0.01815881,0.2051733,0.4964614,-0.001882686,0.2499253,0.2744959,-0.05036694,0.2995991,0.1237886,0.09045348,0.2992929,0.08711936,0.1168962,-0.1321062,0.4549296,0.07878579,-0.2151653,0.2269159,0.1294157,-0.207142,0.05058907,0.2180277,-0.1778637,-0.01633669,0.2335109,0.08942537,0.005566752,0.01813414,0.1433768,-0.3136628,0.1666949,0.1188695,-0.6276842,0.08914007,0.1397546,-0.6498351,0.1983661,-0.07619204,-0.01256548,0.05427428,-0.0517349,-0.351285,-0.003241905,-0.02908534,-0.6355394,-0.01750684,-0.01010057,-0.705441,0.06163672,0.03322227,0.5345162,-0.0008090652,0.3028488,0.01699905,0.1720891,0.3251866,0.08789945,0.167828,-0.1541167,-0.07709814,0.2372666,-0.139377,0.01302105,0.2215333
11702,0,0,0,0.01601287,0.3118047,-0.003202055,0.03197211,0.6087048,0.00724362,0.01507793,0.7258354,-0.0160997,0.1990377,0.4927452,0.007217062,0.2501293,0.2610803,-0.03748673,0.2848965,0.08287566,0.08266213,0.2747297,0.02577124,0.09374117,-0.1379966,0.4590415,0.07858554,-0.2219601,0.2315144,0.1201569,-0.2135756,0.05590214,0.2109684,-0.1872956,-0.00943209,0.2241274,0.0887496,0.003583064,0.0212302,0.1251065,-0.3453275,0.1078557,0.1001526,-0.6538242,0.03950145,0.09901981,-0.7088377,0.1095683,-0.07702009,-0.01124253,0.0514338,-0.05058051,-0.3532249,0.003407717,-0.03388109,-0.6319734,-0.02454511,-0.01790265,-0.7017831,0.05277492,0.02896022,0.5359573,0.00280784,0.2832051,-0.04813756,0.1490518,0.3148983,0.02645536,0.1594594,-0.1630988,-0.06921675,0.2294223,-0.1521562,0.01742177,0.2200997
11736,0,0,0,0.01296081,0.3144848,-0.001646295,0.03213407,0.610881,0.01090887,0.01692502,0.728703,-0.01977516,0.1974832,0.485835,0.02068044,0.2562745,0.2495101,-0.01618301,0.27498,0.06430522,0.08693998,0.2772995,-0.006879019,0.1190347,-0.1420765,0.4658121,0.07623298,-0.2295566,0.2409829,0.1029012,-0.2272866,0.06561319,0.1950887,-0.2083101,0.000132263,0.2106042,0.08589829,0.001341122,0.02496543,0.1010741,-0.3569356,0.05821677,0.07755531,-0.6644478,-0.01624799,0.07216787,-0.7212762,0.04451036,-0.07446168,-0.009902317,0.04667246,-0.05807332,-0.350413,0.01170479,-0.04824777,-0.6295255,-0.02822998,-0.03758968,-0.6970525,0.0452609,0.02843668,0.5382147,0.006125639,0.2701923,-0.07674176,0.1479038,0.3021959,-0.003010074,0.1669495,-0.1986121,-0.05758994,0.2161278,-0.1784243,0.02347315,0.2017322
11768,0,0,0,0.007024889,0.3160094,-0.0005200317,0.02241307,0.6130143,0.01345388,0.009138816,0.7303026,-0.02300918,0.1904845,0.4801837,0.03656906,0.2640209,0.2507302,0.01471511,0.2848724,0.06799474,0.1139922,0.2845314,-0.008616619,0.1546346,-0.1537716,0.4711074,0.07144652,-0.2406734,0.2517826,0.07977934,-0.2519999,0.07656921,0.1655627,-0.2421958,0.0107874,0.1878154,0.0851663,-0.001307909,0.02983508,0.09314056,-0.3571449,0.02774259,0.06911796,-0.6624383,-0.03998923,0.06559748,-0.7190952,0.02165796,-0.07640606,-0.007644096,0.04260293,-0.05903953,-0.3438468,0.0395896,-0.05215248,-0.6267912,-0.02950641,-0.04379116,-0.6932635,0.03942396,0.01920057,0.5401264,0.008526132,0.2690302,-0.08587645,0.1706247,0.3069045,-0.02873686,0.1796178,-0.2373127,-0.05260113,0.1965499,-0.2102935,0.0268507,0.1791708
11802,0,0,0,-0.001786936,0.3167812,3.852672E-06,0.007434907,0.6144901,0.0135725,0.0005575305,0.7326055,-0.03021231,0.1778324,0.4744006,0.05101174,0.2708762,0.2629434,0.05869596,0.2845528,0.08182105,0.1566937,0.2854635,0.006250376,0.2029496,-0.1683479,0.4805563,0.05955039,-0.2548042,0.2622377,0.06177443,-0.2763346,0.08732904,0.1431306,-0.2790071,0.0271222,0.1586679,0.08156996,-0.004490326,0.0357412,0.08462566,-0.3563344,0.01705917,0.05504983,-0.6591699,-0.049697,0.05902105,-0.7177063,0.01936343,-0.07631995,-0.003644387,0.03604967,-0.07265423,-0.3374706,0.08840336,-0.0794766,-0.6224843,0.0095281,-0.06615322,-0.6909925,0.07701847,0.005130604,0.5414233,0.008827983,0.268071,-0.06907069,0.2201577,0.3097759,-0.01268407,0.2255848,-0.2805539,-0.0412562,0.1704356,-0.244815,0.0394398,0.1490925
11836,0,0,0,-0.006350628,0.3169502,-0.0002046178,-0.003497095,0.6155891,0.01269225,-0.003833958,0.7335081,-0.03539389,0.1695236,0.4721509,0.06241346,0.2719461,0.2705858,0.08297144,0.2868537,0.1034241,0.2043154,0.289163,0.03214596,0.252715,-0.1767777,0.4866233,0.0492176,-0.2624668,0.2645571,0.04835863,-0.2935962,0.08860134,0.1210278,-0.3035793,0.02383884,0.133225,0.08031754,-0.005997417,0.03916955,0.08946338,-0.34835,0.002022236,0.05589002,-0.6595726,-0.05187919,0.06213186,-0.7169385,0.01916787,-0.07700305,-0.001371244,0.03226145,-0.1011779,-0.2994261,0.146553,-0.08866218,-0.6081094,0.03971328,-0.07670648,-0.6738324,0.1092952,-0.004551762,0.5423368,0.008066825,0.2747617,-0.04014967,0.2746406,0.3134688,0.01192683,0.277247,-0.312122,-0.03894579,0.1472694,-0.2752129,0.01141424,0.1371419
11870,0,0,0,-0.005349859,0.319306,-0.0002059106,0.002303974,0.6269531,0.009811354,-0.01045619,0.7367269,-0.0337809,0.160282,0.4730526,0.07566302,0.2699768,0.2857419,0.1158475,0.2827615,0.1312551,0.2523755,0.287214,0.06920529,0.3045578,-0.1838323,0.4882711,0.04112326,-0.2688791,0.2605435,0.03099181,-0.3090865,0.0839358,0.09776167,-0.320801,0.01639188,0.1040789,0.0786429,-0.006316178,0.04290928,0.09548763,-0.3387136,-0.01050035,0.061776,-0.657685,-0.05569921,0.06913866,-0.7148356,0.01711591,-0.07753076,-0.0004055698,0.02749188,-0.1261744,-0.2547245,0.1906294,-0.1121821,-0.5511628,0.09639206,-0.1159041,-0.587867,0.193571,-0.0002488063,0.5511419,0.005704439,0.2773164,-0.003850737,0.3371937,0.295897,0.05544724,0.3456959,-0.3311679,-0.04744872,0.1110606,-0.2876031,0.01558868,0.119749
11902,0,0,0,-0.006051912,0.3205786,-0.0002007502,-0.003262809,0.6284491,0.01066238,-0.01626488,0.7384173,-0.0331975,0.1523646,0.472071,0.08528291,0.2621607,0.2991166,0.1505993,0.2730713,0.1502329,0.2881909,0.280345,0.1042743,0.3497918,-0.1901373,0.4883865,0.03438094,-0.2741897,0.2578822,0.01710289,-0.3237445,0.0806085,0.07076597,-0.3316364,0.01187928,0.07958666,0.07736354,-0.007171296,0.04640383,0.09896348,-0.3322028,-0.01818389,0.06848955,-0.651474,-0.0581291,0.07635014,-0.70939,0.01453201,-0.07865496,0.0007424291,0.02337649,-0.1499879,-0.2060409,0.228872,-0.1187903,-0.4751975,0.1185284,-0.1137862,-0.5286946,0.1798159,-0.004232415,0.55292,0.006137635,0.2731591,0.03692902,0.3905425,0.2768633,0.0780783,0.4116405,-0.3378945,-0.05402594,0.0906394,-0.2992022,0.00732703,0.1051441
11935,0,0,0,-0.005984522,0.3201634,-0.000144407,-0.006053815,0.6274494,0.01092659,-0.01881623,0.7375209,-0.03279643,0.1467814,0.4690541,0.0921362,0.2536861,0.3011463,0.1635707,0.2645899,0.1756939,0.3193941,0.2680835,0.1390565,0.3842211,-0.1933979,0.4869044,0.02874273,-0.2779867,0.2546648,0.004597933,-0.3326707,0.07597636,0.04437438,-0.3376415,0.006494783,0.05128858,0.07688393,-0.008051909,0.04989943,0.09930577,-0.3319601,-0.02142682,0.07027262,-0.648304,-0.05972163,0.07845261,-0.7106047,0.01628967,-0.08022098,0.001312895,0.02012522,-0.1726093,-0.1663538,0.2560164,-0.1270409,-0.3925475,0.1353942,-0.1148727,-0.4548229,0.1852331,-0.006161175,0.5521699,0.006261017,0.2605609,0.07767402,0.4348084,0.2573589,0.1117975,0.4569871,-0.3407595,-0.0601252,0.05521017,-0.3042543,0.01203505,0.07379193
11969,0,0,0,-0.002145854,0.3181005,0.0001033877,0.0005118708,0.6243421,0.01103864,-0.009711072,0.734651,-0.03250727,0.1486562,0.4639136,0.09660748,0.2503344,0.2980463,0.1718216,0.2567808,0.1889033,0.3390445,0.2574954,0.1646574,0.4067068,-0.1890817,0.4851291,0.02491264,-0.2781637,0.2522408,-0.006141464,-0.3383309,0.07332879,0.02865746,-0.342908,0.009651858,0.0275399,0.07757605,-0.007833623,0.05313578,0.08981272,-0.335238,-0.02271224,0.05606123,-0.6477194,-0.05937859,0.06319239,-0.7137033,0.01884645,-0.08220861,0.0006412198,0.0180827,-0.1896674,-0.1169156,0.283835,-0.1566257,-0.3451576,0.1805705,-0.1199566,-0.3975434,0.1977171,-0.0003539031,0.5492696,0.006384705,0.24885,0.1137118,0.4617315,0.2439543,0.1444089,0.4768505,-0.3461991,-0.06278916,0.03645304,-0.3114851,0.00780202,0.06179396
12004,0,0,0,0.0003847616,0.3166841,0.0002110987,0.005282533,0.6221703,0.01069356,-0.002528205,0.7328226,-0.03247028,0.1497022,0.460099,0.09947378,0.2452139,0.2948109,0.1767173,0.2492421,0.1972068,0.3511991,0.2481434,0.1838307,0.4171558,-0.1863847,0.4840943,0.02185712,-0.2787416,0.2511205,-0.01345165,-0.3428655,0.07243604,0.01825557,-0.3473383,0.009203285,0.01573847,0.07760472,-0.007551817,0.05535835,0.0811163,-0.3375543,-0.02269746,0.04417926,-0.645785,-0.05566733,0.04955678,-0.7153133,0.02239353,-0.08334969,0.000261163,0.01647118,-0.1996315,-0.1046768,0.2891819,-0.1701531,-0.3343573,0.1903476,-0.1304118,-0.3840348,0.2026997,0.003775028,0.547237,0.006136301,0.237245,0.1452414,0.4746145,0.227934,0.1969324,0.4500201,-0.3514181,-0.06533672,0.01776181,-0.3123613,0.01907268,0.03652645
12036,0,0,0,0.001031726,0.3155392,0.0002854322,0.005711792,0.6203837,0.01052478,-0.001245814,0.7315318,-0.03132347,0.1476579,0.4587916,0.1031063,0.2383642,0.2934622,0.1794528,0.2431128,0.2010653,0.3575329,0.2412347,0.1883155,0.4232735,-0.1870834,0.4812604,0.01969495,-0.2798278,0.2482734,-0.01931388,-0.3452064,0.06950303,0.01129985,-0.3494507,0.007337115,0.007299451,0.07766615,-0.007697694,0.0568554,0.07789232,-0.3393099,-0.02160018,0.04129511,-0.6457016,-0.05090635,0.04535389,-0.7166039,0.02671794,-0.0842571,0.0002143455,0.01521059,-0.2041143,-0.1006965,0.2906159,-0.1759286,-0.3305205,0.1955939,-0.1352341,-0.3802181,0.2067712,0.004279338,0.5456078,0.006011412,0.2278957,0.1535369,0.4773639,0.2183756,0.2057258,0.4508892,-0.3543414,-0.06758457,0.01019836,-0.317897,0.007158524,0.03104225
12069,0,0,0,-0.001867598,0.3125451,2.897126E-05,-0.001226955,0.6166989,0.009130165,-0.008889901,0.7282969,-0.02927386,0.1400613,0.4578785,0.1059415,0.2313369,0.2925154,0.1811071,0.235093,0.2035276,0.3611473,0.2300975,0.1901529,0.4186137,-0.1928284,0.4776247,0.01674985,-0.2827221,0.2440553,-0.02544106,-0.3462345,0.06485137,0.00547813,-0.3500359,0.001042712,0.003601338,0.07801267,-0.008662795,0.0581607,0.08118613,-0.3424465,-0.01806105,0.04929424,-0.6489668,-0.04426484,0.05307874,-0.7198719,0.03371543,-0.08544319,0.00115615,0.01410083,-0.1988852,-0.1157184,0.2765214,-0.160651,-0.3523797,0.1708398,-0.1420875,-0.4119375,0.2113013,-0.001626773,0.5420128,0.004866706,0.2125887,0.150866,0.4685214,0.2005987,0.2095727,0.4335247,-0.3519678,-0.07491457,0.01160574,-0.3193732,0.000108743,0.02791939
