5431,0,0,0,-0.001074964,0.3205316,0.00171569,-0.00652571,0.6269749,0.01391083,-0.005056818,0.7703232,0.04531357,0.1761573,0.5012566,0.05688678,0.2570617,0.2450045,0.02358502,0.2737177,0.03256345,0.07384224,0.2682125,-0.03113005,0.0895273,-0.184094,0.5112543,-0.02386724,-0.2438794,0.2573457,-0.04261146,-0.2690114,0.05338526,0.03551628,-0.2742275,-0.01286114,0.05483713,0.06987961,-0.006963945,0.06379189,0.0517006,-0.370787,0.02926614,0.03559442,-0.6739255,0.02302071,0.001890518,-0.7153929,0.1681738,-0.093881,0.001732967,0.01009516,-0.1122943,-0.3925478,0.008973522,-0.1040748,-0.6909378,-0.03555991,-0.1317167,-0.7682404,0.04828824,-0.004609462,0.552122,0.008923805,0.2644365,-0.1020063,0.092349,0.2262348,-0.0559961,0.09788746,-0.2734725,-0.09031041,0.06695634,-0.2517223,-0.03023933,0.09212065
5462,0,0,0,-0.0007026393,0.3206503,0.001818355,-0.006072458,0.6271464,0.01426891,-0.004538848,0.7705073,0.04575333,0.1766317,0.5016732,0.05681851,0.2570465,0.2454626,0.02351524,0.2731958,0.03312838,0.07459417,0.2665139,-0.02905198,0.09057043,-0.1836796,0.5111936,-0.02268221,-0.2437515,0.2568415,-0.04064206,-0.2685159,0.05255695,0.03603561,-0.2764878,-0.01234303,0.05572009,0.07001824,-0.006845748,0.06348977,0.0521823,-0.3707902,0.02911807,0.03613047,-0.673739,0.0223746,0.00285522,-0.7153339,0.1676163,-0.09385824,0.001588554,0.01043919,-0.114296,-0.3558294,0.04559369,-0.09765429,-0.6573231,-0.07843023,-0.1329671,-0.7480128,-0.03156105,-0.004174361,0.5522932,0.009212787,0.2620921,-0.09730174,0.09398727,0.2228054,-0.0493581,0.1003312,-0.2769828,-0.08703963,0.06656757,-0.2531394,-0.02980136,0.09279473
5495,0,0,0,-0.001136899,0.3204092,0.001796693,-0.007249629,0.6268703,0.01447666,-0.00609253,0.7702706,0.04604683,0.175809,0.5016601,0.05668778,0.2564896,0.2457716,0.02351934,0.2724569,0.03372259,0.07539459,0.2650606,-0.02769277,0.09061664,-0.1846246,0.5107197,-0.02188894,-0.2441449,0.2562591,-0.03969732,-0.2694454,0.05207191,0.03676907,-0.2804251,-0.01016298,0.05813762,0.0701931,-0.006895244,0.06325752,0.05369575,-0.3711217,0.02876528,0.03861547,-0.673965,0.02157696,0.00572983,-0.7157422,0.1668552,-0.09396257,0.001766562,0.01069474,-0.1216048,-0.3125601,0.08304285,-0.08631898,-0.601388,-0.1146867,-0.1266953,-0.6951361,-0.09050231,-0.005159169,0.5520217,0.009353905,0.261407,-0.09510654,0.09326599,0.2210776,-0.04751428,0.1000616,-0.2836423,-0.08096609,0.07176096,-0.2541799,-0.03010448,0.09353386
5528,0,0,0,-0.002642117,0.3198358,0.001595773,-0.01041092,0.6261244,0.01435,-0.01014376,0.7695735,0.0459559,0.1733008,0.501204,0.05650951,0.2552933,0.2461963,0.02396801,0.2714026,0.03446117,0.0763289,0.2637793,-0.02643509,0.09113827,-0.1872493,0.5098419,-0.02173175,-0.2455109,0.2558,-0.03965196,-0.2717223,0.05265014,0.03714962,-0.2849174,-0.0112819,0.06285494,0.07035588,-0.007179897,0.06309558,0.05629985,-0.3716959,0.02839588,0.04323232,-0.6746036,0.0209057,0.01064649,-0.7165743,0.1661791,-0.09410289,0.002341674,0.01080007,-0.1212828,-0.3018087,0.09196217,-0.07681177,-0.5473399,-0.1479259,-0.1149471,-0.6433206,-0.1265596,-0.007892093,0.5513067,0.009191451,0.2603486,-0.09401211,0.09351164,0.2199496,-0.04658282,0.09940954,-0.2874509,-0.07634313,0.07832053,-0.260161,-0.02807387,0.1004501
5561,0,0,0,-0.004615773,0.3190134,0.001310395,-0.01435698,0.6250169,0.01401854,-0.01521882,0.7684757,0.04553455,0.1698978,0.5002099,0.05699672,0.2538585,0.2461106,0.02555306,0.2697459,0.03466722,0.0786307,0.2627765,-0.02668433,0.09275059,-0.1904345,0.5087711,-0.02268965,-0.2479142,0.2570547,-0.04287468,-0.2757142,0.05565089,0.03621715,-0.2907662,-0.005493114,0.06547679,0.07021354,-0.007589617,0.06349856,0.05881922,-0.3724935,0.0281077,0.0483284,-0.6757687,0.02044072,0.01543975,-0.7179075,0.1655844,-0.09421831,0.003248174,0.0102193,-0.1366329,-0.2816105,0.1418164,-0.07890565,-0.504401,-0.13289,-0.1121681,-0.5613514,-0.01697819,-0.01131906,0.5502498,0.008847421,0.2604159,-0.09439304,0.09427781,0.2199332,-0.04761677,0.09964343,-0.294558,-0.0701827,0.08446898,-0.2686601,-0.02247906,0.1061418
5597,0,0,0,-0.006688076,0.3180844,0.0009709856,-0.01841062,0.6237522,0.01353403,-0.02072702,0.7674209,0.04494527,0.1660144,0.4990404,0.05826113,0.2522595,0.2454731,0.02799161,0.2680844,0.03399855,0.08135872,0.2619613,-0.0276318,0.09541678,-0.1935733,0.5075868,-0.02447915,-0.2499723,0.2579014,-0.04697123,-0.2794695,0.0577736,0.03411033,-0.2939129,-0.003477356,0.06436199,0.069888,-0.008103228,0.06429955,0.06072244,-0.3734641,0.027975,0.05296444,-0.6772429,0.02043786,0.01927944,-0.7194694,0.1653779,-0.09430057,0.004238335,0.00914064,-0.1400978,-0.2756415,0.1552033,-0.07829463,-0.4959719,-0.1315975,-0.1177254,-0.5350233,0.02073734,-0.01484388,0.5490424,0.008368758,0.2604191,-0.09552704,0.09640241,0.2196807,-0.04925083,0.1004691,-0.2973328,-0.06867837,0.08467329,-0.2717921,-0.02160636,0.1049068
5629,0,0,0,-0.008924142,0.3173228,0.0005598668,-0.02286565,0.6228155,0.01295007,-0.02681014,0.7666864,0.04413907,0.1615697,0.4981571,0.05984611,0.2503892,0.2446249,0.03086844,0.2664524,0.03299015,0.08430076,0.2612585,-0.02894745,0.09792025,-0.1969343,0.5066583,-0.02667903,-0.2519554,0.2584841,-0.05093578,-0.282464,0.05907439,0.03166451,-0.2958191,-0.002749385,0.06170341,0.06951014,-0.008698028,0.06511356,0.06198978,-0.3737838,0.02794733,0.0574297,-0.6785869,0.02135932,0.02280291,-0.7207684,0.1660901,-0.09434909,0.00522603,0.007898483,-0.1459695,-0.2673029,0.1715631,-0.06019531,-0.4652465,-0.1157926,-0.09680474,-0.5060339,0.03837872,-0.01869063,0.5481222,0.007769022,0.2605751,-0.09698606,0.09819998,0.2193799,-0.05088402,0.1016895,-0.2996838,-0.06839165,0.08226697,-0.2744811,-0.02045705,0.1025224
5663,0,0,0,-0.01065504,0.3167976,0.00020734,-0.02652161,0.6223183,0.01276475,-0.03178209,0.7662421,0.04353989,0.1577826,0.4974968,0.06173598,0.2488147,0.2438745,0.03359763,0.2648538,0.0321654,0.08729039,0.2599011,-0.0298278,0.1012375,-0.1994984,0.5060391,-0.02880324,-0.2533677,0.2588057,-0.05421735,-0.2845709,0.05982322,0.02946771,-0.2968807,-0.0029051,0.0588652,0.06913626,-0.009200823,0.06586877,0.06218439,-0.3730392,0.02790137,0.06059821,-0.6796241,0.0226818,0.02496698,-0.7216768,0.1672045,-0.09436886,0.005970824,0.006738384,-0.1473947,-0.2653941,0.1750783,-0.056084,-0.4606621,-0.1149152,-0.09335782,-0.5005736,0.04141376,-0.02178465,0.5476,0.007426478,0.2601731,-0.09815273,0.1006859,0.2178149,-0.05097102,0.1053387,-0.3010777,-0.07000802,0.07857928,-0.275663,-0.0210745,0.1006365
5696,0,0,0,-0.011735,0.3164865,-3.4952E-05,-0.02887229,0.6220196,0.01280509,-0.03550086,0.76603,0.0438117,0.1553287,0.4969642,0.06310649,0.2477794,0.2432943,0.03559045,0.2636129,0.03155436,0.08955374,0.2581107,-0.0309201,0.1041225,-0.2010946,0.5056237,-0.03038071,-0.2541498,0.2589389,-0.05657841,-0.285904,0.06020719,0.02779504,-0.2967969,-0.005921398,0.05475515,0.06885803,-0.009543454,0.06645101,0.06203723,-0.3726322,0.0278989,0.06242791,-0.6803259,0.02387901,0.02599144,-0.7222562,0.168227,-0.09438442,0.006423059,0.005897037,-0.1380337,-0.2746782,0.1559961,-0.0388031,-0.4670557,-0.1048076,-0.06202216,-0.5519356,-0.04553423,-0.02376618,0.5473033,0.007307969,0.258681,-0.09951071,0.102773,0.2165371,-0.05101635,0.107003,-0.3007028,-0.07399752,0.0745037,-0.2757409,-0.02752921,0.09633551
5728,0,0,0,-0.01251388,0.3163246,-0.0002172663,-0.03056646,0.6218395,0.01290358,-0.03818774,0.7656938,0.04421439,0.1536159,0.4965663,0.06399737,0.2470263,0.242878,0.03691701,0.262561,0.03116629,0.0912847,0.2564813,-0.03185516,0.1062377,-0.2023189,0.5053641,-0.03146354,-0.2546577,0.258761,-0.05795014,-0.2867829,0.0601631,0.02661418,-0.2947949,-0.01189966,0.04855191,0.0686966,-0.009798482,0.06679889,0.06209619,-0.3731691,0.02803973,0.06365567,-0.6807108,0.02495855,0.02665872,-0.7225374,0.1691789,-0.09439558,0.006698815,0.005373211,-0.1261824,-0.2864523,0.1261917,-0.03955765,-0.530082,-0.09297119,-0.05838836,-0.627453,-0.05332004,-0.02520117,0.5471398,0.007274349,0.2561,-0.1006582,0.1056104,0.2148694,-0.0512876,0.1097756,-0.2967272,-0.0845226,0.06533096,-0.272453,-0.03277222,0.0863718
5764,0,0,0,-0.01284856,0.3162703,-0.0003079509,-0.03144848,0.6217279,0.01334959,-0.03948309,0.7654611,0.04467295,0.1528566,0.4963649,0.06444165,0.2466004,0.2426055,0.03781972,0.2617318,0.03090597,0.09247493,0.2553951,-0.03226142,0.1077367,-0.2029371,0.5052589,-0.03202908,-0.2548149,0.2580713,-0.05849354,-0.2875257,0.05861231,0.02526845,-0.2925122,-0.01467349,0.04376556,0.06861373,-0.009920504,0.06697315,0.06204493,-0.3735257,0.02837188,0.06394285,-0.6809222,0.02589482,0.02663537,-0.7226375,0.1700465,-0.09439377,0.006767906,0.00515486,-0.1156061,-0.3256493,0.09562408,-0.05321983,-0.6171082,-0.06795029,-0.06528092,-0.7163984,-0.02571216,-0.02592699,0.5470644,0.007532459,0.253396,-0.1020956,0.1084273,0.2130399,-0.05109276,0.1129093,-0.2925281,-0.09326291,0.0571095,-0.2721161,-0.03395609,0.08412237
5796,0,0,0,-0.01245192,0.3162517,-0.0002523648,-0.03075584,0.6216474,0.01395888,-0.038588,0.7653449,0.04504663,0.1535082,0.4963883,0.06453165,0.2467513,0.2423525,0.03837194,0.2611474,0.03065618,0.09323523,0.2548639,-0.03234802,0.1082541,-0.2024979,0.5050434,-0.03155392,-0.2541461,0.2560274,-0.05724712,-0.2876173,0.05459738,0.02318191,-0.2900622,-0.01778257,0.0393078,0.06861323,-0.009897267,0.06699395,0.06145507,-0.3739643,0.02866214,0.06264076,-0.6810519,0.02664257,0.02525254,-0.7226074,0.1708115,-0.09437537,0.006478932,0.005245997,-0.1022729,-0.3708673,0.04870188,-0.06808323,-0.6902495,-0.03229866,-0.09770176,-0.783559,0.01913596,-0.02531891,0.5470059,0.008001752,0.2523027,-0.1027908,0.1095942,0.2115618,-0.05256041,0.1141276,-0.2899107,-0.09881449,0.05103823,-0.2681077,-0.0461586,0.07415455
5829,0,0,0,-0.006953349,0.3172266,0.0008175274,-0.01989214,0.6228997,0.01603854,-0.02501662,0.7667295,0.04715003,0.1624322,0.4981508,0.06494845,0.2507429,0.2437182,0.03843778,0.261623,0.03204078,0.09306338,0.2545998,-0.03096233,0.1077739,-0.1939939,0.5055254,-0.02802054,-0.2491374,0.2513157,-0.05082705,-0.2856918,0.04826211,0.02317102,-0.2875094,-0.01960957,0.03852892,0.06889229,-0.008894145,0.06658659,0.05598222,-0.373731,0.02813171,0.0512799,-0.6801253,0.02598354,0.01424598,-0.721442,0.1703227,-0.09420866,0.004028024,0.006311681,-0.1027251,-0.4031413,-0.0007506769,-0.1019735,-0.7124185,0.005898078,-0.1230234,-0.7969557,0.08458919,-0.01579815,0.5481917,0.009852879,0.2506759,-0.101832,0.1091259,0.2112109,-0.05093014,0.1136904,-0.2871375,-0.1037685,0.04632059,-0.2667488,-0.04662744,0.07459177
5862,0,0,0,-0.001771253,0.3191334,0.001930586,-0.009997374,0.6254483,0.01755092,-0.01281275,0.7694516,0.04853775,0.1708965,0.5016338,0.06516945,0.2550288,0.2469926,0.03869728,0.2632092,0.03543548,0.09343857,0.2558638,-0.02763562,0.1079922,-0.186315,0.5064992,-0.0240077,-0.2441758,0.2454078,-0.04311432,-0.2819802,0.04076904,0.02460185,-0.2844452,-0.02011639,0.03944954,0.06921788,-0.007346002,0.0661259,0.05283312,-0.3718188,0.02861226,0.04325638,-0.6778688,0.02679406,0.006723702,-0.7189102,0.1713469,-0.0939566,0.002291109,0.007172429,-0.1056115,-0.406527,-0.007713147,-0.1128232,-0.7156929,0.01405705,-0.1271535,-0.799404,0.09756286,-0.007056705,0.5506166,0.01129799,0.2512823,-0.09951372,0.1094455,0.2126095,-0.04767974,0.1157295,-0.2854319,-0.1045796,0.04654474,-0.2520399,-0.02080273,0.05448978
5895,0,0,0,0.0003704714,0.3201051,0.002382565,-0.005819591,0.6268649,0.01807319,-0.007580214,0.7709912,0.04877361,0.174686,0.5035762,0.0648516,0.2568897,0.2486806,0.03866029,0.2641087,0.03725845,0.09371562,0.2572977,-0.02574126,0.1082747,-0.183264,0.5068641,-0.02135023,-0.2418777,0.2438566,-0.04002089,-0.2802083,0.03860212,0.02559843,-0.2819182,-0.02100648,0.04059277,0.06933258,-0.006558062,0.06572807,0.0520409,-0.370923,0.02937412,0.04014455,-0.6767542,0.02812112,0.004129542,-0.7175784,0.1728458,-0.09374129,0.001619564,0.007714027,-0.1064301,-0.408149,-0.01080137,-0.1153839,-0.7154075,0.01769962,-0.1402731,-0.7599397,0.1500895,-0.003380316,0.5519422,0.01182376,0.2518463,-0.09770375,0.1096404,0.2154914,-0.04653201,0.1177461,-0.2831982,-0.1052716,0.04740158,-0.2468735,-0.02397577,0.05325774
5931,0,0,0,0.001354329,0.3206468,0.002577815,-0.003851532,0.6277224,0.01838757,-0.004951975,0.7719141,0.04870182,0.17672,0.5047678,0.06427861,0.2577329,0.2496215,0.0383434,0.2647148,0.03838404,0.09379651,0.2589087,-0.02428353,0.1083603,-0.1817948,0.5069982,-0.01925497,-0.2405917,0.2433669,-0.03817106,-0.2789546,0.03778911,0.02654609,-0.2804215,-0.02116226,0.04266109,0.06940832,-0.006073217,0.0653903,0.05191266,-0.3704565,0.03024361,0.03851935,-0.6763965,0.02960789,0.003111346,-0.7170044,0.1744809,-0.09358858,0.001338186,0.008153399,-0.1120895,-0.3962679,0.005196823,-0.1094781,-0.707367,-0.005587844,-0.130123,-0.7820155,0.08694495,-0.001664857,0.5527253,0.01211575,0.2540093,-0.09582001,0.1103055,0.2170821,-0.04526785,0.1179124,-0.281495,-0.1043271,0.04891302,-0.2536067,-0.03859603,0.0778501
5961,0,0,0,0.001620562,0.3208948,0.002627949,-0.003213545,0.6281943,0.01845365,-0.004048046,0.7724011,0.04851687,0.1775872,0.5054204,0.06376756,0.2580276,0.2500981,0.03799177,0.2651735,0.03904329,0.09379309,0.2608238,-0.0230241,0.1074192,-0.1812824,0.5071737,-0.01824523,-0.2399289,0.2432761,-0.03714179,-0.277653,0.03746307,0.02773086,-0.279281,-0.02028006,0.04713695,0.06944777,-0.005816268,0.06515159,0.05228199,-0.3703185,0.0310737,0.03811722,-0.6760958,0.03089512,0.003099736,-0.7165084,0.1758638,-0.09348651,0.001286014,0.008426388,-0.1202323,-0.3596149,0.04552567,-0.09969831,-0.6755478,-0.04079257,-0.1306062,-0.7637542,0.0202536,-0.001133497,0.5531405,0.01219216,0.2568306,-0.09358098,0.1090972,0.2208492,-0.05197372,0.1157515,-0.2790589,-0.09812468,0.05870209,-0.2545511,-0.03704428,0.08543284
5996,0,0,0,0.001581255,0.3208973,0.002604334,-0.003107406,0.6283098,0.01845148,-0.00409331,0.7724765,0.04875365,0.1778578,0.5055688,0.06349024,0.2580917,0.2501356,0.03771389,0.2653739,0.03921345,0.0938141,0.262126,-0.02221445,0.1062556,-0.181157,0.5072827,-0.01796897,-0.2396025,0.243465,-0.03669004,-0.2761498,0.0381274,0.02938854,-0.2772536,-0.01636373,0.05446197,0.06944142,-0.005714189,0.06505017,0.05251867,-0.3704672,0.03180296,0.03787332,-0.6760343,0.03201067,0.003029157,-0.7162725,0.1770391,-0.09344824,0.001301913,0.008531456,-0.1244128,-0.3246069,0.0818391,-0.08917017,-0.628437,-0.06745436,-0.1242329,-0.7208641,-0.01504754,-0.001078379,0.5532234,0.0121963,0.2585559,-0.0920565,0.108099,0.2222201,-0.04945382,0.1144926,-0.2806407,-0.08690675,0.07157528,-0.2251543,-0.01274625,0.05937932
6029,0,0,0,0.0008949609,0.3208488,0.002469391,-0.004449972,0.6282803,0.01833297,-0.005886805,0.772386,0.04890477,0.1769091,0.505528,0.06346904,0.2577803,0.2501246,0.03758422,0.2653967,0.03925324,0.09396848,0.2633986,-0.0219498,0.1050348,-0.1819942,0.5073804,-0.01835332,-0.2398794,0.245406,-0.03740601,-0.274241,0.04150572,0.0316575,-0.2731288,-0.01092729,0.06078076,0.06942739,-0.005672343,0.06505857,0.05289038,-0.3707992,0.03264344,0.03881016,-0.6760353,0.03327954,0.00396165,-0.7161248,0.1783469,-0.09350786,0.00166108,0.0084325,-0.1243352,-0.2998609,0.1074424,-0.07398745,-0.5605125,-0.08259054,-0.119947,-0.6525369,-0.04131607,-0.002252342,0.5531922,0.01206958,0.2608511,-0.09187231,0.1047989,0.2228662,-0.04959951,0.1126084,-0.2808767,-0.07597072,0.08802629,-0.2214981,-0.009027198,0.05829646
6062,0,0,0,-0.001143508,0.3204568,0.002104186,-0.008440053,0.6278,0.01768695,-0.01129288,0.7717534,0.04853792,0.1734885,0.5050347,0.06354716,0.2563996,0.2496533,0.03767791,0.2651096,0.03881938,0.09441409,0.2645046,-0.02252321,0.1042111,-0.185109,0.5072011,-0.01959703,-0.2424196,0.2523102,-0.04479016,-0.2724445,0.04999899,0.03347707,-0.2707001,-0.005763321,0.06539302,0.06932145,-0.005904927,0.06520823,0.05417066,-0.3713062,0.03358258,0.04242939,-0.6762713,0.03495021,0.007339795,-0.7162046,0.1800138,-0.09355237,0.00255446,0.00803328,-0.1231732,-0.2921598,0.1182043,-0.07449194,-0.5804247,-0.07210647,-0.1126221,-0.6334968,0.04903863,-0.005753942,0.5527332,0.01149189,0.2619427,-0.0927716,0.103601,0.2242723,-0.04921384,0.1104481,-0.2811123,-0.06794426,0.09580205,-0.2201924,-0.007306382,0.06082876
6095,0,0,0,-0.004493536,0.319444,0.001453317,-0.01489318,0.6266373,0.01647376,-0.01987457,0.7704551,0.04756579,0.1677312,0.5036573,0.06388606,0.2538775,0.2481495,0.03828154,0.2641952,0.03732952,0.09547383,0.2655779,-0.02368422,0.1034691,-0.1903582,0.506804,-0.02223963,-0.2456843,0.2569361,-0.0525808,-0.2728089,0.05645726,0.03335625,-0.2706742,-0.002226529,0.06699191,0.06895893,-0.006527225,0.06568665,0.05284375,-0.3695197,0.03395703,0.04765202,-0.6771861,0.03725067,0.01180253,-0.7169181,0.1822086,-0.09351033,0.003891157,0.007118337,-0.1530215,-0.2582018,0.1816798,-0.08414636,-0.5488163,-0.02016721,-0.1210324,-0.5903318,0.1252992,-0.01139665,0.5516035,0.01040404,0.2639108,-0.09450771,0.1008352,0.2252456,-0.05120736,0.1080985,-0.2814746,-0.063422,0.09843604,-0.2209667,-0.006152352,0.06410378
6161,0,0,0,-0.00715931,0.3183994,0.0008858681,-0.0200231,0.6253896,0.01539414,-0.02693019,0.7690935,0.04679408,0.1630923,0.5022092,0.06421595,0.2518081,0.2465652,0.03890054,0.2634241,0.03569647,0.09639806,0.2654609,-0.02522062,0.1041235,-0.1945784,0.5064278,-0.02497008,-0.2481104,0.2587299,-0.05742461,-0.2735349,0.05938039,0.03252009,-0.2708952,-0.001248028,0.06628899,0.06867521,-0.007125144,0.06620627,0.05204592,-0.3688914,0.03469213,0.05138339,-0.6783236,0.03933194,0.01468941,-0.7178508,0.1841804,-0.09359064,0.004877168,0.006281137,-0.1592851,-0.2509362,0.1946871,-0.08239971,-0.5441545,-0.01333816,-0.1200831,-0.5829991,0.1370675,-0.01587365,0.5504048,0.009439472,0.2643326,-0.09577333,0.1018418,0.2250957,-0.05258353,0.1087906,-0.2821934,-0.06251847,0.09820459,-0.22214,-0.005432826,0.06598111
6195,0,0,0,-0.008937036,0.31762,0.0004705415,-0.02343859,0.6243658,0.01454784,-0.03166762,0.767955,0.04614365,0.1599564,0.5010034,0.06445001,0.2504689,0.245247,0.0394032,0.2629118,0.03432252,0.09710792,0.2646575,-0.0263622,0.1044915,-0.1973738,0.5062044,-0.02742749,-0.2495423,0.2594513,-0.06066507,-0.2740539,0.0607978,0.03157043,-0.2708485,-0.001066759,0.06424031,0.06846926,-0.007556906,0.06670998,0.05070503,-0.368429,0.03590039,0.05353345,-0.6793444,0.04099411,0.01604782,-0.7186748,0.1857353,-0.09370217,0.005525536,0.005588973,-0.1248796,-0.2761213,0.1447267,-0.02969884,-0.5360147,-0.07639136,-0.07846914,-0.6085061,0.008845581,-0.01886221,0.5494407,0.008704434,0.2639121,-0.09683976,0.1025815,0.2246772,-0.05379665,0.1094611,-0.2823544,-0.06491964,0.09244083,-0.2221834,-0.00551231,0.06518473
6230,0,0,0,-0.009981233,0.317113,0.0001981041,-0.02541037,0.6236417,0.01395171,-0.03438427,0.7671255,0.04567171,0.1581553,0.5001317,0.06449373,0.2496808,0.2443114,0.0396317,0.2626063,0.03333692,0.09745234,0.2631714,-0.02719278,0.1047454,-0.1990063,0.506084,-0.02924884,-0.2503139,0.2596925,-0.06260456,-0.2743772,0.06139351,0.03082923,-0.2744494,-0.002653433,0.06078638,0.06835917,-0.007829679,0.06705423,0.04952054,-0.3692831,0.03700736,0.05441695,-0.6800564,0.04216209,0.01634012,-0.7192129,0.186832,-0.09379639,0.005881271,0.005170794,-0.1172071,-0.2851197,0.1279057,-0.02423819,-0.5681097,-0.07476037,-0.05270304,-0.6600228,-0.02364256,-0.02059916,0.5487682,0.008200812,0.2628872,-0.09744965,0.1033076,0.2216551,-0.05224945,0.1109509,-0.2821431,-0.07250816,0.08565074,-0.2227279,-0.01612248,0.0676557
6263,0,0,0,-0.01040052,0.316882,5.924296E-05,-0.02618885,0.6232256,0.01360345,-0.03530739,0.7666708,0.04536457,0.1575589,0.4996542,0.06432016,0.2494095,0.2437995,0.03945005,0.2625301,0.03281077,0.09733639,0.26198,-0.02775451,0.1045331,-0.1995708,0.5060811,-0.03032354,-0.2506592,0.2595412,-0.06330707,-0.2745718,0.06133813,0.03049469,-0.27809,-0.006088047,0.05728617,0.0683624,-0.007944044,0.06717346,0.0491404,-0.3702604,0.03828762,0.05429277,-0.680422,0.04291541,0.01592607,-0.7194317,0.1875675,-0.0938679,0.005974122,0.005091529,-0.1158349,-0.3239411,0.09709544,-0.03633444,-0.6324217,-0.0514544,-0.06953008,-0.7267966,-0.01466496,-0.02129833,0.5483952,0.007921739,0.2604845,-0.09753453,0.1050691,0.2209153,-0.05240541,0.1109448,-0.283488,-0.08432552,0.07846566,-0.2513352,-0.04111727,0.08728025
6296,0,0,0,-0.01003823,0.3168383,9.006073E-05,-0.02525518,0.6231006,0.01352259,-0.03394055,0.7664962,0.04538305,0.1585906,0.4995912,0.06355269,0.249897,0.2437552,0.03813438,0.263009,0.03277928,0.09608747,0.2615958,-0.02779317,0.1031376,-0.1987889,0.506089,-0.03004338,-0.2507331,0.257312,-0.06044766,-0.2750698,0.05834079,0.03095355,-0.2805302,-0.01057774,0.05580818,0.06868158,-0.00789116,0.06686691,0.0490136,-0.3709118,0.03940745,0.05279441,-0.6805701,0.04317524,0.01483361,-0.7194647,0.1879683,-0.0941656,0.005617897,0.005925728,-0.1084637,-0.3673064,0.05700262,-0.06879583,-0.6870863,-0.01768165,-0.09263321,-0.7815692,0.03025003,-0.02053592,0.5482816,0.007882414,0.2591032,-0.09784434,0.1042124,0.2200025,-0.05223597,0.1105255,-0.2841262,-0.09297878,0.07101669,-0.2593791,-0.0449831,0.09349158
6329,0,0,0,-0.005193611,0.3175155,0.0009356111,-0.01539306,0.6240533,0.01512636,-0.02126995,0.7674773,0.04746565,0.1672577,0.5009708,0.06262545,0.2540208,0.2451404,0.03527626,0.2647683,0.03415468,0.09272799,0.2622572,-0.02660275,0.09951162,-0.1909929,0.5065641,-0.02662311,-0.2471349,0.2513452,-0.04978117,-0.2746984,0.05055146,0.03334588,-0.2807909,-0.01497254,0.05732247,0.06959148,-0.006981546,0.06573895,0.04549844,-0.3709662,0.03868772,0.04272179,-0.6799537,0.04095358,0.006160019,-0.7187853,0.1860859,-0.09433702,0.00332469,0.008324548,-0.1076424,-0.3983272,0.01227669,-0.1031464,-0.7046331,0.02247414,-0.1337063,-0.7564635,0.1454286,-0.01196253,0.5491574,0.009308437,0.2585231,-0.0969689,0.1009572,0.2205917,-0.05084664,0.1076138,-0.2849283,-0.0985736,0.07077801,-0.2603619,-0.04631105,0.09747405
6361,0,0,0,-0.001842859,0.3185398,0.001502369,-0.008626993,0.6255074,0.01609843,-0.01256293,0.7689921,0.04873569,0.1734674,0.5029556,0.06167194,0.2571382,0.2470315,0.03282552,0.2666852,0.03617473,0.09014552,0.263557,-0.02469158,0.09669342,-0.185813,0.507005,-0.02358737,-0.2442195,0.2486071,-0.04196585,-0.2734455,0.04646988,0.03533797,-0.2801988,-0.01822268,0.05897203,0.07027999,-0.006012665,0.06464327,0.04439688,-0.370051,0.03827935,0.03700325,-0.6788793,0.0397288,0.001686811,-0.717692,0.1851352,-0.09426985,0.00204553,0.009962968,-0.109576,-0.4020232,0.005227569,-0.1129323,-0.7074394,0.02897943,-0.1467364,-0.7457029,0.180323,-0.006074003,0.5505096,0.01018906,0.2593634,-0.09540091,0.09803294,0.2218327,-0.04875526,0.1054608,-0.2836701,-0.1012473,0.07216521,-0.2600663,-0.0463988,0.1002537
6395,0,0,0,-0.0003651984,0.319146,0.001726172,-0.005581529,0.6264036,0.01640417,-0.008521881,0.7699347,0.04912143,0.1764553,0.504184,0.06080046,0.2584984,0.2480375,0.03103554,0.2678466,0.03731826,0.08842961,0.2647019,-0.02360435,0.09436695,-0.1835527,0.5072984,-0.02181017,-0.2425869,0.2478258,-0.03813731,-0.2726047,0.0449203,0.03648098,-0.2794162,-0.01873932,0.06000982,0.07061789,-0.005465302,0.06394863,0.04471338,-0.3695113,0.03838599,0.03442618,-0.6786479,0.03957526,6.137535E-05,-0.7173907,0.1851575,-0.0941528,0.00154597,0.01083013,-0.1102305,-0.4035293,0.001827805,-0.1160413,-0.7076991,0.02717978,-0.1478825,-0.7431485,0.1806557,-0.003441862,0.5513339,0.01048389,0.2600681,-0.09429655,0.09584279,0.2227664,-0.04738348,0.1042537,-0.2827885,-0.1016385,0.07291266,-0.260233,-0.04528128,0.1022197
