2363,0,0,0,0.002319612,0.3246728,-8.27585E-05,0.002162863,0.6358571,0.01371496,0.004278461,0.7805173,0.04161979,0.1829949,0.5040962,0.04831638,0.2468521,0.2720672,0.02891072,0.2131305,0.07500418,0.12459,0.1615426,0.01983996,0.1367038,-0.1846098,0.5203457,-0.02679558,-0.2570609,0.2870593,-0.0605769,-0.2432222,0.09118483,0.04147867,-0.1919487,0.05003333,0.06993208,0.07498693,-0.004679029,0.05714659,0.09838406,-0.3561607,0.02655553,0.105089,-0.681329,0.01316955,0.07398819,-0.7232689,0.16083,-0.0905621,0.0002130382,0.02062033,-0.1169872,-0.3450657,-0.006514725,-0.1165109,-0.6745669,-0.01929064,-0.1444222,-0.7165592,0.1287642,0.002671123,0.5599162,0.007923739,0.1227291,-0.0731326,0.1411668,0.231961,0.02832101,0.1352561,-0.1586189,-0.0442397,0.08090181,-0.2455946,0.05006296,0.05861301
2398,0,0,0,0.002588125,0.3245593,-2.316599E-05,0.002706057,0.6354563,0.01417399,0.005065943,0.780351,0.04185367,0.1833608,0.5043188,0.04813619,0.2488455,0.2731079,0.02720866,0.2142105,0.07672806,0.123412,0.1620024,0.02566866,0.1350504,-0.1843093,0.5202246,-0.02758613,-0.2572985,0.2883274,-0.06284751,-0.2428993,0.09313054,0.04031791,-0.1920824,0.05237058,0.0662782,0.07489581,-0.004534872,0.05733393,0.0980389,-0.3560998,0.02699436,0.1045884,-0.6814018,0.01401147,0.0732827,-0.7230959,0.161691,-0.09055134,0.0002023675,0.02045012,-0.1170548,-0.3453848,-0.00623687,-0.1167732,-0.6750724,-0.01850724,-0.1448976,-0.7168207,0.1295721,0.00315276,0.5595969,0.008269849,0.1235444,-0.06720742,0.1404078,0.2308789,0.02989768,0.13465,-0.1589461,-0.04195261,0.07851867,-0.2450456,0.05281101,0.0523854
2429,0,0,0,0.002741787,0.3244506,1.364547E-05,0.00296508,0.6351291,0.01444254,0.005577289,0.7799728,0.04243485,0.1836391,0.5044665,0.04797137,0.2511754,0.2743234,0.02532263,0.2150189,0.07844444,0.1222534,0.1622507,0.03011684,0.1332175,-0.1841076,0.5201618,-0.02802705,-0.2583967,0.2909642,-0.06624003,-0.2423576,0.0962362,0.03810282,-0.1922508,0.05399302,0.06286584,0.07483999,-0.004436993,0.05744501,0.09779425,-0.3560546,0.02731561,0.1042114,-0.681467,0.01462054,0.07277723,-0.7229845,0.1623115,-0.09054543,0.0002019942,0.02034097,-0.1170918,-0.3456074,-0.006007625,-0.116943,-0.6754956,-0.01790438,-0.1451913,-0.7170808,0.1302028,0.003395875,0.5593266,0.008478309,0.1247918,-0.0642061,0.1392941,0.2293571,0.03328741,0.1337889,-0.1592747,-0.04086801,0.07701728,-0.245013,0.05398019,0.04820981
2463,0,0,0,0.002809916,0.3243494,3.462886E-05,0.003066784,0.6348505,0.01458702,0.005787337,0.779542,0.04293645,0.1838026,0.5045702,0.04780825,0.2527931,0.2752899,0.02376992,0.2155346,0.07986799,0.1212856,0.1622072,0.03370358,0.1317665,-0.1840058,0.520133,-0.02821301,-0.2597188,0.2931878,-0.06920356,-0.2419642,0.09884395,0.03605844,-0.1919191,0.0548551,0.06098881,0.07481032,-0.004371775,0.05748473,0.09764964,-0.3560563,0.02753135,0.1039698,-0.6815491,0.01504533,0.07247445,-0.7229418,0.1627489,-0.09053592,0.0002071249,0.02029001,-0.1170823,-0.3457645,-0.005800273,-0.1170239,-0.675844,-0.01742673,-0.1453183,-0.7173221,0.1307112,0.003496534,0.5590928,0.008594299,0.1243194,-0.06017363,0.1385377,0.2042205,-0.02228466,0.0928582,-0.1592842,-0.04058727,0.07606322,-0.2451278,0.05424655,0.0470912
2497,0,0,0,0.002820497,0.3242604,4.404712E-05,0.003055025,0.6346242,0.01466074,0.005770466,0.7790746,0.04350824,0.1838905,0.5046425,0.04765203,0.2537214,0.2759126,0.02269288,0.2158142,0.08085486,0.1205656,0.1621113,0.03595591,0.130942,-0.1839935,0.5201173,-0.0283296,-0.2607526,0.2945724,-0.07114317,-0.2417852,0.1005058,0.03464762,-0.1917983,0.05528202,0.05990074,0.07480287,-0.0043304,0.05748985,0.09757076,-0.3560542,0.0276973,0.103811,-0.6816199,0.01536211,0.07228887,-0.7229199,0.1630758,-0.09053067,0.0002175915,0.02026996,-0.1170559,-0.3458747,-0.005616761,-0.1170457,-0.6761282,-0.01707496,-0.1453497,-0.7175319,0.1310887,0.003496317,0.5588993,0.008655638,0.1251259,-0.05838106,0.1370429,0.2187998,0.03272477,0.1271745,-0.1592525,-0.04023821,0.07557774,-0.2451302,0.05400712,0.04628852
2533,0,0,0,0.002823497,0.3241851,4.893674E-05,0.003036404,0.6344491,0.01468415,0.005661906,0.7786848,0.04399648,0.1839481,0.5046886,0.04755068,0.2542056,0.2762263,0.02205404,0.215944,0.08142657,0.1201183,0.1621575,0.03726972,0.1303526,-0.1839883,0.5201158,-0.02843316,-0.2615187,0.2954746,-0.07248887,-0.2417261,0.101599,0.03362025,-0.1920325,0.05662139,0.05844691,0.07479354,-0.004302855,0.05750547,0.09750799,-0.3560538,0.02784969,0.1036498,-0.6816871,0.01562937,0.07208979,-0.722919,0.1633455,-0.09053041,0.0002292566,0.0202353,-0.1170179,-0.3459105,-0.005442769,-0.1170821,-0.6763558,-0.01680558,-0.145408,-0.7177055,0.1313745,0.00348718,0.5587467,0.008679372,0.1256063,-0.0571924,0.1361442,0.2180717,0.03133225,0.1309513,-0.1592584,-0.03917572,0.07483378,-0.2462671,0.0561818,0.04451166
2566,0,0,0,0.002807116,0.3241134,4.836386E-05,0.002972437,0.634271,0.01467776,0.005451329,0.7782382,0.044472,0.1839675,0.504706,0.04747841,0.2543964,0.2763475,0.02173861,0.2159934,0.0817187,0.1198651,0.1620692,0.03750396,0.1300903,-0.1839975,0.5201234,-0.02852166,-0.2621188,0.2960109,-0.0732668,-0.2417206,0.1022184,0.03294647,-0.1925699,0.05544842,0.05835811,0.07478304,-0.004288878,0.05752421,0.09746246,-0.3560714,0.02796565,0.1035118,-0.6817569,0.01584943,0.07190941,-0.722939,0.1635622,-0.09053109,0.0002452839,0.02019059,-0.1169831,-0.3459255,-0.005293152,-0.1171096,-0.6765394,-0.01660592,-0.1454626,-0.7178499,0.1315843,0.003439929,0.5585958,0.008678498,0.1255344,-0.05682892,0.1357774,0.2190711,0.03275751,0.1322465,-0.1601614,-0.04059557,0.07360524,-0.2486884,0.06104545,0.0401151
2599,0,0,0,0.002783382,0.3240474,4.531377E-05,0.00290068,0.6341063,0.01465495,0.005216018,0.7778457,0.04482046,0.1839726,0.5047106,0.04742965,0.254469,0.276436,0.02161678,0.21602,0.08189944,0.1196966,0.162026,0.03667128,0.1301672,-0.1840168,0.5201335,-0.02859057,-0.262472,0.2961649,-0.07357292,-0.2417421,0.1024251,0.03262641,-0.1926331,0.05274736,0.05955356,0.07477456,-0.00428182,0.05754222,0.09743208,-0.3560897,0.02806378,0.1033958,-0.681814,0.01601812,0.0717553,-0.7229578,0.1637264,-0.09053114,0.0002617519,0.02014873,-0.11695,-0.3459203,-0.00516489,-0.1171304,-0.6766964,-0.01645246,-0.1455083,-0.717979,0.1317442,0.003384776,0.5584576,0.008665242,0.1256825,-0.05677683,0.1351804,0.2194873,0.02412078,0.1388489,-0.1605982,-0.04308632,0.07366665,-0.2494301,0.06199684,0.03970784
2631,0,0,0,0.002746935,0.3239861,3.919948E-05,0.002799767,0.6339377,0.01460437,0.004941949,0.7774984,0.04504487,0.1839548,0.5047065,0.0473916,0.2542409,0.2764335,0.02207022,0.2160089,0.0818725,0.1196015,0.162199,0.0337929,0.1304984,-0.1840565,0.5201453,-0.02862821,-0.2623461,0.2954061,-0.07192049,-0.2417621,0.1013219,0.03267885,-0.1933627,0.05271365,0.05941045,0.07477098,-0.004281108,0.05755474,0.09741093,-0.3560872,0.02814543,0.1032941,-0.6818629,0.01615057,0.07162412,-0.7229776,0.1638547,-0.09053241,0.0002796971,0.02011387,-0.1169373,-0.3459305,-0.005062407,-0.1171432,-0.6768257,-0.01633112,-0.1455371,-0.7180879,0.1318712,0.00330751,0.5583216,0.008634023,0.1256839,-0.05954668,0.1340067,0.2208127,0.02646254,0.1416287,-0.1634262,-0.04097534,0.07743944,-0.2446657,0.03876308,0.05504619
2663,0,0,0,0.002697123,0.3239228,3.023129E-05,0.002630167,0.6337065,0.01449809,0.00463933,0.7771893,0.04519043,0.1839103,0.5046976,0.04734576,0.2536455,0.276338,0.02318096,0.2154785,0.08157907,0.1196962,0.1620191,0.03068767,0.131046,-0.1841182,0.5201626,-0.02865091,-0.2615503,0.2941002,-0.06901017,-0.2419098,0.09949786,0.0334141,-0.1939199,0.05237583,0.05971465,0.07477248,-0.004285397,0.05755764,0.09739551,-0.3560845,0.02821394,0.1032066,-0.6819232,0.01626646,0.07151779,-0.723017,0.1639675,-0.09053335,0.0002985604,0.02008972,-0.11694,-0.3459174,-0.004953714,-0.1171453,-0.6769639,-0.01622827,-0.1455424,-0.7182111,0.1319808,0.003186691,0.5581467,0.008572998,0.1254231,-0.06037725,0.1334157,0.221462,0.02727162,0.1430292,-0.1681695,-0.03924171,0.08327428,-0.2491052,0.04370005,0.05263286
2697,0,0,0,0.002642864,0.3238508,1.950611E-05,0.00237064,0.6333833,0.0142761,0.004332098,0.776917,0.04524371,0.1838525,0.5046815,0.04731777,0.2527888,0.2762565,0.02482441,0.2149767,0.08116737,0.1198887,0.16174,0.02704431,0.1318791,-0.1841893,0.5201862,-0.02866639,-0.2605812,0.2927194,-0.0660383,-0.2420862,0.09741005,0.03438761,-0.1944555,0.05132876,0.06023215,0.07477327,-0.00429375,0.05755859,0.09737733,-0.3560865,0.02826818,0.1031195,-0.6819805,0.01635517,0.07141473,-0.7230588,0.1640526,-0.09053237,0.000317239,0.02006849,-0.1169524,-0.3458852,-0.004845625,-0.1171434,-0.6771184,-0.01614315,-0.1455422,-0.7183527,0.1320716,0.003010543,0.5579041,0.008444328,0.1246358,-0.06381755,0.1332815,0.2212439,0.02637212,0.1459183,-0.1692016,-0.03940007,0.08501111,-0.249332,0.0431465,0.05288936
2732,0,0,0,0.002588088,0.3237742,8.719517E-06,0.002103609,0.6330582,0.0140039,0.003928458,0.776587,0.04514493,0.1837927,0.5046654,0.04729436,0.2518165,0.276241,0.02651188,0.2145738,0.08074404,0.1201117,0.1613972,0.02477011,0.1327159,-0.1842674,0.5202125,-0.02866904,-0.2599335,0.2918194,-0.0640445,-0.2422674,0.09587905,0.03512901,-0.2011049,0.0329819,0.07061934,0.07477879,-0.004304059,0.05755036,0.09736955,-0.3560895,0.02830483,0.1030457,-0.682032,0.016411,0.07133324,-0.7231007,0.1641053,-0.09053367,0.0003323902,0.02006089,-0.1169399,-0.3458166,-0.004709247,-0.1171338,-0.67726,-0.01608794,-0.1455323,-0.718481,0.1321311,0.002822992,0.5576516,0.008280837,0.1241221,-0.06586871,0.1329701,0.2212484,0.02621552,0.1463975,-0.1866899,-0.0329056,0.0930642,-0.242253,0.01366272,0.06132559
2763,0,0,0,0.002525935,0.3236952,-4.176633E-06,0.001744722,0.6327377,0.01353386,0.003442415,0.7762699,0.04488685,0.1837243,0.5046402,0.04729816,0.2508876,0.2761497,0.02815363,0.2142091,0.08023205,0.1205149,0.1611818,0.0234652,0.1331522,-0.1843524,0.5202441,-0.02864543,-0.259481,0.2912032,-0.06268047,-0.2424507,0.09475575,0.03572052,-0.2021146,0.03091711,0.07163441,0.07478148,-0.004320593,0.05754283,0.09736967,-0.3561026,0.02832143,0.1029816,-0.6820856,0.01642217,0.07125881,-0.7231524,0.1641115,-0.09053447,0.0003482147,0.02005397,-0.1169078,-0.3457261,-0.004577046,-0.1171244,-0.6773921,-0.01608126,-0.1455307,-0.7186002,0.1321397,0.002571084,0.5573918,0.007995501,0.1240895,-0.06714679,0.1324833,0.2212333,0.02610398,0.1469011,-0.1905216,-0.03109155,0.09468852,-0.2407355,0.008471021,0.06388674
2797,0,0,0,0.002455727,0.3236067,-1.936557E-05,0.001322781,0.6324282,0.01293736,0.002887267,0.775993,0.04447858,0.1836273,0.5046042,0.0473248,0.2501412,0.2760571,0.02944088,0.2138992,0.0797522,0.1209303,0.1608573,0.02239086,0.1335859,-0.1844697,0.5202823,-0.02861415,-0.2592205,0.2907975,-0.06173909,-0.2426643,0.09392765,0.03616124,-0.202954,0.02936125,0.07223886,0.07478154,-0.004343859,0.05753534,0.09738403,-0.3561161,0.02831144,0.1029338,-0.6821367,0.01637898,0.07119603,-0.7232125,0.1640604,-0.09053398,0.0003647653,0.02004906,-0.1168864,-0.345627,-0.004476778,-0.1171098,-0.6774913,-0.01613735,-0.1455335,-0.7186922,0.1320814,0.002262007,0.5571261,0.007617664,0.1240075,-0.06783882,0.1323524,0.2191734,0.02194035,0.1482095,-0.19243,-0.02969772,0.09470472,-0.2403587,0.00595351,0.06498994
2829,0,0,0,0.002381113,0.3235157,-3.691077E-05,0.0008848226,0.6321751,0.01236312,0.002220105,0.7757317,0.0437866,0.1834809,0.5045568,0.04736469,0.2494839,0.2759378,0.03061172,0.1972957,0.05807411,0.130893,0.1606853,0.01857975,0.1372808,-0.1846287,0.5203177,-0.02863301,-0.2590822,0.2905235,-0.06110273,-0.242842,0.09331869,0.03649209,-0.2034876,0.02849236,0.07264336,0.07476934,-0.004372263,0.0575397,0.09740051,-0.3560901,0.02831922,0.1028842,-0.6821988,0.01631266,0.07111254,-0.72329,0.1639811,-0.09053062,0.0003842179,0.02003545,-0.1168702,-0.345522,-0.004393225,-0.1171029,-0.6775653,-0.01623777,-0.145561,-0.7187648,0.1319734,0.001927241,0.5568932,0.007233589,0.1385488,-0.04410623,0.1470636,0.2024269,-0.003773239,0.1563147,-0.1935225,-0.02906286,0.09499336,-0.2401768,0.004699406,0.06544867
2863,0,0,0,0.002301185,0.3234256,-5.672104E-05,0.0004141836,0.6319823,0.01175291,0.00150175,0.7755497,0.04297224,0.1832866,0.5045009,0.04740566,0.2489386,0.2758396,0.03155899,0.1964704,0.05886833,0.1308746,0.1559507,0.0148113,0.1377058,-0.184818,0.520346,-0.02866877,-0.2589749,0.2903153,-0.06060055,-0.243008,0.09282201,0.03676398,-0.2039492,0.02773726,0.07280647,0.07475728,-0.004405558,0.05754593,0.09741631,-0.3560752,0.02830254,0.1028322,-0.6822537,0.01619357,0.07102357,-0.7233676,0.1638493,-0.09052748,0.0004044442,0.02002118,-0.1168607,-0.3453731,-0.004300825,-0.1171031,-0.6776181,-0.0163886,-0.1455986,-0.7188219,0.1318133,0.001564199,0.5566981,0.006823913,0.1237921,-0.07288646,0.1413213,0.204896,0.002789058,0.1552351,-0.1963998,-0.02960922,0.09309494,-0.2444914,0.01493279,0.05746359
2899,0,0,0,0.002202897,0.3233306,-8.098155E-05,-5.864808E-05,0.6318328,0.01111476,0.0006617054,0.7754444,0.04181244,0.1830604,0.5044384,0.04745932,0.2485191,0.2757281,0.03229341,0.2006921,0.06788238,0.1278858,0.1553037,0.01504064,0.1377042,-0.1851073,0.5203493,-0.02879853,-0.258868,0.2900924,-0.06012417,-0.243188,0.0923214,0.03704754,-0.2042507,0.02725884,0.07301079,0.07474475,-0.004448217,0.05755232,0.09743834,-0.3560047,0.02830284,0.1027877,-0.6823205,0.01603184,0.0709287,-0.7234663,0.1636728,-0.0905235,0.0004281753,0.0200077,-0.1168497,-0.3452179,-0.004230311,-0.1170978,-0.6776506,-0.01658793,-0.1456361,-0.718868,0.1316004,0.001181492,0.5565308,0.006380282,0.1231389,-0.07321858,0.1402721,0.2052948,0.004718339,0.1527054,-0.1965379,-0.02868941,0.09412258,-0.2423105,0.009163259,0.06138561
2931,0,0,0,0.002085769,0.3232213,-0.0001110569,-0.0005122551,0.6317133,0.01052153,-0.0001159123,0.7753851,0.04076246,0.1827911,0.5043548,0.04754707,0.248196,0.2755975,0.03289434,0.2021508,0.07040287,0.1269534,0.1548876,0.01526425,0.137385,-0.1853816,0.5203725,-0.02888386,-0.2587645,0.2899663,-0.05971512,-0.2433469,0.09195801,0.03728178,-0.2045062,0.02693734,0.07322232,0.07473084,-0.004502523,0.05755539,0.09745237,-0.3559343,0.02828894,0.1027306,-0.6823851,0.0157948,0.0708186,-0.7235749,0.1634197,-0.09051602,0.0004536021,0.01999735,-0.1168619,-0.3451269,-0.004209226,-0.1171072,-0.6776766,-0.0168611,-0.1456923,-0.7189186,0.1313097,0.0007970062,0.5563816,0.005947097,0.1224618,-0.07380781,0.1397609,0.2032557,0.001060797,0.1494215,-0.1976274,-0.0288166,0.09430308,-0.2422761,0.008812822,0.06149533
2964,0,0,0,0.00197301,0.3231227,-0.0001410805,-0.0008851515,0.6316413,0.01002002,-0.0008968908,0.7754278,0.03972844,0.1824622,0.5042835,0.04764327,0.2479468,0.2754691,0.03339558,0.2031793,0.07178175,0.1262576,0.1545734,0.01540211,0.1370012,-0.1856788,0.5203888,-0.02904233,-0.2586666,0.2898719,-0.05938537,-0.2434981,0.09166075,0.03746828,-0.2047307,0.02665586,0.07341424,0.07470933,-0.004559564,0.05757329,0.09745239,-0.3558916,0.02827975,0.1026654,-0.6824453,0.01555094,0.07067634,-0.7236792,0.1631594,-0.09050922,0.0004787017,0.01997788,-0.1168756,-0.3450253,-0.004198676,-0.1171235,-0.6776906,-0.01715606,-0.145771,-0.7189611,0.1309931,0.0004693144,0.5562749,0.005571404,0.1216452,-0.0740275,0.1392882,0.2030453,0.0007563384,0.1490391,-0.1977462,-0.02844037,0.09481626,-0.2422449,0.008488517,0.0616122
2997,0,0,0,0.001851803,0.3230322,-0.0001746591,-0.001239002,0.6316107,0.009512329,-0.00154684,0.7754876,0.03891405,0.1821323,0.5042005,0.04777083,0.2477559,0.2753223,0.03384803,0.2040443,0.0725933,0.1255934,0.1544134,0.0158489,0.1362693,-0.1859879,0.5203945,-0.02924259,-0.2585469,0.2898063,-0.05913793,-0.2436366,0.09143398,0.0376157,-0.2049391,0.02647882,0.07357622,0.07467625,-0.00462429,0.05761101,0.09743704,-0.3558813,0.02826022,0.1025962,-0.6825171,0.01527219,0.07051655,-0.7238021,0.1628572,-0.09050424,0.0005081734,0.0199485,-0.116922,-0.344898,-0.004174311,-0.11715,-0.677685,-0.01750614,-0.1458749,-0.7189935,0.1306162,0.0001497967,0.5562049,0.005186592,0.1212322,-0.074272,0.1392288,0.2124355,0.01177485,0.1374225,-0.197843,-0.02783353,0.09511561,-0.2416274,0.006248021,0.06422477
3029,0,0,0,0.001723542,0.3229545,-0.0002121281,-0.001541166,0.63162,0.009111667,-0.002044447,0.7755569,0.03834888,0.1818051,0.5040803,0.0479807,0.2475976,0.2751523,0.03428691,0.2046492,0.07303647,0.125112,0.1543268,0.0170813,0.1355284,-0.1862598,0.5204297,-0.02943202,-0.2584029,0.2897925,-0.05895734,-0.2437941,0.09126262,0.03770627,-0.2051205,0.02637678,0.07362655,0.07461878,-0.004695836,0.05767412,0.09737945,-0.3557895,0.02829654,0.1025189,-0.6825802,0.01495577,0.07031414,-0.7239184,0.1625133,-0.0904986,0.0005446358,0.01989938,-0.1169891,-0.3447357,-0.004168755,-0.1171831,-0.6776496,-0.01792454,-0.1460117,-0.7190067,0.130164,-0.0001339135,0.5561735,0.004871527,0.1207783,-0.07330541,0.1394509,0.2127044,0.01226311,0.1364523,-0.1980099,-0.0274755,0.09523972,-0.2416303,0.006095092,0.06438354
3065,0,0,0,0.001621301,0.3228945,-0.0002468082,-0.001738465,0.6316532,0.008831914,-0.002420855,0.7756653,0.03789085,0.1814898,0.5039697,0.04821599,0.2474883,0.2749944,0.03470857,0.1976776,0.06202796,0.1251915,0.1546871,0.01614068,0.1358329,-0.1864527,0.5204887,-0.02959505,-0.2582249,0.2897494,-0.0588525,-0.2439377,0.09109444,0.03775152,-0.2052389,0.0262822,0.07360538,0.07454555,-0.004764086,0.05775366,0.09728349,-0.3555892,0.02838036,0.1024183,-0.6826251,0.01460899,0.0700644,-0.7240186,0.1621347,-0.09048928,0.0005783398,0.01983185,-0.1170552,-0.3445674,-0.004213257,-0.1172331,-0.6775993,-0.01841005,-0.1461836,-0.7190115,0.1296389,-0.0003300481,0.5561705,0.004642729,0.1252934,-0.07073341,0.1417121,0.2128796,0.0124842,0.1361122,-0.1978987,-0.02710357,0.09534651,-0.2413852,0.004871735,0.06566706
3096,0,0,0,0.001538435,0.3228521,-0.0002795937,-0.001848231,0.631711,0.008662236,-0.00265147,0.7757962,0.0375829,0.1812171,0.5038624,0.0484518,0.2474242,0.2748488,0.03509394,0.1895865,0.05339676,0.1267295,0.1545171,0.0140389,0.1365904,-0.1865607,0.5205725,-0.02971624,-0.2580294,0.2896459,-0.0588012,-0.2440581,0.09091067,0.03778274,-0.2053539,0.02623831,0.07349611,0.07446907,-0.004827825,0.05782907,0.09719616,-0.3554124,0.02840473,0.1023051,-0.682653,0.01421519,0.06980299,-0.7241045,0.1617083,-0.09047448,0.0006073733,0.01976206,-0.1171128,-0.34439,-0.004310593,-0.1172976,-0.6775336,-0.01893714,-0.1463705,-0.7190066,0.1290713,-0.000453134,0.556196,0.004492403,0.130935,-0.06971101,0.1428271,0.2098121,0.009863385,0.1385785,-0.197548,-0.02677698,0.09531208,-0.2412799,0.00448721,0.06573213
3130,0,0,0,0.001483167,0.3228203,-0.0003073881,-0.001873266,0.6317742,0.008572571,-0.002758282,0.7759116,0.03740599,0.180999,0.503769,0.04867108,0.2473973,0.2747227,0.03543978,0.1856321,0.04935455,0.1276581,0.1543259,0.01167412,0.137564,-0.1866386,0.5206437,-0.02981002,-0.2578703,0.2894616,-0.05881438,-0.2441476,0.09072873,0.03781377,-0.2054005,0.02619945,0.07336985,0.07440016,-0.004883576,0.0578921,0.09711394,-0.3552497,0.02838102,0.102183,-0.6826644,0.0138054,0.06954619,-0.7241747,0.1612656,-0.09045838,0.0006268089,0.0196996,-0.1171704,-0.3442215,-0.004432978,-0.1173746,-0.677466,-0.01947008,-0.1465587,-0.7190021,0.128499,-0.0005022053,0.5562317,0.00440303,0.1329455,-0.05547009,0.1447459,0.1946208,-0.01277004,0.1479987,-0.197344,-0.02614362,0.09531477,-0.2412359,0.004443737,0.06578583
3163,0,0,0,0.001432027,0.3227971,-0.000336954,-0.001856887,0.6318423,0.008530583,-0.002764045,0.7760072,0.03737071,0.1808291,0.5036631,0.04893336,0.2473849,0.2745708,0.03582337,0.1823002,0.04615049,0.128721,0.1540278,0.008851642,0.1388163,-0.1866693,0.520717,-0.02991299,-0.2577479,0.2892158,-0.05904309,-0.2442337,0.09060184,0.03775043,-0.2054466,0.0261482,0.07315507,0.07430486,-0.004941413,0.05799007,0.09703746,-0.355134,0.02833519,0.1020512,-0.6826738,0.0134016,0.06924366,-0.7242357,0.1608205,-0.09044255,0.0006539861,0.01960662,-0.1172175,-0.3440618,-0.004615412,-0.1174522,-0.6773918,-0.02004088,-0.1467758,-0.7189952,0.1278826,-0.0005176957,0.5562769,0.004346135,0.133376,-0.05413667,0.1452146,0.1938614,-0.01401446,0.1484431,-0.1954407,-0.02494367,0.09486444,-0.2403618,0.002899573,0.06577606
3197,0,0,0,0.001406026,0.322782,-0.0003619898,-0.001778845,0.6319138,0.008535058,-0.002642544,0.7760912,0.03746158,0.1807559,0.5035689,0.04918492,0.2473984,0.2744355,0.03616317,0.1813973,0.04493942,0.129134,0.153711,0.007412554,0.1395228,-0.1866164,0.5207998,-0.02992151,-0.2576557,0.2889724,-0.05939445,-0.2442648,0.09054132,0.03766539,-0.2025546,0.03099707,0.06878769,0.07423836,-0.004992512,0.05805518,0.09698083,-0.3550263,0.02821432,0.1019078,-0.6826615,0.01293345,0.06895529,-0.7242791,0.1603151,-0.0904323,0.0006662149,0.0195411,-0.1172516,-0.3439028,-0.004829771,-0.1175392,-0.6773176,-0.02063894,-0.146972,-0.7189947,0.1272429,-0.000478563,0.5563283,0.00432616,0.1338961,-0.05290005,0.1452871,0.1916899,-0.01846781,0.1502994,-0.1732057,-0.05087457,0.07729651,-0.2568875,0.04577609,0.043013
3231,0,0,0,0.00145519,0.3227777,-0.0003689718,-0.001585251,0.6319818,0.008646677,-0.002407317,0.7761635,0.03769855,0.1807802,0.5035083,0.04944517,0.2474088,0.2743685,0.03648188,0.1806063,0.04389964,0.1295023,0.1535418,0.005997532,0.1397475,-0.1864691,0.5208433,-0.02985087,-0.2575763,0.2885634,-0.06017447,-0.2442143,0.09044917,0.03749611,-0.2010533,0.0333058,0.06585746,0.07420201,-0.005029522,0.05809733,0.09702604,-0.3548836,0.02800523,0.1018783,-0.6826221,0.0123207,0.06881176,-0.7243236,0.1596625,-0.0904282,0.0006514863,0.01948835,-0.1171911,-0.3437766,-0.005137739,-0.1174952,-0.6773466,-0.02138285,-0.1470346,-0.7190995,0.1264604,-0.0003267534,0.5563816,0.00439436,0.1343463,-0.05235495,0.1451449,0.1914138,-0.01930163,0.150466,-0.1692027,-0.05446209,0.07425505,-0.2576447,0.04840815,0.04072375
3262,0,0,0,0.001554443,0.3227707,-0.0003690214,-0.001291108,0.6320307,0.008798874,-0.002065899,0.7762151,0.03798709,0.1808887,0.5034438,0.04974096,0.2473224,0.2742772,0.03683721,0.1800873,0.04315723,0.129764,0.1534934,0.005131124,0.1398828,-0.1862244,0.5208632,-0.02981578,-0.2576295,0.2879971,-0.06189647,-0.2441727,0.0903466,0.03702384,-0.1998893,0.03458988,0.06370582,0.07413898,-0.005056809,0.05817711,0.09703617,-0.3547119,0.02783869,0.1018128,-0.6826043,0.01172705,0.06859757,-0.7243904,0.1590211,-0.09041589,0.0006313705,0.0194002,-0.117133,-0.3436705,-0.005486182,-0.1174862,-0.6773462,-0.022147,-0.1471542,-0.7191851,0.1256496,-8.337889E-05,0.5564209,0.004496311,0.134712,-0.05199042,0.144982,0.1934939,-0.02013234,0.145772,-0.1670957,-0.05622566,0.07278487,-0.2577318,0.04977837,0.03829049
3298,0,0,0,0.001660289,0.3227672,-0.0003683619,-0.0009728451,0.6320755,0.008955834,-0.001690508,0.7762654,0.03828631,0.1810118,0.5033826,0.04999829,0.247142,0.2741411,0.03714132,0.1797088,0.0425291,0.1299464,0.153231,0.003727344,0.1394499,-0.1859664,0.5208706,-0.02980042,-0.2575689,0.2874103,-0.06442509,-0.2442539,0.0899336,0.03513689,-0.1984809,0.03526537,0.06062217,0.07407883,-0.005079805,0.05826239,0.09705659,-0.3546208,0.02764125,0.1017323,-0.6825975,0.01118461,0.06837595,-0.7244622,0.1584307,-0.0904103,0.0006117258,0.01930532,-0.1170836,-0.3435688,-0.005818245,-0.1174973,-0.6773506,-0.0228599,-0.1472937,-0.7192678,0.1248923,0.0001806517,0.5564586,0.004602153,0.1350811,-0.05231306,0.1430796,0.1941503,-0.01882307,0.1444456,-0.1656184,-0.05756094,0.07147255,-0.2562045,0.04720251,0.03358192
3331,0,0,0,0.001780543,0.3227635,-0.0003656221,-0.0006254106,0.6321112,0.009116721,-0.001293921,0.7763101,0.03856966,0.18114,0.5033187,0.05025195,0.2469453,0.2739566,0.03743044,0.1793254,0.04190243,0.1301007,0.1529529,0.002715587,0.1392483,-0.1856791,0.520866,-0.02981595,-0.2572881,0.2869355,-0.06654898,-0.2442732,0.08931471,0.03270306,-0.1974946,0.03565618,0.05892733,0.07400595,-0.00509659,0.05836761,0.09706984,-0.3545544,0.02749538,0.1016327,-0.6825993,0.01074226,0.06812026,-0.7245315,0.1579383,-0.09040754,0.0005951636,0.01918271,-0.1170423,-0.343484,-0.006127007,-0.1175202,-0.6773714,-0.02350539,-0.1474645,-0.7193537,0.124202,0.0004723144,0.5564893,0.00471288,0.1340849,-0.05249478,0.1424406,0.1930336,-0.02060227,0.1439942,-0.1646336,-0.0583301,0.07076307,-0.2521701,0.03893116,0.03306436
