11393,0,0,0,-0.005874315,0.3086156,-6.036763E-05,-0.01410596,0.6066929,0.01106214,-0.004892476,0.7433971,0.04548032,0.1855131,0.5126645,-0.0008497086,0.4120362,0.4718007,0.04318573,0.6101659,0.4407799,0.08266608,0.6976944,0.4365801,0.09216467,-0.1782157,0.5071272,0.01712453,-0.3278714,0.3963104,0.1339592,-0.1202909,0.4458183,0.2000361,-0.07821093,0.4553636,0.1894756,0.08166002,-0.004540925,0.03912425,0.1003947,-0.3842084,0.0447037,0.1107614,-0.7047111,0.0151934,0.1076643,-0.7426537,0.153422,-0.08858958,-0.0009351181,0.03736268,-0.1095748,-0.3739487,0.02691581,-0.1030923,-0.6919017,0.0228381,-0.1026929,-0.7281816,0.1662683,-0.01166707,0.5336952,0.006129896,0.755495,0.4272823,0.1222715,0.7228078,0.4281467,0.1523914,-0.04040866,0.4519217,0.189672,-0.1012235,0.4388172,0.1314225
11426,0,0,0,-0.005283918,0.3091672,-6.987496E-05,-0.01235156,0.6074765,0.01107442,-0.003853428,0.7437861,0.04544226,0.1867563,0.5129418,-1.72715E-05,0.4089863,0.4714594,0.02878254,0.6110177,0.4408749,0.07812759,0.688287,0.4470911,0.104706,-0.177814,0.5067258,0.01725502,-0.3268392,0.396024,0.1325236,-0.1465719,0.4398607,0.1977353,-0.08576169,0.4550095,0.1925944,0.08167339,-0.00443925,0.0392116,0.1008329,-0.3844897,0.04676344,0.1115894,-0.7048673,0.014797,0.1090425,-0.7430505,0.1529263,-0.08856104,-0.001122329,0.03719679,-0.1085284,-0.3739444,0.02310219,-0.1019424,-0.6911042,0.02081207,-0.101315,-0.7276531,0.1637419,-0.01027662,0.5344555,0.006131053,0.7413661,0.4416911,0.1469152,0.7160775,0.4282925,0.1677132,-0.05090512,0.4552294,0.20733,-0.09914319,0.4390102,0.132277
11460,0,0,0,-0.004756507,0.3095363,-5.668095E-05,-0.01098906,0.6079898,0.01114322,-0.002828999,0.7441233,0.04535437,0.1868201,0.5134434,-0.0008005618,0.405948,0.468968,0.01532213,0.6018915,0.4494986,0.080859,0.6730435,0.4678146,0.1319475,-0.1773771,0.5061041,0.0184412,-0.3257515,0.3956569,0.1321504,-0.1423277,0.4403203,0.1992055,-0.0864026,0.4546343,0.1941373,0.08170347,-0.004303821,0.03905822,0.1011962,-0.3847492,0.04797189,0.1121166,-0.7050415,0.01444381,0.110631,-0.7433587,0.1523898,-0.08848041,-0.001335019,0.03732813,-0.1075556,-0.3740693,0.02047175,-0.1010069,-0.6904557,0.01920093,-0.0996412,-0.7272767,0.1616915,-0.009164647,0.534955,0.006182014,0.7204528,0.4632487,0.1796884,0.7002487,0.447358,0.1953512,-0.05023945,0.4564334,0.2126398,-0.09668862,0.4387596,0.1344787
11493,0,0,0,-0.004055801,0.3096892,-1.448809E-05,-0.0093128,0.6081437,0.01118657,-0.002507661,0.7442228,0.04525542,0.1847223,0.5147496,-0.004673186,0.407332,0.4611637,0.0005943646,0.5789106,0.4795452,0.1177317,0.6336385,0.4962393,0.1667049,-0.1773719,0.5052498,0.01979506,-0.3256625,0.3949353,0.1334337,-0.1404994,0.4403718,0.2001625,-0.08601625,0.4546523,0.1968949,0.0815251,-0.004027747,0.03850132,0.1017479,-0.3847756,0.04836883,0.1124701,-0.7050081,0.0139605,0.1124709,-0.7434109,0.1516947,-0.08833233,-0.001646083,0.03783431,-0.1068897,-0.3744583,0.01895825,-0.1004042,-0.6901767,0.01819779,-0.09771587,-0.727263,0.1601866,-0.007735121,0.5351148,0.00623208,0.6759604,0.5012551,0.214639,0.6585452,0.477777,0.2223438,-0.04817466,0.4561959,0.2165525,-0.08998381,0.4400118,0.1456584
11525,0,0,0,-0.003635371,0.3098011,3.339622E-05,-0.008348373,0.6082525,0.01127964,-0.00239847,0.7442948,0.04519724,0.1830254,0.515442,-0.007850935,0.4061925,0.4565556,-0.01058111,0.5305284,0.5045699,0.1405364,0.5683458,0.5252453,0.1962906,-0.1775964,0.5045841,0.0212515,-0.3255143,0.3945445,0.1358257,-0.1334395,0.4434142,0.2055537,-0.08458278,0.4550288,0.1982791,0.08151171,-0.003822316,0.0378725,0.1022296,-0.38471,0.0483679,0.1127134,-0.7048608,0.01336265,0.1141605,-0.7433751,0.1509314,-0.08829051,-0.001928738,0.03860793,-0.1064244,-0.374781,0.01805477,-0.09998903,-0.6899988,0.01754676,-0.0959123,-0.7273265,0.1590529,-0.006914483,0.53524,0.006310724,0.5975932,0.5353415,0.2518157,0.5973366,0.5109955,0.2451068,-0.0449254,0.4564432,0.2183214,-0.0893617,0.4405952,0.1480217
11560,0,0,0,-0.003370129,0.3098899,7.807571E-05,-0.007750538,0.6083164,0.01139454,-0.0022857,0.7443569,0.04514453,0.1819097,0.5159256,-0.01025478,0.3981786,0.4474598,-0.02814626,0.4665363,0.5185596,0.15066,0.4849435,0.548045,0.214483,-0.1780008,0.504081,0.02258631,-0.325696,0.3950018,0.1409338,-0.131995,0.4440359,0.2074987,-0.08267896,0.456114,0.1999378,0.08152989,-0.003658995,0.03724388,0.1026983,-0.3845908,0.04814555,0.1129527,-0.7046513,0.01275793,0.115694,-0.7432872,0.1502041,-0.08823942,-0.002175769,0.03942722,-0.1061114,-0.3750848,0.01753633,-0.09963825,-0.6898777,0.01711923,-0.09428838,-0.7274165,0.1582256,-0.00641919,0.5353357,0.006396073,0.4952042,0.5642295,0.2732044,0.5130533,0.5415947,0.2580642,-0.03996986,0.4585897,0.2191954,-0.08643509,0.4426191,0.151217
11593,0,0,0,-0.003422617,0.3099819,0.00012056,-0.008146246,0.6085184,0.01145651,-0.002266767,0.7444561,0.04507304,0.1809336,0.5162267,-0.01241155,0.3970133,0.4458488,-0.03299965,0.3979355,0.5345681,0.1557885,0.3961866,0.5653476,0.2194772,-0.1783984,0.5037737,0.02382105,-0.3200846,0.4006142,0.1560437,-0.1311406,0.4446275,0.2089417,-0.07951861,0.4587813,0.2019206,0.08155816,-0.003590694,0.03669022,0.1030518,-0.3845403,0.04781693,0.1131672,-0.7044595,0.01220839,0.1170258,-0.7432265,0.1495738,-0.08816653,-0.002315804,0.04017846,-0.1059474,-0.3753408,0.01726586,-0.09938937,-0.6898612,0.01661432,-0.09275655,-0.727698,0.1570774,-0.006702089,0.5355021,0.006465062,0.3900008,0.5827044,0.275246,0.4208473,0.5649897,0.2593067,-0.0344419,0.4614371,0.2214327,-0.08734588,0.4446662,0.1521008
11628,0,0,0,-0.003595349,0.3100738,0.0001667458,-0.009101423,0.6088575,0.01146949,-0.002233107,0.7445653,0.04496584,0.1801081,0.5164621,-0.01447351,0.3970692,0.4443228,-0.03627189,0.3370559,0.5385799,0.1538551,0.3105529,0.5724781,0.2108151,-0.1786771,0.503556,0.02501607,-0.314213,0.4046232,0.1658587,-0.1299267,0.4455074,0.210694,-0.0772747,0.4601908,0.2025529,0.08161943,-0.003560364,0.03617087,0.1032431,-0.3844398,0.04719204,0.1133158,-0.7042657,0.01161193,0.118226,-0.7431614,0.1489231,-0.08806334,-0.002427777,0.04096587,-0.1058713,-0.3755722,0.01721577,-0.09919997,-0.68984,0.01627321,-0.0913803,-0.7279144,0.1562557,-0.007402857,0.535753,0.006509972,0.2805904,0.5884022,0.2604448,0.3255714,0.5867683,0.2562563,-0.02708576,0.4640751,0.2207584,-0.08464443,0.4475297,0.1549615
11661,0,0,0,-0.003808066,0.3101451,0.0002192765,-0.0100913,0.6091633,0.01149492,-0.00234497,0.7447261,0.04471551,0.1793448,0.5166876,-0.01654368,0.4058742,0.4467354,-0.02729972,0.2744322,0.5423066,0.1453333,0.2304712,0.5730735,0.1862448,-0.1788357,0.5032523,0.0264425,-0.3103318,0.4067212,0.1718105,-0.1280251,0.4468752,0.212919,-0.07451475,0.4621482,0.2036437,0.08171451,-0.003542416,0.03562675,0.1033347,-0.3841863,0.04586065,0.1134352,-0.7038756,0.0109267,0.1195365,-0.7429243,0.1482157,-0.08786629,-0.002553767,0.04185399,-0.1057386,-0.37579,0.01735869,-0.0989185,-0.6898381,0.0161256,-0.08988541,-0.7281085,0.155705,-0.008154457,0.5359777,0.006561843,0.1835065,0.5822293,0.2223898,0.2344127,0.5887266,0.2376276,-0.01881966,0.4666649,0.2213855,-0.0827738,0.4497079,0.1565767
11695,0,0,0,-0.004346526,0.3102199,0.0003276471,-0.01164791,0.6095452,0.01161779,-0.003083846,0.7449308,0.04450516,0.178226,0.5169834,-0.01841816,0.4099072,0.4513893,-0.02211449,0.2387574,0.5487053,0.1371981,0.1704652,0.5654648,0.1513187,-0.1791804,0.5026641,0.02898482,-0.3058499,0.4084102,0.1791177,-0.1244035,0.4521873,0.2261769,-0.06802285,0.4652529,0.2061232,0.081986,-0.003475618,0.03472365,0.1039894,-0.3837614,0.04335411,0.1143577,-0.7034457,0.009633847,0.1221293,-0.7426249,0.1468719,-0.08731337,-0.002703359,0.04376213,-0.1051755,-0.3760211,0.01808058,-0.09786066,-0.6899478,0.0163414,-0.08716986,-0.7283825,0.1555913,-0.009431312,0.5362563,0.006706284,0.1264655,0.5736461,0.180068,0.1716484,0.5769896,0.2052159,-0.01077008,0.4690205,0.222776,-0.0640763,0.4547935,0.1787757
11726,0,0,0,-0.004902203,0.310297,0.0004428153,-0.01280806,0.609764,0.01186637,-0.003927486,0.7452299,0.04433925,0.1769895,0.516699,-0.0184574,0.4025693,0.45042,-0.02266563,0.2035992,0.5445662,0.1177601,0.1389429,0.5523645,0.1199709,-0.179583,0.5021332,0.03145605,-0.3017067,0.4092458,0.1853956,-0.1214169,0.4543415,0.2310753,-0.06258754,0.4672887,0.2074195,0.082266,-0.003401907,0.03377274,0.1046948,-0.3832411,0.03981365,0.1153463,-0.7030188,0.008137302,0.1245094,-0.7422936,0.1453433,-0.0866873,-0.002840232,0.04561801,-0.1046088,-0.3762138,0.01893269,-0.09673092,-0.6901132,0.0163593,-0.08464752,-0.7287292,0.1553028,-0.01046911,0.536438,0.006932945,0.09553932,0.5579978,0.1429031,0.1421966,0.55947,0.1715924,-0.002783211,0.4716724,0.2211967,-0.05636089,0.456616,0.1809639
11760,0,0,0,-0.005426729,0.3104105,0.0005518848,-0.01376657,0.6099648,0.01218351,-0.004701694,0.7456023,0.04422807,0.1760292,0.5157249,-0.01674147,0.3695493,0.4707071,0.003386418,0.1764349,0.5634314,0.1323636,0.1242571,0.5378991,0.1037905,-0.1799512,0.5017807,0.03357994,-0.2975767,0.4098958,0.1908638,-0.118139,0.4558156,0.234428,-0.05720494,0.4688201,0.2081616,0.08251064,-0.003360729,0.03284768,0.1053202,-0.3827461,0.03634955,0.1160971,-0.7025394,0.006534006,0.1263128,-0.741876,0.1437235,-0.08614793,-0.002962272,0.04711894,-0.1042182,-0.376336,0.01984212,-0.09581542,-0.6901894,0.01620489,-0.08264312,-0.7289891,0.1549043,-0.01134473,0.5366176,0.0072054,0.07926728,0.5317007,0.1089909,0.1258339,0.5520917,0.1612633,0.001661215,0.4734199,0.2203044,-0.04973389,0.4568804,0.1834116
11793,0,0,0,-0.005953685,0.3105432,0.0006519772,-0.01465436,0.6101516,0.01251805,-0.005465784,0.7459786,0.04419037,0.1751949,0.5148968,-0.01528744,0.3635502,0.4742861,0.006230674,0.1684101,0.5671071,0.1340794,0.1199646,0.5342543,0.1016767,-0.1803617,0.5015637,0.0353544,-0.2943781,0.4102995,0.195127,-0.115292,0.4566706,0.2364838,-0.0536115,0.4694815,0.2081821,0.0827052,-0.003350629,0.03202061,0.1058685,-0.3824064,0.03350246,0.1167156,-0.7020882,0.004978147,0.1277174,-0.7414879,0.1421528,-0.08573204,-0.003030005,0.0482398,-0.1038956,-0.3764294,0.02085215,-0.09503464,-0.6902057,0.01590196,-0.08102573,-0.729188,0.1544052,-0.01215988,0.5367908,0.007487038,0.0756347,0.5158554,0.05843716,0.1008632,0.5295931,0.1220927,0.005927954,0.4742887,0.2180444,-0.04876705,0.4567443,0.1842676
11828,0,0,0,-0.006628988,0.3107122,0.0007769535,-0.0157919,0.6104657,0.01295266,-0.006407607,0.7463667,0.04435003,0.1741695,0.5145609,-0.01510582,0.3606358,0.4754476,0.005825158,0.1808998,0.5360957,0.1434231,0.1382703,0.5210267,0.103766,-0.180941,0.5014493,0.03721098,-0.2912292,0.4100331,0.1992585,-0.1122704,0.4569988,0.2383527,-0.05062974,0.4694323,0.2074367,0.08286453,-0.003353948,0.03107487,0.1063966,-0.3821176,0.03077259,0.117339,-0.7016395,0.003006015,0.129237,-0.7411709,0.1401389,-0.08527619,-0.003065614,0.04938706,-0.103552,-0.3764478,0.02163949,-0.09424722,-0.6901743,0.01534375,-0.07931441,-0.7293572,0.1536501,-0.01319143,0.5370508,0.007863428,0.09010141,0.4893476,0.05442589,0.09940176,0.4652319,0.0878512,0.007456797,0.4743677,0.2181389,-0.04782509,0.4563985,0.1854395
11861,0,0,0,-0.007429749,0.3108834,0.0009255875,-0.01716199,0.6108806,0.01342503,-0.007507008,0.7467157,0.04465019,0.1731554,0.5150778,-0.01850919,0.3543468,0.4675961,-0.01167813,0.2649502,0.5206654,0.158335,0.2408595,0.5223832,0.1597373,-0.1816714,0.5014207,0.03907771,-0.289069,0.4096087,0.2027732,-0.1086319,0.4553525,0.2385927,-0.04720753,0.4687178,0.206884,0.08297259,-0.003380527,0.0300881,0.1068802,-0.3818987,0.02833807,0.1179716,-0.7012631,0.0009129371,0.1311316,-0.7409247,0.1379148,-0.08472743,-0.003068835,0.05051594,-0.1032336,-0.3764576,0.02242197,-0.09345488,-0.6901106,0.01472253,-0.07731634,-0.7295317,0.1527923,-0.01441604,0.5373742,0.008282272,0.2310708,0.5173696,0.1783646,0.2631966,0.5057767,0.1808003,0.01056261,0.471893,0.2147737,-0.04244883,0.452976,0.1823651
11893,0,0,0,-0.008180774,0.3110621,0.001064845,-0.0184487,0.6113306,0.0139077,-0.008483243,0.7470441,0.04502315,0.1722247,0.5154284,-0.0205956,0.3524336,0.4451405,-0.06006779,0.3542722,0.5051128,0.1427538,0.3534525,0.5120231,0.1670913,-0.182334,0.5015065,0.04070166,-0.2875035,0.4091385,0.205432,-0.1060432,0.4537992,0.2385108,-0.04484653,0.4675349,0.2064873,0.082995,-0.003428301,0.02924336,0.1071617,-0.3817435,0.02623829,0.1183687,-0.7009659,-0.001100083,0.1325432,-0.74077,0.1357731,-0.08433977,-0.003037705,0.05130396,-0.1030705,-0.3764408,0.02310162,-0.09293649,-0.6900244,0.01389414,-0.07582387,-0.7296836,0.1517581,-0.01556132,0.5377296,0.008705296,0.3396505,0.5209134,0.2189319,0.3731203,0.5263506,0.1925488,0.01246344,0.4690219,0.2133533,-0.04225218,0.4516559,0.1821173
11926,0,0,0,-0.008913524,0.3112311,0.001201995,-0.01966618,0.6117534,0.01440252,-0.009393536,0.7473266,0.04544354,0.1712901,0.5159234,-0.02386657,0.3548549,0.4358618,-0.07786825,0.4382246,0.4853883,0.1070041,0.4575139,0.5052757,0.1694436,-0.1829786,0.5016482,0.04214595,-0.2863793,0.4086226,0.2074625,-0.1041236,0.452141,0.2381896,-0.04306846,0.4664455,0.2066547,0.08295813,-0.003496957,0.02848825,0.107311,-0.3816513,0.02436361,0.1186128,-0.70075,-0.003058362,0.1338047,-0.7406684,0.1336321,-0.08401343,-0.0029903,0.05189691,-0.1030203,-0.376447,0.02352962,-0.09258446,-0.6899648,0.01297725,-0.0744179,-0.7299137,0.1506326,-0.01665343,0.5380713,0.009132002,0.462383,0.5161481,0.2252566,0.4878039,0.5331779,0.199888,0.01194434,0.467259,0.2142263,-0.04208292,0.4503485,0.1822528
11961,0,0,0,-0.009677237,0.3114022,0.001352282,-0.02087417,0.6121601,0.01494909,-0.01028743,0.7475903,0.04596863,0.1703932,0.5163647,-0.02689291,0.3624444,0.4335253,-0.08193993,0.5201976,0.4731485,0.08679508,0.5612233,0.4924545,0.1491862,-0.1834361,0.501852,0.04379512,-0.2855659,0.4080423,0.2091831,-0.1029825,0.4508946,0.238256,-0.04132742,0.4646714,0.2069932,0.08287422,-0.003581442,0.02772843,0.1073519,-0.3816019,0.02256106,0.1187379,-0.700582,-0.005117308,0.1350365,-0.7406121,0.1313357,-0.08366666,-0.002942817,0.05244193,-0.1030351,-0.3764425,0.02373297,-0.09235752,-0.6899036,0.01195192,-0.07301407,-0.7301735,0.1493845,-0.01774788,0.5384055,0.009599213,0.5846528,0.5061238,0.2007537,0.6128827,0.5108827,0.1740417,0.01147276,0.4648735,0.214834,-0.0447888,0.4474859,0.1792781
11993,0,0,0,-0.01039366,0.3115549,0.001499902,-0.02198187,0.6124974,0.01546356,-0.01110554,0.7478172,0.04647062,0.169599,0.5167054,-0.02917694,0.3803348,0.4415102,-0.07088307,0.5879173,0.458644,0.05386025,0.6478786,0.4700762,0.1036279,-0.1839279,0.5020613,0.04522075,-0.2849856,0.4072623,0.2104557,-0.1023736,0.4499843,0.2384886,-0.04095498,0.4632097,0.2086365,0.08278371,-0.0036677,0.02703182,0.1073608,-0.3815769,0.02100488,0.1188396,-0.7004437,-0.007007663,0.1361543,-0.7405776,0.1292251,-0.08333044,-0.002902036,0.05293123,-0.103048,-0.3764736,0.02408264,-0.0921414,-0.6899241,0.01095845,-0.07160793,-0.7305524,0.1480916,-0.01876183,0.53869,0.01003394,0.6953706,0.4771367,0.1494919,0.6995348,0.4706919,0.1299818,0.006683398,0.4606712,0.2215964,-0.04491199,0.4465457,0.1779897
12026,0,0,0,-0.01103101,0.3117022,0.001631081,-0.02294027,0.6127803,0.01592507,-0.01180126,0.7480199,0.04690254,0.1689292,0.5168487,-0.03039885,0.3965639,0.459437,-0.04419878,0.6100367,0.4418897,0.008898115,0.6897399,0.4446456,0.03952779,-0.1844193,0.5022852,0.04634404,-0.2849142,0.4062586,0.2106436,-0.1023212,0.4492047,0.2387007,-0.04129544,0.4623304,0.2103009,0.08270415,-0.003758503,0.02645074,0.1073127,-0.3815649,0.0196623,0.1188954,-0.700377,-0.008662343,0.1369691,-0.7406461,0.1273934,-0.0830993,-0.002856559,0.0532692,-0.1030706,-0.3765019,0.02458584,-0.09200743,-0.689988,0.01004011,-0.07060386,-0.7308801,0.1469626,-0.01964868,0.5389382,0.01042074,0.7488939,0.4385371,0.07830993,0.690053,0.4261475,0.03288611,0.005641153,0.4601232,0.222321,-0.04597979,0.4462321,0.1783941
12061,0,0,0,-0.01151876,0.3118316,0.001731678,-0.02355193,0.6129511,0.01622826,-0.01239612,0.7482339,0.04712686,0.1685422,0.5168587,-0.03081585,0.3994065,0.4639781,-0.03915374,0.618645,0.4350704,-0.01337765,0.7039127,0.4274993,-0.01845444,-0.1849378,0.5024683,0.04712735,-0.2857245,0.4050598,0.2093279,-0.1029762,0.4483421,0.238714,-0.04233261,0.4619687,0.2155024,0.08264273,-0.003824791,0.02597657,0.1072445,-0.3815137,0.01860017,0.1189394,-0.7002829,-0.009966492,0.1374573,-0.7406709,0.1260009,-0.08294109,-0.002818573,0.05349423,-0.1030451,-0.3765352,0.02537317,-0.09190453,-0.6901045,0.009353761,-0.06998965,-0.7311088,0.1461189,-0.02029797,0.5391127,0.01067029,0.7694016,0.4099296,-0.002180896,0.7452075,0.3942632,-0.03212837,0.004510618,0.459717,0.2229411,-0.0484588,0.4464633,0.1867717
12095,0,0,0,-0.01182593,0.3119292,0.001774545,-0.02369012,0.6129929,0.01633564,-0.0129862,0.7484408,0.04711608,0.1689154,0.5166123,-0.02984261,0.4009823,0.4661018,-0.03715817,0.6265095,0.4293865,-0.03069089,0.7111811,0.4233076,-0.03516354,-0.1856111,0.5026131,0.04726221,-0.2910927,0.4021596,0.2031158,-0.1081164,0.4462214,0.2377941,-0.0460826,0.4620402,0.2183007,0.08265419,-0.003900696,0.0257813,0.1070492,-0.3814384,0.0177908,0.118871,-0.7001784,-0.01095142,0.1375077,-0.7406583,0.1249896,-0.08297846,-0.002770481,0.05344221,-0.1030199,-0.3765394,0.02624489,-0.09193071,-0.6902311,0.008677657,-0.0699292,-0.7312919,0.1453562,-0.02060151,0.539213,0.01075236,0.7737037,0.4056053,-0.02322884,0.7112971,0.3931207,-0.05877758,-0.0001306729,0.4603096,0.2272956,-0.05055866,0.4470971,0.1834428
12127,0,0,0,-0.01203825,0.3120185,0.001758761,-0.02370436,0.6129897,0.01626324,-0.01378607,0.7486917,0.04692886,0.1691317,0.5164208,-0.0286735,0.4015422,0.4669672,-0.03589412,0.6284147,0.4281659,-0.03550486,0.7109303,0.4282372,-0.03098617,-0.1865209,0.5028324,0.04681126,-0.2959307,0.4005331,0.1977431,-0.1136896,0.4448969,0.2365649,-0.05055869,0.4628337,0.2207049,0.08279012,-0.0040344,0.02598175,0.1066893,-0.381329,0.01719493,0.1186899,-0.7000539,-0.01168993,0.1371042,-0.7406145,0.1242711,-0.08324733,-0.002682405,0.05307136,-0.1029152,-0.3764964,0.02709361,-0.09210532,-0.6903058,0.007778708,-0.07038223,-0.7314138,0.144443,-0.02077134,0.5392823,0.01068155,0.7665903,0.4167482,-0.007299251,0.6928585,0.402587,-0.04354808,-0.003901313,0.4621817,0.2286076,-0.05250634,0.4476528,0.1840164
12159,0,0,0,-0.01218105,0.312124,0.001683706,-0.02373194,0.6130186,0.01604866,-0.01474508,0.7490154,0.04664072,0.1691364,0.516278,-0.02736679,0.4018988,0.4674365,-0.03498802,0.6166446,0.4338953,-0.02892334,0.6926315,0.4453143,-0.001955009,-0.1876571,0.5032163,0.04577469,-0.2991447,0.4002854,0.1941167,-0.1178243,0.445052,0.2351175,-0.05476417,0.4636946,0.222798,0.08305391,-0.004252685,0.02667912,0.106042,-0.381214,0.01682622,0.1182142,-0.6999205,-0.01222598,0.1360166,-0.7405735,0.1238048,-0.08373395,-0.002543308,0.05234428,-0.1031019,-0.3764972,0.0274155,-0.0926388,-0.690271,0.006543743,-0.07159206,-0.7314395,0.1432627,-0.02089413,0.5393733,0.01048501,0.7470942,0.4387592,0.03342009,0.7046929,0.4213802,0.04032107,-0.007834739,0.4637423,0.2303805,-0.05791615,0.4490367,0.1842735
12193,0,0,0,-0.01226606,0.3122253,0.001650897,-0.02373276,0.6130584,0.01591125,-0.01542399,0.7493493,0.04636401,0.1695705,0.5161968,-0.02720431,0.4012467,0.4668082,-0.03956533,0.5971761,0.452716,-0.003942956,0.6786785,0.4673653,0.04231726,-0.1886013,0.5035094,0.04520914,-0.3012373,0.4002663,0.1920856,-0.1209681,0.4457678,0.2347373,-0.05770875,0.4647233,0.2256823,0.08311664,-0.004366672,0.02693201,0.1052184,-0.3810189,0.01618174,0.1173999,-0.6997013,-0.01313518,0.1349422,-0.7404557,0.1229181,-0.08391919,-0.002493663,0.05192056,-0.1033863,-0.3766799,0.0276491,-0.09347061,-0.6902297,0.005487201,-0.07268199,-0.7314581,0.1421771,-0.02095638,0.539462,0.01035431,0.7301939,0.4638443,0.0848505,0.7091764,0.4413594,0.09757745,-0.01051482,0.4650065,0.2349592,-0.0622425,0.450822,0.1996152
12226,0,0,0,-0.01260285,0.3124995,0.00167879,-0.0240089,0.6133661,0.01604075,-0.01595579,0.7498181,0.04639324,0.1696792,0.5161228,-0.02714132,0.4008816,0.4633096,-0.04498826,0.5858768,0.4797832,0.04472793,0.6480156,0.4944312,0.09169835,-0.1894442,0.5039886,0.04498873,-0.3029234,0.4009461,0.1909866,-0.1230761,0.4464833,0.2347144,-0.05933351,0.465914,0.2273299,0.08299373,-0.004537257,0.02706024,0.1038472,-0.3808938,0.01514664,0.1157588,-0.6995289,-0.01470658,0.133098,-0.7404969,0.1213281,-0.08396912,-0.002418718,0.05150993,-0.1042749,-0.3767515,0.02743086,-0.09511697,-0.689948,0.003895147,-0.07451554,-0.7313519,0.1405195,-0.02127731,0.5397807,0.01044308,0.6941211,0.4966955,0.1381228,0.6621252,0.4656125,0.1252282,-0.01221801,0.4665672,0.2393482,-0.06440361,0.4515655,0.1999207
12261,0,0,0,-0.01276736,0.3127571,0.001722381,-0.0242009,0.6136863,0.01609189,-0.016166,0.7505566,0.04580397,0.1695564,0.5162384,-0.02779342,0.4000184,0.4614048,-0.04908812,0.5519845,0.5047565,0.0832771,0.5974471,0.5245057,0.1364309,-0.1903076,0.5041428,0.04502916,-0.3034567,0.4024368,0.1909431,-0.07108788,0.4663756,0.2379007,-0.02895318,0.4736207,0.2310072,0.0828217,-0.004596394,0.02687352,0.1023273,-0.3806873,0.01409547,0.1138546,-0.6992767,-0.01623714,0.1313195,-0.7404317,0.1197611,-0.083758,-0.002456878,0.05143049,-0.1054076,-0.3768203,0.02738991,-0.09700572,-0.6896718,0.002742343,-0.07627852,-0.7312146,0.1392794,-0.02147643,0.5401039,0.01047209,0.6380498,0.5320032,0.1876363,0.6289611,0.5061264,0.1788812,-0.007077753,0.4706325,0.2328336,-0.01276208,0.4602535,0.187534
12294,0,0,0,-0.01301316,0.3130472,0.001810231,-0.02467361,0.6140778,0.01621153,-0.0165774,0.7515613,0.0448182,0.1688924,0.5164201,-0.02867674,0.3983189,0.4601691,-0.05255849,0.5030612,0.5301315,0.112779,0.5306774,0.55382,0.1709309,-0.1910944,0.5037666,0.04540939,-0.3020878,0.4058251,0.1929328,-0.1062348,0.4642693,0.2466179,-0.04605378,0.476353,0.233325,0.08262558,-0.004630303,0.02644491,0.1004898,-0.3805065,0.01283211,0.1115158,-0.6990451,-0.01801927,0.1293315,-0.7403988,0.1179144,-0.08344972,-0.00252727,0.0515962,-0.106855,-0.376866,0.02744121,-0.09926652,-0.6895348,0.001772902,-0.07817698,-0.7312127,0.1381847,-0.02190223,0.5404898,0.01055877,0.5515107,0.5684017,0.2218462,0.5608622,0.54136,0.2093277,-0.007566214,0.4754107,0.2403665,-0.03817156,0.4645616,0.2070037
12326,0,0,0,-0.01317061,0.3133384,0.001847616,-0.0250641,0.6145098,0.01620736,-0.01654518,0.7528717,0.04329081,0.1681747,0.5166546,-0.02931101,0.3963701,0.459092,-0.05499434,0.4453343,0.5463419,0.1263304,0.4550991,0.5762366,0.1870479,-0.1918793,0.5028113,0.04520869,-0.3005874,0.4092811,0.194539,-0.1110834,0.4648814,0.2483709,-0.05256545,0.4786791,0.2337527,0.08260085,-0.004682906,0.02626785,0.09900735,-0.3805114,0.01173116,0.1093958,-0.698835,-0.01939225,0.1273049,-0.7403393,0.1165203,-0.08348326,-0.002546871,0.05153316,-0.1082492,-0.3768182,0.02730421,-0.1012696,-0.6894445,0.0007381588,-0.08008002,-0.7312298,0.1370824,-0.02223109,0.5409039,0.01054385,0.4579426,0.5946453,0.2437224,0.4791531,0.5721877,0.2348506,-0.008522824,0.480445,0.2456818,-0.03959743,0.4663754,0.2082483
12359,0,0,0,-0.01328966,0.3136754,0.001876802,-0.02535681,0.615025,0.01618545,-0.01624092,0.7542739,0.04174061,0.167594,0.516923,-0.02990091,0.3951108,0.4573773,-0.05740192,0.3879429,0.5594085,0.1276578,0.3801112,0.5925738,0.1891477,-0.1925262,0.5016761,0.04485525,-0.2978722,0.41398,0.1973159,-0.1130293,0.4656954,0.2490555,-0.05589199,0.4807507,0.2336611,0.08258054,-0.00473893,0.02620585,0.09747569,-0.3806844,0.01070956,0.1069411,-0.6987324,-0.02040089,0.12485,-0.7403574,0.1155139,-0.08356296,-0.002544484,0.05138242,-0.1098708,-0.3766758,0.02724957,-0.1036627,-0.6892518,-3.748873E-05,-0.08247522,-0.7311277,0.1362666,-0.0224763,0.541392,0.01051693,0.3699922,0.6141292,0.2469016,0.4029014,0.5974846,0.237119,-0.00751321,0.4857496,0.2475065,-0.04148874,0.469161,0.2083085
