9763,0,0,0,-0.02863221,0.3175547,0.007637676,-0.05301505,0.6263829,0.02494271,-0.05764341,0.7708775,0.0382614,0.1303139,0.52097,-0.06412336,0.3552968,0.4621214,-0.07322139,0.2441458,0.5607203,0.1014691,0.1626945,0.5806807,0.1052611,-0.1657848,0.4895182,0.1184152,-0.258247,0.431313,0.2774128,-0.1024215,0.5097781,0.2343371,-0.07699864,0.5128087,0.1839196,0.07856584,-0.003072625,-0.0008541297,0.1352698,-0.3674119,-0.02947656,0.1683944,-0.6838473,-0.0569245,0.2352957,-0.7246777,0.06669431,-0.05545242,-0.00263093,0.07410082,-0.0973395,-0.3655221,0.07678883,-0.1031906,-0.694015,0.05999576,-0.03185958,-0.734943,0.1822347,-0.04769919,0.5506331,0.01864026,0.1092408,0.5984219,0.148777,0.1169055,0.550405,0.08669835,-0.007032827,0.5318623,0.1836379,-0.09652612,0.4868409,0.1495864
9795,0,0,0,-0.02822295,0.3179007,0.007476071,-0.05219914,0.6270048,0.02465143,-0.05740587,0.7716269,0.03745166,0.1316691,0.5209774,-0.06213872,0.3586274,0.4616037,-0.07227975,0.2422877,0.5623174,0.1013598,0.1624013,0.5796313,0.1012981,-0.1644337,0.4880795,0.1183135,-0.2630321,0.4349703,0.2739327,-0.07299116,0.5234331,0.2267385,-0.05138026,0.5177706,0.1839606,0.0787277,-0.002948994,-0.0008025336,0.1347374,-0.367259,-0.02951855,0.1674914,-0.6837885,-0.05684076,0.2341307,-0.7246239,0.06692874,-0.05552922,-0.002727275,0.07407235,-0.09788515,-0.3656692,0.0766729,-0.1041409,-0.6941327,0.05988458,-0.03307148,-0.7350993,0.1822658,-0.04697646,0.551218,0.0183728,0.113798,0.5995245,0.1398149,0.1124442,0.5511937,0.08631906,-0.01595128,0.5239748,0.1525466,-0.0652647,0.4937676,0.1535646
9829,0,0,0,-0.02780412,0.3181864,0.007311479,-0.05137153,0.6274499,0.02435951,-0.05695384,0.7721593,0.03686274,0.1329447,0.5208997,-0.0599162,0.3608594,0.4604671,-0.07173496,0.2460289,0.5606363,0.09691285,0.189264,0.581766,0.1047103,-0.1635044,0.4865348,0.117763,-0.27783,0.43748,0.2630855,-0.07197687,0.5242456,0.2263891,-0.05007147,0.5165876,0.1895081,0.07896195,-0.002839887,-0.000665534,0.1341581,-0.3671298,-0.0294859,0.1665011,-0.6837621,-0.05666387,0.2326276,-0.7245963,0.06740896,-0.0556663,-0.002811946,0.07399895,-0.09851894,-0.3658442,0.07642581,-0.10525,-0.6942139,0.05971225,-0.03470201,-0.7352405,0.1823799,-0.04624264,0.5516495,0.01810757,0.1438377,0.5993528,0.1377395,0.1421042,0.5563407,0.08566894,-0.02977653,0.5203137,0.1294395,-0.06693415,0.4944148,0.1514409
9862,0,0,0,-0.027354,0.3184301,0.007124047,-0.05046194,0.6277873,0.02401507,-0.05633442,0.772432,0.03656777,0.1341403,0.5208604,-0.05815995,0.3602839,0.4496935,-0.08125506,0.277875,0.5452361,0.07681379,0.2511191,0.5787706,0.1142291,-0.1632158,0.4845357,0.1164956,-0.3056645,0.4344991,0.24955,-0.1341631,0.5001044,0.2728861,-0.08728193,0.5051041,0.2457808,0.07926691,-0.002752963,-0.0003676352,0.1335386,-0.3670188,-0.02931659,0.1654353,-0.6837588,-0.0563459,0.230747,-0.7245989,0.06820473,-0.05588325,-0.002887756,0.07385045,-0.09928381,-0.3660815,0.07598057,-0.1065412,-0.6942503,0.05943659,-0.03681786,-0.735294,0.1825513,-0.04544167,0.551985,0.01780027,0.2185994,0.5998862,0.1576392,0.1970296,0.5655659,0.1210371,-0.03937097,0.5097815,0.2241751,-0.08032843,0.4898355,0.2016666
9897,0,0,0,-0.02637032,0.3186605,0.006641888,-0.04851212,0.6280638,0.0230887,-0.05451533,0.7727214,0.0356819,0.1366673,0.5204866,-0.05540207,0.3555192,0.431819,-0.09100942,0.3434444,0.5298796,0.06465812,0.3342195,0.5666587,0.1190071,-0.1784327,0.4725594,0.09932473,-0.3225531,0.4324261,0.2380097,-0.1854726,0.4707849,0.2861071,-0.12238,0.4931884,0.3014001,0.08011536,-0.002748371,0.001473473,0.1325486,-0.3670251,-0.02795801,0.1635437,-0.6839922,-0.05458175,0.2241585,-0.724892,0.07244863,-0.05668571,-0.002917995,0.07313501,-0.1012711,-0.3662407,0.07475073,-0.109546,-0.6941041,0.05850386,-0.04455069,-0.735233,0.1839915,-0.04372175,0.5522739,0.01698618,0.3187005,0.5944894,0.1765703,0.2888393,0.5610814,0.1437448,-0.07076107,0.4990594,0.3106783,-0.08655001,0.4776067,0.2757297
9929,0,0,0,-0.02500208,0.318862,0.006008607,-0.04581704,0.6282168,0.0218583,-0.05193869,0.7728176,0.03478918,0.1398922,0.520046,-0.05260642,0.3508524,0.4181798,-0.09705982,0.4097487,0.507558,0.04623479,0.4261869,0.5466191,0.1113906,-0.1791132,0.4724374,0.09504496,-0.345783,0.4291415,0.2179771,-0.2132673,0.4626736,0.3291916,-0.1671615,0.4803339,0.360825,0.08092473,-0.002787193,0.004018061,0.1312794,-0.3671148,-0.02592731,0.1609901,-0.6843391,-0.05200198,0.2179724,-0.7253092,0.07686579,-0.05777545,-0.002961637,0.07183978,-0.1039619,-0.3665492,0.07300543,-0.1136319,-0.6938589,0.0572527,-0.05226888,-0.7351124,0.1844741,-0.04134657,0.5524769,0.0159098,0.434103,0.5757445,0.1785288,0.3970378,0.5462173,0.1580875,-0.125506,0.4839662,0.3840743,-0.1270515,0.4630049,0.3455441
9962,0,0,0,-0.0232307,0.3190109,0.005263448,-0.04222723,0.6280805,0.02042628,-0.0485966,0.7722383,0.03456256,0.1438294,0.5194833,-0.04968521,0.3534581,0.414676,-0.09349183,0.4755422,0.4845711,0.02786298,0.5185963,0.518456,0.09041477,-0.2005629,0.4938949,0.07343496,-0.3701422,0.4240293,0.1589855,-0.3122548,0.4409987,0.3375947,-0.2624823,0.4598241,0.4015167,0.08149838,-0.002659041,0.007005666,0.1298185,-0.3671981,-0.02331856,0.157761,-0.6847846,-0.04884367,0.2077366,-0.7258264,0.08322243,-0.05915844,-0.002871954,0.07006525,-0.107221,-0.366801,0.0710238,-0.1186275,-0.6935801,0.05577266,-0.06428405,-0.7350265,0.1859618,-0.03823389,0.5525184,0.01465324,0.5491087,0.5436116,0.1540324,0.5139053,0.523957,0.1573002,-0.2033411,0.4633187,0.451008,-0.2090074,0.4440175,0.4040932
9996,0,0,0,-0.02155071,0.3191108,0.004557061,-0.03869503,0.627665,0.01905582,-0.04554048,0.7711654,0.03479371,0.1475774,0.5188668,-0.04658678,0.3570296,0.4128878,-0.08808655,0.5335261,0.4695427,0.02246227,0.6043637,0.4822074,0.05292554,-0.2033069,0.4979961,0.06551117,-0.3897716,0.4240972,0.1417836,-0.3904789,0.4335238,0.3351703,-0.3635667,0.4454861,0.4296767,0.0817727,-0.002506912,0.009959163,0.1284969,-0.3673705,-0.02058526,0.1548431,-0.6852806,-0.04557092,0.1996519,-0.7264473,0.0885422,-0.06080168,-0.002609497,0.06774209,-0.1103497,-0.3670375,0.06877902,-0.1233991,-0.6932659,0.05394783,-0.07421658,-0.7349148,0.1859915,-0.03520593,0.5523875,0.0134478,0.65698,0.499508,0.105883,0.61695,0.4849916,0.127789,-0.3277269,0.4489264,0.4913842,-0.3087758,0.4277635,0.4705504
10030,0,0,0,-0.01993866,0.3191432,0.003928177,-0.03508233,0.6268721,0.01788096,-0.04248446,0.7692513,0.0361043,0.151155,0.5182264,-0.04340402,0.3696043,0.4333589,-0.07727785,0.5853793,0.4300558,-0.02424835,0.6714158,0.4370429,-0.0006147277,-0.2040616,0.5003187,0.05944907,-0.400739,0.4287965,0.1343958,-0.4686863,0.4335579,0.3417602,-0.467569,0.4388908,0.4340721,0.08191799,-0.00231029,0.01270051,0.1274491,-0.3672914,-0.0178847,0.1520438,-0.685762,-0.04257553,0.192545,-0.7270511,0.09304242,-0.06229435,-0.002305169,0.0654609,-0.1132321,-0.3671978,0.06661941,-0.1278581,-0.692997,0.05210458,-0.08296338,-0.7348087,0.1855658,-0.03213814,0.5519836,0.01239169,0.7419066,0.4418487,0.02931273,0.6980331,0.4359453,0.06419896,-0.466644,0.4370729,0.4999319,-0.4278204,0.4226478,0.4872276
10062,0,0,0,-0.01855502,0.3191219,0.00337726,-0.03166722,0.6257213,0.01715669,-0.03976435,0.7669448,0.03806614,0.1550157,0.5172688,-0.03883292,0.3778763,0.4434624,-0.06884211,0.607021,0.4025029,-0.06397624,0.6959386,0.3953801,-0.05912719,-0.2043648,0.502068,0.05412667,-0.4113934,0.4388858,0.1348003,-0.5170803,0.433065,0.3384171,-0.5761349,0.4335908,0.4002084,0.08193118,-0.002172693,0.01519619,0.1266078,-0.3673046,-0.0152852,0.1498376,-0.6862233,-0.03969377,0.1862006,-0.7276307,0.09720214,-0.06374005,-0.001937815,0.06295682,-0.1157119,-0.3673195,0.06448254,-0.1316288,-0.6927434,0.05018396,-0.09085539,-0.7346973,0.1848803,-0.0292683,0.5512879,0.01163675,0.7789604,0.3811484,-0.04865336,0.7392207,0.4008171,-0.01302685,-0.6063498,0.4242558,0.467146,-0.5753185,0.4057961,0.4704032
10096,0,0,0,-0.01683654,0.3190134,0.002774095,-0.02682525,0.6239676,0.01694339,-0.03656032,0.7646746,0.04011162,0.1609267,0.5161073,-0.03056354,0.3835743,0.44694,-0.06190654,0.6093181,0.3846714,-0.09545812,0.6949399,0.3637954,-0.1123072,-0.2039481,0.5036957,0.04884187,-0.4148183,0.4425579,0.1279088,-0.5848585,0.4270083,0.2731983,-0.6641636,0.4252076,0.3308603,0.08189143,-0.001940473,0.01792586,0.1256571,-0.3672983,-0.01243853,0.1474604,-0.6866281,-0.03639749,0.1793877,-0.7281026,0.1017239,-0.06511002,-0.001578706,0.06049664,-0.1182504,-0.3674573,0.0624746,-0.1355236,-0.6925784,0.048485,-0.09917285,-0.7346114,0.1843752,-0.02525802,0.5500838,0.0111971,0.7809672,0.3399896,-0.1291688,0.7349014,0.3708344,-0.07605915,-0.7188815,0.4116998,0.3867112,-0.6675103,0.4011584,0.3440693
10130,0,0,0,-0.01493674,0.3187982,0.002191828,-0.02157674,0.6221491,0.01717824,-0.03357003,0.7627564,0.04178856,0.165391,0.5156174,-0.02525295,0.3874018,0.4492849,-0.05867165,0.6068825,0.3745552,-0.1148921,0.6894691,0.3491037,-0.1446301,-0.2030833,0.505487,0.04421052,-0.4165734,0.4470415,0.1219117,-0.6161515,0.4202883,0.2082562,-0.7059923,0.4107478,0.2395381,0.08180178,-0.001639182,0.02032224,0.124863,-0.3671703,-0.009631124,0.1454747,-0.6868294,-0.03285039,0.1739204,-0.7281815,0.1061581,-0.06622498,-0.001322095,0.05836149,-0.1203138,-0.3676793,0.06105028,-0.138746,-0.6926184,0.04762682,-0.1058317,-0.734533,0.1844235,-0.02079745,0.5486758,0.01112739,0.7671121,0.3226665,-0.1691682,0.7298456,0.3598557,-0.1229055,-0.7803112,0.3939621,0.2720289,-0.741594,0.3797794,0.2314773
10164,0,0,0,-0.01308783,0.3185399,0.001697919,-0.01741948,0.6208656,0.01720237,-0.03057122,0.7612271,0.04343278,0.168486,0.5153742,-0.02225303,0.3869556,0.4499593,-0.0702842,0.5997812,0.3680142,-0.133031,0.6847933,0.3470863,-0.1624292,-0.2016893,0.508084,0.04081048,-0.4181245,0.4522463,0.1134069,-0.6327185,0.4085082,0.1579288,-0.7145765,0.3961313,0.1683512,0.08166044,-0.001336413,0.02239471,0.1242378,-0.3670179,-0.006968356,0.1437564,-0.686982,-0.02933889,0.1695623,-0.7281285,0.1103036,-0.06715303,-0.001139317,0.05650496,-0.1220174,-0.3679618,0.05999912,-0.1414735,-0.6927719,0.04727721,-0.1111489,-0.7344375,0.1847469,-0.01708365,0.5475802,0.01100489,0.7605901,0.3234955,-0.1889433,0.7242637,0.3582042,-0.142828,-0.7899145,0.371656,0.1884634,-0.7454764,0.3665822,0.1505674
10196,0,0,0,-0.01143333,0.3181702,0.00130778,-0.01415487,0.6195748,0.0173148,-0.0278746,0.7600042,0.04455352,0.1707032,0.5153915,-0.02101446,0.3872912,0.4492243,-0.07509372,0.6011304,0.3660295,-0.1355431,0.6856858,0.3488531,-0.1665318,-0.2002989,0.5103588,0.03818137,-0.4191366,0.4566634,0.1015109,-0.6371039,0.4053151,0.1400896,-0.7171105,0.3898835,0.1387748,0.08148819,-0.001093281,0.0239743,0.123872,-0.3668587,-0.004539268,0.1424676,-0.6871297,-0.02598736,0.166352,-0.7279898,0.1141076,-0.06787531,-0.001063926,0.05497552,-0.1232584,-0.3683593,0.05940362,-0.1435174,-0.6930827,0.04753793,-0.1150785,-0.7344191,0.1855286,-0.01409913,0.5464498,0.01097377,0.7616722,0.3255886,-0.1892459,0.7286614,0.358896,-0.1477957,-0.7908564,0.3634926,0.1580321,-0.6986589,0.3654514,0.1003147
10229,0,0,0,-0.01005448,0.3176914,0.00101582,-0.01187249,0.6184195,0.01714071,-0.02614326,0.7591172,0.0445668,0.1724884,0.515534,-0.02061246,0.3879207,0.4486047,-0.07744954,0.6036539,0.3655673,-0.1360658,0.6852868,0.3590331,-0.1562119,-0.1992893,0.51197,0.0356932,-0.4195597,0.4581517,0.09314087,-0.6243905,0.4043398,0.1268322,-0.7112525,0.3913675,0.1354001,0.08128877,-0.0009654807,0.02514912,0.1236538,-0.3668034,-0.002498766,0.1414572,-0.687355,-0.02307949,0.1638782,-0.7279333,0.1173477,-0.06846511,-0.001103588,0.0537238,-0.1241283,-0.3688601,0.05898921,-0.1450719,-0.6934897,0.04799866,-0.1180896,-0.7345359,0.1864145,-0.01194104,0.5453919,0.01077909,0.7621236,0.3409427,-0.1798371,0.7183093,0.3515323,-0.1186709,-0.7773089,0.3695144,0.1577731,-0.721144,0.3636333,0.1094776
10263,0,0,0,-0.00882754,0.3171534,0.0007824804,-0.01000475,0.6173617,0.01680065,-0.02465435,0.758321,0.04416763,0.1740419,0.5156292,-0.02044612,0.388693,0.4481243,-0.07808488,0.6126217,0.3796156,-0.1157191,0.682728,0.3779061,-0.1172001,-0.1985265,0.5130862,0.0330093,-0.4196548,0.4584889,0.08649813,-0.6169678,0.4066217,0.1279071,-0.6970679,0.4024639,0.1613068,0.08107112,-0.000913499,0.02618226,0.1234727,-0.3667651,-0.0007526992,0.1404793,-0.6876466,-0.02052608,0.1615996,-0.728004,0.1201664,-0.06900247,-0.00120622,0.0525769,-0.1249419,-0.3694239,0.05857899,-0.1465147,-0.6939763,0.04832128,-0.1208317,-0.7347789,0.1871099,-0.01015825,0.5444011,0.01048059,0.7640306,0.3646017,-0.1311861,0.7233182,0.3607813,-0.06837048,-0.7611331,0.3893304,0.1920101,-0.7204462,0.3733083,0.1417075
10297,0,0,0,-0.007662305,0.3166719,0.0005902141,-0.00826797,0.6165273,0.01635616,-0.02303177,0.7576883,0.04363723,0.1755493,0.5156038,-0.02015104,0.3897339,0.4478465,-0.07750523,0.6037646,0.4013011,-0.0754904,0.6846395,0.4038281,-0.06053561,-0.1976392,0.5138035,0.03031166,-0.4192959,0.4583592,0.08146919,-0.6048487,0.4198058,0.1689373,-0.6822982,0.4216082,0.2101935,0.08089489,-0.0008533286,0.02721255,0.1231361,-0.3668032,0.0007434202,0.1393581,-0.6879506,-0.01836437,0.1592361,-0.7281413,0.1225535,-0.06949671,-0.001307331,0.05152031,-0.1258139,-0.3699376,0.05806333,-0.1480654,-0.6944132,0.04835949,-0.1236208,-0.7350331,0.1874681,-0.008511445,0.5436026,0.01011549,0.7621628,0.3992881,-0.04967149,0.7264631,0.3864438,-0.004650909,-0.7377473,0.415969,0.2472408,-0.7078103,0.3946751,0.2012595
10330,0,0,0,-0.006840747,0.3162566,0.0004628318,-0.007199712,0.6159024,0.01589548,-0.0215163,0.7573079,0.04294077,0.1767792,0.5155118,-0.01982687,0.3906823,0.4476169,-0.07634522,0.6032156,0.4275731,-0.03017265,0.6791024,0.4406047,0.001864217,-0.1969823,0.5142141,0.0281267,-0.4168894,0.4571934,0.08073925,-0.5834367,0.4392719,0.2064025,-0.6426472,0.4505851,0.2607028,0.08072904,-0.0008575855,0.02808101,0.123018,-0.3667335,0.001883558,0.1385422,-0.6882906,-0.01681566,0.1573629,-0.7283764,0.1242796,-0.06991117,-0.001373299,0.05057447,-0.12642,-0.3703574,0.05744331,-0.1492431,-0.6947796,0.04809994,-0.1258613,-0.7352991,0.1874586,-0.007462371,0.5429893,0.009755162,0.7439735,0.4420653,0.03313423,0.6695346,0.4059671,0.01197415,-0.6910601,0.4541956,0.3142823,-0.6808614,0.4281907,0.2783083
10363,0,0,0,-0.006253116,0.3159169,0.0003743626,-0.006460751,0.6154434,0.01548917,-0.02007892,0.757248,0.0420418,0.1777264,0.5154058,-0.01958338,0.3923854,0.4474408,-0.07353392,0.584213,0.4625357,0.02432327,0.6456172,0.4825088,0.06450459,-0.1964835,0.5144553,0.02642195,-0.4141166,0.4554677,0.08234879,-0.5415293,0.4689244,0.2520801,-0.5790318,0.4836327,0.3158509,0.08057062,-0.0008991612,0.02878588,0.1230136,-0.3666834,0.00275091,0.138016,-0.688579,-0.01569723,0.1559656,-0.7286178,0.1255255,-0.07024644,-0.001425828,0.04975734,-0.1268221,-0.3707333,0.05682211,-0.1500785,-0.6951404,0.04771621,-0.1275585,-0.7355924,0.187256,-0.006748618,0.5425281,0.009444869,0.7002738,0.4944508,0.1120816,0.6526427,0.46665,0.1092839,-0.6113077,0.4913149,0.3806542,-0.6001359,0.467145,0.3803363
10396,0,0,0,-0.005776164,0.3156437,0.0003030283,-0.005664386,0.6152709,0.01467505,-0.01815908,0.7579208,0.03960021,0.1788408,0.51559,-0.02050622,0.3942598,0.4463174,-0.06974654,0.547971,0.4974774,0.07204852,0.5930588,0.5254932,0.1225405,-0.1961227,0.5144905,0.02512511,-0.4125484,0.4539847,0.08302146,-0.4768688,0.4903066,0.2695281,-0.4935313,0.5112322,0.3463187,0.08041307,-0.0009766725,0.02934073,0.1230555,-0.3666991,0.003322168,0.1377068,-0.6888574,-0.01504634,0.1549746,-0.7288997,0.1262618,-0.07052024,-0.001520854,0.049072,-0.1270593,-0.3711565,0.05615649,-0.1506281,-0.695556,0.0471365,-0.1287888,-0.7360019,0.1868073,-0.006050161,0.5422593,0.008948686,0.6301813,0.5481014,0.1773115,0.5848171,0.5316933,0.1842863,-0.5049287,0.5267045,0.4288619,-0.505691,0.5031069,0.431936
10429,0,0,0,-0.00537321,0.3154237,0.0002464886,-0.005009979,0.6152922,0.01367374,-0.01671671,0.7585313,0.03729388,0.1799042,0.5159853,-0.02180821,0.3958651,0.4443886,-0.0655662,0.4963967,0.5229366,0.1082795,0.5245005,0.5591735,0.168072,-0.195853,0.5144096,0.02419519,-0.401007,0.4551205,0.08753953,-0.4063981,0.5083407,0.2893979,-0.3967815,0.5335467,0.3696565,0.08026934,-0.001068234,0.0297976,0.1230794,-0.3667558,0.00371913,0.1374555,-0.6891074,-0.01467325,0.1541838,-0.7291947,0.1266821,-0.07075059,-0.001635442,0.04849773,-0.1271649,-0.3715087,0.05548549,-0.1510761,-0.6959605,0.04647205,-0.1297651,-0.7364256,0.1862364,-0.005447409,0.5421433,0.008333378,0.5373285,0.5889105,0.2327221,0.4973098,0.5627357,0.2283562,-0.3843075,0.5518398,0.4469995,-0.4030233,0.5399749,0.4488358
10462,0,0,0,-0.005046257,0.3152651,0.0002026125,-0.004642261,0.6155665,0.01250434,-0.01563857,0.7593909,0.03480142,0.1806398,0.5163677,-0.02282593,0.3945461,0.4576396,-0.03668918,0.4419001,0.5444093,0.1328515,0.4477666,0.5843092,0.1950879,-0.195629,0.5142396,0.02355789,-0.3977191,0.4551675,0.1026263,-0.3368756,0.5184996,0.2837871,-0.301598,0.5470752,0.3588386,0.08013407,-0.001174113,0.03018011,0.123089,-0.3668502,0.003951676,0.1372434,-0.6893497,-0.01455709,0.1535523,-0.7295162,0.1268176,-0.0709455,-0.001759273,0.04800675,-0.1272397,-0.371855,0.05479307,-0.151451,-0.69635,0.04570032,-0.1305485,-0.7368621,0.1855267,-0.005035206,0.5422265,0.007589525,0.4430401,0.6150178,0.2595766,0.405661,0.5850274,0.2511951,-0.2481365,0.5615901,0.4321263,-0.2988873,0.5576818,0.4371814
10496,0,0,0,-0.004794532,0.3151356,0.0001697691,-0.004556081,0.6158564,0.01150839,-0.01499166,0.7602028,0.03241079,0.1811325,0.5166571,-0.02347236,0.3981088,0.4529945,-0.03409991,0.383919,0.5544983,0.1401212,0.371171,0.596929,0.1971609,-0.1955224,0.5139796,0.02318394,-0.399626,0.4610164,0.1147204,-0.2518073,0.5320042,0.27854,-0.2130207,0.5526228,0.3230972,0.08000617,-0.001305973,0.03051998,0.1230858,-0.367007,0.004073969,0.1370482,-0.6896302,-0.0146258,0.1530116,-0.7299048,0.126747,-0.07112329,-0.001891581,0.04756584,-0.1272846,-0.3722289,0.05404798,-0.1517894,-0.6967502,0.04483268,-0.1312211,-0.7373362,0.1846975,-0.004841571,0.5423646,0.006899932,0.3478171,0.6274737,0.2582722,0.3171844,0.5927507,0.2271753,-0.1437935,0.5620044,0.3805478,-0.2013867,0.5654602,0.3954554
10529,0,0,0,-0.004480245,0.3149806,0.0001416611,-0.004368769,0.6160644,0.01077697,-0.01429422,0.7608071,0.0306931,0.1817136,0.5168141,-0.02390625,0.400016,0.4508729,-0.03137924,0.3363449,0.5552626,0.1395134,0.3013969,0.5977972,0.1900946,-0.1944938,0.513139,0.02324689,-0.3984593,0.4722442,0.1283388,-0.2135596,0.5304742,0.2585332,-0.1439666,0.5510905,0.276914,0.07991086,-0.00142973,0.03083218,0.1228911,-0.3670926,0.004141244,0.1364446,-0.6899925,-0.01478533,0.1521921,-0.7303719,0.126551,-0.07131574,-0.002058257,0.04716996,-0.1275734,-0.3726163,0.05332546,-0.1525203,-0.6971609,0.04395182,-0.1321518,-0.7378129,0.1838268,-0.004560479,0.5424539,0.006368091,0.2636679,0.6234152,0.2406749,0.2408741,0.5829417,0.2066269,-0.07991013,0.5562527,0.3074487,-0.1324985,0.5612067,0.3374873
10563,0,0,0,-0.004151396,0.3148351,0.0001211366,-0.004083638,0.6162454,0.01025821,-0.0135461,0.7611848,0.02955157,0.1822578,0.5169294,-0.02438013,0.3755231,0.4602477,-0.002643408,0.2576918,0.5717974,0.1552389,0.2486502,0.5891432,0.1725508,-0.1910763,0.5069296,0.02581456,-0.3960246,0.4773469,0.1380065,-0.1780805,0.5210056,0.2175219,-0.1071264,0.5412957,0.2244725,0.07991662,-0.001499214,0.030929,0.1224615,-0.3672322,0.003996952,0.1355028,-0.69036,-0.01518094,0.1513995,-0.7308335,0.1260603,-0.07144488,-0.002250698,0.0469839,-0.1279939,-0.3729818,0.05276785,-0.1535059,-0.6975622,0.04323996,-0.1329641,-0.7382702,0.1830627,-0.004214007,0.5425306,0.0059789,0.2081708,0.6124887,0.2130451,0.1877685,0.5725133,0.1720672,-0.04636438,0.5444456,0.2414452,-0.08450834,0.5522649,0.2847579
10596,0,0,0,-0.004014042,0.3147246,0.00011525,-0.004077802,0.6163839,0.009944457,-0.0132238,0.7614142,0.02888281,0.1820331,0.5169832,-0.0251347,0.3895773,0.4366241,-0.02611887,0.2497921,0.5502371,0.1371639,0.2273558,0.572248,0.1551691,-0.1897099,0.5042482,0.02732758,-0.3644882,0.4801515,0.1485866,-0.1635342,0.5178733,0.2046864,-0.09801899,0.5292259,0.1883399,0.0800354,-0.001534812,0.03075042,0.1221686,-0.3673312,0.00362614,0.1348424,-0.6906455,-0.01580122,0.1512172,-0.7312132,0.1253273,-0.07142134,-0.002410902,0.04707679,-0.1281194,-0.3732404,0.05246096,-0.1541004,-0.6979082,0.0428323,-0.1330498,-0.7386501,0.1825706,-0.004143324,0.5425915,0.005732563,0.1865329,0.5952362,0.1911658,0.1667463,0.5596167,0.1478882,-0.04224916,0.5352269,0.2091699,-0.07893728,0.5395328,0.2445893
10629,0,0,0,-0.003989559,0.3148123,0.0001270809,-0.004087325,0.6167132,0.009797973,-0.0129295,0.7617649,0.02858443,0.181609,0.5170509,-0.02574179,0.3867843,0.4199362,-0.04824338,0.2514779,0.5393876,0.1291407,0.2337402,0.5489863,0.14683,-0.1821087,0.4894743,0.03667254,-0.3600498,0.4792902,0.150792,-0.1563006,0.5166162,0.2018341,-0.09863012,0.5220658,0.1823326,0.08020085,-0.001589512,0.03041166,0.1215709,-0.3672739,0.002969329,0.1337826,-0.6907271,-0.0167821,0.1513636,-0.7313834,0.124107,-0.071297,-0.002599827,0.04735047,-0.1285054,-0.3732253,0.05219185,-0.155027,-0.6979309,0.04240439,-0.1327252,-0.7386755,0.1819334,-0.004114541,0.5428397,0.005628434,0.1965998,0.5716551,0.1821939,0.1727398,0.5400732,0.1368237,-0.05494454,0.5277076,0.2017354,-0.08897587,0.5293294,0.2405135
10663,0,0,0,-0.003963521,0.3150152,0.0001515763,-0.003923417,0.6171242,0.009800436,-0.01238966,0.7621894,0.02852152,0.1809047,0.5171699,-0.02659342,0.3605146,0.4129746,-0.02911861,0.2809367,0.5132191,0.1373535,0.2645867,0.5201747,0.1523327,-0.1802271,0.4856292,0.03933717,-0.356166,0.4631098,0.1438437,-0.1351491,0.5078887,0.2190975,-0.1295199,0.5081638,0.2128388,0.08030535,-0.001650891,0.02999668,0.1205499,-0.3671513,0.002139299,0.1320955,-0.6907121,-0.0179727,0.1508141,-0.7314898,0.1226819,-0.07112296,-0.002828498,0.04770058,-0.1292879,-0.3729805,0.05193749,-0.156546,-0.6977051,0.04193873,-0.1330658,-0.7385033,0.1812653,-0.003942117,0.5431785,0.005637014,0.224547,0.542488,0.1810173,0.212056,0.5142371,0.1334483,-0.08668597,0.5158383,0.234773,-0.1328867,0.5130965,0.2662673
10697,0,0,0,-0.003979067,0.3152009,0.0001754227,-0.003869556,0.6174684,0.00984819,-0.01211267,0.7625383,0.0285458,0.1803059,0.517276,-0.02712711,0.3419634,0.3928242,-0.04347498,0.3544417,0.4545689,0.1255527,0.3324932,0.4787662,0.1516751,-0.1795411,0.4847136,0.04027448,-0.3579896,0.43692,0.1291283,-0.2096232,0.4767367,0.2449979,-0.1970932,0.4871655,0.2582525,0.08038189,-0.001733873,0.02976698,0.1197247,-0.3670615,0.00150797,0.1307295,-0.6906889,-0.01891218,0.1500489,-0.7315916,0.1215942,-0.07103447,-0.002995811,0.04789113,-0.1299519,-0.3727431,0.05161053,-0.1578197,-0.6974759,0.04139933,-0.1337209,-0.738391,0.1806128,-0.00387089,0.5434707,0.005673572,0.3169546,0.5040806,0.2028622,0.2835516,0.4793278,0.1672067,-0.149891,0.497479,0.2941296,-0.1917754,0.4928817,0.319782
10730,0,0,0,-0.004004374,0.3153606,0.0001954946,-0.003893842,0.6177556,0.009903283,-0.01200771,0.7627813,0.02863497,0.1797206,0.5173153,-0.0274281,0.3262998,0.3768232,-0.06592714,0.4145198,0.4002956,0.08746351,0.4138752,0.4291868,0.1340814,-0.1810067,0.4865066,0.03794038,-0.3591561,0.4031017,0.08071774,-0.2677238,0.4544191,0.2532124,-0.2876903,0.4527647,0.2992001,0.08041985,-0.001824973,0.02967093,0.1190876,-0.3669915,0.001042401,0.129651,-0.6906632,-0.01962303,0.1491256,-0.7316939,0.1208133,-0.07100896,-0.003119747,0.04796599,-0.1304972,-0.3725255,0.05127305,-0.1588563,-0.6972567,0.04085081,-0.1345988,-0.7382893,0.1800144,-0.003862894,0.5437169,0.005711399,0.4220955,0.456091,0.2001869,0.3776835,0.4335754,0.1778823,-0.2478666,0.4645556,0.3559455,-0.2903449,0.457467,0.3491174
