3301,0,0,0,-0.003670029,0.322224,0.0001249482,-0.007693966,0.6315067,0.01213501,-0.003242915,0.7745793,0.02957499,0.1665249,0.4903621,0.02406183,0.3350143,0.4902296,0.1326004,0.1393878,0.5142912,0.2372574,0.1243843,0.4966169,0.2284605,-0.183845,0.4718635,0.03907086,-0.3126861,0.4995987,0.2072941,-0.1616035,0.4774511,0.2843042,-0.1167639,0.4830986,0.2591218,0.08311447,-0.004455954,0.03746492,0.08344273,-0.3626025,-0.002859673,0.07071164,-0.6809002,-0.03579614,0.0977371,-0.773601,0.01329167,-0.08308017,-0.003037388,0.03996822,-0.1139566,-0.358206,0.0165101,-0.1185226,-0.6796425,-0.01666656,-0.1145495,-0.7240841,0.1268781,-0.006671518,0.555988,0.006951385,0.07324912,0.488651,0.231807,0.09929932,0.4671934,0.2043143,-0.07379965,0.4727909,0.2925054,-0.09246569,0.4554017,0.2372574
3335,0,0,0,-0.003679431,0.3222113,0.0001206406,-0.00771495,0.6314846,0.01212286,-0.00324444,0.7746102,0.02958582,0.1666287,0.4894928,0.0237951,0.3349979,0.4901713,0.1329987,0.1404248,0.5140222,0.2377597,0.127849,0.4960046,0.2296681,-0.1841005,0.4717315,0.03881512,-0.3132911,0.4992732,0.2074576,-0.1588986,0.4780426,0.2779376,-0.116728,0.4827136,0.2595688,0.08312142,-0.004465146,0.0375152,0.08365598,-0.3626027,-0.002663107,0.07100268,-0.6809741,-0.03552475,0.09848434,-0.7745141,0.01190763,-0.08309806,-0.00301912,0.03991303,-0.113789,-0.3581654,0.01656408,-0.1182303,-0.6796411,-0.01648122,-0.1142941,-0.7240561,0.1270722,-0.006688773,0.5559682,0.006940311,0.0745609,0.4894859,0.2347335,0.1009318,0.4671604,0.2058157,-0.0690399,0.4717694,0.2872855,-0.09248134,0.4553255,0.2372355
3367,0,0,0,-0.003682286,0.3222055,0.0001120439,-0.007717836,0.6314754,0.0121022,-0.003236036,0.7746422,0.02961381,0.1666996,0.4885923,0.02383623,0.3348169,0.4900776,0.1336878,0.184145,0.496669,0.2111182,0.1294537,0.4943215,0.2307876,-0.1840916,0.4717195,0.03864027,-0.3141131,0.4987794,0.207677,-0.15819,0.4776615,0.2759352,-0.1168145,0.4807607,0.2621716,0.08310048,-0.004484488,0.03761353,0.0839187,-0.3625988,-0.002466469,0.07135934,-0.6810346,-0.03526878,0.09889943,-0.774786,0.01183674,-0.0831262,-0.002995915,0.03981395,-0.1135764,-0.3581264,0.01656776,-0.1178774,-0.6796299,-0.01636173,-0.1140206,-0.7240234,0.1272003,-0.006690471,0.5559597,0.006922502,0.07594494,0.4886399,0.2397428,0.09138265,0.460543,0.1886509,-0.06682914,0.469256,0.287333,-0.09133178,0.4530246,0.2386113
3401,0,0,0,-0.003690461,0.3222022,0.0001041588,-0.007721573,0.6314721,0.01208486,-0.003261966,0.7746818,0.02965627,0.1667519,0.4874133,0.0238518,0.3340128,0.4897156,0.1350227,0.1477209,0.4889583,0.2412297,0.1313971,0.4905591,0.2343197,-0.1841504,0.4718632,0.03837637,-0.3148275,0.4982067,0.2079989,-0.1578284,0.4769289,0.2750057,-0.1165962,0.4775007,0.2661089,0.08307399,-0.004504369,0.03770547,0.08422222,-0.3625638,-0.00230269,0.07176764,-0.6810683,-0.03506527,0.0990449,-0.7744946,0.01282537,-0.08313435,-0.002974522,0.03972618,-0.1133194,-0.3580819,0.01655053,-0.1174705,-0.6796104,-0.01628016,-0.1136868,-0.7239881,0.1272877,-0.006694732,0.5559561,0.006907633,0.07686038,0.48639,0.2431643,0.1030159,0.4575659,0.2094069,-0.06590535,0.4657923,0.2890146,-0.09180034,0.4494837,0.2411296
3435,0,0,0,-0.003707364,0.322202,9.827045E-05,-0.007737571,0.6314743,0.01207256,-0.003306922,0.7747223,0.02967902,0.1668262,0.4865306,0.02385583,0.3332635,0.4893577,0.1362186,0.1436221,0.4882801,0.245302,0.1323766,0.4886874,0.2362201,-0.1841801,0.4721228,0.03811476,-0.3153449,0.4976625,0.208429,-0.157514,0.4762036,0.2745046,-0.116468,0.4745788,0.2691756,0.08305338,-0.004522724,0.03777615,0.08451509,-0.3625304,-0.002173961,0.07217308,-0.6810947,-0.03491143,0.09919297,-0.7740386,0.01404991,-0.08313452,-0.002956207,0.03966133,-0.1130653,-0.358035,0.01652454,-0.117064,-0.6795914,-0.01622388,-0.1133342,-0.723958,0.1273471,-0.006710975,0.5559576,0.006896645,0.07767088,0.4834036,0.2486256,0.1009054,0.455031,0.2157297,-0.06478893,0.4624358,0.2906247,-0.09346122,0.4461774,0.2444745
3467,0,0,0,-0.003698023,0.3221961,9.063687E-05,-0.007703883,0.6314663,0.01205779,-0.003318699,0.7747523,0.02968642,0.1670321,0.4863189,0.02392774,0.3327844,0.4890947,0.1371672,0.1404383,0.487188,0.2436828,0.1323926,0.4885095,0.2354258,-0.1840933,0.47233,0.03789331,-0.3156348,0.497284,0.2086989,-0.1572153,0.4754551,0.2741196,-0.1162622,0.4737373,0.2701065,0.08301049,-0.004536677,0.03786802,0.08474718,-0.3625207,-0.002051941,0.07249704,-0.6811222,-0.03477531,0.09922481,-0.7735518,0.01518994,-0.08313157,-0.002940788,0.03958428,-0.1128723,-0.3580079,0.01646957,-0.1167433,-0.679582,-0.01620612,-0.1130872,-0.7239403,0.1273672,-0.006683084,0.5559498,0.006883464,0.07774398,0.4833327,0.2492844,0.09906057,0.4553498,0.2144289,-0.06321251,0.4610361,0.2901062,-0.09357527,0.4458019,0.2447624
3501,0,0,0,-0.003654122,0.3222006,8.001942E-05,-0.007624386,0.63148,0.01204141,-0.003296237,0.7748238,0.02968099,0.1672006,0.4860676,0.02408378,0.3325545,0.4889576,0.1378534,0.1157807,0.4849419,0.2253332,0.08787985,0.4911873,0.2155886,-0.1843167,0.4725047,0.03741485,-0.3156045,0.4971093,0.2089057,-0.1571916,0.4762587,0.2770176,-0.1162698,0.4738448,0.269797,0.0829483,-0.00454887,0.03799527,0.08493181,-0.3624724,-0.001959933,0.07275902,-0.6811348,-0.03470459,0.09920893,-0.7730917,0.01611355,-0.08312686,-0.002929878,0.0394825,-0.1127186,-0.3579816,0.01634505,-0.1164922,-0.6795645,-0.01628401,-0.1129725,-0.7239252,0.1272848,-0.006610401,0.5559601,0.006869209,-0.01860191,0.4677542,0.2522589,-0.01415626,0.4582884,0.2561876,-0.06299461,0.4614541,0.2904417,-0.09338877,0.4470689,0.2440537
3534,0,0,0,-0.003620567,0.3222201,7.227954E-05,-0.007578135,0.6315465,0.0120296,-0.003279647,0.774935,0.02964834,0.1669071,0.4858505,0.02469716,0.3324589,0.4892147,0.1378027,0.1135361,0.4846587,0.2232505,0.07709239,0.497623,0.2035909,-0.1843243,0.4726191,0.03716019,-0.3153712,0.497194,0.2090947,-0.1560397,0.4770476,0.2764024,-0.1138986,0.4793401,0.2613333,0.08290923,-0.004558144,0.03809181,0.08507676,-0.3624364,-0.001889666,0.07297488,-0.6811607,-0.03464845,0.07764784,-0.7361795,0.08988053,-0.08312887,-0.002922809,0.0394108,-0.1126037,-0.3579397,0.01623588,-0.1162917,-0.6795501,-0.01635498,-0.1129494,-0.7239226,0.1272026,-0.006564685,0.5560107,0.006859842,-0.04167388,0.4716558,0.2357312,0.02918611,0.4747725,0.1819062,-0.05583128,0.4751405,0.2762632,-0.08632291,0.4599949,0.2275585
3567,0,0,0,-0.003707603,0.3223094,7.252684E-05,-0.007803667,0.6318557,0.01209814,-0.003396502,0.7750643,0.02945481,0.1663236,0.4858866,0.02532177,0.3322742,0.4902312,0.1371821,0.1120387,0.4849293,0.2215027,0.0662771,0.5092589,0.187197,-0.1836468,0.4736897,0.03833957,-0.3148778,0.4984652,0.2093724,-0.1460962,0.4828328,0.2224983,-0.09983487,0.4885632,0.2056392,0.08291339,-0.004576233,0.03812095,0.0852815,-0.3624086,-0.001815076,0.07330336,-0.6812246,-0.03455053,0.07357585,-0.7262298,0.1100202,-0.08314922,-0.002892036,0.03942489,-0.1124157,-0.3578852,0.01622668,-0.1159672,-0.6795515,-0.01629562,-0.1126208,-0.7239047,0.1272663,-0.006751706,0.5562465,0.006904529,-0.04537852,0.4817899,0.2307041,0.03415892,0.4913545,0.1604188,-0.03683932,0.4802752,0.2060999,-0.1025896,0.4502257,0.1507123
3602,0,0,0,-0.003985643,0.3226156,7.952045E-05,-0.008441653,0.6328126,0.01248265,-0.003619643,0.7751639,0.02871913,0.1642437,0.4881941,0.02746393,0.3316392,0.4927731,0.1349748,0.1072395,0.4940794,0.2052729,0.07443862,0.5195966,0.150556,-0.1823389,0.475971,0.03988825,-0.3128948,0.5031872,0.2092195,-0.1422267,0.4869184,0.21105,-0.09586741,0.4949932,0.1911606,0.08293245,-0.004611763,0.03810097,0.08558706,-0.3625664,-0.001587673,0.07378034,-0.6814954,-0.03410427,0.07302162,-0.7244542,0.114324,-0.08315083,-0.002799701,0.03949127,-0.112131,-0.3579061,0.01644336,-0.1154952,-0.6796856,-0.01582019,-0.112116,-0.7239369,0.1277678,-0.007297869,0.5570049,0.007154261,0.01097419,0.515602,0.167596,0.08614732,0.4897423,0.1164798,-0.02738458,0.4918697,0.1811944,-0.1023012,0.4482434,0.1331973
3634,0,0,0,-0.00442505,0.3228917,0.0001026701,-0.009281058,0.6335851,0.01304869,-0.004198021,0.7749073,0.02715861,0.1606391,0.4940614,0.03140062,0.3310026,0.4960215,0.1318338,0.1055771,0.4960639,0.1990663,0.05239908,0.534248,0.1607248,-0.1812518,0.4780672,0.04073935,-0.3106975,0.5085889,0.2083529,-0.1264953,0.5220585,0.2060399,-0.09077178,0.5094963,0.189683,0.08297817,-0.004635051,0.03793528,0.08624212,-0.3632119,-0.001311947,0.07478539,-0.6823007,-0.03332461,0.07338289,-0.723612,0.1179121,-0.08308565,-0.002673269,0.03972469,-0.1114954,-0.3584201,0.0169094,-0.1144822,-0.6803777,-0.01484915,-0.1110394,-0.7243988,0.1287771,-0.008051309,0.5576454,0.007528388,-0.02749823,0.5208625,0.193419,0.05604689,0.5220665,0.1588713,-0.02582255,0.5206826,0.1900602,-0.08219334,0.4922248,0.1668221
3666,0,0,0,-0.004563326,0.3236513,0.0001276524,-0.009418043,0.6352303,0.01363866,-0.003979649,0.7736363,0.02395935,0.1592402,0.4973951,0.03189499,0.3312317,0.4991531,0.1277494,0.1052891,0.4966514,0.1936407,0.04949246,0.5353493,0.1486762,-0.1797082,0.4795202,0.0401778,-0.3081326,0.5123748,0.2063404,-0.1237937,0.5278628,0.2027946,-0.08702236,0.5159003,0.1827924,0.08296014,-0.004540464,0.03772672,0.0865961,-0.3649769,-0.0006297028,0.075162,-0.6842657,-0.03155716,0.07324794,-0.7242475,0.1214695,-0.08291079,-0.002603514,0.0399874,-0.1111472,-0.3600327,0.01782574,-0.114089,-0.6822055,-0.01284157,-0.1105921,-0.7257475,0.1308938,-0.008209984,0.5590839,0.007943391,-0.03307582,0.523886,0.1902931,0.05228961,0.5030156,0.1257216,-0.02045012,0.5263714,0.1791791,-0.07420487,0.5037706,0.1431177
3701,0,0,0,-0.005346568,0.324703,0.000206227,-0.01061838,0.6374943,0.01441267,-0.005713755,0.7721857,0.02019888,0.1574545,0.4987766,0.02989626,0.3303754,0.50179,0.1231618,0.1043768,0.4975954,0.1884402,0.04619284,0.5371005,0.1404388,-0.17944,0.4804376,0.03952411,-0.3063979,0.5156675,0.2052614,-0.123457,0.5308208,0.2004552,-0.08533981,0.5200475,0.1778799,0.08301488,-0.004404601,0.03710318,0.08779648,-0.3669271,5.972927E-05,0.07712868,-0.6864898,-0.02956743,0.09625745,-0.7632084,0.05139348,-0.08259006,-0.0023368,0.04076723,-0.109897,-0.3620652,0.0192631,-0.1120537,-0.684492,-0.01008797,-0.1079633,-0.7274605,0.1337858,-0.009349808,0.5610476,0.008502932,-0.03660801,0.527229,0.1878286,0.002559592,0.5094745,0.1510199,-0.01892199,0.5273184,0.1746982,-0.07627773,0.5070043,0.1374079
3734,0,0,0,-0.005658592,0.3247243,0.0002742426,-0.01073328,0.6374637,0.01506022,-0.006907221,0.770992,0.0174289,0.1563335,0.500078,0.02821252,0.3299684,0.5037414,0.1195345,0.1040267,0.4985414,0.184433,0.04423951,0.5373017,0.1367735,-0.1789,0.4809346,0.03914423,-0.3046935,0.5173913,0.2047467,-0.1272382,0.5269526,0.1918478,-0.08418154,0.5208123,0.1718589,0.08308279,-0.004253559,0.03648058,0.0885627,-0.3686748,0.000357313,0.07839146,-0.6884586,-0.02840533,0.1044128,-0.7761242,0.03051839,-0.08229901,-0.002272482,0.04147168,-0.1090712,-0.3640286,0.02025563,-0.1107231,-0.6866531,-0.008209395,-0.106071,-0.7292395,0.1357448,-0.009582849,0.5610769,0.008943273,-0.0385171,0.5286155,0.1869771,0.0009596024,0.5082263,0.1291468,-0.008117618,0.5199262,0.1463513,-0.09774102,0.4955131,0.1089718
3768,0,0,0,-0.006462077,0.3256675,0.0003666451,-0.01157185,0.639603,0.01627699,-0.009949522,0.7710387,0.01342104,0.1589757,0.5016234,0.01838673,0.3284296,0.5055582,0.1148371,0.1027156,0.4998587,0.1799221,0.04128531,0.5374699,0.1348071,-0.1789554,0.4818402,0.0383709,-0.3042584,0.5186777,0.203774,-0.1285418,0.5269695,0.1879686,-0.08451305,0.5208927,0.1684813,0.08317431,-0.004086161,0.03574366,0.09002914,-0.369987,0.001317781,0.08105938,-0.6900913,-0.02605088,0.1085666,-0.779003,0.03001155,-0.08192758,-0.001995016,0.04241806,-0.1075253,-0.3655805,0.0220958,-0.1079696,-0.6886448,-0.004941172,-0.1020299,-0.7307152,0.1390964,-0.01048803,0.5629219,0.009810039,-0.04093203,0.525575,0.1963783,0.003831508,0.5106426,0.1213188,-0.00680514,0.5172921,0.1430469,-0.09993901,0.4949094,0.1037515
3801,0,0,0,-0.006856443,0.3258822,0.0004305403,-0.01235376,0.6395189,0.01587067,-0.01149289,0.7706437,0.0112571,0.1598403,0.5017877,0.01383588,0.3277488,0.5066193,0.1120966,0.1022253,0.5007772,0.1772755,0.03797241,0.5358834,0.1448411,-0.1789253,0.4816605,0.03817201,-0.3032031,0.5194765,0.2038451,-0.1259683,0.5330016,0.2203917,-0.08410446,0.5228404,0.1955508,0.08324476,-0.003990826,0.03519656,0.09069701,-0.3708483,0.001625676,0.08233193,-0.6911913,-0.02520847,0.1108152,-0.7810664,0.02874769,-0.08166812,-0.001906622,0.04305499,-0.1067862,-0.3665607,0.02299034,-0.1066357,-0.689965,-0.003457798,-0.0997263,-0.7318586,0.1405737,-0.01114432,0.5629633,0.009608114,-0.04050827,0.5201955,0.2136509,0.003756724,0.5104269,0.123246,-0.01246984,0.5185524,0.2023685,-0.06818095,0.4951563,0.1653019
3835,0,0,0,-0.007079538,0.3258832,0.0004770003,-0.01288055,0.6391951,0.0155191,-0.0123417,0.7706209,0.009758828,0.1603292,0.501691,0.01110103,0.3274311,0.5072256,0.1102581,0.1028322,0.4994705,0.1772272,0.04076211,0.5319185,0.1653425,-0.1789746,0.4811987,0.03808896,-0.3012066,0.5201103,0.2048749,-0.132134,0.539767,0.2584288,-0.09109325,0.5201983,0.2196653,0.08330018,-0.003933795,0.03478346,0.09100528,-0.3714341,0.001721269,0.08297687,-0.6919942,-0.02492215,0.1120897,-0.782563,0.02753159,-0.08148722,-0.001887261,0.04350856,-0.1064013,-0.3671702,0.02353906,-0.1059458,-0.6909099,-0.002704078,-0.09833639,-0.7327332,0.1413084,-0.01157618,0.5627159,0.009374152,-0.03423948,0.5089002,0.2397809,0.001425421,0.4995369,0.16236,-0.02961594,0.5218767,0.2518009,-0.07086742,0.4943828,0.2147878
3868,0,0,0,-0.007270921,0.3258244,0.000516725,-0.01328697,0.6389381,0.01533849,-0.01290067,0.7706742,0.008780859,0.1606233,0.5015091,0.00925838,0.3273371,0.507567,0.1088872,0.1647409,0.5172471,0.1956221,0.1139261,0.535964,0.1893332,-0.1790915,0.4807082,0.03806948,-0.2994279,0.5202871,0.2060631,-0.1324434,0.5404967,0.2647595,-0.09297051,0.5164903,0.2338793,0.08333941,-0.003911005,0.03444349,0.09115401,-0.371857,0.001657182,0.08334246,-0.6925949,-0.02497253,0.1127985,-0.7834756,0.02676322,-0.0813429,-0.001890277,0.04386726,-0.1061687,-0.3675357,0.02386459,-0.1055438,-0.6915929,-0.002375405,-0.09744032,-0.7333885,0.1416204,-0.01195091,0.5624786,0.009248755,0.04648124,0.5319948,0.2314405,0.08137105,0.5073702,0.17514,-0.03510676,0.5160474,0.2751965,-0.07155385,0.4899524,0.2296913
3901,0,0,0,-0.007464692,0.3256981,0.0005579201,-0.01360029,0.6385658,0.01490329,-0.01323512,0.7707944,0.008044231,0.160949,0.5012075,0.007740874,0.3273719,0.5077338,0.1077813,0.1323392,0.5326892,0.2001746,0.1015942,0.5330441,0.1955745,-0.1792355,0.480031,0.03809852,-0.2978993,0.5200949,0.2073658,-0.1323012,0.5406479,0.2680658,-0.09402847,0.5139447,0.24157,0.08338364,-0.003901762,0.03411119,0.0911977,-0.3721926,0.001472734,0.08351778,-0.693083,-0.02525643,0.1131103,-0.7839479,0.02641013,-0.08119957,-0.001903565,0.04421009,-0.1060129,-0.3677012,0.02412323,-0.1053229,-0.6921188,-0.002290561,-0.0967693,-0.7339186,0.141672,-0.01223376,0.56223,0.00912585,-0.00341152,0.5107982,0.2581021,0.0596403,0.5157343,0.1782039,-0.03691787,0.5144547,0.2811074,-0.07227769,0.4870693,0.2387736
3935,0,0,0,-0.007661586,0.3255999,0.0005967298,-0.01394749,0.6381353,0.01407279,-0.01336591,0.7709832,0.00731193,0.1612321,0.5008339,0.006512207,0.3274678,0.507797,0.1068178,0.1303816,0.5344806,0.2006183,0.09711429,0.531118,0.1971353,-0.1794394,0.4792477,0.03807263,-0.2966581,0.5197676,0.208514,-0.1322144,0.5408228,0.2704474,-0.09455369,0.5125466,0.245134,0.08342906,-0.003908792,0.03381862,0.09120576,-0.3724253,0.001257282,0.08362219,-0.6934459,-0.02560961,0.1133095,-0.7842118,0.02603887,-0.08108067,-0.001917611,0.0445093,-0.1059001,-0.3677831,0.02429136,-0.1051841,-0.6925064,-0.002325802,-0.09623925,-0.7343363,0.1415969,-0.0124924,0.5619667,0.008763594,-0.01648769,0.504169,0.2613529,0.06368338,0.5085554,0.180475,-0.03839857,0.5127228,0.2844281,-0.0730181,0.4859585,0.2424097
3967,0,0,0,-0.007831091,0.3255174,0.000636745,-0.01432556,0.6376585,0.01300662,-0.01340149,0.7711884,0.006741053,0.1614544,0.5004067,0.005531403,0.3277213,0.5077933,0.1058142,0.1291226,0.5355666,0.2007752,0.09236127,0.5297119,0.1948545,-0.1797048,0.4783446,0.03805376,-0.2956983,0.5194182,0.2095534,-0.1144288,0.5220833,0.2556705,-0.08698563,0.5085624,0.2423111,0.08350727,-0.003907945,0.03350428,0.09119048,-0.3725389,0.001005301,0.08363537,-0.6937166,-0.02603913,0.1133324,-0.7842775,0.02567593,-0.08096209,-0.001943555,0.04481309,-0.1058272,-0.3678208,0.02442851,-0.1051315,-0.692825,-0.002419264,-0.09578511,-0.734708,0.1414584,-0.01274463,0.5616454,0.008161183,-0.02010058,0.5034844,0.2597446,-0.003133706,0.5003688,0.2468906,-0.0274073,0.4980204,0.252108,-0.05312796,0.4757464,0.21565
4003,0,0,0,-0.007824496,0.325381,0.0006609237,-0.01399411,0.6369378,0.01247238,-0.01340694,0.7713429,0.006328228,0.1616079,0.5000376,0.00482501,0.3283842,0.5078763,0.1046856,0.1284226,0.5363444,0.2007094,0.09201282,0.5308256,0.1932789,-0.1799277,0.4774322,0.03812327,-0.2950256,0.5189371,0.2103801,-0.09575878,0.5111386,0.2372363,-0.07670704,0.507304,0.2345802,0.08357871,-0.00387284,0.03322159,0.09115665,-0.3725406,0.0007680457,0.08360559,-0.693874,-0.02646455,0.1132364,-0.7841389,0.02551688,-0.08085576,-0.002013885,0.04508032,-0.1057721,-0.3678418,0.02454477,-0.1051242,-0.6931213,-0.002553224,-0.09540322,-0.7350661,0.1412805,-0.01250827,0.5610965,0.007775723,-0.02543353,0.5103013,0.2538684,0.05548687,0.5092039,0.20265,-0.01989964,0.4953873,0.2279082,-0.05781273,0.4788743,0.2147726
4034,0,0,0,-0.007809027,0.3252408,0.0006844618,-0.01385546,0.6363331,0.01192549,-0.01334976,0.7714875,0.006127044,0.1614619,0.4998536,0.004988118,0.3291048,0.5079501,0.1037776,0.1279457,0.5369055,0.2006474,0.09059118,0.5354692,0.1855694,-0.1801028,0.4766357,0.03833466,-0.2945564,0.518525,0.2111467,-0.09284451,0.5094653,0.2345669,-0.06803901,0.5090567,0.221562,0.08365662,-0.003844098,0.03294019,0.09106956,-0.372509,0.0004831233,0.08347526,-0.6939884,-0.02698103,0.1130244,-0.7839468,0.02532955,-0.08075909,-0.002094201,0.04533393,-0.1057681,-0.3678263,0.02459994,-0.1052156,-0.6933581,-0.002782251,-0.09522452,-0.7353613,0.1410155,-0.01238007,0.5606019,0.007369001,0.03880271,0.5341116,0.1981234,0.09224063,0.5187564,0.1755567,-0.0162014,0.4996514,0.2043938,-0.06745718,0.4875095,0.2054304
4066,0,0,0,-0.007806423,0.3250795,0.0007051767,-0.01383191,0.6357178,0.01145127,-0.01325803,0.7715917,0.006069053,0.1611597,0.4997011,0.005705397,0.3298582,0.5080806,0.1029257,0.1275002,0.5373935,0.2004257,0.08658119,0.5485758,0.1661104,-0.1802396,0.4759558,0.03858037,-0.2942441,0.5182291,0.2117976,-0.08940617,0.5093942,0.2258001,-0.06330767,0.5126069,0.2080022,0.08371706,-0.003832498,0.03270236,0.09093066,-0.3724855,0.0001964673,0.08324988,-0.6941093,-0.02751729,0.1126789,-0.7837777,0.02512446,-0.08069302,-0.002168054,0.04553431,-0.105827,-0.3677879,0.02459324,-0.1054062,-0.6935658,-0.003084108,-0.09521305,-0.7356402,0.1406785,-0.01233329,0.5600965,0.00701029,0.05918175,0.5433882,0.1739378,0.07093881,0.5275384,0.184071,-0.01226568,0.5020975,0.1905204,-0.06898422,0.4929356,0.1967698
4101,0,0,0,-0.007835464,0.3248983,0.0007240535,-0.01391093,0.6352007,0.01110165,-0.01310406,0.7716789,0.006102805,0.1607968,0.4996849,0.006696531,0.330558,0.508291,0.1022677,0.1270664,0.5378484,0.2001754,0.08646258,0.5517154,0.1617214,-0.1803694,0.4753865,0.03882599,-0.2940702,0.5180161,0.2123515,-0.0883786,0.5159502,0.2110453,-0.05924603,0.5176542,0.1922118,0.08375358,-0.003843563,0.03252095,0.09071059,-0.3725212,-9.124314E-05,0.08290783,-0.6942712,-0.02806599,0.1121957,-0.7836593,0.02495779,-0.08065097,-0.002227279,0.04567166,-0.1059697,-0.3677253,0.02451017,-0.1057192,-0.6937621,-0.003459728,-0.09540118,-0.7359197,0.1402712,-0.01237084,0.559653,0.006736507,0.0628684,0.5474563,0.1677604,0.06277915,0.5393815,0.1823524,-0.01086288,0.5094262,0.175894,-0.06907234,0.5005271,0.1826801
4134,0,0,0,-0.00784493,0.3248277,0.0007382462,-0.01386067,0.6353567,0.01119517,-0.01326343,0.7715837,0.006150053,0.1599122,0.5006562,0.008674202,0.3309986,0.5086493,0.1016326,0.1264294,0.5382046,0.1998359,0.09075494,0.5551411,0.1548569,-0.180494,0.4753422,0.03905309,-0.2941368,0.5177207,0.2127278,-0.08909401,0.5193272,0.2042943,-0.05853717,0.5221446,0.1829588,0.08375077,-0.003861861,0.03233235,0.09047895,-0.3727003,-0.0003354751,0.08261777,-0.6945927,-0.02853154,0.1118053,-0.783725,0.02483632,-0.08059587,-0.002306922,0.04580821,-0.1061477,-0.3679035,0.02448135,-0.1059793,-0.6941805,-0.003749878,-0.09557155,-0.7364199,0.1399552,-0.0123761,0.5596767,0.006757775,0.08591221,0.5596223,0.1560593,0.08364326,0.5470064,0.1856243,-0.01323573,0.5158139,0.1700642,-0.07142085,0.5076942,0.1745382
4166,0,0,0,-0.008030616,0.3247797,0.0007620529,-0.01418538,0.6356288,0.01142645,-0.01397004,0.7712483,0.006167558,0.1588632,0.5012932,0.01014279,0.331059,0.5090294,0.1009368,0.125436,0.538361,0.1993797,0.08126071,0.5578235,0.1391207,-0.1805448,0.4759377,0.03921156,-0.2945765,0.5173841,0.2129723,-0.1122229,0.5331903,0.1994064,-0.06609588,0.5258903,0.1756233,0.08369814,-0.003938457,0.03211751,0.09034374,-0.3731647,-0.0006378322,0.08261308,-0.6951913,-0.02903797,0.111774,-0.7840973,0.02463466,-0.080502,-0.00236381,0.0459623,-0.1061979,-0.3682988,0.02444374,-0.1059508,-0.6948882,-0.004050982,-0.09542564,-0.7372014,0.1396273,-0.01270832,0.5597863,0.006867533,0.02028494,0.5356855,0.1402131,0.01693471,0.5317023,0.162446,-0.01065328,0.5249304,0.1602066,-0.08694275,0.5096695,0.1314995
4201,0,0,0,-0.008393762,0.3246377,0.000802468,-0.0146271,0.6358466,0.01205247,-0.01555048,0.7706418,0.005851542,0.1572636,0.5023615,0.01146572,0.330399,0.5097777,0.09993945,0.1238762,0.5385575,0.1985685,0.07585761,0.5593007,0.132656,-0.1805807,0.4769852,0.03955014,-0.2953154,0.5171596,0.213194,-0.116222,0.5339605,0.1983288,-0.07064021,0.5276728,0.1716178,0.08361816,-0.00402101,0.03176628,0.09047822,-0.3739666,-0.0009448034,0.08317194,-0.6961498,-0.0294019,0.1124531,-0.7848171,0.02453842,-0.08030237,-0.002383451,0.04626545,-0.1059708,-0.3691577,0.02457269,-0.1053372,-0.6960586,-0.004047169,-0.09453818,-0.738378,0.1396138,-0.01321647,0.5598357,0.007209928,0.0009018007,0.5293311,0.1394066,-0.001628376,0.5249834,0.1574506,-0.01081802,0.528182,0.1564323,-0.08941851,0.5097015,0.1255079
4234,0,0,0,-0.008264574,0.3250369,0.000797653,-0.01395048,0.6373947,0.01304295,-0.01678989,0.7709276,0.004985281,0.1556939,0.5040148,0.0123987,0.3296968,0.5107942,0.09840499,0.1223623,0.5387084,0.1970868,0.07166987,0.5604354,0.1269962,-0.1809431,0.4771252,0.03921127,-0.2958587,0.5165679,0.2124435,-0.1194742,0.5334706,0.1971412,-0.07370989,0.5287706,0.1691397,0.08352847,-0.003962744,0.03142098,0.0904652,-0.3751728,-0.0008353679,0.08353295,-0.6975189,-0.02897795,0.1129373,-0.7858703,0.02529941,-0.08010766,-0.002503323,0.04655154,-0.105891,-0.3706414,0.0250829,-0.1049219,-0.6978629,-0.003285662,-0.09387249,-0.740019,0.1404117,-0.01275474,0.5610172,0.007778274,-0.004298573,0.529587,0.1392251,-0.007871381,0.5308469,0.1573088,-0.01122823,0.5309749,0.1541669,-0.09056591,0.5093734,0.122035
4269,0,0,0,-0.008134956,0.3250082,0.000791456,-0.01352845,0.6375487,0.01355454,-0.01763619,0.7706611,0.004235746,0.1546827,0.5044909,0.01263763,0.3293277,0.5114751,0.09717179,0.1213004,0.538785,0.1958246,0.07017165,0.5602788,0.1247245,-0.1811468,0.4771287,0.03887712,-0.2959903,0.5163444,0.2114717,-0.1213064,0.5327384,0.196148,-0.07564442,0.5291598,0.1676443,0.08344565,-0.003915847,0.03117869,0.09029401,-0.3762962,-0.0007119419,0.08352059,-0.6987907,-0.02859636,0.1129861,-0.7868835,0.02596756,-0.07996106,-0.002593216,0.04674213,-0.1059962,-0.3719286,0.02549302,-0.1048932,-0.6994175,-0.002668192,-0.0936915,-0.7414441,0.1410604,-0.01243061,0.5611405,0.008090308,-0.006606852,0.5282367,0.1370485,-0.01101288,0.528492,0.1558867,-0.0111216,0.5315286,0.1525476,-0.0909802,0.509643,0.1178187
