335,0,0,0,0.0003483387,0.3173279,0.0001807596,-0.0009872579,0.6227273,0.01215873,-0.0004143778,0.7676556,0.03489013,0.1551871,0.48652,0.06815109,0.3086586,0.3944233,0.1651987,0.1084575,0.4710571,0.2340411,0.07108916,0.4890999,0.2033374,-0.1778001,0.5225678,0.00430123,-0.3501706,0.4220118,0.09331757,-0.1786847,0.4400452,0.1707001,-0.1200758,0.4366963,0.1498431,0.07414076,-0.006069364,0.05260411,0.08298869,-0.3617513,0.02426204,0.06662595,-0.6812613,0.01003168,0.04102401,-0.7256961,0.1518838,-0.08710738,-0.0002687191,0.02167398,-0.1255118,-0.3619635,0.05877323,-0.128017,-0.6826956,0.01257301,-0.1521737,-0.7270075,0.1541017,-0.0002974892,0.5480404,0.007013301,0.05479909,0.493762,0.2118099,0.07318376,0.4861817,0.2589838,-0.06221212,0.4402196,0.1816035,-0.1113576,0.410897,0.1090909
369,0,0,0,0.0004109633,0.3173931,0.0001977558,-0.0008920169,0.622919,0.01218214,-0.0003816349,0.7680235,0.03449634,0.1544264,0.4858824,0.06885591,0.3082321,0.3944702,0.1665919,0.110304,0.4703801,0.2343058,0.07200097,0.4884781,0.2033713,-0.1784831,0.5224662,0.003947901,-0.3504991,0.4219196,0.09197529,-0.1790801,0.4397637,0.1697012,-0.1200655,0.4357431,0.1482414,0.0740322,-0.006089799,0.05285202,0.08297396,-0.3617316,0.02447417,0.06665239,-0.6814126,0.0101094,0.04061201,-0.7258723,0.1518278,-0.08709369,-0.0002244661,0.02140324,-0.1256281,-0.3620538,0.05890692,-0.1264504,-0.6828441,0.01215001,-0.1508763,-0.7272366,0.1535699,-0.0002054931,0.5481954,0.007037762,0.05388591,0.4940581,0.212002,0.07251263,0.4863731,0.2594302,-0.06361113,0.4386617,0.1791463,-0.111264,0.4074233,0.1098265
404,0,0,0,0.0004895126,0.3174453,0.0002118269,-0.000757164,0.6230663,0.01220329,-0.0002832861,0.768294,0.03420934,0.1523699,0.4855412,0.06969437,0.3079412,0.394499,0.1676711,0.1112124,0.4698724,0.2343972,0.07248116,0.4876062,0.2028501,-0.179949,0.5221212,0.004114433,-0.3507583,0.4218962,0.09080694,-0.1794163,0.4395615,0.1688931,-0.1202279,0.43535,0.1472543,0.07395173,-0.006102449,0.05306764,0.08291376,-0.3617433,0.02462753,0.06656132,-0.6815359,0.01013886,0.04019301,-0.7260191,0.1517375,-0.08709518,-0.0001968216,0.02118808,-0.1250041,-0.3626779,0.05785565,-0.1253497,-0.6832644,0.01245244,-0.1499079,-0.7277282,0.1538293,-8.09273E-05,0.5483151,0.007059037,0.05073443,0.492635,0.2105141,0.0710021,0.4861623,0.2591836,-0.06534255,0.4378773,0.1788456,-0.1117303,0.4069381,0.109778
437,0,0,0,0.0005861426,0.3174844,0.0002262309,-0.0005841855,0.6231788,0.01222764,-0.0001252683,0.7684505,0.03404753,0.1499586,0.4855396,0.07032721,0.3077995,0.3945883,0.1685047,0.1118516,0.4694524,0.2344219,0.07244805,0.4859745,0.201638,-0.1817612,0.5215722,0.004585708,-0.3509215,0.4219113,0.08990782,-0.1796223,0.4394172,0.1682731,-0.1204865,0.4349603,0.1457819,0.07390114,-0.006102476,0.05322577,0.0828503,-0.3617348,0.02473476,0.06645343,-0.6816179,0.01014091,0.03987009,-0.726123,0.1516371,-0.08710899,-0.0001911391,0.02104521,-0.1242291,-0.3633401,0.05626702,-0.1238719,-0.6834451,0.01440411,-0.1484266,-0.7279654,0.1557762,7.630247E-05,0.5484064,0.007082161,0.04825749,0.4913513,0.2097527,0.06580965,0.4848764,0.2549742,-0.06694121,0.4373619,0.1788626,-0.1121757,0.4063121,0.1098539
469,0,0,0,0.000669341,0.3175017,0.0002374743,-0.0004438369,0.623226,0.01225239,1.976618E-05,0.7685066,0.03396254,0.1479622,0.4856544,0.07074879,0.3076883,0.3946913,0.1691858,0.08609119,0.4693474,0.2311641,0.05808741,0.4835696,0.1943869,-0.183993,0.5208281,0.005297267,-0.3510693,0.421978,0.08913978,-0.1798615,0.4394909,0.1678213,-0.12063,0.4349002,0.1452809,0.07385211,-0.00610006,0.05337108,0.0827946,-0.3617208,0.02484219,0.06635547,-0.6816698,0.01016208,0.03963621,-0.7261912,0.1515664,-0.0871219,-0.0001836509,0.0209251,-0.1233697,-0.3644772,0.05352042,-0.1230114,-0.6836468,0.01583803,-0.1474973,-0.7282042,0.157241,0.0002060033,0.5484455,0.007104311,0.03157907,0.484451,0.1827906,0.05650242,0.4818741,0.2500542,-0.06756613,0.4377583,0.1785128,-0.1128682,0.4063002,0.110086
503,0,0,0,0.000800192,0.3175204,0.0002525836,-0.0002061971,0.6232672,0.0122882,0.000113416,0.7684795,0.03413774,0.1459749,0.4861028,0.07104181,0.3077396,0.3948116,0.1695919,0.09246622,0.465119,0.2297092,0.05917931,0.4803881,0.1917445,-0.1861634,0.5198838,0.006300701,-0.3514344,0.4223625,0.08881454,-0.1802258,0.4398126,0.1676184,-0.1211332,0.4352256,0.1448004,0.07382643,-0.006085836,0.05344421,0.0826612,-0.3617117,0.0248326,0.06615386,-0.6816832,0.01008753,0.0394172,-0.7262211,0.1514275,-0.08713327,-0.0002239319,0.02091585,-0.1227876,-0.3655015,0.05073225,-0.1226332,-0.6837656,0.01676439,-0.1469846,-0.7283458,0.1582105,0.0004196843,0.548481,0.007135278,0.03048158,0.4834549,0.1828817,0.05181882,0.4803266,0.24432,-0.07054777,0.440257,0.1823799,-0.1132787,0.4063264,0.1105572
537,0,0,0,0.001008967,0.3175519,0.0002733981,0.0001455027,0.6233199,0.01234154,0.0001759962,0.7682106,0.03467904,0.1443515,0.4867555,0.07114967,0.3080274,0.3950002,0.1696447,0.09657689,0.4627908,0.2287901,0.05970012,0.4778122,0.1896078,-0.1877999,0.5189924,0.007442798,-0.3517438,0.4229376,0.08903604,-0.1804732,0.4403882,0.1677819,-0.1217383,0.4361313,0.1442612,0.07385715,-0.006048658,0.05340905,0.08242889,-0.3617966,0.02465657,0.06582729,-0.6816544,0.009779844,0.03922379,-0.7262188,0.151083,-0.08717909,-0.0003323728,0.02107376,-0.1224221,-0.366335,0.04806851,-0.1225969,-0.6838283,0.01728417,-0.146716,-0.7284343,0.1587843,0.0007433483,0.5485294,0.007182295,0.02901977,0.4819781,0.1839773,0.07188982,0.4484741,0.1746106,-0.07156967,0.4414076,0.1837794,-0.1144398,0.4069905,0.111743
569,0,0,0,0.001236874,0.3175645,0.0002773958,0.0004088676,0.623308,0.01235217,0.0001982563,0.7674778,0.03579156,0.143316,0.4878184,0.07076906,0.3088528,0.3952965,0.1689606,0.1004491,0.4613419,0.2276851,0.0612403,0.4754115,0.1878576,-0.1886276,0.5183236,0.008499077,-0.3520366,0.4242619,0.09028941,-0.179902,0.4411639,0.1678404,-0.1213699,0.436896,0.1440188,0.07399762,-0.005965621,0.05319003,0.08202171,-0.3619194,0.02429898,0.06529672,-0.6815408,0.00930048,0.03900605,-0.7260802,0.1506225,-0.08727128,-0.0004996637,0.02148721,-0.122216,-0.3669156,0.04550128,-0.1228615,-0.683731,0.01772942,-0.1466013,-0.7283162,0.1593065,0.001016731,0.5485285,0.00719511,0.02465647,0.4765011,0.1851937,0.077599,0.4402272,0.1572013,-0.07093134,0.4422779,0.1840529,-0.1125689,0.4053008,0.1155464
603,0,0,0,0.001498952,0.3175272,0.0002715459,0.0007642416,0.6231782,0.01231278,0.0006175967,0.7667314,0.03671659,0.1431998,0.4889211,0.07002071,0.3101576,0.3957013,0.1677259,0.08236215,0.4609556,0.2257771,0.04782231,0.4702262,0.1848608,-0.1884981,0.5179962,0.009363405,-0.3519639,0.4258012,0.09204398,-0.1787944,0.4421123,0.1679818,-0.1208828,0.4383372,0.1445447,0.07424692,-0.005839484,0.05281528,0.08154155,-0.361924,0.02380156,0.06468718,-0.6813176,0.008579917,0.03883294,-0.7258074,0.1499529,-0.08738744,-0.0007072819,0.02206605,-0.1220457,-0.3672346,0.04300983,-0.1232719,-0.6834618,0.01803303,-0.1465252,-0.7280048,0.1596965,0.001359782,0.5484278,0.007170528,0.0197533,0.4721103,0.1814151,0.03359338,0.4336751,0.156469,-0.06972878,0.4435041,0.1845925,-0.1070639,0.406447,0.119813
636,0,0,0,0.001816814,0.3174002,0.0002727074,0.001355778,0.6228662,0.01228067,0.001446977,0.7659897,0.03757179,0.1441441,0.4900485,0.06879731,0.3114355,0.396553,0.166289,0.0775573,0.4613133,0.2247726,0.04306178,0.4673887,0.183883,-0.1876532,0.5177993,0.01010693,-0.3515353,0.4272757,0.09430411,-0.1775938,0.4434431,0.168657,-0.1194636,0.4395035,0.1452328,0.07451441,-0.00565417,0.0522733,0.08130138,-0.3617348,0.0230215,0.06459682,-0.6809351,0.007403824,0.03931483,-0.7253889,0.1488526,-0.08742397,-0.0009442123,0.02279407,-0.1214648,-0.3671971,0.04042343,-0.1232268,-0.6831076,0.01803584,-0.1458552,-0.7276185,0.1597884,0.001878479,0.5481681,0.007150423,0.01887223,0.4693223,0.1779116,0.02653479,0.4327119,0.1567241,-0.06899395,0.4456126,0.1865955,-0.1156184,0.4121889,0.120283
670,0,0,0,0.001890154,0.3172272,0.0002353092,0.00149494,0.622476,0.01216158,0.002544757,0.7654296,0.03792274,0.1457878,0.4909993,0.06743161,0.3129846,0.3972622,0.1648298,0.07616983,0.4617845,0.2238158,0.04138665,0.4659904,0.1827427,-0.1861133,0.5179443,0.01034069,-0.3516923,0.4292238,0.09659868,-0.1767163,0.4448335,0.1690801,-0.1200995,0.4413701,0.1469145,0.0746805,-0.005515687,0.0518007,0.08141919,-0.3615786,0.02234388,0.06515618,-0.6805745,0.006402236,0.04031726,-0.7249511,0.1479213,-0.08735316,-0.001055786,0.02334597,-0.1205326,-0.3668928,0.03800095,-0.1225947,-0.6826017,0.01799702,-0.1447315,-0.7270405,0.1598158,0.001991636,0.5478357,0.00705561,-0.04639206,0.448856,0.1700927,0.02019692,0.4384295,0.1606034,-0.06988747,0.4484071,0.1897145,-0.1137548,0.4129962,0.1201258
703,0,0,0,0.0016077,0.3169849,0.0001492812,0.0007659093,0.6218814,0.01202358,0.002371975,0.7647046,0.03850432,0.1473526,0.4918753,0.06570213,0.3143377,0.3977289,0.1628091,0.0760076,0.4622739,0.2226856,0.04114116,0.4655972,0.1825432,-0.1847373,0.518226,0.01042838,-0.3521729,0.4312799,0.09904128,-0.1760501,0.4461946,0.1692822,-0.1197792,0.4425202,0.1484322,0.0749121,-0.00543075,0.05128383,0.08158188,-0.3614922,0.02184643,0.06587892,-0.680343,0.005790861,0.04153985,-0.7245623,0.1474163,-0.08731157,-0.001062228,0.02393634,-0.1196648,-0.3664193,0.03615601,-0.121863,-0.6820907,0.01840813,-0.1434412,-0.726377,0.1603072,0.001381433,0.5473395,0.006925528,-0.05790551,0.4487075,0.1666874,0.01936148,0.4430881,0.1619314,-0.06764409,0.4493299,0.1889294,-0.1166905,0.414507,0.1203283
736,0,0,0,0.00130209,0.3167829,7.300135E-05,0.0001673426,0.6214502,0.01192695,0.001964996,0.7642374,0.03891269,0.1490368,0.4926277,0.06376313,0.315427,0.3984722,0.1605721,0.07643168,0.4629795,0.2215178,0.04193798,0.465591,0.1823925,-0.1836515,0.5185605,0.01061877,-0.3529213,0.4328291,0.1024515,-0.1751118,0.4472831,0.1692567,-0.120724,0.4427539,0.1508429,0.0752419,-0.005327583,0.05071201,0.08159639,-0.3613169,0.02148487,0.06673668,-0.6800987,0.00535041,0.04298713,-0.7241311,0.1471065,-0.08732319,-0.001064849,0.02458339,-0.1189956,-0.3657467,0.0344555,-0.1210327,-0.6816002,0.01902617,-0.1419526,-0.7257084,0.1610159,0.0008443613,0.5469659,0.006826694,0.0008307964,0.4614536,0.1866847,0.0200135,0.4445463,0.161172,-0.07041807,0.4481607,0.1941782,-0.1166558,0.4153627,0.1210686
770,0,0,0,0.0008577267,0.3167099,-2.746181E-06,-0.0005462604,0.6213453,0.01176743,0.001715014,0.7640067,0.03896987,0.1509674,0.4933406,0.06167289,0.3168525,0.3993548,0.1579949,0.07781015,0.4637609,0.2203709,0.04358066,0.4657907,0.1826348,-0.1823467,0.518859,0.01086039,-0.3533236,0.4338255,0.105465,-0.1851331,0.439917,0.1888503,-0.1526495,0.4459691,0.1697405,0.07557107,-0.005245991,0.05003121,0.08229791,-0.3610658,0.02091069,0.06847598,-0.6798581,0.004638735,0.04542826,-0.7237539,0.1465482,-0.08727258,-0.001045489,0.02532778,-0.1178865,-0.3650282,0.0325544,-0.119308,-0.6811441,0.01943971,-0.1394517,-0.725117,0.1615228,0.0001728523,0.5468641,0.006686368,0.02059647,0.466467,0.192413,0.02130898,0.4457866,0.1603057,-0.09006981,0.4465435,0.2073936,-0.1388461,0.4251956,0.1222002
803,0,0,0,0.0001790527,0.3167419,-0.0001162681,-0.002017879,0.6214919,0.01151132,0.001728023,0.7637184,0.03872076,0.1528044,0.4937601,0.05979073,0.3178184,0.3999344,0.15618,0.07917835,0.4644144,0.2195479,0.04512156,0.4660016,0.1828722,-0.180867,0.5193219,0.01066515,-0.3532932,0.4351349,0.1071228,-0.1838685,0.43974,0.1897995,-0.1537749,0.4462772,0.1707669,0.07563446,-0.005282041,0.04965693,0.08297396,-0.3610946,0.02042407,0.07006305,-0.6798475,0.00402609,0.04741813,-0.7235983,0.1460592,-0.08709741,-0.0008865939,0.02569114,-0.1168892,-0.3640103,0.03057406,-0.1178399,-0.6806276,0.01955531,-0.137467,-0.7244622,0.1616849,-0.001094012,0.5469728,0.006466514,0.02558693,0.4672059,0.193134,0.02375318,0.4463198,0.1606117,-0.08966452,0.4468995,0.2079018,-0.1394075,0.424655,0.1221035
837,0,0,0,0.0002840928,0.3166391,-0.0001348251,-0.001651351,0.6213301,0.01140256,0.001476147,0.7631258,0.03948095,0.1556843,0.4942619,0.05872276,0.318778,0.4012088,0.1560986,0.08139425,0.4647101,0.2193436,0.04721817,0.4659687,0.1835158,-0.1783042,0.5194275,0.01026443,-0.3522924,0.4353343,0.1080316,-0.1812992,0.4392155,0.1893619,-0.1522596,0.4460891,0.170632,0.07526422,-0.00525916,0.04976795,0.08433883,-0.3612095,0.0198078,0.07232597,-0.6800161,0.00288465,0.04971534,-0.7238027,0.1449223,-0.08671184,-0.0008726801,0.0255357,-0.1149113,-0.3635792,0.02801886,-0.1156973,-0.680596,0.01843257,-0.1352183,-0.7244423,0.1605119,-0.000804313,0.5468214,0.006384405,0.03033361,0.467916,0.1933314,0.02633234,0.4462154,0.160163,-0.08778071,0.446813,0.2079628,-0.1383952,0.4238279,0.1214077
869,0,0,0,9.45732E-05,0.3165201,-0.0001857577,-0.00191406,0.6211048,0.0112717,0.001503168,0.7627949,0.03971623,0.1582121,0.4946965,0.05772021,0.3195519,0.4024477,0.1559714,0.08372039,0.4648447,0.2190626,0.04925282,0.4659352,0.1841124,-0.1767961,0.5200197,0.01071288,-0.3514522,0.4354551,0.1088393,-0.179089,0.4389808,0.1889363,-0.1504351,0.445871,0.1703446,0.07497131,-0.005294412,0.04981113,0.08570173,-0.3614374,0.0195763,0.07461789,-0.6802846,0.002170233,0.05217193,-0.7240748,0.1442359,-0.08636317,-0.0007928864,0.0254534,-0.1131835,-0.3632258,0.02595696,-0.1136473,-0.6805438,0.01767187,-0.132829,-0.7243955,0.1597978,-0.001061102,0.546621,0.006274683,0.0337424,0.4695309,0.195077,0.03015737,0.4452727,0.1603356,-0.08563668,0.4465439,0.2077039,-0.1378722,0.4220254,0.1206632
903,0,0,0,-0.0003430979,0.3164144,-0.0002744202,-0.002822613,0.6208759,0.01110862,0.0006219968,0.7624389,0.03985089,0.1600935,0.4951449,0.0565855,0.3202403,0.4031432,0.1557654,0.08578816,0.4648997,0.2187292,0.05087851,0.4659203,0.1841781,-0.175849,0.5207782,0.01111259,-0.3512315,0.4356806,0.1096691,-0.1774846,0.4391099,0.1881275,-0.1499516,0.445622,0.1697088,0.07476255,-0.005387574,0.04991116,0.08656909,-0.3617498,0.01978058,0.07634684,-0.6806477,0.001902243,0.05416216,-0.7243816,0.1439845,-0.08613824,-0.0006301656,0.02533072,-0.1120038,-0.3628729,0.02430047,-0.1120572,-0.6804015,0.01724008,-0.1308976,-0.7242211,0.159457,-0.001851,0.5464242,0.006127147,0.03620175,0.4700205,0.1954522,0.03312078,0.444985,0.1594813,-0.08479358,0.4464284,0.207396,-0.1374453,0.4215581,0.119938
936,0,0,0,-0.001265379,0.3162799,-0.0004008283,-0.00465889,0.6205924,0.01095042,-0.0005443352,0.7622849,0.03930632,0.1622461,0.4954407,0.05476045,0.319889,0.4043268,0.1546008,0.08542325,0.4644193,0.2151438,0.05211766,0.4658758,0.1822579,-0.1742868,0.5214279,0.01116912,-0.3496187,0.4363024,0.1106787,-0.175101,0.4396356,0.1877898,-0.1481562,0.4455128,0.1690374,0.0749436,-0.005501273,0.04963275,0.08779076,-0.3620263,0.02020083,0.07876021,-0.6809495,0.001916777,0.05731427,-0.7245343,0.1440564,-0.08611751,-0.0003992837,0.02564137,-0.1100725,-0.3622985,0.0233811,-0.1097934,-0.6799016,0.01752232,-0.1278623,-0.7236589,0.1599013,-0.003466287,0.5461782,0.005965904,0.02913017,0.4690175,0.175706,0.0370849,0.4431694,0.1559894,-0.08302236,0.4459178,0.2068309,-0.137547,0.4202785,0.1195672
968,0,0,0,-0.001503027,0.3161565,-0.0004534332,-0.004984704,0.6203557,0.01085632,-0.001751764,0.7619984,0.03935828,0.1629054,0.4964001,0.05461,0.320271,0.404911,0.1537175,0.07474038,0.4612273,0.2050389,0.03979672,0.4623323,0.1703028,-0.1748826,0.5217524,0.01211259,-0.3477492,0.4363145,0.1111484,-0.1726752,0.4398381,0.1872403,-0.1460971,0.4448082,0.1680637,0.07478142,-0.00550948,0.04960635,0.08800924,-0.362369,0.02115873,0.08052725,-0.6811991,0.001823723,0.05948959,-0.7246991,0.1439503,-0.08588254,-0.0003124689,0.02566688,-0.1085172,-0.3618954,0.02223678,-0.1083149,-0.6793138,0.01719233,-0.1259998,-0.7230461,0.159666,-0.003784696,0.5459681,0.005880519,-0.0579237,0.4503259,0.1979619,0.003731563,0.4363401,0.1432818,-0.08119506,0.4447134,0.2047365,-0.1388403,0.4189716,0.1189326
