379,0,0,0,0.002912167,0.3276553,0.0002534119,0.002569963,0.6419703,0.0117893,0.0147291,0.7868384,0.03502896,0.1532244,0.4948501,0.0852893,0.3126439,0.4263636,0.17527,0.1391531,0.4383152,0.199922,0.07477241,0.4626919,0.1654427,-0.1677708,0.5363351,0.01211959,-0.3459946,0.4543419,0.1010343,-0.1879324,0.449635,0.1713829,-0.1259962,0.4562125,0.1542475,0.06489573,-0.007298877,0.05603898,0.09233835,-0.3544098,0.008445512,0.08525772,-0.6806728,-0.03756715,0.05256115,-0.722228,0.09591799,-0.08340971,-0.0007961161,0.01957144,-0.1229749,-0.3570504,-0.007202483,-0.1282456,-0.6738093,-0.06011993,-0.1575678,-0.7151644,0.07302202,0.003208468,0.565253,0.006825522,0.02054563,0.4812724,0.1915601,0.05090294,0.4170617,0.1537784,-0.06706459,0.4621622,0.2011919,-0.1218927,0.4306129,0.1212476
413,0,0,0,0.002811583,0.3276654,0.0002367434,0.002399082,0.6419786,0.0117431,0.01434273,0.786909,0.03473961,0.1531223,0.4947985,0.08515119,0.3126166,0.4262492,0.1749963,0.1392544,0.4383534,0.1997536,0.07466845,0.4628416,0.1651344,-0.167762,0.536198,0.01235394,-0.3457801,0.4542927,0.1013461,-0.1877294,0.4497181,0.1714722,-0.1259103,0.4566482,0.1540221,0.06494451,-0.007314749,0.05602477,0.09250943,-0.3545652,0.008501645,0.08560868,-0.6808383,-0.0373739,0.05307715,-0.7224007,0.09613497,-0.08342913,-0.0007776404,0.01960229,-0.1228396,-0.3571232,-0.007074393,-0.1278225,-0.6738748,-0.05981597,-0.1569899,-0.7152597,0.07344491,0.003052118,0.565262,0.006788705,0.02046562,0.4815312,0.1914848,0.05132012,0.4173919,0.153524,-0.06657495,0.4626565,0.2005991,-0.1215442,0.4309016,0.1213759
446,0,0,0,0.002717309,0.327671,0.0002210854,0.002239771,0.6419777,0.01170337,0.01391489,0.7869543,0.03443327,0.1529474,0.4947784,0.08497323,0.3125681,0.4261417,0.1747808,0.1393235,0.4384004,0.1996428,0.07466211,0.462887,0.164929,-0.167826,0.5360658,0.01254163,-0.3456128,0.4542187,0.1015582,-0.1876378,0.4498242,0.171544,-0.1258052,0.4567634,0.1540195,0.06498713,-0.007332869,0.05602384,0.09265193,-0.3547112,0.008544097,0.08594502,-0.6809806,-0.03718386,0.05354763,-0.7225524,0.09634908,-0.08344977,-0.0007575543,0.01961728,-0.1227162,-0.3571808,-0.006964459,-0.1274299,-0.6739339,-0.05953702,-0.1564617,-0.7153504,0.07383513,0.002906206,0.5652631,0.006756491,0.02049949,0.4816364,0.1913615,0.05174543,0.41768,0.1533704,-0.06629539,0.4628651,0.2005627,-0.1212464,0.4310914,0.1214949
478,0,0,0,0.00262643,0.327673,0.0002036738,0.002076786,0.6419688,0.01166258,0.01347044,0.7869704,0.0341345,0.1527853,0.4947615,0.08477116,0.3125446,0.426026,0.1745603,0.1394254,0.4384654,0.1995939,0.07471266,0.4628633,0.1648293,-0.1678529,0.5359319,0.0127103,-0.3455021,0.4541354,0.1017342,-0.1876481,0.449942,0.17165,-0.1256606,0.4568076,0.1541101,0.06502174,-0.007348403,0.05601393,0.09277751,-0.3548547,0.008597184,0.08621826,-0.6811127,-0.03698768,0.05395242,-0.7226922,0.09656744,-0.08345763,-0.0007403219,0.01964371,-0.1226208,-0.3572508,-0.006850223,-0.1270986,-0.6739885,-0.05925472,-0.1560042,-0.7154363,0.07422427,0.002759107,0.5652577,0.006722443,0.02060168,0.4816158,0.191316,0.05211783,0.4178528,0.1533166,-0.0660089,0.4628224,0.2006103,-0.1209152,0.4311718,0.1216374
513,0,0,0,0.002539183,0.3276621,0.0001850234,0.001907824,0.6419294,0.01161488,0.01311531,0.7869567,0.03390929,0.1525478,0.4947934,0.08455298,0.3124937,0.4258903,0.1743472,0.1395255,0.4385045,0.1996362,0.07473457,0.4628105,0.1647517,-0.1680712,0.5358154,0.01262939,-0.3452831,0.454066,0.1019251,-0.1875057,0.4499969,0.1718089,-0.1254887,0.4568367,0.1542255,0.06504615,-0.007367603,0.05601473,0.09287143,-0.3550223,0.008634117,0.08646636,-0.6812578,-0.03679687,0.05429773,-0.7228507,0.09677457,-0.08346122,-0.0007221393,0.0196583,-0.1225337,-0.3573292,-0.006761433,-0.126794,-0.6740471,-0.05899934,-0.1556243,-0.7155266,0.07455918,0.002609651,0.5652269,0.006683184,0.02079018,0.4815798,0.1912972,0.05248512,0.4179009,0.1533509,-0.06567595,0.4627152,0.2005465,-0.1206123,0.4312239,0.1217941
552,0,0,0,0.002457086,0.3276421,0.0001659729,0.001747721,0.6418696,0.01156838,0.01282514,0.7869196,0.03375058,0.1522699,0.4949036,0.08426481,0.3124442,0.4257564,0.174053,0.1396657,0.4385295,0.1997356,0.07481778,0.4627672,0.1646054,-0.1683773,0.5357898,0.01239123,-0.3451175,0.4539374,0.1020439,-0.1874348,0.4500568,0.1719977,-0.1253147,0.4569095,0.1542237,0.06506734,-0.007383061,0.05600007,0.09295855,-0.3551936,0.00866921,0.08667206,-0.6814111,-0.0366182,0.05460092,-0.723023,0.09697451,-0.08345386,-0.0007089331,0.01969004,-0.1224563,-0.3573967,-0.006659382,-0.1265377,-0.6740919,-0.05872918,-0.1552913,-0.7156089,0.07489862,0.00246811,0.5651789,0.006644234,0.02097323,0.4814336,0.1914057,0.05440353,0.4197397,0.1518841,-0.06521051,0.4623886,0.2002103,-0.1202812,0.4311998,0.1219486
579,0,0,0,0.00235821,0.3276188,0.000143003,0.001548807,0.6418018,0.01151214,0.01252096,0.7868661,0.03365648,0.1519483,0.495016,0.08398497,0.3122837,0.4255929,0.1738403,0.1396981,0.4385255,0.1999301,0.07468632,0.4627609,0.1642808,-0.1687183,0.5357442,0.01207875,-0.3450932,0.4537722,0.1019448,-0.1875256,0.45012,0.1721174,-0.1254077,0.4571766,0.1540069,0.06507833,-0.007414952,0.05603142,0.09304841,-0.3553803,0.008738438,0.08689748,-0.6815735,-0.03641794,0.05487307,-0.7232069,0.09718647,-0.0834695,-0.0006787393,0.01965702,-0.1223755,-0.3574492,-0.006601728,-0.1262566,-0.674119,-0.05851545,-0.1549827,-0.7156797,0.07516354,0.002293911,0.565124,0.006597297,0.02016813,0.4803172,0.1898544,0.05554364,0.4204933,0.1511727,-0.06571511,0.4624805,0.199882,-0.1199376,0.431156,0.1220976
613,0,0,0,0.002258156,0.3275889,0.0001173085,0.001339295,0.6417184,0.01145519,0.0122163,0.7868075,0.03356802,0.1516765,0.4951082,0.08372867,0.3121429,0.4254175,0.1737285,0.1397212,0.4385117,0.2001593,0.07466532,0.4627833,0.164155,-0.1689367,0.5355871,0.01178053,-0.3450901,0.4536201,0.1017525,-0.1876432,0.4502459,0.1721851,-0.1258364,0.4578085,0.1535578,0.06508664,-0.007452383,0.05608561,0.09314211,-0.3555516,0.008855943,0.08708724,-0.6817234,-0.036192,0.05508619,-0.7233808,0.0974201,-0.08349349,-0.0006425857,0.01959826,-0.1223019,-0.3574715,-0.0065492,-0.1260043,-0.6741216,-0.05830763,-0.1547294,-0.7157258,0.07541808,0.002112177,0.5650561,0.006548428,0.02023455,0.4801973,0.1898922,0.05595177,0.4207012,0.1511168,-0.06616231,0.462624,0.1999072,-0.1196397,0.43119,0.1221889
646,0,0,0,0.00217103,0.3275615,9.379304E-05,0.00116387,0.6416446,0.01140898,0.01195931,0.7867386,0.03354787,0.1514246,0.4951867,0.08349244,0.3120398,0.4252777,0.1735822,0.1397563,0.4385311,0.2003141,0.07467232,0.4628865,0.1638,-0.169085,0.535418,0.01155193,-0.345081,0.4534509,0.1015957,-0.1878424,0.4509914,0.1718454,-0.1261344,0.4587448,0.1529405,0.06509645,-0.007481293,0.05611632,0.09321345,-0.3557159,0.008963429,0.08723482,-0.6818594,-0.03597436,0.05526739,-0.7235423,0.09765089,-0.0835054,-0.0006153694,0.01956934,-0.1222644,-0.3574784,-0.0064971,-0.1258111,-0.6741145,-0.05808377,-0.1545171,-0.7157671,0.07568657,0.0019583,0.5649956,0.006507228,0.01994536,0.48013,0.1882834,0.05671274,0.4213049,0.1504845,-0.06650715,0.4637698,0.1992668,-0.1195031,0.4321328,0.1213702
681,0,0,0,0.002075922,0.3275436,6.814857E-05,0.000964801,0.6415957,0.01135604,0.01172923,0.7866764,0.0335812,0.1512239,0.4952337,0.08328415,0.3118826,0.4251869,0.1733486,0.1397585,0.4385628,0.2004548,0.07457428,0.4629187,0.1636156,-0.1692231,0.5351914,0.011384,-0.3449189,0.4533405,0.1016293,-0.1830978,0.4556526,0.1710982,-0.1238197,0.4595258,0.1515602,0.06510968,-0.007505274,0.05610937,0.09325668,-0.3558433,0.009033933,0.08734541,-0.681972,-0.03581952,0.05543483,-0.7236873,0.09782542,-0.08350639,-0.0005934933,0.01957605,-0.1222427,-0.3574814,-0.006442192,-0.1256655,-0.6740909,-0.05787234,-0.154328,-0.7157954,0.07594766,0.001784963,0.5649554,0.006460768,0.02007735,0.480249,0.1884464,0.05574967,0.4213382,0.1500967,-0.06099514,0.4649212,0.1937356,-0.1138226,0.431004,0.1222747
713,0,0,0,0.00201458,0.3275159,5.002208E-05,0.0008485084,0.6415341,0.01132445,0.01158913,0.7866094,0.03362468,0.1510793,0.4952965,0.08313032,0.3118012,0.4251266,0.1731837,0.1359766,0.4559409,0.2016864,0.07616537,0.4641555,0.1640052,-0.1692875,0.5349401,0.01125074,-0.3447616,0.453164,0.101616,-0.1832628,0.456177,0.1708426,-0.1243024,0.460274,0.1513058,0.06513001,-0.007517288,0.05610397,0.09330633,-0.3559466,0.009180438,0.08743765,-0.6820803,-0.03556569,0.05557944,-0.7238222,0.09810349,-0.08350962,-0.0005798823,0.01958789,-0.122225,-0.3575228,-0.006345085,-0.125538,-0.6740926,-0.05756237,-0.1541611,-0.7158372,0.07631061,0.001681169,0.5649025,0.006432019,0.02007328,0.4803417,0.1882854,0.07615718,0.4332507,0.144137,-0.06212027,0.4656037,0.1940321,-0.1147835,0.4323351,0.1210409
747,0,0,0,0.001986796,0.32748,3.953197E-05,0.0008079524,0.6414617,0.01131009,0.01151195,0.7865269,0.03366073,0.1509665,0.4954061,0.08290409,0.3117669,0.4250909,0.1730025,0.1360761,0.4542829,0.2009271,0.07595895,0.4640827,0.1637156,-0.1693715,0.5346851,0.01100963,-0.3445892,0.4529342,0.1016047,-0.1834152,0.4565419,0.1706558,-0.1246334,0.4606712,0.1512024,0.06515421,-0.007515951,0.05608644,0.09333941,-0.3560539,0.009327645,0.0875009,-0.6821912,-0.03526861,0.05569775,-0.723956,0.09843012,-0.08350714,-0.000577547,0.01961672,-0.1222154,-0.35757,-0.006248578,-0.1254368,-0.6741199,-0.05719595,-0.1540146,-0.7158976,0.0767339,0.001642184,0.5648391,0.0064174,0.02033561,0.4802752,0.1884506,0.06296788,0.4272963,0.144633,-0.06326357,0.4656585,0.1948263,-0.1145894,0.4325286,0.1209911
779,0,0,0,0.00198788,0.3274243,3.595197E-05,0.0008193981,0.6413615,0.0112984,0.01145224,0.7864375,0.03366714,0.1509088,0.4954951,0.08274594,0.3117469,0.4250548,0.1728825,0.1362392,0.4528198,0.2004414,0.07569265,0.4639213,0.163561,-0.1696306,0.534515,0.01033236,-0.344304,0.4527005,0.1015938,-0.1833347,0.4567606,0.170622,-0.1247167,0.4607299,0.151305,0.06516994,-0.007509345,0.05608935,0.09336772,-0.356169,0.009509613,0.08756373,-0.682314,-0.03489184,0.05575037,-0.7241015,0.09883435,-0.08350464,-0.0005775516,0.01962521,-0.1221905,-0.3576188,-0.006154389,-0.1253226,-0.6741727,-0.05678274,-0.1538978,-0.7159718,0.07720241,0.001650285,0.564749,0.006408277,0.02046725,0.4801247,0.1883473,0.06085642,0.425415,0.1453556,-0.06378093,0.4652191,0.1950626,-0.1145857,0.4326139,0.121022
813,0,0,0,0.002013173,0.3273487,3.923268E-05,0.0008741262,0.6412356,0.01129353,0.01143815,0.7863178,0.03366802,0.1508918,0.4955972,0.0825953,0.3117501,0.4250135,0.1728333,0.1364406,0.4514861,0.2001834,0.07542062,0.463645,0.1636042,-0.1698897,0.5344601,0.009633715,-0.3440719,0.4523795,0.1014475,-0.1833767,0.4567934,0.1705236,-0.1249723,0.460433,0.1513521,0.06517772,-0.007497121,0.05610711,0.09343108,-0.3562981,0.00976799,0.08765852,-0.682444,-0.0344236,0.05581756,-0.724245,0.09933206,-0.08349936,-0.0005801828,0.01961968,-0.1221417,-0.3576799,-0.006046361,-0.1251747,-0.6742566,-0.05630247,-0.1537661,-0.7160689,0.07774113,0.001697861,0.5646334,0.006406829,0.02064558,0.4799002,0.1885682,0.05998718,0.4244289,0.1459618,-0.06449414,0.463942,0.1955867,-0.1144494,0.4323491,0.1211509
846,0,0,0,0.002052525,0.3272546,4.573055E-05,0.0009441016,0.6410875,0.01127883,0.01137329,0.7861605,0.03362006,0.1508852,0.4956487,0.08254851,0.311695,0.4249296,0.1729136,0.1365909,0.4503037,0.2001251,0.07518512,0.463323,0.1636693,-0.1700222,0.5343968,0.009060605,-0.3440707,0.451975,0.1009193,-0.1838447,0.4565546,0.1701763,-0.125941,0.459677,0.1512777,0.06516878,-0.007490431,0.05617764,0.09350459,-0.3564384,0.01011342,0.08777889,-0.6825944,-0.03386192,0.05585363,-0.7243993,0.09991486,-0.08350968,-0.0005712031,0.0195448,-0.1221009,-0.3577705,-0.005983462,-0.1249994,-0.6743572,-0.05581506,-0.153662,-0.7161729,0.07827722,0.001761864,0.564496,0.006399927,0.02038096,0.4788937,0.1891237,0.0601357,0.4242836,0.1461804,-0.06715064,0.4613755,0.1960511,-0.1146933,0.431929,0.1210363
879,0,0,0,0.002127992,0.3271305,6.063759E-05,0.001066867,0.6409058,0.01124982,0.01136501,0.7859797,0.03352604,0.1509191,0.4956609,0.08259548,0.3116382,0.4248453,0.173138,0.1367556,0.4494186,0.2004232,0.07507557,0.4630421,0.1637323,-0.1700972,0.5344388,0.008364797,-0.3441822,0.4514983,0.1000945,-0.184521,0.4560918,0.1697125,-0.1269646,0.4588686,0.1510595,0.06513454,-0.00747733,0.05629439,0.09359439,-0.3565714,0.01061603,0.08792754,-0.6827671,-0.03310586,0.05585518,-0.7245552,0.1006855,-0.08351752,-0.0005571366,0.01941437,-0.122041,-0.3578742,-0.005850276,-0.1247924,-0.6745025,-0.05521046,-0.1535857,-0.7162992,0.07892597,0.001876542,0.5643246,0.006386885,0.02036295,0.4784411,0.1891615,0.06033613,0.4241557,0.1464398,-0.06867602,0.4596556,0.1958829,-0.1148549,0.4313768,0.1209676
915,0,0,0,0.002188675,0.3270233,7.155619E-05,0.001164305,0.6407429,0.0112284,0.01134254,0.7858237,0.03346169,0.1509273,0.4956658,0.08267856,0.311546,0.4247367,0.173409,0.1368691,0.4484317,0.2007911,0.07493438,0.4627435,0.1638932,-0.1700548,0.5343986,0.007939092,-0.3444558,0.4510375,0.09909165,-0.1854135,0.4554553,0.1691686,-0.1278173,0.4580647,0.1507985,0.06509073,-0.007471961,0.05641648,0.09365565,-0.3566449,0.01108039,0.08803628,-0.6829063,-0.03245062,0.05581058,-0.7246876,0.1013548,-0.08353524,-0.0005337814,0.01925746,-0.1220094,-0.3579288,-0.005788186,-0.1246195,-0.674597,-0.054731,-0.1535544,-0.7163872,0.0794465,0.001968407,0.5641724,0.006377716,0.01993051,0.4773137,0.1895588,0.06047858,0.4240395,0.1467102,-0.06992791,0.4582,0.1963755,-0.1154994,0.4303696,0.120785
948,0,0,0,0.002243702,0.3269024,8.197042E-05,0.001241955,0.6405602,0.01119911,0.01131106,0.7856576,0.03340253,0.1509102,0.4956497,0.08280454,0.3113972,0.4246038,0.1737997,0.1368995,0.4474702,0.2012188,0.0747664,0.4625072,0.1640157,-0.1700404,0.5344207,0.007307533,-0.3448273,0.4505956,0.09789722,-0.1863793,0.4548459,0.1685798,-0.1284447,0.4577599,0.1506,0.06502866,-0.007475904,0.05657829,0.09373832,-0.3567469,0.01159204,0.08818389,-0.6830537,-0.0317597,0.05573951,-0.7248235,0.1020484,-0.08355928,-0.0004963085,0.01904165,-0.1219508,-0.358002,-0.005748522,-0.1243956,-0.674712,-0.05428571,-0.1535312,-0.7164865,0.07992017,0.002045037,0.5640025,0.006363134,0.01964243,0.4767146,0.1898813,0.06059601,0.4239222,0.1470107,-0.07047052,0.457687,0.1961985,-0.1162054,0.4302904,0.1202272
980,0,0,0,0.002321434,0.3267806,9.584088E-05,0.001364481,0.6403757,0.01117491,0.01134432,0.7854972,0.0333527,0.1509221,0.4956455,0.08293429,0.3112758,0.4244801,0.1742233,0.1369362,0.44653,0.2016275,0.07457729,0.4623084,0.1641294,-0.1699786,0.5344293,0.006701644,-0.3451886,0.450164,0.09668282,-0.1872698,0.4542599,0.1679768,-0.1291018,0.4577098,0.1503681,0.06496013,-0.007476334,0.05674743,0.09379406,-0.35685,0.01212012,0.08828086,-0.6831934,-0.03106112,0.05561135,-0.7249478,0.1027476,-0.08357435,-0.0004658641,0.0188274,-0.1219121,-0.3580713,-0.005672368,-0.1242275,-0.6748221,-0.05384026,-0.1535728,-0.7165779,0.08039233,0.002161146,0.563831,0.006353209,0.01957544,0.4764578,0.1900066,0.06068238,0.4237894,0.1473165,-0.07113505,0.4576957,0.1966687,-0.1162879,0.4300099,0.1200374
1015,0,0,0,0.002392796,0.3266617,0.0001094954,0.001475135,0.6401964,0.01115238,0.01134748,0.7853444,0.03326011,0.1509233,0.4956342,0.0830725,0.3111485,0.4243636,0.1746407,0.136944,0.4456477,0.2019647,0.07442535,0.4621835,0.1642709,-0.1698919,0.5344096,0.006139527,-0.3452383,0.4498942,0.0957174,-0.1857638,0.4550743,0.1670704,-0.126811,0.457637,0.1488492,0.06489096,-0.007478116,0.0569131,0.09384792,-0.3569625,0.01262606,0.08838026,-0.6833375,-0.03038673,0.05547909,-0.7250777,0.1034229,-0.08358307,-0.0004369752,0.01862522,-0.1218806,-0.3581649,-0.005615564,-0.1240616,-0.674941,-0.05341007,-0.1536206,-0.7166755,0.08084967,0.002266286,0.5636639,0.006345184,0.01950735,0.4766061,0.1898389,0.06074494,0.4236593,0.1476002,-0.06495763,0.4583533,0.1927617,-0.1161956,0.4296945,0.1196719
