336,0,0,0,0.003720146,0.3168202,-0.0004240331,0.005455224,0.6218307,0.009843693,0.0148393,0.7615042,0.04017511,0.1807578,0.484229,0.0431002,0.2651037,0.2393099,0.02050871,0.2939403,0.04175996,0.1031277,0.2979318,-0.01892514,0.1445311,-0.1754169,0.5078574,-0.01876801,-0.2594656,0.2582268,-0.05045272,-0.3140536,0.05535406,0.003798849,-0.3218407,-0.01189587,0.03619068,0.06666311,-0.005359171,0.05282464,0.08669271,-0.3795122,0.0230584,0.08723644,-0.701246,-0.009179812,0.1033642,-0.7873974,0.05423293,-0.08342337,-0.0007323389,0.01927191,-0.1264494,-0.3682818,-0.01002971,-0.1359574,-0.68888,-0.03662802,-0.1619984,-0.7330177,0.1038432,0.005473713,0.547231,0.005265214,0.2952904,-0.08743382,0.1638315,0.3330074,-0.002042581,0.1484772,-0.3354119,-0.08575773,0.04949926,-0.3482806,-0.005509747,0.03841214
368,0,0,0,0.003654744,0.3166764,-0.0003538533,0.005273137,0.62148,0.01011608,0.01463903,0.7611098,0.04170542,0.1808772,0.4844332,0.04287736,0.2642317,0.2417268,0.02040267,0.2926446,0.04488443,0.1054451,0.2934823,-0.01642134,0.1475393,-0.1753928,0.5081518,-0.01805056,-0.2601301,0.2596168,-0.0489824,-0.313089,0.05926844,0.01003689,-0.3139592,-0.00696618,0.04600244,0.06692798,-0.005346899,0.05256406,0.08729056,-0.378471,0.02210815,0.08701573,-0.7007613,-0.009993115,0.1029969,-0.7870563,0.05309702,-0.083606,-0.0007830937,0.01953718,-0.1262478,-0.3682198,-0.009266112,-0.135831,-0.6891095,-0.03663975,-0.1612891,-0.7332241,0.1038546,0.005319512,0.5469366,0.005470437,0.2895252,-0.08541042,0.1661359,0.3186456,-0.02635631,0.1618068,-0.3293435,-0.08125982,0.05965391,-0.3408666,-0.009953099,0.05054457
399,0,0,0,0.003714247,0.3165565,-0.0002741332,0.005311875,0.621211,0.0104287,0.01410763,0.7608849,0.04272844,0.1814118,0.4846136,0.04299204,0.2631579,0.2437557,0.02053205,0.2903394,0.04722939,0.1072741,0.2851015,-0.01394534,0.1478432,-0.1753579,0.5084333,-0.01740362,-0.2593361,0.2619271,-0.04717481,-0.3088696,0.0632907,0.01698933,-0.3045085,-0.002591429,0.05258282,0.06716108,-0.005295264,0.05236657,0.08759457,-0.377571,0.02139125,0.08653105,-0.7004002,-0.01039109,0.1022867,-0.786808,0.0524077,-0.08380091,-0.0008450154,0.01974198,-0.1264415,-0.3682384,-0.008528767,-0.1357673,-0.6892788,-0.03633688,-0.1607621,-0.7333266,0.1041708,0.005366424,0.5467062,0.005709155,0.2794316,-0.08346854,0.1663349,0.3138712,-0.002937478,0.148381,-0.3166117,-0.07710018,0.07087037,-0.3288343,0.01418495,0.0296958
433,0,0,0,0.003571037,0.3164708,-0.0002464853,0.005095207,0.6210222,0.01066846,0.01343929,0.7608226,0.04316935,0.1817436,0.4847502,0.04292438,0.261773,0.2451395,0.0204386,0.2868714,0.04882646,0.1088112,0.2717559,-0.01551807,0.1442141,-0.1758932,0.5087116,-0.01702599,-0.2582498,0.2645004,-0.04565054,-0.3016821,0.06673718,0.02354063,-0.2927008,5.644491E-06,0.05792272,0.06735891,-0.005242861,0.05212847,0.08773816,-0.3766455,0.02108068,0.08560503,-0.7002407,-0.01013144,0.1011751,-0.7867163,0.05246424,-0.08395489,-0.0008459003,0.0200008,-0.127096,-0.3682118,-0.007497577,-0.1362349,-0.6893757,-0.0353387,-0.1608328,-0.7332697,0.1052048,0.005156428,0.5465443,0.00587034,0.2627267,-0.08436526,0.1588065,0.2971592,-0.02218435,0.1502344,-0.3009549,-0.07506137,0.07787523,-0.3189371,0.005474072,0.03880282
467,0,0,0,0.003591666,0.3163851,-0.0001973326,0.00542976,0.6208166,0.01123392,0.01286157,0.7608576,0.04322184,0.1820151,0.485039,0.04292126,0.2605364,0.2462377,0.02042272,0.2772421,0.04933513,0.1097516,0.2551245,-0.01694351,0.1330348,-0.1761604,0.5088409,-0.01687801,-0.2569884,0.2664544,-0.04509491,-0.2911025,0.06896853,0.02896575,-0.2784402,-0.001334378,0.06475878,0.06745953,-0.005147447,0.05199536,0.08795757,-0.3759073,0.02104824,0.08479171,-0.7001231,-0.009375259,0.1000814,-0.7866033,0.05312731,-0.08404757,-0.0008590014,0.02015342,-0.1274912,-0.3682483,-0.006427887,-0.1367617,-0.6895506,-0.0341048,-0.1611278,-0.7332519,0.1064716,0.005384404,0.5463718,0.006239975,0.2434778,-0.08545661,0.1420625,0.2930623,-0.009961997,0.1346358,-0.2843474,-0.071845,0.08482893,-0.3081264,-0.01645528,0.04469812
501,0,0,0,0.003522859,0.3163444,-0.0001763958,0.005374199,0.6207527,0.01153213,0.01232687,0.760965,0.04318851,0.1824631,0.485249,0.04328703,0.2595339,0.2470226,0.02058863,0.2683974,0.0489295,0.1084549,0.2429784,-0.01633418,0.1209869,-0.1763783,0.5089618,-0.01695452,-0.2547044,0.2685802,-0.04555864,-0.2805216,0.07083783,0.03194879,-0.2661712,-0.0005570038,0.06605855,0.06739683,-0.005088955,0.05198719,0.08834179,-0.375191,0.02126475,0.08404928,-0.7001019,-0.008370573,0.09902198,-0.7865672,0.05411008,-0.0840247,-0.0008126543,0.02015911,-0.1276548,-0.3682892,-0.005497978,-0.1371796,-0.6896205,-0.03288131,-0.1615401,-0.7331194,0.1076989,0.005326749,0.5463102,0.006440438,0.2285786,-0.08521339,0.1282461,0.2803895,-0.02222919,0.123694,-0.2654874,-0.0700274,0.08527323,-0.290298,-0.03338715,0.06108313
534,0,0,0,0.003425495,0.3163157,-0.000169851,0.005188665,0.6207256,0.01168789,0.01192118,0.7611212,0.04314153,0.183188,0.4854631,0.04403142,0.2589559,0.2476134,0.02069397,0.2611541,0.0482115,0.1052703,0.2321786,-0.01592169,0.1050351,-0.1766249,0.5090692,-0.01730352,-0.2531928,0.2698864,-0.0464498,-0.2703472,0.07118846,0.03206192,-0.253037,0.001308544,0.06259061,0.06728543,-0.005053937,0.05204672,0.08866421,-0.3746049,0.02155888,0.08343339,-0.7001805,-0.00733578,0.06571871,-0.752988,0.1162572,-0.08397834,-0.0007449411,0.02008429,-0.1276723,-0.3683505,-0.004770911,-0.1375622,-0.6899896,-0.0318927,-0.1620841,-0.7332461,0.108687,0.005171231,0.5462787,0.006546186,0.2214217,-0.08250014,0.1181753,0.2708793,-0.02901274,0.1095806,-0.2468518,-0.06847015,0.08437892,-0.2830671,-0.03519591,0.05713777
567,0,0,0,0.003330329,0.3162953,-0.0001691242,0.005012841,0.6207322,0.01182716,0.01140294,0.7612819,0.04296559,0.1837815,0.4856622,0.04473705,0.2590909,0.2480771,0.02050848,0.2531604,0.04645457,0.09766694,0.2251082,-0.01539507,0.09166292,-0.1770649,0.5091183,-0.01794935,-0.2516382,0.2708662,-0.04851745,-0.2635996,0.07141655,0.03077643,-0.2423261,0.0004010994,0.05631508,0.06713722,-0.005028802,0.05219901,0.08889786,-0.3741468,0.02202104,0.0828675,-0.7003449,-0.006121082,0.05687875,-0.7446432,0.1323735,-0.08392726,-0.0006543736,0.01989625,-0.1278653,-0.3684431,-0.004138204,-0.1379671,-0.6903312,-0.03086852,-0.1627749,-0.7333387,0.1097008,0.005024519,0.5462734,0.006638025,0.208143,-0.08517431,0.09507253,0.2663867,-0.02495929,0.09375165,-0.2375524,-0.06710386,0.07902628,-0.27251,-0.02679875,0.05062927
599,0,0,0,0.003294166,0.3162258,-0.0001602499,0.005076637,0.6206001,0.01216244,0.01083633,0.7613783,0.04262557,0.1842401,0.4858482,0.04533565,0.2607002,0.2486964,0.01892495,0.2473658,0.04443781,0.08768842,0.2209552,-0.0159293,0.08406361,-0.1774626,0.5090939,-0.01887717,-0.2499093,0.2716672,-0.05164181,-0.2563149,0.07055522,0.02629751,-0.2297392,-0.003472927,0.04110979,0.06693166,-0.004994637,0.05241887,0.08900502,-0.3738092,0.02270125,0.08245381,-0.7005461,-0.004763371,0.05402956,-0.7426232,0.1371895,-0.08384778,-0.0005614979,0.01962006,-0.127995,-0.3686094,-0.003572747,-0.138295,-0.6906919,-0.02983896,-0.1635003,-0.7334471,0.1107195,0.005064971,0.5461609,0.006852488,0.2003656,-0.0883633,0.0895611,0.2606724,-0.02722106,0.08316074,-0.2232612,-0.07048402,0.05901702,-0.2596624,-0.04699396,0.02712113
632,0,0,0,0.003265498,0.316136,-0.0001579229,0.00517274,0.6204423,0.01245515,0.01027457,0.7614866,0.04217972,0.1844756,0.4860453,0.04584708,0.2626604,0.2489792,0.01595462,0.2452418,0.0427719,0.07569219,0.2197504,-0.01846903,0.07492963,-0.1778523,0.5090499,-0.02001412,-0.2476602,0.272559,-0.05686941,-0.2491974,0.06837152,0.01733264,-0.2203433,-0.006074077,0.02219908,0.06667464,-0.004962452,0.05270949,0.08889475,-0.373553,0.02363547,0.08190911,-0.7007896,-0.003152091,0.0514649,-0.7412146,0.1412503,-0.08376085,-0.0004539618,0.01925785,-0.1282501,-0.3688026,-0.002959619,-0.1387475,-0.6910347,-0.02869019,-0.1644481,-0.7335156,0.1118516,0.00513562,0.5460231,0.00703499,0.190943,-0.1006984,0.07978135,0.2529929,-0.04456344,0.07613628,-0.2147522,-0.07374995,0.04374174,-0.2555624,-0.02121849,0.00504511
667,0,0,0,0.003239137,0.3160478,-0.0001642246,0.005280405,0.6202931,0.01266448,0.00996399,0.7615358,0.04206776,0.1846189,0.486152,0.04644724,0.2647921,0.2486576,0.01170063,0.2450874,0.04111222,0.06681694,0.2209662,-0.02081354,0.06695471,-0.178095,0.5090478,-0.0213037,-0.2457648,0.2731693,-0.06312962,-0.2423835,0.06316724,0.001374691,-0.216425,-0.01010736,0.008622664,0.06636066,-0.004945836,0.0530818,0.08869927,-0.3733796,0.02475165,0.08138295,-0.7010239,-0.001437812,0.04929571,-0.740212,0.1445239,-0.083653,-0.0003255736,0.01876468,-0.1285514,-0.3689358,-0.002404204,-0.1391877,-0.6912929,-0.02759518,-0.1655042,-0.7335038,0.1129089,0.005217319,0.5458908,0.00715658,0.1885196,-0.1046418,0.07495396,0.2680817,-0.02525501,0.0600445,-0.2104124,-0.08351079,0.0199807,-0.2522615,-0.03117941,-0.003161809
700,0,0,0,0.003146966,0.3159383,-0.0001897711,0.005229442,0.6201333,0.01262585,0.009714609,0.7615103,0.04194602,0.1847291,0.4862002,0.04688884,0.2675786,0.2454002,0.004119689,0.2493282,0.03538447,0.05282808,0.2299368,-0.02265708,0.05182114,-0.1782024,0.5090555,-0.02262958,-0.2430368,0.2733581,-0.07264729,-0.2395452,0.06225244,-0.01765705,-0.2168923,-0.01410667,-0.009658522,0.06610111,-0.004939286,0.05344168,0.08838595,-0.3733186,0.02592055,0.0808481,-0.7012785,0.0003163489,0.04773439,-0.7397494,0.1467681,-0.08360872,-0.0001902966,0.01831711,-0.1289042,-0.3690456,-0.001764636,-0.1396812,-0.6915361,-0.02639306,-0.1665892,-0.7334704,0.114077,0.005163781,0.5457422,0.007106521,0.1916718,-0.1063926,0.06795596,0.2695444,-0.0264418,0.05565868,-0.2116169,-0.0861045,0.005079803,-0.251499,-0.03556724,-0.01049809
733,0,0,0,0.003063976,0.3158329,-0.0002255372,0.005208702,0.6199712,0.01255353,0.009530305,0.7613677,0.04202603,0.1847837,0.4862117,0.04737337,0.2685839,0.2429528,0.0004989501,0.253026,0.0309892,0.04328399,0.2384002,-0.02275497,0.03775686,-0.1781632,0.5091039,-0.02411364,-0.2418059,0.2723164,-0.07930227,-0.2393626,0.05939412,-0.02835179,-0.2194276,-0.01669106,-0.02326384,0.06578128,-0.004945979,0.05388357,0.08797072,-0.3732899,0.02723351,0.08021527,-0.7015017,0.002178946,0.04638993,-0.7396167,0.148372,-0.08353595,-3.492605E-05,0.01772359,-0.1293568,-0.3690956,-0.00119681,-0.1402673,-0.6916991,-0.02526093,-0.1678637,-0.7333578,0.115151,0.005138254,0.5455945,0.007021329,0.2032875,-0.1085585,0.04631609,0.2781293,-0.02367407,0.0433578,-0.2080778,-0.09142225,-0.004096095,-0.253113,-0.03996076,-0.02229734
767,0,0,0,0.003008188,0.315732,-0.0002584829,0.005215524,0.6197985,0.01243701,0.009433409,0.7611178,0.04232378,0.1848836,0.4862188,0.04779395,0.2690972,0.240978,-0.001874529,0.2559435,0.0275681,0.03513997,0.2467608,-0.02150833,0.0209276,-0.1779865,0.5091615,-0.0256017,-0.2409407,0.2707001,-0.08467803,-0.2439351,0.05593454,-0.04792247,-0.2252249,-0.0210645,-0.0431604,0.0654947,-0.004948346,0.05430134,0.08758719,-0.3733215,0.02848573,0.07965858,-0.7017145,0.003886616,0.04540539,-0.7398048,0.1493483,-0.08349427,9.925528E-05,0.01718115,-0.1297666,-0.3691266,-0.0006559432,-0.1408345,-0.6918147,-0.02419681,-0.1690658,-0.7332229,0.116158,0.005140752,0.545443,0.006907925,0.226741,-0.100807,0.01815984,0.2837828,-0.02205542,0.02816108,-0.2114655,-0.09640625,-0.02827041,-0.2608598,-0.03484448,-0.04741211
800,0,0,0,0.002998331,0.3156405,-0.0002792494,0.005269631,0.6195981,0.01240176,0.009319465,0.7606414,0.04295564,0.1850582,0.4862728,0.04813958,0.2693946,0.2383343,-0.004143977,0.2587117,0.02282479,0.02434061,0.2515083,-0.01967082,0.006981263,-0.1777773,0.5091962,-0.02686004,-0.2403844,0.2692773,-0.08866578,-0.2452882,0.05447352,-0.05500618,-0.2282486,-0.0222428,-0.05915723,0.06527791,-0.004938937,0.05463706,0.08730972,-0.3732767,0.02956479,0.07918422,-0.7018609,0.005280904,0.04466229,-0.7400284,0.14997,-0.08347785,0.0001945736,0.01675718,-0.1300793,-0.3691668,-0.000189173,-0.1412794,-0.6919228,-0.02329008,-0.1700536,-0.7331238,0.1170091,0.005192901,0.5452775,0.006856561,0.2367982,-0.09597485,-0.007104479,0.2841681,-0.02129021,0.02145514,-0.2176941,-0.09626189,-0.05639287,-0.2677932,-0.02032654,-0.06880996
834,0,0,0,0.003012978,0.3155629,-0.0002901547,0.005338175,0.6194,0.012399,0.009144706,0.7599634,0.04380541,0.1852332,0.4863465,0.04842636,0.2693345,0.235784,-0.006073726,0.2595066,0.01880235,0.0126754,0.2551382,-0.01848738,-0.007330956,-0.1775762,0.5092192,-0.02791669,-0.2399593,0.2675574,-0.09225202,-0.2457414,0.0519952,-0.06506018,-0.2316085,-0.02359442,-0.08016737,0.06511257,-0.004924957,0.05490931,0.08713476,-0.3732279,0.03046365,0.07886444,-0.70197,0.006399345,0.04418539,-0.7403035,0.1503335,-0.08347683,0.0002643703,0.01641876,-0.1302911,-0.3692043,0.0001964406,-0.1415973,-0.6920156,-0.02255354,-0.1708148,-0.733054,0.117695,0.00526158,0.5451177,0.006837967,0.2522384,-0.07176366,-0.02209106,0.2858166,-0.0232589,-0.0018803,-0.2169208,-0.09703355,-0.07696155,-0.2675902,-0.03551766,-0.08751777
867,0,0,0,0.003022733,0.3154854,-0.0002990377,0.005379928,0.6192137,0.01235289,0.008942636,0.7593697,0.04441085,0.1853759,0.4864072,0.04864169,0.2689102,0.2337656,-0.008206048,0.2594862,0.0165487,0.0009454328,0.2543793,-0.01894384,-0.02189136,-0.1774103,0.5092266,-0.02884143,-0.2395225,0.2659118,-0.09550023,-0.2447892,0.0496974,-0.07577863,-0.2307991,-0.02404992,-0.09505651,0.06498726,-0.004909099,0.05514517,0.08700971,-0.3731746,0.0312994,0.07861478,-0.7020696,0.007430451,0.0438264,-0.7405749,0.1506889,-0.08349541,0.0003236192,0.01614084,-0.1304375,-0.369234,0.0005892915,-0.1418123,-0.6920605,-0.02184068,-0.1714288,-0.7329694,0.1183707,0.00530774,0.544966,0.006792619,0.2452509,-0.0897275,-0.04377149,0.2787484,-0.02003657,-0.0108698,-0.2196764,-0.0961806,-0.1059775,-0.2674275,-0.0361139,-0.1021184
900,0,0,0,0.003072999,0.3153997,-0.0002998521,0.0054887,0.619024,0.01226304,0.008815163,0.7588406,0.04478801,0.1855525,0.4864584,0.04881918,0.2683635,0.2325702,-0.01036644,0.2559616,0.01637039,-0.01043843,0.2517624,-0.015153,-0.03257195,-0.1772127,0.509218,-0.02969382,-0.2388169,0.2641488,-0.09971447,-0.2407964,0.04772411,-0.08920486,-0.2265167,-0.02343452,-0.1093845,0.06488836,-0.004880073,0.05537182,0.08686468,-0.373139,0.03215781,0.07832734,-0.7021626,0.008503886,0.04343171,-0.7408123,0.1511719,-0.08352977,0.0003662218,0.01589341,-0.1305885,-0.3692716,0.001043237,-0.1420501,-0.6921123,-0.02106354,-0.1720288,-0.7328898,0.1191168,0.005414121,0.5448102,0.006717962,0.244929,-0.08752904,-0.04677493,0.268702,-0.004297195,-0.03144399,-0.2184966,-0.09630374,-0.1126771,-0.2619886,-0.04222615,-0.1102803
934,0,0,0,0.003137803,0.3153223,-0.0002919676,0.005584938,0.6188248,0.01223401,0.008593315,0.7582617,0.04522803,0.1857328,0.4865182,0.04894334,0.2676969,0.2324371,-0.01269002,0.2442039,0.02159753,-0.03688162,0.2485221,-0.003378997,-0.04045615,-0.1770576,0.5091898,-0.03041725,-0.2380543,0.2638011,-0.1036878,-0.232863,0.0491062,-0.1058432,-0.2185401,-0.02080993,-0.1237325,0.0648354,-0.004845595,0.05554204,0.08689294,-0.3729311,0.03301559,0.07817201,-0.7022228,0.009403971,0.07954878,-0.7788359,0.08825303,-0.08357335,0.0003895236,0.01572297,-0.1306481,-0.3693093,0.00146953,-0.1421652,-0.6921717,-0.02037027,-0.1724305,-0.7328453,0.1197856,0.005517387,0.5446506,0.006690702,0.2322348,-0.03115418,-0.02579049,0.2523749,0.0134324,-0.04130926,-0.213302,-0.09275992,-0.1213529,-0.2456822,-0.03252239,-0.1175269
