328,0,0,0,0.004900264,0.3278058,-0.0002516119,0.0069211,0.6430305,0.008173965,0.0192665,0.7874204,0.02331216,0.1632504,0.5010567,0.07035735,0.3259438,0.4554044,0.1730873,0.09806876,0.4920563,0.2337189,0.06444726,0.4859957,0.1950638,-0.1669613,0.5208462,0.01104987,-0.3442009,0.470034,0.09627637,-0.1813477,0.4808997,0.1585947,-0.114849,0.4741255,0.1462486,0.06942191,-0.007016586,0.05453973,0.09932698,-0.3621083,0.01049958,0.1032722,-0.6897635,-0.02860575,0.07448475,-0.7337466,0.1085832,-0.08542541,-0.001868736,0.02129944,-0.1361155,-0.3542304,-0.02108843,-0.1461111,-0.6730084,-0.06643779,-0.170858,-0.7178567,0.07068507,0.006938404,0.5659983,0.004062565,0.05103504,0.4907803,0.1964328,0.05035782,0.4620271,0.1807684,-0.08242846,0.4781432,0.1989375,-0.1125234,0.4478129,0.1147483
360,0,0,0,0.005092979,0.327871,-0.000239882,0.007303894,0.6431443,0.00831659,0.01956313,0.7876561,0.02330679,0.1634179,0.5008671,0.07074008,0.3261009,0.456028,0.1741594,0.09599172,0.4924929,0.2347021,0.06336764,0.4865131,0.1978421,-0.1665275,0.5206837,0.01114357,-0.344266,0.4711927,0.09558093,-0.182105,0.4810555,0.1583547,-0.1155318,0.4744641,0.1466722,0.0693941,-0.007022486,0.05460156,0.09907672,-0.3620178,0.01039947,0.1028254,-0.6896287,-0.02887909,0.07395387,-0.7336992,0.1082206,-0.08544263,-0.00191542,0.02119309,-0.1363697,-0.3541514,-0.02135659,-0.1465352,-0.6727567,-0.06682137,-0.1713848,-0.7176511,0.07027134,0.007270871,0.5661051,0.004168873,0.05114566,0.4906789,0.1970884,0.04855466,0.462967,0.1804716,-0.08238812,0.4778036,0.1993475,-0.112321,0.4479241,0.1149821
394,0,0,0,0.005267271,0.3279373,-0.0002291749,0.007651813,0.6432538,0.008446831,0.01982123,0.7878907,0.02329544,0.1635682,0.5006872,0.0710802,0.3262554,0.4565519,0.175099,0.09454705,0.492807,0.2354573,0.06276601,0.4866995,0.1991982,-0.1661464,0.5205493,0.01119994,-0.3444714,0.4724105,0.09481933,-0.1827298,0.4812002,0.1582013,-0.1160664,0.4747882,0.1470982,0.06936795,-0.007025739,0.05466212,0.09884734,-0.361919,0.01032715,0.1024217,-0.6895012,-0.02910282,0.07346766,-0.7336469,0.1079184,-0.08545925,-0.001954693,0.02109432,-0.1366,-0.3540969,-0.02161746,-0.1469178,-0.6725199,-0.06715213,-0.1718671,-0.7174511,0.06991381,0.007573043,0.5662087,0.004266207,0.05164174,0.4904107,0.1979871,0.04803789,0.4629836,0.1806339,-0.08217202,0.4775429,0.1998533,-0.1120029,0.4480853,0.1151013
429,0,0,0,0.005434929,0.3280133,-0.0002186866,0.007986653,0.6433731,0.008577772,0.02007405,0.7881273,0.02329388,0.1637172,0.5005313,0.07140396,0.3264188,0.4569836,0.1759333,0.09350071,0.4931585,0.2363401,0.06278097,0.4870398,0.2009513,-0.1657894,0.5203558,0.01111305,-0.3446508,0.4734861,0.09416319,-0.1832026,0.4813482,0.1581178,-0.1164972,0.4750968,0.1475126,0.06934089,-0.00702322,0.05472433,0.09862871,-0.361823,0.01028045,0.102036,-0.6893696,-0.02928837,0.07298659,-0.7335854,0.1076506,-0.08547472,-0.00198736,0.02100129,-0.1368221,-0.3540526,-0.02187206,-0.147291,-0.6722791,-0.06744409,-0.1723545,-0.7172352,0.0695932,0.00786411,0.5663222,0.004365433,0.05399664,0.4918831,0.2039663,0.04715291,0.4758881,0.1772552,-0.08220901,0.477655,0.2003994,-0.1117803,0.4483541,0.1151951
460,0,0,0,0.00557753,0.3280943,-0.0002101558,0.008272757,0.6434957,0.008694697,0.02028619,0.7883519,0.02331707,0.1638339,0.5003898,0.07169471,0.3265838,0.4573379,0.1767694,0.1310608,0.4806892,0.219781,0.08768214,0.4782738,0.1894957,-0.1654657,0.5201326,0.01097226,-0.3446553,0.4740711,0.09389301,-0.1835691,0.4814942,0.1580784,-0.1168883,0.4753021,0.1480372,0.06931488,-0.007021426,0.05478657,0.0984411,-0.3617272,0.01025604,0.1017105,-0.689236,-0.02942922,0.07256842,-0.7335069,0.1074452,-0.0854899,-0.002011258,0.02091411,-0.1370131,-0.3540023,-0.0221043,-0.147607,-0.6720456,-0.0676915,-0.1727858,-0.7170196,0.06931995,0.008112559,0.5664392,0.004454505,0.05473316,0.4914923,0.2045182,0.08087704,0.4514655,0.1585839,-0.08216712,0.4771826,0.2015425,-0.1112574,0.4484332,0.1155533
494,0,0,0,0.005692654,0.3281832,-0.0002038278,0.008504634,0.6436237,0.008801378,0.02045241,0.788565,0.02335745,0.1639197,0.5002695,0.07195175,0.3267286,0.4575777,0.1775614,0.1358266,0.4790795,0.2183029,0.09113107,0.4769732,0.1897974,-0.1651916,0.519934,0.01082463,-0.3447948,0.4747782,0.09351056,-0.1839069,0.4815705,0.1581862,-0.1172525,0.4753448,0.1490158,0.06929061,-0.007021277,0.05484999,0.09829307,-0.361631,0.01026039,0.1014496,-0.689099,-0.02952069,0.07221876,-0.7334135,0.1073004,-0.08550606,-0.002025701,0.02083092,-0.1371653,-0.3539539,-0.02231329,-0.1478572,-0.6718178,-0.06789283,-0.1731478,-0.7168037,0.06909538,0.008313786,0.5665619,0.004534759,0.05549754,0.4907533,0.2057602,0.09483052,0.4461251,0.1541908,-0.08216225,0.477155,0.202034,-0.1105023,0.4484098,0.1160548
527,0,0,0,0.005780244,0.3282802,-0.0001998147,0.008684006,0.6437612,0.008898389,0.02056977,0.7887782,0.02340422,0.1639846,0.5001419,0.07211176,0.3268639,0.457688,0.1782509,0.1388135,0.4779693,0.2176598,0.09364371,0.476321,0.190989,-0.1649445,0.519688,0.0106384,-0.3449919,0.4753784,0.09321597,-0.1842746,0.4814949,0.1585261,-0.1175966,0.4751275,0.1507325,0.06927315,-0.007018836,0.05490099,0.09817226,-0.3615343,0.01028119,0.1012307,-0.6889534,-0.02957715,0.07192957,-0.7333044,0.1072003,-0.08552195,-0.00203301,0.02076696,-0.1372919,-0.3539036,-0.02249087,-0.1480699,-0.6715888,-0.06803542,-0.1734484,-0.7165856,0.06893608,0.008468595,0.5666941,0.004607959,0.05664055,0.4899642,0.2072405,0.09706801,0.4443807,0.1533905,-0.0824487,0.4769074,0.202716,-0.1099971,0.4484236,0.1164683
561,0,0,0,0.005826884,0.3283801,-0.0001993381,0.008786766,0.6439003,0.008980647,0.02060907,0.7889847,0.02343736,0.164019,0.5000086,0.07221168,0.327004,0.4576696,0.1788483,0.1215562,0.4766336,0.2351867,0.09278475,0.4744588,0.1900304,-0.1648019,0.5194393,0.01045897,-0.3452121,0.4758766,0.09301472,-0.1845343,0.4813206,0.1592156,-0.1175325,0.4744158,0.1528677,0.06926914,-0.007019851,0.05492969,0.09809037,-0.3614405,0.01030657,0.1010779,-0.6888061,-0.02961338,0.07173146,-0.7331863,0.1071298,-0.08553584,-0.00203675,0.02073172,-0.137385,-0.3538513,-0.02261941,-0.148222,-0.6713721,-0.0681167,-0.1736622,-0.7163759,0.06884414,0.008555542,0.566828,0.004669314,0.05000256,0.470398,0.1488093,0.1200186,0.4509744,0.1497081,-0.08356855,0.4748154,0.2058374,-0.1089593,0.4482134,0.117333
594,0,0,0,0.005840474,0.3284753,-0.0002015717,0.008825068,0.6440328,0.00905214,0.02058349,0.789176,0.02346623,0.1640206,0.499894,0.07227936,0.3270949,0.4574932,0.1794725,0.130853,0.4748126,0.2310707,0.09596809,0.4743885,0.1948817,-0.1647442,0.5192588,0.01031891,-0.3454709,0.4762915,0.09286471,-0.1752636,0.4841438,0.1677671,-0.1158182,0.4733683,0.1581618,0.06927183,-0.007024564,0.05494562,0.09806144,-0.3613868,0.01032972,0.1009968,-0.6886815,-0.02963941,0.1062569,-0.7661251,0.04430104,-0.08554893,-0.00203528,0.02071144,-0.1374433,-0.3538005,-0.02271423,-0.1483099,-0.6711757,-0.06815973,-0.1737946,-0.7161849,0.06879389,0.008585968,0.5669554,0.004721673,0.0589864,0.4796757,0.2066335,0.1068687,0.4468331,0.154067,-0.08071207,0.4746571,0.1992633,-0.1094404,0.4487975,0.1181705
627,0,0,0,0.005839328,0.3285682,-0.0002054348,0.008833721,0.6441619,0.009114212,0.0205291,0.7893582,0.02349213,0.164019,0.4997272,0.07231306,0.3271434,0.4572681,0.1800501,0.135176,0.4738576,0.229507,0.09762508,0.4744045,0.197118,-0.164721,0.519128,0.01021228,-0.3457327,0.4766536,0.09273308,-0.1420222,0.4827079,0.1927584,-0.09931645,0.4715485,0.178093,0.06927579,-0.007034651,0.05496986,0.09804834,-0.361338,0.0103624,0.1009478,-0.688575,-0.02963932,0.08186243,-0.7437181,0.08786667,-0.08556379,-0.002029628,0.02068541,-0.1374778,-0.3537563,-0.0228041,-0.1483656,-0.6710035,-0.06819052,-0.1738874,-0.7160193,0.06875709,0.008590912,0.5670796,0.004766926,0.06198398,0.4827712,0.2213286,0.1072368,0.4464639,0.1540659,-0.07997138,0.4741718,0.1987216,-0.07454131,0.4537452,0.1443667
660,0,0,0,0.005821797,0.3286586,-0.0002113893,0.008813282,0.6442866,0.009165436,0.02044772,0.7895282,0.02352775,0.1640288,0.4995461,0.07228582,0.3271563,0.457078,0.1805121,0.1378077,0.4733663,0.2287398,0.09864505,0.4749088,0.1992549,-0.1647336,0.5190225,0.01012121,-0.3460137,0.4769691,0.09263406,-0.1688739,0.4793369,0.1797027,-0.1022727,0.4711642,0.1775166,0.06928164,-0.007045568,0.05498945,0.09803745,-0.3612699,0.01039426,0.1009099,-0.688459,-0.02963156,0.07568821,-0.7374794,0.09945357,-0.08557909,-0.00201983,0.02066663,-0.1375068,-0.3537121,-0.02288104,-0.1484036,-0.6708282,-0.06822275,-0.1739569,-0.7158534,0.06872335,0.008569618,0.5671995,0.004803893,0.06298953,0.4837653,0.2256073,0.1074084,0.4465018,0.1541073,-0.08024912,0.4736083,0.1989241,-0.09829111,0.4492088,0.1316657
694,0,0,0,0.005783353,0.3287523,-0.0002198132,0.008755499,0.6444143,0.009205765,0.02032213,0.7896959,0.02356659,0.1640819,0.4992693,0.07217611,0.3271497,0.4569187,0.1810331,0.1395471,0.4731532,0.2283392,0.09946622,0.4760678,0.2008551,-0.1647816,0.5189413,0.01004247,-0.3463027,0.4772691,0.09258163,-0.1740931,0.4790171,0.1778481,-0.104988,0.4717662,0.1774595,0.06928948,-0.007058243,0.05500522,0.09804222,-0.3612043,0.0104304,0.1008958,-0.6883408,-0.02961224,0.07432864,-0.7359626,0.1020539,-0.08559552,-0.002004419,0.02065424,-0.1375243,-0.3536552,-0.02293424,-0.1484163,-0.6706555,-0.06823716,-0.1739909,-0.7156878,0.06870925,0.008514835,0.5673225,0.004832653,0.06362497,0.4846646,0.2272235,0.1076394,0.4465732,0.1540866,-0.08068068,0.4732741,0.1994845,-0.1010487,0.4508058,0.1301553
727,0,0,0,0.005738754,0.3288495,-0.0002301088,0.00869236,0.6445439,0.009235451,0.02018789,0.7898671,0.02359365,0.1640999,0.4990301,0.07211603,0.3271509,0.456823,0.181499,0.1408535,0.473109,0.2281246,0.1000939,0.4772029,0.2023809,-0.1648394,0.5188622,0.009938275,-0.346507,0.4775452,0.09253487,-0.1755529,0.4791019,0.177877,-0.1073235,0.472675,0.1783064,0.06929547,-0.00707121,0.05502879,0.09803721,-0.3611393,0.01047755,0.1008546,-0.688224,-0.02957229,0.07344635,-0.7350389,0.103532,-0.0856142,-0.001984494,0.02063634,-0.1375558,-0.3535713,-0.02297388,-0.1484482,-0.6704791,-0.06823681,-0.1740531,-0.7155138,0.06871002,0.008452639,0.5674484,0.004852868,0.06409661,0.4858886,0.2292129,0.1065378,0.4472364,0.154836,-0.08238292,0.4740006,0.2046914,-0.1013042,0.4524738,0.1311767
760,0,0,0,0.005663715,0.3289541,-0.0002452336,0.008581736,0.6446804,0.009257856,0.01996473,0.7900545,0.02367449,0.1640809,0.4988287,0.0720598,0.3271861,0.4568183,0.1819579,0.1419183,0.4732024,0.2279803,0.1006192,0.4784438,0.2033627,-0.1649308,0.5187121,0.009850856,-0.3467413,0.477832,0.09250762,-0.1770762,0.4794156,0.1780534,-0.1107938,0.4746083,0.1797972,0.06930552,-0.007090879,0.0550518,0.09803489,-0.3610706,0.01050619,0.1008319,-0.6881105,-0.02955312,0.07288509,-0.7344469,0.1044661,-0.08563759,-0.001956482,0.02062059,-0.1375851,-0.3534506,-0.02300905,-0.1484589,-0.6702864,-0.06824492,-0.1740908,-0.7153245,0.06870174,0.008346559,0.5675818,0.004865007,0.06481751,0.4879892,0.2308585,0.1064135,0.447524,0.1549681,-0.08776801,0.4760522,0.2174513,-0.09967086,0.4553466,0.1338928
794,0,0,0,0.005588936,0.3290757,-0.0002616664,0.00848837,0.6448348,0.009293296,0.0197205,0.7902471,0.02384537,0.1640641,0.4986849,0.07198925,0.3273588,0.4569339,0.1824949,0.1429431,0.4735414,0.2278934,0.1016423,0.4804304,0.2049221,-0.1650338,0.5183911,0.009769289,-0.3469698,0.4781444,0.09251591,-0.1914843,0.4847395,0.1887608,-0.1161098,0.4786186,0.184998,0.06932113,-0.00710749,0.05506241,0.09799615,-0.3609743,0.01049267,0.1007512,-0.6879859,-0.02958705,0.07242621,-0.7340335,0.1050498,-0.08566228,-0.001930944,0.02061969,-0.1376508,-0.3532997,-0.0230554,-0.1485315,-0.6700658,-0.06828051,-0.1741781,-0.7151096,0.06866691,0.008252518,0.5677328,0.004882019,0.0656306,0.4897883,0.2330071,0.1051847,0.4483995,0.155837,-0.08921555,0.4772963,0.2201655,-0.1040591,0.4631284,0.1600031
828,0,0,0,0.00551036,0.32919,-0.0002784445,0.008387692,0.644982,0.009329459,0.01947264,0.7904212,0.02402414,0.1640474,0.4985704,0.07191026,0.3276633,0.4571946,0.1830081,0.1440238,0.4741426,0.2278961,0.1030228,0.4843152,0.2072856,-0.1651399,0.5180113,0.009743136,-0.3473089,0.4784876,0.09257895,-0.2006298,0.4882519,0.1953824,-0.1219025,0.4850621,0.1895329,0.06934135,-0.007124185,0.05506688,0.09795778,-0.3608826,0.010463,0.1006727,-0.6880023,-0.02966628,0.07209453,-0.7338137,0.1053816,-0.08568757,-0.001906622,0.02062626,-0.1377189,-0.3531576,-0.02310224,-0.1486106,-0.6698542,-0.06832101,-0.1742618,-0.714904,0.06862814,0.008152026,0.5678765,0.00489926,0.06680746,0.4923142,0.2337608,0.1044016,0.4529173,0.1568991,-0.09105935,0.4813633,0.2232461,-0.104126,0.4657293,0.1641789
861,0,0,0,0.005435636,0.3293073,-0.0002953464,0.008301871,0.6451342,0.009383108,0.01921013,0.7905906,0.02427231,0.164039,0.4984924,0.07181264,0.328135,0.4575921,0.1835315,0.1451361,0.4749448,0.2279621,0.1037757,0.4861885,0.2084076,-0.1652547,0.5175827,0.009759472,-0.3476441,0.4788394,0.0926626,-0.2030848,0.4894052,0.1969545,-0.1238156,0.4882712,0.1914582,0.06936682,-0.007138061,0.05506064,0.09788412,-0.3607765,0.01039336,0.1005428,-0.687932,-0.02976591,0.07178134,-0.7335804,0.1056067,-0.08571325,-0.001886381,0.02064652,-0.1378211,-0.3529881,-0.02316328,-0.1487424,-0.6696221,-0.0683908,-0.1743856,-0.7146801,0.06856199,0.008063695,0.5680245,0.004926896,0.06803878,0.494558,0.2338534,0.1043352,0.4537351,0.1570549,-0.09166836,0.4840967,0.2242628,-0.1052533,0.4684022,0.165622
893,0,0,0,0.005396622,0.3294149,-0.0003058605,0.00828914,0.645276,0.009485704,0.01900754,0.7907602,0.02452447,0.1640872,0.4984509,0.07166442,0.3286596,0.4580209,0.1838201,0.1462142,0.4757816,0.22798,0.1044438,0.4879337,0.2099045,-0.1653416,0.5172164,0.009815997,-0.3479036,0.4791521,0.09280327,-0.2045734,0.4902304,0.197975,-0.1251952,0.4908101,0.1920522,0.06939684,-0.007136452,0.05502351,0.09777623,-0.3606559,0.01028251,0.100335,-0.6878434,-0.02991243,0.07146791,-0.7333561,0.1057156,-0.08572419,-0.001886468,0.0207126,-0.1379665,-0.3528167,-0.02320943,-0.1489568,-0.6693987,-0.06845068,-0.174558,-0.7144647,0.06851222,0.008039257,0.5681608,0.00498676,0.06875578,0.4959291,0.2337337,0.1041183,0.4545217,0.1572289,-0.09263262,0.4869528,0.2258274,-0.1054327,0.4700594,0.1671174
926,0,0,0,0.005366261,0.3295004,-0.0003122561,0.008285533,0.645385,0.009651824,0.01871476,0.7909111,0.02484031,0.1641262,0.498444,0.07145499,0.3292302,0.4584843,0.184093,0.1471532,0.4765617,0.2279641,0.1047387,0.488618,0.2104963,-0.1654418,0.5168679,0.009862682,-0.3481677,0.479426,0.09294536,-0.2051497,0.4907381,0.1978517,-0.1256958,0.4916357,0.1923253,0.06943134,-0.007126391,0.05497405,0.0976861,-0.3605211,0.01016685,0.1001485,-0.6877404,-0.03005441,0.07122377,-0.7331343,0.1057801,-0.08573254,-0.001891228,0.02079475,-0.1380919,-0.3526573,-0.02324235,-0.1491529,-0.6691904,-0.06848671,-0.1746952,-0.7142579,0.06849073,0.008025364,0.5682663,0.005089347,0.06919505,0.4965128,0.2338647,0.1040557,0.4550807,0.157244,-0.09284455,0.4876532,0.2263003,-0.1059782,0.4713656,0.165929
960,0,0,0,0.005348422,0.3295701,-0.0003154685,0.008297623,0.6454762,0.009823492,0.01828577,0.7909687,0.02538543,0.164168,0.4984142,0.07123955,0.3297138,0.4588722,0.1842799,0.1633478,0.4722443,0.2517577,0.103498,0.4894027,0.2194588,-0.1655508,0.5165926,0.009860881,-0.3484265,0.4796725,0.09305471,-0.2054451,0.4911265,0.1974994,-0.1260473,0.4919693,0.192611,0.06946265,-0.007112396,0.05493338,0.0976109,-0.3603749,0.01007527,0.0999781,-0.6876171,-0.03017299,0.07101259,-0.7329124,0.1058271,-0.085743,-0.001895306,0.02086581,-0.1381874,-0.3524942,-0.02324666,-0.1493263,-0.6689928,-0.06851286,-0.1748178,-0.7140573,0.06847914,0.008026909,0.5683538,0.005199226,0.06956372,0.4968167,0.2335075,0.09454381,0.4652937,0.1868607,-0.0929414,0.4879933,0.2266007,-0.1059342,0.4715516,0.1657974
