341,0,0,0,0.01048907,0.3165978,0.003069893,0.01878325,0.6229642,0.01453033,0.01663304,0.767136,0.03513024,0.1670719,0.5135694,0.08210967,0.2199314,0.4727025,0.3028113,0.1868884,0.5419636,0.5217639,0.1644645,0.5790951,0.5870247,-0.1432702,0.5075033,-0.005765081,-0.3147281,0.4846189,0.1832851,-0.3878417,0.5448204,0.3914188,-0.393461,0.5823857,0.4799597,0.07116695,-0.006664099,0.06753749,0.06623589,-0.3613246,0.03235018,0.04441831,-0.6875574,0.00976782,0.001343785,-0.733333,0.1512722,-0.09499346,-6.193188E-05,0.003104058,-0.1376838,-0.3635848,0.01197047,-0.1455788,-0.6883726,-0.02071094,-0.1877808,-0.7341607,0.1215585,0.01761256,0.5478248,0.009762039,0.1482485,0.6070056,0.6383881,0.1359836,0.6197745,0.5995771,-0.4030776,0.6051883,0.5264473,-0.4138008,0.5525662,0.5083066
373,0,0,0,0.009231284,0.317127,0.0027368,0.01496671,0.6244335,0.01414136,0.01259458,0.7681735,0.03327512,0.1637882,0.514282,0.08131546,0.2297848,0.4666261,0.2943089,0.1666128,0.5465863,0.4923979,0.1362475,0.5831813,0.5359584,-0.1471844,0.5076842,-0.002554625,-0.3276466,0.4787716,0.1750286,-0.3502108,0.5625843,0.3794797,-0.33946,0.6050466,0.4572596,0.07140646,-0.006760568,0.06624696,0.06778045,-0.3617443,0.03248753,0.04702321,-0.6871966,0.01097463,0.005344056,-0.7328554,0.1528977,-0.09486532,7.093292E-05,0.004307018,-0.1365753,-0.3645254,0.01027619,-0.1436423,-0.688134,-0.01852274,-0.1843781,-0.7338977,0.1242822,0.0145613,0.548992,0.009259075,0.0911326,0.6242706,0.5938944,0.09783287,0.6160458,0.5390529,-0.3323414,0.6299705,0.5075673,-0.3687247,0.5812607,0.4888676
405,0,0,0,0.007930744,0.3177611,0.002326944,0.01045347,0.6260195,0.01431536,0.00858316,0.7694384,0.03190622,0.1619499,0.5147249,0.08052977,0.2513144,0.4665025,0.2827092,0.148307,0.5567922,0.4594041,0.1131282,0.5862354,0.4773514,-0.1556725,0.5090085,-0.0002370509,-0.3470762,0.4835179,0.1573064,-0.3171586,0.5801834,0.3560663,-0.2877344,0.6169121,0.4138125,0.07151403,-0.006814969,0.06522098,0.06896481,-0.3620937,0.03301687,0.04878575,-0.6869975,0.01260551,0.008257733,-0.7324452,0.1548975,-0.09461402,0.0002966324,0.005468743,-0.1356171,-0.3648649,0.00818791,-0.1425419,-0.6876746,-0.01629695,-0.1819165,-0.7332929,0.1270452,0.01093058,0.5503494,0.009108884,0.05648092,0.6219898,0.5247624,0.05068047,0.6176828,0.4782113,-0.2600555,0.6397059,0.469389,-0.3136458,0.6041374,0.459633
441,0,0,0,0.006993569,0.3181977,0.001976455,0.007262038,0.6264836,0.01495948,0.005723557,0.7708143,0.03219232,0.1617116,0.5147504,0.07974592,0.2656028,0.4709229,0.2746579,0.1239436,0.5706812,0.4144442,0.09433124,0.5865148,0.4172885,-0.1612921,0.5103511,0.0004955863,-0.3581968,0.4941784,0.1504883,-0.2849803,0.5958952,0.3355962,-0.2521087,0.6158663,0.355472,0.07163882,-0.006730701,0.06451877,0.06955412,-0.3617053,0.03391877,0.04956635,-0.6870031,0.01492714,0.009856896,-0.7320741,0.1575532,-0.09439289,0.0004698628,0.00645624,-0.1349662,-0.364739,0.007398082,-0.1423782,-0.6871868,-0.01372721,-0.1806398,-0.7325062,0.1300988,0.008280851,0.5509132,0.009357501,0.02890473,0.609297,0.4465887,0.03474107,0.5964107,0.3893735,-0.2034373,0.639589,0.4144955,-0.2601459,0.6175248,0.4249946
476,0,0,0,0.008622079,0.3179616,0.002139157,0.01023753,0.6257911,0.01589502,0.00734976,0.7722288,0.03538607,0.1663119,0.5139791,0.07908834,0.2859252,0.4838215,0.2665205,0.09969092,0.5717854,0.3561278,0.08090089,0.5826045,0.3586787,-0.1624264,0.5110823,0.001306985,-0.3617972,0.5159624,0.141565,-0.226758,0.6047546,0.2991315,-0.2098628,0.6136531,0.3094506,0.07168105,-0.005728865,0.0636932,0.0683108,-0.3621566,0.03501488,0.04630647,-0.6882196,0.01754019,0.007385638,-0.7327522,0.160552,-0.0940126,-3.57628E-05,0.007612151,-0.1360989,-0.3653264,0.007223788,-0.1462108,-0.68819,-0.01091691,-0.1833659,-0.7330404,0.1333957,0.01083885,0.5503992,0.01007734,0.01541457,0.5942166,0.3758283,0.02240473,0.5702001,0.3195885,-0.1555506,0.6270099,0.3589695,-0.2117701,0.6168265,0.3759171
506,0,0,0,0.01784023,0.3144313,0.003493569,0.02821432,0.6206703,0.01845539,0.02833917,0.7693019,0.03893706,0.184877,0.5102726,0.07747331,0.3138629,0.4926224,0.2612385,0.08995574,0.5675272,0.3021848,0.07203411,0.5721978,0.3084456,-0.1566698,0.5104961,0.003362804,-0.3466247,0.5271569,0.1372274,-0.1679423,0.6051048,0.2584768,-0.1446147,0.6027923,0.2752917,0.07225151,-0.001683761,0.06074759,0.06166828,-0.3660887,0.03501421,0.03085214,-0.6940534,0.01899548,-0.005932351,-0.7378808,0.162839,-0.09330755,-0.002653723,0.01077498,-0.1429333,-0.3711043,0.008132762,-0.1626083,-0.6949419,-0.007368017,-0.1972772,-0.7391462,0.1378078,0.02663019,0.5456378,0.01230328,0.02861677,0.5755278,0.326526,0.03403918,0.5476439,0.2739308,-0.1037614,0.6054908,0.3160784,-0.1490553,0.6079902,0.3370134
542,0,0,0,0.01681212,0.3125052,0.003030731,0.02536866,0.6157341,0.01995166,0.02604892,0.7685622,0.03618116,0.187891,0.5074385,0.071936,0.3234736,0.5005882,0.2524866,0.09769118,0.5580755,0.2719635,0.06574163,0.5578728,0.2600126,-0.1624808,0.5115883,0.0008411597,-0.3478302,0.5345609,0.1334984,-0.1524554,0.597982,0.2367859,-0.112469,0.587848,0.2319316,0.07352832,-0.00133447,0.0591021,0.06447097,-0.3686956,0.03654327,0.03413953,-0.6980304,0.02370711,-0.000642485,-0.7409073,0.1683255,-0.09355222,-0.002880418,0.0132563,-0.1401568,-0.3744396,0.01073531,-0.1599648,-0.6989174,-0.0009138152,-0.1923831,-0.742173,0.1450204,0.02428404,0.5417429,0.01298765,0.02380494,0.5564655,0.2593284,0.0454203,0.5268028,0.2315389,-0.06606968,0.5832241,0.2528088,-0.1149317,0.5910471,0.2892416
575,0,0,0,0.01373155,0.3130117,0.002197341,0.01962834,0.6166749,0.02066104,0.02642361,0.768469,0.02598258,0.1900128,0.504919,0.06473754,0.3310784,0.5095363,0.2410187,0.1043526,0.5478252,0.2339443,0.06626039,0.5456064,0.2114283,-0.1652697,0.5133736,-0.007373203,-0.3502921,0.548438,0.1214632,-0.1439792,0.5979261,0.2148292,-0.09656636,0.5758471,0.1881815,0.07376408,-0.001377071,0.05886533,0.06614446,-0.3695621,0.04075573,0.03602181,-0.6999578,0.03290462,0.001594699,-0.7407255,0.1781841,-0.09359744,-0.001956864,0.01403662,-0.1382298,-0.3743489,0.01449372,-0.158418,-0.6991709,0.008262974,-0.1903578,-0.7403914,0.1547425,0.01892245,0.5424989,0.01342828,0.02551955,0.5429392,0.2065795,0.04606643,0.5105667,0.1625009,-0.04967248,0.5663899,0.2019157,-0.08789971,0.5729029,0.2414719
606,0,0,0,0.01312108,0.3135204,0.002116622,0.01971789,0.6171167,0.01954638,0.02709107,0.768828,0.02199323,0.1841739,0.5022056,0.06929705,0.3363065,0.5170987,0.2338571,0.1052599,0.54627,0.2231855,0.06827971,0.536887,0.1865327,-0.1663438,0.5137898,-0.01189044,-0.3552777,0.5590295,0.1076491,-0.1396537,0.5976663,0.2028798,-0.09604885,0.5566426,0.1451636,0.07330283,-0.001480617,0.05967868,0.06845176,-0.3693546,0.04147857,0.03888953,-0.7005751,0.03508293,0.003515326,-0.7407509,0.180254,-0.09350584,-0.001715621,0.01364343,-0.1355009,-0.3742942,0.0134816,-0.155634,-0.6993645,0.009158834,-0.188563,-0.7399774,0.1552851,0.01882034,0.5429358,0.01266083,0.02752482,0.5260631,0.1671761,0.07826621,0.500021,0.1265135,-0.04462224,0.5419205,0.1596632,-0.08077503,0.557869,0.2044644
640,0,0,0,0.01342061,0.3148663,0.002363254,0.02002021,0.6186723,0.02004427,0.02677949,0.7703459,0.02158278,0.1763007,0.5010071,0.07680074,0.3393579,0.5233915,0.2291771,0.09463249,0.5446104,0.212327,0.05107801,0.524501,0.1607192,-0.1665063,0.5144144,-0.01382991,-0.3569909,0.562915,0.1005557,-0.1337496,0.5619804,0.1528362,-0.07208189,0.5162643,0.09251667,0.07282241,-0.001764784,0.06067042,0.07224324,-0.3680391,0.03949542,0.0441893,-0.6998017,0.03240995,0.007242824,-0.7404323,0.1770431,-0.09334619,-0.001790504,0.01288229,-0.1311326,-0.3736452,0.009574562,-0.1503352,-0.6989001,0.00494319,-0.1848086,-0.7398548,0.1502682,0.01920051,0.5444434,0.01311279,-0.05698127,0.5252706,0.1547591,0.04144805,0.5022838,0.09988658,0.01659175,0.4860832,0.09953062,-0.07559069,0.5469776,0.1846361
675,0,0,0,0.01477696,0.317744,0.002777027,0.02160989,0.6222889,0.02167259,0.02811357,0.7737226,0.02350394,0.1738373,0.5017407,0.08140135,0.3430882,0.5289345,0.2268939,0.09330351,0.5456421,0.2082584,0.0505639,0.5220653,0.1548161,-0.1665146,0.5152019,-0.0140255,-0.3564423,0.5660504,0.0973646,-0.1372095,0.5552835,0.1433176,-0.06714889,0.5123492,0.08379145,0.07295218,-0.00190322,0.06101347,0.07616438,-0.3650262,0.03465732,0.04967434,-0.6970351,0.02516485,0.01128186,-0.7389309,0.1691522,-0.09336289,-0.002245216,0.01265168,-0.1264278,-0.3713623,0.003561429,-0.1448732,-0.696781,-0.002997982,-0.1805442,-0.7388439,0.1414759,0.02090213,0.5478748,0.0144655,-0.07378972,0.5230873,0.1523169,0.03821293,0.5033737,0.09549711,0.02887658,0.4762253,0.08743589,-0.07304409,0.5415554,0.1783187
707,0,0,0,0.01536187,0.3199008,0.002900014,0.02232216,0.6254881,0.02191795,0.02907541,0.7764834,0.02425379,0.1730361,0.5025437,0.08340231,0.3459711,0.5325236,0.2242656,0.09318505,0.5466669,0.2055224,0.0504819,0.5183154,0.1531352,-0.1681091,0.5142419,-0.0147807,-0.3560492,0.5687733,0.09531859,-0.1382581,0.5535105,0.1400511,-0.06630946,0.5096376,0.07937433,0.0731966,-0.002017433,0.06092652,0.07822725,-0.3626128,0.0313838,0.05317038,-0.6945993,0.02002555,0.01375386,-0.7372761,0.1635908,-0.09338484,-0.002477948,0.01282385,-0.12381,-0.3692078,-0.0002689262,-0.1414723,-0.6945209,-0.008224715,-0.1780369,-0.7373081,0.1357016,0.02176101,0.5507761,0.01482253,-0.0776644,0.5215647,0.1530143,0.0377097,0.5064309,0.09421179,0.03361834,0.4730391,0.08129446,-0.07486451,0.5372434,0.1771475
740,0,0,0,0.01553571,0.3220478,0.002988783,0.02240807,0.6288357,0.02204418,0.02881632,0.7793784,0.02490061,0.1725875,0.5031161,0.08517501,0.3473668,0.5351113,0.2228606,0.09196563,0.5473917,0.2045868,0.04850342,0.5145838,0.15414,-0.1688006,0.5139429,-0.01573242,-0.3557084,0.5710046,0.09353504,-0.1394416,0.5529603,0.1390766,-0.06817331,0.5071301,0.0800507,0.07320215,-0.002381733,0.06122227,0.0802791,-0.3600388,0.02802904,0.05758443,-0.6917224,0.0139037,0.01697458,-0.735258,0.1570083,-0.09336133,-0.002514644,0.01251261,-0.1207802,-0.3665738,-0.004922138,-0.1370941,-0.6917666,-0.01488895,-0.174778,-0.7354832,0.1285337,0.0220169,0.5538344,0.01509756,-0.08163484,0.5180007,0.1639736,0.03170982,0.5026128,0.09996308,0.03265195,0.4719035,0.08299885,-0.08160498,0.5286515,0.1893656
773,0,0,0,0.01552482,0.3237736,0.002961096,0.02247499,0.6319004,0.02144704,0.0287361,0.7819949,0.02499578,0.1728222,0.5035227,0.08589444,0.348582,0.5362911,0.2208762,0.09129453,0.5475838,0.2044451,0.04820219,0.512567,0.1550945,-0.168509,0.5139434,-0.01583469,-0.3554269,0.571449,0.09276137,-0.1480964,0.5333439,0.146811,-0.07199885,0.4985918,0.08390627,0.07336399,-0.002695072,0.06127346,0.08153537,-0.3575047,0.02538975,0.0610566,-0.6888688,0.008364673,0.01980107,-0.7330748,0.1511995,-0.09340023,-0.002515419,0.01244258,-0.1189949,-0.3639793,-0.008385938,-0.1336129,-0.6888975,-0.02062366,-0.1718239,-0.7333488,0.1225184,0.02212147,0.5565732,0.01481098,-0.0811339,0.5156138,0.1708836,0.03059246,0.5045488,0.1012199,0.02044875,0.4472118,0.1013092,-0.08675263,0.5256613,0.2002872
806,0,0,0,0.01571687,0.3248631,0.002909573,0.02305992,0.6340525,0.02055445,0.02913556,0.7838364,0.02456408,0.1735557,0.5035743,0.08605117,0.3498091,0.5363336,0.2191015,0.09066933,0.5470012,0.2047918,0.04781416,0.5116221,0.1540182,-0.1680076,0.5132849,-0.01571211,-0.3549424,0.5702136,0.09293621,-0.1469595,0.5338892,0.1486545,-0.07599162,0.4968627,0.08908974,0.07362099,-0.002845917,0.06118641,0.08153059,-0.3558565,0.02359979,0.06224066,-0.6867461,0.004182217,0.02060803,-0.7314048,0.1468645,-0.09352808,-0.00260643,0.0125388,-0.1188463,-0.3620536,-0.01049365,-0.1324364,-0.6867367,-0.02470097,-0.1709524,-0.7316586,0.1183205,0.02258718,0.5584542,0.01427406,-0.08158102,0.5125238,0.1785959,0.02421964,0.5065521,0.1017338,0.02138664,0.4473827,0.1020413,-0.08753632,0.5230715,0.2049851
840,0,0,0,0.01584755,0.325651,0.002786297,0.02251321,0.63642,0.0181694,0.02933475,0.7850668,0.02377611,0.1741863,0.5034468,0.08542009,0.3507117,0.5356141,0.2168676,0.09083675,0.5462901,0.2052287,0.04752673,0.5107531,0.1539106,-0.167743,0.5118032,-0.01526163,-0.3542021,0.5678887,0.09452885,-0.1455526,0.5348667,0.1508808,-0.07657826,0.495546,0.09235786,0.07400799,-0.002928323,0.06083144,0.08084244,-0.3549975,0.02210264,0.06225288,-0.6853425,0.0008241272,0.02069871,-0.7303203,0.1434958,-0.09370998,-0.00276379,0.0130225,-0.11937,-0.3605934,-0.01174721,-0.1324392,-0.685168,-0.02757968,-0.1708388,-0.7303886,0.1154474,0.02220923,0.5602174,0.0128358,-0.08243082,0.5105073,0.1840761,0.0244112,0.5067705,0.1024619,0.02199651,0.4516009,0.1023699,-0.08821756,0.5199851,0.2092575
873,0,0,0,0.0151269,0.3262688,0.002484992,0.02055928,0.6390729,0.01548015,0.02898278,0.7860317,0.02325257,0.1736808,0.5027985,0.08476731,0.3504107,0.5340873,0.2149216,0.09050592,0.5454738,0.2057173,0.04713818,0.510376,0.1530609,-0.1673687,0.5116236,-0.01464737,-0.3540495,0.5659397,0.09609248,-0.1451335,0.5361729,0.1533926,-0.07725652,0.4949275,0.09522661,0.07424897,-0.003205501,0.06056916,0.08027324,-0.354575,0.02108012,0.06238119,-0.68435,-0.001738538,0.02081926,-0.7295058,0.1409257,-0.09379029,-0.00262069,0.01334213,-0.1197382,-0.3592876,-0.01263634,-0.132074,-0.6836947,-0.02982707,-0.1704418,-0.7290965,0.1132037,0.02036145,0.5622117,0.01084964,-0.08208774,0.5095543,0.1850626,0.02020321,0.5070808,0.1039014,0.02193731,0.4543305,0.1042004,-0.0878606,0.5189351,0.2108476
907,0,0,0,0.0140822,0.3266918,0.002128005,0.01940591,0.640766,0.01407425,0.02830998,0.7868957,0.02262715,0.1726512,0.5024115,0.0840494,0.349618,0.5322342,0.2131945,0.08998527,0.5446894,0.206093,0.04680959,0.510435,0.1519286,-0.1673135,0.5112512,-0.01407681,-0.3538809,0.5653044,0.09757711,-0.1447546,0.5374598,0.1550725,-0.0782745,0.4950735,0.09729262,0.0743709,-0.003557244,0.06044742,0.07976431,-0.3543493,0.02039946,0.0625114,-0.6836597,-0.003589034,0.02092786,-0.7288969,0.1390536,-0.0938266,-0.002342641,0.01348095,-0.1200253,-0.3580458,-0.01332245,-0.1316571,-0.6823326,-0.03163034,-0.1700588,-0.7278026,0.1113999,0.01901392,0.5636086,0.009599959,-0.0814857,0.5096241,0.1854175,0.01629621,0.5082026,0.1049679,0.0202102,0.4575212,0.1055813,-0.08780335,0.5188582,0.2114122
940,0,0,0,0.01308604,0.3272101,0.001809841,0.01856663,0.6423035,0.01322335,0.02737665,0.7875758,0.02209905,0.172129,0.5021837,0.08353023,0.3493863,0.5309119,0.2119193,0.0894596,0.5440581,0.2063768,0.04512922,0.5113797,0.15051,-0.1670407,0.5115063,-0.01286128,-0.3550596,0.5639632,0.09827356,-0.1457142,0.5387115,0.1564059,-0.07987003,0.4960904,0.09877508,0.07450017,-0.003877646,0.06032062,0.07942402,-0.3541815,0.01993141,0.06274145,-0.6832598,-0.00504717,0.02150127,-0.7285182,0.1375955,-0.09386078,-0.002077129,0.01362187,-0.1200522,-0.357018,-0.01383213,-0.1309964,-0.681247,-0.03304018,-0.16919,-0.7267266,0.1100202,0.01798174,0.5649459,0.008779816,-0.08126301,0.5103974,0.1862023,0.01157385,0.5111822,0.1048584,0.01668533,0.4600712,0.1065107,-0.0874923,0.5196269,0.2114491
973,0,0,0,0.01194836,0.3275098,0.001470317,0.01756496,0.6432025,0.01257442,0.02629746,0.7880452,0.02160524,0.1718659,0.5020347,0.0830534,0.3493401,0.5296216,0.2109571,0.089082,0.5435347,0.2065944,0.04405895,0.5126799,0.1496017,-0.1667337,0.5119903,-0.01180185,-0.355468,0.5639356,0.09914537,-0.1461076,0.5399356,0.1573385,-0.08066758,0.4970711,0.09976063,0.07455151,-0.004229452,0.06026143,0.07928312,-0.3540601,0.01963311,0.06308179,-0.6829548,-0.006113196,0.02216776,-0.7282177,0.1365399,-0.09385456,-0.001755581,0.01368313,-0.1198416,-0.3561,-0.01424314,-0.1301682,-0.6802474,-0.03409882,-0.1681926,-0.7257057,0.1089868,0.01683269,0.5657479,0.008112865,-0.08064116,0.5123686,0.1873904,0.01086986,0.5120965,0.1047254,0.01579799,0.4607029,0.1072077,-0.08657029,0.520689,0.2120391
