327,0,0,0,-0.002595813,0.3082956,5.895768E-05,-0.003884817,0.6071123,0.008557753,-0.002016397,0.7481923,0.04482489,0.1738823,0.4920283,0.01590662,0.2193808,0.2443375,0.01998791,0.2008422,0.01462325,0.07837854,0.1802121,-0.04659072,0.07160238,-0.1718488,0.4893732,0.009088627,-0.2305213,0.2411692,0.01368487,-0.2435392,0.02678853,0.07851744,-0.2283263,-0.02772637,0.07849251,0.07824763,-0.006546042,0.04277117,0.03572576,-0.3643003,0.03593605,0.0297,-0.6944678,0.01979177,0.02763818,-0.7350365,0.1635069,-0.08041203,-0.003641998,0.03191625,-0.07707506,-0.3767971,0.03165162,-0.08011486,-0.7034513,0.02265693,-0.08111734,-0.7438436,0.1662155,-0.003660843,0.5341157,0.004262925,0.1871896,-0.1315125,0.06604581,0.1287992,-0.04060212,0.117331,-0.235146,-0.107216,0.09146529,-0.2680733,-0.01585576,0.09572504
359,0,0,0,-0.002278279,0.3082152,6.4573E-05,-0.003143844,0.6069463,0.008346699,-0.001364934,0.7480319,0.04449725,0.1744028,0.4917725,0.01627075,0.2197537,0.2435532,0.0189832,0.2000835,0.01338954,0.07630138,0.1800444,-0.04693408,0.07010836,-0.1714424,0.489469,0.00823732,-0.2306372,0.2412644,0.01319257,-0.2435577,0.02646757,0.07810887,-0.2246955,-0.02870594,0.07824008,0.07811017,-0.006411444,0.04312358,0.03457592,-0.3642654,0.03758929,0.02809801,-0.6944507,0.02218249,0.02543542,-0.7347474,0.1659807,-0.08045424,-0.003619665,0.03172547,-0.07807393,-0.3765975,0.03318169,-0.08200434,-0.7025762,0.02459146,-0.08381542,-0.7427177,0.1682516,-0.003033661,0.5339584,0.004179094,0.1865804,-0.1316666,0.0648911,0.1284701,-0.04040893,0.1183008,-0.2321753,-0.1084562,0.09121497,-0.2665211,-0.01720849,0.09651256
392,0,0,0,-0.001994727,0.3081663,7.054522E-05,-0.002525494,0.6068081,0.008295328,-0.0008430473,0.7478905,0.04436537,0.1748445,0.4916185,0.01662346,0.2201509,0.2430497,0.01805514,0.1996623,0.01210762,0.07371936,0.1801455,-0.04755491,0.0682094,-0.1710817,0.4895313,0.007692829,-0.2306193,0.2413535,0.01282747,-0.2429474,0.02576366,0.07756959,-0.2215169,-0.02972284,0.07850638,0.07800892,-0.006289075,0.04336787,0.03363413,-0.3641796,0.0389073,0.02675626,-0.6944538,0.02412996,0.02364433,-0.7345285,0.1679882,-0.08047432,-0.003612451,0.03160194,-0.07884498,-0.3764349,0.03443354,-0.08338882,-0.7024314,0.02640413,-0.08560823,-0.7423853,0.170136,-0.00250634,0.5338305,0.004212887,0.1862497,-0.1324177,0.06310049,0.1280942,-0.04041378,0.1193002,-0.2286219,-0.1098393,0.09156393,-0.2536521,-0.0683534,0.1004562
426,0,0,0,-0.001717918,0.308132,7.858675E-05,-0.001992408,0.6066846,0.00838175,-0.000422014,0.7477753,0.0444271,0.1752008,0.4915227,0.01709526,0.2204983,0.2427193,0.01724299,0.1990505,0.01062804,0.07141878,0.1800471,-0.04741495,0.06693393,-0.170789,0.4895885,0.007245332,-0.2305609,0.2413871,0.01249257,-0.2417946,0.02490341,0.07689744,-0.2178766,-0.03003653,0.07798388,0.07789746,-0.00619018,0.04361953,0.03282275,-0.3640628,0.03995107,0.02558135,-0.6944362,0.0256937,0.0220273,-0.734351,0.1695947,-0.0804833,-0.003613352,0.03142945,-0.07951262,-0.3762729,0.03541525,-0.08463975,-0.7014514,0.02777645,-0.08742516,-0.7413586,0.1715935,-0.00204585,0.533718,0.004342708,0.1864664,-0.1321973,0.06151082,0.1281358,-0.04108853,0.119167,-0.2250783,-0.1104188,0.09022144,-0.2517834,-0.0614218,0.1001365
461,0,0,0,-0.001453871,0.3081065,8.815067E-05,-0.001567636,0.6065348,0.00866339,-0.0001241113,0.7476386,0.04477699,0.1754595,0.4914524,0.01777102,0.2208548,0.2427046,0.01622802,0.1986725,0.00974626,0.06982498,0.1803714,-0.04772881,0.06525017,-0.1705676,0.4896148,0.006948829,-0.2304839,0.2413684,0.01212047,-0.2407316,0.02418833,0.07622166,-0.215855,-0.03077831,0.07801299,0.07776248,-0.006126998,0.04391598,0.03203885,-0.3640089,0.04075221,0.02419334,-0.6958169,0.02704208,0.02358725,-0.7740344,0.1220039,-0.08049325,-0.003618286,0.03116081,-0.08012538,-0.3762073,0.03609688,-0.08575541,-0.7011166,0.02873265,-0.08900981,-0.7409961,0.1725933,-0.001668697,0.5335828,0.004604502,0.1867279,-0.1322422,0.05950609,0.1288469,-0.04064748,0.1186552,-0.2224569,-0.1109037,0.08924616,-0.2568099,-0.01975718,0.09201512
493,0,0,0,-0.001147419,0.3080971,0.0001009411,-0.001116044,0.6063894,0.00904974,0.0002104853,0.7475125,0.04531144,0.1757423,0.4914192,0.0184708,0.2211036,0.2428651,0.01539121,0.1986199,0.009554388,0.06802163,0.1808978,-0.04818748,0.06390881,-0.1703332,0.4896286,0.006853347,-0.2303106,0.2413178,0.0118513,-0.239701,0.02355096,0.07570516,-0.2146002,-0.03123384,0.0780224,0.07763983,-0.006061675,0.04417218,0.03125466,-0.3639436,0.04140581,0.02288416,-0.6967474,0.02805093,0.0174494,-0.7517335,0.1579066,-0.08049712,-0.003649475,0.03092581,-0.0807479,-0.376153,0.0366313,-0.08687973,-0.7007638,0.02939826,-0.09053674,-0.7406638,0.1732956,-0.001254512,0.5334556,0.004924876,0.1866444,-0.1327721,0.05870455,0.1282296,-0.06767649,0.1117818,-0.221846,-0.1110667,0.08899874,-0.2584316,-0.005178891,0.08543026
528,0,0,0,-0.00087778,0.3080969,0.0001133223,-0.0007520557,0.6062552,0.009435355,0.0004554788,0.7474093,0.04592233,0.175956,0.4914414,0.01909045,0.2212355,0.2430889,0.01487816,0.1985761,0.009394798,0.06699596,0.1810623,-0.04839073,0.0635998,-0.1701528,0.4896396,0.006864531,-0.23011,0.2412796,0.01165002,-0.2387746,0.02301025,0.07536268,-0.2139039,-0.0314471,0.07833163,0.07753406,-0.006010187,0.04437967,0.03059782,-0.3638866,0.04186805,0.02180789,-0.6974172,0.02873038,0.01540646,-0.7474053,0.1652266,-0.08049421,-0.003684797,0.03073673,-0.08124177,-0.3761047,0.03698821,-0.08782448,-0.7005532,0.02983324,-0.09179109,-0.7404882,0.1737491,-0.000907607,0.5333435,0.005223364,0.1868873,-0.1333279,0.0585644,0.1304672,-0.05387434,0.1118503,-0.2209933,-0.1112848,0.0890158,-0.2502803,-0.05786271,0.09795111
561,0,0,0,-0.0006232957,0.308109,0.0001252006,-0.0004114808,0.6061465,0.009779884,0.0006900578,0.7473491,0.04653934,0.1761506,0.491492,0.01962323,0.221315,0.2432997,0.0146063,0.1984863,0.009221144,0.06643203,0.1809004,-0.048587,0.06384063,-0.1699739,0.4896542,0.006905248,-0.2299127,0.2412841,0.01153298,-0.2380668,0.02261133,0.07519777,-0.2135006,-0.03161132,0.07876605,0.07743745,-0.005963481,0.04455567,0.02996066,-0.3637999,0.0422335,0.02069994,-0.6982728,0.02931941,0.0138511,-0.7462494,0.1682162,-0.08048739,-0.003723571,0.0305768,-0.08167784,-0.3760489,0.03723694,-0.08872743,-0.7003497,0.03014125,-0.09295457,-0.7403284,0.1740689,-0.0005772938,0.5332575,0.005477671,0.187489,-0.1339602,0.05850673,0.1304218,-0.05363498,0.1126647,-0.2202493,-0.1113503,0.09030256,-0.2564371,-0.03303727,0.09755511
594,0,0,0,-0.0003880227,0.3081234,0.0001373485,-9.543635E-05,0.606038,0.01008769,0.0008598879,0.7472981,0.04715936,0.1763161,0.491602,0.0198757,0.2213771,0.2435204,0.01440986,0.1984142,0.009126152,0.06608502,0.1809452,-0.04906248,0.06390305,-0.1698261,0.4896296,0.007048335,-0.2297359,0.2412545,0.01156641,-0.2375335,0.02226623,0.07520173,-0.2132421,-0.03191422,0.07909314,0.07737667,-0.005915649,0.04465127,0.02947471,-0.3632651,0.04238209,0.01995317,-0.6983908,0.0296348,0.01305821,-0.7442086,0.1704099,-0.08047767,-0.003770737,0.03049424,-0.08201972,-0.3760273,0.03742344,-0.08944041,-0.7003093,0.03035105,-0.09381401,-0.7403277,0.1742786,-0.000263579,0.5331759,0.005692589,0.145818,-0.1539492,0.08165804,0.1353519,-0.02407164,0.1151902,-0.2199926,-0.1114834,0.09081488,-0.2567478,-0.03310195,0.09791181
627,0,0,0,-0.0001984634,0.308136,0.0001476749,0.0001567931,0.6059362,0.01032378,0.0009450174,0.7472633,0.0477179,0.1764316,0.4917115,0.02004824,0.2214255,0.2437089,0.01428013,0.1983401,0.008875229,0.06584161,0.1813187,-0.04952164,0.06442358,-0.1697129,0.4896101,0.007203028,-0.2295915,0.2412195,0.01164753,-0.2368047,0.02164642,0.07530025,-0.2131489,-0.03217719,0.07974291,0.07733735,-0.005877369,0.04470281,0.02908157,-0.3629553,0.04246642,0.01947737,-0.6982641,0.02976585,0.01278103,-0.7420434,0.1716685,-0.08046795,-0.003814161,0.03045176,-0.08220323,-0.376144,0.03750768,-0.08995014,-0.7003196,0.03049848,-0.0944187,-0.7403914,0.1744303,-7.457306E-06,0.5331014,0.005850788,0.1795072,-0.1413059,0.06582111,0.1338449,-0.03917691,0.1175586,-0.2206908,-0.1115103,0.09145863,-0.2607784,-0.02272001,0.09820136
660,0,0,0,-1.936507E-05,0.3081479,0.0001585719,0.0004189377,0.6058398,0.01050228,0.0009853536,0.7472396,0.04823901,0.1766272,0.4918723,0.02000173,0.2214459,0.2438868,0.01422721,0.1982794,0.008626485,0.06572751,0.1814563,-0.04978209,0.065226,-0.1696088,0.4895575,0.007373582,-0.2294765,0.2411621,0.01175222,-0.2363788,0.02122738,0.07543447,-0.2133579,-0.03238223,0.08046346,0.07730953,-0.005842864,0.04473237,0.02876635,-0.3628778,0.04253695,0.01913715,-0.6980111,0.02977644,0.01260872,-0.7404453,0.1724393,-0.08045792,-0.003860425,0.03042752,-0.08231839,-0.3762545,0.03752324,-0.09034305,-0.7003426,0.03049256,-0.09486561,-0.7404715,0.1744257,0.0002550902,0.533034,0.005964866,0.1840438,-0.1393219,0.06655583,0.1329474,-0.04023702,0.11759,-0.2213976,-0.1115889,0.09225895,-0.265535,-0.00820249,0.09343027
694,0,0,0,0.0001456046,0.3081537,0.0001691894,0.0006934016,0.6057343,0.01061012,0.001004129,0.7472203,0.04871381,0.1768933,0.492029,0.01983273,0.2214599,0.2440579,0.01421466,0.1982321,0.008378251,0.06571407,0.1817236,-0.05060792,0.06692933,-0.1695066,0.4894972,0.0075256,-0.2293605,0.2410812,0.0118694,-0.236116,0.02094778,0.07556873,-0.2138773,-0.03240864,0.08122817,0.07729075,-0.005813527,0.04474521,0.02851184,-0.3628185,0.04253707,0.01890287,-0.697708,0.02967424,0.01250677,-0.7392938,0.1728488,-0.08044821,-0.003907785,0.03041736,-0.08244497,-0.3763176,0.03750047,-0.09064085,-0.7004032,0.03038116,-0.09518713,-0.740595,0.1743174,0.0005212103,0.5329605,0.006029175,0.1457035,-0.1570911,0.07865119,0.1336433,-0.03617424,0.1190762,-0.2235727,-0.1118921,0.09522522,-0.2662813,-0.01238258,0.09648639
726,0,0,0,0.0003030857,0.3081563,0.0001801161,0.0009933111,0.6056266,0.0106533,0.00099318,0.7472062,0.04915591,0.1771023,0.4921751,0.01971701,0.2215509,0.2434003,0.01416589,0.1981665,0.008071822,0.06579077,0.1818962,-0.05092463,0.06818666,-0.1694173,0.489428,0.007686267,-0.2292838,0.2409972,0.01201327,-0.2359766,0.02073337,0.0757184,-0.214985,-0.03210258,0.08201887,0.0772806,-0.005787444,0.04474483,0.02830067,-0.3628557,0.04242283,0.0187496,-0.6974071,0.02948073,0.01245216,-0.7384671,0.1730124,-0.08044028,-0.003957143,0.03041906,-0.0825065,-0.376442,0.03739467,-0.09086972,-0.7004608,0.03021089,-0.0954206,-0.740722,0.1741475,0.0008016669,0.5328863,0.006050375,0.1765034,-0.1423248,0.07532405,0.1335786,-0.03616901,0.1192686,-0.2247243,-0.1120249,0.09592885,-0.2635858,-0.05911464,0.1074837
759,0,0,0,0.000449352,0.308164,0.0001904866,0.001259227,0.6055384,0.01068933,0.0009459885,0.7471918,0.04955258,0.177381,0.4922993,0.01950447,0.2215996,0.2431775,0.01421063,0.197632,-0.0001963786,0.06877828,0.1810928,-0.05458466,0.0728976,-0.1693346,0.4893558,0.007824104,-0.2292624,0.2409199,0.01218375,-0.2359356,0.0205683,0.07588428,-0.2163746,-0.03170823,0.0827373,0.07727664,-0.005764116,0.04473071,0.02810051,-0.3628519,0.04230862,0.01865503,-0.6970377,0.02914945,0.01245672,-0.7377595,0.1729384,-0.08043265,-0.004006653,0.03043437,-0.08260023,-0.3765092,0.03727884,-0.09108494,-0.7005302,0.02998321,-0.09561726,-0.7408637,0.1739205,0.001053246,0.5328277,0.006068185,0.181055,-0.1400598,0.07485847,0.1308391,-0.05188047,0.1237727,-0.2275547,-0.1102532,0.09710607,-0.2716733,-0.0152057,0.1015885
793,0,0,0,0.0005768405,0.3081727,0.0001996559,0.00150483,0.6054619,0.01070983,0.0009123807,0.747185,0.04987353,0.1775989,0.4923907,0.01934596,0.2216313,0.2431033,0.01426835,0.1973957,-0.001758651,0.07010486,0.1803345,-0.05632572,0.07705311,-0.1692464,0.4892816,0.007943769,-0.2292591,0.2408607,0.0123594,-0.235933,0.02043325,0.07605708,-0.2184,-0.03108107,0.08394174,0.07727543,-0.005745164,0.0447103,0.02791364,-0.3628914,0.04213212,0.01857098,-0.6967898,0.02879961,0.01244784,-0.7373159,0.1727729,-0.08042443,-0.004052641,0.03045598,-0.08259103,-0.3766097,0.03710791,-0.0912496,-0.7005996,0.02972051,-0.09575149,-0.7410041,0.1736572,0.001280048,0.5327785,0.006079064,0.1437758,-0.1575493,0.09253943,0.1318196,-0.03995445,0.1266413,-0.230165,-0.1089789,0.09863421,-0.2747294,0.007840784,0.09774937
826,0,0,0,0.0007154236,0.3081797,0.0002100456,0.001825464,0.6053754,0.01069557,0.0009335885,0.7471704,0.05006507,0.1778148,0.492458,0.0192113,0.2216031,0.2431984,0.01435285,0.1971697,-0.002485903,0.07126257,0.1787972,-0.05648777,0.0814971,-0.1691569,0.489202,0.008067026,-0.2292864,0.2407936,0.01252216,-0.2360147,0.02032395,0.07629919,-0.219748,-0.03074981,0.08513116,0.07727552,-0.005723209,0.04468171,0.0277085,-0.362989,0.04191345,0.01849215,-0.6965461,0.02844219,0.01244756,-0.7369438,0.1725581,-0.08041235,-0.004103643,0.03048715,-0.08270849,-0.3767075,0.03693907,-0.09139421,-0.7006795,0.02940838,-0.0958511,-0.7411558,0.1733457,0.001560397,0.5327227,0.00607016,0.1738731,-0.1409125,0.08864139,0.1256049,-0.06627513,0.1261333,-0.232181,-0.1085131,0.1007997,-0.2730323,-0.009556883,0.105139
860,0,0,0,0.0008326845,0.3081942,0.0002196606,0.002118902,0.6053136,0.01067931,0.0009418993,0.7471508,0.05019616,0.1779943,0.4924872,0.01913555,0.2215839,0.243393,0.01456144,0.1971268,-0.002486535,0.072818,0.1783245,-0.05637016,0.0834915,-0.1690887,0.4891202,0.008162566,-0.2293582,0.2407495,0.01264625,-0.2362006,0.02024493,0.07657531,-0.2209678,-0.03048627,0.08607914,0.07728621,-0.005708903,0.04466484,0.02752599,-0.3630829,0.041669,0.01845205,-0.6962993,0.02805576,0.01246287,-0.7366262,0.172279,-0.080414,-0.004147904,0.03050586,-0.0827213,-0.3768923,0.0367451,-0.0915003,-0.7007407,0.02905254,-0.09592289,-0.7412871,0.1729898,0.001813139,0.5326861,0.006061492,0.1776571,-0.1383758,0.08982714,0.1266614,-0.06041075,0.125628,-0.2334372,-0.1080975,0.101435,-0.2719435,-0.01884031,0.1108043
892,0,0,0,0.0009492321,0.3082075,0.0002286924,0.002440164,0.6052445,0.0106879,0.001021406,0.7471247,0.05032976,0.1781494,0.4925066,0.01912395,0.2216156,0.2436769,0.01485428,0.1969111,-0.002327279,0.07447971,0.1778614,-0.05647489,0.08624712,-0.1689399,0.4890662,0.008193675,-0.2294304,0.2407228,0.01270799,-0.2365434,0.02020074,0.0769215,-0.2218384,-0.03033944,0.0867532,0.07728973,-0.005701596,0.04466274,0.02730962,-0.3632078,0.04136375,0.01837833,-0.6960529,0.02752186,0.01241011,-0.736367,0.1718212,-0.08041509,-0.0041933,0.03051134,-0.0827042,-0.3772107,0.0364411,-0.0916526,-0.700792,0.02853743,-0.09606569,-0.7414182,0.1724692,0.002079026,0.532646,0.006076168,0.179181,-0.1374441,0.09016599,0.1273848,-0.05720112,0.1289177,-0.2344231,-0.1073012,0.1025019,-0.2722237,-0.01827531,0.1109605
926,0,0,0,0.001041862,0.3082315,0.0002330085,0.002699139,0.6051932,0.01075329,0.001083957,0.7471253,0.05045372,0.1782601,0.4925182,0.01899564,0.2216027,0.2441154,0.01513818,0.1966558,-0.002101811,0.07569887,0.1772531,-0.05653413,0.0886401,-0.1688509,0.4890343,0.008321113,-0.2295737,0.2407191,0.01285474,-0.2369166,0.02023291,0.07739296,-0.2223619,-0.0301462,0.08729731,0.07730409,-0.005692257,0.0445668,0.0270418,-0.3633384,0.04089512,0.01829257,-0.6957137,0.02674407,0.01243507,-0.7360732,0.1710965,-0.0803749,-0.004251779,0.03063327,-0.08272384,-0.3775067,0.03603446,-0.09185624,-0.7008219,0.02786988,-0.09616405,-0.741549,0.1717917,0.00229403,0.5326207,0.006128632,0.1802279,-0.1365854,0.09050056,0.1250882,-0.067614,0.1311813,-0.2348994,-0.1070316,0.1032873,-0.2674604,-0.05263101,0.1152455
960,0,0,0,0.001174514,0.3082567,0.0002399041,0.003129204,0.6051549,0.01078384,0.001222543,0.7471547,0.0505292,0.178421,0.4925746,0.01885124,0.2216136,0.2447594,0.0154933,0.1963896,-0.001707533,0.076745,0.1768914,-0.05649914,0.08909447,-0.1687392,0.4889809,0.00848771,-0.2297018,0.2406835,0.01303758,-0.237211,0.02023489,0.07785847,-0.2225684,-0.02969406,0.08793861,0.07732008,-0.005666514,0.04443945,0.02679495,-0.3635972,0.04048173,0.0182156,-0.695431,0.0259679,0.01249607,-0.7358561,0.1703565,-0.08031277,-0.004325529,0.03079657,-0.08258845,-0.3779252,0.03566262,-0.09192305,-0.7010351,0.02736164,-0.09608039,-0.741854,0.1712985,0.002637334,0.532604,0.006160771,0.1810699,-0.1358069,0.09091391,0.1233885,-0.07111496,0.1295107,-0.2349623,-0.1069604,0.1036437,-0.2678273,-0.03301451,0.113748
