9430,0,0,0,-0.007430328,0.3081636,-0.002848078,-0.008755601,0.6033,0.001728196,0.01950129,0.7214853,0.007304424,0.1448827,0.4469213,0.02714079,0.2523881,0.4568756,0.2356757,0.09770159,0.5637398,0.3587773,0.1013237,0.5659181,0.3581539,-0.1798113,0.472851,0.06646865,-0.373072,0.4146077,0.1911904,-0.4224219,0.5174457,0.395296,-0.4339961,0.5595028,0.4450928,0.08373056,-0.006650889,0.02424047,0.1168611,-0.3975161,0.02550375,0.1492671,-0.7162386,-0.02806231,0.1060486,-0.799907,0.02281294,-0.07483874,-0.007339638,0.04836861,-0.006525956,-0.3605971,0.1708839,0.05274911,-0.6971027,0.0007024959,0.07615419,-0.7919333,0.03946289,-0.008772063,0.5312594,-0.00132434,0.02356008,0.5898808,0.4259661,0.0522331,0.5665306,0.3520436,-0.4554551,0.5958102,0.5077773,-0.3891861,0.5512946,0.4717056
9462,0,0,0,-0.01242266,0.3059665,-0.001045699,-0.01598836,0.6004512,0.00258727,0.01055175,0.7570684,0.0096131,0.134723,0.4427693,0.0383512,0.1957289,0.4710067,0.2685919,0.01482503,0.5676149,0.3667203,-0.03717775,0.5651177,0.3519849,-0.1884947,0.4739375,0.05986497,-0.3777006,0.4161729,0.186497,-0.3937406,0.5377322,0.3882776,-0.3981299,0.5827067,0.4394307,0.08407195,-0.008525779,0.02998263,0.1136496,-0.3933568,0.03299206,0.1411984,-0.6951402,-0.01441607,0.1005266,-0.7886184,0.03027939,-0.07816412,-0.00397593,0.04147683,-0.02605952,-0.3257815,0.2088199,0.05309633,-0.6424342,0.02955284,0.04363284,-0.7411645,0.05422457,-0.01534265,0.528362,-0.0006342969,-0.09877065,0.5596128,0.4016794,-0.06399613,0.5458332,0.3368022,-0.4091453,0.6228033,0.4971763,-0.3535733,0.5724798,0.4853868
9494,0,0,0,-0.01348143,0.3030894,0.0001607779,-0.01933512,0.5989838,0.005868166,0.00178679,0.7662797,0.009934284,0.09636374,0.4414824,0.0621954,0.1497439,0.4832338,0.2881615,-0.05627313,0.5599231,0.348871,-0.08780365,0.5504445,0.3284778,-0.1921678,0.4729006,0.05061524,-0.3608313,0.4432193,0.1955492,-0.3569278,0.5629257,0.386013,-0.348415,0.5976606,0.4207768,0.08335701,-0.009572304,0.03716027,0.1090553,-0.3721436,0.03819228,0.1365774,-0.6961541,0.001992365,0.07167686,-0.7694434,0.04150386,-0.08195347,-0.00150118,0.03260838,-0.04417286,-0.3057125,0.2255021,0.03154486,-0.6000882,0.04792717,0.008775248,-0.6969655,0.06027834,-0.01712753,0.5260648,0.0007606453,-0.1713854,0.548113,0.3516241,-0.1142783,0.5224192,0.2991206,-0.338501,0.6439265,0.4797219,-0.3036843,0.5888759,0.4769412
9528,0,0,0,-0.004866717,0.298755,0.0009544776,-0.02158256,0.5889736,0.008686036,0.01013156,0.7611514,-0.006039478,0.1033613,0.4373028,0.06642218,0.1241958,0.5008989,0.2932683,-0.09441687,0.5478224,0.318087,-0.1293172,0.5389109,0.2974347,-0.1760227,0.4731358,0.04272712,-0.3462369,0.4524189,0.1867984,-0.2799256,0.5865746,0.3704632,-0.2575788,0.6222729,0.4046507,0.08302764,-0.006661231,0.0425375,0.08310289,-0.3755955,0.05473514,0.0966986,-0.7037409,0.02735298,0.0744793,-0.7474552,0.1426343,-0.08378954,-0.001912537,0.02819647,-0.07271154,-0.2642055,0.2520792,-0.01166573,-0.5762563,0.06612078,-0.03600594,-0.6735253,0.0823231,-0.01055149,0.5202364,0.001189234,-0.2076482,0.521854,0.3148235,-0.1509536,0.5018594,0.2676307,-0.2289055,0.6604239,0.4769228,-0.2095331,0.606537,0.4597135
9561,0,0,0,-0.009194631,0.2950127,0.0007911255,-0.03321877,0.58022,0.009246741,-0.01043056,0.7527324,-0.0120438,0.09624163,0.4332669,0.06825218,0.106777,0.5030378,0.2947444,-0.1180974,0.5421119,0.3085316,-0.1566275,0.5345114,0.2928677,-0.1812699,0.4682294,0.04111408,-0.3505751,0.45096,0.1879,-0.2121785,0.6051932,0.3765838,-0.1927143,0.6214679,0.3873352,0.08454996,-0.00738324,0.0446314,0.07751532,-0.3358639,0.05930921,0.1028192,-0.7063351,0.03496592,0.09629658,-0.7426952,0.1726527,-0.08882166,0.000396181,0.02663518,-0.0769003,-0.2417909,0.2676747,-0.009247705,-0.5746348,0.0769034,-0.02170892,-0.6315922,0.1946026,-0.02467005,0.5114867,0.003216377,-0.247662,0.550512,0.3335581,-0.1825312,0.4773917,0.2520512,-0.1486584,0.6548594,0.4601605,-0.1532736,0.5936775,0.4206144
9594,0,0,0,-0.01646573,0.2888981,0.0002792083,-0.04912553,0.5656471,0.01102949,-0.03074994,0.7391645,-0.01675536,0.0885489,0.4270743,0.06778692,0.09314634,0.5012707,0.2934506,-0.1355444,0.5376537,0.3037566,-0.178587,0.5323171,0.2922516,-0.190891,0.4560619,0.04295952,-0.3579166,0.4513086,0.193676,-0.1935806,0.5636822,0.340669,-0.1453926,0.6087222,0.3602683,0.08871109,-0.009352992,0.04600906,0.08596294,-0.3330637,0.06474137,0.1203102,-0.7090133,0.04241124,0.1153205,-0.7444907,0.1859989,-0.09774782,0.003590222,0.02623565,-0.07164736,-0.2380592,0.2749961,0.002686627,-0.5738377,0.08511222,-0.01087271,-0.6559699,0.1355467,-0.03989913,0.499087,0.00490022,-0.2671588,0.5495437,0.3283381,-0.1901939,0.471922,0.2595915,-0.08616136,0.6346783,0.4170858,-0.09267612,0.5954017,0.3439613
9630,0,0,0,-0.0225033,0.2822434,-0.0004796748,-0.06224959,0.5360551,0.01930417,-0.04266302,0.7081394,-0.02132135,0.08804811,0.4256817,0.06489775,0.09355489,0.5027525,0.2879606,-0.1360812,0.5411519,0.2944579,-0.1778447,0.5398943,0.2884629,-0.1890119,0.4559349,0.03865762,-0.3531353,0.4646246,0.1958534,-0.177857,0.5698088,0.3291433,-0.1203993,0.60998,0.3452645,0.09018729,-0.01110237,0.04667661,0.08472682,-0.3332183,0.0705597,0.1172603,-0.7110956,0.05396062,0.1121926,-0.7448148,0.2013309,-0.0989698,0.005925444,0.02625318,-0.07464037,-0.2320764,0.2773174,-0.001836733,-0.5730952,0.0950828,-0.01537696,-0.6693099,0.1310706,-0.05329531,0.4742675,0.01202935,-0.2633127,0.5542057,0.3114448,-0.168026,0.4734176,0.2638408,-0.05260336,0.6164034,0.3710147,-0.09023204,0.5786386,0.3194831
9661,0,0,0,-0.02770079,0.2747688,-0.001247785,-0.06358808,0.5267931,0.01430865,-0.04464151,0.6971222,-0.03275039,0.08920738,0.4251584,0.05954019,0.1038932,0.5024469,0.2790805,-0.1104943,0.506921,0.3214754,-0.1713418,0.544736,0.2821062,-0.1863703,0.4587764,0.03058528,-0.3497559,0.4769179,0.1887164,-0.156788,0.5425377,0.2880556,-0.1069366,0.5730814,0.3144069,0.09057961,-0.01230058,0.04777346,0.08366466,-0.3340565,0.07706748,0.1126802,-0.7126444,0.06773839,0.1068358,-0.7436976,0.2176613,-0.0994984,0.008482989,0.02564051,-0.08037985,-0.2469074,0.2660786,-0.007856013,-0.5794933,0.105895,-0.003189377,-0.6848368,0.1442417,-0.05523625,0.4654486,0.008097977,-0.2212197,0.5521329,0.2992233,-0.1412614,0.4690616,0.264998,-0.01621289,0.5426888,0.3363311,-0.1011916,0.5204148,0.3236603
9694,0,0,0,-0.02374586,0.2703871,-0.001111252,-0.05311714,0.5213395,0.01232156,-0.0775564,0.6864954,-0.04948001,0.09802809,0.435972,0.05686326,0.199082,0.4722799,0.2501663,0.001944406,0.4912837,0.3483591,-0.04445731,0.5064208,0.3268785,-0.1880635,0.4552659,0.0184093,-0.3475693,0.4581348,0.1797342,-0.1796591,0.5406411,0.2894683,-0.1512009,0.5577827,0.2991422,0.09004699,-0.01131314,0.04873201,0.080599,-0.3371362,0.07907245,0.09878012,-0.7127691,0.07121556,0.09127949,-0.7424796,0.2219598,-0.09825652,0.006765742,0.02693961,-0.08753821,-0.2872028,0.2521013,-0.02813295,-0.634001,0.1151757,-0.01952927,-0.7307888,0.1663405,-0.04629518,0.4602357,0.006669746,-0.1103052,0.5098159,0.3397943,-0.05874124,0.4684338,0.2956302,-0.03946995,0.4972821,0.3433275,-0.1354201,0.5215323,0.2787491
9728,0,0,0,-0.0284462,0.294686,-0.002844396,-0.05490065,0.5882098,-0.009750543,-0.08618673,0.7266574,-0.0446322,0.1099858,0.4390514,0.0678905,0.2695314,0.4304945,0.2392412,0.1044705,0.4615002,0.3888897,0.07456955,0.4676766,0.3907125,-0.1968271,0.4622818,0.005322283,-0.366807,0.4145705,0.1356617,-0.2745954,0.5164003,0.2917439,-0.2552213,0.5300736,0.3057029,0.08442958,-0.013698,0.05427275,0.08204059,-0.3633598,0.07311443,0.08112881,-0.717563,0.04799071,0.06575438,-0.7509292,0.1976384,-0.09602595,0.007087545,0.02432075,-0.09895705,-0.3284581,0.2160294,-0.04175833,-0.6904008,0.09116367,-0.05347276,-0.779331,0.1567194,-0.04890047,0.5175361,-0.01043659,0.02116777,0.4725982,0.4206005,0.04183174,0.4412959,0.3743267,-0.2231248,0.5292947,0.3611012,-0.2047039,0.5141345,0.2882017
9763,0,0,0,-0.019957,0.2978958,-0.002835896,-0.03995039,0.6048599,-0.01023484,-0.07862319,0.7333449,-0.03719841,0.1269071,0.4625783,0.06791854,0.3280552,0.3980178,0.1738756,0.2555871,0.4164023,0.3932138,0.2422624,0.4238127,0.4276636,-0.2005804,0.4644705,-0.01234915,-0.379269,0.3736139,0.06768542,-0.3916813,0.4691953,0.2585239,-0.3889249,0.4865818,0.282291,0.07992906,-0.01248484,0.05743208,0.07473556,-0.3726032,0.06385699,0.0622103,-0.7180852,0.02508489,0.03893301,-0.7554793,0.1732846,-0.09250379,0.004120879,0.0209398,-0.09996343,-0.3670258,0.1614318,-0.06317868,-0.7193142,0.06541155,-0.07621153,-0.8114315,0.1191612,-0.03539464,0.530079,-0.01007261,0.2042772,0.4252647,0.5024007,0.2026898,0.3997596,0.4350765,-0.4001108,0.4981269,0.3479811,-0.3435253,0.4898931,0.2896338
9796,0,0,0,-0.006317107,0.3030689,-0.002329589,-0.01698255,0.6108367,-0.0002885804,-0.06112708,0.7362513,-0.02376707,0.1414991,0.4670912,0.08519576,0.3584405,0.3850112,0.1576911,0.38632,0.3704063,0.3876861,0.3723555,0.381134,0.4383721,-0.184117,0.4671646,-0.02450788,-0.3743278,0.3558885,-0.004363528,-0.4964997,0.4167658,0.1733019,-0.5243677,0.4354108,0.199752,0.0670806,-0.01146042,0.06779321,0.06282673,-0.3864018,0.06520296,0.04687986,-0.7192048,-0.006288133,0.008110451,-0.7615593,0.1364533,-0.08689882,0.001718305,0.009607069,-0.108294,-0.3807503,0.1064168,-0.081424,-0.722577,0.02005773,-0.1194163,-0.7795171,0.1373637,-0.01455219,0.5359622,-0.002480374,0.3695865,0.3692895,0.5551265,0.3307403,0.3636983,0.478836,-0.5926419,0.4442161,0.2735531,-0.5306262,0.4669521,0.2278202
9831,0,0,0,0.007148572,0.3071445,0.0004584985,0.007691336,0.6142341,0.009550496,-0.04002082,0.7344282,-0.008884642,0.1641575,0.4726436,0.09007706,0.3908014,0.3810945,0.1423151,0.4958039,0.3520043,0.3535265,0.508995,0.3562627,0.4252778,-0.1668462,0.4674711,-0.02300995,-0.3601832,0.3513053,-0.01443745,-0.550205,0.3707389,0.1131453,-0.6104364,0.3871078,0.1459009,0.06795808,-0.009121936,0.06563716,0.04436078,-0.400472,0.0752764,0.0279641,-0.7237146,-0.02582489,-0.01390947,-0.7679023,0.1136311,-0.08323953,-0.002498849,0.008959517,-0.1030347,-0.4006539,0.05745082,-0.09932309,-0.7217141,-0.01132879,-0.1416935,-0.7699499,0.1195468,0.00756796,0.5396272,0.005455179,0.5432244,0.3400172,0.5242597,0.4686149,0.339158,0.477245,-0.7011738,0.3896903,0.2125696,-0.616751,0.4039763,0.1917369
9861,0,0,0,0.01221054,0.3081973,0.001278137,0.01746955,0.6109921,0.01377908,-0.02958861,0.7306535,-0.004756202,0.1758623,0.4757156,0.08982031,0.4009056,0.3731521,0.1225377,0.5293702,0.339209,0.3210542,0.5631513,0.333541,0.3895179,-0.1609986,0.4663668,-0.02574112,-0.3540784,0.3500259,-0.02259916,-0.5676352,0.3518708,0.08304409,-0.6567893,0.3595819,0.1158623,0.06791354,-0.008052152,0.06544538,0.0345729,-0.4035192,0.09939609,0.008994055,-0.7453358,-0.02700481,-0.03494059,-0.7895547,0.1105444,-0.08205816,-0.003978296,0.008532369,-0.1047453,-0.4030743,0.04583889,-0.1078374,-0.7208019,-0.02310234,-0.1520233,-0.7663584,0.1151201,0.01629771,0.5378491,0.00855779,0.6228912,0.3142391,0.4722326,0.5290156,0.3101189,0.4423916,-0.7484429,0.3575703,0.1587477,-0.6560641,0.3640502,0.1650899
9894,0,0,0,0.01600353,0.3079003,0.001824312,0.02543034,0.6062263,0.01664152,-0.01927421,0.7273154,6.453584E-05,0.1865173,0.4779935,0.08869198,0.402297,0.3521639,0.1015309,0.5244675,0.3108381,0.3011793,0.5499361,0.3098338,0.3701444,-0.1572669,0.4635589,-0.02723871,-0.3483642,0.3448529,-0.03032549,-0.5622562,0.3421879,0.07555252,-0.6406642,0.3401049,0.1206183,0.06783825,-0.007097148,0.06569763,0.02826245,-0.3808307,0.1527817,4.420727E-06,-0.7358192,-0.01504457,-0.0128119,-0.8188238,0.04597569,-0.08150474,-0.005055104,0.007889203,-0.1072275,-0.40324,0.03958178,-0.1144398,-0.7207761,-0.02818432,-0.1591696,-0.763624,0.1135652,0.02323409,0.5341823,0.01074966,0.6042791,0.2895039,0.4394751,0.5192274,0.2790783,0.4086522,-0.7157053,0.3382224,0.174013,-0.6214265,0.3441464,0.1662998
9929,0,0,0,0.01940122,0.3075549,0.002540404,0.03266758,0.6040153,0.01826563,-0.01011432,0.7257094,0.005295789,0.1944875,0.4797978,0.08874306,0.380008,0.3193481,0.07794927,0.4726636,0.2880819,0.29103,0.4919562,0.2862545,0.375325,-0.1531829,0.4617956,-0.02820222,-0.3410846,0.3339038,-0.03352706,-0.5253651,0.3121333,0.1046195,-0.584062,0.3188767,0.1483988,0.06776219,-0.006285748,0.06613085,0.02424146,-0.3597891,0.1893935,0.00301603,-0.7053548,-0.001897043,0.00260432,-0.8018082,0.04035597,-0.08106066,-0.005942959,0.007147734,-0.1098104,-0.4004918,0.03381112,-0.1178686,-0.720638,-0.03178297,-0.1624446,-0.7618909,0.1111485,0.02954851,0.5322986,0.01217305,0.5215017,0.2511427,0.4404237,0.4760975,0.2616645,0.3700007,-0.6474279,0.3203578,0.1912521,-0.559548,0.3300811,0.1973773
9962,0,0,0,0.02303465,0.3071902,0.003511571,0.03952858,0.6026918,0.01990756,-0.001271735,0.7253524,0.01020457,0.2010241,0.4808394,0.0894595,0.3733158,0.3066288,0.07710759,0.4104235,0.2666505,0.2991512,0.4148993,0.2605238,0.3908028,-0.1485358,0.4602836,-0.02864499,-0.3232706,0.3109165,-0.03211153,-0.4684174,0.2853965,0.1403879,-0.5016931,0.2996676,0.1805288,0.06750982,-0.005409309,0.06646398,0.02075933,-0.3374813,0.2136585,0.01064504,-0.655319,0.007292203,0.01191384,-0.755989,0.03931504,-0.08059458,-0.006894707,0.006610563,-0.1118794,-0.3941579,0.02957059,-0.1195973,-0.7208723,-0.03616582,-0.1636444,-0.7614864,0.1061332,0.03567462,0.5311242,0.01367135,0.4270026,0.2312314,0.4418223,0.4211741,0.2280207,0.3991106,-0.5559373,0.2990258,0.2271454,-0.479135,0.3076955,0.2456897
9994,0,0,0,0.02704152,0.3061921,0.004754347,0.04608943,0.6010169,0.0216849,0.008396698,0.7256285,0.01666521,0.2073132,0.481126,0.0897375,0.3457268,0.2767209,0.1013188,0.3360429,0.2480046,0.3342823,0.3357264,0.2441465,0.4092586,-0.1435962,0.4576602,-0.02780271,-0.3026468,0.2927989,-0.01656753,-0.40196,0.267398,0.1845729,-0.4137911,0.2842174,0.2197992,0.06802943,-0.004341388,0.06630009,0.02274538,-0.306323,0.2342176,0.0223731,-0.5992089,0.01396638,0.01751988,-0.7046689,0.04223449,-0.08066447,-0.008131559,0.006641108,-0.1112387,-0.3897476,0.0271976,-0.119423,-0.7218351,-0.03864129,-0.1626444,-0.7622746,0.1035497,0.04166765,0.5295616,0.01532633,0.3290241,0.2268137,0.4412139,0.3258225,0.2134114,0.421847,-0.441628,0.2926277,0.2888366,-0.3841543,0.293769,0.2743917
10029,0,0,0,0.03036382,0.3053133,0.005530107,0.05207825,0.5996036,0.02270771,0.0198174,0.7274732,0.02164525,0.2129981,0.4806025,0.0878034,0.3347244,0.262454,0.1153245,0.2751659,0.2452677,0.3439169,0.2699266,0.2460772,0.3977851,-0.139296,0.4560826,-0.02569639,-0.2763307,0.2786905,0.01671616,-0.3375063,0.2635125,0.2344025,-0.3351324,0.2831915,0.2626035,0.06862032,-0.003077417,0.06499902,0.02442291,-0.2905996,0.2442028,0.03019069,-0.56426,0.01199129,0.02182361,-0.6670241,0.04302094,-0.08069604,-0.00909152,0.007421251,-0.1109137,-0.3843792,0.02665458,-0.1214691,-0.7228233,-0.03936785,-0.1629431,-0.7632176,0.102939,0.04702168,0.5282521,0.01628941,0.2296519,0.2291168,0.4281905,0.261236,0.2063153,0.4201013,-0.3276476,0.2949358,0.3571316,-0.2987175,0.281929,0.3243904
10062,0,0,0,0.03278794,0.3044978,0.005920142,0.05670509,0.5984648,0.02310181,0.03287506,0.7304142,0.02558849,0.2168164,0.4805249,0.08511629,0.3152567,0.2535752,0.1633108,0.1860316,0.2491832,0.37753,0.1774604,0.2516479,0.3983331,-0.1262154,0.4602795,-0.01038377,-0.2487545,0.2766929,0.07112052,-0.2809187,0.2767009,0.296255,-0.2554678,0.2967076,0.3015194,0.06959575,-0.001941132,0.06356788,0.02487836,-0.277376,0.2566387,0.03373592,-0.5397907,0.01143656,0.02842905,-0.6392223,0.04452398,-0.08092312,-0.009790193,0.008472119,-0.1100442,-0.3813717,0.02579174,-0.1234806,-0.7236577,-0.0394771,-0.1618302,-0.7640806,0.1029343,0.05110082,0.5271826,0.01667914,0.1346712,0.2378357,0.4179543,0.1489176,0.2203902,0.4102084,-0.2211372,0.3037058,0.4015188,-0.2179423,0.2881231,0.3311568
10095,0,0,0,0.03462392,0.3040709,0.005963484,0.06075378,0.5978435,0.02303655,0.04520047,0.7336315,0.0275265,0.2205428,0.4812561,0.08214821,0.3066832,0.2658998,0.1827811,0.1658013,0.2750024,0.3203282,0.1273609,0.2801181,0.3693917,-0.1218645,0.4586891,-0.004866918,-0.2481575,0.2864498,0.1453494,-0.1720984,0.3202181,0.3550668,-0.1731723,0.3223707,0.3324396,0.07103848,-0.0009148685,0.06166239,0.02691447,-0.273312,0.2609714,0.03320391,-0.5341645,0.01166445,0.02843381,-0.6341159,0.04391083,-0.08100569,-0.01038347,0.009828526,-0.1096208,-0.380302,0.0251424,-0.1259779,-0.7222545,-0.03952768,-0.1614206,-0.7632958,0.103285,0.05452199,0.5265829,0.01664226,0.06588569,0.2673525,0.3937184,0.05635692,0.2500673,0.3858001,-0.1173176,0.3295756,0.4216425,-0.1327752,0.3103578,0.3462497
10128,0,0,0,0.03491989,0.3045097,0.004790606,0.0633207,0.5984772,0.02102567,0.05338258,0.73632,0.02646944,0.2238082,0.4837528,0.07360289,0.2816958,0.2913356,0.2109543,0.06164343,0.3165551,0.3424639,0.01143608,0.3311134,0.3619696,-0.1143662,0.4408758,0.02039228,-0.2298452,0.3065042,0.1882578,-0.0802478,0.3608093,0.363334,-0.09680719,0.3573023,0.3514876,0.07611995,-0.0003166205,0.05642245,0.03502903,-0.2700842,0.2633326,0.03301725,-0.5294442,0.01131617,0.02949597,-0.6298288,0.04292971,-0.08088193,-0.01185875,0.01468506,-0.1089993,-0.3792589,0.02784291,-0.1288783,-0.7208794,-0.03577309,-0.1566727,-0.7620401,0.1080245,0.05638847,0.5270626,0.01482488,-0.06078731,0.3533725,0.4076029,-0.05124839,0.3357936,0.3690493,-0.02601657,0.3663219,0.4212083,-0.05036525,0.3461459,0.3519256
10161,0,0,0,0.03369958,0.3060949,0.003627679,0.06685381,0.6039043,0.0181676,0.05509141,0.7386765,0.0242495,0.2241104,0.4894068,0.06639199,0.2808924,0.3025911,0.2119174,0.05398964,0.3576836,0.3044807,-0.0151867,0.3791956,0.3379292,-0.1153111,0.4404947,0.02516827,-0.2211318,0.3318637,0.2119776,-0.05143187,0.3962142,0.3685946,-0.06830924,0.3942907,0.349196,0.07927928,-0.0001184793,0.0523692,0.04181281,-0.2703942,0.2603628,0.0305406,-0.5387464,0.009291539,0.03019853,-0.6367897,0.04524325,-0.08140232,-0.01252203,0.01880894,-0.1086325,-0.3773896,0.03064196,-0.1301492,-0.7188252,-0.03166971,-0.1527187,-0.7601192,0.1128695,0.05806851,0.5305823,0.01254774,-0.09661135,0.4030008,0.368089,-0.03738768,0.384217,0.3302406,0.01556755,0.4146085,0.416991,-0.02896295,0.3769909,0.3398127
10195,0,0,0,0.03274047,0.3077697,0.003044332,0.0680943,0.6095465,0.01693002,0.05527781,0.7407093,0.02260668,0.2228714,0.4920684,0.06281952,0.2897198,0.3357022,0.2229847,0.09351868,0.4052998,0.327746,0.1014382,0.4030161,0.3263656,-0.1142477,0.4379164,0.03219579,-0.2271733,0.3523531,0.2232215,-0.04268118,0.4331939,0.3522514,-0.0257192,0.4416182,0.3552748,0.08085725,-3.856387E-05,0.05056261,0.05060377,-0.2909633,0.2306199,0.02443243,-0.5876631,0.009425581,0.01208289,-0.6852877,0.05203434,-0.08208019,-0.01268716,0.02102148,-0.1085179,-0.3758215,0.03195602,-0.1305543,-0.7169861,-0.02966118,-0.1497005,-0.7583635,0.1150722,0.05886151,0.5348239,0.01151105,0.01627125,0.4134648,0.3592419,0.02917557,0.4062359,0.2887915,0.04818003,0.4467451,0.3932067,0.03208847,0.4178739,0.337802
10229,0,0,0,0.03138001,0.3089494,0.002596981,0.06402939,0.6127948,0.01994827,0.05400484,0.7424438,0.02019197,0.1918046,0.4482864,0.07633027,0.3407499,0.3550762,0.19743,0.1978977,0.4273211,0.3476236,0.1791109,0.435002,0.3438208,-0.1148932,0.438984,0.03477489,-0.2536805,0.3829215,0.2124215,-0.07796206,0.4723114,0.3445891,-0.07066826,0.4723168,0.3474705,0.08188358,-0.0001166477,0.04941645,0.05554025,-0.3076926,0.2116816,0.01881296,-0.6272388,0.01114257,0.01129317,-0.7240924,0.05665288,-0.08260891,-0.01258681,0.02252873,-0.1079511,-0.3743232,0.03351979,-0.1299008,-0.7154663,-0.02715319,-0.1476792,-0.7568944,0.1177712,0.05629202,0.5374486,0.01279739,0.1089656,0.4480353,0.3898395,0.1189478,0.4348192,0.3036914,0.007620997,0.4842638,0.3984944,-0.01603158,0.4935479,0.3111466
10262,0,0,0,0.03006746,0.3093134,0.002240138,0.0608774,0.6136178,0.0203493,0.04731938,0.7425161,0.01646919,0.1963018,0.4690563,0.06913543,0.3825625,0.3769454,0.1480399,0.3269167,0.4316515,0.3494867,0.3050531,0.4505765,0.3546395,-0.1218472,0.4557863,0.03364631,-0.2871722,0.3968771,0.1797473,-0.1494085,0.4968851,0.3355245,-0.1437147,0.4945472,0.3376886,0.08241729,-0.0002132877,0.04848653,0.05894785,-0.3283216,0.1882359,0.01358199,-0.6783645,0.01156782,0.02196234,-0.7711748,0.06572877,-0.08291968,-0.01241429,0.02391502,-0.1071847,-0.3739132,0.03425003,-0.1288781,-0.715158,-0.02627073,-0.1453053,-0.7567511,0.1187951,0.05383196,0.5382459,0.01294733,0.2473143,0.4747957,0.4281721,0.2607782,0.4824587,0.3298332,-0.07376146,0.5114214,0.4135886,-0.05962074,0.5122881,0.3110459
10295,0,0,0,0.02762689,0.3096042,0.001840412,0.0560804,0.6137114,0.02038397,0.01601473,0.7337709,0.009021162,0.1948141,0.470655,0.06778423,0.4193757,0.3923154,0.1140471,0.4551585,0.4306612,0.330955,0.4463399,0.4546903,0.3662221,-0.126193,0.4588335,0.03304548,-0.3179679,0.4011243,0.1384742,-0.2082742,0.4943564,0.3150845,-0.2500242,0.5060776,0.3263422,0.08258269,-0.0007787342,0.04782735,0.05981565,-0.3601063,0.147035,0.01478787,-0.7187492,0.01058282,0.02697524,-0.8118357,0.05602879,-0.08329926,-0.01193086,0.02489573,-0.1063328,-0.3735248,0.03395921,-0.1269816,-0.7143954,-0.02781909,-0.1425345,-0.7563793,0.117229,0.04974754,0.5385206,0.01287,0.4257974,0.4776585,0.4475509,0.4022139,0.453719,0.4051145,-0.2402862,0.5235178,0.3998227,-0.1961692,0.5292699,0.3203873
10330,0,0,0,0.02273312,0.310014,0.00145268,0.0457386,0.6123009,0.02057964,-0.005259534,0.7265731,0.005469924,0.1915267,0.470385,0.06964855,0.4470746,0.4108914,0.09737521,0.5676556,0.4284307,0.2917778,0.5781243,0.4503261,0.3428472,-0.1342825,0.4621823,0.02945827,-0.3441174,0.4030298,0.08965442,-0.3604771,0.5004998,0.2794251,-0.3792081,0.5118738,0.2943006,0.0820602,-0.002482963,0.04893754,0.06088955,-0.3889403,0.1118485,0.02160403,-0.7317488,0.001850908,0.00870782,-0.7902913,0.1217185,-0.08400225,-0.01065178,0.02421179,-0.1037409,-0.3744218,0.03575424,-0.1212321,-0.7128924,-0.03289917,-0.1378569,-0.7557223,0.1116448,0.04107884,0.5380958,0.01297348,0.6063173,0.4580986,0.4410568,0.5483236,0.4395525,0.388267,-0.4054372,0.5346097,0.3701852,-0.3650876,0.552865,0.3186222
10363,0,0,0,0.01933246,0.3105106,0.001061311,0.038764,0.6109593,0.01972194,-0.01532355,0.7245003,0.002456337,0.1907673,0.4712471,0.07207787,0.4570605,0.4191037,0.08888884,0.6380095,0.4295458,0.2407221,0.6981826,0.4427161,0.3078941,-0.1447087,0.4637591,0.01910735,-0.3592827,0.4088261,0.06743065,-0.4843092,0.4934681,0.222957,-0.516977,0.5187062,0.2510937,0.08063676,-0.003685524,0.04987704,0.05970363,-0.3923061,0.09636514,0.02091378,-0.7343064,-0.005068959,-0.003519128,-0.7792868,0.1336699,-0.08379789,-0.009551781,0.0234753,-0.1033762,-0.3808731,0.05007307,-0.1212875,-0.7109348,-0.03860176,-0.1407172,-0.7547069,0.1050688,0.0350215,0.5376004,0.01238018,0.760431,0.4318508,0.3834641,0.6871632,0.4335648,0.3710303,-0.5774806,0.5402206,0.3195171,-0.5175651,0.5547987,0.2734361
10394,0,0,0,0.01723836,0.3106407,0.0008721313,0.03404278,0.6106131,0.01793429,-0.02145388,0.7242935,-0.001236221,0.1873724,0.4709726,0.07322471,0.4726986,0.4273662,0.08567385,0.6821779,0.430021,0.1997327,0.7790096,0.4429666,0.2692752,-0.1514242,0.4653127,0.009523656,-0.3713117,0.4132422,0.03584147,-0.5603281,0.4740577,0.1457025,-0.6056988,0.501623,0.1708021,0.07896993,-0.004635028,0.05174938,0.05954158,-0.3943587,0.07991843,0.02036661,-0.7342725,-0.009688989,-0.008470463,-0.7760702,0.1343145,-0.08331238,-0.008736433,0.02203999,-0.105815,-0.389313,0.07845792,-0.1207296,-0.7092595,-0.04097322,-0.1434741,-0.7529539,0.1018995,0.03080997,0.5374587,0.01112154,0.8586501,0.4252742,0.3189026,0.7686148,0.4269479,0.3338346,-0.6895775,0.5278216,0.2218564,-0.6475715,0.5062734,0.1641871
