310,0,0,0,0.00949705,0.2981141,0.001404711,0.01790822,0.5844628,0.01800966,0.00683245,0.7299824,0.04202646,0.1859178,0.4662786,0.04468002,0.2242516,0.2153231,0.04813032,0.2073535,0.006663063,0.1046996,0.1815877,-0.05286421,0.1146097,-0.1554246,0.465771,-0.001487193,-0.2084751,0.2205438,-0.003653154,-0.2169684,-0.01769231,0.06239339,-0.1926669,-0.07881688,0.07700147,0.07306708,-0.00630858,0.0495611,0.08581708,-0.3689931,0.06044,0.07908979,-0.7185544,0.007834042,0.05873372,-0.767955,0.1544215,-0.07867995,-0.006671802,0.0237268,-0.1113969,-0.387608,0.02418279,-0.1274369,-0.7027726,-0.02727733,-0.1435192,-0.7496147,0.1166222,0.01619589,0.5143898,0.01170237,0.1543171,-0.1583128,0.1219177,0.210116,-0.08204538,0.1003889,-0.178984,-0.1821755,0.08327638,-0.2269225,-0.09320879,0.08641787
342,0,0,0,0.01020356,0.2981316,0.001542245,0.01943964,0.584375,0.01843085,0.008129528,0.7298222,0.04323358,0.186622,0.465827,0.04620048,0.2246852,0.2152362,0.04940495,0.2068124,0.0056777,0.1066223,0.1809825,-0.05422453,0.1151161,-0.1540725,0.4658005,-0.002653219,-0.2074906,0.2208069,-0.00617166,-0.2170228,-0.01798222,0.05974348,-0.1932355,-0.07900609,0.0750305,0.07267116,-0.006523947,0.05044865,0.0847929,-0.3687057,0.060248,0.07743801,-0.7196528,0.003399889,0.05577118,-0.7684093,0.1501129,-0.07875948,-0.006791138,0.02271511,-0.1120476,-0.386902,0.02399087,-0.1283856,-0.7026801,-0.03295875,-0.1457411,-0.7500538,0.1106688,0.01754405,0.5143463,0.01191244,0.1535245,-0.1592742,0.1204832,0.2094745,-0.08299756,0.1000003,-0.1795276,-0.1822632,0.07963188,-0.2280627,-0.08788905,0.08593848
376,0,0,0,0.01084039,0.2980692,0.001654466,0.02091747,0.5842214,0.0184885,0.009442334,0.7296182,0.04390343,0.1873681,0.4653558,0.04756284,0.2249729,0.2150626,0.05067625,0.2065994,0.005764831,0.108241,0.1804748,-0.05415571,0.1162027,-0.1527586,0.4657953,-0.004035786,-0.2065775,0.2210842,-0.008600963,-0.2171326,-0.0181168,0.0574214,-0.194023,-0.0788231,0.07402053,0.07235335,-0.00669336,0.05122671,0.08342835,-0.3685695,0.06038937,0.07560304,-0.7204549,-0.0007362679,0.05275859,-0.7688587,0.1460735,-0.07885811,-0.006883607,0.02181502,-0.1131365,-0.3857244,0.02430143,-0.1296251,-0.7028388,-0.03752129,-0.1482691,-0.7505851,0.1058309,0.01881014,0.5142331,0.01186868,0.1527613,-0.1594035,0.1202798,0.2095041,-0.08764587,0.09402613,-0.1807514,-0.1844173,0.08769145,-0.2286905,-0.08705714,0.08271457
409,0,0,0,0.01161239,0.2979183,0.001812338,0.02258702,0.583946,0.0185024,0.01083238,0.7292898,0.04448878,0.1883232,0.4648969,0.04927709,0.225366,0.2148364,0.05276684,0.2063181,0.005562102,0.1095807,0.1800369,-0.05452992,0.1174165,-0.1511843,0.4656886,-0.005761215,-0.2054516,0.2212486,-0.01141009,-0.2172067,-0.01824013,0.05464753,-0.1949764,-0.07861216,0.0721936,0.07190163,-0.006872461,0.052225,0.08219292,-0.3687813,0.05944999,0.07375906,-0.7213277,-0.004605446,0.04956931,-0.7694794,0.1419715,-0.07892904,-0.006969901,0.02071424,-0.1141293,-0.3853409,0.0229174,-0.1308766,-0.7035177,-0.04172564,-0.1511395,-0.7515793,0.1013071,0.02024639,0.5140021,0.01182858,0.151838,-0.1597992,0.120263,0.2090227,-0.08875377,0.09307919,-0.1816258,-0.1836049,0.08631829,-0.22993,-0.08613005,0.08116718
443,0,0,0,0.01209466,0.2977915,0.00191534,0.02368118,0.5837384,0.01813672,0.01155617,0.7290645,0.04446576,0.1890049,0.464667,0.050263,0.2257483,0.2146912,0.05454611,0.2062013,0.00557784,0.1105973,0.1796515,-0.05496976,0.1181603,-0.1500688,0.4655811,-0.007423929,-0.2045583,0.221372,-0.013683,-0.21708,-0.01833815,0.0527565,-0.195302,-0.07877626,0.07093075,0.07160804,-0.007005314,0.05288512,0.08150131,-0.3689251,0.05873984,0.07267523,-0.7219719,-0.007418061,0.0475211,-0.7698675,0.1389765,-0.07897497,-0.007017014,0.01994911,-0.1146891,-0.3848135,0.0227729,-0.1315048,-0.7042196,-0.04412992,-0.1530199,-0.7524241,0.09865996,0.02115724,0.5138245,0.01154423,0.1514311,-0.1599354,0.1208541,0.2088277,-0.08964325,0.09328382,-0.1821574,-0.1827468,0.08462085,-0.2301451,-0.0860337,0.07865031
476,0,0,0,0.01242916,0.2976717,0.001989919,0.024417,0.5835412,0.01787991,0.01179985,0.7288176,0.04446009,0.1893473,0.464424,0.05131188,0.2259819,0.214522,0.05650628,0.2060731,0.005632157,0.1116045,0.1793305,-0.05529066,0.118367,-0.1492847,0.4654832,-0.008784822,-0.2038988,0.2214917,-0.01546981,-0.2170355,-0.01836729,0.05120872,-0.1955433,-0.07888903,0.06924961,0.07138515,-0.007126248,0.05344066,0.08091211,-0.369043,0.05814697,0.07180616,-0.7224669,-0.009574295,0.04580267,-0.7701886,0.136652,-0.0790308,-0.007035804,0.01932707,-0.1152619,-0.3840638,0.02298056,-0.1320154,-0.7046353,-0.04621671,-0.1545527,-0.7529579,0.09637632,0.0217682,0.5136557,0.01136503,0.1511324,-0.1601895,0.1202802,0.212986,-0.0789832,0.0991721,-0.1823801,-0.1821534,0.08218588,-0.2299614,-0.08727134,0.07710867
509,0,0,0,0.01258563,0.2976194,0.00202666,0.02479712,0.5834405,0.01751379,0.01175421,0.728681,0.04423307,0.1894812,0.4642377,0.0522972,0.2261423,0.214447,0.05812841,0.2060455,0.005757841,0.1124032,0.1789405,-0.05564858,0.118829,-0.1487843,0.4653869,-0.01007408,-0.2033831,0.2216567,-0.01707017,-0.2169854,-0.0182814,0.04991358,-0.1957592,-0.07866885,0.06790512,0.07124524,-0.007251593,0.05381497,0.08062755,-0.3691061,0.05719939,0.07136953,-0.722833,-0.01173664,0.04463521,-0.7704751,0.1342858,-0.07908189,-0.007035494,0.01887183,-0.1155308,-0.3835393,0.0223454,-0.1321785,-0.7047693,-0.04828536,-0.1555202,-0.7532091,0.09415419,0.02205937,0.5135796,0.01111479,0.1508172,-0.1600619,0.1202932,0.206255,-0.08688107,0.1098852,-0.1826975,-0.1815137,0.08025465,-0.2307035,-0.08426131,0.07673134
542,0,0,0,0.0127543,0.2975765,0.002066805,0.02514764,0.5833533,0.01716452,0.01177032,0.728592,0.04388155,0.1895967,0.4641201,0.05326358,0.2262133,0.2142079,0.05986677,0.2058762,0.005840211,0.1131012,0.1785929,-0.0558646,0.1189177,-0.1483158,0.465333,-0.01134459,-0.2029545,0.2218347,-0.01850354,-0.2170718,-0.01816276,0.0488506,-0.1959324,-0.07853327,0.06656419,0.07108247,-0.007337696,0.05424755,0.08019532,-0.3691709,0.05658521,0.07074553,-0.7231287,-0.01316321,0.04322879,-0.7706983,0.1326179,-0.07913624,-0.007013585,0.01842658,-0.1159146,-0.3831659,0.02166185,-0.1325644,-0.7047772,-0.04958808,-0.1567361,-0.7532515,0.09272059,0.02233574,0.5135143,0.01089848,0.150428,-0.160114,0.1200769,0.2052347,-0.09242282,0.1068541,-0.1830471,-0.1812834,0.07891881,-0.2307078,-0.0849456,0.0753944
577,0,0,0,0.01285079,0.2975608,0.002095339,0.02533187,0.5833114,0.01683525,0.01164921,0.7285489,0.04350581,0.1893625,0.464059,0.05469201,0.2263165,0.214049,0.06131959,0.2057447,0.006057531,0.1140159,0.1784146,-0.05495122,0.1197429,-0.1479771,0.4653142,-0.0125061,-0.202602,0.2220033,-0.01973183,-0.2170922,-0.01804479,0.04792344,-0.1960217,-0.07838678,0.06533448,0.07094325,-0.007423603,0.05460823,0.07992027,-0.3691995,0.05595535,0.07037429,-0.7232864,-0.01438969,0.04209319,-0.7707958,0.1311135,-0.07917888,-0.006982446,0.01804055,-0.1161318,-0.3828573,0.02085448,-0.1327541,-0.7046764,-0.05082254,-0.1577017,-0.7531738,0.09138796,0.02247307,0.5134897,0.01070019,0.1503779,-0.1595314,0.1199245,0.2056539,-0.0902923,0.1083573,-0.1833979,-0.1805801,0.07718673,-0.2246376,-0.108607,0.07618328
611,0,0,0,0.01291193,0.2975534,0.00211424,0.02542198,0.5832869,0.01656803,0.01148754,0.7285395,0.04313677,0.1891794,0.4640283,0.0558331,0.226412,0.2139571,0.06251156,0.2056511,0.006243949,0.1147652,0.1781491,-0.05473868,0.1197453,-0.147745,0.4652853,-0.01342189,-0.2023373,0.2221187,-0.0206099,-0.2170939,-0.01794448,0.04728016,-0.196026,-0.07831445,0.06425761,0.07083255,-0.007480646,0.05486486,0.0797504,-0.3691901,0.05552291,0.07012177,-0.7234026,-0.01515911,0.0411967,-0.7708551,0.1300596,-0.07920355,-0.006956479,0.0177708,-0.116245,-0.3826818,0.02019881,-0.1328722,-0.7046145,-0.05155522,-0.1584475,-0.7531054,0.09058377,0.02253764,0.5134786,0.01054675,0.1505849,-0.1587234,0.1196858,0.2059482,-0.09091291,0.1075735,-0.1831899,-0.1801269,0.07545715,-0.2261691,-0.1030987,0.07441296
642,0,0,0,0.01297581,0.2975487,0.002133113,0.02549778,0.5832778,0.01635806,0.01131862,0.7285598,0.0427831,0.1889602,0.464063,0.05684948,0.2264832,0.2139096,0.0634151,0.2055412,0.006316665,0.1155282,0.1779145,-0.05459912,0.1197473,-0.1475636,0.465232,-0.01417425,-0.2021207,0.2221965,-0.02128241,-0.2170813,-0.01787418,0.04679878,-0.1957226,-0.07857721,0.06280462,0.07074217,-0.007511494,0.05506255,0.07960741,-0.3691693,0.05526958,0.06990859,-0.7234912,-0.01556072,0.04041466,-0.7708778,0.1293712,-0.07921871,-0.006936372,0.01755234,-0.1163677,-0.3824235,0.01935902,-0.1329656,-0.7046212,-0.05200918,-0.1590441,-0.7530912,0.09007291,0.02259796,0.5134785,0.01043353,0.1505073,-0.158241,0.1195911,0.2065819,-0.09094328,0.1067226,-0.18326,-0.1798689,0.0680508,-0.2315615,-0.08107647,0.066292
677,0,0,0,0.01303772,0.2975554,0.002151085,0.02557043,0.5833022,0.01622641,0.01110671,0.7286156,0.04246107,0.1888042,0.4641691,0.05772329,0.226543,0.2138804,0.06418864,0.2054531,0.006384625,0.1161049,0.17771,-0.05447343,0.1197024,-0.1474295,0.4651697,-0.01481529,-0.2019416,0.222256,-0.02180544,-0.2170719,-0.01781144,0.0464157,-0.195459,-0.07871163,0.06133728,0.07066807,-0.007528127,0.05522061,0.07957266,-0.3693882,0.05416581,0.06975541,-0.7235962,-0.01582255,0.03975274,-0.7710621,0.128591,-0.07922855,-0.006920978,0.01737388,-0.116217,-0.3827347,0.01620326,-0.133037,-0.704616,-0.05231384,-0.1595169,-0.753057,0.08972128,0.02265878,0.5135043,0.01037757,0.1504503,-0.1578179,0.1195141,0.2096558,-0.08645529,0.1042176,-0.183017,-0.1799541,0.06601721,-0.2249077,-0.107043,0.06109015
710,0,0,0,0.01309306,0.297568,0.0021689,0.02563073,0.583344,0.01612364,0.0109078,0.7287236,0.04213271,0.1886994,0.4643062,0.05857776,0.2265717,0.2138641,0.06500757,0.2053627,0.006421139,0.1166325,0.177364,-0.05467021,0.1194499,-0.1473167,0.4651164,-0.01538575,-0.2017878,0.2223269,-0.02226136,-0.2170703,-0.01772668,0.04606525,-0.1949327,-0.07948987,0.05837599,0.07059389,-0.007532465,0.05537684,0.07983268,-0.3697823,0.05068527,0.06968463,-0.7233983,-0.01595995,0.03916867,-0.7706785,0.1278049,-0.0792341,-0.00690089,0.01721477,-0.1157051,-0.384715,0.008678742,-0.133088,-0.7047162,-0.05253045,-0.1600109,-0.7531383,0.08938619,0.02271457,0.5135412,0.0103318,0.1510654,-0.1575662,0.117829,0.2235073,-0.06253251,0.09949473,-0.1833588,-0.1803854,0.06154425,-0.2247704,-0.1076197,0.06031294
742,0,0,0,0.01317931,0.2975874,0.002189859,0.02570915,0.5834408,0.01622155,0.01083684,0.7288466,0.04183706,0.1886741,0.4644376,0.05933084,0.226617,0.2138417,0.065769,0.2052863,0.006457064,0.1170785,0.1771821,-0.05473848,0.1192891,-0.1471632,0.4650291,-0.01586084,-0.2016318,0.2223889,-0.0226332,-0.217051,-0.01766881,0.0457375,-0.1942846,-0.07947042,0.05551553,0.07053046,-0.007531364,0.05550694,0.08068826,-0.3719995,0.04320246,0.06955154,-0.7231216,-0.01608545,0.03857013,-0.7702792,0.1270936,-0.07924734,-0.006902258,0.01706971,-0.1156418,-0.3850426,0.003387072,-0.1331468,-0.7054505,-0.05325864,-0.1607164,-0.7538754,0.08844043,0.02280265,0.5136117,0.01041385,0.1512501,-0.1576247,0.1162072,0.2192471,-0.0773064,0.09699159,-0.1808711,-0.182253,0.06259201,-0.2234441,-0.1151037,0.05635495
776,0,0,0,0.01346066,0.2976637,0.002253752,0.02616461,0.5836362,0.01648905,0.01120984,0.7290449,0.04155183,0.1888945,0.4645891,0.06019996,0.2267427,0.213874,0.06666809,0.2051114,0.006538649,0.1177593,0.1767368,-0.05476706,0.118991,-0.1467003,0.4650314,-0.01642032,-0.2013215,0.2225253,-0.02312117,-0.2170302,-0.01755162,0.04514077,-0.1939606,-0.07940523,0.05288882,0.07041478,-0.007498706,0.05573896,0.08144079,-0.375524,0.03281666,0.06922435,-0.7222266,-0.0162805,0.03756977,-0.7693513,0.1262607,-0.07925809,-0.006925509,0.01672288,-0.1156428,-0.3855368,-0.002549277,-0.1335761,-0.7059613,-0.05465293,-0.161973,-0.754353,0.08673643,0.02322772,0.5137581,0.01059489,0.1511743,-0.1578356,0.1150346,0.2268293,-0.05039019,0.1001983,-0.1809334,-0.1822803,0.06182152,-0.2242925,-0.1128966,0.05557854
809,0,0,0,0.01388314,0.2978471,0.002370368,0.02689424,0.5839679,0.01666699,0.01191724,0.7293805,0.04096843,0.1892657,0.464841,0.06126757,0.2268417,0.21401,0.06806025,0.2046909,0.006769509,0.1190857,0.1761631,-0.05447829,0.1189981,-0.1459734,0.4651817,-0.01732559,-0.2008754,0.2228111,-0.02386628,-0.2170577,-0.01716578,0.04404827,-0.1938554,-0.07962099,0.0493001,0.07016987,-0.007420054,0.05624298,0.08134841,-0.3766787,0.02949425,0.06868733,-0.7205397,-0.01581168,0.03603831,-0.7676451,0.1261215,-0.07927106,-0.006899496,0.01605764,-0.1154941,-0.386473,-0.009935572,-0.1341517,-0.705588,-0.05596133,-0.1636138,-0.753785,0.08517346,0.02390075,0.5140243,0.01069536,0.1510859,-0.1575976,0.1141198,0.2305622,-0.04431835,0.09884898,-0.1814288,-0.1826769,0.06172749,-0.2247052,-0.1127165,0.05483113
842,0,0,0,0.01413292,0.298087,0.002463585,0.0273345,0.58437,0.0168427,0.01225137,0.7298052,0.04006469,0.1894041,0.4652198,0.06211221,0.2268048,0.2142715,0.0693409,0.2042833,0.007147618,0.1204813,0.1754789,-0.05416116,0.118055,-0.145515,0.4653342,-0.01826283,-0.2005806,0.2231003,-0.02444961,-0.2169626,-0.01673348,0.04301349,-0.1939533,-0.07951313,0.04759151,0.06994084,-0.007320754,0.05671699,0.08130156,-0.377631,0.0275638,0.06837159,-0.7191359,-0.01440481,0.03491072,-0.7661089,0.1271211,-0.07927471,-0.006822616,0.01551034,-0.1157299,-0.3854803,-0.01348208,-0.1344102,-0.7052954,-0.05601437,-0.1647321,-0.7532161,0.08498712,0.0243101,0.5143549,0.01073195,0.1512629,-0.1571816,0.1124842,0.2204185,-0.06968951,0.1001924,-0.1821369,-0.1818491,0.05892945,-0.2249925,-0.1126551,0.05464677
878,0,0,0,0.01406906,0.2983867,0.002489501,0.02722813,0.5848391,0.01664751,0.01195322,0.7303076,0.03871752,0.1891648,0.4657628,0.06246,0.2266536,0.2147324,0.07014484,0.2040665,0.007730169,0.1216308,0.1753564,-0.05299009,0.1159439,-0.1455772,0.465475,-0.0190676,-0.2005976,0.223224,-0.02457171,-0.2167801,-0.0160837,0.04216132,-0.1940313,-0.07869456,0.04572538,0.0698219,-0.007202241,0.05691723,0.08152561,-0.3781181,0.02693579,0.06889931,-0.7172036,-0.0123041,0.03491347,-0.7640337,0.1290073,-0.07925145,-0.006713572,0.01531543,-0.115641,-0.3849606,-0.01449287,-0.1342167,-0.7050733,-0.05443696,-0.1650182,-0.7526098,0.08654919,0.02422177,0.5147526,0.01048276,0.1514895,-0.1562445,0.1103629,0.2256461,-0.05415652,0.09682924,-0.182561,-0.1814787,0.05769829,-0.2264477,-0.108323,0.0532808
909,0,0,0,0.01410929,0.2985871,0.002593191,0.02734102,0.5852503,0.01623169,0.01188965,0.7307853,0.03683047,0.1889296,0.4661811,0.06324837,0.2262872,0.2150676,0.07192768,0.2032834,0.00819829,0.1238731,0.1744916,-0.0522215,0.1155604,-0.1453464,0.4656024,-0.02063852,-0.2004525,0.2233694,-0.02531675,-0.2168816,-0.01538719,0.04114768,-0.1942974,-0.07829382,0.04534,0.06944751,-0.007053152,0.05765806,0.08127482,-0.3784368,0.02847997,0.06880044,-0.7158659,-0.007989137,0.03381728,-0.7622532,0.1331343,-0.07924175,-0.006489065,0.01448358,-0.1159519,-0.3843158,-0.01389253,-0.1343604,-0.7048659,-0.05146955,-0.1661437,-0.7517878,0.08947887,0.02433953,0.5150757,0.01006372,0.1507385,-0.1555525,0.1109765,0.2258029,-0.04906642,0.1003566,-0.1831668,-0.180546,0.05631263,-0.2275347,-0.1053241,0.05338958
943,0,0,0,0.01407557,0.2986934,0.002675449,0.02727742,0.585627,0.01603556,0.01161426,0.7311982,0.03518432,0.1886531,0.4665888,0.0636842,0.2259893,0.2154217,0.07325388,0.2024553,0.008227948,0.1251652,0.1740787,-0.05159264,0.1155245,-0.1452952,0.4655684,-0.02190064,-0.2003874,0.223314,-0.02578425,-0.2169017,-0.01497243,0.04054089,-0.1944194,-0.07814136,0.04541586,0.06918056,-0.006897347,0.05822396,0.08130892,-0.3782861,0.03035829,0.06899401,-0.7148032,-0.00388874,0.03335013,-0.7607625,0.1371431,-0.07923887,-0.006303675,0.01391822,-0.115988,-0.3841003,-0.0127118,-0.1342176,-0.7046646,-0.04847245,-0.1666693,-0.7510394,0.092518,0.0242993,0.5153533,0.009790041,0.1509243,-0.1546038,0.1096423,0.2276917,-0.04449916,0.09921373,-0.1834483,-0.1801732,0.05713553,-0.2274433,-0.1085601,0.05349762
