494,0,0,0,-0.01018079,0.2872927,0.0004265395,-0.02547332,0.5570836,0.02849607,-0.02814792,0.6948957,0.05192493,0.1729179,0.4584279,0.002128953,0.312736,0.3079781,0.02325724,0.3883194,0.277039,0.2180877,0.4040476,0.2856869,0.2952305,-0.2168001,0.4559409,0.03482452,-0.387531,0.3324735,0.09732379,-0.4931221,0.2618977,0.2656156,-0.5436563,0.2425216,0.3414156,0.08501279,-0.005975473,0.03011844,0.05259232,-0.4067914,0.06640754,0.02307819,-0.7481378,0.04307699,-0.02604622,-0.8070831,0.1372643,-0.07913669,-0.001378029,0.04467145,-0.07156749,-0.3832861,0.2323489,-0.06312558,-0.7240433,0.1170189,-0.06001165,-0.8122334,0.1644255,-0.02254114,0.4912957,0.02010448,0.4189817,0.286399,0.3445507,0.434419,0.2627256,0.3317097,-0.5894956,0.2165943,0.4069863,-0.5464665,0.2711488,0.3625939
527,0,0,0,-0.005586352,0.2917109,-0.000164019,-0.02247318,0.5617876,0.03015477,-0.03000904,0.7010117,0.04687374,0.1717461,0.4670376,-0.0009071024,0.2926646,0.3061233,0.02662515,0.3334808,0.281488,0.2334574,0.3530408,0.2739475,0.3080618,-0.2097653,0.455023,0.04284407,-0.3503577,0.3179119,0.1212426,-0.4133432,0.2325874,0.3105196,-0.4402775,0.2043949,0.3982054,0.08506481,-0.005139038,0.02654261,0.06650344,-0.4052968,0.04913637,0.03541793,-0.745198,0.003169135,0.03424822,-0.793099,0.1332989,-0.07711907,-0.004554137,0.04700057,-0.06419595,-0.4014664,0.1688838,-0.06226432,-0.7495499,0.06681721,-0.04249406,-0.8369231,0.1112225,-0.0178532,0.4956559,0.02335539,0.3590872,0.2729514,0.3507334,0.3786446,0.2512481,0.2849647,-0.4701158,0.1709135,0.4597393,-0.4422181,0.2438944,0.3991694
560,0,0,0,-0.007609806,0.293203,1.927955E-05,-0.0243222,0.5666119,0.02502402,-0.0428837,0.7062345,0.03302651,0.15838,0.4661532,-0.0004048453,0.2999606,0.3274072,0.04763629,0.2825572,0.2806269,0.2548395,0.3026434,0.2570294,0.3075531,-0.206314,0.4580466,0.04299472,-0.3270191,0.3045991,0.1561963,-0.3462217,0.2250028,0.3549506,-0.3485659,0.1896282,0.438432,0.08353138,-0.00629544,0.02767193,0.07697512,-0.4052496,0.05757937,0.04288029,-0.7420362,-0.01696002,0.05514597,-0.7866715,0.123272,-0.0761641,-0.004708085,0.04586795,-0.06439494,-0.403827,0.1320245,-0.06193651,-0.7516843,0.0360662,-0.03913876,-0.8413327,0.07709377,-0.01902708,0.4996666,0.01940994,0.2952612,0.24783,0.3501193,0.2865508,0.2326596,0.3117562,-0.3510612,0.1541632,0.4835249,-0.3726445,0.1867465,0.4541964
594,0,0,0,-0.006116737,0.2937724,0.0002565953,-0.01986471,0.5715502,0.01781693,-0.04150544,0.7112055,0.02605163,0.1542767,0.4659158,0.0003204288,0.3110081,0.3403123,0.04384924,0.2826916,0.2315081,0.2209982,0.2773272,0.2412134,0.2880814,-0.1989261,0.4506598,0.0514706,-0.30251,0.3142895,0.1881502,-0.2807958,0.2409804,0.3901586,-0.2537506,0.1947077,0.4530911,0.08422491,-0.00629995,0.02545214,0.08011156,-0.4015012,0.07581742,0.03062849,-0.7402731,-0.02677798,0.04734138,-0.7839258,0.1137997,-0.07614406,-0.006408683,0.04822307,-0.07630685,-0.4078819,0.09657932,-0.07778516,-0.7485596,0.01933724,-0.06090119,-0.7978996,0.1293317,-0.01552682,0.5033953,0.01335906,0.2555678,0.2280854,0.3298594,0.2292158,0.207174,0.3098902,-0.2325841,0.1541692,0.4935886,-0.2794232,0.1736068,0.4747084
627,0,0,0,-0.00957537,0.2940536,0.001010966,-0.02639521,0.5756653,0.01367003,-0.05651636,0.7151352,0.0207241,0.1507073,0.4648436,0.002770687,0.3137191,0.3397128,0.04040301,0.2813698,0.2248708,0.2177133,0.2569461,0.221424,0.2669705,-0.1925886,0.4545806,0.05218817,-0.2919507,0.3255644,0.1969036,-0.2103203,0.2296299,0.3964569,-0.1822848,0.2120863,0.4334801,0.08422899,-0.007417674,0.02520088,0.082533,-0.3992084,0.09704641,0.02579393,-0.7402964,-0.02771504,0.04361049,-0.7828304,0.1122024,-0.07613253,-0.00575385,0.04833218,-0.0799452,-0.4069331,0.08440968,-0.08541502,-0.743886,0.008976513,-0.06881072,-0.7792431,0.1416476,-0.02199676,0.5065114,0.009801425,0.2253018,0.2012331,0.3094221,0.1847847,0.181593,0.2812096,-0.1376486,0.1745857,0.4685902,-0.2340421,0.1919621,0.4117522
661,0,0,0,-0.01254473,0.295196,0.001679568,-0.03006908,0.5792245,0.01287064,-0.06330951,0.7184172,0.0207964,0.1450567,0.4659729,0.006779383,0.3219862,0.345411,0.01779535,0.281651,0.2200344,0.2128806,0.2533112,0.2029151,0.249316,-0.1870731,0.4587226,0.0520305,-0.2927711,0.288572,0.2384039,-0.1370217,0.2358157,0.3864267,-0.1330353,0.2398253,0.4008442,0.08410869,-0.008369911,0.0254247,0.08936154,-0.3925166,0.1266956,0.01967146,-0.7408737,-0.02342137,0.03715305,-0.78264,0.115921,-0.07652619,-0.005046086,0.04822693,-0.08349571,-0.4061557,0.07622745,-0.09209526,-0.7397658,0.001555696,-0.07591289,-0.7761698,0.1391091,-0.02574034,0.5095942,0.008880082,0.2215486,0.1763323,0.2860016,0.1885339,0.1984586,0.270694,-0.07427004,0.2177063,0.4301837,-0.09754674,0.2083507,0.3843142
694,0,0,0,-0.01277944,0.2965392,0.001826901,-0.02749649,0.5817468,0.01224745,-0.06570378,0.7204021,0.02221641,0.1441846,0.4674534,0.01244052,0.3263011,0.3445263,0.01402441,0.2803098,0.209303,0.2084018,0.2614721,0.1763501,0.2316137,-0.18363,0.4634511,0.04945282,-0.2841765,0.2784181,0.2387795,-0.1125319,0.264349,0.3777175,-0.1177808,0.2700092,0.3599326,0.08383366,-0.008481464,0.02673378,0.08985191,-0.3897684,0.1366541,0.0138132,-0.7395312,-0.0121455,0.02784746,-0.7806956,0.1270116,-0.07705846,-0.004678266,0.04717302,-0.08793015,-0.4024764,0.06840051,-0.09892368,-0.7329185,-0.004503718,-0.08510444,-0.7712205,0.1367649,-0.02393587,0.5119269,0.008137015,0.2335652,0.1428216,0.2654452,0.2125199,0.1798403,0.2651214,-0.03641904,0.2670591,0.3727182,-0.1167378,0.2428942,0.3271084
727,0,0,0,-0.01126648,0.2972813,0.001606533,-0.02340562,0.5829534,0.01223284,-0.06774515,0.7209004,0.02582777,0.1457145,0.4682619,0.01855618,0.3170322,0.3487478,0.01109963,0.2897795,0.1976191,0.1649035,0.2770361,0.1480276,0.2107237,-0.1836339,0.4709061,0.04348397,-0.2711166,0.265645,0.2048176,-0.1206691,0.2940765,0.3585103,-0.1250138,0.2945082,0.3207438,0.08350579,-0.008109576,0.02864128,0.08816461,-0.3883376,0.1429704,0.008871931,-0.7378307,-0.004023485,0.0185177,-0.7787265,0.1348964,-0.07774755,-0.004571998,0.04555387,-0.09388241,-0.3970823,0.06214332,-0.106188,-0.7303041,-0.00740923,-0.09548055,-0.7686203,0.1357129,-0.02043815,0.5130916,0.00777555,0.257485,0.106842,0.2421659,0.2250655,0.1220706,0.238044,-0.05657266,0.2983685,0.3443101,-0.06770024,0.3021671,0.2858468
761,0,0,0,-0.008508351,0.2970798,0.001204242,-0.01765991,0.5823805,0.01201662,-0.06359264,0.7195734,0.02684927,0.1499631,0.4689876,0.02184667,0.3161688,0.3475159,0.01119573,0.3027944,0.1799686,0.1383016,0.296668,0.1162896,0.1861419,-0.1820628,0.4752703,0.03669104,-0.2806568,0.2537674,0.1634369,-0.1418329,0.3015233,0.3217843,-0.1494668,0.3061749,0.2887307,0.08337601,-0.007469154,0.0305413,0.08619528,-0.3882345,0.1471184,0.00815373,-0.7383131,0.003626791,0.01261147,-0.7788194,0.1416192,-0.07829464,-0.004848618,0.04377249,-0.09968624,-0.3875949,0.05716603,-0.1124357,-0.7289021,-0.009523493,-0.1050482,-0.7669753,0.1345225,-0.01539677,0.5126738,0.007322982,0.2857303,0.0687848,0.2135379,0.2517037,0.09810115,0.208625,-0.09283851,0.3273005,0.3068154,-0.08001788,0.3262476,0.2677511
794,0,0,0,-0.005625706,0.2966953,0.0007900834,-0.01214335,0.5814196,0.01205553,-0.06003952,0.7177839,0.02953819,0.1527708,0.4703432,0.02683203,0.2970499,0.3305261,0.008034636,0.3154453,0.1543086,0.1194877,0.3144806,0.09146053,0.1580168,-0.176963,0.4763301,0.03112805,-0.2817265,0.2462603,0.1118105,-0.1690814,0.2973455,0.2860762,-0.2049277,0.2880175,0.2576449,0.08303408,-0.006679161,0.03273773,0.08334401,-0.3882635,0.1507801,0.01407599,-0.7392685,0.01228089,0.01127856,-0.7792487,0.1496763,-0.07893845,-0.0050006,0.04196133,-0.1044388,-0.3829112,0.05448737,-0.1194614,-0.7267611,-0.01123573,-0.1163668,-0.7642702,0.1325616,-0.01050335,0.5119268,0.007086119,0.2854817,0.0291497,0.1917174,0.2721336,0.08306469,0.178391,-0.1653775,0.3101785,0.2921603,-0.1444298,0.2823263,0.2809766
829,0,0,0,-0.003231678,0.2963192,0.0004437713,-0.008023109,0.580267,0.01246514,-0.05524433,0.7164327,0.03055875,0.1561421,0.4704337,0.02957382,0.2956888,0.323266,0.008278599,0.3228852,0.1373121,0.1063562,0.3264265,0.06640958,0.1331193,-0.1755639,0.4759981,0.02383173,-0.2846346,0.2267266,0.03649954,-0.256978,0.2470092,0.2416133,-0.2674798,0.2458584,0.2398846,0.08265806,-0.00592934,0.03488583,0.08092118,-0.3880388,0.1531581,0.01612892,-0.7404896,0.01558694,0.02841082,-0.8208279,0.07426637,-0.07958975,-0.004976612,0.04034198,-0.1087851,-0.3789864,0.05271268,-0.1260396,-0.7247001,-0.01294713,-0.1275719,-0.7616188,0.1298227,-0.006759742,0.511066,0.007158867,0.305737,0.004182084,0.1589868,0.2828797,0.04507527,0.159949,-0.2458062,0.2613975,0.2811375,-0.2168659,0.2500105,0.2682143
860,0,0,0,-0.001820954,0.2959341,0.0001692575,-0.005790643,0.5788834,0.0131134,-0.05165893,0.7155206,0.03104954,0.1584839,0.4702268,0.03143203,0.2951618,0.3149618,0.007441047,0.3278593,0.1191183,0.08725627,0.3334425,0.04762555,0.1086931,-0.1890619,0.4651607,-0.0003130364,-0.2892408,0.2597444,-0.0350309,-0.3169878,0.2039606,0.1621851,-0.3269747,0.1984327,0.2157713,0.08238088,-0.005504515,0.03667724,0.08099332,-0.3883569,0.1518857,0.02294964,-0.7441931,0.01609332,0.04372213,-0.8368739,0.05149604,-0.0803007,-0.004804651,0.03874808,-0.1118399,-0.3754165,0.05192777,-0.1304427,-0.7234274,-0.01357065,-0.1379392,-0.7595024,0.1276649,-0.00472291,0.5100217,0.007482452,0.3163421,-0.01490026,0.1286124,0.2912201,0.03382154,0.1385429,-0.333498,0.1907178,0.2746994,-0.312725,0.2250279,0.2406473
892,0,0,0,-0.0002964891,0.2954452,-0.0001644594,-0.002837447,0.5775588,0.01311752,-0.04750652,0.7141519,0.0328753,0.1609157,0.4696414,0.03358673,0.2941146,0.3053206,0.006537598,0.330581,0.1054349,0.07982133,0.3353041,0.03162379,0.09472135,-0.1877489,0.4635627,-0.007912592,-0.290292,0.2705511,-0.05569546,-0.3717204,0.1701344,0.1087176,-0.3963943,0.1479836,0.1672994,0.08182354,-0.005107513,0.03900207,0.08096466,-0.3905899,0.1442321,0.03440637,-0.751972,0.01448804,0.05338343,-0.8456122,0.04441317,-0.08107012,-0.004610084,0.03676272,-0.114597,-0.3730477,0.05145333,-0.1344521,-0.7225757,-0.0137349,-0.1463496,-0.7581406,0.1268062,-0.002152429,0.5089285,0.007395096,0.3202635,-0.03279717,0.107498,0.296002,0.01126995,0.1195441,-0.4308129,0.1080939,0.220173,-0.3977688,0.1804161,0.1941545
926,0,0,0,0.0007272736,0.2949797,-0.0004214978,-0.0006890137,0.5762842,0.01318394,-0.04347209,0.712964,0.03503497,0.1627704,0.4691045,0.0348873,0.2933172,0.2938176,0.004822521,0.3309361,0.09465854,0.07519975,0.3346927,0.02208293,0.08539082,-0.1862438,0.462683,-0.0134987,-0.2923938,0.2708589,-0.06587268,-0.4094291,0.136434,0.06079348,-0.4512944,0.09984937,0.1099233,0.08136132,-0.004853685,0.040858,0.08036835,-0.3929216,0.1334534,0.04018251,-0.7567129,0.01223072,0.03263456,-0.8115348,0.118227,-0.0815905,-0.004432033,0.0351499,-0.1165261,-0.3713524,0.05150775,-0.1372792,-0.7219579,-0.01339004,-0.1522589,-0.7571452,0.1267439,-0.0003192243,0.5078596,0.007395551,0.3159191,-0.04697651,0.09844516,0.2968112,0.02087964,0.1029298,-0.5010011,0.05118823,0.1475355,-0.4591219,0.1242501,0.1565702
961,0,0,0,0.0015558,0.2945399,-0.0006368496,0.001273918,0.575192,0.01324026,-0.03941236,0.7119541,0.03695732,0.1642928,0.4686418,0.03578937,0.2935439,0.2855416,0.003478613,0.3306299,0.08702213,0.07186216,0.3332378,0.01558127,0.08022641,-0.1848402,0.4620641,-0.01807651,-0.3002679,0.266761,-0.07413831,-0.4343888,0.1123883,0.0149712,-0.4835547,0.06187874,0.05557907,0.0809437,-0.004679281,0.04246474,0.07847626,-0.395954,0.1159313,0.04582896,-0.7593144,0.008181448,0.02884017,-0.8026868,0.1338411,-0.08195231,-0.004308489,0.03372184,-0.1178456,-0.3702916,0.05187885,-0.1392113,-0.7217574,-0.01291633,-0.1566962,-0.7566727,0.1267301,0.001317605,0.5069222,0.007387624,0.3137788,-0.05346639,0.09292971,0.2951871,0.01017297,0.1001923,-0.5325187,0.01103765,0.08078516,-0.5018365,0.07161071,0.1139903
