3695,0,0,0,-0.0006501758,0.310595,3.643062E-05,0.0005970973,0.6092811,0.01404443,-0.01226572,0.7548954,0.02242245,0.1689454,0.4973759,0.01642524,0.3028387,0.298611,0.09690407,0.1811556,0.332427,0.2829959,0.188854,0.345798,0.2726832,-0.1607425,0.4871704,0.0371328,-0.2701518,0.2737265,0.1757035,-0.201194,0.303257,0.2831361,-0.1544237,0.3292427,0.3470042,0.08127598,-0.005574799,0.0379865,0.05329728,-0.3727231,0.009952131,0.05027837,-0.7072889,-0.02830704,0.05431213,-0.7380921,0.08465672,-0.07614526,-0.004934725,0.03623925,-0.07994258,-0.3815765,0.02526517,-0.08198529,-0.698873,-0.004754455,-0.07316695,-0.7323906,0.1054211,0.0001396985,0.5364855,0.008232452,0.1473061,0.350942,0.3079795,0.1946194,0.3295023,0.3191476,-0.1051228,0.354372,0.4018415,-0.1500669,0.3248305,0.4106949
3729,0,0,0,-0.0009817197,0.3105898,8.649292E-06,-3.493297E-05,0.6092157,0.01386604,-0.01293329,0.7548099,0.02229101,0.168518,0.497417,0.01590181,0.3036071,0.3104677,0.1109481,0.2046332,0.3402643,0.2418169,0.1804139,0.3633837,0.2757301,-0.1600156,0.4866647,0.0401219,-0.2691417,0.2856513,0.1868784,-0.1470422,0.3301201,0.346023,-0.1322745,0.3389891,0.3606433,0.08154234,-0.005588172,0.03722972,0.05389172,-0.3726304,0.009909844,0.05070038,-0.7074189,-0.02800641,0.05551166,-0.7381107,0.08488587,-0.07605608,-0.004992962,0.03671484,-0.07953701,-0.3816122,0.02599801,-0.08147021,-0.699075,-0.003835564,-0.07218517,-0.731492,0.1077182,-0.0004234052,0.5364315,0.008108485,0.1299161,0.3712623,0.3102152,0.1807886,0.3517219,0.3265476,-0.07593346,0.3566262,0.4073065,-0.1317696,0.3374418,0.4172107
3762,0,0,0,-0.00229872,0.3114777,-4.280347E-05,-0.002216049,0.6101323,0.01351047,-0.01538862,0.7557154,0.02190936,0.1666401,0.4972242,0.01608838,0.3040244,0.3234244,0.1193941,0.1739989,0.3798206,0.2761491,0.1618155,0.3883655,0.2774815,-0.1622082,0.4822244,0.04332197,-0.2649608,0.3058628,0.2071183,-0.1189295,0.343344,0.3729411,-0.1109273,0.3499977,0.3679166,0.0821917,-0.006012938,0.03564337,0.05499074,-0.3690203,0.01040195,0.05199579,-0.7066161,-0.02753523,0.05800905,-0.7371734,0.0853373,-0.07594458,-0.005233716,0.03798119,-0.0786209,-0.3805924,0.02746674,-0.07993818,-0.6981832,-0.00202389,-0.06976642,-0.7297621,0.1104164,-0.002424964,0.5373495,0.007832329,0.1074806,0.3944171,0.3075027,0.1609427,0.3807629,0.3278567,-0.04579158,0.3595613,0.4048221,-0.1008969,0.3547388,0.4200902
3797,0,0,0,-0.003893341,0.3138977,-7.704759E-05,-0.0048909,0.6128844,0.01310857,-0.017543,0.7587874,0.02172026,0.1651802,0.4956402,0.01776637,0.344144,0.3409838,0.1143848,0.1854488,0.4033836,0.2625749,0.1457483,0.4131294,0.273472,-0.1641801,0.4804134,0.04673881,-0.2610347,0.3190242,0.2183762,-0.1046048,0.3567559,0.3796422,-0.07820223,0.3683939,0.3694215,0.083193,-0.006513684,0.03331048,0.05552754,-0.3646997,0.009946248,0.05239652,-0.7030979,-0.02799363,0.06014279,-0.7336005,0.08478817,-0.07599287,-0.0057154,0.04029109,-0.07814581,-0.3773744,0.02891385,-0.07922542,-0.6950836,-0.0004780352,-0.06382294,-0.7586521,0.07169481,-0.004765077,0.5400863,0.007604246,0.08623245,0.4178933,0.3001674,0.1397761,0.4088916,0.3254551,-0.01351781,0.3735748,0.3982934,-0.05959079,0.3704719,0.4224602
3830,0,0,0,-0.00327682,0.3202296,-0.0001306739,-0.002733746,0.6208602,0.01293069,-0.01265055,0.7673367,0.02184911,0.1676701,0.4954051,0.02052278,0.3334897,0.3716884,0.1296428,0.1685759,0.4309747,0.269071,0.1311722,0.4435741,0.2601365,-0.1618415,0.4782435,0.05199118,-0.2437795,0.3545269,0.234965,-0.0655724,0.3874418,0.3698767,-0.03002707,0.3967675,0.357033,0.08475533,-0.006045465,0.03007955,0.05218552,-0.3550768,0.008052761,0.04548337,-0.6947479,-0.0305049,0.05546139,-0.7254285,0.08203936,-0.07664281,-0.006754491,0.04378619,-0.08130381,-0.3686806,0.02965971,-0.08540782,-0.6865752,-0.0001847827,-0.0682745,-0.7566659,0.06411377,-0.002894796,0.5478759,0.007541128,0.07554661,0.4498915,0.2854839,0.1267548,0.43856,0.3170762,0.02884819,0.4002004,0.3758918,-0.04360493,0.4007437,0.3987936
3861,0,0,0,-0.00982549,0.3291261,0.0002431979,-0.01413673,0.6325055,0.01415225,-0.02439442,0.7793243,0.02338449,0.1542233,0.481303,0.03118392,0.3293304,0.3858142,0.1312199,0.1593568,0.4746747,0.2484194,0.1121603,0.4676731,0.2529089,-0.1629748,0.4519656,0.06661522,-0.2246105,0.3941924,0.2753296,-0.02267546,0.433367,0.3534485,0.0069375,0.4329469,0.332353,0.08698657,-0.007291079,0.02830954,0.05588859,-0.3418555,0.004267841,0.05332587,-0.6825711,-0.03630263,0.06458423,-0.7137182,0.0759935,-0.07828747,-0.005330837,0.04547915,-0.07739151,-0.3557093,0.02709586,-0.07748324,-0.6736076,-0.004507193,-0.06236511,-0.7155134,0.09594589,-0.0129869,0.5592496,0.00855722,0.04993778,0.4660658,0.3060011,0.1045116,0.4682692,0.3033574,0.05904372,0.4475891,0.3199136,0.01639744,0.4278293,0.3864137
3895,0,0,0,-0.01012563,0.3311492,0.000308503,-0.01476731,0.6367625,0.01392172,-0.0231359,0.7837712,0.02240269,0.1541917,0.4816502,0.03222961,0.3315031,0.3931965,0.1335098,0.1589909,0.4851266,0.2454288,0.1088501,0.4858829,0.2457296,-0.1589498,0.4471745,0.07055694,-0.2187394,0.4066313,0.2845537,0.002235795,0.4583577,0.3254673,0.03395915,0.455494,0.3172593,0.08757018,-0.007191835,0.02781276,0.05534569,-0.3367958,0.003605834,0.05194356,-0.6782045,-0.0373385,0.06355531,-0.7094361,0.07490706,-0.07882982,-0.005263605,0.04599797,-0.07791233,-0.3508869,0.0268008,-0.07875716,-0.6689894,-0.005136863,-0.06030891,-0.7363623,0.06417536,-0.01339203,0.5631098,0.008391483,0.03053333,0.4894758,0.3253234,0.06898485,0.4614282,0.3102685,0.07746967,0.4691528,0.3046035,0.03709777,0.4631675,0.3641351
3930,0,0,0,-0.01043717,0.3318944,0.0003601187,-0.01585094,0.6392877,0.01376463,-0.02242345,0.7861742,0.02100994,0.1542587,0.4816853,0.03260362,0.3334814,0.3998993,0.1360156,0.158397,0.4915595,0.2441248,0.1059179,0.4961673,0.2429043,-0.1572765,0.4461569,0.0719968,-0.2157045,0.4155413,0.2893254,0.006197103,0.4693862,0.3186457,0.04352861,0.4736483,0.3054071,0.08789931,-0.007189938,0.02759082,0.0552698,-0.3340025,0.003440665,0.05149039,-0.6759046,-0.03761826,0.06331415,-0.7071248,0.07462791,-0.0791559,-0.005170901,0.04623794,-0.07784873,-0.3479256,0.02704338,-0.07917193,-0.6665015,-0.005215835,-0.06019776,-0.7378158,0.05915559,-0.01415102,0.5651355,0.008250621,0.02620814,0.4979736,0.3258327,0.04969302,0.4909291,0.3291625,0.08695872,0.4866937,0.2896038,0.02993523,0.4982554,0.3314128
3962,0,0,0,-0.01058778,0.332574,0.0003854028,-0.01721527,0.6436976,0.01537606,-0.02191208,0.7877904,0.01923577,0.1537988,0.4791825,0.03410347,0.333673,0.4205226,0.1537171,0.1504187,0.5006931,0.2366142,0.1026336,0.504508,0.2405758,-0.1560303,0.4456783,0.07254598,-0.2142104,0.4232659,0.2918322,0.003497742,0.4845975,0.3063276,0.04887004,0.4895732,0.2936276,0.08817557,-0.007160214,0.02746048,0.05557762,-0.3317132,0.003889742,0.05153205,-0.6744183,-0.03731481,0.06346107,-0.7055501,0.07494186,-0.07945595,-0.00508968,0.04638975,-0.07750358,-0.3459236,0.02749984,-0.07861064,-0.6652456,-0.004702315,-0.06060439,-0.708196,0.09623071,-0.01504995,0.5676544,0.008979684,0.01986031,0.5072157,0.3195699,0.0765198,0.5185392,0.3041978,0.0926839,0.4990732,0.2827964,0.05849639,0.5053618,0.3321154
4000,0,0,0,-0.01125447,0.3332684,0.0004457866,-0.01929918,0.6494129,0.01776482,-0.02245869,0.7888477,0.01657882,0.1530626,0.4776632,0.03416868,0.3337429,0.4256188,0.155966,0.146631,0.5085981,0.2303331,0.09937501,0.5118074,0.2381751,-0.1555158,0.4454804,0.07228246,-0.2147209,0.4312999,0.2923265,-0.008611904,0.5016975,0.2963579,0.04096477,0.5017687,0.2869995,0.08841168,-0.007220263,0.02736396,0.05631647,-0.3302349,0.004746289,0.05256711,-0.6735052,-0.03607151,0.06459897,-0.7044058,0.0762313,-0.07975498,-0.00480043,0.04653686,-0.07670008,-0.3444929,0.02841837,-0.07722379,-0.664605,-0.003298199,-0.05924327,-0.7310043,0.06693049,-0.017002,0.5715313,0.01074612,0.01677629,0.5174878,0.3131548,0.1022119,0.5330711,0.282446,0.09087463,0.5122874,0.288139,0.03724139,0.5116622,0.330355
4028,0,0,0,-0.01139014,0.3327639,0.0004595464,-0.014602,0.6418516,0.03292502,-0.02304928,0.7897024,0.007000932,0.1526206,0.477517,0.02938972,0.3335676,0.4306772,0.1534096,0.1442491,0.515619,0.2213605,0.09671503,0.5203733,0.2306719,-0.1551744,0.4460142,0.06780154,-0.2163338,0.4397908,0.2876489,-0.01213963,0.5109764,0.2897527,0.02957774,0.5175803,0.2758036,0.08855899,-0.00692927,0.02745611,0.0569646,-0.3291292,0.008519638,0.05317933,-0.6740487,-0.02889224,0.06528785,-0.703996,0.08361673,-0.08001075,-0.004205137,0.04660734,-0.07601048,-0.3432446,0.0323224,-0.07611285,-0.6642038,0.003895174,-0.0581064,-0.733721,0.07004014,-0.0147503,0.5675766,0.02026086,0.01428871,0.528554,0.3025107,0.07325038,0.5202632,0.2875896,0.0859011,0.5323874,0.2826108,0.02755947,0.523336,0.3224466
4061,0,0,0,-0.01072122,0.3339169,0.0004028739,-0.01548318,0.6532264,0.02928257,-0.02206348,0.7924808,-0.000422285,0.1531169,0.4772303,0.02596506,0.3339543,0.4341115,0.1517668,0.1433863,0.5198651,0.2155384,0.09577148,0.5255537,0.2254538,-0.1542172,0.4463906,0.06412662,-0.2182425,0.4456629,0.2829857,-0.01604477,0.517171,0.2859744,0.02730228,0.5239294,0.2707048,0.08869362,-0.006496232,0.02787218,0.05685757,-0.3283913,0.01150351,0.05264846,-0.6739182,-0.02345762,0.06458656,-0.703055,0.08923827,-0.08029959,-0.003877881,0.04641997,-0.07614669,-0.3424566,0.03507484,-0.07654667,-0.6642389,0.008887889,-0.0587387,-0.7348048,0.0734922,-0.01442361,0.5731574,0.0187378,0.01307246,0.5351283,0.2964723,0.05000501,0.5373394,0.3042484,0.08380464,0.5394644,0.2766263,0.02863778,0.5294253,0.3177144
4096,0,0,0,-0.008382787,0.3423778,0.0001380152,-0.005480498,0.6855788,0.02247923,-0.02691872,0.8214743,-0.01263954,0.1530815,0.4778344,0.01807188,0.3338192,0.4402787,0.1456895,0.1004911,0.5299763,0.1998045,0.05407592,0.5310782,0.227971,-0.1537855,0.4476233,0.05629538,-0.2479371,0.4509941,0.2607429,-0.03732463,0.5173454,0.2787277,0.01676503,0.5291995,0.2638437,0.08882985,-0.005338205,0.02838463,0.05748742,-0.3276508,0.0173939,0.05293076,-0.6751404,-0.01175788,0.06482657,-0.7024282,0.1013529,-0.0806118,-0.003595053,0.04614425,-0.07557733,-0.3423889,0.04067102,-0.07575642,-0.6651567,0.01980001,-0.05798907,-0.7356659,0.08442879,-0.006265823,0.6017911,0.01549419,-0.02943409,0.5506375,0.2856858,0.03776729,0.5345799,0.3021337,0.06450653,0.5420981,0.2668819,0.02249229,0.5350301,0.3149074
4130,0,0,0,-0.007337254,0.3436271,4.04565E-05,-0.005058232,0.6828452,0.01860856,-0.02495285,0.8184509,-0.01653326,0.1541373,0.4780007,0.01653179,0.3348711,0.443067,0.144152,0.09365718,0.528142,0.1954906,0.05149148,0.5314386,0.2263873,-0.1531832,0.4483631,0.05425215,-0.2512236,0.452074,0.2567281,-0.04323114,0.5166445,0.2782138,-0.01247699,0.5236803,0.2761603,0.08886487,-0.004979322,0.0288878,0.0578522,-0.3277223,0.01859875,0.05299304,-0.6759388,-0.009731228,0.06465419,-0.7028725,0.1034675,-0.08086795,-0.003589414,0.04574323,-0.0752563,-0.342669,0.04153326,-0.07558955,-0.666054,0.02144161,-0.05799401,-0.7371252,0.08548903,-0.005346856,0.6019347,0.01350379,-0.01062933,0.5203356,0.2725676,0.05932129,0.5340552,0.2799481,0.02653841,0.5325164,0.2845697,-0.01311822,0.5307257,0.3295372
4164,0,0,0,-0.005831975,0.3420599,-4.401011E-05,-0.001762078,0.6650522,0.003013547,-0.01905506,0.8005931,-0.01865967,0.1566597,0.4773037,0.01639407,0.3413211,0.4475756,0.1367938,0.1548241,0.4993756,0.2435083,0.1359024,0.5037941,0.2513783,-0.1527538,0.4492196,0.05234323,-0.2820612,0.4490184,0.2325468,-0.08461447,0.5026526,0.2976472,-0.08597349,0.5035722,0.2971832,0.08876689,-0.004749323,0.02981453,0.05690418,-0.3297214,0.01831338,0.05092563,-0.67862,-0.01058067,0.06201318,-0.705609,0.1026343,-0.08115529,-0.003870614,0.04489262,-0.0763661,-0.3447359,0.04059621,-0.07760343,-0.6686083,0.0199619,-0.06049408,-0.7403324,0.08340021,-0.002240631,0.5910138,0.00380324,0.1006735,0.5040945,0.2590391,0.1586861,0.497278,0.2948292,-0.03423117,0.514097,0.3167364,-0.09903841,0.5074185,0.344813
4195,0,0,0,-0.002135633,0.3316889,-0.0001376118,0.004353474,0.6512352,0.001094006,-0.01105325,0.7866017,-0.01744398,0.1708712,0.4888335,0.009903898,0.3679089,0.4407324,0.08507618,0.2925914,0.4594161,0.2797434,0.2640439,0.4602297,0.2891877,-0.1670205,0.4749483,0.02899406,-0.319575,0.4295923,0.18097,-0.2125175,0.459876,0.2729571,-0.1837866,0.474172,0.3168001,0.08719347,-0.004361646,0.03283645,0.05481051,-0.340649,0.01768944,0.04644451,-0.6900465,-0.01261132,0.05514442,-0.7174501,0.1007295,-0.08090178,-0.004538545,0.04196274,-0.07890677,-0.3557692,0.03768788,-0.08233225,-0.6800593,0.0157977,-0.06682127,-0.7524166,0.07888118,0.003396312,0.5768408,0.0009984493,0.2432092,0.4546258,0.3075552,0.3018765,0.4564465,0.3096459,-0.132097,0.4838952,0.3608988,-0.1921359,0.4799244,0.3656737
4229,0,0,0,-0.005421597,0.3201486,-2.163E-05,-0.002448077,0.6367894,0.0006290798,-0.01811093,0.7717619,-0.01460167,0.17718,0.4915048,0.006804758,0.3831073,0.4349313,0.02748271,0.4070132,0.4042729,0.2485366,0.4011351,0.4154033,0.308975,-0.1840948,0.4943068,0.01826483,-0.3622026,0.4160697,0.1479372,-0.2471758,0.4474152,0.3090881,-0.2083268,0.4615228,0.3654956,0.08538675,-0.005854244,0.03505762,0.05757273,-0.3528355,0.01789618,0.05301354,-0.7026914,-0.01348224,0.0599828,-0.7303237,0.09993356,-0.07988375,-0.003658815,0.03951612,-0.07632469,-0.3675876,0.03613725,-0.07619423,-0.6921157,0.01327685,-0.06091558,-0.7648979,0.07602523,-0.002632819,0.5625347,0.0001321853,0.4096793,0.3984609,0.3391437,0.4148904,0.4327827,0.3139304,-0.1575305,0.47076,0.4169975,-0.215622,0.4676819,0.4146635
4262,0,0,0,-0.001655835,0.3136284,-2.858651E-05,0.004927062,0.6277077,0.0006803037,-0.00743935,0.7622143,-0.00983973,0.1856017,0.4882773,0.007472823,0.3946458,0.4331458,0.009571928,0.527486,0.4023772,0.1967934,0.5535154,0.401572,0.2547096,-0.1808228,0.4925283,0.01597183,-0.3830921,0.4227728,0.06428909,-0.4245467,0.4332405,0.2742232,-0.4278585,0.4367278,0.3233821,0.08445445,-0.005244125,0.03627662,0.05188274,-0.3604866,0.01805286,0.0428039,-0.7109044,-0.01409983,0.04852383,-0.7387266,0.09933691,-0.07964476,-0.004668042,0.03837482,-0.0821811,-0.374791,0.03545843,-0.08625518,-0.6997427,0.0118322,-0.07227354,-0.7728806,0.07427986,0.00378775,0.5537661,-0.0001526439,0.5871153,0.3705958,0.303915,0.5589342,0.431387,0.2569744,-0.4403942,0.4382024,0.4000205,-0.4532464,0.4288073,0.3543517
4296,0,0,0,-0.001336048,0.3104734,-1.015321E-05,0.005049284,0.6220478,0.001446283,-0.004928636,0.7562185,-0.00192358,0.1877648,0.4877289,0.008432791,0.4104859,0.4334458,0.005318436,0.6198977,0.4042221,0.1179937,0.6790899,0.3994422,0.1640988,-0.1822711,0.49202,0.01459815,-0.3889672,0.424316,0.04531059,-0.553802,0.4192539,0.2092162,-0.5978592,0.425272,0.2565221,0.08385814,-0.005372604,0.03699531,0.05105248,-0.3647741,0.01798883,0.04182355,-0.7151148,-0.01485778,0.04681201,-0.7430966,0.09857854,-0.07936697,-0.004752483,0.03761706,-0.08291734,-0.3784348,0.03498975,-0.08728569,-0.7038913,0.01060574,-0.07379653,-0.7770718,0.07280468,0.003846927,0.5486794,0.0001162919,0.7488177,0.3744638,0.198724,0.6964172,0.4081219,0.2058093,-0.6477852,0.4235083,0.3177683,-0.6234766,0.3983461,0.2603506
4332,0,0,0,-0.0007370214,0.3087148,1.665025E-06,0.005850757,0.6174966,0.003186021,-0.002171762,0.7525473,0.006097608,0.1903136,0.4881172,0.009797885,0.4339697,0.433024,3.223093E-06,0.6785765,0.4025324,0.05850789,0.7505808,0.4035003,0.07955057,-0.1830932,0.4917271,0.01373856,-0.419156,0.4298652,0.03895236,-0.6321687,0.4109544,0.1470848,-0.6978744,0.4187959,0.1775307,0.08346941,-0.005341262,0.03737891,0.05050354,-0.3675856,0.01803669,0.04079828,-0.7184123,-0.01510066,0.04497854,-0.7465503,0.0983656,-0.07915213,-0.004925107,0.03721273,-0.08335923,-0.3808585,0.03484755,-0.08806699,-0.7067373,0.01002904,-0.07491909,-0.7798889,0.07205064,0.004398883,0.5449713,0.0007367199,0.8371693,0.3909613,0.09093705,0.768988,0.4090881,0.1232375,-0.7704765,0.4142552,0.2140835,-0.7425233,0.3899683,0.1692159
4362,0,0,0,-0.0006663727,0.307601,6.491909E-06,0.005754577,0.6133449,0.005806141,-0.001355498,0.7502363,0.011974,0.1919886,0.48849,0.01078182,0.4463596,0.4290507,-0.01016887,0.6871036,0.4025645,0.04361866,0.7566056,0.4058542,0.0505342,-0.1845994,0.4914859,0.01325534,-0.425138,0.4282366,0.03415311,-0.6515411,0.4073255,0.1242446,-0.7214817,0.4151237,0.1382449,0.08320285,-0.005361672,0.03751004,0.05076192,-0.3695965,0.0181658,0.04130085,-0.7209234,-0.01501854,0.04503452,-0.7491047,0.09846727,-0.07890031,-0.004946279,0.03708913,-0.08291101,-0.3827582,0.03496171,-0.08736598,-0.7089221,0.009953178,-0.07457379,-0.7816847,0.07197382,0.004179095,0.5415652,0.001954456,0.8349475,0.3940175,0.06166975,0.7737211,0.4015062,0.095022,-0.789929,0.4081266,0.1702664,-0.7650433,0.3888274,0.1284945
4395,0,0,0,-0.001489235,0.3068352,-3.626855E-07,0.003690546,0.6104871,0.0073775,-0.003278252,0.7486239,0.01502322,0.1918741,0.4886059,0.01096603,0.4482152,0.4269839,-0.01486682,0.672114,0.40298,0.05399662,0.7210603,0.4021056,0.08357969,-0.1871992,0.4913071,0.01322978,-0.4296899,0.4255633,0.03085699,-0.6465802,0.4036598,0.1223811,-0.6957311,0.407407,0.1580935,0.08298232,-0.005472665,0.03742896,0.0519019,-0.3710607,0.01827352,0.04349379,-0.7229278,-0.01490763,0.04710034,-0.7510895,0.09857787,-0.07837992,-0.004664088,0.03730643,-0.08152224,-0.3841204,0.03530202,-0.08494541,-0.7105603,0.0101799,-0.07216415,-0.7830213,0.07215128,0.002369254,0.5390081,0.002848697,0.7825671,0.3890991,0.119492,0.7081336,0.4056621,0.1273969,-0.7538279,0.4003037,0.20053,-0.7311476,0.3812587,0.1592716
4429,0,0,0,-0.001965742,0.3063494,-6.64889E-06,0.00236122,0.6085385,0.008186809,-0.004610582,0.7475122,0.01660825,0.1920674,0.4887603,0.01080807,0.4321295,0.4145339,-0.01461348,0.6136144,0.3972137,0.1142173,0.65543,0.4006222,0.1476854,-0.1889184,0.4911551,0.01329395,-0.4113921,0.4114203,0.02985022,-0.5896631,0.3915278,0.1709479,-0.6376992,0.4008857,0.2184272,0.08283868,-0.005511701,0.03732781,0.05267293,-0.3720823,0.01836808,0.0449171,-0.724268,-0.01485644,0.04849827,-0.7523981,0.0986267,-0.07800477,-0.004500485,0.03754312,-0.08046972,-0.3850023,0.03568547,-0.08332635,-0.7117061,0.01038999,-0.07032547,-0.7840328,0.07236363,0.001229887,0.5371903,0.003396127,0.7098621,0.3942378,0.1924161,0.6282306,0.412332,0.1811248,-0.6850045,0.3987741,0.2736977,-0.631852,0.3639483,0.2226126
4462,0,0,0,-0.002212386,0.3059944,-1.127489E-05,0.001550299,0.606981,0.0084511,-0.005511629,0.7466327,0.01732721,0.1923232,0.4888675,0.010621,0.4024277,0.3995792,-8.272353E-05,0.5634184,0.3919296,0.1540506,0.5522348,0.4016831,0.2136183,-0.1900401,0.491032,0.01314626,-0.389843,0.3968026,0.04715529,-0.548503,0.3859996,0.2204174,-0.5421823,0.39724,0.2839265,0.08272719,-0.00552192,0.03724736,0.05324367,-0.3728513,0.01843592,0.0458918,-0.7250973,-0.01494359,0.04944685,-0.7532257,0.09854618,-0.07773526,-0.004418637,0.03772134,-0.07966878,-0.3856343,0.03598561,-0.08226462,-0.7125541,0.01044947,-0.0691748,-0.7847633,0.07261328,0.0005503293,0.5357104,0.003622138,0.5845875,0.4072724,0.2787634,0.5224501,0.4131262,0.2423523,-0.5677528,0.3915224,0.3896703,-0.559146,0.3682365,0.3365649
4495,0,0,0,-0.00232139,0.3057589,-1.538854E-05,0.001082231,0.6053547,0.007863878,-0.005964512,0.7458892,0.01752427,0.1926099,0.4889135,0.009303105,0.3821038,0.3836071,0.02807784,0.4539947,0.3889625,0.2347197,0.4383571,0.4110336,0.3005155,-0.1906407,0.4905393,0.01300967,-0.3626735,0.3749422,0.07787433,-0.4347874,0.3816082,0.2889051,-0.4194319,0.393462,0.3242659,0.08263438,-0.005521815,0.03716938,0.05369012,-0.3734755,0.01842023,0.04652937,-0.7258429,-0.01536747,0.05012638,-0.7539493,0.0981048,-0.07753484,-0.004394537,0.03786664,-0.07896651,-0.3860067,0.03622047,-0.08153255,-0.7132273,0.0101864,-0.06816382,-0.7854294,0.07262725,0.0001610683,0.5342765,0.003351912,0.4443257,0.4229943,0.3537307,0.4076775,0.4124181,0.3067494,-0.4081132,0.4040805,0.4189486,-0.4411227,0.3854155,0.3694779
4528,0,0,0,-0.002307508,0.3055991,-1.968132E-05,0.0008128944,0.6036037,0.006395246,-0.006251,0.7451394,0.0154769,0.1925562,0.4887495,0.007461838,0.37173,0.3785937,0.05498867,0.3482673,0.4037358,0.276202,0.330366,0.4217017,0.3130511,-0.1908029,0.4896631,0.01294098,-0.3411077,0.3599406,0.1037241,-0.3250476,0.3829904,0.3259556,-0.2989746,0.3962702,0.3468691,0.0825642,-0.005516307,0.03709979,0.0544517,-0.3758677,0.01826544,0.0470208,-0.726325,-0.01613314,0.05068012,-0.7544993,0.0973025,-0.07735297,-0.004428027,0.03800235,-0.07816791,-0.386263,0.03653739,-0.08096969,-0.7137963,0.009572397,-0.06737508,-0.7858356,0.07217339,-2.120965E-05,0.5327172,0.002550078,0.2918529,0.4381663,0.3823842,0.2869939,0.4150986,0.3100705,-0.2490464,0.4035483,0.4423923,-0.2958934,0.4157463,0.4022479
4562,0,0,0,-0.002440468,0.3059478,-3.276621E-05,0.0001761337,0.6028759,0.005164291,-0.007445822,0.7452183,0.0134427,0.1835519,0.4783219,0.007534302,0.3609073,0.3912097,0.09538433,0.2582964,0.4262036,0.2989714,0.2388745,0.4403128,0.313857,-0.1790803,0.4626978,0.01882309,-0.3195879,0.3701364,0.1597539,-0.200448,0.411768,0.3469238,-0.1712541,0.4155069,0.356348,0.082378,-0.005686974,0.03675799,0.05568774,-0.3767585,0.01748607,0.04843304,-0.7259178,-0.01797906,0.05234062,-0.7543128,0.09539586,-0.07711542,-0.004627481,0.03828687,-0.07680865,-0.385924,0.03631013,-0.07949067,-0.7136764,0.008048295,-0.06564321,-0.7856876,0.07070879,-0.0005403063,0.5319095,0.001810345,0.1797476,0.4567865,0.3609578,0.1943271,0.4224649,0.3115061,-0.1217317,0.4173379,0.4040498,-0.1875912,0.422562,0.3976058
4597,0,0,0,-0.002738485,0.3066124,-4.995859E-05,-0.0008982858,0.6029945,0.004736819,-0.009512212,0.7457524,0.01211388,0.1811889,0.4772753,0.008598899,0.3563537,0.3977233,0.1137827,0.2229179,0.4395323,0.3064766,0.2023422,0.4539261,0.3043649,-0.1776986,0.4573096,0.02141401,-0.3121571,0.3748305,0.1801788,-0.1711445,0.414078,0.289448,-0.1152,0.4320801,0.3245127,0.08224896,-0.005891782,0.03632515,0.05711298,-0.3763258,0.01669009,0.05049429,-0.7251597,-0.02000356,0.0546997,-0.7537428,0.09327833,-0.07689544,-0.004800203,0.03861914,-0.07512204,-0.3852068,0.03600283,-0.07740199,-0.7130784,0.00633854,-0.06321297,-0.785115,0.06899439,-0.001437297,0.5318651,0.001556775,0.1371669,0.4723881,0.3387473,0.1525612,0.4357157,0.2972136,-0.05149011,0.4434267,0.3490019,-0.1370959,0.4377175,0.3630398
4629,0,0,0,-0.002793467,0.3071774,-6.376851E-05,-0.00144571,0.6032753,0.004685142,-0.01073355,0.7463164,0.01168583,0.1803117,0.4775787,0.009608445,0.3552447,0.3995879,0.1183684,0.2176708,0.4432291,0.3101584,0.2193848,0.461506,0.3086111,-0.177106,0.4549487,0.02314999,-0.3100034,0.3753631,0.1861388,-0.1304738,0.4400169,0.2992444,-0.1086755,0.4473451,0.3072885,0.08216234,-0.006009863,0.03604113,0.0579304,-0.3761305,0.01612252,0.05172671,-0.7245098,-0.02172123,0.05610485,-0.7532546,0.09148259,-0.07674615,-0.004975141,0.03883364,-0.07397062,-0.3846255,0.03564092,-0.0761495,-0.712553,0.004833299,-0.06166181,-0.7846817,0.067502,-0.001874436,0.5320013,0.001550698,0.1639837,0.4815004,0.3421972,0.1642175,0.451279,0.3113487,-0.04466885,0.4626697,0.3197032,-0.1195888,0.4489051,0.3590108
4662,0,0,0,-0.002705595,0.3076465,-7.38716E-05,-0.001645073,0.6036236,0.00474178,-0.01147879,0.7468408,0.01162076,0.1799173,0.4781222,0.01042953,0.3904906,0.3915149,0.06667121,0.3005316,0.4411395,0.270581,0.2945375,0.4552789,0.3092287,-0.1767873,0.4539996,0.02428567,-0.3246394,0.3799344,0.1736152,-0.1585204,0.4540068,0.3098502,-0.1612216,0.4526117,0.3092853,0.08207507,-0.006064585,0.03588343,0.05844656,-0.3756845,0.01559191,0.0524425,-0.7239355,-0.02324164,0.05690032,-0.7528434,0.08989787,-0.07665081,-0.005126087,0.03894274,-0.07323099,-0.3841375,0.03523256,-0.07542286,-0.7124662,0.003623774,-0.06062727,-0.7844538,0.06605505,-0.002013107,0.5322124,0.001623668,0.2626104,0.47422,0.3666272,0.2411316,0.4679609,0.281153,-0.1097329,0.4749677,0.339628,-0.1758125,0.4512579,0.3558693
