434,0,0,0,0.005127034,0.2949545,0.0007800352,0.007331965,0.579737,0.01303358,0.0008126564,0.7145974,0.06546931,0.1831529,0.4852245,0.0155803,0.2235046,0.2389037,0.04321193,0.2203916,0.01557275,0.08516885,0.2107788,-0.05010001,0.08484609,-0.1670574,0.4712608,0.01163667,-0.2424529,0.2194959,0.02419175,-0.2746468,0.01268717,0.09716821,-0.2781567,-0.04483614,0.09553603,0.07884856,-0.003350306,0.04195123,0.04892769,-0.3822913,0.03679515,0.04748325,-0.7018633,0.05387925,0.04595558,-0.7403626,0.1954071,-0.08046575,-0.004758613,0.03031649,-0.06713957,-0.3966743,0.0389033,-0.06076142,-0.7208079,0.05334289,-0.06109004,-0.7557505,0.1988484,0.00708444,0.5101612,0.00781484,0.2052752,-0.1410468,0.09061096,0.2490321,-0.03431346,0.08074951,-0.278547,-0.1338864,0.1140782,-0.244874,-0.06138163,0.1148255
466,0,0,0,0.004951532,0.2949522,0.0007841932,0.006628247,0.5796921,0.01310528,-0.0004897331,0.7143752,0.06593101,0.1822218,0.484958,0.01648719,0.2221746,0.2380146,0.03951605,0.2170041,0.01152638,0.0764585,0.1986379,-0.05819505,0.06283566,-0.167677,0.4711006,0.01130914,-0.2421895,0.2189171,0.02105176,-0.2773884,0.01059314,0.08765001,-0.2843861,-0.04583614,0.08438291,0.07879112,-0.003434099,0.04211091,0.04892856,-0.3822788,0.03663769,0.047507,-0.7016729,0.05333175,0.04568941,-0.7402164,0.1948437,-0.08047139,-0.004700777,0.03014453,-0.0674256,-0.3960843,0.03859448,-0.06075481,-0.7205876,0.05271246,-0.06134545,-0.755662,0.1980028,0.006546872,0.5101013,0.007901333,0.1965294,-0.1510067,0.05988257,0.2426407,-0.04648824,0.05809571,-0.2900501,-0.1361193,0.09355269,-0.2513522,-0.0580396,0.1050759
501,0,0,0,0.004812568,0.2949829,0.0007770906,0.005913893,0.5796636,0.01324047,-0.001762724,0.7141892,0.06650788,0.1813449,0.4847101,0.01737639,0.2205654,0.2368021,0.03609112,0.2130087,0.007745813,0.06564999,0.193718,-0.06141958,0.04616196,-0.1682068,0.4710715,0.01103834,-0.2422966,0.2183713,0.01766776,-0.2818156,0.008587446,0.07642401,-0.2905872,-0.04611774,0.07324342,0.07875059,-0.003500775,0.04219548,0.04860535,-0.3822212,0.03667156,0.0471354,-0.7010643,0.05301097,0.04495192,-0.7396301,0.1945133,-0.08045486,-0.004665385,0.03004157,-0.06815519,-0.3951705,0.03864197,-0.06122555,-0.7203225,0.05235523,-0.06209892,-0.7555493,0.197333,0.006062917,0.5100678,0.007999191,0.1910364,-0.1560899,0.02858086,0.2385399,-0.04731674,0.04249369,-0.2950627,-0.1362953,0.08742075,-0.2594272,-0.06021532,0.09322757
533,0,0,0,0.00478368,0.2950868,0.0007722016,0.005381223,0.5796857,0.01357107,-0.003060554,0.7140094,0.06739014,0.1806353,0.4845404,0.01831318,0.2181021,0.2334811,0.03241814,0.2088895,0.002622262,0.05389331,0.1920804,-0.05917181,0.03232388,-0.1685388,0.471171,0.01074743,-0.2428028,0.2178739,0.01410648,-0.2848051,0.007661527,0.06968436,-0.2962694,-0.0442219,0.06347004,0.07867249,-0.003544048,0.04228963,0.04779676,-0.3821196,0.03692337,0.04592348,-0.7006469,0.0530145,0.04336929,-0.7391832,0.1945144,-0.0803936,-0.004663265,0.02990791,-0.06952408,-0.3938551,0.03898355,-0.06244814,-0.7199383,0.05225832,-0.06364451,-0.755302,0.196977,0.005764209,0.5100918,0.008195787,0.1877222,-0.1577081,0.01584908,0.2310153,-0.05561999,0.02666856,-0.3080788,-0.1330299,0.07329651,-0.2882116,-0.06080281,0.09370399
567,0,0,0,0.004779556,0.2952279,0.0007655479,0.005034815,0.5798181,0.01395066,-0.00422187,0.714062,0.06820501,0.1795243,0.4843158,0.01969833,0.216176,0.2320334,0.02947716,0.2065136,0.0001276518,0.0437143,0.1920947,-0.05545775,0.01964215,-0.1689354,0.4714752,0.01029288,-0.2441383,0.2184545,0.009142498,-0.2901296,0.008131941,0.05860991,-0.301718,-0.04426102,0.05298697,0.07858591,-0.0035711,0.04241627,0.04649303,-0.3819756,0.03746965,0.04395689,-0.7002991,0.0534197,0.04091905,-0.7387369,0.1949293,-0.08033036,-0.00465283,0.02971961,-0.0710263,-0.3929184,0.03940215,-0.0644398,-0.7194337,0.05252209,-0.06613451,-0.7549261,0.1968897,0.005612002,0.5101989,0.008402754,0.1875733,-0.1517685,-0.002837518,0.2352606,-0.0420961,0.01390871,-0.3139734,-0.1326396,0.06517618,-0.2837116,-0.06257603,0.08081504
599,0,0,0,0.00472261,0.2953679,0.0007472308,0.004528296,0.579929,0.01455735,-0.005480571,0.7142828,0.06912436,0.1784154,0.4841642,0.02093017,0.2144304,0.2312765,0.02680111,0.2047763,-0.001101566,0.03553442,0.1926162,-0.05539753,0.01046582,-0.1694528,0.471904,0.009887349,-0.2452554,0.2191768,0.005829205,-0.2941249,0.008746225,0.05081127,-0.3058657,-0.04199322,0.04516747,0.07853868,-0.003582801,0.04249713,0.04512363,-0.3817637,0.03820643,0.04197881,-0.6999182,0.05409588,0.03855135,-0.7382904,0.1956119,-0.0802984,-0.004615162,0.02958528,-0.07257868,-0.3922104,0.03995252,-0.06655133,-0.7189218,0.05310948,-0.06873666,-0.7545205,0.1971707,0.005308785,0.510292,0.008752259,0.1860043,-0.1528603,-0.009055355,0.2410538,-0.02905583,0.002696399,-0.3215294,-0.1332795,0.05594842,-0.2823946,-0.05650061,0.06505926
631,0,0,0,0.004653083,0.2955323,0.0007182342,0.004068503,0.5801325,0.01507329,-0.006311451,0.714637,0.0696328,0.1775934,0.4839938,0.02173533,0.2128033,0.2309745,0.02406222,0.203549,-0.001789512,0.02921929,0.1930614,-0.05622186,0.004689679,-0.1699979,0.4723905,0.009472148,-0.2462472,0.2201411,0.003311029,-0.2969733,0.009712643,0.04550273,-0.3086742,-0.03967021,0.03923522,0.07852316,-0.003564165,0.04253965,0.04346178,-0.3815719,0.03923814,0.03959036,-0.6995181,0.05525619,0.03581682,-0.7377646,0.1967953,-0.08029011,-0.004556831,0.02948829,-0.07471362,-0.3909312,0.04107177,-0.0690862,-0.7183214,0.05421717,-0.07170904,-0.7539563,0.1980041,0.005018082,0.5104526,0.009042431,0.1854884,-0.1536458,-0.01660177,0.2397452,-0.03186762,-0.001239354,-0.3265126,-0.1335045,0.04865143,-0.2846896,-0.06894397,0.0597426
666,0,0,0,0.004537198,0.295666,0.0006800845,0.003305991,0.5803515,0.01570467,-0.007491631,0.714979,0.07029393,0.176881,0.4838862,0.0222085,0.2114845,0.2307245,0.02109668,0.2028762,-0.002179536,0.02489507,0.1932727,-0.05702144,0.001651349,-0.1707477,0.4727503,0.009255062,-0.2471732,0.2209865,0.001383935,-0.2991531,0.01053204,0.04146653,-0.3109853,-0.03828504,0.0351314,0.07855419,-0.003533368,0.04250548,0.04198226,-0.3813719,0.04026766,0.03746021,-0.6992091,0.05646455,0.03348142,-0.7373046,0.1980379,-0.08029974,-0.004482391,0.02947419,-0.07655805,-0.3898678,0.04219456,-0.0713377,-0.7177532,0.05544861,-0.07424663,-0.7533984,0.1990143,0.004448316,0.5106186,0.009446101,0.1860592,-0.1539103,-0.02000989,0.2385994,-0.03609955,-0.00392953,-0.3293033,-0.132892,0.04287044,-0.2845283,-0.0602209,0.0537064
700,0,0,0,0.004367807,0.2957581,0.0006397845,0.002422894,0.5805133,0.01634277,-0.008930244,0.7153756,0.07113647,0.1762704,0.4838138,0.02247945,0.2106363,0.2304467,0.01888706,0.2022901,-0.002581635,0.02247504,0.1940615,-0.05804486,0.0008078325,-0.1717233,0.4730844,0.009135904,-0.2478778,0.2217386,2.508103E-05,-0.3005475,0.01126527,0.03879413,-0.3119931,-0.03737719,0.03308203,0.07859413,-0.003509484,0.04245167,0.04074009,-0.381169,0.04133986,0.03570031,-0.6989377,0.05764822,0.03157281,-0.7368802,0.1992576,-0.08031231,-0.004392623,0.02949332,-0.07811064,-0.388954,0.04327352,-0.07322199,-0.7172201,0.05667177,-0.07635316,-0.7528691,0.2000443,0.003700695,0.5107435,0.009922475,0.1899098,-0.1538657,-0.02032601,0.2379233,-0.03816728,-0.004406724,-0.3308084,-0.1319369,0.04010663,-0.2848274,-0.05916667,0.05101906
734,0,0,0,0.004213542,0.2958329,0.0006021449,0.001693699,0.5806929,0.01679387,-0.009933476,0.7157236,0.07163084,0.1756697,0.4838537,0.02265824,0.2100895,0.2297619,0.01664985,0.201795,-0.003043842,0.0209139,0.1961967,-0.05833976,0.002636949,-0.1728326,0.4733576,0.009033062,-0.2488875,0.221223,-0.001535139,-0.3016513,0.01069394,0.03666856,-0.3124141,-0.03749449,0.03144169,0.07863598,-0.003480739,0.04239507,0.04008118,-0.3796909,0.04350043,0.03406176,-0.6987501,0.05880369,0.02982547,-0.7365174,0.2004548,-0.08032455,-0.00430702,0.02951737,-0.07950564,-0.3882468,0.04432816,-0.07496598,-0.7167298,0.05787599,-0.07828713,-0.7523714,0.2010781,0.003043152,0.5108846,0.01028828,0.1946874,-0.1536085,-0.01326901,0.2377331,-0.04477193,-0.002532701,-0.3305431,-0.133288,0.03933381,-0.2823968,-0.05461747,0.04744438
766,0,0,0,0.003964171,0.2959076,0.0005542299,0.0006447501,0.5809702,0.01722408,-0.0109865,0.716196,0.07185064,0.1749722,0.4839924,0.02259582,0.209823,0.2292195,0.0148981,0.2017578,-0.003304495,0.0200079,0.1996248,-0.05836942,0.01107631,-0.1738317,0.4737064,0.008962802,-0.2494838,0.221208,-0.00247316,-0.3023359,0.01066162,0.0353719,-0.3117771,-0.03752924,0.03080628,0.07872085,-0.00344961,0.04227962,0.03953715,-0.3784884,0.04556155,0.03265577,-0.6985754,0.06007461,0.0283453,-0.736147,0.2017869,-0.08034083,-0.004182315,0.02958851,-0.08088868,-0.3875068,0.04562393,-0.07651202,-0.7162458,0.05924464,-0.07992633,-0.7518333,0.2023223,0.002085018,0.5111142,0.01066036,0.2009898,-0.1495204,0.0004959631,0.241828,-0.04180972,0.003464944,-0.3275414,-0.1343893,0.03794895,-0.2815398,-0.05655813,0.04742031
800,0,0,0,0.003532516,0.295974,0.0004960886,-0.0003381995,0.5812024,0.01722181,-0.01192147,0.7165879,0.07153409,0.1741385,0.484064,0.02219143,0.2097176,0.2286593,0.01345116,0.2041377,-0.001329881,0.02305115,0.2040779,-0.05924927,0.02659411,-0.1749836,0.4740419,0.008873228,-0.2498,0.2216136,-0.00316492,-0.3026612,0.01111933,0.03466488,-0.3089094,-0.03852985,0.0336729,0.07879531,-0.003451206,0.04217597,0.03928078,-0.3774631,0.0484624,0.03135813,-0.6994547,0.06234902,0.02680799,-0.7369444,0.2041244,-0.08035924,-0.003996861,0.0296751,-0.08201867,-0.3868106,0.0470917,-0.07778336,-0.7157476,0.06088268,-0.08125319,-0.7511961,0.2038812,0.001099503,0.5113156,0.01073911,0.205536,-0.1480473,0.0145701,0.2354193,-0.09020858,0.02597246,-0.3230842,-0.1355239,0.0397423,-0.2784551,-0.06030806,0.05110156
833,0,0,0,0.003103651,0.2960539,0.0004385015,-0.0009088455,0.5813937,0.01676768,-0.01241583,0.7168577,0.07084823,0.173384,0.4841075,0.02169953,0.2097856,0.2280276,0.01225343,0.2093696,0.002879405,0.03237578,0.2063861,-0.06008536,0.04052109,-0.1759,0.4744035,0.008833836,-0.2499628,0.2220442,-0.003784154,-0.3023878,0.01140862,0.03465823,-0.3035983,-0.04179975,0.04167263,0.07889473,-0.003438009,0.04211047,0.0389692,-0.3762658,0.05235302,0.02998229,-0.700061,0.06447591,0.02528763,-0.7373259,0.2063039,-0.0803913,-0.00379464,0.02975676,-0.08325157,-0.3859896,0.04916071,-0.07914712,-0.7152606,0.06254473,-0.08264066,-0.7505127,0.2055233,0.0004579222,0.5114893,0.01045207,0.207801,-0.1473888,0.03324941,0.2361979,-0.09455009,0.0425423,-0.3181726,-0.1351852,0.04341175,-0.2722946,-0.0600697,0.05853119
866,0,0,0,0.002351622,0.2961377,0.0003541239,-0.001285294,0.5814812,0.01561259,-0.01242476,0.7170736,0.0693135,0.1730008,0.483812,0.02056459,0.2101237,0.2270369,0.01096413,0.2124735,0.005228961,0.04108277,0.20885,-0.05921024,0.0546463,-0.1763556,0.4750263,0.008090214,-0.2498944,0.2228581,-0.004538307,-0.3006249,0.01200866,0.03659277,-0.2980908,-0.0422974,0.05142499,0.07892647,-0.003477724,0.04211231,0.03846998,-0.3747096,0.05799923,0.02838578,-0.7006781,0.06716646,0.02352197,-0.7375382,0.20907,-0.0804349,-0.003471646,0.02983448,-0.08417371,-0.38522,0.0516877,-0.08074025,-0.7146361,0.06468815,-0.08429922,-0.7495592,0.2076723,-0.0001117368,0.5115796,0.009607458,0.2091796,-0.1454625,0.0533071,0.2457409,-0.05890544,0.05382595,-0.3047813,-0.1355033,0.06223597,-0.2663231,-0.06238448,0.07094347
900,0,0,0,0.001941885,0.2960619,0.0002745375,-0.0006722862,0.5813208,0.01454157,-0.01142339,0.7168112,0.06814107,0.1734937,0.4833212,0.01907403,0.2110992,0.2264649,0.01005447,0.2154913,0.006847654,0.05583644,0.2106291,-0.05649247,0.07165635,-0.1758375,0.4754274,0.007584703,-0.2493489,0.2234193,-0.004614037,-0.2953155,0.01246656,0.04367344,-0.2919246,-0.04759179,0.06623439,0.07908394,-0.003491264,0.0418323,0.03784978,-0.3735647,0.06231755,0.02671119,-0.7014101,0.06800938,0.02196147,-0.7380398,0.2099422,-0.08052172,-0.0033509,0.0302186,-0.08493801,-0.3841985,0.05402249,-0.08242155,-0.7144035,0.06538371,-0.08580784,-0.7492569,0.208243,0.0001983652,0.5114371,0.008774137,0.210593,-0.1444914,0.06429553,0.2548919,-0.03078919,0.06530339,-0.2982923,-0.1354449,0.0763732,-0.2529846,-0.06636929,0.09815851
932,0,0,0,0.002317095,0.2958004,0.0002392717,0.001439434,0.5808706,0.01416032,-0.008979146,0.7159851,0.0683139,0.1754293,0.4828046,0.01772369,0.2132289,0.2263656,0.01028477,0.2184575,0.007213953,0.06520323,0.2124501,-0.05494941,0.08448879,-0.1738451,0.4751677,0.007633013,-0.2475999,0.2232717,-0.004038443,-0.2882161,0.01280186,0.05365385,-0.2862642,-0.05029877,0.07832359,0.07937215,-0.00345102,0.04129442,0.03847871,-0.373688,0.06393854,0.0259679,-0.702812,0.0648126,0.02152974,-0.7397059,0.206637,-0.08061461,-0.003605874,0.03077688,-0.08361496,-0.3853775,0.05567135,-0.08329957,-0.7150198,0.06212859,-0.08631578,-0.7503735,0.2047288,0.001878802,0.5110334,0.008411197,0.2097505,-0.1385887,0.09088527,0.253765,-0.03572683,0.08062928,-0.2914292,-0.1361161,0.09130517,-0.2503719,-0.06808676,0.101551
967,0,0,0,0.003471909,0.2955628,0.0002999809,0.004390739,0.5804442,0.01456024,-0.006178217,0.7150543,0.06940936,0.1778528,0.4824292,0.01834862,0.2158624,0.2268537,0.01442255,0.2190662,0.009200704,0.07938328,0.2114423,-0.05273654,0.09335408,-0.1711136,0.474748,0.006981463,-0.2450858,0.2227048,-0.003961536,-0.2827986,0.01282615,0.06072555,-0.2820157,-0.04880349,0.0862109,0.07909768,-0.003382047,0.04185803,0.03846242,-0.3741554,0.0626537,0.02439943,-0.7041342,0.05987895,0.01925364,-0.7416011,0.2015177,-0.08062755,-0.003995946,0.03022678,-0.08332808,-0.3867098,0.0543361,-0.08461303,-0.7160819,0.05665587,-0.08831514,-0.7522482,0.1988869,0.004418571,0.5106599,0.008652757,0.2104969,-0.1346497,0.1006466,0.2515665,-0.03364341,0.09853934,-0.2837912,-0.1367648,0.1049538,-0.2471257,-0.05929776,0.109146
