5775,0,0,0,0.005880786,0.3059605,0.0006919043,0.01023285,0.5992921,0.007996037,0.00689354,0.7430941,0.02860374,0.1518834,0.455996,0.07695218,0.2677626,0.4486676,0.2670128,0.1959016,0.6229401,0.3516723,0.1785447,0.7116168,0.3638832,-0.1600309,0.4596125,0.03032381,-0.2869223,0.3127976,0.1315971,-0.2679099,0.4801923,0.2613617,-0.2596276,0.5583661,0.2814815,0.07913142,-0.008577184,0.04527797,0.1006586,-0.3446663,0.0115413,0.1044414,-0.696663,-0.05202711,0.1185822,-0.7695777,0.001200793,-0.08318843,-0.007956566,0.02825095,-0.1173969,-0.3566101,-0.002336426,-0.1397265,-0.6804765,-0.0620545,-0.1439767,-0.7506212,-0.00469259,0.009217712,0.5277238,0.004425918,0.1705109,0.7822935,0.3744719,0.2227144,0.7317634,0.4155277,-0.2574738,0.6271905,0.3038035,-0.2120428,0.5436741,0.2979517
5808,0,0,0,0.006061177,0.3059953,0.0007503262,0.01063876,0.5991611,0.008399811,0.007281749,0.7430882,0.02874599,0.1518085,0.4557565,0.07788954,0.2668701,0.4478942,0.2679798,0.1942987,0.6217307,0.3523854,0.1784438,0.7093498,0.3630304,-0.1598954,0.4597971,0.02936482,-0.2871458,0.3109288,0.126447,-0.2676778,0.4775757,0.2551562,-0.2570139,0.5544082,0.2749702,0.07896023,-0.008675246,0.04598901,0.1005484,-0.3443577,0.01210762,0.1045222,-0.6964753,-0.05232309,0.1184356,-0.7694256,0.0008710118,-0.08325075,-0.007842581,0.02764592,-0.1173849,-0.3562432,-0.003370723,-0.1395787,-0.6801614,-0.06336229,-0.1441195,-0.7502284,-0.005994391,0.009558291,0.5276568,0.00472002,0.1697312,0.7795464,0.3752654,0.2216987,0.7301784,0.4157942,-0.2553858,0.6214732,0.299024,-0.2100932,0.5353832,0.289788
5842,0,0,0,0.006187832,0.3060695,0.000823984,0.01112186,0.5989971,0.008833825,0.007728535,0.7429337,0.02905581,0.1514951,0.4555572,0.0790471,0.2654842,0.4467385,0.2692852,0.19206,0.6203405,0.353278,0.1773774,0.7075406,0.3626848,-0.1599203,0.4600526,0.02824755,-0.2876585,0.3092414,0.1209245,-0.2670649,0.4754142,0.2469363,-0.2546413,0.5501628,0.2640664,0.0787297,-0.008852169,0.04693834,0.1005518,-0.3440572,0.01243102,0.1049181,-0.696216,-0.05284593,0.118565,-0.7692328,0.0003261763,-0.08333585,-0.007663712,0.02681987,-0.1172432,-0.3558118,-0.004805105,-0.1390734,-0.6797017,-0.06520196,-0.1441818,-0.7502057,-0.007603501,0.009903361,0.5275786,0.005066071,0.1703329,0.7761478,0.3756177,0.2209078,0.7239316,0.4132515,-0.2484887,0.6138932,0.2841547,-0.2094398,0.5268764,0.2768241
5876,0,0,0,0.006386606,0.3061318,0.0008977479,0.01238139,0.5987933,0.009073571,0.009246412,0.7424994,0.02925839,0.1512972,0.4554131,0.08005849,0.2650704,0.4445736,0.2697483,0.1905748,0.6180677,0.3532342,0.1774657,0.7060026,0.3610476,-0.1598615,0.4602384,0.02723461,-0.2882259,0.3073471,0.1146113,-0.2638922,0.4759333,0.2307864,-0.2511778,0.546874,0.2462349,0.07852876,-0.008976478,0.04770864,0.1005414,-0.3437391,0.01263042,0.1051556,-0.6964276,-0.05339703,0.1186241,-0.7690371,-0.0003088878,-0.08339668,-0.007525587,0.02606964,-0.1171345,-0.3554774,-0.006136293,-0.1386902,-0.6792971,-0.06696472,-0.1442408,-0.7501622,-0.009282886,0.01073597,0.5274523,0.005311836,0.170748,0.7723505,0.3745776,0.2196162,0.7215373,0.412888,-0.2363482,0.6048486,0.2682382,-0.2078376,0.5230582,0.257744
5909,0,0,0,0.006646432,0.3061484,0.0009724438,0.0142505,0.5986244,0.009203991,0.01182195,0.7420257,0.02953403,0.1526004,0.4549417,0.08062323,0.2653561,0.4425789,0.270348,0.1898083,0.6161907,0.3525834,0.1802731,0.7012547,0.3564829,-0.15978,0.460349,0.02638701,-0.2892803,0.305303,0.1067651,-0.2624106,0.4767096,0.217638,-0.2488353,0.5496192,0.228222,0.07837429,-0.009049975,0.04829418,0.1005518,-0.3434654,0.01269625,0.105336,-0.6967134,-0.05390348,0.1187346,-0.7689064,-0.0008688044,-0.08343835,-0.007443259,0.02545065,-0.1170349,-0.3552488,-0.007246475,-0.1383489,-0.6789984,-0.06843574,-0.1442662,-0.7501642,-0.01071406,0.0120485,0.5273048,0.005471156,0.1727721,0.7689887,0.3733709,0.2234183,0.7168982,0.4072658,-0.2300401,0.603661,0.2599304,-0.2082595,0.5217127,0.2413655
5941,0,0,0,0.007008963,0.3061161,0.001060182,0.01664942,0.5984888,0.00928386,0.01492938,0.741697,0.03004078,0.1550325,0.4543938,0.08100998,0.2662736,0.4407941,0.2709891,0.1897716,0.6147053,0.3514499,0.1825168,0.6982946,0.3536587,-0.1596777,0.4604518,0.02565705,-0.2924307,0.3070526,0.1023736,-0.2609189,0.4877655,0.1997761,-0.2459333,0.5646057,0.2077471,0.07825386,-0.009069856,0.04874359,0.1006027,-0.3432193,0.01262717,0.1055559,-0.6967955,-0.05443709,0.1189065,-0.7687584,-0.001424196,-0.08346382,-0.007415783,0.02492088,-0.1169218,-0.3551447,-0.008200339,-0.1380002,-0.6789075,-0.06978829,-0.1441881,-0.7502447,-0.0120143,0.01384664,0.5271536,0.005582766,0.1762618,0.7672241,0.3712907,0.2236202,0.7165224,0.4062175,-0.2188602,0.6194734,0.233016,-0.2079678,0.5306064,0.2129069
5974,0,0,0,0.007423858,0.3060619,0.001159433,0.0190572,0.5985184,0.00948748,0.01937252,0.741586,0.03071384,0.1581682,0.4538519,0.08113299,0.2673382,0.4392807,0.2716601,0.1901068,0.6135951,0.3501575,0.1846908,0.6962668,0.3515958,-0.159684,0.4604799,0.0250577,-0.3049037,0.3219564,0.1035188,-0.2603709,0.5013264,0.1946036,-0.2425062,0.5925103,0.1924384,0.07815368,-0.00906463,0.04907944,0.1007506,-0.3430028,0.01245014,0.1059421,-0.6967056,-0.0549284,0.119274,-0.7685729,-0.001931772,-0.08347432,-0.007438257,0.02447292,-0.1167286,-0.355128,-0.008979273,-0.1375172,-0.678931,-0.07096132,-0.1438588,-0.7502671,-0.01322048,0.01574294,0.5271114,0.005758619,0.181113,0.7648978,0.3657425,0.2275614,0.7132223,0.4030346,-0.2143803,0.6473766,0.2117763,-0.2015498,0.578683,0.205617
6008,0,0,0,0.008030621,0.3059916,0.001295765,0.02175655,0.5986904,0.009906294,0.02392128,0.7414998,0.03147741,0.1596371,0.453834,0.08146328,0.268095,0.4383279,0.2722157,0.1906671,0.6129987,0.3488798,0.1870667,0.6947512,0.3501661,-0.1597488,0.4604801,0.02449123,-0.3212206,0.3566734,0.1199819,-0.2540825,0.5663643,0.1852338,-0.2369832,0.6355024,0.1785532,0.07807072,-0.008996274,0.04936706,0.1009393,-0.344002,0.0118849,0.1064301,-0.6966751,-0.05539551,0.1197781,-0.768299,-0.002389973,-0.0834784,-0.007521803,0.02404522,-0.1164661,-0.3552639,-0.009686586,-0.1369263,-0.6790251,-0.07204787,-0.1433919,-0.7504043,-0.01434957,0.01795602,0.5271746,0.006086653,0.1851575,0.7644888,0.3642938,0.2292798,0.7109866,0.3996243,-0.2089691,0.6833208,0.1874732,-0.1980955,0.6119487,0.194333
6042,0,0,0,0.008892393,0.3059403,0.001476525,0.02475209,0.599076,0.01056488,0.02743129,0.7417621,0.03194389,0.1604306,0.4541965,0.08169711,0.2694219,0.4374619,0.2721784,0.1919108,0.6124732,0.3472887,0.1885661,0.6949599,0.3491784,-0.1588056,0.4610988,0.02457071,-0.3303346,0.4030281,0.1393009,-0.2491398,0.5958537,0.1847677,-0.2302204,0.6689748,0.1692154,0.0780246,-0.008830784,0.04957195,0.1011828,-0.3448493,0.0112456,0.1069565,-0.6965725,-0.05573994,0.1203678,-0.7678717,-0.002731678,-0.08347864,-0.007693402,0.02369556,-0.1161648,-0.3555337,-0.01025579,-0.1363035,-0.6793056,-0.07291877,-0.1428453,-0.7507105,-0.01524911,0.02048547,0.527413,0.006591781,0.1856787,0.7644631,0.3644295,0.2323445,0.7108203,0.3969257,-0.2040859,0.7172673,0.1676451,-0.1877428,0.660166,0.1810295
6075,0,0,0,0.009465608,0.3059195,0.00160397,0.02598704,0.5992991,0.01104798,0.03026032,0.7420336,0.0321564,0.1621638,0.454446,0.08163839,0.2704936,0.4369783,0.2722834,0.1932731,0.6124358,0.3458037,0.1905098,0.6949055,0.3479955,-0.1563761,0.4634946,0.02666013,-0.3312761,0.4356357,0.1526143,-0.2434658,0.6215383,0.1880312,-0.2254329,0.6856951,0.1680243,0.07801866,-0.00870062,0.04965752,0.1015107,-0.3453212,0.0106908,0.1075381,-0.6964331,-0.05607063,0.1210573,-0.7675682,-0.003037265,-0.08347362,-0.007810912,0.02351433,-0.1158269,-0.3557843,-0.01063069,-0.1356482,-0.6795155,-0.07350568,-0.1422294,-0.7509785,-0.01587399,0.02167353,0.5275829,0.006960254,0.1887212,0.7640587,0.3662502,0.2347707,0.7108569,0.3950252,-0.2018335,0.7548453,0.1492465,-0.1777853,0.6914956,0.1723291
6108,0,0,0,0.01011581,0.3059644,0.001738993,0.02742762,0.5996889,0.01149731,0.03252848,0.7424309,0.03207634,0.1628698,0.4549668,0.08145901,0.2711973,0.4371007,0.2720655,0.194829,0.612981,0.3441855,0.192374,0.6959063,0.3465574,-0.1518046,0.466507,0.03136773,-0.3264388,0.4637293,0.163538,-0.2374588,0.6689397,0.1841402,-0.2123872,0.7250969,0.168889,0.07806487,-0.008492419,0.04964004,0.1019729,-0.3454647,0.01017886,0.1083163,-0.696254,-0.05637348,0.1220126,-0.7672152,-0.003322465,-0.08345944,-0.007969866,0.02354692,-0.1153673,-0.3562741,-0.01079672,-0.1347887,-0.6796735,-0.07380433,-0.1413602,-0.7514018,-0.01624236,0.02300742,0.527899,0.007303416,0.1891748,0.7664696,0.3639512,0.2360306,0.7118262,0.3932689,-0.1999824,0.7892563,0.1407243,-0.1708065,0.7152637,0.1647387
6141,0,0,0,0.01059856,0.3060769,0.001841875,0.02812248,0.6000796,0.01176737,0.03386946,0.7429426,0.03196402,0.163772,0.4554738,0.08088594,0.271914,0.4372003,0.2715077,0.1963605,0.6135371,0.342332,0.193738,0.6964553,0.3446927,-0.1485939,0.4681475,0.03590748,-0.3160207,0.4963336,0.1764332,-0.23615,0.6890997,0.209345,-0.2112442,0.7357108,0.1913878,0.07815266,-0.008263039,0.04952286,0.1026303,-0.3455066,0.009662222,0.1093368,-0.6956875,-0.05666294,0.1233139,-0.7668552,-0.003644733,-0.08342472,-0.008083012,0.02377259,-0.114697,-0.3568946,-0.01083583,-0.1336312,-0.6798905,-0.07388183,-0.1400963,-0.7517642,-0.01637291,0.02372787,0.5282409,0.007513625,0.1908936,0.7682514,0.3621784,0.2379988,0.7114647,0.3913453,-0.1968736,0.8177547,0.1430404,-0.1613463,0.7509022,0.1783817
6174,0,0,0,0.01077943,0.3062252,0.001880354,0.02812972,0.6004705,0.01186821,0.03399342,0.7434022,0.03166002,0.164238,0.4559485,0.08004303,0.2732586,0.4366122,0.2701463,0.1979194,0.613445,0.3400097,0.1942404,0.6963874,0.342613,-0.1480812,0.4686324,0.03787381,-0.3094101,0.5163255,0.1832214,-0.2360799,0.7064252,0.2342858,-0.2183679,0.7448454,0.2285388,0.07830551,-0.008016649,0.04925876,0.1035388,-0.3454055,0.009103182,0.1108085,-0.6951641,-0.05702714,0.1251518,-0.7665206,-0.004038514,-0.08335838,-0.008118632,0.02430994,-0.1137873,-0.3575759,-0.01066526,-0.132107,-0.6802102,-0.07373066,-0.1382377,-0.7518176,-0.01624319,0.02383136,0.5285913,0.007584075,0.1907569,0.7682244,0.3604929,0.2376999,0.7119446,0.3897665,-0.1897284,0.8360258,0.1793001,-0.1566308,0.7854582,0.2093736
6209,0,0,0,0.01046166,0.3063704,0.001836859,0.02710909,0.6007736,0.01179453,0.03288255,0.7437674,0.03118833,0.1635612,0.4564244,0.07914545,0.2741655,0.4357772,0.2682126,0.1987721,0.6130361,0.3374121,0.1938651,0.6957313,0.3396574,-0.1463602,0.471638,0.04353996,-0.3029053,0.5352287,0.1898762,-0.244502,0.7231289,0.2645153,-0.2218268,0.7850316,0.2643908,0.0785133,-0.007814961,0.04884977,0.1048727,-0.3453083,0.00851513,0.1130724,-0.6947414,-0.05741758,0.1278704,-0.766179,-0.004461376,-0.08331367,-0.008009795,0.02506698,-0.1124622,-0.3586649,-0.01038578,-0.1298893,-0.6805542,-0.0733217,-0.1355243,-0.7517969,-0.01584512,0.02301763,0.5288723,0.007505654,0.1898764,0.7666848,0.3565848,0.2367928,0.7118188,0.3869896,-0.1835824,0.8720409,0.2287683,-0.1622025,0.8340469,0.2574074
6242,0,0,0,0.00743082,0.3064066,0.001416187,0.02072975,0.6008188,0.01096151,0.02507091,0.7437546,0.02986185,0.1597129,0.4567651,0.07643656,0.2733555,0.4345931,0.2635703,0.1963287,0.6122065,0.3324622,0.1891631,0.692885,0.3347475,-0.1493929,0.4750652,0.04919416,-0.2947021,0.5575482,0.198144,-0.2496529,0.7612759,0.2992968,-0.2321094,0.8572103,0.3005601,0.07913339,-0.007556264,0.0475855,0.1093526,-0.3449975,0.007266415,0.1211279,-0.6940247,-0.0583049,0.1373569,-0.7654527,-0.005468293,-0.08318124,-0.006981057,0.02766452,-0.1080504,-0.3598044,-0.008987323,-0.1221442,-0.6810274,-0.07141657,-0.1263242,-0.7520351,-0.01387416,0.01746735,0.5289271,0.006763219,0.184986,0.7626047,0.353025,0.2330466,0.7031034,0.3773175,-0.2087595,0.9476186,0.2831948,-0.1837987,0.8691087,0.3144852
6275,0,0,0,0.004379758,0.3063001,0.001003508,0.01422135,0.6005778,0.0101839,0.01752647,0.7435272,0.02862839,0.1557938,0.4569856,0.07366843,0.2727462,0.4334183,0.2585512,0.1942355,0.6110444,0.3272821,0.1849029,0.6901615,0.3295003,-0.1539421,0.4756854,0.05163388,-0.286936,0.5900985,0.2133355,-0.2591926,0.7866269,0.3197939,-0.2443693,0.8931742,0.3316441,0.07981206,-0.007343199,0.04595141,0.113601,-0.3446521,0.005798511,0.1286357,-0.6934009,-0.05953849,0.1463174,-0.7648145,-0.006862557,-0.08287415,-0.006089789,0.03031544,-0.1038967,-0.3606957,-0.00748855,-0.1149146,-0.6814806,-0.06950168,-0.117667,-0.7524158,-0.01191687,0.01179622,0.5287262,0.006068745,0.178449,0.7591161,0.34544,0.2292729,0.7034313,0.3730938,-0.2293444,0.9811046,0.3328986,-0.1964686,0.885258,0.3521172
6309,0,0,0,0.0004693554,0.3058844,0.0005312835,0.005981042,0.5998684,0.009384491,0.007825284,0.7427459,0.02742903,0.1506655,0.4569499,0.07021496,0.271634,0.4325495,0.2522458,0.1913396,0.6098661,0.3213289,0.1798892,0.6884134,0.32333,-0.1598259,0.4759659,0.05461443,-0.2907175,0.5933473,0.2195221,-0.2659093,0.789879,0.3272019,-0.2516117,0.898499,0.3394244,0.08068923,-0.007192322,0.04349877,0.1188999,-0.3443776,0.003506774,0.1378758,-0.6928768,-0.06180585,0.1574405,-0.7642358,-0.00941513,-0.08232413,-0.005153699,0.03369559,-0.09873302,-0.3618849,-0.005781427,-0.1060203,-0.682382,-0.06747981,-0.1069148,-0.7532539,-0.009890378,0.004590013,0.5280857,0.005345267,0.1703777,0.7571789,0.3380586,0.2238732,0.7038998,0.3679315,-0.238304,0.9865089,0.3418,-0.2040377,0.8880622,0.3604286
6342,0,0,0,-0.00255961,0.3054823,0.0001899435,-0.0005352564,0.5991524,0.008875987,0.0001241074,0.7418451,0.02655846,0.1466242,0.4568212,0.06714607,0.2712582,0.4319194,0.246473,0.1897584,0.6088824,0.3155357,0.1770041,0.6870322,0.3174701,-0.1644637,0.4757825,0.05743846,-0.2933651,0.5947241,0.2250991,-0.2702007,0.7913286,0.3334229,-0.2512164,0.8982837,0.33869,0.08143332,-0.00704902,0.0409442,0.1232028,-0.3442238,0.001161219,0.1452043,-0.6926059,-0.06429661,0.1664085,-0.7638033,-0.01221452,-0.08171468,-0.004632201,0.03661596,-0.094496,-0.3631634,-0.004336538,-0.09890883,-0.6834014,-0.06593249,-0.09819916,-0.7539989,-0.008429382,-0.001087385,0.527451,0.004872568,0.1661859,0.7571909,0.3314622,0.2205169,0.7047625,0.3612205,-0.2366368,0.9846821,0.3358147,-0.2006281,0.8755071,0.3543666
6374,0,0,0,-0.004345924,0.3051802,-1.030878E-05,-0.004543603,0.5985852,0.00863655,-0.004615069,0.7410964,0.02599715,0.144103,0.4566469,0.06500648,0.2721488,0.4306364,0.2414751,0.1897061,0.6074049,0.3103485,0.1767248,0.6851968,0.3114454,-0.1673663,0.4755663,0.05949339,-0.2951591,0.5888401,0.2276134,-0.2673487,0.7728744,0.3315837,-0.2490613,0.8836495,0.3321027,0.08190446,-0.006998636,0.0389903,0.125957,-0.3441708,-0.0006521945,0.1497941,-0.6928111,-0.06632999,0.1720811,-0.7635785,-0.0144333,-0.08119734,-0.004507562,0.03851034,-0.09175626,-0.3642465,-0.003393102,-0.09443467,-0.6843402,-0.06509186,-0.09263578,-0.7546578,-0.007662443,-0.00455981,0.5269541,0.004637044,0.1659877,0.7554935,0.3285492,0.2199004,0.7041174,0.3531527,-0.2428911,0.9724584,0.3276339,-0.1998137,0.8732282,0.3497009
6409,0,0,0,-0.005552866,0.3049181,-0.0001485462,-0.007312142,0.5981045,0.008510828,-0.007857958,0.7404448,0.02561059,0.1425203,0.456312,0.06325753,0.2736712,0.4293629,0.2371539,0.1902377,0.6063719,0.3057856,0.1771843,0.68492,0.3057578,-0.1693746,0.4752727,0.06106482,-0.2964917,0.583551,0.2295984,-0.2673127,0.7676083,0.3328668,-0.2504215,0.8808572,0.3320285,0.08223362,-0.007002356,0.03743552,0.1279347,-0.3442084,-0.002140567,0.1529588,-0.6933298,-0.06802797,0.1760827,-0.76346,-0.01625799,-0.08077963,-0.004532515,0.03985237,-0.08978128,-0.3651616,-0.002709059,-0.09128337,-0.6851268,-0.06458994,-0.08868351,-0.755334,-0.007225711,-0.006953583,0.5265322,0.004503047,0.166198,0.7558199,0.3203225,0.2197408,0.7063538,0.3459686,-0.2443427,0.9702159,0.3248516,-0.2019202,0.8694645,0.3499247
6441,0,0,0,-0.006638065,0.304612,-0.0002652681,-0.0097988,0.5975748,0.008449586,-0.01076582,0.7397434,0.02533398,0.1415425,0.4556682,0.06126283,0.2753578,0.4282166,0.2329574,0.1907515,0.605729,0.3016647,0.17755,0.684544,0.3012997,-0.1711724,0.4747785,0.06244325,-0.2982481,0.5758693,0.2306764,-0.2675982,0.7620382,0.333776,-0.2523878,0.8747575,0.3323994,0.08251762,-0.007092486,0.03601528,0.1297188,-0.3443182,-0.00361814,0.1557922,-0.6943209,-0.06973578,0.1796662,-0.7634349,-0.01811535,-0.08037736,-0.004639694,0.04102146,-0.08797459,-0.3660015,-0.001971936,-0.08843933,-0.6858962,-0.06434153,-0.08504737,-0.7558502,-0.007084306,-0.00910617,0.5260581,0.004422339,0.1656559,0.7557117,0.3162479,0.2219246,0.7049056,0.338779,-0.2464961,0.9642025,0.3262041,-0.2044204,0.8658213,0.3506022
6474,0,0,0,-0.00771289,0.3042527,-0.0003634792,-0.01221297,0.5969742,0.008448028,-0.0135971,0.7389833,0.02518398,0.140785,0.4549277,0.05930825,0.2766103,0.427397,0.2294065,0.190991,0.6054413,0.2979483,0.1773034,0.6843743,0.2976802,-0.1729507,0.4741568,0.06369636,-0.2997016,0.5715125,0.2323102,-0.2683862,0.7597349,0.3354075,-0.2549044,0.8713306,0.3336526,0.08272166,-0.007287773,0.03468347,0.1313303,-0.344603,-0.005216397,0.1584007,-0.6952574,-0.07157587,0.1829461,-0.763505,-0.02011566,-0.07994088,-0.004808141,0.04204826,-0.08633875,-0.3668286,-0.001456796,-0.08583254,-0.6866353,-0.06438333,-0.08178343,-0.7563841,-0.007259996,-0.01120606,0.5255122,0.004387392,0.1649501,0.7557665,0.3132818,0.2212097,0.7045969,0.3361668,-0.2468718,0.9589304,0.3276829,-0.2063162,0.8641362,0.3515406
6507,0,0,0,-0.008436061,0.3039694,-0.0004372445,-0.0138869,0.5964841,0.008455778,-0.01555334,0.738345,0.0250746,0.1399685,0.4544526,0.05801062,0.2795713,0.4257667,0.2245196,0.1916059,0.6054031,0.294295,0.1771175,0.6842828,0.2929162,-0.1742074,0.4736517,0.06467017,-0.3006644,0.5684282,0.2337148,-0.269049,0.7561373,0.3358987,-0.2571943,0.8678358,0.3336985,0.08285072,-0.007445139,0.03359745,0.1324656,-0.3448609,-0.00656281,0.1601692,-0.6959829,-0.07304988,0.1852005,-0.7636184,-0.0217305,-0.07958677,-0.005007911,0.04279232,-0.08519136,-0.3676322,-0.001048135,-0.08405979,-0.6872561,-0.064459,-0.07952759,-0.7567819,-0.007469972,-0.01265833,0.5250693,0.004367737,0.1643458,0.7566576,0.308334,0.2196111,0.7048315,0.3307857,-0.2504105,0.9572843,0.3283082,-0.2088117,0.8601734,0.3504784
6541,0,0,0,-0.008989352,0.3037364,-0.0004968664,-0.0151928,0.5960619,0.008464464,-0.01708929,0.737781,0.02500885,0.1397069,0.4539433,0.05642829,0.2814282,0.4248991,0.2209494,0.1921836,0.6055034,0.290951,0.1767179,0.6837502,0.2892175,-0.1752155,0.4731834,0.0654743,-0.3020529,0.5644481,0.2339942,-0.2727427,0.7446983,0.3323579,-0.2612622,0.8588812,0.3320768,0.08293168,-0.007584893,0.03267415,0.1333464,-0.3450929,-0.007685631,0.1615201,-0.6966219,-0.07429674,0.1869378,-0.7637589,-0.0230986,-0.07927524,-0.00520732,0.04337207,-0.08428588,-0.3684028,-0.0006641217,-0.08269735,-0.6878123,-0.06454916,-0.07780288,-0.7571456,-0.007690107,-0.01378899,0.5246909,0.004353778,0.1641311,0.7561617,0.3041443,0.2191388,0.7047251,0.3277754,-0.256855,0.9479128,0.3262751,-0.2110675,0.8563163,0.3484613
6574,0,0,0,-0.009483005,0.3035199,-0.0005457639,-0.01634193,0.5956818,0.008491683,-0.01844217,0.7372699,0.0250058,0.1395727,0.4535473,0.05488345,0.2828539,0.4240273,0.2179033,0.1925751,0.605406,0.2880732,0.1764497,0.6826053,0.2868247,-0.1761208,0.4727485,0.06616981,-0.3041145,0.5585369,0.2329926,-0.2747546,0.7382123,0.3305364,-0.2637122,0.8530583,0.3313487,0.08299685,-0.007728995,0.03186755,0.1341944,-0.3454789,-0.008758964,0.1627103,-0.6971444,-0.07547861,0.1885228,-0.7638048,-0.02434932,-0.0790007,-0.005393851,0.04385258,-0.08348361,-0.3690691,-0.0003740826,-0.08151116,-0.6882943,-0.06472405,-0.07628091,-0.7575225,-0.007973059,-0.01478452,0.5243498,0.004359097,0.1622613,0.7526517,0.3007497,0.2187095,0.704578,0.3263436,-0.2595646,0.9443124,0.3273029,-0.2125369,0.8546724,0.3482152
6609,0,0,0,-0.01000828,0.3032728,-0.0005902597,-0.01751135,0.5952747,0.008599116,-0.01983947,0.7367517,0.0251533,0.1393567,0.4531872,0.05350103,0.2851156,0.4218483,0.2137766,0.1928148,0.6049301,0.2856383,0.175846,0.6800384,0.284397,-0.1770553,0.4723788,0.06702145,-0.3060925,0.5534939,0.232584,-0.2758209,0.7352877,0.3306606,-0.2655216,0.8494576,0.3313348,0.08306412,-0.007913115,0.03104923,0.1350137,-0.3458441,-0.009990675,0.1638107,-0.6970322,-0.07691666,0.18999,-0.7635013,-0.02594745,-0.07872305,-0.005605707,0.04431488,-0.08267017,-0.3697481,-0.0001687757,-0.08034958,-0.6887015,-0.06511661,-0.0747432,-0.7577518,-0.008501887,-0.01580256,0.5239822,0.004424157,0.1621877,0.7488319,0.2988768,0.2186754,0.7001704,0.3241591,-0.2637681,0.9389403,0.3270428,-0.2157468,0.8490184,0.3475656
6641,0,0,0,-0.01039949,0.3030601,-0.0006238546,-0.01839203,0.5949171,0.008697483,-0.02091132,0.736293,0.02528872,0.1393557,0.4529542,0.05225579,0.2916833,0.4120205,0.2035137,0.1940246,0.598406,0.2787003,0.1752747,0.673515,0.2796842,-0.1777661,0.4720681,0.06773746,-0.3076207,0.5501818,0.232468,-0.277698,0.7312895,0.3295791,-0.2679893,0.8455564,0.3298231,0.08310828,-0.008066443,0.03038135,0.13559,-0.3461308,-0.0109866,0.1646102,-0.6970922,-0.07812574,0.1910654,-0.7633884,-0.02730531,-0.07850326,-0.005794245,0.04465165,-0.08205447,-0.3702917,-1.459296E-05,-0.07952248,-0.6890305,-0.06549195,-0.0736207,-0.757924,-0.008987496,-0.01657424,0.5236486,0.004488626,0.1607122,0.7413955,0.295764,0.2176346,0.6904854,0.3186361,-0.2648012,0.9367841,0.3255093,-0.2179589,0.8468363,0.3439909
6675,0,0,0,-0.01071584,0.3028347,-0.0006542353,-0.01910959,0.5945484,0.0089061,-0.02194826,0.7357584,0.02564815,0.1394918,0.4527369,0.05118309,0.2941473,0.4073121,0.1990543,0.194748,0.5915548,0.2735521,0.174104,0.6636959,0.2763636,-0.1782726,0.4717011,0.06844972,-0.3094455,0.5463777,0.2320114,-0.2786105,0.7288066,0.3296651,-0.2697089,0.8419436,0.3298379,0.08315389,-0.008246236,0.02965783,0.1360304,-0.3464116,-0.01215551,0.1651313,-0.6968678,-0.0797267,0.19189,-0.7633333,-0.02914858,-0.07830491,-0.006036384,0.04484589,-0.08156472,-0.3707885,-0.0002852888,-0.07890934,-0.6892931,-0.06635272,-0.0727743,-0.7580944,-0.0100236,-0.01717753,0.5233311,0.004640788,0.1571819,0.7262869,0.2901973,0.2166832,0.6820903,0.3189277,-0.2656371,0.9350204,0.3266511,-0.2191363,0.8438166,0.343836
6708,0,0,0,-0.0108275,0.3026469,-0.0006819054,-0.0195381,0.5941571,0.009083586,-0.02348414,0.7349907,0.02611828,0.1399057,0.4527165,0.05017838,0.2963496,0.4012824,0.194252,0.1946177,0.5872386,0.2690346,0.1724405,0.6515614,0.2686611,-0.1784818,0.4713911,0.06901525,-0.3115471,0.5427704,0.230918,-0.2790159,0.7272266,0.3298056,-0.2714331,0.8393072,0.3285775,0.08318207,-0.008372329,0.0290553,0.1362823,-0.3466446,-0.0131942,0.1653,-0.6968027,-0.08122465,0.1922221,-0.7633224,-0.03089069,-0.07813764,-0.006282452,0.044926,-0.08129709,-0.3712177,-0.0006894166,-0.07869536,-0.689522,-0.06732114,-0.07233953,-0.758227,-0.01113095,-0.01747719,0.5230362,0.004788369,0.15379,0.7149156,0.2857054,0.2157414,0.6740894,0.3132074,-0.2672936,0.9327224,0.3261066,-0.2218554,0.8373792,0.3429447
6741,0,0,0,-0.0107703,0.3025196,-0.0007075844,-0.01988278,0.5937161,0.009169658,-0.02612256,0.7338302,0.02690836,0.1401103,0.452779,0.04964663,0.2984876,0.3929718,0.1870696,0.1934065,0.5828003,0.2629178,0.1702048,0.6395894,0.2590992,-0.1784445,0.4711651,0.06943528,-0.3140765,0.5386637,0.2288886,-0.279101,0.7262233,0.3297935,-0.2731521,0.8357592,0.3273681,0.08318751,-0.008442606,0.02856966,0.1363055,-0.3468843,-0.01398064,0.1650185,-0.6968762,-0.08259227,0.1920347,-0.7631674,-0.03240388,-0.07799871,-0.006527788,0.0449674,-0.08127312,-0.37153,-0.001059736,-0.07893822,-0.6896904,-0.06822965,-0.07244003,-0.7583271,-0.01218085,-0.01763245,0.5227381,0.004888633,0.1468876,0.6984634,0.2752506,0.2115531,0.6632642,0.3060658,-0.2689319,0.9237835,0.3243472,-0.2243461,0.8310106,0.341651
