8866,0,0,0,0.0001840937,0.3047913,-0.0002930938,-0.0003219771,0.5937293,0.007514783,-0.001676221,0.7364221,0.0182817,0.1990162,0.4904997,0.002796031,0.4357369,0.5212806,0.01685742,0.5515009,0.6170833,0.1822116,0.5776272,0.6466264,0.2336631,-0.1967716,0.4849393,0.04058474,-0.420582,0.5299262,0.1250348,-0.4982066,0.6314844,0.2906537,-0.508512,0.6723387,0.3378989,0.07695667,-0.007045828,0.03425817,0.1016255,-0.3737463,0.008737041,0.1021877,-0.7201527,-0.05522604,0.1090323,-0.7542765,0.05527094,-0.07386617,-0.008402385,0.03999946,-0.08043847,-0.3991344,0.01498477,-0.0860109,-0.727561,-0.0515628,-0.08092696,-0.7955065,0.003716055,-0.0002191126,0.5235333,0.004207319,0.6154752,0.665731,0.308888,0.631216,0.6391435,0.3089316,-0.5300527,0.7076263,0.3995109,-0.5635042,0.6778254,0.3525444
8900,0,0,0,-3.981586E-05,0.3044904,-0.0002436355,-0.000611763,0.5927239,0.006541222,-0.002548961,0.735608,0.01848324,0.199215,0.4897091,0.002737533,0.4315359,0.5173325,0.02887967,0.533672,0.6192868,0.2029944,0.5489753,0.6529317,0.2558921,-0.1966532,0.4845875,0.03991131,-0.4040252,0.5227727,0.1352305,-0.4540678,0.6320827,0.3060053,-0.4589143,0.6717932,0.3472968,0.07678943,-0.007312346,0.0347474,0.1019082,-0.3739066,0.00911427,0.102997,-0.7199446,-0.05653496,0.1096304,-0.7542526,0.053921,-0.07393876,-0.008366878,0.03959458,-0.08023043,-0.3986888,0.01422894,-0.0852289,-0.7273577,-0.05333479,-0.08034932,-0.7958196,0.001285507,-0.0005393858,0.5226262,0.003532202,0.5804623,0.6750671,0.3309536,0.597635,0.6463138,0.3396538,-0.4727209,0.7075614,0.4173484,-0.5071009,0.6747974,0.3513387
8933,0,0,0,-0.0002329362,0.3042535,-0.0001814183,-0.0009029798,0.5920408,0.005920755,-0.003504731,0.7349027,0.01889485,0.199277,0.4890139,0.003375849,0.4244663,0.5121632,0.04429686,0.4931784,0.6199123,0.2210873,0.5105258,0.662685,0.2815036,-0.1963806,0.4841956,0.03912513,-0.3828092,0.5115871,0.1404929,-0.4008045,0.6271255,0.3154528,-0.3987166,0.6712587,0.3550648,0.07656735,-0.007625073,0.03539108,0.1022973,-0.3738945,0.00938015,0.1040384,-0.7195762,-0.05829099,0.1103267,-0.7541292,0.05211091,-0.07402608,-0.00832356,0.03903615,-0.07990284,-0.3981967,0.01304346,-0.08417208,-0.7271473,-0.05568962,-0.07956377,-0.7958448,-0.001695806,-0.0008409502,0.521978,0.003090262,0.5313129,0.6876494,0.3532724,0.546277,0.6484969,0.3390098,-0.4006306,0.7098299,0.4260847,-0.4383021,0.6831712,0.365088
8965,0,0,0,-0.0004574033,0.303966,-9.912837E-05,-0.00124387,0.59141,0.005236892,-0.004892138,0.7340673,0.01886645,0.1992011,0.4883731,0.004730604,0.413557,0.5068146,0.06050056,0.4550315,0.6221561,0.2363217,0.4601209,0.6680217,0.2963146,-0.195674,0.4805987,0.03224922,-0.3707513,0.5068567,0.1458074,-0.3419071,0.6309858,0.3255393,-0.3315304,0.6726173,0.3595256,0.07621928,-0.008048796,0.03632176,0.102721,-0.3736801,0.009956807,0.1053262,-0.7191368,-0.06022088,0.1110005,-0.753988,0.05012473,-0.07416564,-0.008269831,0.038319,-0.07945628,-0.3977979,0.01148743,-0.08288324,-0.726707,-0.05844566,-0.07862507,-0.7958927,-0.004985244,-0.001185574,0.5213539,0.002595569,0.468414,0.6959863,0.3725372,0.4924583,0.6677046,0.3740705,-0.3178413,0.7140997,0.4265784,-0.3668814,0.703027,0.376978
9000,0,0,0,-0.0005184771,0.303723,-2.370243E-05,-0.001389166,0.5910027,0.004223408,-0.006650339,0.7331037,0.01705369,0.1992652,0.4879191,0.006314476,0.406453,0.5031461,0.07284755,0.4056988,0.6206046,0.2525127,0.4044621,0.6675104,0.3096428,-0.1947725,0.4784719,0.02838697,-0.3522528,0.5048143,0.1633611,-0.2802376,0.6274081,0.3310376,-0.261355,0.6656535,0.3578338,0.07598054,-0.008408078,0.03719093,0.1028703,-0.3734947,0.01052948,0.1060961,-0.7187068,-0.06222536,0.1111246,-0.7538714,0.04807962,-0.07433047,-0.008245063,0.03762693,-0.07928688,-0.3976803,0.009856204,-0.08210552,-0.726198,-0.06131561,-0.0782182,-0.7959031,-0.008288582,-0.001315328,0.5209018,0.001899395,0.3987118,0.6976492,0.3854814,0.433483,0.6560012,0.3584886,-0.2356688,0.7106062,0.4180378,-0.2855048,0.7075028,0.3881084
9034,0,0,0,-0.000669834,0.3035159,7.144264E-05,-0.001724794,0.5908275,0.003807019,-0.008738396,0.7326469,0.01553258,0.1989033,0.4874348,0.008577728,0.4121377,0.4731097,0.04804949,0.3654563,0.6142064,0.2651665,0.3457799,0.6559619,0.3150697,-0.1933022,0.4765937,0.02478694,-0.3369595,0.5023897,0.1731301,-0.2258877,0.6208947,0.3287751,-0.1954937,0.6552961,0.3536882,0.07560112,-0.008896951,0.03837008,0.1032045,-0.3733794,0.01083145,0.107317,-0.7182066,-0.06423951,0.1114388,-0.7536877,0.04605139,-0.0745469,-0.008180389,0.03675468,-0.07898776,-0.3973338,0.008060439,-0.08088573,-0.7255657,-0.06454942,-0.07741521,-0.7957061,-0.01195147,-0.001607466,0.520655,0.0015786,0.3256379,0.687395,0.3896139,0.3653321,0.6594849,0.3843996,-0.156014,0.6945091,0.4080466,-0.2143455,0.6908015,0.3898098
9069,0,0,0,-0.0008381783,0.3033549,0.0001732175,-0.002066627,0.5908827,0.003853365,-0.01054172,0.7324561,0.01489931,0.1968161,0.4865385,0.01180556,0.3908563,0.4779571,0.09903908,0.3141672,0.5989091,0.2780565,0.2904343,0.6330457,0.314429,-0.19205,0.4745619,0.02222444,-0.3230378,0.5009643,0.1835531,-0.184159,0.6099278,0.3255128,-0.1482008,0.6399047,0.3460606,0.07515046,-0.00944066,0.03963346,0.1035919,-0.3731638,0.01128594,0.1087491,-0.7177497,-0.06616535,0.1117579,-0.7535755,0.04412931,-0.07490364,-0.008083685,0.03569517,-0.0785642,-0.3968784,0.0061693,-0.07943391,-0.7249478,-0.06785186,-0.07595387,-0.7689431,0.03175084,-0.001907118,0.5206225,0.00157048,0.255643,0.6649357,0.381767,0.3054159,0.6387054,0.3715068,-0.09559024,0.6738085,0.3988156,-0.1624891,0.6812917,0.3835544
9101,0,0,0,-0.0007826342,0.3032903,0.0002558824,-0.00200776,0.5910749,0.004165253,-0.01145097,0.7320937,0.01478582,0.193595,0.4854698,0.01538166,0.38364,0.4752062,0.1118522,0.2793426,0.5756586,0.2827023,0.2507189,0.5981488,0.3084092,-0.190947,0.4739221,0.02169725,-0.3163837,0.5008549,0.1903805,-0.1668637,0.6007158,0.3235343,-0.1163685,0.6234444,0.3421507,0.07487395,-0.009806368,0.04055236,0.1039081,-0.3729525,0.01142306,0.1098188,-0.7173123,-0.06793883,0.1119618,-0.7534239,0.04233908,-0.07520131,-0.008021,0.03475994,-0.07830995,-0.3963095,0.004717343,-0.07833155,-0.7244195,-0.07078959,-0.07526325,-0.7633414,0.03784042,-0.001843551,0.5207389,0.001766454,0.2072963,0.6271811,0.3677729,0.2652307,0.6085171,0.3588269,-0.05530967,0.6503443,0.3869154,-0.1265743,0.6606528,0.4001734
9133,0,0,0,-0.0006545877,0.30333,0.0003288997,-0.001862115,0.591515,0.004615522,-0.01183228,0.7319837,0.01508129,0.1907632,0.4845689,0.01856249,0.3780432,0.4686583,0.1141893,0.2659433,0.5459325,0.2822637,0.238354,0.5619641,0.3032126,-0.1897142,0.4736001,0.02174045,-0.3136206,0.5007285,0.1932978,-0.1601903,0.5978827,0.3239749,-0.1125394,0.6142294,0.3409899,0.07471232,-0.01007847,0.04127017,0.1043146,-0.3727332,0.01142908,0.1108383,-0.7169832,-0.06943953,0.1122927,-0.7533547,0.04077848,-0.0755014,-0.007961679,0.03390445,-0.07796672,-0.3957778,0.00346393,-0.07725136,-0.7239034,-0.07324918,-0.07457078,-0.7609943,0.03855391,-0.001685046,0.5210608,0.002074838,0.1917105,0.5870181,0.3573994,0.2800008,0.5638055,0.3236204,-0.05205797,0.635093,0.3812247,-0.1345822,0.6266237,0.3957173
9166,0,0,0,-0.0004364295,0.3033764,0.0003949859,-0.001504333,0.5919295,0.005026092,-0.01186839,0.7320326,0.01528112,0.1892673,0.484017,0.0209286,0.3804594,0.4514981,0.0984043,0.3024024,0.5138068,0.2864256,0.2768559,0.5320657,0.3086616,-0.1886493,0.4734211,0.02159121,-0.317207,0.4981688,0.1911381,-0.1970856,0.5858268,0.3376404,-0.1722763,0.599353,0.3458095,0.07459059,-0.0102849,0.04184617,0.1044792,-0.3726588,0.01138419,0.1113631,-0.7168193,-0.07054688,0.1121771,-0.7533927,0.03962158,-0.07579828,-0.007934021,0.03313126,-0.07785503,-0.3953108,0.002428868,-0.0766701,-0.7234808,-0.0752214,-0.07448301,-0.7595938,0.03840569,-0.001344269,0.521368,0.00236071,0.2272194,0.5508018,0.3800369,0.3098118,0.5388416,0.3398712,-0.1131398,0.6275827,0.392134,-0.210529,0.5945359,0.3883308
9201,0,0,0,-1.709207E-05,0.3034703,0.0004616524,-0.0007045378,0.5923534,0.005408511,-0.01119103,0.7322034,0.01556031,0.1888022,0.483656,0.02269259,0.3862865,0.4379322,0.07895782,0.3893325,0.4871837,0.2806763,0.3807405,0.504984,0.3016639,-0.1874782,0.4734574,0.02138358,-0.3488707,0.4842572,0.1605004,-0.2607518,0.5818901,0.3408995,-0.2865159,0.6015547,0.3628082,0.07449614,-0.01041009,0.04232016,0.1042882,-0.3725834,0.01139027,0.111164,-0.7166063,-0.07136107,0.1114237,-0.7533402,0.03877861,-0.07606972,-0.007971548,0.03243307,-0.07807375,-0.394929,0.001561232,-0.07680997,-0.7230998,-0.07673799,-0.07509182,-0.7585429,0.03821154,-0.0006246792,0.5216967,0.002632446,0.3691556,0.5230567,0.3941614,0.4093071,0.5140947,0.3031396,-0.2709021,0.6323564,0.4297818,-0.3299477,0.5581557,0.3720577
9235,0,0,0,0.0003288367,0.3035677,0.0005093096,1.674883E-05,0.5927417,0.005775846,-0.01048592,0.7324091,0.01590441,0.1887508,0.483424,0.02377567,0.3901974,0.4235274,0.03081634,0.4692964,0.4559851,0.2228606,0.4890395,0.4802111,0.2810961,-0.1865482,0.4738069,0.02136534,-0.3639065,0.4771815,0.1380765,-0.4065867,0.556834,0.325869,-0.4337291,0.597528,0.37258,0.07448385,-0.01046208,0.04258878,0.1041132,-0.3724783,0.01142923,0.110906,-0.7164377,-0.07186577,0.1107911,-0.7532732,0.0382534,-0.07626855,-0.008004053,0.03194705,-0.07828116,-0.3946157,0.001042862,-0.07698148,-0.7228178,-0.07763218,-0.07557335,-0.7577273,0.03826883,1.430983E-05,0.5219799,0.002887734,0.513988,0.4936645,0.3831914,0.5206032,0.4892932,0.2876202,-0.4578083,0.6335085,0.4436969,-0.4443667,0.5323755,0.3746275
9266,0,0,0,0.000619444,0.3036727,0.0005460216,0.0008232516,0.5933661,0.006394092,-0.009542014,0.7330244,0.01640724,0.1887869,0.4831087,0.02434637,0.3984961,0.4192289,0.01554822,0.5382165,0.439736,0.1958933,0.5776541,0.4625872,0.2573628,-0.1858187,0.4744962,0.02180898,-0.3957561,0.4836069,0.1422065,-0.5196826,0.5461154,0.3110804,-0.5564654,0.5816939,0.3570042,0.07450762,-0.0104721,0.04274949,0.1040205,-0.3723305,0.0114918,0.110732,-0.7162925,-0.0720804,0.1104026,-0.7531766,0.03800983,-0.07641719,-0.008033395,0.03160879,-0.07844676,-0.3941752,0.0008632781,-0.07708752,-0.722626,-0.07810557,-0.07578038,-0.7571523,0.03836997,0.0006006814,0.5223327,0.00315843,0.6273143,0.4632117,0.3481009,0.6156684,0.4657611,0.2623538,-0.6062887,0.6135426,0.4221688,-0.5992007,0.5611059,0.3637207
9300,0,0,0,0.0008001399,0.3037941,0.0005669701,0.001983329,0.5943865,0.007876699,-0.008010136,0.7342185,0.01750679,0.1888241,0.4827611,0.02446147,0.4053541,0.408559,0.008360038,0.5626783,0.4358467,0.1819331,0.6217803,0.4542513,0.2385111,-0.1852849,0.4756447,0.02333562,-0.4122652,0.483379,0.1411317,-0.5734276,0.5398747,0.2912821,-0.6187301,0.5695364,0.3298878,0.07456785,-0.01046302,0.04276174,0.1040711,-0.3721662,0.01155767,0.1107713,-0.7161617,-0.072069,0.1103845,-0.7530528,0.03800358,-0.07651392,-0.008062851,0.03141043,-0.0784982,-0.3935491,0.0009290471,-0.07699867,-0.7224876,-0.07817826,-0.07550317,-0.7568045,0.03847472,0.001305677,0.5229428,0.003803032,0.6791602,0.4479401,0.3110828,0.6681507,0.4592203,0.2297019,-0.6808282,0.5963765,0.38838,-0.6857831,0.5576544,0.3376209
9333,0,0,0,0.0006018354,0.3039784,0.0005415059,0.002781426,0.595526,0.009845831,-0.006584467,0.7357879,0.01975597,0.1888387,0.4818313,0.0236426,0.4098781,0.4062142,0.00155611,0.5693616,0.4340051,0.1739084,0.6296135,0.4516704,0.229708,-0.1853723,0.4768422,0.02532298,-0.4205199,0.4796245,0.1373678,-0.5846227,0.5373586,0.2893186,-0.6308414,0.5643147,0.3259838,0.07470965,-0.01045925,0.04232103,0.1047518,-0.3716979,0.01147059,0.1117177,-0.7161502,-0.07188071,0.1116575,-0.7529911,0.03818153,-0.0764841,-0.008089095,0.03149252,-0.07786729,-0.3932167,0.001349566,-0.07598855,-0.7223592,-0.07762463,-0.07390517,-0.756575,0.03892631,0.001656827,0.5237278,0.00481701,0.6881681,0.4437671,0.3004379,0.6734205,0.4530467,0.2191314,-0.6890734,0.5894726,0.3835102,-0.6981292,0.5522922,0.3348275
9368,0,0,0,-0.0001438927,0.3042161,0.0004505673,0.00215382,0.5963207,0.0111289,-0.006624723,0.7370091,0.02157402,0.1883481,0.48112,0.02171732,0.4120721,0.4065064,-0.004943196,0.571869,0.4345099,0.1664092,0.6278988,0.4544213,0.2233729,-0.186387,0.4775593,0.02717264,-0.4249225,0.4767868,0.1365709,-0.588129,0.5344654,0.2890089,-0.6160747,0.5571986,0.3277986,0.07497264,-0.01046491,0.04125173,0.1062082,-0.3714531,0.0104526,0.1138545,-0.7158622,-0.07159394,0.114532,-0.7526193,0.03847197,-0.07629979,-0.008098765,0.03195725,-0.07643051,-0.393007,0.002334604,-0.07381853,-0.7221853,-0.07630567,-0.07066836,-0.7562276,0.03983072,0.0009465055,0.5243756,0.00555742,0.6797523,0.4462894,0.2933668,0.657892,0.4485751,0.225707,-0.6602115,0.5835677,0.392052,-0.6838583,0.5463298,0.3428835
9402,0,0,0,-0.0008675589,0.3044724,0.000351657,0.001286579,0.5969561,0.01177625,-0.007100738,0.7379172,0.02257385,0.1878388,0.4808323,0.01950203,0.4120677,0.4063743,-0.009544116,0.5692928,0.4382615,0.1611711,0.6098904,0.4656823,0.2271036,-0.1874291,0.4780689,0.02868396,-0.4273139,0.4743036,0.1368639,-0.5771792,0.5305379,0.2915531,-0.5970915,0.5551624,0.3363477,0.07528337,-0.01037571,0.04007739,0.107627,-0.3714242,0.009204491,0.1158916,-0.7155471,-0.07103078,0.1174139,-0.7521768,0.03904696,-0.07606122,-0.0080944,0.03259189,-0.07502145,-0.3928641,0.003538029,-0.07177144,-0.7220008,-0.07454013,-0.06756355,-0.755854,0.04115242,0.0001246958,0.5249395,0.005963723,0.6625884,0.45726,0.2982694,0.640389,0.4597153,0.2343756,-0.6375377,0.5827387,0.3996305,-0.671172,0.5468357,0.3581828
9434,0,0,0,-0.001347887,0.3046986,0.0002791171,0.0007074618,0.5974603,0.01215459,-0.007294482,0.7386118,0.023211,0.1875422,0.4807034,0.01772172,0.4119009,0.4061454,-0.01247493,0.5586703,0.4474859,0.1633748,0.5933207,0.4805603,0.2373002,-0.1881258,0.4784814,0.02981684,-0.4280721,0.4718734,0.1372582,-0.5594256,0.5275621,0.2979609,-0.5789936,0.558661,0.3486405,0.07555313,-0.0102562,0.03919646,0.1086146,-0.3714606,0.007991979,0.1173384,-0.7152847,-0.07044747,0.1195393,-0.751801,0.03963268,-0.07587516,-0.00808283,0.03312187,-0.0740316,-0.3929535,0.004348279,-0.07031266,-0.7218352,-0.07300046,-0.06525178,-0.7555709,0.04222169,-0.0003963559,0.5254055,0.006232464,0.6436325,0.4752434,0.3106768,0.62308,0.4767605,0.2484935,-0.614603,0.5884076,0.415971,-0.6478356,0.5526891,0.3677156
9467,0,0,0,-0.001739423,0.3049117,0.0002120518,0.0001933568,0.5978836,0.01230898,-0.007479722,0.7391489,0.02354719,0.1873813,0.4806841,0.01596746,0.4121247,0.410748,-0.01213311,0.5477862,0.460346,0.1703946,0.5787868,0.4954145,0.24449,-0.1886944,0.4788025,0.03078297,-0.4276331,0.4697025,0.1385703,-0.5491407,0.5274443,0.3049883,-0.5683275,0.5628073,0.3568979,0.07583234,-0.01010452,0.03839482,0.1094048,-0.3713841,0.007317222,0.1184806,-0.7149631,-0.06973149,0.1212726,-0.7513436,0.04037294,-0.07570726,-0.008064902,0.03366139,-0.07326141,-0.3928611,0.005170137,-0.06916022,-0.7217011,-0.07142601,-0.06331334,-0.7553548,0.04334228,-0.0008425376,0.5258084,0.006358327,0.6284212,0.4930969,0.3258158,0.6107354,0.4831585,0.2485118,-0.60464,0.5950604,0.4190471,-0.639008,0.5570971,0.3781213
9501,0,0,0,-0.002216642,0.3051797,0.000107087,-0.0006018768,0.598335,0.01195492,-0.00809594,0.7396935,0.02315616,0.1872486,0.4810316,0.01325286,0.4116582,0.4205967,-0.008549158,0.5418196,0.4704449,0.1717021,0.5729188,0.5093552,0.2457767,-0.1893461,0.4790314,0.03194351,-0.4259113,0.4678342,0.1414057,-0.541438,0.5281782,0.3108698,-0.5618411,0.5665758,0.3629212,0.07621107,-0.009796022,0.0371946,0.110307,-0.371189,0.006971869,0.1197032,-0.7145903,-0.06832483,0.1234168,-0.7507226,0.04181723,-0.07542023,-0.008043064,0.03461377,-0.07229725,-0.3928011,0.00684517,-0.06791585,-0.7216462,-0.06867177,-0.06096443,-0.755119,0.04564033,-0.001532233,0.5262393,0.00609981,0.6161558,0.515505,0.3323104,0.6032606,0.5002789,0.2617801,-0.5945875,0.6002465,0.4280553,-0.6362683,0.5610688,0.3881423
9535,0,0,0,-0.002528129,0.3054197,1.043482E-05,-0.001167114,0.5987318,0.01149165,-0.008524421,0.7401642,0.02256194,0.1872689,0.4814162,0.01068142,0.4132818,0.4350521,0.01200121,0.5382372,0.4822822,0.1765553,0.5689027,0.5198112,0.2455967,-0.189771,0.4792175,0.03293034,-0.423766,0.4666085,0.1441899,-0.536077,0.5288866,0.3150731,-0.5581912,0.5684178,0.3664544,0.07652164,-0.009459661,0.03612964,0.1110402,-0.3709677,0.006867363,0.1206447,-0.7142867,-0.06675903,0.1252301,-0.7501647,0.04342787,-0.07511767,-0.008034876,0.0355578,-0.07148258,-0.3927894,0.008578443,-0.06694269,-0.7216523,-0.06586239,-0.0589864,-0.7549497,0.04804323,-0.002012149,0.5266191,0.005761556,0.6108397,0.5270747,0.332519,0.616245,0.5095425,0.3177284,-0.5923662,0.6008319,0.4321584,-0.6294607,0.5641121,0.392139
9568,0,0,0,-0.002614761,0.3056021,-7.310096E-05,-0.001324424,0.5990574,0.01096882,-0.00850947,0.7405555,0.02186913,0.1875294,0.4817984,0.008430541,0.4135067,0.4380201,0.01275576,0.5365356,0.4890802,0.1768197,0.5661506,0.5285001,0.2456528,-0.1899163,0.4794323,0.03368346,-0.4218313,0.465854,0.1464787,-0.5320434,0.5296439,0.3181012,-0.5561,0.5693168,0.3688238,0.07679695,-0.009110334,0.03528509,0.1114439,-0.3707914,0.007107163,0.121018,-0.7141624,-0.06504706,0.1263737,-0.7497857,0.04517439,-0.07486269,-0.008048835,0.03642764,-0.07103087,-0.3928075,0.0103037,-0.06648029,-0.72233,-0.06344181,-0.06101413,-0.7843526,0.0004689887,-0.002132648,0.5269299,0.005381047,0.6074242,0.5338064,0.3308699,0.6054666,0.5199768,0.2941844,-0.5908656,0.6011151,0.4350734,-0.625145,0.5661712,0.3925941
9600,0,0,0,-0.00249863,0.3057739,-0.0001505799,-0.001158606,0.5993696,0.0102877,-0.008146013,0.7409299,0.02093254,0.1879774,0.4822243,0.006363844,0.413835,0.4400814,0.01224904,0.5355807,0.4939021,0.175937,0.5649742,0.5330287,0.2441075,-0.189768,0.4796238,0.03421926,-0.4199692,0.4653885,0.1483162,-0.5286948,0.5303267,0.3203614,-0.5541984,0.5694195,0.3706919,0.07704671,-0.008729296,0.03462045,0.1116325,-0.3704947,0.007729805,0.1210591,-0.714101,-0.06278813,0.1270935,-0.7494208,0.0474821,-0.07462943,-0.008078334,0.03727891,-0.07085869,-0.3926414,0.01231591,-0.0665474,-0.722262,-0.06056224,-0.06130148,-0.7902381,-0.006521153,-0.00196511,0.5272246,0.004881109,0.602068,0.5400096,0.329596,0.6129658,0.5225127,0.3038287,-0.5887816,0.6006078,0.4369399,-0.6221584,0.5644825,0.3938214
9633,0,0,0,-0.002315443,0.3059183,-0.0002069452,-0.0008744998,0.5996261,0.009762119,-0.00765922,0.7412375,0.02026944,0.1884422,0.4825684,0.004813792,0.4141792,0.441529,0.0122192,0.5343364,0.4977064,0.1761004,0.5601517,0.5350887,0.2447676,-0.1895647,0.4798231,0.03454648,-0.4182025,0.4648345,0.1497567,-0.5258726,0.5306535,0.3219107,-0.549435,0.5641084,0.3722329,0.07722453,-0.008431902,0.03420011,0.1116545,-0.3703273,0.008198004,0.1209238,-0.7140273,-0.06092734,0.1274243,-0.7490923,0.04938669,-0.07447194,-0.008106466,0.03788764,-0.07085163,-0.3925144,0.01387677,-0.06677233,-0.722168,-0.05828484,-0.06142296,-0.7920457,-0.006976869,-0.00169172,0.5274693,0.004501484,0.5947868,0.5409642,0.3292723,0.5941961,0.5208241,0.2744039,-0.5828867,0.5907962,0.4392617,-0.6147982,0.5491781,0.3948788
9666,0,0,0,-0.002087831,0.3060367,-0.0002466169,-0.0005105224,0.5998322,0.009368191,-0.007109181,0.7414754,0.01986094,0.1888989,0.4828253,0.003641875,0.4143623,0.4424442,0.01196435,0.5240371,0.5005921,0.1814778,0.5401768,0.5337036,0.2550228,-0.1893504,0.4800124,0.03468756,-0.4101964,0.4598559,0.152173,-0.5108082,0.5229288,0.3277418,-0.5305651,0.5474756,0.3796949,0.07735437,-0.008199385,0.03394796,0.1115764,-0.3701951,0.008652617,0.1206545,-0.7139418,-0.05940433,0.1274922,-0.7488167,0.05095519,-0.07437682,-0.008136789,0.03830469,-0.0709848,-0.3923177,0.01510454,-0.06709496,-0.7220405,-0.05652697,-0.06163824,-0.7932062,-0.006892971,-0.001347997,0.527668,0.004222653,0.5666149,0.5451701,0.3378984,0.582246,0.5180363,0.3185685,-0.5670266,0.5744024,0.4416102,-0.6051085,0.5374902,0.3995311
9700,0,0,0,-0.001620441,0.3061589,-0.0002657308,0.0002642785,0.6000412,0.009094037,-0.006103655,0.7417268,0.01963722,0.1896673,0.4828814,0.002805256,0.4057518,0.4362419,0.02977814,0.4979049,0.5051153,0.2060412,0.5107592,0.5366527,0.2699012,-0.1888427,0.4802424,0.03458203,-0.382314,0.4422359,0.1538103,-0.4737031,0.5019203,0.3419136,-0.4894371,0.5287858,0.3869787,0.07746505,-0.007986782,0.03390409,0.1111921,-0.3700857,0.009192597,0.119728,-0.7142845,-0.05832151,0.1268605,-0.7489479,0.05208374,-0.07440514,-0.008207694,0.03849206,-0.07134942,-0.3921164,0.0161002,-0.06777486,-0.7219104,-0.05510995,-0.06232156,-0.7940667,-0.006734569,-0.0006379358,0.5278826,0.004036998,0.5301009,0.5523313,0.3511764,0.5496102,0.5253471,0.3473472,-0.5201778,0.5627231,0.4584145,-0.5525374,0.5290626,0.4082543
9734,0,0,0,-0.0006501671,0.3062549,-0.0002547508,0.001958777,0.6002039,0.009019609,-0.003994174,0.7420425,0.01987576,0.1911175,0.482967,0.002752773,0.3971691,0.431881,0.04809342,0.4582881,0.511288,0.2348748,0.4673669,0.5466371,0.2899034,-0.1876342,0.4804409,0.03421251,-0.3632503,0.4257075,0.1635121,-0.4245988,0.4853254,0.359039,-0.4333586,0.5144361,0.3965347,0.07751599,-0.007769815,0.03411948,0.1100874,-0.3700863,0.009797149,0.1178201,-0.7143247,-0.05721888,0.1249193,-0.748877,0.05322583,-0.07456013,-0.008400247,0.03835591,-0.07239819,-0.3918227,0.0167754,-0.06953979,-0.7217278,-0.05424205,-0.06423832,-0.7945422,-0.006665224,0.000912852,0.5281125,0.004085707,0.4764974,0.5667686,0.3713235,0.4982439,0.5349888,0.3571102,-0.4506185,0.5553377,0.4732526,-0.492331,0.5190385,0.4323296
9766,0,0,0,0.0007770297,0.3063665,-0.0002121291,0.004483389,0.6003591,0.00902798,-0.0009119998,0.7424694,0.02054661,0.1931658,0.483126,0.003339463,0.3895609,0.4271485,0.06037718,0.413321,0.5153418,0.2541614,0.4097673,0.5556766,0.3044761,-0.1855533,0.4797542,0.03317584,-0.3371218,0.4127344,0.1783524,-0.3620431,0.4777838,0.3793893,-0.3609057,0.5059542,0.4096503,0.07753155,-0.007524524,0.03455566,0.1083962,-0.3700877,0.01051241,0.1150721,-0.7142,-0.05629044,0.12188,-0.7487209,0.05417314,-0.07481128,-0.008691169,0.03795197,-0.07399656,-0.3914264,0.01716267,-0.07216845,-0.7214238,-0.05385501,-0.0672638,-0.7946748,-0.006687944,0.00322073,0.5283677,0.004250396,0.4023426,0.5836742,0.3852233,0.4437285,0.5170506,0.3002391,-0.3617302,0.5441816,0.477051,-0.4059933,0.5187284,0.4396115
9801,0,0,0,0.002966939,0.3066432,-0.0001319474,0.008424791,0.6007506,0.009101547,0.003817464,0.7431577,0.02153426,0.1959219,0.4830702,0.004548212,0.3774276,0.4214541,0.09090341,0.3602847,0.5282179,0.2752837,0.3466494,0.5659314,0.3173349,-0.1789257,0.4745365,0.03133211,-0.3097274,0.4011881,0.196651,-0.2896138,0.4773368,0.3953565,-0.2797934,0.5010014,0.4128532,0.07756296,-0.007176152,0.035166,0.1053969,-0.369871,0.01214716,0.1108446,-0.7138914,-0.05551566,0.1171437,-0.7484366,0.05495661,-0.0752265,-0.009180008,0.03730348,-0.07649632,-0.3907616,0.01730731,-0.07628407,-0.7209002,-0.05390562,-0.07196657,-0.7942271,-0.006790992,0.006799344,0.5288399,0.004479046,0.3188012,0.5994568,0.3915317,0.364876,0.5643893,0.3629053,-0.2598044,0.5401338,0.4837242,-0.3122232,0.5217559,0.4482946
9835,0,0,0,0.004851293,0.3068241,-4.182439E-05,0.01169807,0.6008709,0.008974034,0.007588131,0.7435085,0.02270337,0.1958217,0.484993,0.009418319,0.3658704,0.4198257,0.1161777,0.3063498,0.5356081,0.2865853,0.2820995,0.5738152,0.3201824,-0.1740702,0.4729612,0.03083229,-0.2838447,0.3898226,0.2163938,-0.2127746,0.4811253,0.3982455,-0.1973127,0.4993155,0.4092452,0.07764836,-0.006881002,0.03573321,0.1019511,-0.3693067,0.0148572,0.1073125,-0.7137474,-0.05526276,0.1126889,-0.7485121,0.05521249,-0.0756403,-0.009596345,0.03671212,-0.07917989,-0.3891367,0.01770206,-0.07954986,-0.7203498,-0.05444882,-0.07580926,-0.7936808,-0.007223966,0.009812136,0.5290763,0.004589308,0.2396629,0.6072972,0.3894725,0.2880502,0.5897371,0.3801001,-0.156225,0.5345047,0.4890528,-0.2192199,0.5293936,0.4498826
