3166,0,0,0,0.001483661,0.3096186,0.0004565311,0.002486923,0.6076127,0.01031354,-0.007603492,0.7501694,0.03325919,0.1717285,0.4801078,0.05342141,0.3312923,0.3798996,0.170947,0.2262639,0.6004327,0.184849,0.2052966,0.665211,0.1485767,-0.1750201,0.4737837,0.03293724,-0.3393463,0.3819338,0.148763,-0.2381608,0.5694722,0.1880527,-0.2056739,0.6528922,0.1548492,0.07752734,-0.008447395,0.04322727,0.09448409,-0.3388074,-0.006653199,0.1008001,-0.6760231,-0.03989572,0.1156635,-0.7558017,0.02460556,-0.07878003,-0.006574739,0.0310849,-0.09637243,-0.3448639,0.000503742,-0.09987573,-0.6625193,-0.04775146,-0.1033781,-0.6992411,0.06853743,0.002172973,0.5347548,0.005740945,0.1797795,0.7288476,0.1328945,0.1678145,0.6205664,0.147498,-0.1772766,0.7226625,0.1284122,-0.1723949,0.6311513,0.139793
3198,0,0,0,0.001584367,0.3096365,0.0004498997,0.002664901,0.6076991,0.01060444,-0.00726577,0.7502605,0.03322024,0.1719457,0.4802156,0.05309992,0.3316074,0.380441,0.1708349,0.2257017,0.6014246,0.1843444,0.2084418,0.6611438,0.1760195,-0.1747835,0.4737458,0.0330962,-0.3390428,0.3829125,0.1500818,-0.2383048,0.567463,0.1919276,-0.2073762,0.6466546,0.1805935,0.07757848,-0.008359076,0.04300737,0.09444989,-0.3387926,-0.00666895,0.1006237,-0.6760758,-0.03986402,0.1165647,-0.7578036,0.02221729,-0.07873072,-0.006619376,0.03122708,-0.09641495,-0.3446549,0.0007630409,-0.1000222,-0.6625921,-0.04743765,-0.1033813,-0.6993008,0.06885923,0.002338954,0.5348344,0.005886792,0.1848052,0.7286616,0.1724274,0.1692491,0.6349956,0.1659912,-0.1821391,0.7231658,0.1579025,-0.1715968,0.6364464,0.1632648
3232,0,0,0,0.001666954,0.309656,0.0004446492,0.002827695,0.6077563,0.01072953,-0.006989439,0.7503372,0.03319792,0.1721213,0.480308,0.05281035,0.3318352,0.3808452,0.1707557,0.2296143,0.5992969,0.2123198,0.2161568,0.6574203,0.2120096,-0.1745755,0.4737157,0.03323064,-0.33869,0.3833642,0.1509929,-0.2378383,0.5708677,0.2134992,-0.2154852,0.6380776,0.2182336,0.07762348,-0.008289669,0.04283383,0.09444799,-0.3387805,-0.006671301,0.1005314,-0.6759151,-0.03979867,0.09997509,-0.7216561,0.06304936,-0.07869285,-0.006657852,0.03134563,-0.09642369,-0.3445068,0.0009812405,-0.1001087,-0.6626711,-0.04717159,-0.1033494,-0.6993671,0.06913092,0.002482516,0.5348931,0.005967197,0.1955615,0.7255072,0.2207512,0.1802789,0.6298726,0.2046652,-0.1978635,0.7232594,0.20937,-0.1834961,0.6330974,0.2036179
3266,0,0,0,0.001718435,0.3096922,0.0004386616,0.002954976,0.6078259,0.01075766,-0.006775195,0.7504141,0.03323251,0.1722617,0.4803755,0.0525396,0.3319731,0.3810339,0.1706777,0.2438084,0.5698906,0.2380975,0.2248187,0.6454764,0.2467383,-0.1743997,0.4737105,0.03336735,-0.3383431,0.3836482,0.1517577,-0.2386345,0.5708846,0.2392683,-0.2236417,0.6233446,0.2544363,0.07766547,-0.008241619,0.04268399,0.09445982,-0.3387585,-0.006709999,0.1004981,-0.6755655,-0.03982778,0.09637805,-0.7128298,0.07219499,-0.07866046,-0.006691907,0.03145093,-0.09641405,-0.3443819,0.001138663,-0.1001544,-0.6627403,-0.04699971,-0.1032903,-0.6994344,0.06930365,0.002592613,0.5349617,0.00599757,0.2074083,0.7193274,0.272184,0.1913357,0.6322516,0.2356422,-0.2172097,0.7119808,0.2662297,-0.1942287,0.60649,0.2410995
3299,0,0,0,0.001750267,0.3097323,0.0004351226,0.003066518,0.6079398,0.01064356,-0.006599916,0.7505565,0.03318627,0.1723781,0.4803977,0.0522548,0.3317872,0.3807822,0.1706297,0.2447073,0.5704213,0.25135,0.2310079,0.6305865,0.2781268,-0.1742805,0.4737185,0.03343885,-0.3340382,0.3674994,0.1424647,-0.252915,0.5414524,0.2572584,-0.2311002,0.6078282,0.2842669,0.07769877,-0.008219738,0.04260108,0.09449092,-0.3387654,-0.00677104,0.100501,-0.6751191,-0.03991225,0.0954356,-0.7102695,0.07464155,-0.07864157,-0.006718784,0.03152136,-0.09637614,-0.3443824,0.001214539,-0.1001565,-0.6627877,-0.04693391,-0.1032251,-0.6994907,0.06936649,0.002680439,0.5350574,0.005960012,0.2199365,0.6965265,0.3292943,0.1995779,0.64015,0.26652,-0.234143,0.6840183,0.3163672,-0.2017513,0.5987275,0.2594427
3332,0,0,0,0.001788408,0.3097722,0.0004339796,0.00316364,0.6080222,0.0105945,-0.006411484,0.7508261,0.03283231,0.1725476,0.4802656,0.05192123,0.3316739,0.3803738,0.1705966,0.2453451,0.5704089,0.2573402,0.2351275,0.6220304,0.2891038,-0.1741946,0.4737321,0.0334111,-0.3331175,0.360693,0.1366212,-0.255509,0.535484,0.2604721,-0.2353113,0.5984917,0.2938553,0.07773567,-0.008200051,0.04254606,0.09455284,-0.3387644,-0.006788324,0.1005561,-0.6748671,-0.03995865,0.09499741,-0.7090062,0.07595298,-0.07863569,-0.006742305,0.03157541,-0.09633347,-0.344628,0.001146776,-0.1001061,-0.6628349,-0.04683811,-0.1031234,-0.6995399,0.06946153,0.002761616,0.5351337,0.005946174,0.229232,0.6778026,0.3573292,0.2078223,0.6409629,0.2837274,-0.2442184,0.663308,0.3419719,-0.2102651,0.6015315,0.2841165
3365,0,0,0,0.001818564,0.3098076,0.0004327038,0.003239507,0.6080799,0.01059062,-0.006222434,0.7510968,0.03238363,0.1727427,0.480033,0.05159213,0.3316262,0.3796725,0.1704195,0.2457422,0.5703125,0.2604395,0.2364702,0.6199448,0.2907655,-0.1741505,0.4737504,0.03332033,-0.3415558,0.3461702,0.08804405,-0.2569692,0.5321335,0.2621265,-0.2368062,0.596159,0.2965544,0.0777693,-0.008182737,0.04249491,0.09461852,-0.338769,-0.006791878,0.1006289,-0.6746575,-0.03998035,0.09473882,-0.708136,0.0768915,-0.07862973,-0.006763109,0.0316275,-0.09628917,-0.3449173,0.001064244,-0.1000417,-0.6628875,-0.0467365,-0.1030108,-0.6995907,0.06956337,0.002826259,0.5351915,0.0059523,0.2310527,0.6771398,0.3578234,0.2111256,0.6444844,0.2862536,-0.2513494,0.6564892,0.3561016,-0.2120931,0.6072564,0.2925276
3399,0,0,0,0.001858853,0.3098443,0.0004332802,0.003303959,0.6081255,0.01059876,-0.00607279,0.7513297,0.03196887,0.1729114,0.4798043,0.0513088,0.3316237,0.3786356,0.1699624,0.2459561,0.5706476,0.2621731,0.2368672,0.6223713,0.2785158,-0.1741031,0.473766,0.0332218,-0.3327029,0.3463429,0.1154887,-0.2579314,0.5301235,0.2628427,-0.2391504,0.6011255,0.2849448,0.07780553,-0.008162057,0.04245401,0.09472643,-0.33875,-0.006777189,0.100749,-0.6743209,-0.03995471,0.1132934,-0.7388388,0.03358158,-0.07862683,-0.006783164,0.03167459,-0.09619911,-0.3452077,0.001020591,-0.0999148,-0.6629352,-0.04661075,-0.1028401,-0.6996315,0.06969199,0.002886338,0.5352387,0.005963123,0.2265899,0.6915401,0.3244826,0.2047898,0.6314383,0.2653037,-0.2508487,0.6682771,0.3376998,-0.2110105,0.610032,0.2766558
3433,0,0,0,0.001899751,0.3098804,0.0004335268,0.003364451,0.6081741,0.01060553,-0.005933471,0.7515734,0.03157927,0.1730882,0.4796441,0.05098954,0.3315794,0.3766061,0.168553,0.2439237,0.5811521,0.252194,0.2335659,0.6321515,0.2481749,-0.1740677,0.4737785,0.03309978,-0.3314278,0.3461505,0.1191558,-0.2599936,0.5329838,0.2510758,-0.2385353,0.614291,0.2583057,0.07783373,-0.00813899,0.04240575,0.09484208,-0.3387286,-0.006756263,0.1008986,-0.6741475,-0.03989087,0.1172652,-0.7451144,0.02455866,-0.07861321,-0.006804543,0.03172924,-0.09610697,-0.3454648,0.001018522,-0.09977631,-0.6629928,-0.04646377,-0.1026502,-0.6996792,0.06984274,0.002942536,0.5352874,0.005971056,0.2181855,0.7044899,0.2866623,0.2012908,0.626306,0.238522,-0.243051,0.6912923,0.3014083,-0.2078381,0.6134821,0.2487366
3467,0,0,0,0.001937288,0.3099149,0.0004339736,0.003420612,0.6082228,0.01061421,-0.0058015,0.7517846,0.03131244,0.1732417,0.4795235,0.05071414,0.3315583,0.3751021,0.1674171,0.2404557,0.5895879,0.2376414,0.2266449,0.6384062,0.2211913,-0.1740408,0.473796,0.03297929,-0.3307352,0.346183,0.1213346,-0.2598853,0.539455,0.2337841,-0.2352421,0.6272709,0.2331031,0.07785872,-0.008118563,0.04236469,0.09494817,-0.3387026,-0.006736151,0.1010437,-0.6739974,-0.03982608,0.1186812,-0.7479433,0.02161221,-0.07860072,-0.006823727,0.03177724,-0.09601733,-0.3457088,0.001028982,-0.09964825,-0.6630566,-0.0463099,-0.1024736,-0.6997332,0.0699992,0.002993867,0.5353354,0.0059795,0.2083614,0.710519,0.2501164,0.1944587,0.6184038,0.2113442,-0.2306816,0.7131265,0.258873,-0.2021745,0.6081955,0.2189887
3499,0,0,0,0.001959676,0.3099501,0.0004339225,0.003449795,0.6082714,0.01062107,-0.005705244,0.7519684,0.03110291,0.1733601,0.4794523,0.05046799,0.331596,0.3741656,0.1665328,0.2334489,0.6015353,0.2106856,0.2184613,0.6520423,0.1916454,-0.1739981,0.4738204,0.03292588,-0.3350523,0.365735,0.1381739,-0.2447046,0.5829412,0.2066952,-0.2272253,0.651953,0.1996905,0.0778793,-0.008102348,0.04232631,0.0950624,-0.3386781,-0.00670913,0.1011882,-0.6737223,-0.03975682,0.1195203,-0.7494333,0.0199964,-0.078585,-0.006838028,0.03182195,-0.09592161,-0.3459382,0.001049738,-0.09949356,-0.6631151,-0.04615236,-0.1022689,-0.6997802,0.07015964,0.003021468,0.5353833,0.005986801,0.1949559,0.7135463,0.2112841,0.1845493,0.62778,0.1803574,-0.2164267,0.7226632,0.2158264,-0.1943653,0.630371,0.1907401
3531,0,0,0,0.00196193,0.3099945,0.0004325445,0.003447688,0.6083463,0.01064912,-0.005612685,0.7521453,0.03094977,0.1734615,0.4793979,0.05024333,0.3316516,0.373557,0.165884,0.2279764,0.6064119,0.1937385,0.2118218,0.6581193,0.1667302,-0.173946,0.4738482,0.03290616,-0.3356319,0.3684084,0.1404063,-0.2398631,0.5922964,0.1967414,-0.2179421,0.6588748,0.169154,0.07790258,-0.008090459,0.04228754,0.09519365,-0.3386543,-0.006665482,0.1013496,-0.6734374,-0.03968054,0.1015952,-0.7174985,0.06266752,-0.07857143,-0.006847229,0.03187012,-0.09578135,-0.3459832,0.001147451,-0.09931523,-0.6631679,-0.04598166,-0.1020371,-0.6998191,0.07033332,0.00302037,0.5354549,0.006007887,0.1865825,0.7120937,0.1765235,0.1800538,0.6224552,0.1589144,-0.1984425,0.7246827,0.1729506,-0.1850234,0.6326586,0.15672
3566,0,0,0,0.001972255,0.3100474,0.000430715,0.003478877,0.6084371,0.01070369,-0.005419805,0.7523135,0.03085358,0.1735688,0.4793716,0.05011572,0.3317094,0.373139,0.1653695,0.226483,0.6028832,0.1858552,0.2086641,0.6561732,0.1549497,-0.1738406,0.4738499,0.03287989,-0.3362185,0.3710884,0.1423606,-0.2334054,0.604049,0.1663652,-0.2079435,0.6614045,0.144326,0.07793194,-0.008076911,0.04225159,0.09529126,-0.3386779,-0.006617943,0.1014368,-0.6732602,-0.03960048,0.09765427,-0.7108256,0.07175988,-0.07856201,-0.006858618,0.03191807,-0.09570696,-0.345882,0.001287092,-0.09920487,-0.6632499,-0.04580037,-0.101883,-0.6998844,0.07051824,0.003046752,0.5355433,0.006048681,0.1785768,0.7085883,0.1505714,0.1763954,0.6157879,0.1502081,-0.1815533,0.7196879,0.136945,-0.1770738,0.6328544,0.134981
3599,0,0,0,0.002014105,0.310107,0.0004283045,0.003554815,0.6085503,0.01080757,-0.005031038,0.7524996,0.03079286,0.1737688,0.4793072,0.04994765,0.3318697,0.3728761,0.165014,0.2256505,0.5999078,0.1812333,0.206358,0.6536061,0.1490682,-0.173631,0.4738481,0.03284569,-0.3367169,0.373833,0.14411,-0.217573,0.6287723,0.1207157,-0.1934168,0.677876,0.1141209,0.07797379,-0.008047995,0.04220552,0.09532144,-0.3387493,-0.006554914,0.1013872,-0.6733031,-0.03948452,0.09651667,-0.7094671,0.07427426,-0.07855917,-0.00687574,0.03197431,-0.09569669,-0.3457752,0.001454631,-0.09923439,-0.6633657,-0.04557691,-0.1018635,-0.6999752,0.07074755,0.003119614,0.5356514,0.00612071,0.1761271,0.7080153,0.1444106,0.1724384,0.6086044,0.1452692,-0.170335,0.713139,0.1210383,-0.1683408,0.6580499,0.1004101
3633,0,0,0,0.002051295,0.3101654,0.0004260031,0.0036262,0.6086476,0.01090315,-0.00460622,0.7526781,0.03076897,0.1739507,0.4792563,0.04983129,0.3320098,0.3726729,0.1647998,0.2250581,0.5967755,0.1794227,0.2048114,0.6513596,0.1492437,-0.1734136,0.4738221,0.0328178,-0.3371175,0.3759554,0.1454629,-0.227474,0.5779818,0.1649745,-0.1960618,0.6504019,0.1341879,0.07801785,-0.008021997,0.04216911,0.09535393,-0.3388501,-0.006480955,0.1013359,-0.6733729,-0.03935717,0.1128847,-0.7409427,0.03417281,-0.07856444,-0.006890041,0.03202367,-0.09569629,-0.345559,0.001653675,-0.09926644,-0.663501,-0.04533742,-0.1018591,-0.7000855,0.07099323,0.003187955,0.5357475,0.006188749,0.1743267,0.7075886,0.1448712,0.1710197,0.6071026,0.1451079,-0.1680854,0.7108237,0.1163774,-0.167528,0.61892,0.127584
3666,0,0,0,0.002073685,0.3102153,0.0004228045,0.003665403,0.6087205,0.01104889,-0.004251323,0.7528311,0.030679,0.1740955,0.4792176,0.04966125,0.3320056,0.3724943,0.1646649,0.2243143,0.5962599,0.1794859,0.2058752,0.6488166,0.1732633,-0.1732106,0.4738127,0.03276446,-0.3373252,0.3776848,0.146588,-0.2300985,0.5618176,0.18374,-0.1968145,0.6441334,0.1546529,0.07806703,-0.007994706,0.04213119,0.09539327,-0.338944,-0.006394215,0.101269,-0.6733163,-0.03921582,0.115977,-0.7485861,0.02563405,-0.07858216,-0.006898005,0.03207975,-0.09569281,-0.3453007,0.001875627,-0.09928571,-0.6636406,-0.0450634,-0.1018342,-0.7001917,0.07127479,0.003227666,0.5358262,0.006288321,0.1742556,0.7088919,0.1723902,0.1712167,0.6198344,0.1547844,-0.1684571,0.7072372,0.1367749,-0.1652854,0.6209313,0.1351492
3699,0,0,0,0.002085595,0.3102555,0.0004194625,0.003718557,0.608749,0.01105897,-0.00396844,0.7529578,0.03061958,0.1742082,0.4791892,0.04951764,0.3316667,0.3724967,0.1650641,0.2252979,0.5944982,0.199959,0.2108436,0.6498694,0.2053585,-0.1730362,0.4738005,0.03274796,-0.3374033,0.3787647,0.1473578,-0.2317102,0.5580013,0.1933273,-0.2011431,0.6438311,0.1862504,0.07811588,-0.00797389,0.04209422,0.09544848,-0.3390348,-0.006337557,0.1012576,-0.6733543,-0.03911674,0.1169414,-0.7507116,0.02327944,-0.07860256,-0.006905904,0.03213517,-0.09567462,-0.3450856,0.002071535,-0.09928559,-0.6637065,-0.04487988,-0.1017826,-0.7002379,0.07146739,0.003269435,0.535868,0.006306807,0.1847388,0.7128623,0.2166027,0.1783141,0.6364229,0.1874841,-0.1761671,0.7095839,0.1765157,-0.1700694,0.6202022,0.1725613
3732,0,0,0,0.002090306,0.3102922,0.0004170477,0.00376932,0.6087601,0.01102653,-0.003779487,0.7530403,0.03054625,0.174265,0.4791739,0.04943309,0.3310308,0.3724201,0.1658178,0.2318791,0.5881363,0.2362883,0.2199098,0.6409014,0.2434998,-0.1729087,0.4737724,0.03272811,-0.3373458,0.3793725,0.1479517,-0.2371513,0.5514237,0.2226771,-0.210931,0.6273037,0.2315012,0.07816446,-0.007962072,0.04206549,0.09551656,-0.3391717,-0.006315875,0.1009914,-0.6747147,-0.03944994,0.1176339,-0.7523068,0.02178638,-0.07862411,-0.006914691,0.03218203,-0.09561878,-0.3448981,0.002227121,-0.0992072,-0.6637583,-0.04476472,-0.1016681,-0.7002745,0.07158669,0.003306497,0.5358939,0.006294786,0.1977782,0.7116466,0.2676024,0.1907997,0.6352178,0.2253262,-0.1927975,0.7096485,0.2388685,-0.1798709,0.621179,0.2155746
3766,0,0,0,0.002120891,0.3103378,0.0004183491,0.003849678,0.6088614,0.01091825,-0.003621487,0.7531726,0.03043296,0.1743143,0.4791539,0.0494372,0.3305592,0.3723724,0.1665835,0.2347257,0.5855755,0.2495832,0.2288885,0.6255627,0.2765382,-0.1727869,0.4737224,0.03273547,-0.3372459,0.3797562,0.1484216,-0.2381419,0.5571396,0.2560362,-0.2192726,0.6153978,0.2669773,0.0782202,-0.007952741,0.04205083,0.0956671,-0.339259,-0.006332963,0.1009589,-0.6756597,-0.03974556,0.1182629,-0.7535723,0.02067452,-0.07865204,-0.006931904,0.03221446,-0.0954634,-0.3448026,0.002297605,-0.09900253,-0.6637989,-0.0447567,-0.1014417,-0.7003108,0.07159233,0.003365981,0.5359636,0.006252148,0.2126043,0.6927805,0.3299735,0.1982567,0.6584139,0.2638008,-0.2180754,0.6937916,0.3030987,-0.1913933,0.6055033,0.2475386
3799,0,0,0,0.002157365,0.3103909,0.000421362,0.003921619,0.6089453,0.0108611,-0.003463326,0.7533274,0.03014719,0.1743538,0.4791399,0.04946722,0.3250454,0.3629823,0.1652895,0.2383583,0.5800362,0.2658157,0.2336141,0.6105094,0.2967819,-0.1726776,0.4736932,0.03271736,-0.33641,0.3726516,0.1422911,-0.2387288,0.5573956,0.2626266,-0.2266005,0.6020312,0.2906916,0.07826277,-0.007945071,0.04205196,0.09578149,-0.3393869,-0.006339881,0.100988,-0.6764795,-0.03993634,0.1187765,-0.7541986,0.0199126,-0.07867619,-0.006946634,0.03223049,-0.09528218,-0.344804,0.002305701,-0.09880868,-0.6637042,-0.04479223,-0.1012451,-0.7002138,0.07155361,0.00342579,0.5360304,0.006229829,0.2196698,0.6687571,0.358139,0.2046278,0.625903,0.2779432,-0.2290833,0.6716442,0.3401043,-0.1962488,0.598524,0.2641955
3832,0,0,0,0.002194586,0.3104519,0.000426626,0.00400736,0.6091044,0.01067132,-0.003313648,0.7535101,0.02975023,0.1743843,0.4791202,0.04958049,0.3229309,0.3591621,0.1646909,0.2517084,0.5424935,0.2649738,0.2343011,0.6089976,0.300591,-0.1725949,0.4736799,0.03269178,-0.3361235,0.369321,0.1393333,-0.247159,0.5463725,0.2648402,-0.2284604,0.5996702,0.2955857,0.07827669,-0.007949379,0.04207804,0.09591351,-0.3395011,-0.006361984,0.1010967,-0.6770601,-0.04012837,0.1192451,-0.7547166,0.01925514,-0.07869234,-0.006961689,0.0322214,-0.09509418,-0.3448129,0.002263302,-0.09855299,-0.663702,-0.044885,-0.1010059,-0.7002181,0.07145444,0.003482902,0.5361487,0.006145941,0.2199444,0.6647735,0.3629928,0.2054247,0.6250448,0.2817191,-0.2371911,0.6630127,0.3608895,-0.2012911,0.602455,0.2764916
3865,0,0,0,0.002233145,0.3105064,0.000432141,0.004084203,0.6092086,0.01059686,-0.003202284,0.7536808,0.02928883,0.1744189,0.479122,0.04966119,0.3213799,0.356467,0.1641625,0.2537062,0.5367502,0.2651304,0.2307581,0.6096513,0.2892894,-0.1725154,0.4736624,0.03266495,-0.3359774,0.3659016,0.1357078,-0.2478846,0.5458228,0.2666949,-0.2305404,0.6022823,0.2898048,0.07829241,-0.007952378,0.04210262,0.09604429,-0.3396078,-0.006374944,0.1012738,-0.6773891,-0.04027105,0.1196411,-0.7551935,0.01874635,-0.07870879,-0.006976507,0.03221221,-0.09491237,-0.3448975,0.00222315,-0.09828275,-0.6637083,-0.04497966,-0.1007471,-0.7002325,0.07135394,0.003540497,0.5362341,0.006114674,0.2192878,0.6706246,0.352163,0.2049432,0.6256723,0.2818763,-0.2386992,0.666445,0.3567964,-0.2031238,0.6071354,0.2779289
3899,0,0,0,0.00231386,0.3105771,0.0004443631,0.004184288,0.6092905,0.01061705,-0.003085144,0.7538459,0.0289191,0.1744291,0.4790962,0.04984836,0.3209829,0.34769,0.158565,0.2531124,0.5365764,0.26103,0.222076,0.6226072,0.2632363,-0.1724172,0.4736562,0.0325703,-0.3358353,0.3640486,0.1337957,-0.2468744,0.556156,0.2602565,-0.231077,0.6161133,0.2664893,0.07827972,-0.007956763,0.04217373,0.0962094,-0.3397216,-0.006339543,0.1015903,-0.6774003,-0.04033194,0.1200673,-0.7555741,0.01843119,-0.07872148,-0.006995704,0.03216355,-0.09466831,-0.3449728,0.002140675,-0.09792592,-0.663699,-0.04511987,-0.1004386,-0.7002317,0.07120638,0.003637679,0.5363102,0.00613711,0.2029453,0.693181,0.3085891,0.1945326,0.6141561,0.2500181,-0.2335126,0.6887309,0.3189384,-0.2023305,0.6134781,0.2602499
3933,0,0,0,0.002414359,0.3106506,0.0004595487,0.004298888,0.6093785,0.01065235,-0.0029756,0.7539978,0.02865301,0.1744699,0.4791076,0.05003205,0.3229427,0.3523673,0.1603168,0.2332982,0.581422,0.2341032,0.2152461,0.6343773,0.2327822,-0.1722906,0.4736465,0.03248474,-0.3356434,0.3629452,0.1326244,-0.2446518,0.5740443,0.2411243,-0.2280152,0.6291414,0.2369969,0.07825758,-0.007960968,0.04225974,0.09641951,-0.3398057,-0.006322274,0.101944,-0.6772473,-0.04039402,0.120496,-0.7559649,0.01820667,-0.07872728,-0.007018186,0.03210089,-0.09439339,-0.3450257,0.002024522,-0.09752961,-0.6636826,-0.04530864,-0.1000973,-0.7002298,0.07100933,0.003749869,0.5363908,0.006171493,0.1947807,0.700723,0.2682589,0.188557,0.6253571,0.2226746,-0.2227575,0.7072356,0.2729912,-0.1968608,0.6269209,0.2296049
3967,0,0,0,0.002554827,0.3107034,0.0004771506,0.004490578,0.6094369,0.01070061,-0.00278645,0.754087,0.0285209,0.1745863,0.4791209,0.05020696,0.3242411,0.3558233,0.1618876,0.2250961,0.5980979,0.2170417,0.2084496,0.650429,0.2041123,-0.172096,0.4736082,0.03240841,-0.3362982,0.3645018,0.1328239,-0.2401427,0.5884206,0.2178769,-0.2241584,0.6406496,0.2069459,0.07825401,-0.007954502,0.04235029,0.09662873,-0.3398699,-0.00633493,0.1022395,-0.677026,-0.04047718,0.120913,-0.7559598,0.01802492,-0.07875527,-0.007047652,0.03202812,-0.09413487,-0.345107,0.001882584,-0.09719185,-0.6636839,-0.04552938,-0.09981645,-0.7002499,0.070779,0.003932646,0.5364442,0.006214419,0.1865395,0.7076949,0.2278975,0.1780138,0.6337726,0.1924858,-0.2103355,0.7247675,0.2258908,-0.1929683,0.6282985,0.2003647
4000,0,0,0,0.002694557,0.31074,0.0004931644,0.004685647,0.6094649,0.01074652,-0.002604311,0.7541292,0.02850734,0.1747386,0.4791532,0.05033312,0.3253785,0.3589272,0.1632706,0.218611,0.6088327,0.1944523,0.2030537,0.6584221,0.1743705,-0.1718766,0.4735573,0.0323607,-0.337439,0.3680927,0.134163,-0.2375004,0.5941902,0.2005184,-0.2173732,0.6580285,0.1726713,0.07826754,-0.007941159,0.04241567,0.09686423,-0.3399477,-0.006354676,0.102593,-0.6765954,-0.04058035,0.1213083,-0.7560572,0.01785627,-0.07878394,-0.007080069,0.03197571,-0.0938518,-0.3451529,0.001759227,-0.09683729,-0.6637103,-0.04572846,-0.09949566,-0.7002947,0.07057215,0.004122679,0.5364731,0.006252487,0.1774346,0.7111124,0.1869327,0.1731481,0.6302856,0.1641231,-0.1995872,0.7313974,0.175955,-0.1887298,0.6268442,0.1698039
4031,0,0,0,0.002796885,0.3107655,0.0005048126,0.004842312,0.6094688,0.01078476,-0.002470969,0.7541428,0.02853399,0.1748011,0.4791665,0.05053165,0.3267367,0.362971,0.1652963,0.2143663,0.6140034,0.1800853,0.1992606,0.663498,0.1519617,-0.1716969,0.4734754,0.0323419,-0.3390098,0.3728901,0.1364923,-0.229945,0.632502,0.1435246,-0.205337,0.6875472,0.1320451,0.07829732,-0.007931927,0.04245495,0.09711979,-0.3401193,-0.006412957,0.1029557,-0.6761218,-0.04069445,0.1020961,-0.7187046,0.06373113,-0.07881636,-0.007108747,0.03195013,-0.09358065,-0.3451842,0.001634745,-0.09648451,-0.6636326,-0.04591317,-0.09917643,-0.7002349,0.07037812,0.004275014,0.536483,0.0062825,0.1698295,0.7127535,0.156094,0.1688712,0.6276379,0.1432298,-0.18259,0.7328505,0.1330999,-0.1771497,0.6410004,0.1362179
4065,0,0,0,0.002881188,0.3107847,0.0005139542,0.004991652,0.6094672,0.01083526,-0.002326428,0.7541474,0.02851443,0.1748232,0.4791526,0.05072894,0.3275353,0.3653078,0.1665067,0.2128497,0.6114843,0.1712376,0.1978377,0.6632842,0.1415695,-0.1715004,0.4734155,0.03230295,-0.3398375,0.3756637,0.1376251,-0.2358838,0.5823614,0.1560217,-0.2044403,0.6636502,0.1261302,0.07833581,-0.00792059,0.04248588,0.09733057,-0.3403443,-0.006452394,0.1032538,-0.6757398,-0.04076003,0.1159508,-0.7424715,0.03229549,-0.07885322,-0.007130278,0.03193071,-0.09335537,-0.3451766,0.001543574,-0.09619866,-0.6636091,-0.04603366,-0.09891847,-0.7002214,0.07025149,0.004414793,0.5364883,0.006314394,0.1682278,0.7124157,0.1430684,0.1674476,0.623791,0.1326972,-0.1770001,0.7247034,0.1122436,-0.1742388,0.6345825,0.1239326
4099,0,0,0,0.002982511,0.3108072,0.0005233425,0.005196136,0.6094692,0.01088837,-0.002099538,0.7541464,0.02853483,0.1749218,0.4791231,0.05087041,0.3280117,0.3673822,0.1679882,0.2128292,0.6071655,0.1672489,0.1975347,0.6623999,0.1387591,-0.1712567,0.4733585,0.03224472,-0.3404036,0.3782342,0.1389606,-0.2363425,0.5714052,0.1593344,-0.2028039,0.6588944,0.1247071,0.07836577,-0.007904151,0.04252279,0.09748556,-0.3404358,-0.006493128,0.1034428,-0.6754644,-0.04082803,0.1186955,-0.747284,0.02644616,-0.07888521,-0.007153274,0.0319063,-0.09320737,-0.3451415,0.001475762,-0.09603071,-0.6635635,-0.04615361,-0.0987814,-0.700186,0.07012524,0.004599418,0.536499,0.006348183,0.1675227,0.71284,0.1386298,0.1670568,0.6230387,0.1289992,-0.1745251,0.722046,0.1052253,-0.1736951,0.6310232,0.1203908
4133,0,0,0,0.003080626,0.3108174,0.0005286249,0.005400269,0.6094463,0.01094928,-0.001850455,0.7541246,0.02865695,0.1750598,0.4790822,0.05094528,0.3283427,0.3690777,0.1693399,0.2124689,0.607541,0.1655189,0.1988139,0.6616171,0.1465729,-0.1709928,0.4732865,0.03225479,-0.3406461,0.380609,0.1409299,-0.235438,0.5673168,0.1629683,-0.2008838,0.6526324,0.13266,0.07841375,-0.007883864,0.04253057,0.09759022,-0.3405148,-0.006584827,0.1035865,-0.6751081,-0.04085953,0.1025614,-0.7166446,0.06606063,-0.07892883,-0.007184877,0.03191916,-0.09310974,-0.3451247,0.001375595,-0.09596924,-0.6634719,-0.04632908,-0.09871446,-0.7001144,0.06994415,0.004784124,0.5364908,0.006386538,0.1719286,0.7143133,0.1456806,0.1682524,0.6186349,0.1456119,-0.173679,0.720166,0.1049698,-0.1709694,0.6308099,0.1192442
