2000,0,0,0,0.002971478,0.3102257,-0.0001718326,0.006439793,0.6085809,0.009581628,-0.002449593,0.7536613,0.04071332,0.1777371,0.4879909,0.01126661,0.2227934,0.2349186,0.01130362,0.2183751,0.01277406,0.0552725,0.2056696,-0.0520105,0.05631486,-0.1668429,0.4774154,0.02977436,-0.2205907,0.2188065,0.04097181,-0.2229328,0.001081442,0.08530778,-0.2005392,-0.06680331,0.08867442,0.07951519,-0.005360931,0.03467902,0.08380243,-0.3571469,0.04144118,0.07409961,-0.6994352,-0.01121941,0.07923089,-0.7459583,0.1339684,-0.07649073,-0.007839486,0.03962639,-0.09146639,-0.3652314,0.04011264,-0.09914219,-0.6921806,-0.0083252,-0.09093365,-0.7393674,0.1361733,0.005480416,0.5357534,0.005131186,0.203132,-0.1428748,0.0594682,0.1607686,-0.04665598,0.1068821,-0.2037472,-0.1397394,0.09735184,-0.1538401,-0.08803875,0.1280453
2034,0,0,0,0.002611105,0.3103178,-0.000177043,0.005785391,0.6086875,0.009750837,-0.003341816,0.7535517,0.04089079,0.1773299,0.488198,0.01125701,0.2222497,0.2349644,0.0108178,0.2178053,0.01234287,0.05401859,0.2057292,-0.0523298,0.05481212,-0.1676678,0.4775832,0.02972525,-0.2213772,0.218863,0.0408424,-0.2239225,0.000760709,0.08544482,-0.2014854,-0.06691766,0.08930802,0.07956524,-0.005449032,0.03461121,0.08392296,-0.3571008,0.04142841,0.07452221,-0.6993414,-0.01107939,0.07982883,-0.7459306,0.1340278,-0.07655852,-0.0077652,0.03967398,-0.09104787,-0.3653625,0.0403471,-0.09859074,-0.6923408,-0.008140516,-0.09025044,-0.7395029,0.1363491,0.004891824,0.5358554,0.005245934,0.199458,-0.1430607,0.05846163,0.1611308,-0.0444711,0.1058913,-0.2050533,-0.1393958,0.09814824,-0.1545,-0.08539788,0.1281893
2069,0,0,0,0.002359525,0.3103814,-0.0001810446,0.00537166,0.6087531,0.009919742,-0.003769445,0.7534336,0.04104828,0.176958,0.4884098,0.01131079,0.2223057,0.2358892,0.01010938,0.2173979,0.01219954,0.05303908,0.2061044,-0.05244945,0.05404498,-0.1682517,0.4777333,0.02959527,-0.2219038,0.2190983,0.04064414,-0.2246912,0.0004864349,0.08557645,-0.2024169,-0.06681003,0.09002629,0.07959358,-0.005508629,0.03458372,0.08417226,-0.3569828,0.04155208,0.07489822,-0.6992598,-0.01085124,0.08032277,-0.7458906,0.1341907,-0.07661221,-0.007702913,0.03968824,-0.09076468,-0.365487,0.04058173,-0.09811132,-0.6921002,-0.007977992,-0.08970311,-0.7392498,0.1365067,0.004512048,0.5359196,0.005360329,0.1992145,-0.1427758,0.05832978,0.1609629,-0.04482554,0.1059678,-0.205888,-0.1392439,0.09829967,-0.1550333,-0.0693276,0.1264843
2101,0,0,0,0.002270543,0.3104165,-0.0001837191,0.005321939,0.6087654,0.01008413,-0.003767442,0.7533194,0.04122761,0.1769573,0.4885686,0.01162209,0.2223925,0.2361232,0.009723755,0.2170853,0.01200035,0.05231002,0.2060579,-0.052468,0.05393902,-0.1685814,0.4778122,0.0294199,-0.2221517,0.2190854,0.04041615,-0.2252584,0.0002189834,0.08567202,-0.2027646,-0.06682926,0.09068462,0.07964,-0.005536224,0.03461896,0.08452346,-0.3568031,0.04182425,0.07520847,-0.6993197,-0.01061111,0.08066544,-0.7460094,0.1343541,-0.07669534,-0.007670372,0.03965256,-0.09039668,-0.3658502,0.04071946,-0.09768225,-0.6920593,-0.007788911,-0.08929409,-0.7391859,0.1367056,0.004445542,0.5359375,0.005472803,0.194542,-0.1459001,0.06145831,0.1612023,-0.04188386,0.106263,-0.2054677,-0.1389151,0.1001925,-0.1557217,-0.0694399,0.1267177
2136,0,0,0,0.002152001,0.3104214,-0.0001809299,0.005097507,0.6087272,0.01020412,-0.003587388,0.7532416,0.04148247,0.1772127,0.488655,0.01197063,0.222478,0.2368674,0.009587683,0.216684,0.01178412,0.05182613,0.2061993,-0.05388313,0.05407423,-0.1687958,0.4779,0.0292369,-0.2221736,0.2190124,0.04025285,-0.2255272,8.562564E-05,0.08579738,-0.2028277,-0.0666207,0.09081279,0.07967271,-0.005577462,0.03470008,0.08480854,-0.3566825,0.0421812,0.07538909,-0.6994082,-0.01034748,0.08082512,-0.7461376,0.1345569,-0.07679006,-0.007619243,0.03957482,-0.09011216,-0.366203,0.04081315,-0.09739012,-0.691983,-0.007615008,-0.08906883,-0.7390817,0.1368927,0.004252177,0.5359094,0.005560158,0.1947241,-0.145405,0.0616238,0.1618887,-0.046824,0.1071344,-0.2059608,-0.1388575,0.1001602,-0.1549326,-0.06068894,0.1231513
2168,0,0,0,0.002173329,0.3104135,-0.0001743829,0.005199753,0.6086788,0.01035899,-0.003462906,0.753153,0.04170724,0.1772446,0.4888181,0.01233112,0.2223331,0.2373721,0.009678769,0.2161346,0.01176007,0.05165773,0.2059346,-0.05441146,0.05468115,-0.1682702,0.4780719,0.02908607,-0.2219386,0.2187802,0.03995585,-0.2256529,5.450023E-05,0.08578245,-0.202288,-0.06675192,0.09082406,0.07967193,-0.005592055,0.03486853,0.0850132,-0.3564292,0.04265516,0.07549109,-0.6994766,-0.009972597,0.08084342,-0.7462164,0.1348832,-0.07687479,-0.007580015,0.03941573,-0.08997902,-0.3665003,0.04090695,-0.09716832,-0.6919666,-0.007393808,-0.08897139,-0.739002,0.1371367,0.004336122,0.5358692,0.005671829,0.1942544,-0.1453457,0.06221039,0.1612199,-0.04670269,0.1074457,-0.2058693,-0.1386679,0.09973701,-0.1555129,-0.06014865,0.1228133
2201,0,0,0,0.002392959,0.3104138,-0.0001648272,0.005809181,0.6086645,0.01057169,-0.003357774,0.7530735,0.04182531,0.17742,0.4890738,0.01273836,0.2226637,0.2386475,0.009812193,0.2156047,0.01182537,0.05167703,0.2055322,-0.05454935,0.05545259,-0.1676788,0.4781125,0.0288539,-0.2212529,0.2188496,0.03960006,-0.2255467,-1.811132E-05,0.08558738,-0.2019933,-0.06684972,0.09070442,0.07969774,-0.005563875,0.03511843,0.0853062,-0.3558349,0.04327068,0.07557546,-0.6993516,-0.009395486,0.08077368,-0.7460247,0.1354508,-0.07700367,-0.007572892,0.03919719,-0.08987506,-0.366912,0.04103811,-0.09695588,-0.6920361,-0.007111126,-0.08894274,-0.738968,0.1374577,0.004840792,0.5358554,0.005823761,0.1751388,-0.1533374,0.07702666,0.1623388,-0.03500861,0.1085035,-0.2051946,-0.1387465,0.09996781,-0.1561239,-0.06009316,0.1224761
2236,0,0,0,0.002696622,0.3104488,-0.0001467133,0.006373502,0.6087467,0.01070764,-0.003343395,0.7530937,0.04190404,0.1777669,0.4892882,0.01339761,0.2225071,0.2397546,0.01014786,0.214903,0.01176812,0.05187344,0.2052714,-0.05441286,0.05628448,-0.1673835,0.4781758,0.02848857,-0.2206641,0.219313,0.03903731,-0.2254868,6.212533E-05,0.08526412,-0.2012426,-0.0668551,0.09016189,0.07965638,-0.005521039,0.03543525,0.08518311,-0.3552969,0.04387974,0.0752347,-0.6991909,-0.008749688,0.08019384,-0.7457668,0.1361191,-0.07712656,-0.007567076,0.03890184,-0.09009144,-0.3674224,0.04104383,-0.0971271,-0.6922262,-0.0068632,-0.08939806,-0.7390419,0.1377481,0.005353662,0.5359213,0.005930427,0.2012148,-0.1416116,0.06637545,0.1622215,-0.04645682,0.1087856,-0.20464,-0.1389094,0.09899591,-0.1566167,-0.05992141,0.1218137
2268,0,0,0,0.002917396,0.3104722,-0.0001282036,0.006774641,0.6087967,0.01087939,-0.003305092,0.7530917,0.04193038,0.1785455,0.4895036,0.01420367,0.2222259,0.240684,0.01053586,0.2142915,0.01183013,0.05213196,0.2049934,-0.05442757,0.05754722,-0.1671188,0.4782836,0.02811523,-0.2201206,0.2199271,0.03864525,-0.225294,0.0002466,0.0850051,-0.2010361,-0.066495,0.09028333,0.07958256,-0.00548069,0.0357078,0.08509642,-0.3547602,0.04450817,0.07501704,-0.6989478,-0.007997787,0.07974409,-0.745435,0.1368915,-0.07720415,-0.007536311,0.03864395,-0.09023556,-0.3678949,0.0411317,-0.09722163,-0.692406,-0.006495619,-0.08976063,-0.7390778,0.1381674,0.005719529,0.5359619,0.00605798,0.1762216,-0.1590872,0.07755744,0.1627864,-0.03633998,0.1126733,-0.2031278,-0.1387125,0.09838342,-0.1562314,-0.05980704,0.1225672
2302,0,0,0,0.003022875,0.3104997,-0.0001094961,0.006888289,0.6088508,0.01098368,-0.003200052,0.7531046,0.04195076,0.1790165,0.489652,0.01488343,0.2220829,0.2415316,0.01118719,0.2137596,0.01181794,0.05241181,0.2046311,-0.05428987,0.05851386,-0.167129,0.478388,0.02771173,-0.2197484,0.2205143,0.03830124,-0.2249725,0.0004976696,0.08481045,-0.2006978,-0.06603431,0.09012311,0.07951761,-0.005465603,0.03594268,0.08499382,-0.3543239,0.04502046,0.07482491,-0.6987011,-0.007316901,0.07933094,-0.7451208,0.1375871,-0.07728327,-0.007486326,0.0384205,-0.0904277,-0.3682792,0.04122104,-0.09730512,-0.6925461,-0.006153138,-0.09010015,-0.7390844,0.1385596,0.005843426,0.5360076,0.006140661,0.1716308,-0.1584322,0.08128975,0.1634253,-0.02209167,0.1135319,-0.202299,-0.1388076,0.0977873,-0.1544893,-0.05553416,0.1221322
2332,0,0,0,0.003139307,0.310542,-9.124824E-05,0.007040797,0.6089398,0.01110008,-0.003215666,0.7531792,0.04181353,0.1793566,0.4898591,0.01542608,0.2218221,0.2422151,0.01194154,0.2133886,0.01167456,0.05287832,0.2045174,-0.05418159,0.05973518,-0.1671479,0.4784401,0.02733652,-0.2195237,0.2211517,0.03795077,-0.2247163,0.0006506168,0.08459682,-0.2007475,-0.06545499,0.09003522,0.0794403,-0.005439015,0.0361581,0.08479021,-0.3539363,0.04552103,0.07461616,-0.6984295,-0.00657659,0.07890803,-0.7447733,0.1383469,-0.0773509,-0.007437294,0.03821257,-0.09067063,-0.3686827,0.04135056,-0.09744783,-0.6927133,-0.005743643,-0.09047126,-0.7391077,0.1390223,0.005996648,0.5360828,0.006230156,0.2001833,-0.1422586,0.07014645,0.160901,-0.05272499,0.1104447,-0.2016265,-0.1392282,0.09806435,-0.1551609,-0.05499464,0.121763
2368,0,0,0,0.003306878,0.3105853,-6.986972E-05,0.007303423,0.6090313,0.01122758,-0.003086781,0.7533897,0.04174862,0.1795131,0.4900133,0.01591049,0.2220819,0.241824,0.01306027,0.2133292,0.01147565,0.05358754,0.204115,-0.05408916,0.06077189,-0.1671032,0.4784939,0.02690836,-0.219402,0.2216899,0.03754378,-0.2246753,0.000777173,0.08429464,-0.2011886,-0.0652253,0.08973238,0.07939248,-0.005400325,0.03639589,0.08451645,-0.3535845,0.04601317,0.07432017,-0.6981968,-0.005798223,0.07837226,-0.7444472,0.1391515,-0.07745006,-0.007397259,0.0379916,-0.09101155,-0.3688367,0.04148945,-0.0976705,-0.6928857,-0.005315095,-0.09095058,-0.7391261,0.1395084,0.006244333,0.5361604,0.00632716,0.2058112,-0.1395537,0.06843476,0.1600069,-0.05336903,0.11059,-0.2020489,-0.1392186,0.09781191,-0.1558664,-0.05464514,0.1214529
2400,0,0,0,0.003383081,0.3106089,-4.690223E-05,0.007404702,0.6090777,0.01134129,-0.002882665,0.7536229,0.04186654,0.1797054,0.490215,0.01637946,0.2221852,0.2418042,0.01419313,0.213177,0.01115785,0.05440317,0.2037767,-0.05445506,0.06164028,-0.1671451,0.4785587,0.02651959,-0.2193835,0.2221991,0.03718292,-0.2247793,0.0009200675,0.08399881,-0.2017319,-0.06499953,0.08939772,0.07930221,-0.005385026,0.03662609,0.0841771,-0.3533888,0.04648834,0.07390793,-0.6981561,-0.005074085,0.07775185,-0.7442743,0.1399147,-0.07750008,-0.00733445,0.03776639,-0.09143687,-0.3689631,0.04162291,-0.09797985,-0.6930086,-0.004939904,-0.09151414,-0.7391158,0.1399382,0.006345555,0.5362001,0.006413002,0.1836817,-0.1470507,0.07241845,0.1591509,-0.04976376,0.1115239,-0.2021624,-0.1390768,0.09681583,-0.1566442,-0.05435525,0.1211328
2435,0,0,0,0.0035533,0.3106152,-2.455076E-05,0.007777463,0.6090635,0.01156738,-0.002621502,0.7538404,0.04193994,0.1800309,0.4904513,0.01677651,0.2222687,0.241914,0.01517122,0.2131334,0.01079193,0.05551699,0.203596,-0.05452284,0.06304476,-0.1671028,0.4786037,0.02608196,-0.2194274,0.2225389,0.03674004,-0.22482,0.001019309,0.08372621,-0.2022382,-0.06494524,0.08920807,0.07923093,-0.005335835,0.03684623,0.08394895,-0.3532452,0.04703962,0.07357276,-0.6981077,-0.004229135,0.07722403,-0.7440625,0.1408112,-0.07755362,-0.007292435,0.03755944,-0.09171037,-0.3691592,0.04185325,-0.09818619,-0.6932349,-0.004445705,-0.09196601,-0.7391931,0.1404845,0.006666815,0.5361933,0.006571705,0.1949009,-0.1434327,0.06999804,0.1583291,-0.05023882,0.1116044,-0.2025776,-0.1390742,0.09651937,-0.1570751,-0.05374292,0.121025
2470,0,0,0,0.003686984,0.3106208,-2.608995E-06,0.008011014,0.6090489,0.01170157,-0.002508274,0.7539927,0.04194987,0.1802857,0.4907041,0.0171606,0.2222222,0.2420822,0.01596128,0.2130369,0.01038156,0.05647797,0.2030442,-0.05438519,0.06402848,-0.1671035,0.4786371,0.02564732,-0.219572,0.2227589,0.03627392,-0.2248992,0.001147668,0.08345564,-0.2027046,-0.0648323,0.08884743,0.0791697,-0.005297876,0.03705232,0.08374988,-0.3531901,0.04752065,0.07326652,-0.6981133,-0.003495486,0.07671497,-0.7439411,0.1415812,-0.07760669,-0.007249281,0.03736679,-0.0919621,-0.3693548,0.04204139,-0.09840219,-0.6933983,-0.003999374,-0.09241305,-0.7392142,0.1409847,0.006881363,0.536185,0.006673187,0.1954219,-0.1425746,0.07145438,0.1574581,-0.04923084,0.1119914,-0.2034435,-0.1389188,0.09591158,-0.1559676,-0.06478541,0.1249586
2500,0,0,0,0.003799849,0.3106119,1.877184E-05,0.008193918,0.6090095,0.01184665,-0.002329254,0.7541181,0.04202149,0.1805286,0.4909611,0.01750903,0.2222642,0.242365,0.01684129,0.2129923,0.01017373,0.05754558,0.2023576,-0.05423301,0.0659491,-0.1669387,0.4786778,0.0253954,-0.219368,0.2224213,0.03607593,-0.2249774,0.001294646,0.08317831,-0.2031265,-0.06475979,0.08865241,0.07912207,-0.005262989,0.03724838,0.0836475,-0.3532007,0.04804045,0.07302895,-0.6981209,-0.002765659,0.07628564,-0.7438238,0.1423464,-0.07766345,-0.007204102,0.03718844,-0.09212372,-0.3694851,0.04226531,-0.09857018,-0.6935099,-0.003504097,-0.09278759,-0.7391786,0.1415325,0.007053566,0.536154,0.00678184,0.1962221,-0.1420016,0.07183643,0.1561935,-0.05132907,0.1127366,-0.2037532,-0.1389193,0.09647522,-0.1559209,-0.07722595,0.1303469
2533,0,0,0,0.003938042,0.3105851,4.097077E-05,0.008422343,0.6089199,0.0120145,-0.00200561,0.7541525,0.0421201,0.1808294,0.4912196,0.01775743,0.2222444,0.2427077,0.01746831,0.2129055,0.009999279,0.05867048,0.2016502,-0.05423535,0.06772732,-0.1667709,0.478719,0.02503172,-0.2193046,0.2222223,0.03570724,-0.2250942,0.001422585,0.08286861,-0.2035215,-0.06465156,0.08851817,0.07908049,-0.005215106,0.03744628,0.08356082,-0.353177,0.0486296,0.07281657,-0.6980907,-0.001913988,0.07589184,-0.7436252,0.1432485,-0.07772538,-0.007160363,0.03701331,-0.09224042,-0.3696265,0.0425671,-0.09870268,-0.6936579,-0.002914977,-0.09312761,-0.7391676,0.1421768,0.007266642,0.5360819,0.006906894,0.1964957,-0.1408528,0.07323507,0.1556047,-0.05134414,0.1129215,-0.2050828,-0.1386925,0.09591816,-0.1564065,-0.07852627,0.1309478
2568,0,0,0,0.004035553,0.3105515,5.943489E-05,0.008536522,0.6088327,0.01208385,-0.001781319,0.7541645,0.04220979,0.181087,0.4914318,0.01794293,0.2221821,0.2430993,0.01800494,0.212776,0.01000516,0.05951542,0.2010175,-0.05423761,0.06843467,-0.1666372,0.4787748,0.02472029,-0.2193133,0.2220731,0.03534008,-0.2252138,0.001561892,0.08258919,-0.2037911,-0.06454418,0.08824725,0.07904068,-0.005174983,0.03760538,0.08351679,-0.3531233,0.04915875,0.0726226,-0.6980361,-0.001162714,0.07554109,-0.7434296,0.1440384,-0.07777656,-0.00711699,0.03687028,-0.09235793,-0.3697349,0.04282518,-0.09881113,-0.6938119,-0.002402283,-0.09341492,-0.7391904,0.1427349,0.007385053,0.5360079,0.006965507,0.1931131,-0.1418061,0.07550044,0.1550289,-0.05127411,0.1129727,-0.2056184,-0.1386176,0.0955047,-0.1567558,-0.07320262,0.1253499
2601,0,0,0,0.004105103,0.3105308,7.58368E-05,0.008601299,0.6087885,0.0121628,-0.001509381,0.7541492,0.04248553,0.1813057,0.4916085,0.01805062,0.2221419,0.243599,0.01846547,0.2126442,0.01009919,0.06023911,0.2006072,-0.05414075,0.06884206,-0.1665313,0.4788522,0.02446734,-0.2193275,0.2220407,0.03497916,-0.2253315,0.001697887,0.0823298,-0.2040634,-0.06437322,0.08798421,0.07900225,-0.005139057,0.0377446,0.08350893,-0.3530608,0.04966573,0.07248664,-0.6979911,-0.0004460849,0.07527204,-0.7432464,0.1447944,-0.07781591,-0.007070735,0.03674585,-0.09243415,-0.3697995,0.04308691,-0.09887064,-0.6939368,-0.001884866,-0.09362447,-0.7391862,0.1432965,0.007458186,0.5359678,0.007028836,0.193704,-0.1404446,0.07528593,0.1545672,-0.05127329,0.1130363,-0.2061515,-0.1384768,0.09507836,-0.1570025,-0.06709047,0.1238831
2633,0,0,0,0.004138225,0.3104932,8.744956E-05,0.008603679,0.6086859,0.0122712,-0.001061812,0.754046,0.04312925,0.1815372,0.491751,0.0181335,0.2220893,0.2441678,0.01880464,0.2124749,0.01020859,0.06078634,0.2002255,-0.05413613,0.06914263,-0.1663915,0.4789249,0.02436244,-0.2193711,0.2220353,0.03468613,-0.2254692,0.001831238,0.08212411,-0.2043509,-0.06431576,0.08782669,0.07897731,-0.005104628,0.03784373,0.08348119,-0.3530063,0.05012443,0.07236375,-0.6979637,0.0002414129,0.07505813,-0.7430758,0.1455233,-0.07784706,-0.007021975,0.03666051,-0.09249622,-0.3698554,0.04337165,-0.09893449,-0.6940392,-0.001346867,-0.09379014,-0.7391604,0.1438764,0.007474663,0.5358832,0.007106304,0.1941966,-0.1394745,0.07651865,0.1530231,-0.05422474,0.1142352,-0.2069736,-0.1383076,0.09497117,-0.157407,-0.07251919,0.1242078
2666,0,0,0,0.004192312,0.3104703,9.801112E-05,0.008696329,0.6086136,0.01243828,-0.0006940519,0.7539636,0.04376075,0.1817532,0.4918857,0.01817114,0.2221158,0.2439807,0.0190961,0.2123127,0.01035316,0.06120244,0.1998761,-0.0540405,0.06930761,-0.166241,0.4790547,0.02427428,-0.2193808,0.2219173,0.03446907,-0.2255817,0.001940722,0.08195205,-0.2045773,-0.06424788,0.08767115,0.07895383,-0.005062635,0.03793019,0.08346639,-0.3529655,0.05056774,0.07226597,-0.6979205,0.0009348738,0.0748763,-0.7429036,0.146257,-0.07787215,-0.006980965,0.03658688,-0.09253597,-0.3699059,0.04368204,-0.09899978,-0.6941141,-0.0007765351,-0.09394345,-0.7390916,0.1444945,0.00755951,0.5358253,0.007221631,0.1939065,-0.1388947,0.07581922,0.1525991,-0.05428611,0.1143202,-0.2072211,-0.13826,0.09488621,-0.1583202,-0.06364176,0.1205812
2700,0,0,0,0.004238543,0.3104422,0.0001082507,0.008757265,0.6085321,0.01259043,-0.0003128015,0.7537833,0.04454477,0.1818914,0.4919732,0.0181545,0.2220527,0.2441267,0.01930108,0.2121665,0.01051667,0.06156319,0.199619,-0.05387117,0.06951163,-0.1660472,0.4792555,0.02432219,-0.2193572,0.2219006,0.03440223,-0.2256441,0.002085617,0.08182755,-0.2047291,-0.06427286,0.0877399,0.07893617,-0.005020828,0.03801453,0.08349334,-0.3528896,0.05106078,0.07221272,-0.6978545,0.00167351,0.07474383,-0.7427108,0.1470342,-0.07789851,-0.006937797,0.03651769,-0.09252281,-0.3699436,0.04404283,-0.09902569,-0.694189,-0.0001607866,-0.09404039,-0.739023,0.1451567,0.007620401,0.5357581,0.007330411,0.1936922,-0.1386618,0.07595363,0.1522184,-0.05266008,0.114926,-0.2068167,-0.1382953,0.09557274,-0.1578924,-0.07193199,0.1269821
2735,0,0,0,0.004294065,0.3104158,0.0001179169,0.008822997,0.6084544,0.01279307,0.0001027419,0.7536176,0.04528448,0.1820557,0.4921055,0.01813077,0.2219838,0.2443253,0.01935516,0.2120016,0.01058864,0.06185437,0.1993057,-0.05381674,0.06961305,-0.1658029,0.479445,0.02448041,-0.2192888,0.2220217,0.03441461,-0.225695,0.002229179,0.08172865,-0.2048225,-0.06416804,0.08770552,0.07892899,-0.004972334,0.03809284,0.08350106,-0.3528363,0.05156606,0.07218363,-0.6976619,0.002511652,0.07463604,-0.7424189,0.1479006,-0.07793088,-0.006895544,0.03645482,-0.09252561,-0.3699795,0.044435,-0.09906456,-0.6942652,0.0005225783,-0.09413463,-0.7389511,0.1458892,0.007689134,0.535694,0.007472412,0.1695128,-0.1518352,0.08497011,0.1523921,-0.03032255,0.1181992,-0.2070471,-0.1381853,0.09581218,-0.1571971,-0.05954566,0.1241712
2766,0,0,0,0.004358461,0.3103721,0.0001266281,0.008880198,0.6082872,0.0131903,0.0004860026,0.7533819,0.04591463,0.1821642,0.4922763,0.01792443,0.2218861,0.2445397,0.01923429,0.2118275,0.01070773,0.06207229,0.199087,-0.05371407,0.06969546,-0.1656459,0.4795831,0.0244574,-0.2192387,0.2221886,0.03441343,-0.2257221,0.002398809,0.08169295,-0.2048798,-0.06408514,0.08807608,0.07892372,-0.004908263,0.03816143,0.08350835,-0.3527512,0.05218524,0.07213084,-0.6975069,0.003541781,0.07451897,-0.7421151,0.1489729,-0.07796347,-0.006846585,0.03640182,-0.09253157,-0.3699982,0.04493995,-0.09909946,-0.6944113,0.001403638,-0.09420047,-0.7389511,0.1468209,0.007758825,0.5355654,0.007738296,0.1692252,-0.1508255,0.08517671,0.1521155,-0.02936096,0.1185039,-0.2071971,-0.1380955,0.0961386,-0.1574172,-0.05900763,0.1241678
2802,0,0,0,0.00439978,0.3103315,0.0001319457,0.008896993,0.6081403,0.01348798,0.0007734838,0.7531821,0.04642111,0.1822248,0.4924107,0.01767842,0.2218326,0.2448736,0.0190454,0.2116665,0.01079262,0.06221293,0.199163,-0.05351795,0.06933587,-0.1655558,0.4797368,0.02448599,-0.2192192,0.2223419,0.03444705,-0.2257163,0.002590106,0.081732,-0.2048891,-0.0640387,0.08846519,0.07892575,-0.004847522,0.03820426,0.08362298,-0.3527427,0.05284127,0.07209357,-0.6974488,0.004478864,0.07445092,-0.7418854,0.1499603,-0.07798529,-0.006798041,0.03637493,-0.09250592,-0.3699982,0.04543168,-0.099097,-0.6945456,0.002270744,-0.09419352,-0.7389479,0.1477413,0.007790708,0.5354497,0.007945669,0.1934206,-0.1380312,0.07468183,0.1520585,-0.02957422,0.1184147,-0.2069715,-0.1381447,0.09736685,-0.1576526,-0.06053051,0.1244808
2833,0,0,0,0.004460269,0.3102822,0.0001362599,0.008949752,0.6079776,0.01370982,0.001047895,0.7529749,0.04678636,0.1823205,0.4925727,0.01736329,0.2220023,0.2444474,0.01899721,0.2116542,0.01103595,0.06230566,0.1990775,-0.05329886,0.0693279,-0.1654147,0.4798524,0.02467878,-0.2191829,0.2225007,0.03452528,-0.2256557,0.002785999,0.08187885,-0.2048245,-0.06398129,0.08895583,0.07892493,-0.004775949,0.0382361,0.08378512,-0.3526835,0.05363915,0.07206065,-0.6973648,0.005497113,0.07441591,-0.7416185,0.1510306,-0.0780008,-0.006752444,0.03635855,-0.09248658,-0.3700083,0.04596335,-0.09910198,-0.6946762,0.003214744,-0.09415732,-0.7389305,0.1487392,0.007852716,0.5353175,0.008108988,0.1675677,-0.1532411,0.08073219,0.1534901,-0.02047301,0.1190888,-0.2069287,-0.13808,0.0977696,-0.1577467,-0.06079406,0.1244775
2868,0,0,0,0.004496083,0.3102375,0.0001343656,0.008996129,0.6078548,0.01391809,0.001359349,0.7527792,0.04711521,0.182417,0.4927106,0.01703194,0.2220398,0.2443465,0.01873686,0.2116037,0.01117512,0.06230932,0.1990018,-0.05307017,0.06905907,-0.1653541,0.4799843,0.0248973,-0.2191523,0.2227772,0.0347618,-0.225569,0.002958401,0.08217227,-0.2046331,-0.0637982,0.08988004,0.07894872,-0.004704632,0.03821665,0.0839014,-0.3526568,0.05436965,0.07198785,-0.6973686,0.006424274,0.07438479,-0.7414405,0.1520146,-0.07801067,-0.006710101,0.03638381,-0.09247016,-0.3700287,0.04650961,-0.0991243,-0.6948135,0.004132237,-0.09408411,-0.738934,0.1496947,0.007900235,0.5352147,0.008254539,0.1642524,-0.1549512,0.08074412,0.1533715,-0.01913681,0.1184462,-0.2070937,-0.1379656,0.09798436,-0.157891,-0.06057927,0.1245569
2900,0,0,0,0.004609752,0.3101776,0.0001250719,0.009216853,0.6077006,0.01413481,0.001977543,0.752438,0.04803342,0.1824864,0.492883,0.01637692,0.2219093,0.2444032,0.01817007,0.2114689,0.01138952,0.06217069,0.198838,-0.05285883,0.06896941,-0.165328,0.4800974,0.02510666,-0.2192026,0.2229802,0.03499918,-0.2254834,0.003130003,0.08261502,-0.2044907,-0.0632244,0.09155321,0.0789885,-0.004579776,0.03813583,0.08392783,-0.3525955,0.05524777,0.07183491,-0.6973774,0.007675276,0.0743611,-0.7411997,0.1533441,-0.0779938,-0.006677275,0.03648379,-0.09250505,-0.3700865,0.04730375,-0.09923375,-0.6950065,0.005444856,-0.09400939,-0.7389202,0.1510665,0.008096266,0.535083,0.008406316,0.1869945,-0.1438108,0.07979865,0.1530912,-0.03836694,0.1168742,-0.2071827,-0.1371789,0.1006988,-0.1578253,-0.05813091,0.1246181
2934,0,0,0,0.004628905,0.3100974,0.0001062842,0.00926927,0.6075474,0.01418186,0.002383265,0.752144,0.0485286,0.1825625,0.4929799,0.01574312,0.2217305,0.2445573,0.01750038,0.2112315,0.0114351,0.06192262,0.1984626,-0.0528187,0.06857657,-0.1653016,0.4801949,0.02551895,-0.2193458,0.2231853,0.03539008,-0.2254252,0.003394231,0.08331217,-0.2044741,-0.0626414,0.09273474,0.07908088,-0.004476005,0.03798656,0.08384313,-0.3525961,0.05599508,0.07156535,-0.6974459,0.008786121,0.07429224,-0.7410614,0.1545222,-0.07799577,-0.006636495,0.03663454,-0.09260504,-0.3701443,0.04810612,-0.09944783,-0.6952336,0.006680931,-0.09395601,-0.7389912,0.1523447,0.008141702,0.5349448,0.008436464,0.1876781,-0.1427955,0.07905912,0.1521678,-0.04382921,0.1149996,-0.2075295,-0.1364753,0.1022169,-0.1580489,-0.05794633,0.1248073
