9592,0,0,0,0.009575139,0.3161054,0.001399849,0.01892827,0.6162251,0.01217409,0.01166315,0.7602363,0.03704248,0.1594311,0.4469665,0.05676557,0.2989179,0.3514282,0.1865678,0.1689135,0.3926266,0.3490063,0.1329796,0.4067234,0.3861006,-0.1477239,0.4617615,0.02707635,-0.249029,0.3656291,0.2344644,-0.1613771,0.4278486,0.413017,-0.1457099,0.4258081,0.4138311,0.0795567,-0.008796964,0.04701212,0.08226758,-0.3659994,0.0450546,0.0617458,-0.6789802,-0.07592974,0.05100325,-0.7327467,0.06468179,-0.08318097,-0.009081573,0.02782566,-0.09915102,-0.3595982,0.0417229,-0.09858503,-0.68883,-0.07612374,-0.1072798,-0.7553208,0.04285537,0.0167876,0.5432748,0.007802279,0.0676941,0.3976483,0.4438278,0.07567202,0.3814764,0.4099865,-0.09819529,0.4383437,0.4930633,-0.112578,0.4033378,0.4164905
9626,0,0,0,0.01727653,0.3500747,0.001964313,0.04849611,0.6705202,0.0322853,0.02202915,0.8018121,0.03164981,0.1526285,0.4604051,0.06186485,0.2735538,0.4060388,0.2270546,0.1182406,0.4541224,0.3580706,0.09270856,0.4578992,0.3398671,-0.1284869,0.4485905,0.0463208,-0.1926278,0.4290836,0.2594825,-0.05586351,0.4970912,0.4077875,-0.0514808,0.4897919,0.3937571,0.08677482,-0.00616814,0.04730925,0.07845132,-0.3251301,0.04822159,0.05170033,-0.6404744,-0.07218163,0.04204604,-0.6937087,0.06890049,-0.09019815,-0.01045379,0.02780995,-0.1040266,-0.3213644,0.04530902,-0.108807,-0.6504666,-0.07228953,-0.1148991,-0.7060552,0.06996308,0.03838607,0.5876607,0.01985439,0.01860987,0.4535533,0.3892713,0.0322531,0.4333101,0.3314341,0.009097748,0.5077273,0.4622074,0.008607022,0.4373187,0.3863232
9659,0,0,0,0.01627249,0.3372574,0.002284631,0.03875282,0.6625453,0.02317094,-0.00833011,0.8219302,0.01033264,0.1374985,0.432224,0.05457591,0.2397794,0.4538421,0.2420259,0.04684187,0.5045171,0.3088701,-0.01134627,0.517916,0.3185709,-0.1347265,0.4191446,0.0412617,-0.1604349,0.4689553,0.2519407,0.003319811,0.5452015,0.3684206,0.0342451,0.5626481,0.3643955,0.09139377,-0.005190619,0.04698145,0.08831938,-0.3063529,0.05676199,0.07040315,-0.6236376,-0.05670794,0.06277473,-0.6738589,0.08559628,-0.09313388,-0.01031157,0.02843913,-0.09525773,-0.3110285,0.05426805,-0.08980915,-0.6381474,-0.05713652,-0.09156741,-0.7253706,0.01661993,0.03184532,0.5833341,0.01461035,-0.08328702,0.5216938,0.3436598,-0.02784126,0.4722202,0.3010771,0.08408152,0.5662867,0.4145617,0.05258577,0.5408783,0.3572739
9692,0,0,0,0.01016795,0.3588763,0.001511474,0.01890781,0.7175842,0.01920763,-0.03136916,0.8559469,-0.006291875,0.1385415,0.4357258,0.04612829,0.2347935,0.4630854,0.2391386,-0.01953217,0.5376119,0.2858554,-0.07715375,0.5428425,0.2819828,-0.1329431,0.422444,0.03324425,-0.1476963,0.489487,0.2446113,0.02172164,0.5621567,0.3515947,0.08248983,0.597922,0.3066749,0.09223282,-0.00565501,0.04656146,0.08790241,-0.303701,0.06457333,0.06882896,-0.6221751,-0.04079722,0.0613679,-0.6689129,0.1026874,-0.09398539,-0.007675532,0.02920664,-0.09616227,-0.3056785,0.0627014,-0.09163038,-0.6331037,-0.04053961,-0.09253997,-0.7290568,0.0144817,0.01600083,0.6313277,0.01269385,-0.1445158,0.534824,0.2701291,-0.101703,0.4901479,0.2824951,0.1281263,0.6092375,0.3480992,0.09173457,0.5725538,0.2999105
9725,0,0,0,0.00774327,0.3678219,0.001217295,0.00930446,0.7404332,0.02024874,-0.04212631,0.8692555,-0.01248513,0.1382311,0.4399906,0.04510152,0.2080252,0.4865611,0.2516693,-0.03602084,0.5477694,0.2820234,-0.09835436,0.5537973,0.2617362,-0.1315863,0.4314718,0.03607016,-0.1154577,0.5244359,0.2397998,0.05275886,0.5880275,0.3397676,0.1188878,0.6281478,0.2724583,0.09277365,-0.005926994,0.04613044,0.0877761,-0.3021284,0.06572399,0.06835809,-0.6205791,-0.03702944,0.06132616,-0.6665245,0.1067301,-0.09439067,-0.006821787,0.02957302,-0.09603044,-0.3037513,0.06346379,-0.09224652,-0.6304975,-0.03643018,-0.09292734,-0.7276655,0.01602032,0.009468165,0.6490107,0.01316898,-0.1708724,0.5455536,0.2373949,-0.1352612,0.506605,0.2644813,0.1750276,0.6367171,0.2967506,0.1068751,0.5958011,0.2619447
9759,0,0,0,0.01900568,0.3717749,0.001573147,0.03566142,0.7410195,0.01830141,-0.01230807,0.87032,-0.01784609,0.1542199,0.518381,0.08812848,0.2541845,0.4562502,0.2500175,-0.01016114,0.5486121,0.2780405,-0.08258254,0.5613486,0.2475381,-0.1149561,0.4323752,0.0375364,-0.08709588,0.5301094,0.2381626,0.08769012,0.5916455,0.3354872,0.1378247,0.6334454,0.242897,0.091353,-0.0003631221,0.04575029,0.07167889,-0.2988423,0.06469008,0.03886452,-0.6276805,-0.02951089,0.01999144,-0.6723107,0.1128367,-0.09303278,-0.007039512,0.02924025,-0.1102908,-0.3053267,0.06455012,-0.1220535,-0.6356897,-0.02889532,-0.1265549,-0.7334431,0.02233508,0.0319772,0.6500666,0.01190305,-0.1474214,0.5555493,0.228053,-0.1243904,0.516555,0.2575377,0.153308,0.6428287,0.2490933,0.1331643,0.6049897,0.2518784
9792,0,0,0,0.01293119,0.3628121,0.001473475,0.02928913,0.7231193,0.01440919,-0.01049854,0.8554345,-0.03025519,0.1420607,0.5861689,0.1423161,0.2144246,0.4281873,0.24096,-0.03386221,0.5325289,0.2715096,-0.101184,0.5492644,0.2284284,-0.1206066,0.4197828,0.02898851,-0.1024008,0.5206549,0.2259211,0.07128023,0.5745828,0.3317107,0.1061825,0.6185797,0.2266979,0.07660547,-0.002618471,0.0537296,0.05144192,-0.317173,0.07202718,0.01824576,-0.6537126,-0.01293468,-0.03280878,-0.6949006,0.1191774,-0.07994562,-0.00302379,0.02068414,-0.1278996,-0.317825,0.06088396,-0.1425286,-0.655053,-0.02134169,-0.1868446,-0.7102937,0.09037174,0.02592882,0.6335263,0.009088538,-0.1579721,0.5481324,0.2104165,-0.1414567,0.5077304,0.2456401,0.1003101,0.6212096,0.2285505,0.09800432,0.6039532,0.2446615
9826,0,0,0,0.01848948,0.3629973,0.001982901,0.04002301,0.7213976,0.01497546,0.005328038,0.8544334,-0.03227976,0.151515,0.6083007,0.1567227,0.2349782,0.4314651,0.2305206,0.03223504,0.5316817,0.2683573,-0.03069535,0.5511913,0.2207033,-0.1141836,0.4219179,0.02657593,-0.09961169,0.5245588,0.2202032,0.07639808,0.5767106,0.3280528,0.114636,0.607305,0.3243079,0.07333454,-0.001229972,0.05562376,0.04142554,-0.3167709,0.06940436,0.001651672,-0.6576692,-0.01110985,-0.05477635,-0.698077,0.1193228,-0.07804545,-0.003460987,0.01904897,-0.1356492,-0.317291,0.05398629,-0.1592339,-0.658715,-0.02134521,-0.2151589,-0.7008761,0.1066522,0.035328,0.6324441,0.009684296,-0.08848994,0.5522599,0.221329,-0.09225053,0.5246425,0.2437749,0.1086255,0.6060501,0.3288786,0.1076154,0.5976654,0.3470156
9858,0,0,0,0.02711725,0.3620599,0.002706104,0.05366619,0.7196708,0.01673984,0.0302509,0.8540967,-0.03458345,0.17126,0.6107808,0.1532894,0.2468703,0.4280561,0.2301333,0.004163101,0.5035046,0.2235377,-0.04489088,0.5363755,0.2062039,-0.1044701,0.4205986,0.02664875,-0.08680534,0.5241885,0.2194932,0.1044781,0.5383035,0.2684503,0.1434667,0.5327587,0.2709141,0.07259515,8.758633E-05,0.0564341,0.02876045,-0.3200586,0.06828979,-0.02194876,-0.6613359,-0.01021962,-0.0803946,-0.7013912,0.1202747,-0.07832736,-0.005863511,0.0187928,-0.1469736,-0.3199466,0.05013397,-0.1835366,-0.6627703,-0.02023343,-0.2410447,-0.7016798,0.1116189,0.04844623,0.6312345,0.01103978,-0.1302776,0.5368505,0.2051431,-0.04427751,0.5329463,0.262556,0.1854763,0.5123202,0.2864008,0.1163392,0.5036282,0.2986817
9892,0,0,0,0.02965597,0.3618228,0.002933743,0.05805688,0.7185906,0.01701422,0.0375545,0.8533878,-0.03580937,0.1747707,0.594831,0.1417319,0.2498803,0.4252999,0.2320505,0.002324428,0.4990032,0.2172928,-0.04601563,0.5333995,0.2019145,-0.1018912,0.4207892,0.02599801,-0.09093293,0.5261428,0.2160236,0.143326,0.5039397,0.2295432,0.1942301,0.4806813,0.2559019,0.07187348,0.0003229905,0.05695147,0.02440904,-0.3207104,0.06712131,-0.02951399,-0.662024,-0.009565522,-0.08854684,-0.7018951,0.1210894,-0.07818886,-0.006624858,0.01843935,-0.1502468,-0.320738,0.04676681,-0.1916051,-0.6644503,-0.01927012,-0.2495976,-0.701474,0.114967,0.05235953,0.6305225,0.01131008,-0.1347887,0.5332614,0.2000206,-0.03694604,0.5334896,0.2628901,0.2743404,0.4727423,0.2559539,0.1891744,0.4393189,0.2788635
9925,0,0,0,0.03066408,0.361613,0.003069675,0.05957748,0.7178288,0.01698156,0.04044051,0.8528,-0.03685272,0.1733228,0.5743156,0.1296151,0.2703694,0.4209082,0.2247785,0.009144534,0.4906727,0.2116027,-0.04805642,0.5306777,0.1991763,-0.1024327,0.4254305,0.02468634,-0.1513678,0.52209,0.2054635,0.09140198,0.4958387,0.2022469,0.1500632,0.4972779,0.2391686,0.07139266,0.0003813177,0.05749792,0.02244746,-0.3209183,0.0661758,-0.03265091,-0.6622741,-0.008714497,-0.0905145,-0.7016813,0.1223943,-0.07824752,-0.006907783,0.01790619,-0.1514508,-0.3213906,0.04451792,-0.1949988,-0.6655787,-0.01826368,-0.2513041,-0.7016068,0.1179257,0.05377575,0.630007,0.01133777,-0.1374469,0.5332142,0.197464,-0.01395279,0.5349514,0.2707818,0.2335821,0.4663745,0.2644421,0.1528923,0.4405263,0.2405484
9959,0,0,0,0.03120489,0.361477,0.003160868,0.06020807,0.7168663,0.01685809,0.04145455,0.8520424,-0.03741001,0.1737551,0.5749357,0.1303285,0.2727855,0.4210854,0.2220291,0.04744801,0.4801179,0.2265951,0.004181534,0.5102358,0.2297724,-0.1024838,0.427009,0.02390431,-0.1809095,0.5116045,0.2006583,0.03088565,0.4850526,0.2029171,0.09243602,0.4926906,0.2438063,0.0710111,0.0003872948,0.05793505,0.02117308,-0.3210768,0.06540998,-0.03442801,-0.6623346,-0.008243515,-0.09233125,-0.7016665,0.1230248,-0.07830911,-0.007052199,0.01743201,-0.1521885,-0.3218622,0.04295674,-0.1969493,-0.6663056,-0.01769054,-0.2528874,-0.7018602,0.1193057,0.05443581,0.6295888,0.01131678,-0.07093887,0.5102894,0.2464135,0.01402206,0.5198846,0.28768,0.1808055,0.4733543,0.275904,0.09219097,0.4520858,0.2271084
9993,0,0,0,0.03264722,0.3617722,0.003453228,0.06270456,0.7157317,0.01693696,0.04400746,0.8509206,-0.03672732,0.1781639,0.5407196,0.1090649,0.2997995,0.4137613,0.2110156,0.04879456,0.477381,0.2276593,0.005643885,0.5095983,0.2299995,-0.1010311,0.4277137,0.02339339,-0.2387404,0.4641224,0.1752555,0.007880392,0.5022811,0.2425052,0.07768947,0.5043241,0.2456205,0.07080711,0.0003225719,0.05857496,0.01954734,-0.3206446,0.06507308,-0.03709257,-0.6617813,-0.007945701,-0.08933548,-0.7005515,0.1249603,-0.07956021,-0.007623268,0.01615927,-0.1533987,-0.3216812,0.0413378,-0.1997056,-0.6661996,-0.01784247,-0.2490386,-0.7026997,0.1204301,0.05656917,0.629199,0.01149027,-0.06104818,0.5053977,0.2289783,0.04649186,0.5477767,0.2606734,0.1330739,0.5134968,0.2656305,0.07078837,0.5299987,0.2212018
10028,0,0,0,0.03267181,0.3624962,0.003626471,0.06233665,0.7141836,0.01673713,0.04281409,0.8496096,-0.03553733,0.1833511,0.5335491,0.09479699,0.3097692,0.4091035,0.2015048,0.05699207,0.464604,0.2565049,0.02952088,0.4837298,0.26502,-0.1011022,0.429066,0.02321498,-0.2660285,0.4375801,0.1559029,-0.03932739,0.49784,0.2294326,0.01372605,0.5117033,0.2411605,0.07103343,-0.0001809903,0.05914569,0.02089373,-0.3193024,0.06564376,-0.03472932,-0.6602798,-0.006749881,-0.08125193,-0.6988266,0.12797,-0.08116216,-0.008140306,0.0152075,-0.1517463,-0.3209364,0.04095901,-0.1973966,-0.6655123,-0.01679513,-0.240984,-0.7027038,0.1227636,0.05602833,0.6285512,0.01138322,-0.04693154,0.5070484,0.257221,0.03541423,0.5059042,0.2573684,0.05995792,0.5270629,0.2685261,0.01435259,0.5413775,0.2437945
10060,0,0,0,0.03208699,0.3608938,0.003706932,0.06876232,0.6920368,0.008231143,0.04423704,0.8254119,-0.02566583,0.1943562,0.5347816,0.07229838,0.3213653,0.3971702,0.1951547,0.08706924,0.4198141,0.2815473,0.07730055,0.428991,0.3060348,-0.1018258,0.4329017,0.01987104,-0.2827135,0.3996599,0.1278012,-0.1128533,0.4707245,0.2423875,-0.08169925,0.4898036,0.2604773,0.07123785,-0.0006979276,0.05944772,0.02287918,-0.3193672,0.06447919,-0.03112435,-0.6592885,-0.008408153,-0.07203712,-0.6980782,0.128227,-0.08189484,-0.008328069,0.01483067,-0.1496483,-0.3210104,0.03957574,-0.1937427,-0.6653425,-0.01848438,-0.2316525,-0.703404,0.122255,0.05952163,0.612532,0.005456227,0.04817094,0.4329627,0.3190585,0.0715068,0.4234926,0.2782459,-0.03607447,0.5142527,0.2958547,-0.0424865,0.5135019,0.2410909
10092,0,0,0,0.01741443,0.3496349,0.002380061,0.04003916,0.6511922,-0.008679532,0.01447345,0.7925929,-0.01834725,0.1716011,0.5290985,0.06686942,0.3341654,0.3651418,0.173149,0.200702,0.3577481,0.3373116,0.1802566,0.3657822,0.3579434,-0.130029,0.4885837,-0.02166646,-0.2963363,0.3600187,0.07931234,-0.2496979,0.4203039,0.2669349,-0.2349288,0.4386008,0.2880233,0.07242437,-0.004206059,0.06121678,0.04354869,-0.3273849,0.06456571,0.009021929,-0.6662513,-0.01029741,-0.03128968,-0.7071567,0.1260295,-0.08417868,-0.004688747,0.0128604,-0.1281078,-0.3304096,0.03811943,-0.1526933,-0.6744736,-0.0216003,-0.190147,-0.7144446,0.1190524,0.03428977,0.5787653,-0.008520085,0.1425375,0.3668166,0.3908795,0.1391737,0.3473533,0.3337121,-0.2116991,0.4563609,0.3363091,-0.1909755,0.4622463,0.3106551
10125,0,0,0,0.01332838,0.3408447,0.002175513,0.03056062,0.6393083,-0.006901674,0.003252461,0.7822006,-0.0100194,0.1819616,0.5148211,0.04890018,0.3357108,0.3715277,0.09426486,0.3115019,0.3208171,0.3175791,0.3045548,0.3119095,0.3795007,-0.1428261,0.5057317,-0.03518759,-0.2960396,0.3478664,-0.004535999,-0.3643743,0.3396813,0.1954687,-0.3940414,0.3633864,0.2546608,0.07323656,-0.006232668,0.06167753,0.05278563,-0.334369,0.0630381,0.025421,-0.671454,-0.01446229,-0.01308595,-0.7138369,0.122275,-0.08466158,-0.004391443,0.01273989,-0.1187691,-0.3375188,0.03633966,-0.1360034,-0.6810643,-0.02596317,-0.1716898,-0.7225441,0.114793,0.02611642,0.5679364,-0.00687772,0.2877171,0.3100377,0.4470177,0.2640986,0.2971421,0.3769397,-0.4139299,0.3840095,0.3189315,-0.3579751,0.3724487,0.305901
10161,0,0,0,0.01266212,0.3357393,0.002276158,0.02820862,0.6332291,-0.00454116,0.001107341,0.7756896,-0.003384679,0.1828156,0.5106986,0.04845537,0.3376102,0.3711903,0.08135328,0.4006028,0.2902307,0.296508,0.4093819,0.2822477,0.3896003,-0.1458133,0.5063665,-0.0348139,-0.2987089,0.3457735,-0.01611643,-0.460346,0.3007043,0.1510916,-0.5231733,0.3120184,0.2091962,0.0734948,-0.006982005,0.06172751,0.05654154,-0.3396244,0.06225324,0.03144041,-0.6741956,-0.01819339,-0.005873499,-0.7176326,0.1189105,-0.08473372,-0.004587162,0.01280561,-0.1155104,-0.3417704,0.03546623,-0.1298449,-0.6846092,-0.02975332,-0.1642392,-0.7272382,0.1110884,0.02420556,0.5620288,-0.004959797,0.4258306,0.2633572,0.4689192,0.3622377,0.2689942,0.3981254,-0.5819023,0.3200856,0.2863145,-0.4872006,0.3302119,0.2583269
10193,0,0,0,0.01216626,0.3323086,0.002308862,0.02656754,0.629258,-0.002837955,0.0002108927,0.7709679,0.002325767,0.1834045,0.5080014,0.04820042,0.3475998,0.3613144,0.07349751,0.4413925,0.2818002,0.2721624,0.4685422,0.2670879,0.3830314,-0.1480086,0.5070403,-0.03446975,-0.3010388,0.3446087,-0.02168416,-0.5136742,0.281983,0.1300069,-0.581668,0.2893088,0.1773468,0.07366125,-0.007418824,0.06162949,0.059061,-0.3432338,0.06181213,0.03532553,-0.6758673,-0.02095481,-0.0009597145,-0.7200732,0.1165015,-0.0847702,-0.004659952,0.01299529,-0.1137875,-0.3445642,0.03564968,-0.1258706,-0.6868093,-0.03242181,-0.1592011,-0.7302462,0.1085208,0.02285413,0.5581366,-0.003549651,0.5090044,0.2469753,0.4576487,0.4173717,0.2373524,0.4036203,-0.6540648,0.2872237,0.2458092,-0.5602089,0.309204,0.2260123
10227,0,0,0,0.0119529,0.3298014,0.002349527,0.02567407,0.6263296,-0.001609642,0.000113978,0.7673286,0.007704843,0.1842721,0.5059708,0.04812242,0.3515573,0.3576418,0.06977867,0.4499578,0.2786708,0.2692511,0.4791256,0.2616326,0.372729,-0.1496701,0.5069695,-0.03402524,-0.3052509,0.3344153,-0.03737512,-0.5132099,0.2774689,0.1128539,-0.5887165,0.2836424,0.1670939,0.07374298,-0.007694536,0.06153733,0.06079151,-0.3459283,0.06170288,0.0378154,-0.6770743,-0.02311904,0.002464185,-0.7218645,0.1147552,-0.08476029,-0.004745597,0.01313652,-0.1128952,-0.3467522,0.03632431,-0.1233144,-0.6884334,-0.03452646,-0.1558197,-0.7325211,0.10649,0.02212308,0.5553173,-0.002494512,0.5232682,0.2399128,0.4383953,0.4257971,0.2237309,0.3902511,-0.6561977,0.2744768,0.2255821,-0.5806359,0.3053192,0.2215062
10259,0,0,0,0.01170906,0.3278132,0.002355407,0.0248134,0.6238959,-0.0005176858,0.0001761154,0.7646518,0.01284203,0.1849291,0.5044131,0.04803772,0.3550369,0.3589545,0.06337049,0.4395582,0.284088,0.2624765,0.4628951,0.2641078,0.3609411,-0.1513029,0.5058621,-0.03308066,-0.3057357,0.3296362,-0.04403529,-0.5051599,0.27766,0.1095503,-0.5647038,0.2848769,0.1634812,0.07384288,-0.007868133,0.06135257,0.06221735,-0.3481006,0.06153223,0.03980596,-0.6780784,-0.02480355,0.005252998,-0.723408,0.1133785,-0.08473989,-0.004784234,0.01339266,-0.1121391,-0.3484132,0.03691357,-0.1212535,-0.6897786,-0.03603863,-0.1529718,-0.7344109,0.1050366,0.02142942,0.5529924,-0.001667335,0.504184,0.2349283,0.4280833,0.4098613,0.2224256,0.3761621,-0.6407074,0.2683653,0.2241871,-0.5535914,0.3002267,0.2347772
10292,0,0,0,0.01164151,0.3261759,0.002382657,0.02433342,0.6219411,0.000575464,0.0003272828,0.7628117,0.01655498,0.185666,0.5031742,0.04831894,0.3566507,0.3597027,0.05991288,0.4230298,0.2907718,0.2528489,0.4443308,0.265885,0.3636008,-0.1524045,0.5041793,-0.03185716,-0.3049311,0.326246,-0.0482133,-0.4943214,0.2791239,0.111975,-0.544647,0.2881771,0.1679593,0.07388829,-0.007990511,0.06123133,0.06322204,-0.3498216,0.06126983,0.04118808,-0.6789842,-0.02626942,0.007229136,-0.7247642,0.1121384,-0.08469968,-0.00485024,0.01355857,-0.1115942,-0.3497788,0.03715432,-0.1198137,-0.6909078,-0.03740748,-0.1509538,-0.7359812,0.1036813,0.02108182,0.5510888,-0.0009133651,0.4836545,0.2339936,0.4333918,0.393143,0.2324021,0.3698114,-0.6082437,0.28105,0.2331982,-0.5303875,0.3028038,0.2396125
10326,0,0,0,0.01151932,0.3247819,0.002392923,0.02379054,0.6203588,0.001619496,0.0001967654,0.7614415,0.01931976,0.1861648,0.502166,0.04876187,0.3563574,0.3596579,0.05941729,0.4208482,0.2901084,0.2532513,0.4340118,0.2690703,0.3678189,-0.1533678,0.5025452,-0.03082795,-0.3027314,0.322897,-0.04844271,-0.4876036,0.2793058,0.1162566,-0.5361772,0.2881235,0.1732199,0.07392699,-0.008097143,0.06108725,0.06411818,-0.3511724,0.06093203,0.04247376,-0.6798006,-0.02747587,0.009000337,-0.7259251,0.1110979,-0.08463753,-0.004895522,0.01374735,-0.1109807,-0.3509544,0.03713121,-0.1184779,-0.6919316,-0.03849236,-0.1491391,-0.7373631,0.1025938,0.02067762,0.5494831,-0.0002612337,0.4681906,0.2357691,0.4441279,0.3801029,0.2395402,0.3780664,-0.5972621,0.2846467,0.2404323,-0.5104193,0.30546,0.2330317
10359,0,0,0,0.01146376,0.3236535,0.002406739,0.02344546,0.619187,0.002704711,0.0002170521,0.7604987,0.02157612,0.1866344,0.5014405,0.04936701,0.3536484,0.3588393,0.06230616,0.4119567,0.2909608,0.2639737,0.4255676,0.2733507,0.3756221,-0.1541447,0.5011292,-0.02981561,-0.2982899,0.3203689,-0.04359059,-0.4800555,0.2799399,0.1234774,-0.5293235,0.2870503,0.1796578,0.07393929,-0.008169428,0.06096547,0.06476628,-0.3522707,0.06061685,0.04339906,-0.6804909,-0.02844997,0.01032094,-0.726889,0.1102624,-0.08456679,-0.004943423,0.01390128,-0.1104883,-0.3520952,0.03699455,-0.1174837,-0.6927714,-0.03934707,-0.147748,-0.7384773,0.1017395,0.02043753,0.5481942,0.0003662601,0.461287,0.2402179,0.4466452,0.3752463,0.2431761,0.3875814,-0.5919651,0.2863539,0.2454309,-0.5139424,0.304481,0.2370496
10392,0,0,0,0.01155616,0.3226398,0.002440016,0.0234026,0.6182487,0.003755721,0.0005678589,0.7597485,0.02343826,0.1872167,0.5008953,0.05002512,0.3510534,0.3572783,0.06605075,0.4090465,0.2910567,0.2677444,0.421017,0.2760276,0.3775004,-0.1545743,0.4999131,-0.02891074,-0.2949268,0.3186698,-0.03995479,-0.4753351,0.2800751,0.1288581,-0.5257596,0.2880777,0.1849986,0.0739228,-0.008193917,0.0608541,0.06514689,-0.3532048,0.06025226,0.04388721,-0.6811157,-0.02927032,0.01111538,-0.727697,0.1095339,-0.08448184,-0.005024981,0.01403008,-0.1101918,-0.3530405,0.03676679,-0.1169115,-0.6936217,-0.04011556,-0.1468322,-0.73959,0.1009131,0.02046302,0.5470834,0.0009874243,0.4436626,0.2510185,0.4513585,0.3720526,0.2498277,0.3890721,-0.5879586,0.2882527,0.2496606,-0.5206103,0.3082919,0.2433456
10425,0,0,0,0.01164446,0.3217561,0.002461341,0.02343665,0.6175786,0.004896183,0.00100195,0.7593189,0.02513882,0.1877328,0.5004593,0.05072582,0.3497941,0.354973,0.06918223,0.4062007,0.2912264,0.270878,0.4149608,0.2773291,0.3816395,-0.1549287,0.4988135,-0.02797691,-0.2932748,0.3176047,-0.03697509,-0.4719979,0.281655,0.1370393,-0.5214854,0.2903577,0.191996,0.07392129,-0.008205234,0.06072987,0.06538349,-0.3540298,0.05987771,0.04413281,-0.6817064,-0.03005321,0.01161594,-0.7284373,0.1088321,-0.08440434,-0.005102722,0.01416831,-0.1100033,-0.3539929,0.03648493,-0.1165929,-0.6943472,-0.04074188,-0.1462241,-0.7405068,0.1002714,0.02054401,0.5461724,0.001667426,0.4424555,0.2505522,0.4526674,0.367778,0.2521356,0.391765,-0.5812529,0.2913311,0.2603098,-0.4989572,0.3109407,0.2437804
10459,0,0,0,0.01166329,0.3210195,0.002466631,0.0233995,0.6171141,0.005981699,0.001283502,0.7590744,0.02645802,0.1880633,0.5001326,0.05134049,0.3491391,0.3533804,0.07132293,0.4106097,0.2881505,0.2751818,0.4133261,0.2776451,0.3829552,-0.1552844,0.4979198,-0.0270844,-0.2921388,0.3170809,-0.03450452,-0.4701122,0.2823669,0.1411818,-0.5204052,0.2919483,0.1946073,0.07392636,-0.008221167,0.06060712,0.06559844,-0.3547378,0.05953794,0.04437105,-0.6821992,-0.03069151,0.01208996,-0.7290504,0.1082742,-0.08433189,-0.005155304,0.01430769,-0.1098126,-0.3547449,0.03621977,-0.11622,-0.6949752,-0.04124874,-0.1455467,-0.7413141,0.09971161,0.02055073,0.5454651,0.00234273,0.4398686,0.2512113,0.4516805,0.3663467,0.2524113,0.3929772,-0.5796545,0.2919407,0.2617956,-0.501883,0.3118966,0.2494038
10492,0,0,0,0.01167293,0.3203634,0.002468952,0.02338384,0.6167659,0.006935087,0.001585642,0.7589867,0.02765571,0.1883571,0.49987,0.05187699,0.3486809,0.3522401,0.07246852,0.4076039,0.2888695,0.2738076,0.4127677,0.2773229,0.3829104,-0.1555774,0.4972185,-0.02630097,-0.2913816,0.3166755,-0.03253877,-0.468644,0.2827581,0.1439833,-0.5187415,0.2930668,0.1963376,0.07392824,-0.008225509,0.06047539,0.06574851,-0.3554236,0.05918607,0.04457764,-0.6826508,-0.03120397,0.01252849,-0.7295995,0.107854,-0.08425543,-0.005201441,0.01445124,-0.1095292,-0.3554844,0.03566173,-0.1158658,-0.6956209,-0.04161,-0.1449015,-0.7421297,0.09928709,0.02056208,0.5448871,0.002961101,0.4397229,0.2503662,0.4501238,0.366178,0.2529421,0.3921034,-0.5796709,0.2910441,0.2625754,-0.5023556,0.3113213,0.2500911
10525,0,0,0,0.01166879,0.3197966,0.002468828,0.02338065,0.6165476,0.007796632,0.001894301,0.758984,0.02869737,0.1886672,0.4996901,0.05239014,0.3482983,0.3513789,0.07328444,0.4052923,0.289451,0.2729842,0.411536,0.2772025,0.3817277,-0.1558276,0.4965852,-0.02561835,-0.2908592,0.3165572,-0.03110024,-0.467421,0.2832157,0.1461307,-0.5175278,0.2946937,0.1978563,0.07392135,-0.008232361,0.06036185,0.06588173,-0.3561141,0.05875662,0.04474103,-0.6829057,-0.03161831,0.01292132,-0.7299593,0.1075312,-0.08417979,-0.005238553,0.01457408,-0.1092046,-0.3559695,0.03497111,-0.1155202,-0.696165,-0.0418825,-0.1443161,-0.7427995,0.09896552,0.02057507,0.5444472,0.003546041,0.4375093,0.2501983,0.4483901,0.3658604,0.2529029,0.3908713,-0.5760244,0.2947165,0.2647465,-0.5040562,0.3124444,0.2525469
10561,0,0,0,0.01166827,0.3192991,0.002466254,0.02340976,0.6163619,0.00856971,0.002223348,0.7590191,0.02958714,0.1889514,0.4995508,0.05283285,0.3479891,0.3507017,0.07393784,0.4043704,0.2892575,0.2723341,0.4102985,0.2764627,0.3807375,-0.1560275,0.4960198,-0.02501233,-0.2904914,0.3164923,-0.02980576,-0.4662934,0.2836329,0.147937,-0.5163596,0.2958496,0.1995166,0.07392117,-0.008235203,0.06025357,0.06594264,-0.356561,0.05824349,0.04482525,-0.6831539,-0.03199575,0.01320372,-0.7302933,0.1072333,-0.08411398,-0.005274228,0.01469042,-0.1089169,-0.3563479,0.03424936,-0.1152807,-0.6965504,-0.04212071,-0.1438804,-0.7432689,0.09868603,0.02061747,0.5440849,0.004106972,0.4354356,0.2494154,0.4467234,0.3652781,0.2522604,0.3903369,-0.5758454,0.2946962,0.2655338,-0.5063407,0.3149419,0.2551347
