405,0,0,0,0.0008342872,0.3220135,8.73888E-05,0.002766068,0.6317005,0.009390004,0.006468979,0.7751871,0.01385896,0.1980545,0.4984895,0.04137639,0.2504079,0.23723,0.03746845,0.2466913,0.009528347,0.07703342,0.2282188,-0.0699599,0.07958502,-0.1885275,0.5080746,0.02200845,-0.2508208,0.2429046,0.0070046,-0.247959,0.02341007,0.06846116,-0.2285985,-0.0469891,0.07818355,0.08928061,-0.005694629,0.04313033,0.08897006,-0.4559561,-0.02268561,0.08708902,-0.7850366,-0.04993228,0.1030304,-0.8761514,0.01940595,-0.09135716,-0.004391409,0.03413651,-0.0794286,-0.4494784,-0.02309283,-0.07604683,-0.7758566,-0.05307653,-0.09263939,-0.8636292,0.02629806,0.002282589,0.5560082,0.005059378,0.21385,-0.1520805,0.07240555,0.2756253,-0.07372756,0.08746174,-0.2147852,-0.1264232,0.08358207,-0.1842006,-0.04573605,0.09443103
440,0,0,0,0.000929204,0.3219955,9.342033E-05,0.002977124,0.6317196,0.009187979,0.006615447,0.7753203,0.01367895,0.1980487,0.4982646,0.04145436,0.2502982,0.2373164,0.03766647,0.2467434,0.009278579,0.07727473,0.2285768,-0.07025079,0.0794397,-0.1884849,0.5078565,0.02172266,-0.2507571,0.242193,0.007032908,-0.2482177,0.02291138,0.06847344,-0.2289218,-0.0474324,0.077746,0.08927216,-0.005711294,0.04315003,0.08904402,-0.4558481,-0.02307796,0.08716129,-0.7848969,-0.05060325,0.1030602,-0.8760778,0.0186428,-0.09135702,-0.004446003,0.03411326,-0.07939341,-0.4495251,-0.02351648,-0.07594296,-0.7758031,-0.05379227,-0.09260555,-0.8636174,0.02554036,0.002470175,0.5560151,0.004918582,0.2143608,-0.1520994,0.07220697,0.2757548,-0.07361215,0.08724398,-0.2150543,-0.1267769,0.08338825,-0.1842763,-0.046043,0.09417124
473,0,0,0,0.001024873,0.3219809,9.948032E-05,0.003169938,0.6317459,0.009032324,0.006703587,0.7754401,0.01362584,0.1980474,0.4979995,0.04146497,0.250189,0.2374066,0.03786505,0.246785,0.009030649,0.07751254,0.2287016,-0.0703822,0.07949337,-0.1884789,0.5076357,0.0214339,-0.2506966,0.24154,0.007023554,-0.2484848,0.02239627,0.06845814,-0.2291727,-0.04797728,0.0775281,0.08926244,-0.005726829,0.04316974,0.08911185,-0.4557551,-0.02347154,0.08722781,-0.7847548,-0.05127305,0.1030744,-0.876004,0.01788041,-0.09135668,-0.004499652,0.03408908,-0.07936919,-0.449553,-0.0239331,-0.07585178,-0.7757384,-0.05449893,-0.09257767,-0.8636011,0.02478158,0.002645445,0.5560289,0.004807062,0.2144425,-0.1522932,0.07202847,0.2757774,-0.07356399,0.08708141,-0.215708,-0.1272328,0.08311972,-0.1843551,-0.04640382,0.09358354
504,0,0,0,0.00110267,0.3219723,0.0001048483,0.003317991,0.6317781,0.008910783,0.006729771,0.7755471,0.01366044,0.1980053,0.4977569,0.04148962,0.2500779,0.2374973,0.03804921,0.2468135,0.008818042,0.07772112,0.2288074,-0.07067827,0.0794763,-0.1885064,0.5074481,0.02122338,-0.2506571,0.2409524,0.006999629,-0.2487359,0.02193606,0.06840973,-0.2294456,-0.04842933,0.07727951,0.08925372,-0.005745969,0.04319328,0.08919667,-0.4557048,-0.02384525,0.08731002,-0.7846206,-0.05189663,0.1031042,-0.8759349,0.01717135,-0.09135839,-0.004546017,0.03406313,-0.0793384,-0.4495749,-0.02432519,-0.07575441,-0.7756886,-0.05515021,-0.09253319,-0.8635964,0.02407197,0.002782423,0.5560493,0.004718818,0.2146272,-0.1528136,0.07171132,0.2756841,-0.07485597,0.08531056,-0.2161157,-0.1277161,0.08276167,-0.184264,-0.05120574,0.09293989
538,0,0,0,0.001174647,0.3219599,0.0001100693,0.003456905,0.6318041,0.008810195,0.006700451,0.7756816,0.0137118,0.197947,0.4974678,0.04149926,0.2499686,0.2375884,0.0382444,0.2468533,0.008634386,0.07790945,0.2288492,-0.07073613,0.0794069,-0.1885724,0.5072553,0.02098948,-0.2506326,0.2404039,0.006947136,-0.248998,0.02146286,0.06833331,-0.2296902,-0.04900812,0.07701459,0.08924423,-0.005768866,0.04321316,0.08930024,-0.455653,-0.02424722,0.08741929,-0.7844786,-0.05257148,0.1031677,-0.8758625,0.01640289,-0.09135868,-0.004593321,0.03403974,-0.07928879,-0.4495843,-0.02474145,-0.07563914,-0.7756177,-0.0558452,-0.09244572,-0.8635854,0.02330752,0.002909584,0.5560647,0.004643384,0.2149578,-0.1524464,0.07210197,0.2760896,-0.07351966,0.0844026,-0.2165321,-0.1280837,0.08247191,-0.1844886,-0.05099304,0.09204707
572,0,0,0,0.001242218,0.3219503,0.0001150635,0.003567821,0.6318374,0.008759097,0.006654283,0.7758342,0.01372751,0.1978843,0.4971719,0.04147151,0.2498583,0.2376724,0.03843114,0.2468794,0.008467502,0.07808589,0.2288739,-0.07106325,0.07935632,-0.18865,0.5070646,0.02081244,-0.2506043,0.2398827,0.006850066,-0.2492577,0.02100951,0.06823189,-0.2299758,-0.0493338,0.0768519,0.08923342,-0.005794239,0.04323603,0.08938908,-0.4556079,-0.02464936,0.08752225,-0.7843354,-0.05325022,0.1032273,-0.8757886,0.01563066,-0.09135918,-0.004638968,0.03401243,-0.07924317,-0.4495771,-0.02515841,-0.07553026,-0.7755373,-0.05655098,-0.09236436,-0.8635659,0.02253561,0.003015161,0.5560871,0.004600704,0.214818,-0.1525168,0.07239598,0.2722562,-0.07814249,0.08596715,-0.2165098,-0.1287604,0.08213246,-0.1855195,-0.04861729,0.08941115
605,0,0,0,0.001345069,0.321952,0.0001216402,0.003759774,0.6319134,0.008738454,0.006627431,0.7759963,0.01391344,0.1978424,0.4968774,0.04143288,0.2497497,0.2377929,0.03863098,0.2468948,0.008339633,0.07826933,0.2287552,-0.07140595,0.0792169,-0.1887063,0.506851,0.02073187,-0.2505691,0.2393818,0.006775441,-0.249542,0.0205134,0.06805743,-0.2302948,-0.04972548,0.07653036,0.08921941,-0.005817753,0.04326933,0.08945242,-0.4555647,-0.02510464,0.08758293,-0.7841759,-0.05401692,0.1032479,-0.8757007,0.01477422,-0.09136073,-0.00469627,0.03396931,-0.07921966,-0.4495535,-0.02563239,-0.07546469,-0.7754436,-0.05735412,-0.09233451,-0.8635456,0.02165068,0.003188375,0.5561438,0.004580219,0.2145779,-0.1525121,0.07266177,0.2710235,-0.0968705,0.07359543,-0.2166601,-0.1289505,0.08203068,-0.1853844,-0.05363908,0.09026203
640,0,0,0,0.001431032,0.3219525,0.000127426,0.003897199,0.6319698,0.008760128,0.006599047,0.7761685,0.01395485,0.19778,0.4966083,0.04139731,0.2496349,0.2379026,0.03879804,0.2469022,0.008233295,0.07842961,0.2286807,-0.07148534,0.07923008,-0.1887699,0.5066285,0.02065884,-0.2505559,0.2388553,0.006665491,-0.2498209,0.02003263,0.06787813,-0.2306453,-0.05009961,0.07633332,0.08920635,-0.005842282,0.04330026,0.08951007,-0.4554718,-0.02552232,0.08764849,-0.7840225,-0.05473447,0.1032803,-0.8756137,0.01397434,-0.09136277,-0.0047463,0.03392847,-0.07919643,-0.4494961,-0.02606477,-0.07539506,-0.7753423,-0.05810067,-0.0923029,-0.863516,0.02081635,0.003317158,0.5561872,0.004590059,0.2145407,-0.1524453,0.07261375,0.2701377,-0.09068176,0.07881082,-0.2171401,-0.129153,0.08170245,-0.1854642,-0.05395392,0.09008978
672,0,0,0,0.001543249,0.3219618,0.0001343952,0.004082591,0.6320509,0.00879685,0.006645534,0.7763559,0.01410969,0.1977546,0.4963514,0.04145067,0.2495389,0.2379998,0.03903452,0.2468884,0.008075436,0.0786145,0.2284608,-0.07169742,0.07911848,-0.1887815,0.5064308,0.02070175,-0.2505256,0.2383616,0.006570118,-0.2500986,0.01956239,0.06768447,-0.2310242,-0.05052267,0.07615367,0.08918801,-0.005872128,0.0433506,0.08952852,-0.4553975,-0.02597569,0.08765307,-0.7838573,-0.05553549,0.1032323,-0.8755271,0.01307663,-0.09137034,-0.004804442,0.0338546,-0.07920745,-0.4494175,-0.02655972,-0.07538965,-0.7752199,-0.05895388,-0.09235342,-0.8634765,0.01985777,0.003488253,0.5562516,0.004611749,0.2145568,-0.1524023,0.07254452,0.2702252,-0.08810274,0.07883111,-0.2174357,-0.129486,0.08136615,-0.1871627,-0.05164925,0.08875915
705,0,0,0,0.001641441,0.321973,0.0001406793,0.004237343,0.6321188,0.008873718,0.006681415,0.7765169,0.0143048,0.1977174,0.4961007,0.04139246,0.2494346,0.2380912,0.03924444,0.2468691,0.007910233,0.07878732,0.2282894,-0.0717623,0.07915112,-0.1888131,0.5062565,0.02068706,-0.2505068,0.2379351,0.00648694,-0.2503574,0.01909879,0.06751233,-0.2314522,-0.0509814,0.0760165,0.08916989,-0.005901751,0.04339594,0.08955164,-0.4553612,-0.02641153,0.08766699,-0.7836987,-0.05629582,0.1032003,-0.8754441,0.01222099,-0.09137605,-0.004857147,0.03378853,-0.0792094,-0.4493354,-0.02702303,-0.07537546,-0.7750975,-0.05976054,-0.09239074,-0.8634334,0.0189461,0.003632386,0.556308,0.004662171,0.2144459,-0.1522707,0.07256027,0.2699904,-0.08812473,0.07893848,-0.2182011,-0.1297602,0.08178224,-0.1879308,-0.05131947,0.08869182
740,0,0,0,0.001720098,0.321995,0.0001460916,0.004347477,0.6322063,0.008951607,0.006706076,0.7766653,0.01453321,0.1976676,0.4959002,0.04141176,0.2493031,0.2381309,0.03940986,0.2433975,-0.005127985,0.07993226,0.227873,-0.07207332,0.07914953,-0.1888565,0.5060638,0.02071544,-0.2505065,0.2375095,0.006412118,-0.2506028,0.01866822,0.06736393,-0.2317971,-0.05125909,0.07584878,0.08915158,-0.005935046,0.04343982,0.08958617,-0.4552851,-0.02683547,0.0877016,-0.7835314,-0.05704496,0.1031808,-0.8753566,0.01136349,-0.09138125,-0.004902962,0.03372522,-0.0791982,-0.4492308,-0.02747347,-0.07534083,-0.7749592,-0.06055412,-0.09240144,-0.8633736,0.01804949,0.003737937,0.5563814,0.00471539,0.2145423,-0.1522472,0.07276688,0.2680365,-0.08322047,0.0869092,-0.2188253,-0.1298041,0.08222742,-0.1911459,-0.05223993,0.08963072
771,0,0,0,0.001795563,0.3220255,0.0001513763,0.004449455,0.6322993,0.009061934,0.006714161,0.7767991,0.01479756,0.1975859,0.495736,0.04137155,0.2491384,0.2381495,0.03949618,0.2421975,-0.009511853,0.08026198,0.2274744,-0.07241252,0.07911348,-0.1889052,0.5058981,0.02074854,-0.2505234,0.237132,0.006351621,-0.2508392,0.0182646,0.06721736,-0.2321859,-0.05154586,0.07567838,0.08913384,-0.005963508,0.04348183,0.08962121,-0.4552139,-0.02721236,0.08773857,-0.7833648,-0.05771547,0.1031638,-0.8752631,0.0105942,-0.09138574,-0.004944186,0.03366666,-0.07918559,-0.4491215,-0.02787431,-0.0753048,-0.7748208,-0.06126733,-0.09241205,-0.8633052,0.0172408,0.003836231,0.5564618,0.004792311,0.2144669,-0.1525418,0.07259127,0.2677296,-0.08244243,0.08763827,-0.2192021,-0.1299247,0.08204821,-0.191421,-0.05228183,0.08951604
805,0,0,0,0.001843703,0.3220648,0.0001556183,0.004494354,0.6323994,0.00921048,0.006615554,0.7769291,0.01505857,0.1974602,0.4955576,0.04121806,0.2489582,0.2381776,0.0395968,0.2419541,-0.01020227,0.08045816,0.2272795,-0.07259279,0.07916223,-0.1890383,0.5057421,0.02078113,-0.2505823,0.2366523,0.006206773,-0.2510772,0.01785078,0.06710313,-0.2327132,-0.05212191,0.07535533,0.08911756,-0.005997251,0.0435117,0.08969968,-0.4551468,-0.02758918,0.08784534,-0.7831865,-0.05837794,0.1032379,-0.8751566,0.009833328,-0.09138685,-0.004980148,0.03362206,-0.07914601,-0.4489849,-0.02824624,-0.07519986,-0.7746727,-0.06196129,-0.09234028,-0.8632283,0.01645176,0.003884471,0.5565504,0.004897195,0.2145447,-0.1523345,0.07264244,0.2677373,-0.07808954,0.09007975,-0.2197549,-0.1300054,0.08164149,-0.1917013,-0.05240538,0.08945908
839,0,0,0,0.001885103,0.322109,0.0001598628,0.004536061,0.6325,0.009354863,0.006500723,0.7770486,0.01540803,0.197316,0.4953886,0.0411705,0.2487146,0.2381552,0.03966316,0.2417824,-0.01044688,0.08065265,0.2269884,-0.07286872,0.07938258,-0.18918,0.5056202,0.02088198,-0.2506525,0.2362348,0.006118021,-0.2513058,0.0174739,0.06701831,-0.2330835,-0.05253564,0.07521148,0.08909974,-0.006036637,0.04354613,0.08979554,-0.4550824,-0.02797694,0.08798286,-0.7830012,-0.05907073,0.1033431,-0.8750492,0.009030305,-0.09138881,-0.00501482,0.03357146,-0.07908782,-0.4488363,-0.02863588,-0.07506016,-0.7745128,-0.06269497,-0.09223797,-0.863144,0.01561692,0.003927669,0.5566411,0.005000405,0.21378,-0.152831,0.07322671,0.2677981,-0.07840811,0.09043871,-0.2202742,-0.1306317,0.08127268,-0.1909189,-0.0541015,0.08723189
874,0,0,0,0.001875119,0.3221757,0.0001618335,0.004473254,0.632626,0.009507092,0.006275239,0.777182,0.01576683,0.1970879,0.4952481,0.0411231,0.2484271,0.2381417,0.03967765,0.2417303,-0.009962169,0.08079386,0.2269169,-0.07305032,0.07956105,-0.1894052,0.505507,0.02096278,-0.2507769,0.2358124,0.006021732,-0.251531,0.01712849,0.06703501,-0.2335792,-0.05285731,0.07521401,0.08908436,-0.006078007,0.0435469,0.08997475,-0.4549938,-0.02828934,0.08825029,-0.782801,-0.05963893,0.1036028,-0.874911,0.008383221,-0.09138037,-0.005037569,0.03355546,-0.07895929,-0.4486843,-0.02892972,-0.0747946,-0.7743467,-0.06327216,-0.09197332,-0.8630455,0.01495551,0.00387899,0.5567569,0.005109774,0.2137093,-0.153215,0.07331382,0.2684145,-0.07699559,0.09161609,-0.2205628,-0.130938,0.08112893,-0.1910663,-0.05268887,0.08567137
907,0,0,0,0.00182342,0.3222532,0.0001621002,0.004321484,0.6327507,0.009658246,0.005977603,0.7773387,0.01605297,0.196819,0.4951594,0.04104152,0.2481155,0.2381458,0.03966114,0.2417925,-0.009235897,0.08093796,0.226896,-0.07353519,0.07993483,-0.1896727,0.505421,0.0209989,-0.2509255,0.2354349,0.005948581,-0.251794,0.01680076,0.06711689,-0.2339815,-0.05320896,0.07537226,0.08906856,-0.006119108,0.04353338,0.09022105,-0.454904,-0.02850053,0.08862123,-0.7825944,-0.06003073,0.1039552,-0.8747534,0.007939599,-0.0913653,-0.005044562,0.03355575,-0.0788075,-0.4484489,-0.02909644,-0.07443552,-0.7741678,-0.0636676,-0.09159053,-0.8629186,0.0145026,0.003753394,0.5568749,0.005218817,0.2137383,-0.1534866,0.07357662,0.2685273,-0.07668844,0.09195113,-0.2216349,-0.1313254,0.08152384,-0.1910405,-0.05295293,0.08502363
939,0,0,0,0.001824731,0.3223599,0.0001657058,0.004257908,0.6329077,0.009830839,0.005785609,0.7775156,0.01636907,0.1966376,0.495149,0.04110841,0.2478317,0.2381317,0.03973949,0.2419504,-0.008406615,0.08128688,0.2271314,-0.07429508,0.08099272,-0.1898859,0.5053912,0.02095977,-0.2510218,0.2350932,0.005876767,-0.2521426,0.01647557,0.06724368,-0.2355856,-0.05384543,0.07588281,0.08904688,-0.006144259,0.04356376,0.0904652,-0.4547986,-0.02853749,0.08896847,-0.7823691,-0.06019655,0.10426,-0.8745665,0.007738478,-0.09135947,-0.005049175,0.03351324,-0.07865619,-0.4482124,-0.02914345,-0.0741168,-0.7739705,-0.06389318,-0.09129108,-0.8627293,0.01427693,0.003708407,0.557025,0.005347091,0.2140553,-0.1536671,0.07448504,0.2706377,-0.08203974,0.09003447,-0.2238993,-0.1310187,0.08372857,-0.1925244,-0.04891003,0.07929721
