335,0,0,0,-0.003652535,0.3127539,-8.682472E-05,-0.004071978,0.6121663,0.01164328,0.007036814,0.748086,0.04802761,0.2304146,0.5017627,0.009076064,0.466057,0.5035807,0.02770494,0.6899957,0.5525948,0.07394189,0.7711948,0.589083,0.05203665,-0.2285779,0.5090539,0.02408707,-0.495334,0.5145834,0.05940782,-0.7146121,0.565446,0.1214846,-0.7584301,0.587257,0.1275496,0.09001978,-0.004716492,0.03457823,0.1226063,-0.4466474,-0.0113546,0.1403501,-0.7780136,-0.03632457,0.1599063,-0.8606313,0.05133966,-0.08535167,-0.004157965,0.04281988,-0.08372398,-0.4427145,0.008954953,-0.08369441,-0.7683914,-0.01900006,-0.09382231,-0.8556992,0.06110332,-0.004282191,0.539107,0.006537176,0.8500094,0.6255667,0.02508016,0.7639129,0.6081688,0.09325147,-0.8209884,0.6221014,0.1492071,-0.7271103,0.6079968,0.1613616
369,0,0,0,-0.003693521,0.3126711,-8.623904E-05,-0.004208503,0.6120449,0.01166149,0.006889659,0.748001,0.04806613,0.2304021,0.5021031,0.00891397,0.4658441,0.5040248,0.02765649,0.6898124,0.5526413,0.0736804,0.7709748,0.5882398,0.05096529,-0.2286531,0.5089669,0.02416849,-0.4954842,0.5144206,0.05992109,-0.7149093,0.5639604,0.1225289,-0.760204,0.5844909,0.127891,0.09000053,-0.004730465,0.03457923,0.1225888,-0.4465011,-0.0114733,0.1403366,-0.7780101,-0.0363971,0.1598443,-0.8606063,0.05132212,-0.0853491,-0.004147855,0.04282138,-0.08374832,-0.4427066,0.008886191,-0.08373102,-0.7684147,-0.01902678,-0.09384546,-0.8557119,0.06109121,-0.004393164,0.5389931,0.006550456,0.8500307,0.6243603,0.02128237,0.7631681,0.6075559,0.09335394,-0.8232486,0.6191964,0.1510455,-0.7283449,0.6040589,0.1670755
403,0,0,0,-0.003730894,0.3125984,-8.563083E-05,-0.004337269,0.6119406,0.01167528,0.006756842,0.7479372,0.04811466,0.2304014,0.5024297,0.008750862,0.4656702,0.5044181,0.02760657,0.6898132,0.5523818,0.07319456,0.7717274,0.5864612,0.04963633,-0.2286954,0.5088654,0.02427412,-0.49561,0.514258,0.06033048,-0.7152135,0.5622978,0.1234381,-0.7626435,0.5811577,0.1283153,0.08998794,-0.004743959,0.03458541,0.1225857,-0.4463893,-0.01157967,0.140337,-0.7780094,-0.03646328,0.1598049,-0.860597,0.05128846,-0.08535279,-0.004137582,0.04281867,-0.08375572,-0.4426998,0.008819048,-0.08374975,-0.7684363,-0.01905913,-0.09386043,-0.8557171,0.06107664,-0.004497048,0.5388944,0.006560637,0.8513947,0.6237717,0.01774246,0.7639199,0.6012449,0.0971897,-0.8276309,0.6129101,0.1502201,-0.7321143,0.6012398,0.1682115
434,0,0,0,-0.003758189,0.3125336,-8.536958E-05,-0.004446119,0.6118478,0.01168541,0.006640683,0.747884,0.04814798,0.2303995,0.5027268,0.008596979,0.4655263,0.5047739,0.02753581,0.6899165,0.5519276,0.07260916,0.7726999,0.5836665,0.04914145,-0.2287367,0.5087514,0.02437302,-0.4956966,0.514081,0.060709,-0.7155311,0.56018,0.1243893,-0.7826827,0.5794186,0.1297526,0.08998079,-0.004753925,0.03459021,0.1226005,-0.4462729,-0.01167631,0.1403394,-0.7780132,-0.03651124,0.1597963,-0.8605853,0.05127635,-0.08535945,-0.004129925,0.04281717,-0.08375431,-0.4426979,0.00876119,-0.08375973,-0.7684632,-0.01908111,-0.09386735,-0.8557306,0.06106932,-0.00458295,0.5388065,0.006567817,0.8551407,0.6179996,0.01394917,0.7853057,0.6017308,0.09183441,-0.8333623,0.6067048,0.1505779,-0.7394797,0.5984333,0.1720504
467,0,0,0,-0.003775056,0.3124782,-8.515111E-05,-0.004534196,0.6117712,0.011691,0.006537335,0.7478364,0.04817251,0.2304373,0.5030807,0.008421123,0.4654236,0.5050974,0.02749625,0.691734,0.5478681,0.06827636,0.7735702,0.5792767,0.04846608,-0.228783,0.5086372,0.02444209,-0.4957696,0.5139038,0.06101572,-0.7159351,0.5575792,0.1252363,-0.7871363,0.577917,0.129887,0.08997653,-0.004763035,0.03460498,0.122622,-0.4461822,-0.01175003,0.1403483,-0.7780173,-0.03653928,0.1597892,-0.8605752,0.05128175,-0.08537666,-0.004122563,0.04279992,-0.0837473,-0.4426964,0.008707365,-0.08376307,-0.7684895,-0.01910182,-0.0938791,-0.8557423,0.06106094,-0.004649853,0.5387331,0.006572402,0.8575368,0.6110758,0.01495473,0.7810559,0.5926792,0.09918534,-0.8367086,0.6023328,0.1504876,-0.7455974,0.5951629,0.17574
502,0,0,0,-0.003785548,0.3124323,-8.525931E-05,-0.004605456,0.611712,0.01169647,0.006438906,0.7477944,0.04818671,0.2304528,0.5033773,0.008268921,0.4653403,0.505474,0.0274019,0.6927602,0.5458179,0.06623901,0.7756332,0.5742345,0.04785138,-0.228832,0.5085267,0.0245009,-0.4958534,0.513726,0.06126053,-0.7163613,0.555151,0.1259086,-0.79134,0.5752789,0.1307571,0.08997469,-0.004769151,0.03461776,0.1226489,-0.446127,-0.01181132,0.1403729,-0.7780219,-0.03655757,0.1597984,-0.8605558,0.05130594,-0.08539274,-0.004116672,0.04278503,-0.08372187,-0.4427035,0.008663579,-0.08374921,-0.768528,-0.01911623,-0.09388157,-0.855765,0.06106965,-0.004701831,0.5386751,0.006577043,0.8621669,0.6014701,0.01799521,0.7808895,0.5875986,0.1017772,-0.84294,0.5996398,0.1543183,-0.7475314,0.5909279,0.1775503
534,0,0,0,-0.003789766,0.3123931,-8.566322E-05,-0.004662027,0.6116649,0.01170128,0.006347294,0.7477636,0.04818292,0.230464,0.5036873,0.008110897,0.4652633,0.5057996,0.02730285,0.6933254,0.5443937,0.06502375,0.7763199,0.5698286,0.04873762,-0.2288787,0.5084153,0.02454615,-0.4959253,0.5135477,0.06148153,-0.7167261,0.5531938,0.126372,-0.7956545,0.5709028,0.1315097,0.08997489,-0.004772387,0.03462774,0.1226826,-0.4460855,-0.01186113,0.1404044,-0.7780207,-0.03655882,0.159814,-0.8605419,0.05132812,-0.08540692,-0.004112531,0.04277298,-0.08368636,-0.4427179,0.008630686,-0.08372755,-0.7685694,-0.01911782,-0.09386794,-0.8557927,0.06108628,-0.004740983,0.5386282,0.00658074,0.8644879,0.5975118,0.01592713,0.7809196,0.5829403,0.1031259,-0.8504028,0.5877246,0.1576189,-0.7489023,0.5863805,0.1798151
568,0,0,0,-0.003784841,0.3123703,-8.663291E-05,-0.004695507,0.6116588,0.01170924,0.006246319,0.7477491,0.04817167,0.2304626,0.5039861,0.007959649,0.4651867,0.5060937,0.02721389,0.693734,0.5432136,0.06417426,0.7771069,0.5669856,0.04869071,-0.2289181,0.5082986,0.02459873,-0.4959917,0.5133578,0.06169019,-0.7170343,0.5514835,0.1267799,-0.7989715,0.5663205,0.13311,0.08997486,-0.00477182,0.03463418,0.1227221,-0.4460642,-0.01190172,0.1404483,-0.7780195,-0.03655545,0.159819,-0.8605258,0.05135388,-0.08541826,-0.004111183,0.04276404,-0.08364425,-0.4427402,0.008609421,-0.08369283,-0.7686176,-0.01910917,-0.09383902,-0.855827,0.06111348,-0.004760032,0.5386152,0.006586183,0.8657855,0.5937283,0.01790203,0.7815279,0.5798588,0.103505,-0.8575265,0.578408,0.160849,-0.7519551,0.5798292,0.184215
601,0,0,0,-0.003786375,0.3123488,-8.749324E-05,-0.004734897,0.6116587,0.01172308,0.00611835,0.747742,0.04815008,0.2304363,0.5042692,0.007813872,0.465096,0.5063458,0.02713929,0.6940322,0.5422111,0.06356732,0.7786477,0.5646034,0.04866624,-0.2289765,0.5081841,0.02463139,-0.4960625,0.5131603,0.06190826,-0.7173974,0.5490748,0.1274571,-0.8010334,0.5620921,0.1358265,0.08997481,-0.00477201,0.03464308,0.1227882,-0.4460599,-0.01193049,0.1405284,-0.7780276,-0.03653445,0.1598707,-0.8605201,0.05139406,-0.08542901,-0.004106112,0.04275362,-0.08357368,-0.4427733,0.008592545,-0.08362123,-0.7686694,-0.01908701,-0.09377468,-0.855862,0.0611525,-0.004785406,0.5386069,0.006595169,0.8675553,0.5905036,0.01842747,0.7820086,0.5770423,0.1045458,-0.8590617,0.575605,0.162504,-0.7518766,0.5751183,0.1872005
635,0,0,0,-0.003792315,0.3123244,-8.823028E-05,-0.004781144,0.6116559,0.01173869,0.005981316,0.7477444,0.04811585,0.2303895,0.5045055,0.007688945,0.464997,0.5065567,0.02711139,0.6942453,0.5412799,0.06316525,0.7803082,0.5619078,0.04960985,-0.2290354,0.5080706,0.02464819,-0.4961353,0.5129563,0.06219447,-0.7177171,0.5470089,0.1282288,-0.8023022,0.558355,0.1387523,0.0899763,-0.004773202,0.03465426,0.122871,-0.4460715,-0.01195271,0.1406354,-0.7780451,-0.03650641,0.1599516,-0.8605261,0.0514369,-0.08544242,-0.004098355,0.04273959,-0.08348792,-0.442818,0.008582167,-0.083522,-0.768728,-0.01906366,-0.09368587,-0.855902,0.06119214,-0.004817145,0.538596,0.00660541,0.8693001,0.5825633,0.02062129,0.7822024,0.5727037,0.1081398,-0.8610844,0.5618236,0.1716599,-0.7494478,0.5702062,0.1907151
669,0,0,0,-0.003791662,0.3123022,-8.899812E-05,-0.004809109,0.611657,0.01175451,0.005857863,0.7477475,0.04808053,0.2303446,0.5047158,0.007589838,0.4649079,0.5067221,0.02713845,0.6944284,0.5403241,0.06303117,0.782117,0.5591922,0.05222229,-0.2290936,0.5079604,0.02465011,-0.4961903,0.5127483,0.06261443,-0.7179618,0.5449278,0.1294375,-0.8028815,0.5552527,0.1413299,0.08997761,-0.004772978,0.03467122,0.1229491,-0.4460911,-0.01196519,0.1407399,-0.7780584,-0.03647777,0.1600158,-0.8605256,0.05148506,-0.0854581,-0.004090977,0.04272039,-0.08340499,-0.4428628,0.00857201,-0.08342712,-0.7687847,-0.01904668,-0.09360418,-0.8559421,0.06122299,-0.004833874,0.5385886,0.006616073,0.871896,0.5791082,0.02938339,0.7765654,0.5638481,0.116671,-0.8614433,0.5597584,0.1744209,-0.7482735,0.5667693,0.1941731
701,0,0,0,-0.003803579,0.3122827,-8.944535E-05,-0.004858368,0.611666,0.01177021,0.005699167,0.7477491,0.04803701,0.2302817,0.504908,0.007509424,0.4648077,0.506864,0.02720203,0.6946332,0.5392621,0.06317335,0.7832844,0.5568358,0.0550003,-0.2291782,0.5078519,0.0246406,-0.4961736,0.5124965,0.0632697,-0.7180202,0.5430019,0.1309681,-0.8035761,0.5526441,0.1442134,0.08997823,-0.004774982,0.03469023,0.1230536,-0.4461144,-0.01196594,0.1408894,-0.7780704,-0.03643323,0.1601254,-0.8605143,0.05156186,-0.0854747,-0.004077741,0.04269841,-0.08329194,-0.4429088,0.008569357,-0.08329039,-0.7688403,-0.0190213,-0.09348083,-0.8559778,0.06126573,-0.004870345,0.5385874,0.006626168,0.8729945,0.5743496,0.03289001,0.7769003,0.5622725,0.1178143,-0.8628826,0.5568512,0.1775621,-0.7495329,0.5638183,0.1982001
735,0,0,0,-0.003830835,0.3122611,-8.951388E-05,-0.004939917,0.6116711,0.01178453,0.005495165,0.747783,0.04797405,0.2301913,0.5050952,0.007433862,0.4646904,0.5069799,0.02733586,0.6949261,0.5377391,0.06385015,0.7835644,0.554449,0.05866295,-0.2292732,0.5077429,0.02463522,-0.4961836,0.5122496,0.0639882,-0.7180894,0.5413841,0.1324386,-0.803831,0.5509644,0.1470172,0.08997996,-0.004781059,0.03471052,0.1231842,-0.4461523,-0.01196727,0.1410842,-0.7780938,-0.03638894,0.1602654,-0.8605139,0.0516437,-0.08549453,-0.004059067,0.0426738,-0.08314741,-0.4429606,0.008561511,-0.08311201,-0.768898,-0.01899919,-0.09331396,-0.8560089,0.06131274,-0.004934905,0.538583,0.006635867,0.871605,0.5704255,0.04065597,0.7761633,0.5597004,0.1210344,-0.8634722,0.554871,0.179942,-0.7499681,0.5618097,0.200433
769,0,0,0,-0.00385045,0.3122414,-8.979673E-05,-0.005011569,0.6116766,0.01179466,0.005297958,0.7478205,0.04789475,0.2300953,0.5052561,0.00737224,0.4645816,0.5070549,0.02759708,0.6968566,0.5352556,0.06538767,0.78396,0.5526941,0.06117082,-0.2293473,0.5076362,0.02462651,-0.4961321,0.511907,0.06504105,-0.7180241,0.5396198,0.1345219,-0.8032818,0.5494525,0.1515656,0.08998388,-0.004785214,0.0347322,0.1233096,-0.4461948,-0.01196576,0.1412751,-0.7781105,-0.03634182,0.1603859,-0.8605052,0.05172813,-0.08551632,-0.004042279,0.04264803,-0.08301345,-0.4430301,0.008557853,-0.08294131,-0.7689676,-0.01897364,-0.09314223,-0.8560697,0.06134932,-0.0049896,0.5385798,0.006642492,0.8719436,0.5685806,0.04129902,0.7765999,0.5581235,0.1234081,-0.8638188,0.5541456,0.1834082,-0.7492037,0.5599938,0.2035185
801,0,0,0,-0.003882762,0.3122211,-8.974432E-05,-0.005108907,0.6116803,0.01180207,0.005074545,0.7478742,0.04778274,0.2299837,0.5053985,0.007321095,0.4644641,0.5070986,0.02791778,0.6980529,0.5335503,0.06661892,0.7848424,0.5507478,0.06294571,-0.2294341,0.5075396,0.02461729,-0.4960939,0.5115766,0.06598616,-0.7179462,0.5382187,0.1362938,-0.8031316,0.5485682,0.1540193,0.08998869,-0.004792736,0.03475507,0.1234553,-0.4462467,-0.0119659,0.1415026,-0.7781283,-0.03629783,0.160541,-0.8605008,0.05180842,-0.08554092,-0.004021068,0.0426204,-0.08286082,-0.4431013,0.00855306,-0.08273691,-0.7690367,-0.01895289,-0.09293869,-0.8561292,0.06137981,-0.005066891,0.5385756,0.006647725,0.8731493,0.5660881,0.04288882,0.7771971,0.5561171,0.1267515,-0.8642255,0.5525537,0.1845682,-0.7503695,0.5589851,0.2057842
836,0,0,0,-0.003912805,0.3122046,-8.961979E-05,-0.005202732,0.6116924,0.0118073,0.004864694,0.7479482,0.04766047,0.2298801,0.5055198,0.007284831,0.4643594,0.507096,0.028281,0.6989065,0.5321826,0.06779068,0.7855724,0.5484523,0.06522785,-0.2295119,0.5074515,0.02460934,-0.4960304,0.5111579,0.0669611,-0.7178215,0.536985,0.1379792,-0.8028083,0.5478289,0.1563748,0.08999356,-0.004800535,0.03477893,0.1235968,-0.4463064,-0.01196822,0.1417195,-0.7781413,-0.03625715,0.1607008,-0.8604982,0.05187955,-0.08556577,-0.00400102,0.04259109,-0.08271736,-0.4431685,0.008548559,-0.08254523,-0.7690965,-0.01893425,-0.09275327,-0.8561758,0.06141099,-0.005141007,0.538578,0.006651375,0.8740805,0.561676,0.04804896,0.7772364,0.5546016,0.1281121,-0.8638235,0.551107,0.1865733,-0.7505012,0.5582747,0.2067098
870,0,0,0,-0.003924969,0.3121863,-8.924151E-05,-0.005256651,0.6116908,0.0118126,0.004723912,0.7479937,0.04755522,0.2297977,0.5055858,0.007234257,0.4642829,0.5069395,0.02870391,0.7000063,0.530463,0.06906447,0.7863976,0.5461689,0.06687102,-0.22956,0.5073743,0.02461237,-0.4959075,0.5107565,0.06780422,-0.7175889,0.5358834,0.1395281,-0.8022944,0.5469869,0.158601,0.08999801,-0.004809869,0.03479625,0.1235974,-0.446403,-0.01203017,0.1417342,-0.7781917,-0.03629004,0.1606658,-0.8605385,0.05187208,-0.08558092,-0.003996561,0.04257338,-0.08271275,-0.4432404,0.00850053,-0.08254901,-0.769163,-0.0189753,-0.09276639,-0.8562391,0.06137102,-0.005184775,0.5385687,0.006653398,0.8735328,0.557842,0.05108432,0.7761614,0.5522438,0.1308141,-0.8618618,0.5490056,0.1912245,-0.8053114,0.5723516,0.1968858
903,0,0,0,-0.003919716,0.3121761,-8.925212E-05,-0.005282052,0.6116975,0.01180872,0.004625351,0.7480449,0.04744345,0.2297526,0.5056753,0.007175716,0.4642538,0.5066367,0.02917117,0.7022575,0.5276182,0.07110903,0.7875126,0.5424632,0.06986587,-0.2295699,0.5073072,0.02460833,-0.4956943,0.5103164,0.06852408,-0.7172469,0.5347317,0.1408844,-0.8016964,0.5457877,0.1598496,0.09000184,-0.004813468,0.03481817,0.1235972,-0.4464951,-0.01205822,0.1417371,-0.778232,-0.03627584,0.1606162,-0.8605637,0.05191803,-0.08559597,-0.003994525,0.04255154,-0.08271104,-0.4433039,0.008480756,-0.08256435,-0.7692218,-0.01897678,-0.0927984,-0.8562868,0.06138103,-0.005202101,0.5385678,0.0066491,0.8725011,0.5512861,0.06016243,0.7754968,0.5488298,0.1330793,-0.8615432,0.5496156,0.1923661,-0.7637876,0.5582982,0.2089635
936,0,0,0,-0.003916923,0.3121708,-8.962672E-05,-0.005314247,0.6117102,0.01180074,0.004523592,0.7481021,0.04732675,0.2297068,0.5057686,0.00710304,0.4642356,0.5061456,0.02968861,0.7033551,0.5248163,0.07289693,0.7887702,0.5387624,0.07224234,-0.2295655,0.5072419,0.02462403,-0.495452,0.5098248,0.06923507,-0.7168689,0.5334455,0.1422313,-0.8006372,0.5437683,0.1620404,0.09000405,-0.004815183,0.03482589,0.123614,-0.4465882,-0.01208603,0.1417657,-0.7782649,-0.03625349,0.1606062,-0.8605753,0.05197667,-0.08560504,-0.003993909,0.04254096,-0.08268811,-0.4433661,0.008476043,-0.08254881,-0.769289,-0.01896505,-0.09280093,-0.8563355,0.06142768,-0.005225263,0.5385726,0.0066414,0.8746495,0.5444804,0.06167568,0.7769516,0.5471183,0.1327674,-0.8589265,0.5456811,0.1966433,-0.7564551,0.554094,0.2124039
968,0,0,0,-0.003911946,0.3121665,-9.006192E-05,-0.005340775,0.6117224,0.01179214,0.004436695,0.7481548,0.04721785,0.2296688,0.5058536,0.007033434,0.4642316,0.5053271,0.03036194,0.7039356,0.5220371,0.07424922,0.7895122,0.5354926,0.07470867,-0.2295337,0.5071812,0.02464855,-0.4950903,0.5092201,0.06994849,-0.7163871,0.5321957,0.1434311,-0.8002603,0.5425713,0.163243,0.0900071,-0.004815818,0.03483217,0.1236287,-0.4466809,-0.01211205,0.1417925,-0.7783021,-0.03622659,0.1605926,-0.8605945,0.05204374,-0.08561361,-0.003994124,0.04253254,-0.08266723,-0.4434237,0.008475943,-0.08253851,-0.7693514,-0.01894917,-0.0928051,-0.856382,0.06147272,-0.005243395,0.5385776,0.006633461,0.8731316,0.5387208,0.06924678,0.7784175,0.5438759,0.1337864,-0.8584494,0.5439719,0.1973807,-0.7511446,0.5518437,0.2146467
