2569,0,0,0,-0.009703988,0.3126144,2.198187E-05,-0.01869851,0.6136754,0.01152184,-0.008317172,0.7537044,0.04776907,0.2170995,0.4856229,0.008830357,0.455795,0.4282528,0.02927206,0.6931339,0.4251387,0.08249444,0.7711909,0.4458447,0.1024603,-0.2249102,0.5058361,0.02004523,-0.4801157,0.4879861,0.05270658,-0.6878602,0.5035616,0.1089447,-0.7800838,0.5168352,0.1423672,0.09065664,-0.007548819,0.03677231,0.1303781,-0.4076072,-0.02437656,0.1507857,-0.7713875,-0.06914372,0.1715873,-0.858377,0.008083993,-0.08768496,-0.002308533,0.03871255,-0.07909592,-0.4286508,-0.01209657,-0.07258008,-0.7577039,-0.05812865,-0.06912147,-0.8156542,0.06904659,-0.01661685,0.5400945,0.006545505,0.8394967,0.4555286,0.1372532,0.8052738,0.4133293,0.08607357,-0.8412867,0.5141354,0.1912701,-0.8023721,0.4859191,0.1302393
2604,0,0,0,-0.009719393,0.312694,2.812984E-05,-0.01875333,0.6138609,0.01155552,-0.008232222,0.7541239,0.04736612,0.2171667,0.4857325,0.008624043,0.4572573,0.4317527,0.02973037,0.6931878,0.4320813,0.0826938,0.7738211,0.4527938,0.1012763,-0.22505,0.5058581,0.0206436,-0.4810105,0.4896171,0.05354455,-0.6885805,0.5070179,0.1103365,-0.781049,0.5204117,0.1435582,0.09068535,-0.007482202,0.03657178,0.1303144,-0.4077901,-0.02453195,0.1506818,-0.7714481,-0.06924528,0.1715433,-0.8584183,0.008014765,-0.08763789,-0.002306818,0.03886537,-0.07914098,-0.4286724,-0.01196817,-0.0726907,-0.7578017,-0.05796291,-0.07830516,-0.8425251,0.02134347,-0.01665541,0.5402484,0.00656792,0.8393753,0.4606877,0.1328751,0.8077294,0.4209699,0.08401258,-0.8419145,0.5192865,0.1924005,-0.8034269,0.488777,0.1321571
2638,0,0,0,-0.009744707,0.3127775,3.431399E-05,-0.01881979,0.6140472,0.01158794,-0.008180361,0.7545696,0.04692403,0.217174,0.4858595,0.008482792,0.4581537,0.4341601,0.02988456,0.6937978,0.4372365,0.08272516,0.7752898,0.4585484,0.09998523,-0.2251966,0.50587,0.02120207,-0.4811565,0.4906523,0.05418228,-0.6883449,0.5093776,0.1112426,-0.7809816,0.5225868,0.1440713,0.09071162,-0.007421547,0.03637474,0.1302657,-0.4080325,-0.02471058,0.1506047,-0.7715109,-0.06934637,0.1715296,-0.8584583,0.007956402,-0.08759304,-0.00230467,0.03901862,-0.07916927,-0.4286942,-0.01183669,-0.07277615,-0.7579064,-0.0577847,-0.06855488,-0.8147005,0.0728135,-0.01670691,0.5404057,0.006590165,0.8416622,0.4772727,0.1283991,0.8108124,0.4272896,0.08572227,-0.8411554,0.5229274,0.1914868,-0.8045775,0.4919426,0.1333143
2671,0,0,0,-0.009770661,0.3128528,4.027563E-05,-0.01888246,0.6142093,0.01161458,-0.008138368,0.7549635,0.04648051,0.2171919,0.4859719,0.008362865,0.4588279,0.4359969,0.02990505,0.6946925,0.4411274,0.08263257,0.7767085,0.4627711,0.09926683,-0.2253523,0.5058469,0.02176088,-0.4813032,0.4914373,0.05473828,-0.6882332,0.5109808,0.1120504,-0.7809933,0.5236297,0.1444129,0.09073715,-0.007367202,0.03618573,0.130242,-0.4083877,-0.02493586,0.1505355,-0.7715664,-0.06945384,0.1715236,-0.8584924,0.00789577,-0.08755042,-0.00230483,0.03916342,-0.07919416,-0.4286966,-0.01171146,-0.07284797,-0.7579981,-0.05761981,-0.06625696,-0.8084685,0.0843035,-0.01675695,0.540544,0.006609346,0.8419587,0.4788855,0.1272601,0.8124455,0.4318247,0.084406,-0.8410355,0.5241185,0.1905537,-0.8051376,0.4930987,0.1336495
2703,0,0,0,-0.00979885,0.3129188,4.595398E-05,-0.01894438,0.6143457,0.01163521,-0.008115554,0.7552738,0.04608924,0.2172103,0.4860768,0.008259568,0.4593528,0.4374939,0.02990813,0.6954708,0.4436449,0.08229455,0.7773002,0.4645087,0.09845909,-0.2254905,0.5058165,0.02225362,-0.4814021,0.4919868,0.05523036,-0.6881544,0.511963,0.1127427,-0.780862,0.5233856,0.1446092,0.09076172,-0.007319528,0.03601068,0.1302303,-0.4088154,-0.02516338,0.1504823,-0.7716106,-0.06953514,0.1715194,-0.858513,0.00784402,-0.0875113,-0.002306218,0.03930329,-0.07920966,-0.4286975,-0.01159291,-0.07289992,-0.7581016,-0.05745557,-0.06552336,-0.806886,0.08762001,-0.01680803,0.5406617,0.006624213,0.8421074,0.4796882,0.1261522,0.8129255,0.4344147,0.08313774,-0.8412044,0.5245082,0.1911975,-0.8051417,0.4931697,0.1342695
2737,0,0,0,-0.009835697,0.3129762,5.217937E-05,-0.01902968,0.6144593,0.01165703,-0.008103414,0.7555058,0.04575137,0.2172206,0.4861724,0.008130237,0.4598316,0.4386618,0.02976901,0.6961237,0.4453577,0.08185768,0.7778175,0.4655123,0.097464,-0.2256195,0.5057773,0.02271943,-0.4814954,0.4923856,0.05572676,-0.6881579,0.5123757,0.1133763,-0.7801844,0.5190002,0.1433008,0.09078886,-0.007270905,0.03581966,0.1302279,-0.409186,-0.02537707,0.150443,-0.7716454,-0.06962652,0.1715402,-0.8585255,0.007773998,-0.0874678,-0.002306791,0.03945334,-0.07921729,-0.4286915,-0.01146622,-0.07293516,-0.7582133,-0.05728162,-0.06503385,-0.8059987,0.08962245,-0.01687835,0.5407611,0.006640228,0.8431553,0.4808865,0.124813,0.8108866,0.4352763,0.08110864,-0.8415474,0.5216861,0.1913686,-0.8042692,0.4903385,0.1338103
2770,0,0,0,-0.009873675,0.313025,5.818573E-05,-0.01911809,0.6145486,0.01167151,-0.008093748,0.7556869,0.04546602,0.2172316,0.4862551,0.008006741,0.4601886,0.4395062,0.02956083,0.6965605,0.4464724,0.08136475,0.7783595,0.4657545,0.09643145,-0.2257298,0.5057447,0.0231205,-0.4815077,0.4925835,0.05614014,-0.6879656,0.5121884,0.113656,-0.7798215,0.5121232,0.1413126,0.09081437,-0.007228084,0.03563953,0.1302366,-0.4095445,-0.02558718,0.1504092,-0.7716841,-0.06971545,0.1715661,-0.8585443,0.00770216,-0.08742671,-0.002308607,0.03959612,-0.07922349,-0.4286746,-0.01135541,-0.07296538,-0.7583094,-0.0571216,-0.06466414,-0.8053705,0.09105634,-0.01695146,0.5408413,0.006652041,0.8447318,0.4711165,0.1187301,0.8107933,0.4354228,0.08028656,-0.8422823,0.5107802,0.18782,-0.8048565,0.4803458,0.1313473
2803,0,0,0,-0.009921733,0.3130662,6.415281E-05,-0.01923148,0.6146153,0.01167963,-0.008105988,0.7558299,0.04519733,0.2172307,0.4863256,0.007881681,0.4604644,0.4401319,0.02931441,0.696856,0.4472383,0.08084609,0.7790822,0.4652291,0.09547796,-0.2258362,0.5057113,0.02347034,-0.4814422,0.4926061,0.05639884,-0.6876543,0.5106421,0.1133293,-0.7797591,0.5055037,0.1394197,0.09083867,-0.007193347,0.03547169,0.1302364,-0.4096756,-0.02572385,0.1503983,-0.7717172,-0.06982915,0.1716169,-0.8585542,0.007626971,-0.08738833,-0.002309059,0.03973442,-0.07921701,-0.42866,-0.01125409,-0.07297389,-0.7584007,-0.05696981,-0.06433433,-0.8048846,0.09219575,-0.01704535,0.5409034,0.00665992,0.8453276,0.4681355,0.1192124,0.8116989,0.4348301,0.07929082,-0.8428892,0.5045729,0.1850018,-0.8039361,0.4732935,0.1274122
2838,0,0,0,-0.009974025,0.3131022,6.999839E-05,-0.01935928,0.6146733,0.01168466,-0.008134029,0.7559379,0.04495463,0.2172231,0.486391,0.007756324,0.4606518,0.4405956,0.02903392,0.6970968,0.4477991,0.08031926,0.7794557,0.4645565,0.09442125,-0.2259371,0.5056791,0.0237859,-0.4815728,0.4924696,0.05660697,-0.6880558,0.5082858,0.1128543,-0.7805787,0.5012117,0.1387893,0.09086207,-0.007164538,0.03531611,0.1302393,-0.4098184,-0.02586158,0.1503969,-0.7717466,-0.0699404,0.1716762,-0.8585646,0.007544415,-0.0873514,-0.002309798,0.03986981,-0.07920476,-0.428645,-0.01116347,-0.07297421,-0.7585081,-0.05681898,-0.06405179,-0.8045638,0.09306282,-0.0171502,0.5409576,0.006666018,0.8448017,0.4650894,0.1179417,0.8116583,0.4341569,0.07809468,-0.8427444,0.4995812,0.1855866,-0.8019974,0.4695785,0.1281247
2870,0,0,0,-0.01003371,0.3131337,7.565952E-05,-0.0195103,0.6147224,0.01169499,-0.008184131,0.7560203,0.0447396,0.2172065,0.486443,0.007633831,0.4608148,0.4409767,0.02875971,0.6972777,0.4482146,0.07981897,0.7796882,0.4640367,0.09371704,-0.2260375,0.5056485,0.02405698,-0.4816801,0.4922569,0.05674427,-0.6883366,0.5060782,0.1124319,-0.7811211,0.4985384,0.1384703,0.09088335,-0.007143414,0.03517713,0.1302478,-0.4099064,-0.02595897,0.15041,-0.7717764,-0.0700226,0.1717498,-0.8585783,0.007475366,-0.08731647,-0.002308645,0.03999633,-0.07918412,-0.4286356,-0.01106845,-0.07295769,-0.758616,-0.05666637,-0.06381695,-0.8044068,0.09366384,-0.01727307,0.5410044,0.006674996,0.8439175,0.4618774,0.1174332,0.8115295,0.4338424,0.07729493,-0.8425867,0.4972563,0.1853431,-0.8032841,0.4659098,0.1270747
2903,0,0,0,-0.01009357,0.3131648,8.1184E-05,-0.01967973,0.6147776,0.01171214,-0.008243036,0.7560858,0.04455461,0.2171846,0.4864934,0.007544673,0.4609281,0.441286,0.0284896,0.6974796,0.4485487,0.07935046,0.7800087,0.4636916,0.09294193,-0.226135,0.5056184,0.02431123,-0.4819421,0.4919558,0.05680287,-0.6888589,0.5042359,0.1122031,-0.7813008,0.4973624,0.1384826,0.09090331,-0.007125948,0.03504653,0.1302554,-0.4099882,-0.02604458,0.1504179,-0.7718085,-0.07009284,0.1718188,-0.8585849,0.007423303,-0.08728333,-0.002307579,0.04011436,-0.07916664,-0.4286281,-0.01097837,-0.07294396,-0.7587024,-0.05653987,-0.0773706,-0.8421517,0.02594547,-0.0174074,0.5410553,0.006689329,0.8443454,0.4592234,0.1169268,0.8119673,0.4331782,0.07633523,-0.842154,0.4955994,0.1849518,-0.8021328,0.4638232,0.1271009
2937,0,0,0,-0.01014723,0.3131946,8.627864E-05,-0.01984468,0.6148352,0.0117301,-0.008301524,0.756147,0.04437213,0.2171712,0.4865483,0.007494073,0.4610609,0.441582,0.02824805,0.6977336,0.4488109,0.07893816,0.7801577,0.463768,0.09229183,-0.2262306,0.505594,0.0245473,-0.4823212,0.4915821,0.0567861,-0.689408,0.5028395,0.1121234,-0.7814788,0.4968773,0.1385878,0.09092129,-0.007112124,0.0349318,0.1302481,-0.4100365,-0.02611253,0.1504112,-0.7718401,-0.0701481,0.1718603,-0.8585984,0.007379496,-0.08725192,-0.002308233,0.04022124,-0.07915963,-0.4286194,-0.01089644,-0.07294579,-0.7588,-0.05641975,-0.08098589,-0.8523491,0.008234601,-0.01753593,0.5411075,0.006703498,0.8451985,0.4583774,0.1156805,0.8108461,0.4330401,0.07568473,-0.84198,0.4945027,0.1852044,-0.8018912,0.4634324,0.1274128
2969,0,0,0,-0.01020276,0.313228,9.128672E-05,-0.0200346,0.6149059,0.01175467,-0.008390692,0.7562321,0.04417769,0.2171521,0.4866097,0.007483412,0.461174,0.4419647,0.02804776,0.6979432,0.4490396,0.07854114,0.7804165,0.4640979,0.09150746,-0.2263256,0.5055718,0.02476722,-0.4827845,0.4911854,0.05669261,-0.6899219,0.5018466,0.1120986,-0.7819022,0.4973158,0.1385182,0.0909372,-0.007102424,0.03482695,0.1302176,-0.4100264,-0.02616801,0.1503936,-0.7718705,-0.07018676,0.1719063,-0.8586165,0.007336776,-0.08722299,-0.00230794,0.04031827,-0.0791574,-0.4286073,-0.01082182,-0.07294957,-0.7589006,-0.05630751,-0.08170844,-0.8544523,0.004717193,-0.01768178,0.5411705,0.006722445,0.8459144,0.457816,0.1138826,0.8103192,0.4336879,0.07454056,-0.8420265,0.4943776,0.1854657,-0.801899,0.463174,0.1278545
3004,0,0,0,-0.01025424,0.3132632,9.59048E-05,-0.02021348,0.6149819,0.01178005,-0.008537262,0.7563457,0.04397821,0.217127,0.486702,0.00756368,0.4614683,0.4426588,0.02794091,0.698409,0.449414,0.07816847,0.7810157,0.4656792,0.08981816,-0.2264219,0.5055493,0.02495897,-0.4831849,0.4908517,0.05659814,-0.6903092,0.5011885,0.1120889,-0.7827746,0.5003136,0.1378923,0.09095067,-0.007095993,0.03473402,0.1301764,-0.4099801,-0.02620419,0.1503674,-0.7718993,-0.07021128,0.1719385,-0.8586372,0.007305424,-0.08719716,-0.002308088,0.04040165,-0.07916275,-0.4285791,-0.01075376,-0.07296588,-0.75895,-0.05621187,-0.08219807,-0.8558627,0.002325298,-0.01782015,0.5412381,0.0067426,0.8472435,0.4595662,0.1110936,0.8154495,0.4376625,0.06735114,-0.8425806,0.4972931,0.1847198,-0.8014748,0.466388,0.1275825
3037,0,0,0,-0.01030411,0.313309,9.978643E-05,-0.02037485,0.6150672,0.01179557,-0.008714169,0.756487,0.04376285,0.2170554,0.4867947,0.00776045,0.4619851,0.4436322,0.02794248,0.6986074,0.4498025,0.07783127,0.7813651,0.4674587,0.08929408,-0.2265471,0.5055212,0.02511252,-0.483599,0.4905986,0.05641829,-0.6906775,0.5009654,0.1119017,-0.7837107,0.5048043,0.1378758,0.09095771,-0.007098187,0.03467434,0.1301389,-0.4099629,-0.02621611,0.1503309,-0.7719383,-0.07019327,0.1719551,-0.8586493,0.007340679,-0.08717687,-0.002306737,0.0404632,-0.07917636,-0.4285491,-0.01069078,-0.07299851,-0.7589935,-0.0561076,-0.08252294,-0.8567198,0.0007500123,-0.01794833,0.5413163,0.006755648,0.8481732,0.4612155,0.1096645,0.8119494,0.4416711,0.06713495,-0.8430567,0.5054361,0.1862579,-0.8031927,0.4711227,0.1283972
3071,0,0,0,-0.01033458,0.3133588,0.0001030993,-0.02050027,0.6151713,0.01183383,-0.008946192,0.7567317,0.04351468,0.2170122,0.4869034,0.00799051,0.4627706,0.4448443,0.02800374,0.6990512,0.4507954,0.07754075,0.7812204,0.4708994,0.08848334,-0.226658,0.5054885,0.025239,-0.484109,0.4904415,0.05608606,-0.6912876,0.5012698,0.1112912,-0.7840753,0.5108356,0.1369731,0.09096229,-0.00709623,0.03462448,0.130088,-0.4100073,-0.02621606,0.150246,-0.7719893,-0.07015429,0.1718943,-0.8586663,0.007414541,-0.087158,-0.002308149,0.04051356,-0.07921929,-0.4285453,-0.01062113,-0.07308086,-0.7590434,-0.05599459,-0.08271244,-0.8570344,0.0001469853,-0.01804447,0.5414087,0.006782886,0.8506911,0.4680145,0.1065674,0.8049072,0.4454472,0.06756282,-0.8423264,0.510867,0.1835533,-0.8007216,0.4794644,0.1291083
3103,0,0,0,-0.01035529,0.3134188,0.0001060487,-0.02060764,0.6153043,0.01187919,-0.009181827,0.7570122,0.04324377,0.2170046,0.4870225,0.008235806,0.4635365,0.4459217,0.0281028,0.699651,0.4523791,0.07754989,0.7810653,0.4729668,0.08824454,-0.2267699,0.5054464,0.02536221,-0.484696,0.4903653,0.0556478,-0.6919545,0.501848,0.1106486,-0.7846591,0.5141269,0.137313,0.0909649,-0.007091588,0.03458371,0.1300256,-0.4100688,-0.026202,0.1501319,-0.7720432,-0.07008828,0.171797,-0.8586923,0.007510452,-0.08714122,-0.002309102,0.04055579,-0.0792801,-0.4285391,-0.01054425,-0.07319368,-0.7590932,-0.05586875,-0.0828011,-0.8568758,0.0004419307,-0.01812547,0.5415248,0.006814923,0.8504948,0.4695862,0.1068176,0.8101113,0.4493215,0.06649367,-0.8433184,0.5155694,0.1846173,-0.8023394,0.481577,0.1293977
3136,0,0,0,-0.01038573,0.313489,0.0001094321,-0.02072457,0.6154498,0.01191664,-0.009421272,0.7572922,0.04295835,0.217006,0.487102,0.00843737,0.4641615,0.4468062,0.0281384,0.7005534,0.4542454,0.07764651,0.7810447,0.4744879,0.0877185,-0.2270173,0.5054218,0.02546518,-0.4851761,0.4903327,0.05525665,-0.6925897,0.5027987,0.1098975,-0.7848546,0.5163913,0.1371506,0.09096818,-0.007089807,0.03454133,0.1299661,-0.4101246,-0.02618692,0.150021,-0.7721069,-0.07001907,0.1717039,-0.8587293,0.007609445,-0.08712444,-0.002308187,0.04060031,-0.07933817,-0.4285383,-0.01046476,-0.07330361,-0.7591456,-0.05573722,-0.06932999,-0.8179385,0.07032075,-0.01821834,0.5416536,0.006843083,0.8505747,0.4711178,0.1067459,0.8111702,0.4510877,0.06651471,-0.8427039,0.518595,0.1836975,-0.8026349,0.4836367,0.1285141
3169,0,0,0,-0.0104112,0.3135687,0.0001124715,-0.02082026,0.6156058,0.01194091,-0.009656735,0.7575737,0.04267712,0.2170187,0.4871706,0.008641391,0.4643881,0.4471622,0.02815424,0.7007998,0.4550571,0.07766846,0.780709,0.474941,0.08794561,-0.2272113,0.5054017,0.02553207,-0.485488,0.4902801,0.0548468,-0.6929542,0.5036094,0.1092096,-0.7848135,0.5172737,0.1372958,0.09096844,-0.007089876,0.03451183,0.1298986,-0.4102065,-0.02616176,0.1498875,-0.7721833,-0.06993808,0.1715878,-0.8587628,0.007741445,-0.08711,-0.002307536,0.04063492,-0.07941108,-0.4285428,-0.01038887,-0.07343759,-0.7592008,-0.05560841,-0.06571385,-0.8070491,0.08989896,-0.01829571,0.541793,0.006862121,0.850903,0.4716598,0.106455,0.8080432,0.4509085,0.06768048,-0.8430045,0.5199279,0.1841286,-0.8029979,0.4844847,0.1283936
3202,0,0,0,-0.01042786,0.3136454,0.0001152401,-0.02089025,0.6157534,0.01196132,-0.009852204,0.7578431,0.04240663,0.2170483,0.4872253,0.008790415,0.4645937,0.4472365,0.02810585,0.7008814,0.4553434,0.07769193,0.7801346,0.474011,0.08875618,-0.2273686,0.505384,0.02557534,-0.4856207,0.4901332,0.05438532,-0.6930149,0.5041672,0.1087036,-0.7845898,0.5172498,0.13773,0.09096768,-0.007087782,0.03448546,0.1298238,-0.4102815,-0.02613023,0.1497386,-0.7722564,-0.06984986,0.1714469,-0.8588026,0.007873261,-0.08709618,-0.002308377,0.04066586,-0.0794943,-0.4285481,-0.0103155,-0.07358933,-0.7592569,-0.05547864,-0.06517337,-0.8051236,0.09352863,-0.01835233,0.5419257,0.006878527,0.8513467,0.4726442,0.1050451,0.8006908,0.4471321,0.07209674,-0.8409993,0.5175666,0.1864436,-0.8029642,0.4848324,0.1284813
3236,0,0,0,-0.01043698,0.3137042,0.0001180533,-0.0209263,0.6158656,0.0119763,-0.01002436,0.7580948,0.04214996,0.2170692,0.4872768,0.008886838,0.4647267,0.447145,0.02803634,0.7007282,0.4549436,0.07805958,0.7786399,0.4692959,0.09076174,-0.2274943,0.5053607,0.0256034,-0.4857706,0.4897361,0.05377332,-0.6930037,0.5044069,0.1084939,-0.7838396,0.5143533,0.1389131,0.09096723,-0.007087363,0.03445927,0.1297216,-0.410379,-0.02612714,0.1495435,-0.7723442,-0.06980218,0.1712507,-0.8588715,0.00794812,-0.08708318,-0.002315128,0.04069752,-0.07960802,-0.4285674,-0.01026829,-0.07379022,-0.7593274,-0.05538462,-0.06488632,-0.8038239,0.09601183,-0.01838195,0.5420262,0.006890851,0.8514909,0.4710942,0.1045448,0.7901843,0.4390087,0.07716994,-0.8396386,0.512069,0.1867478,-0.8031198,0.4833608,0.1291267
3270,0,0,0,-0.01046652,0.3137516,0.000121935,-0.02099203,0.6159632,0.01198845,-0.01021655,0.758314,0.04192159,0.2170628,0.4873017,0.00890247,0.4644613,0.4462454,0.02802567,0.7004125,0.4523461,0.078958,0.778069,0.4600705,0.0914757,-0.227624,0.5053199,0.02564043,-0.48606,0.48916,0.05307113,-0.6930393,0.5044347,0.1084109,-0.7827368,0.5086554,0.139454,0.09096885,-0.007092859,0.03441922,0.1296296,-0.4104697,-0.02615844,0.1493732,-0.7724441,-0.0698166,0.1710982,-0.858955,0.007952427,-0.08706475,-0.002322548,0.04074718,-0.07971007,-0.4285964,-0.01024273,-0.07396391,-0.7594007,-0.05533513,-0.06469245,-0.8029224,0.09775825,-0.01843862,0.5421116,0.006902786,0.8510146,0.4644688,0.1041548,0.7892929,0.430703,0.07681472,-0.8379915,0.5053316,0.1859988,-0.8023502,0.4780601,0.1299234
3303,0,0,0,-0.01050444,0.3137966,0.0001263261,-0.02107228,0.6160597,0.01199978,-0.01040052,0.7585328,0.04169661,0.2170453,0.4873053,0.008861005,0.4634612,0.4445624,0.02802706,0.7001758,0.4465716,0.07958174,0.7782522,0.44962,0.0914134,-0.2277439,0.5052797,0.02567713,-0.485557,0.4876595,0.05197274,-0.6925516,0.5039493,0.1080696,-0.7805119,0.5017668,0.1392655,0.0909709,-0.007099825,0.0343726,0.1295374,-0.410505,-0.02617198,0.1492212,-0.7725304,-0.06984378,0.1709586,-0.8590454,0.00792201,-0.08704223,-0.002329839,0.04080569,-0.07980414,-0.428629,-0.01022317,-0.07412989,-0.759463,-0.05529622,-0.06466778,-0.8024344,0.09860937,-0.01850813,0.5421948,0.00691474,0.8488825,0.4496743,0.1032299,0.7875249,0.414731,0.06833456,-0.8378757,0.4954872,0.1903133,-0.8022932,0.4712505,0.1298078
3338,0,0,0,-0.01054718,0.3138331,0.000131008,-0.02116249,0.6161379,0.01201106,-0.01058465,0.7587605,0.04143531,0.2170179,0.4872956,0.00878689,0.4624576,0.4426989,0.02804232,0.7001274,0.4407872,0.08007781,0.7785479,0.4422258,0.09086297,-0.2278523,0.505244,0.02571749,-0.4833325,0.4846292,0.05057235,-0.6902993,0.5019128,0.1071426,-0.7792302,0.4959052,0.1391669,0.09097268,-0.007107786,0.03432296,0.1294536,-0.4105189,-0.02618298,0.1490894,-0.7726104,-0.06989668,0.170834,-0.8591257,0.00787643,-0.08701573,-0.002337316,0.04087059,-0.07988927,-0.4286576,-0.01020686,-0.07428584,-0.7595137,-0.05526827,-0.06477029,-0.802307,0.09869734,-0.01858554,0.5422627,0.006926809,0.8485284,0.4361604,0.1052399,0.7872716,0.4098333,0.06933013,-0.8380569,0.4887193,0.1906119,-0.8031777,0.4641121,0.1292389
3369,0,0,0,-0.01058235,0.3138699,0.0001351,-0.02124059,0.616218,0.01201402,-0.01072739,0.7589778,0.04115465,0.217002,0.4872832,0.008718343,0.4612204,0.439973,0.02807146,0.7000648,0.436565,0.08034535,0.7789969,0.4373004,0.08999393,-0.2279349,0.5052158,0.02574526,-0.4820944,0.4828078,0.0498058,-0.688718,0.4995922,0.1064319,-0.7781357,0.4917881,0.139067,0.09097289,-0.007115687,0.03428387,0.1293684,-0.4104922,-0.02616911,0.1489529,-0.7726882,-0.06994784,0.170701,-0.8592048,0.007829356,-0.08699344,-0.00234468,0.04092409,-0.07997515,-0.4286838,-0.01020132,-0.07443868,-0.7595671,-0.05526002,-0.0649732,-0.8025668,0.0981998,-0.01865187,0.5423315,0.006933433,0.8492538,0.4324257,0.1037827,0.7860642,0.4053042,0.06975665,-0.836809,0.4841087,0.1878335,-0.8006147,0.4560257,0.1261335
3402,0,0,0,-0.01064538,0.3138962,0.0001411564,-0.0213604,0.6162817,0.01202942,-0.01088475,0.7591463,0.0409178,0.2169428,0.4872569,0.00860838,0.4602211,0.4372844,0.0278372,0.6999123,0.4328259,0.08032792,0.7787535,0.4335985,0.08960879,-0.22804,0.5051802,0.0258159,-0.4813064,0.4814125,0.04944492,-0.6875737,0.4970005,0.1062372,-0.7774369,0.4882517,0.1398067,0.09097434,-0.007129585,0.03421953,0.1293002,-0.4105437,-0.02623986,0.1488376,-0.7727655,-0.0700715,0.1706047,-0.8593,0.007683268,-0.08695752,-0.002354136,0.04101026,-0.08004986,-0.4287212,-0.01022005,-0.07457557,-0.7596422,-0.05530571,-0.07819411,-0.8421193,0.02777169,-0.01875604,0.5423847,0.006949441,0.8480777,0.429635,0.1031012,0.7948136,0.3998577,0.06990573,-0.836982,0.4803011,0.1893896,-0.7976909,0.4515952,0.1284902
3437,0,0,0,-0.01073126,0.3139266,0.0001482597,-0.02153026,0.6163575,0.01203053,-0.01107661,0.7593892,0.04056936,0.2168434,0.4872242,0.008451845,0.4592677,0.434701,0.02735012,0.6992679,0.4290324,0.07997154,0.7788903,0.4303,0.0886388,-0.2281522,0.5051426,0.02589229,-0.4808197,0.4802455,0.04929728,-0.6869099,0.4948056,0.1062629,-0.7767613,0.4855169,0.1404328,0.09098044,-0.007148995,0.03414462,0.1292632,-0.4106171,-0.02634021,0.1487735,-0.7728466,-0.07023172,0.1705708,-0.8594012,0.007492521,-0.08692323,-0.002360448,0.04110814,-0.08009179,-0.428764,-0.01025092,-0.07466031,-0.7597104,-0.05537611,-0.08202004,-0.8529872,0.007778182,-0.01890315,0.5424473,0.006957167,0.8475391,0.4269804,0.101711,0.7917405,0.3961295,0.06791411,-0.8368651,0.4782151,0.1900836,-0.7977047,0.4486378,0.1304777
3470,0,0,0,-0.01081416,0.3139608,0.0001552551,-0.02168873,0.6164335,0.01202667,-0.01124237,0.759602,0.04024506,0.2167052,0.4872217,0.008257939,0.4584232,0.4322165,0.02683263,0.6978329,0.4249021,0.07955542,0.7791387,0.4265219,0.08781638,-0.2283317,0.5051284,0.02591567,-0.4805462,0.4792463,0.04925835,-0.6865615,0.4928111,0.1064588,-0.7757227,0.4825504,0.141518,0.09098542,-0.007167634,0.03407148,0.1292329,-0.4107058,-0.02643515,0.1487089,-0.7729266,-0.07038125,0.1705405,-0.8595013,0.007308376,-0.08689021,-0.002366335,0.04120044,-0.0801326,-0.4288087,-0.01027954,-0.07474329,-0.7597691,-0.05543869,-0.08270437,-0.854967,0.004179971,-0.01904222,0.5425117,0.006961093,0.8469576,0.4221318,0.100319,0.7932495,0.3933311,0.0679661,-0.8348178,0.4742966,0.1913561,-0.7940072,0.4463005,0.1316599
3502,0,0,0,-0.01089033,0.3139945,0.0001618474,-0.02183882,0.6165208,0.01201351,-0.01138972,0.7597995,0.03990938,0.2165528,0.487228,0.008048182,0.4575959,0.4299405,0.02633441,0.6969032,0.4219821,0.07935367,0.7792729,0.422958,0.08723615,-0.2284786,0.5051044,0.02592432,-0.4804666,0.4782828,0.04927828,-0.6865154,0.4902506,0.1068766,-0.7745954,0.4785342,0.1430845,0.0909896,-0.007186237,0.03400458,0.1291991,-0.4108229,-0.02653533,0.1486367,-0.7730008,-0.07052734,0.170498,-0.8595977,0.007124447,-0.08686092,-0.002372891,0.04128321,-0.08018109,-0.4288441,-0.01031012,-0.0748333,-0.7598147,-0.05551056,-0.08323102,-0.8564083,0.001570087,-0.01917207,0.5425828,0.006959537,0.8465493,0.4191379,0.09982212,0.793588,0.3904042,0.06708217,-0.8325209,0.469258,0.1938311,-0.7931599,0.4442916,0.1322634
3536,0,0,0,-0.01095383,0.3140308,0.0001677507,-0.02196177,0.6166083,0.01199307,-0.01153207,0.7600297,0.03955182,0.2164181,0.4872317,0.007828665,0.4568957,0.4279775,0.02587828,0.695746,0.4192625,0.07894678,0.7792218,0.4195775,0.08662225,-0.2285957,0.5050645,0.0258957,-0.4803996,0.4771237,0.04925503,-0.6864496,0.4876166,0.1073437,-0.7737829,0.4757017,0.1437559,0.09099786,-0.007204095,0.03394229,0.129178,-0.4109184,-0.02664355,0.1485745,-0.7730744,-0.07069676,0.1704628,-0.8596987,0.006903417,-0.08684035,-0.002382942,0.0413563,-0.08021741,-0.4288836,-0.01036261,-0.07491202,-0.7598632,-0.05561388,-0.08356789,-0.8573013,-0.0001678917,-0.01927914,0.5426545,0.006952814,0.8456402,0.4148399,0.09945473,0.7917835,0.3876722,0.06734391,-0.8314828,0.466731,0.1946424,-0.7917944,0.4421789,0.1334327
