2524,0,0,0,-0.008054675,0.3184163,0.0001376378,-0.01746579,0.6259181,0.008916575,-0.01130354,0.7673745,0.02673446,0.1882861,0.5018228,0.01292366,0.240027,0.2219643,0.01479237,0.2457143,-0.01196987,0.0745234,0.2256199,-0.04508663,0.07660967,-0.1971689,0.497092,0.05329092,-0.2572014,0.2322778,0.05764043,-0.2424138,-0.0004555734,0.1237933,-0.2273991,-0.0392711,0.119694,0.09235866,-0.005346379,0.02721006,0.09737902,-0.4494322,-0.03519364,0.1006132,-0.7845782,-0.06677419,0.1177367,-0.8732431,0.009531481,-0.08646797,-0.004211928,0.0445064,-0.07849367,-0.4484766,-0.007535777,-0.07163623,-0.7749756,-0.05310463,-0.08052786,-0.8610799,0.02819737,-0.01522925,0.5506525,0.004896474,0.2114636,-0.1221163,0.07849062,0.1768582,-0.05607011,0.09196715,-0.2163529,-0.1152896,0.1207696,-0.1867489,-0.02410571,0.1018563
2558,0,0,0,-0.008190335,0.3185664,0.0001518713,-0.0175805,0.6261076,0.009191638,-0.01171205,0.7676518,0.02729937,0.1882921,0.5017712,0.01299422,0.2398686,0.2216561,0.01505329,0.2454876,-0.01240632,0.07439793,0.2256266,-0.04533442,0.07620959,-0.197479,0.4968741,0.05362176,-0.2573526,0.2314927,0.05828116,-0.2418464,-0.001325725,0.1232905,-0.2271664,-0.03937651,0.1188876,0.09229906,-0.005418217,0.02721541,0.09745847,-0.4497703,-0.03605925,0.1007752,-0.7843941,-0.06834052,0.1179022,-0.873167,0.007825198,-0.08641611,-0.004227541,0.04448294,-0.07846351,-0.4478841,-0.008196808,-0.07146123,-0.7747121,-0.05463505,-0.08038788,-0.8609077,0.0265773,-0.01535807,0.5508383,0.005095616,0.2116793,-0.1223573,0.078055,0.1773542,-0.05731444,0.09149374,-0.2163483,-0.1155275,0.1202695,-0.1861121,-0.02663948,0.1019554
2590,0,0,0,-0.008299937,0.3187057,0.0001658259,-0.01763535,0.6262845,0.00943949,-0.01205315,0.7678832,0.02788398,0.1883057,0.5017332,0.01292655,0.2398409,0.2214645,0.01503828,0.245411,-0.01271121,0.0740407,0.2258074,-0.04552551,0.07556409,-0.1976735,0.4966865,0.05402725,-0.2574199,0.230855,0.05884325,-0.2413906,-0.00207409,0.12294,-0.227144,-0.03961053,0.1182153,0.09227944,-0.005460181,0.02711617,0.09747985,-0.4500279,-0.0369395,0.1008351,-0.7842044,-0.06983103,0.1180104,-0.8730768,0.006188447,-0.0863542,-0.004270383,0.04457931,-0.07845148,-0.4473719,-0.008810178,-0.07138022,-0.7744682,-0.05599111,-0.08028802,-0.8607498,0.02514043,-0.0154345,0.5510114,0.005274766,0.2119958,-0.1227981,0.07720441,0.1777928,-0.05760757,0.09080528,-0.216979,-0.1154736,0.1200793,-0.1852661,-0.02938998,0.1022243
2624,0,0,0,-0.008393241,0.3188322,0.0001789538,-0.01766514,0.6264454,0.009659608,-0.01231468,0.7680773,0.02842827,0.1883182,0.5016881,0.01282993,0.2398521,0.2213111,0.01493691,0.2454095,-0.01295809,0.07362601,0.2260951,-0.04585424,0.07471625,-0.1978814,0.4964885,0.0544665,-0.257429,0.2304495,0.05926167,-0.2411124,-0.002605586,0.1226557,-0.2275332,-0.03991032,0.1177326,0.0922686,-0.005490649,0.02699934,0.09747249,-0.4502404,-0.03775653,0.1008519,-0.7840205,-0.07119587,0.1180686,-0.8729832,0.004688934,-0.08629074,-0.004315217,0.04468861,-0.07846496,-0.4468757,-0.009348685,-0.07135268,-0.7742296,-0.05718593,-0.08021751,-0.8606032,0.02384165,-0.01548643,0.551169,0.005433943,0.2123758,-0.1232208,0.07647418,0.1784288,-0.051257,0.08596297,-0.2165897,-0.116102,0.1191489,-0.1848319,-0.02942836,0.1019133
2658,0,0,0,-0.00848419,0.3189492,0.0001926051,-0.01765499,0.6265965,0.009852391,-0.01246895,0.7682813,0.02890976,0.1884107,0.5016745,0.01263364,0.2399599,0.2212287,0.01468306,0.2455617,-0.01311405,0.07307369,0.2268619,-0.04650594,0.07356619,-0.1979655,0.4963455,0.05487434,-0.2573317,0.2301797,0.05960589,-0.240973,-0.00309272,0.1223572,-0.2283342,-0.04021194,0.1171779,0.09227122,-0.005507966,0.02683518,0.0974967,-0.4504574,-0.03853655,0.1009041,-0.7838228,-0.07251678,0.118188,-0.8728668,0.003242515,-0.08621934,-0.004366469,0.04484741,-0.07839911,-0.4464334,-0.009892411,-0.07128414,-0.773986,-0.05830077,-0.08008034,-0.8604428,0.0226389,-0.01550743,0.5513167,0.005572048,0.2138848,-0.1248749,0.07439394,0.1804511,-0.0566998,0.08340695,-0.2188916,-0.1164871,0.1200726,-0.1846245,-0.03200708,0.1020313
2689,0,0,0,-0.008561237,0.3190544,0.0002054886,-0.01763941,0.6267326,0.0100224,-0.01271635,0.7684683,0.02945613,0.1885106,0.501668,0.01241686,0.2400666,0.2211692,0.01440391,0.2457589,-0.01323716,0.07250031,0.228046,-0.04796608,0.07195391,-0.1980157,0.4962309,0.05524222,-0.2572312,0.2300187,0.05986165,-0.2411111,-0.003521051,0.122054,-0.229485,-0.04039385,0.1167726,0.09227277,-0.005518806,0.02667741,0.09747885,-0.4506497,-0.03924497,0.100904,-0.783631,-0.07370552,0.1182467,-0.8727378,0.001959057,-0.08614878,-0.004413635,0.04499372,-0.07835172,-0.446064,-0.01040831,-0.07127056,-0.7737489,-0.0592954,-0.07999966,-0.8602802,0.02156537,-0.01551991,0.5514499,0.005694252,0.2149964,-0.1262794,0.07288104,0.1827755,-0.05805742,0.08141725,-0.2198913,-0.1167213,0.1195565,-0.1844946,-0.03190742,0.1016655
2724,0,0,0,-0.008613102,0.319186,0.0002148077,-0.01757789,0.6269081,0.01020273,-0.01288219,0.7686794,0.03004139,0.1885764,0.5016276,0.01231747,0.2402079,0.2211649,0.01414374,0.2460395,-0.01335569,0.07185329,0.2295884,-0.04996461,0.0697291,-0.1980387,0.496123,0.05552766,-0.2572006,0.2298979,0.05995115,-0.2415399,-0.003945573,0.1215613,-0.2307655,-0.04075728,0.1164613,0.09224414,-0.005537907,0.02659759,0.09748469,-0.4507606,-0.04002701,0.1009501,-0.7833536,-0.07505797,0.1183154,-0.8725339,0.0005086755,-0.08608155,-0.004452832,0.04504954,-0.07826503,-0.4456381,-0.01115426,-0.07121827,-0.7734281,-0.06053382,-0.0799172,-0.860044,0.02023246,-0.01548955,0.5516204,0.005821699,0.2166341,-0.1277616,0.07155599,0.1823234,-0.06262318,0.07736739,-0.2214537,-0.117049,0.1190416,-0.1843769,-0.03168521,0.1011734
2757,0,0,0,-0.00863477,0.3193066,0.0002225003,-0.01746381,0.6270716,0.01035919,-0.01296261,0.7688856,0.03057111,0.1886156,0.501583,0.01219485,0.240344,0.2211376,0.01386762,0.2463954,-0.01353098,0.07112372,0.2314065,-0.05176106,0.06735865,-0.1980083,0.4960099,0.05580416,-0.2572021,0.2297357,0.06004426,-0.2420914,-0.004412495,0.1210724,-0.2335696,-0.04158658,0.1166872,0.09221871,-0.005544012,0.02650327,0.09741536,-0.4508711,-0.04074785,0.1009158,-0.7830702,-0.07636544,0.1183068,-0.8723198,-0.0008972755,-0.0860104,-0.004500786,0.04511805,-0.07821078,-0.445254,-0.01188431,-0.07125089,-0.7731089,-0.06170968,-0.07990503,-0.8598068,0.01896659,-0.01541213,0.5517786,0.005931803,0.219029,-0.1307321,0.06735383,0.1841421,-0.0654204,0.07459492,-0.2231395,-0.1170455,0.1182566,-0.1857359,-0.03363632,0.100524
2789,0,0,0,-0.008674823,0.3194028,0.0002347749,-0.01739446,0.6271936,0.01050538,-0.01296976,0.7690467,0.03105571,0.1886844,0.5015554,0.01191132,0.2404981,0.2210761,0.01343654,0.2469374,-0.01381901,0.07009674,0.2333017,-0.05397357,0.06464928,-0.1979029,0.4959412,0.05608366,-0.257148,0.2296246,0.06019701,-0.2426632,-0.00481449,0.1206634,-0.2346461,-0.04170769,0.1163742,0.09221787,-0.005535848,0.02632026,0.09721391,-0.4511436,-0.0411399,0.1007886,-0.782786,-0.0776564,0.1182765,-0.8721274,-0.002360436,-0.08592264,-0.004560551,0.04528441,-0.07817831,-0.4448782,-0.01256917,-0.07135556,-0.7727782,-0.06279827,-0.07993077,-0.8595501,0.01779703,-0.0153736,0.5518995,0.006035971,0.2227849,-0.1330026,0.06355398,0.1858835,-0.06767404,0.07250535,-0.2239861,-0.1169597,0.1178752,-0.1858659,-0.03337253,0.09999298
2822,0,0,0,-0.008642979,0.3195373,0.0002399241,-0.01719921,0.627368,0.01070677,-0.01281525,0.7692166,0.03165696,0.1887892,0.5015329,0.0117276,0.2406942,0.2209745,0.01299783,0.2476908,-0.01431784,0.06866964,0.2348324,-0.05547588,0.0622142,-0.1977032,0.4958956,0.05639177,-0.2570541,0.2294727,0.06031231,-0.2431031,-0.005215793,0.1201551,-0.2349256,-0.04163794,0.1159429,0.09221315,-0.0055137,0.02613473,0.09701078,-0.4513878,-0.04163446,0.1006325,-0.7824154,-0.07932698,0.1182518,-0.8718798,-0.004259708,-0.08582872,-0.004653025,0.04543658,-0.07813213,-0.4445288,-0.01350508,-0.0714727,-0.772395,-0.06427689,-0.07997987,-0.8592686,0.01620836,-0.01522041,0.5520713,0.006176317,0.2241884,-0.1338576,0.06173503,0.1871048,-0.07161073,0.07019292,-0.2244299,-0.1166198,0.1172102,-0.1858853,-0.03331424,0.099441
2857,0,0,0,-0.008621416,0.3196655,0.0002441898,-0.01702165,0.627545,0.01087513,-0.0127189,0.7693728,0.03240216,0.1888434,0.5014392,0.01164063,0.2409217,0.2209348,0.01255704,0.2484564,-0.01474369,0.06719146,0.2355893,-0.05623358,0.06058572,-0.1975094,0.495877,0.05660463,-0.256958,0.2293459,0.06032668,-0.2434242,-0.005522728,0.1196167,-0.2349195,-0.04147989,0.1154372,0.09219419,-0.005501753,0.02599375,0.09688879,-0.4515448,-0.04210056,0.1005576,-0.7820369,-0.08096775,0.1183135,-0.8716258,-0.006145179,-0.08574092,-0.004730612,0.04553986,-0.07802632,-0.4441849,-0.01446185,-0.07150161,-0.7719997,-0.06578251,-0.07995848,-0.8589705,0.01459888,-0.01508347,0.5522431,0.006291641,0.2258644,-0.1345274,0.05949138,0.1877305,-0.07014379,0.06592252,-0.2244414,-0.1163821,0.1164269,-0.1936924,-0.01681441,0.09360398
2892,0,0,0,-0.008611269,0.3197604,0.0002484598,-0.01686869,0.6276839,0.01098916,-0.01261799,0.7695184,0.03300303,0.1888622,0.5013131,0.01156537,0.2411525,0.2208668,0.01215766,0.2491867,-0.01515187,0.06574953,0.2362271,-0.05661452,0.059344,-0.1973382,0.4958586,0.05674475,-0.2568218,0.2293286,0.06020735,-0.2435957,-0.005659759,0.1190574,-0.2347069,-0.04115523,0.1148792,0.0921725,-0.005494833,0.02588381,0.09684187,-0.4516279,-0.04251926,0.1005341,-0.7816776,-0.08242507,0.1184422,-0.8713701,-0.007840663,-0.08566454,-0.004790365,0.04561314,-0.07788046,-0.4438526,-0.01534328,-0.07146539,-0.771606,-0.06716699,-0.07988422,-0.8586603,0.01312207,-0.01496866,0.5523764,0.006368172,0.2266348,-0.1347368,0.05809159,0.1884019,-0.07094564,0.06500278,-0.2246239,-0.1155125,0.1158901,-0.1921442,-0.02327634,0.09644869
2923,0,0,0,-0.008615897,0.3198325,0.000254318,-0.01674707,0.6277928,0.01107267,-0.0124835,0.7696865,0.03342267,0.1888958,0.5012582,0.01141454,0.2413735,0.2208724,0.01166789,0.2498004,-0.01537793,0.06441323,0.2366617,-0.05676701,0.05820846,-0.1971957,0.4958635,0.05677509,-0.256677,0.2294236,0.05994569,-0.243703,-0.005648785,0.1184291,-0.2343938,-0.04070095,0.114433,0.09214333,-0.005495824,0.0257987,0.09678576,-0.4516521,-0.04291619,0.1004661,-0.7813215,-0.08387498,0.118543,-0.8711136,-0.009536545,-0.08559487,-0.004837832,0.04566206,-0.07776468,-0.4435059,-0.0162732,-0.07146491,-0.7711933,-0.06857812,-0.07984662,-0.8583283,0.01162422,-0.0148823,0.5524805,0.006423654,0.2272649,-0.1348384,0.05663576,0.1888906,-0.07143341,0.06452388,-0.2243451,-0.1151366,0.1151255,-0.1916411,-0.02323106,0.09637328
2956,0,0,0,-0.008634621,0.3198906,0.0002602817,-0.01666595,0.6278853,0.01111911,-0.01235494,0.7698566,0.0336565,0.1889299,0.5012106,0.01122061,0.2415797,0.2208977,0.011167,0.2503363,-0.01550205,0.06326909,0.236927,-0.05698436,0.05748231,-0.1970815,0.4958771,0.05670645,-0.2565411,0.229568,0.0596148,-0.2437554,-0.005559127,0.1177956,-0.2338759,-0.04006779,0.114064,0.09210725,-0.005504288,0.02574463,0.09675626,-0.4516644,-0.0430789,0.1004513,-0.7810005,-0.08517878,0.1186766,-0.8708822,-0.01107026,-0.08553293,-0.004870027,0.04568648,-0.07763167,-0.4432385,-0.01707979,-0.0714208,-0.7708236,-0.06986095,-0.07977217,-0.8580294,0.01025867,-0.01483025,0.5525675,0.006454322,0.2274421,-0.1347882,0.05551242,0.1893215,-0.07135608,0.0639964,-0.2241068,-0.1141248,0.1144904,-0.1895437,-0.02478177,0.09869643
2990,0,0,0,-0.008596736,0.3199688,0.0002550085,-0.01652274,0.6280034,0.01119352,-0.01225237,0.7700168,0.03399961,0.1889786,0.5010924,0.01153529,0.2417998,0.2209169,0.011048,0.250714,-0.01558629,0.06260727,0.2369522,-0.05723116,0.05765259,-0.1970129,0.4959396,0.05634771,-0.2564787,0.2297864,0.05887103,-0.243962,-0.005393326,0.116784,-0.2332062,-0.03928415,0.1135955,0.09198876,-0.005572225,0.02603289,0.09700542,-0.45005,-0.04149911,0.1005613,-0.7806844,-0.086575,0.11883,-0.8706969,-0.01274251,-0.08553083,-0.004868058,0.04543335,-0.07747367,-0.4429688,-0.01818884,-0.07127705,-0.7704225,-0.07154703,-0.0797292,-0.857722,0.008447108,-0.01471178,0.5526802,0.00649927,0.2273441,-0.1339497,0.05711092,0.1874936,-0.06690734,0.06739452,-0.2240092,-0.1130777,0.113229,-0.1884248,-0.02526342,0.09977538
3022,0,0,0,-0.00856006,0.320017,0.0002513834,-0.0163886,0.6280783,0.01122335,-0.01214167,0.7701448,0.0342061,0.1889874,0.5009839,0.01180793,0.2419665,0.2209525,0.01092872,0.2509906,-0.01561723,0.06205245,0.2366645,-0.05735393,0.05830457,-0.1969634,0.4959824,0.05599361,-0.2564395,0.2300046,0.05821756,-0.2441817,-0.005196362,0.1160205,-0.2326754,-0.03861451,0.1128915,0.09189214,-0.005626267,0.02627471,0.09709334,-0.4493167,-0.04085894,0.1005689,-0.7804466,-0.08768318,0.1188773,-0.870575,-0.01411135,-0.08553305,-0.004861071,0.04521165,-0.07739075,-0.4427831,-0.01904992,-0.07123064,-0.7701047,-0.07293157,-0.07978217,-0.8574705,0.006984084,-0.01460175,0.5527512,0.006514761,0.2273941,-0.1331948,0.05756043,0.1866004,-0.05201323,0.06665879,-0.2240108,-0.1120439,0.111671,-0.187251,-0.02713642,0.1009728
3058,0,0,0,-0.008432494,0.3200621,0.0002386333,-0.01609,0.6281506,0.01125535,-0.01182592,0.770265,0.03441268,0.189134,0.5008907,0.01236758,0.2421844,0.2209937,0.01104765,0.2511736,-0.015647,0.06174873,0.2356458,-0.05708654,0.0609091,-0.1968178,0.4960733,0.05536505,-0.2564027,0.2303019,0.05718916,-0.2446258,-0.004834737,0.1153119,-0.2321096,-0.03723751,0.1124049,0.09175782,-0.005705798,0.02675083,0.09710463,-0.448811,-0.04081132,0.100488,-0.7802155,-0.08896093,0.1187347,-0.8704873,-0.0156674,-0.08558562,-0.004841014,0.04479196,-0.07738002,-0.442627,-0.02020904,-0.07127872,-0.7697714,-0.07469673,-0.08006054,-0.8572139,0.005125207,-0.01434305,0.5528195,0.006527988,0.226418,-0.1310737,0.06025846,0.1864072,-0.0473934,0.06674746,-0.2239631,-0.1091725,0.1103126,-0.1864507,-0.02705089,0.1019264
3090,0,0,0,-0.008310366,0.3200926,0.0002275945,-0.01580307,0.6281967,0.01128039,-0.01150894,0.7703468,0.03457835,0.1892763,0.5008385,0.01283662,0.2424077,0.2210318,0.01095746,0.2514249,-0.01562811,0.06144018,0.2347071,-0.05662871,0.06404451,-0.1966651,0.4960978,0.05482227,-0.2563555,0.2305747,0.05628236,-0.2448982,-0.004460587,0.1146489,-0.2311528,-0.03579167,0.1120128,0.09166152,-0.005767352,0.02709524,0.09630968,-0.4443392,-0.03840395,0.1003867,-0.7800125,-0.0903566,0.1186154,-0.8704315,-0.01736411,-0.08562332,-0.004843991,0.04445481,-0.07737348,-0.4425414,-0.02137833,-0.07133986,-0.7694995,-0.07646935,-0.08029679,-0.857024,0.003251712,-0.01409573,0.5528641,0.006536485,0.2253409,-0.1276506,0.06638326,0.1894121,-0.0486634,0.07296382,-0.223666,-0.1065652,0.1088807,-0.1859551,-0.02807058,0.1028666
3124,0,0,0,-0.00809802,0.3201266,0.0002101773,-0.01536374,0.6282455,0.01128384,-0.01105599,0.7704092,0.03474177,0.189472,0.5007939,0.01362046,0.2426782,0.2210657,0.01095274,0.2519178,-0.01541739,0.06183473,0.2340088,-0.05445315,0.06746596,-0.1964311,0.4961089,0.05419726,-0.2562921,0.2308463,0.05523934,-0.2453391,-0.003766503,0.1147803,-0.2299169,-0.03255189,0.112025,0.09154869,-0.005814268,0.02750491,0.09605043,-0.4435999,-0.03836684,0.100158,-0.7798641,-0.09164973,0.1183545,-0.8704283,-0.01895561,-0.08567038,-0.004855321,0.04406265,-0.07744968,-0.4424589,-0.02246064,-0.0715224,-0.7692732,-0.0782005,-0.0806972,-0.856875,0.001420195,-0.01370989,0.5529114,0.00652836,0.2249696,-0.1237513,0.07098839,0.1891029,-0.04845644,0.07332893,-0.2229337,-0.1027315,0.1087461,-0.1854985,-0.02768552,0.1031367
3156,0,0,0,-0.007914957,0.3201512,0.0001968049,-0.01497922,0.6282819,0.01124919,-0.01063863,0.7704663,0.03469516,0.1896868,0.5007809,0.01405654,0.2429983,0.2211863,0.01077238,0.2523362,-0.0149446,0.06227563,0.2336559,-0.05337347,0.06876004,-0.196231,0.4960841,0.05362903,-0.2563041,0.2312213,0.05437112,-0.2456144,-0.002942567,0.1148263,-0.2293126,-0.03100874,0.1113872,0.09146496,-0.005834667,0.02778036,0.09590084,-0.4432595,-0.03853684,0.09995393,-0.7797735,-0.09258001,0.1181668,-0.8704448,-0.02014894,-0.08569207,-0.004869631,0.04378419,-0.07748669,-0.4424619,-0.02321539,-0.07167374,-0.769138,-0.07945,-0.08100674,-0.8567871,0.0001013875,-0.01337445,0.5529463,0.006497745,0.2234998,-0.1226965,0.07284702,0.1931767,-0.05099484,0.08188856,-0.222116,-0.1016312,0.1081216,-0.1852211,-0.02786246,0.1033058
3189,0,0,0,-0.007781157,0.3201727,0.0001891333,-0.01468325,0.6283176,0.01119584,-0.01032636,0.7705343,0.0345061,0.1898298,0.5008029,0.01426288,0.2433118,0.2213809,0.01029665,0.2528381,-0.01438198,0.06258358,0.2334403,-0.05262674,0.06947006,-0.1960939,0.4960125,0.05325144,-0.256341,0.2315539,0.05371296,-0.2456954,-0.002344181,0.1147795,-0.2290339,-0.03045702,0.1107159,0.09142472,-0.005822935,0.02785915,0.09580878,-0.4431153,-0.03883033,0.09974392,-0.7796859,-0.09336485,0.1180824,-0.8704507,-0.02123308,-0.08567397,-0.004903574,0.04369491,-0.07749659,-0.4424987,-0.02374274,-0.07181311,-0.7690207,-0.08032568,-0.08118106,-0.856739,-0.0009075631,-0.01312035,0.5529791,0.006458504,0.2234936,-0.1220309,0.07379226,0.1930935,-0.05265462,0.08284105,-0.2217437,-0.1012022,0.1071719,-0.1850279,-0.02786544,0.1028456
3224,0,0,0,-0.007745804,0.3201884,0.00018809,-0.01457661,0.6283449,0.01114351,-0.01022831,0.770592,0.03433066,0.1898601,0.5008449,0.01416731,0.2435453,0.2215839,0.009695632,0.2532477,-0.01394706,0.06254977,0.2335262,-0.0524104,0.06921598,-0.1960756,0.4959069,0.05301909,-0.2564181,0.2317985,0.05323232,-0.2456969,-0.002014967,0.1145887,-0.2291663,-0.03014435,0.1098129,0.09141601,-0.00580472,0.02781398,0.09582578,-0.4431709,-0.03906761,0.09967203,-0.779637,-0.09395402,0.1182454,-0.870499,-0.02218842,-0.0856356,-0.004927457,0.04373749,-0.07742046,-0.442554,-0.02405833,-0.07179385,-0.7689595,-0.08093616,-0.08111835,-0.8567277,-0.001617218,-0.01303497,0.553004,0.006422819,0.2236421,-0.1219747,0.07385258,0.1944196,-0.05455827,0.08407387,-0.2213895,-0.1011532,0.1064785,-0.1848794,-0.02768602,0.1023341
3258,0,0,0,-0.007752856,0.3202053,0.0001913714,-0.01454631,0.6283728,0.0111067,-0.0101837,0.7706465,0.03428912,0.1898496,0.5009022,0.01386807,0.243728,0.2218208,0.008939821,0.2535445,-0.01357341,0.06219665,0.2337698,-0.05241229,0.06844064,-0.1960836,0.4957831,0.0529297,-0.2564919,0.2319186,0.05288835,-0.2457075,-0.001910384,0.1142282,-0.2307282,-0.0309108,0.1079911,0.09142703,-0.005776714,0.02764359,0.09582799,-0.443303,-0.03956383,0.0995626,-0.7795579,-0.09479246,0.1183981,-0.8705262,-0.02341592,-0.08556755,-0.00497353,0.04389937,-0.07736231,-0.4425928,-0.02446772,-0.07180853,-0.7688901,-0.08167084,-0.08103158,-0.8567195,-0.002461055,-0.01301918,0.5530298,0.00639941,0.2243969,-0.1241179,0.07256228,0.1929378,-0.05736871,0.08168319,-0.2229027,-0.1040194,0.1037977,-0.1845216,-0.02903324,0.1017727
3290,0,0,0,-0.007817708,0.3202258,0.0001987849,-0.0146281,0.628406,0.01109209,-0.01026671,0.7706913,0.03444582,0.1897421,0.5008978,0.01357837,0.243863,0.2219288,0.008309633,0.2538024,-0.01347407,0.06150036,0.2347776,-0.0540273,0.06607316,-0.1961462,0.495599,0.05312457,-0.2565515,0.2319376,0.05277256,-0.2461072,-0.002010988,0.1135803,-0.2349893,-0.03508979,0.1030541,0.09146258,-0.005739775,0.02738162,0.09588233,-0.4434157,-0.04015892,0.09953343,-0.7794525,-0.09565824,0.118651,-0.870519,-0.02464952,-0.08548424,-0.00502593,0.04418662,-0.07725789,-0.4426211,-0.0247905,-0.07174385,-0.7688237,-0.08231346,-0.08080759,-0.8567169,-0.003212551,-0.013103,0.5530608,0.006392308,0.225789,-0.1290183,0.06895908,0.1914921,-0.05691642,0.0718737,-0.228655,-0.1085468,0.09836654,-0.1868244,-0.03154782,0.09765164
3323,0,0,0,-0.00787781,0.320234,0.000205534,-0.01471068,0.6284194,0.01107482,-0.01033826,0.7707063,0.03462239,0.1896534,0.5008454,0.01331469,0.2439604,0.2213762,0.008354403,0.2538144,-0.01404767,0.060842,0.2358116,-0.05685947,0.06232026,-0.1961969,0.4954353,0.05327646,-0.2566114,0.2319137,0.05266992,-0.2473889,-0.002629864,0.1118511,-0.2396223,-0.03877751,0.09813239,0.09149211,-0.005708939,0.02716321,0.09591708,-0.4435356,-0.04064083,0.09949681,-0.779345,-0.09632454,0.1188236,-0.8704766,-0.02558578,-0.08541886,-0.005062253,0.04441484,-0.07718606,-0.4426253,-0.02503389,-0.07169195,-0.7687359,-0.08279781,-0.08063605,-0.8566842,-0.00379068,-0.01318522,0.5530731,0.006384167,0.2291781,-0.1358135,0.06076217,0.1902863,-0.05690902,0.0661332,-0.2325577,-0.1134508,0.09172147,-0.1887092,-0.03275329,0.09411165
3356,0,0,0,-0.00794794,0.3202294,0.0002121541,-0.01482468,0.6284106,0.01106603,-0.01040569,0.7706671,0.03490227,0.189548,0.5006876,0.0132031,0.2438896,0.2200581,0.009489873,0.2536574,-0.01542332,0.0602425,0.2366768,-0.05937622,0.05879205,-0.1962383,0.4953084,0.05335353,-0.2567607,0.231431,0.05266897,-0.2490101,-0.004335733,0.1095565,-0.2424888,-0.04163471,0.09494182,0.09151036,-0.005693963,0.02702106,0.09598461,-0.4437704,-0.04098738,0.09951797,-0.7792467,-0.09676314,0.1189902,-0.8704126,-0.02620718,-0.08537664,-0.005069793,0.04455722,-0.07708594,-0.4426925,-0.02516131,-0.07159667,-0.7686403,-0.08313068,-0.08045956,-0.8566242,-0.004198638,-0.01329236,0.5530651,0.006381958,0.2321812,-0.1385748,0.05647312,0.1873866,-0.06806244,0.06350563,-0.2354166,-0.1154828,0.08760849,-0.1916727,-0.03473847,0.09000935
3393,0,0,0,-0.008001652,0.3202141,0.0002162313,-0.01490245,0.6283751,0.01107492,-0.01045173,0.7706272,0.03523311,0.1894616,0.5005301,0.01310711,0.2436523,0.2186621,0.0108458,0.2534364,-0.01698034,0.05970842,0.2373255,-0.06109278,0.05650712,-0.1962761,0.4951936,0.05336874,-0.2569427,0.2306991,0.05268419,-0.2503313,-0.005902268,0.1076352,-0.2440134,-0.04291059,0.09242488,0.09151742,-0.005691283,0.0269635,0.09607433,-0.4440576,-0.0412169,0.0995801,-0.7791651,-0.09700864,0.1191576,-0.870356,-0.02659992,-0.08535627,-0.005061212,0.04462232,-0.07698714,-0.4427603,-0.02524474,-0.07147343,-0.7685573,-0.08335435,-0.08028677,-0.8565689,-0.004486813,-0.01336823,0.5530347,0.006390412,0.233333,-0.1406434,0.05325142,0.1871887,-0.06941839,0.06221434,-0.2373916,-0.1162806,0.08349183,-0.193466,-0.03349159,0.0859471
3423,0,0,0,-0.008030245,0.3201784,0.0002180954,-0.0149334,0.6282873,0.01110358,-0.01046389,0.7705346,0.03559394,0.1893831,0.500402,0.01295368,0.2432653,0.2173246,0.01206151,0.2523618,-0.01883287,0.05909211,0.2373989,-0.06203156,0.05525486,-0.1963191,0.4950985,0.05328999,-0.2571115,0.2300589,0.05259246,-0.2512773,-0.006984225,0.106156,-0.2444551,-0.04330318,0.0915187,0.09152272,-0.005684771,0.02693695,0.09613547,-0.4443732,-0.04134244,0.09959843,-0.7790946,-0.09704131,0.1192752,-0.8703161,-0.0268168,-0.08534928,-0.005045243,0.04465229,-0.0769137,-0.4429136,-0.02522398,-0.0713858,-0.768488,-0.08342861,-0.08016965,-0.8565175,-0.004619201,-0.01340223,0.5529611,0.006411099,0.2332129,-0.1416875,0.05190489,0.1871172,-0.07014285,0.0614563,-0.2380242,-0.1164766,0.08051834,-0.1938111,-0.03364426,0.0850018
3457,0,0,0,-0.008067258,0.3201404,0.0002204334,-0.01498474,0.6282021,0.01111438,-0.0105055,0.7704623,0.03592694,0.1893036,0.5002927,0.0127714,0.2429861,0.2164627,0.01272211,0.2516672,-0.02001835,0.05852036,0.2374151,-0.06257003,0.05446206,-0.1963327,0.494961,0.05332992,-0.2572519,0.2295624,0.05247735,-0.2519143,-0.007723024,0.1049976,-0.2446679,-0.04346425,0.09079862,0.09153177,-0.00567622,0.02688342,0.0962076,-0.4446562,-0.0415583,0.09962605,-0.779013,-0.09713838,0.1194377,-0.8702691,-0.02712051,-0.08533651,-0.005034103,0.0447032,-0.07682871,-0.4430633,-0.02524347,-0.07128257,-0.7684128,-0.08355074,-0.0800218,-0.8564635,-0.004798383,-0.01345319,0.5528881,0.006419857,0.2336617,-0.1420336,0.05143102,0.1856548,-0.07278449,0.06188178,-0.2382893,-0.1160867,0.07996943,-0.194029,-0.03368075,0.08432071
