9360,0,0,0,0.007272693,0.3146099,0.0003459803,0.0141289,0.6154701,0.01106531,-0.002872598,0.7553881,0.02387609,0.2058859,0.4914516,0.04004263,0.3701656,0.2735267,0.04960387,0.5496898,0.150348,0.098441,0.6422173,0.1106909,0.1242028,-0.2135504,0.521964,-0.0006843897,-0.4111899,0.6285809,0.03315853,-0.5516988,0.8039547,0.1248765,-0.6049157,0.8865074,0.1665117,0.08270676,-0.005273527,0.04197823,0.1098253,-0.4457871,-0.02353971,0.1060511,-0.7862975,-0.08189882,0.1165379,-0.8767056,-0.007978408,-0.08525889,-0.00707329,0.03181666,-0.07695261,-0.4471884,-0.03561367,-0.08303323,-0.777682,-0.09192713,-0.09911347,-0.8708936,-0.02606586,0.01266927,0.5418963,0.006189391,0.7077031,0.05832309,0.1464238,0.6460432,0.07352503,0.09240182,-0.6529828,0.9348875,0.2096826,-0.6456801,0.8777947,0.1629506
9394,0,0,0,0.007652633,0.3146822,0.0003838679,0.01485571,0.6156383,0.01110377,-0.0009259553,0.7557225,0.02365884,0.2063807,0.4917227,0.04066463,0.3727796,0.2770326,0.05092484,0.5565296,0.1586205,0.103959,0.6475752,0.1176438,0.1304886,-0.212076,0.5221007,-0.001559081,-0.4101947,0.6322721,0.03431633,-0.5487902,0.8121777,0.1279388,-0.6001675,0.8929902,0.168005,0.08260056,-0.005192006,0.04239411,0.1093229,-0.4459779,-0.02310594,0.1052885,-0.7861602,-0.08110808,0.1155332,-0.8765327,-0.007126487,-0.08534624,-0.007029139,0.03141637,-0.07743078,-0.4470766,-0.03556386,-0.08375558,-0.7774778,-0.09159782,-0.1000916,-0.8706548,-0.02572577,0.0132911,0.5420609,0.006232942,0.711924,0.06863777,0.156226,0.6500316,0.08309712,0.1035623,-0.6473625,0.9409077,0.2098433,-0.6419383,0.8940058,0.1642853
9428,0,0,0,0.007954627,0.3147256,0.0004164372,0.01554381,0.6157575,0.01117552,0.001512976,0.7560129,0.02332603,0.206875,0.4920871,0.04116873,0.3752895,0.2806711,0.0523125,0.56099,0.1626868,0.1077101,0.6503456,0.1210067,0.135525,-0.2104672,0.5222648,-0.002216482,-0.4092754,0.6354314,0.03523177,-0.5535299,0.8474618,0.1445568,-0.5970881,0.9025339,0.1718445,0.08251932,-0.005120146,0.04273983,0.1089356,-0.4461823,-0.02275879,0.1047767,-0.7860243,-0.08046027,0.1148429,-0.8763647,-0.006425963,-0.085418,-0.00698891,0.03111861,-0.07776575,-0.4469849,-0.03551165,-0.08423585,-0.7773092,-0.09131908,-0.100761,-0.8704575,-0.02543156,0.0138312,0.542177,0.006293995,0.7117804,0.07267566,0.1656812,0.6534064,0.08355799,0.1086942,-0.6431143,0.9478637,0.2104482,-0.6314137,0.8906046,0.1655743
9460,0,0,0,0.008266487,0.314752,0.0004532126,0.01631549,0.6158748,0.01127071,0.00352862,0.7562555,0.02311235,0.2074229,0.4925361,0.04173532,0.377464,0.2835394,0.05389208,0.5629793,0.1647064,0.1102511,0.651154,0.1217404,0.1380081,-0.2089721,0.5225225,-0.002806079,-0.4083121,0.6379317,0.03577336,-0.554153,0.8539814,0.1466294,-0.5944868,0.9069661,0.1725316,0.08242979,-0.005046736,0.04310922,0.1085982,-0.4463236,-0.02238189,0.1043654,-0.7858727,-0.07984462,0.114243,-0.876195,-0.005768227,-0.08548567,-0.006947368,0.03082297,-0.07806426,-0.4469303,-0.03551519,-0.08461537,-0.777145,-0.09109628,-0.1013218,-0.87027,-0.02518862,0.01442729,0.5422823,0.006379051,0.7119774,0.07336993,0.1683549,0.6538543,0.08428317,0.1111506,-0.6380805,0.9509461,0.211789,-0.6281097,0.8918561,0.1656605
9494,0,0,0,0.008587343,0.314774,0.0004942734,0.01710725,0.6159974,0.01138628,0.005581966,0.7564588,0.0228352,0.2079505,0.4930078,0.04234339,0.3787282,0.285298,0.05527726,0.5633203,0.166628,0.1121752,0.6503212,0.1215553,0.1399636,-0.2072598,0.5227115,-0.003381963,-0.4073445,0.6398684,0.03597972,-0.5536857,0.8565364,0.1467144,-0.5920018,0.9100881,0.1723588,0.08233166,-0.00497588,0.04349543,0.1082423,-0.4465501,-0.02202331,0.1039914,-0.7857679,-0.07925709,0.1137134,-0.8760408,-0.005090512,-0.08554833,-0.006904899,0.03050585,-0.07833671,-0.4468497,-0.03552682,-0.0849413,-0.7769828,-0.09089914,-0.101834,-0.8700901,-0.02498251,0.01505005,0.5423871,0.006480336,0.7066135,0.07183211,0.1713546,0.6571555,0.06287029,0.1283861,-0.6342686,0.953718,0.2106794,-0.6239521,0.892437,0.1643168
9529,0,0,0,0.00887965,0.3147858,0.000534375,0.01785104,0.6161276,0.01149625,0.007450654,0.7567037,0.02261096,0.2084091,0.4934784,0.0429465,0.3793233,0.2864091,0.05635516,0.5631956,0.1673542,0.1136807,0.6431628,0.1150141,0.1396234,-0.2057001,0.5228645,-0.003782443,-0.4066571,0.6412132,0.03601255,-0.5534487,0.8584747,0.1467284,-0.5907371,0.9124723,0.1716359,0.08224484,-0.004913859,0.0438472,0.1079301,-0.4467994,-0.02182638,0.1037409,-0.7856892,-0.0788465,0.1133642,-0.8758922,-0.004559578,-0.08560258,-0.006871409,0.03023565,-0.07853247,-0.4467781,-0.03559489,-0.0851335,-0.7768329,-0.09080942,-0.1021797,-0.8699344,-0.02489203,0.0156397,0.5424907,0.006581686,0.6927084,0.06253155,0.168448,0.633082,0.07837437,0.1196716,-0.6319039,0.9599474,0.2081886,-0.6218058,0.8936139,0.1630291
9561,0,0,0,0.009158341,0.3147943,0.0005750906,0.01863832,0.6162713,0.01158519,0.00913265,0.756958,0.02250491,0.2088179,0.4939576,0.04354748,0.3794528,0.2869983,0.0572977,0.5615572,0.166797,0.1143682,0.6276165,0.09809482,0.13657,-0.2043706,0.5229795,-0.004030885,-0.4061734,0.6421363,0.03601342,-0.5524287,0.859172,0.1460923,-0.5902305,0.9132413,0.1711621,0.08217044,-0.004857454,0.0441747,0.1077252,-0.4468674,-0.02163727,0.1036204,-0.7855911,-0.07854872,0.1131634,-0.875736,-0.004170599,-0.08565263,-0.006846969,0.02999884,-0.07865127,-0.4467161,-0.03570355,-0.08519828,-0.7766931,-0.09080557,-0.1023693,-0.869805,-0.02490189,0.01625887,0.542599,0.00666899,0.6746908,0.04320264,0.1645179,0.62129,0.06864069,0.118731,-0.6311765,0.9601266,0.2073022,-0.6204436,0.8934811,0.1620835
9602,0,0,0,0.009304941,0.3148078,0.0006043859,0.01914396,0.6164056,0.0116567,0.0103217,0.7572294,0.02241391,0.2088503,0.4940977,0.04387092,0.3792791,0.287196,0.05793175,0.5536274,0.1578336,0.112332,0.6129515,0.08220599,0.1322339,-0.2034669,0.5230719,-0.004156339,-0.4059969,0.6427868,0.03608539,-0.5522276,0.8596537,0.1458358,-0.5903134,0.9136526,0.1709949,0.08213279,-0.004831903,0.04441081,0.1076925,-0.446992,-0.02150663,0.1037977,-0.7854937,-0.07831682,0.1133325,-0.8755748,-0.003843635,-0.08569108,-0.006821367,0.02985797,-0.07859144,-0.446663,-0.03577019,-0.08497575,-0.7765602,-0.0907586,-0.1021972,-0.8696775,-0.02484928,0.01664476,0.5427011,0.006736629,0.6574256,0.02429854,0.1544774,0.6216424,0.02410465,0.1276352,-0.6310624,0.9605726,0.2069966,-0.6197764,0.8925889,0.160952
9629,0,0,0,0.009422037,0.3148169,0.000630132,0.01952127,0.6165235,0.01173281,0.01129132,0.757394,0.02231942,0.2088865,0.4942364,0.04414524,0.377887,0.2855771,0.05799683,0.5453985,0.1476661,0.1106622,0.6018583,0.06908242,0.1299405,-0.2028464,0.5231352,-0.004221487,-0.4059084,0.6432779,0.03614783,-0.5487655,0.8538865,0.1430408,-0.5910356,0.9131868,0.1708354,0.08210331,-0.004814532,0.04461016,0.1077177,-0.4470342,-0.02137045,0.104011,-0.785403,-0.0781447,0.1135416,-0.8754286,-0.003584608,-0.08572296,-0.006800851,0.02974348,-0.07850948,-0.4466225,-0.03584562,-0.08472379,-0.7764428,-0.09073883,-0.1019809,-0.8695626,-0.02481745,0.01694294,0.5427909,0.006804351,0.6416788,0.005414934,0.1439448,0.6109857,0.002844777,0.1298993,-0.6312866,0.9583539,0.2070931,-0.6206756,0.8921419,0.160155
9661,0,0,0,0.00951902,0.314812,0.0006526996,0.01986754,0.6165861,0.0117915,0.0120365,0.7575044,0.02230198,0.2089667,0.4943808,0.04435497,0.3749888,0.2821275,0.05704465,0.5384065,0.1394817,0.1091704,0.5910037,0.05727829,0.1254172,-0.2023864,0.5232289,-0.004266095,-0.4058786,0.6436392,0.0362325,-0.5462261,0.8477784,0.1399559,-0.5926912,0.9113718,0.1705829,0.08208399,-0.004802429,0.04476811,0.1077718,-0.447082,-0.02129508,0.1042669,-0.7853171,-0.07805359,0.11381,-0.8752965,-0.003423772,-0.08574791,-0.006789658,0.02966096,-0.07840433,-0.4466144,-0.03596423,-0.08443534,-0.7763448,-0.09076185,-0.1017161,-0.869471,-0.02483244,0.01721804,0.5428382,0.006858319,0.6317243,-0.004830923,0.1401582,0.5720164,0.02291832,0.112295,-0.6326707,0.9562799,0.2081007,-0.6221496,0.8908324,0.1595659
9695,0,0,0,0.009613968,0.3148009,0.0006746444,0.02020705,0.6166267,0.01184006,0.01260886,0.7575701,0.02234035,0.2090545,0.4945462,0.04455914,0.3719554,0.2794827,0.05600427,0.5322658,0.1334153,0.1071095,0.5853754,0.05151926,0.1224558,-0.2019689,0.5234008,-0.004297565,-0.4058681,0.6439338,0.03630522,-0.5450293,0.8444009,0.1382522,-0.5939463,0.9100056,0.1702179,0.08206775,-0.004793279,0.04490703,0.1078299,-0.4472137,-0.02128693,0.1045413,-0.785234,-0.07803611,0.1141018,-0.8751727,-0.003344991,-0.085768,-0.00678591,0.02959029,-0.07829361,-0.4466367,-0.0361328,-0.08413,-0.7762589,-0.09084042,-0.1014246,-0.8693983,-0.0249085,0.01749224,0.542868,0.006905019,0.6253536,-0.01120404,0.1370258,0.5865833,-0.0123002,0.1127712,-0.6340258,0.9538735,0.2092847,-0.6251956,0.889724,0.1595662
9727,0,0,0,0.009693262,0.3147845,0.000694174,0.02045431,0.6166425,0.01188546,0.01314318,0.7575402,0.02243535,0.2091499,0.4946972,0.04474379,0.3698474,0.2771642,0.0552241,0.5299207,0.1308637,0.1065225,0.5833227,0.04971097,0.1216729,-0.2016067,0.5236557,-0.00436627,-0.4056993,0.6443511,0.03627215,-0.5444832,0.8424991,0.1373105,-0.5943067,0.9097944,0.1701222,0.08205418,-0.004788651,0.04502603,0.1078829,-0.4473935,-0.02127805,0.104809,-0.7851631,-0.07805832,0.114391,-0.8750685,-0.003318532,-0.08578397,-0.006784142,0.02952979,-0.07818142,-0.4466649,-0.03630349,-0.08383289,-0.7761806,-0.09094232,-0.1011329,-0.8693397,-0.02501672,0.01770089,0.5428795,0.006948699,0.6230134,-0.01347325,0.1357845,0.5885497,-0.0176719,0.1122283,-0.634403,0.9536756,0.2094579,-0.6257336,0.8896982,0.1596011
9760,0,0,0,0.009751858,0.3147645,0.0007113589,0.02061974,0.6166355,0.01193106,0.01350441,0.7574915,0.02255407,0.2092526,0.4948399,0.044896,0.3684568,0.2756904,0.0546849,0.5285844,0.1295608,0.1063782,0.5842711,0.05090324,0.1203655,-0.2013451,0.5240276,-0.004489315,-0.4049312,0.6457931,0.03599454,-0.5443051,0.8466707,0.1369896,-0.592476,0.9134343,0.1702669,0.08204014,-0.004788072,0.04513405,0.1079641,-0.4475016,-0.02123776,0.1050778,-0.7851042,-0.07806749,0.1146834,-0.8749813,-0.003284828,-0.08579563,-0.00677869,0.02947414,-0.07806495,-0.4467135,-0.03645945,-0.08353668,-0.7761157,-0.09102611,-0.100841,-0.8692896,-0.02510156,0.01784605,0.5428747,0.006991039,0.6252481,-0.01163362,0.1317296,0.5948159,-0.01842691,0.1120344,-0.6317607,0.9565366,0.2106978,-0.6243511,0.8960344,0.1604769
9797,0,0,0,0.009786646,0.3147452,0.0007258466,0.0207164,0.6166268,0.01197414,0.01368438,0.7574553,0.02270186,0.2093298,0.4947361,0.04470591,0.3675897,0.2748767,0.05439352,0.5278998,0.1290288,0.1063017,0.5964003,0.06438997,0.1196205,-0.2011638,0.5245575,-0.00459059,-0.403055,0.6498463,0.03542245,-0.5422791,0.8519933,0.1359599,-0.5795972,0.9316173,0.1679865,0.08202934,-0.004793236,0.0452237,0.1080825,-0.4475494,-0.02118883,0.1053863,-0.7850465,-0.07808614,0.1150169,-0.8749052,-0.003272696,-0.08580288,-0.006773004,0.02943411,-0.07792544,-0.4467758,-0.03660369,-0.08320447,-0.776058,-0.09110222,-0.1004998,-0.8692512,-0.02518419,0.01793514,0.5428681,0.007030527,0.6408238,0.003400085,0.1317973,0.6122767,-0.003661167,0.1132136,-0.6182854,0.9769436,0.2068578,-0.6165065,0.9191325,0.1607095
9827,0,0,0,0.009779577,0.3147276,0.0007346331,0.02069659,0.616612,0.01201144,0.01371765,0.7574267,0.02282773,0.2093093,0.4944606,0.04423465,0.3671598,0.2745719,0.05422603,0.529916,0.1312724,0.1053106,0.6112911,0.08304447,0.1222094,-0.2014655,0.5252326,-0.004569649,-0.4003272,0.6585561,0.03521153,-0.5272493,0.8797283,0.1352153,-0.5595348,0.9506571,0.1641113,0.08202405,-0.004804551,0.04527497,0.1082354,-0.4475904,-0.02113001,0.105736,-0.7849999,-0.07807807,0.1154119,-0.874837,-0.003232274,-0.08580261,-0.006765644,0.0294236,-0.07775511,-0.4468341,-0.03669683,-0.08283496,-0.7760113,-0.09111542,-0.100117,-0.8692147,-0.02519801,0.01792816,0.5428578,0.007061553,0.6564095,0.02286402,0.1356885,0.6295271,0.01265356,0.1059608,-0.5965634,0.9972737,0.2026439,-0.5967638,0.939348,0.1566871
9859,0,0,0,0.009751643,0.3147158,0.0007410643,0.02060529,0.6166096,0.01204628,0.01365214,0.7574197,0.02295583,0.2091869,0.4940942,0.04366749,0.3670356,0.2746872,0.05407251,0.5387763,0.1424578,0.1033673,0.6242599,0.09849759,0.1238951,-0.2017408,0.5257571,-0.004529238,-0.3984664,0.6687669,0.03489975,-0.518027,0.8916687,0.1335512,-0.5360971,0.9688447,0.1570868,0.08201906,-0.004819037,0.04532336,0.1084005,-0.447623,-0.02104932,0.1060914,-0.7849593,-0.07804094,0.1158237,-0.8747758,-0.003159157,-0.0857996,-0.006751935,0.02941813,-0.07758767,-0.4469117,-0.03678419,-0.08246319,-0.7759675,-0.0910992,-0.09972924,-0.8691788,-0.02517714,0.01786265,0.5428569,0.007090774,0.675644,0.0427659,0.1377162,0.6437135,0.03428078,0.1117797,-0.5662378,1.021486,0.1985324,-0.5759498,0.9626223,0.1510965
9893,0,0,0,0.009711266,0.3147104,0.0007455131,0.02046704,0.6166249,0.01208069,0.01347947,0.7574334,0.02308469,0.2089873,0.4937596,0.04320982,0.3680562,0.2760296,0.05378007,0.5451425,0.150583,0.1031059,0.632522,0.1093215,0.1260367,-0.2019402,0.5260436,-0.004421895,-0.397635,0.672978,0.03463681,-0.4975196,0.8952184,0.1253227,-0.5104795,0.9801034,0.150705,0.08201449,-0.004834245,0.04536602,0.1085578,-0.4476322,-0.02095983,0.1064322,-0.7849252,-0.07798024,0.1162142,-0.8747215,-0.003060893,-0.08579502,-0.006734834,0.02941792,-0.07742666,-0.4469854,-0.03684548,-0.08210824,-0.7759249,-0.09105718,-0.09936824,-0.8691338,-0.02512268,0.01775903,0.5428692,0.007117976,0.684648,0.05628691,0.1422079,0.6542092,0.04488425,0.1109181,-0.5330482,1.034812,0.1935208,-0.5509017,0.9747201,0.1457141
9926,0,0,0,0.009685443,0.3147113,0.0007520341,0.02035129,0.6166461,0.01210784,0.01331301,0.7574646,0.02318056,0.2087792,0.4935181,0.04289434,0.3705045,0.2792185,0.05352371,0.5506498,0.1579006,0.1027329,0.6382593,0.1178408,0.1257808,-0.2020876,0.5261984,-0.004358967,-0.3971646,0.6747161,0.03368407,-0.4884904,0.8939292,0.1200135,-0.4874209,0.9747636,0.1393887,0.08200708,-0.004844822,0.04542737,0.1086912,-0.4476442,-0.02082578,0.1067334,-0.7848987,-0.07785416,0.1165477,-0.8746805,-0.00290718,-0.08579454,-0.006713249,0.02939522,-0.07728426,-0.4470423,-0.03687332,-0.08179151,-0.7758844,-0.09097546,-0.09906134,-0.8690854,-0.02502234,0.0176753,0.5428871,0.007139562,0.6901065,0.06570976,0.1440306,0.6471838,0.0815181,0.1022956,-0.5017329,1.035578,0.1799639,-0.5295643,0.971719,0.1395882
9961,0,0,0,0.009629984,0.3147274,0.0007558187,0.02000737,0.6167213,0.01213791,0.01313374,0.7575057,0.02320171,0.2085473,0.4932917,0.04263393,0.3724575,0.2819144,0.05330698,0.5546436,0.163562,0.1024297,0.6411451,0.1220492,0.1254327,-0.2021874,0.5263087,-0.004397725,-0.3983238,0.6513672,0.02023388,-0.4792334,0.8615226,0.1032516,-0.4825998,0.9491335,0.1269463,0.08199695,-0.004861706,0.04549894,0.1088054,-0.4476574,-0.02062822,0.1069954,-0.7848936,-0.07762652,0.1168272,-0.8746551,-0.002642191,-0.08580142,-0.006677539,0.02935435,-0.07716971,-0.4470915,-0.03685959,-0.08151212,-0.7758352,-0.09080928,-0.09881287,-0.869014,-0.02482722,0.01748043,0.542934,0.007148384,0.6934986,0.07124781,0.1440203,0.6486688,0.08921123,0.1008747,-0.4892026,1.012289,0.1633768,-0.523043,0.9383366,0.1220707
9995,0,0,0,0.009564351,0.3147614,0.0007585068,0.01943691,0.6168711,0.01221421,0.01295003,0.7575694,0.02319087,0.2083383,0.4931272,0.04242741,0.3740079,0.2839776,0.05316646,0.5564778,0.1660969,0.1023796,0.6424354,0.1234976,0.1254406,-0.2022455,0.5263728,-0.004455386,-0.4054437,0.6084653,0.0117929,-0.5049987,0.8150222,0.09811548,-0.5156513,0.8947332,0.1133303,0.08198808,-0.004876703,0.0455773,0.1089069,-0.4476866,-0.02040139,0.107225,-0.7849267,-0.0773448,0.1171038,-0.8746416,-0.002293994,-0.08581012,-0.006633945,0.02931404,-0.07705456,-0.4470946,-0.0367879,-0.08124616,-0.7757739,-0.09057994,-0.09857566,-0.8689276,-0.0245589,0.0171527,0.5430244,0.007168658,0.6947424,0.07279612,0.1444699,0.6463177,0.09312336,0.09977653,-0.5271845,0.9554533,0.1429068,-0.5489843,0.8791458,0.1049014
10027,0,0,0,0.009429628,0.3148272,0.0007568163,0.01905595,0.6170016,0.01220864,0.01260252,0.7576824,0.02314371,0.2080692,0.4930396,0.04224138,0.375181,0.2853762,0.05316205,0.5574461,0.1673776,0.1024524,0.6424755,0.121512,0.1256184,-0.2019167,0.526126,-0.004568968,-0.4147089,0.5776855,0.008737486,-0.5541767,0.7338499,0.09006745,-0.5914075,0.8173409,0.1038939,0.08198463,-0.004905601,0.04564824,0.1090771,-0.4477324,-0.02015723,0.1076091,-0.7849302,-0.07698663,0.1175768,-0.8745828,-0.001852037,-0.08581875,-0.006572828,0.02929286,-0.07684677,-0.4470242,-0.03662055,-0.08082136,-0.7756786,-0.09025492,-0.09816199,-0.8687968,-0.0241765,0.01685995,0.5431311,0.007153808,0.6949883,0.06948753,0.1457397,0.6348946,0.09237966,0.1002177,-0.6215919,0.8796576,0.1234617,-0.6289285,0.825767,0.0878868
10060,0,0,0,0.009188184,0.3149139,0.0007534495,0.01850987,0.6171647,0.01221011,0.01230307,0.7579033,0.02329179,0.207748,0.4929868,0.04199861,0.3762754,0.2862372,0.05328228,0.5581323,0.168066,0.1026653,0.6383064,0.1078851,0.1252298,-0.1992361,0.5246546,-0.004756768,-0.4253621,0.5307214,0.005540905,-0.6032593,0.6351354,0.0795896,-0.6827564,0.7008865,0.1021733,0.0819752,-0.004983629,0.04575175,0.1093774,-0.4477924,-0.01990917,0.1083416,-0.784858,-0.07655834,0.1184007,-0.8744538,-0.001347289,-0.08583262,-0.006490304,0.02924663,-0.07645452,-0.4468999,-0.03642834,-0.0800586,-0.775537,-0.08990803,-0.09739599,-0.8686175,-0.02375363,0.01637998,0.5432793,0.007147973,0.6884694,0.04650269,0.1457749,0.6259896,0.08126348,0.1034458,-0.7429322,0.7504203,0.132263,-0.7312225,0.7134185,0.09285939
10094,0,0,0,0.009132998,0.3149496,0.0007707425,0.01900417,0.6172715,0.01243433,0.01321263,0.758105,0.02383836,0.2086528,0.4926722,0.04134789,0.377218,0.286479,0.05343673,0.558551,0.1666425,0.1030348,0.6313861,0.09554453,0.1241249,-0.199212,0.5243539,-0.004954782,-0.4304547,0.5121299,0.002297116,-0.6417572,0.5442627,0.06604046,-0.7415756,0.5632804,0.09289633,0.08194884,-0.00502981,0.04588874,0.1096221,-0.4477818,-0.01971911,0.1089771,-0.7847347,-0.07623567,0.1190998,-0.8742824,-0.0009617213,-0.08584263,-0.006455524,0.02913672,-0.07611808,-0.446804,-0.03633608,-0.07938837,-0.7754266,-0.08972903,-0.09678733,-0.8684728,-0.02348862,0.01659214,0.5433588,0.007287352,0.6800866,0.03258985,0.1405271,0.5988975,0.07809175,0.1001287,-0.8161821,0.5774168,0.1118748,-0.7978582,0.5593339,0.08286612
10127,0,0,0,0.008977312,0.3150516,0.0008042888,0.01942776,0.6175894,0.01270999,0.01511128,0.7586256,0.02469769,0.2092439,0.4925384,0.04092702,0.3776963,0.2863895,0.05379366,0.5575548,0.1622498,0.1033929,0.6244576,0.08700792,0.1219566,-0.1946407,0.5196993,-0.004960413,-0.429853,0.4797464,-0.005308833,-0.6655576,0.4765626,0.05204785,-0.7740031,0.471216,0.07213525,0.08192217,-0.005163594,0.04618445,0.1102539,-0.447534,-0.01939063,0.1103651,-0.7843606,-0.07575149,0.1205627,-0.8738614,-0.0004114601,-0.08588856,-0.006396289,0.02891318,-0.07539083,-0.446552,-0.03624467,-0.0779658,-0.7751595,-0.08954991,-0.09541517,-0.8681713,-0.02321892,0.0167561,0.5435981,0.007486023,0.6707952,0.02374733,0.1389636,0.5919921,0.07279546,0.1007045,-0.8496813,0.4653603,0.09522511,-0.804957,0.4430521,0.04969414
10161,0,0,0,0.008753438,0.3151126,0.000887497,0.01976727,0.6179149,0.01312413,0.01502343,0.7593067,0.02540423,0.2084614,0.493074,0.04121824,0.3773747,0.286373,0.05484691,0.5554129,0.1581882,0.1044574,0.6203263,0.08386116,0.121773,-0.1902946,0.5146742,-0.004979726,-0.4272095,0.4631528,-0.01030128,-0.675601,0.4584715,0.04641615,-0.7841633,0.4370419,0.05983725,0.08188491,-0.005468499,0.04689162,0.1115332,-0.4468734,-0.01880538,0.1130621,-0.7835966,-0.07501072,0.1232879,-0.873042,0.0004217103,-0.0860152,-0.006326814,0.02840375,-0.07398464,-0.446102,-0.03630394,-0.07522104,-0.7746879,-0.08951898,-0.09276692,-0.8676791,-0.02312298,0.01689711,0.5438329,0.00782183,0.663917,0.02022844,0.1330447,0.6226413,0.0241622,0.1084421,-0.8588434,0.4224145,0.09101202,-0.8012825,0.3976001,0.03428157
10195,0,0,0,0.008485977,0.3153857,0.0009711543,0.01927482,0.6185579,0.01340118,0.01418293,0.7602357,0.02588642,0.2073403,0.4938509,0.04175153,0.3766986,0.2863069,0.05596169,0.5533419,0.1559663,0.1059242,0.6182133,0.08388036,0.1211137,-0.1883963,0.511106,-0.005859966,-0.4272621,0.4569858,-0.01374473,-0.6815879,0.4492196,0.04180559,-0.7867473,0.4317504,0.05592278,0.08181784,-0.005743384,0.04769894,0.1125205,-0.446023,-0.01813596,0.1153875,-0.7826443,-0.07416406,0.1255648,-0.8720406,0.001367353,-0.08619198,-0.006157381,0.0277841,-0.07285834,-0.4453688,-0.03638023,-0.0728377,-0.7739206,-0.08948786,-0.09052642,-0.8668815,-0.02303903,0.01647905,0.5443836,0.00806651,0.6628208,0.02160224,0.1311296,0.6196405,0.02922811,0.1154168,-0.8553112,0.4287808,0.09002865,-0.8078324,0.404889,0.02609236
10227,0,0,0,0.008360214,0.3158105,0.001051037,0.01888216,0.6193404,0.01360838,0.01352355,0.7612229,0.02621963,0.2065399,0.4946216,0.0424215,0.3761759,0.2863486,0.05719098,0.5517787,0.1547229,0.1075187,0.6175666,0.08473764,0.1201417,-0.1874264,0.5090637,-0.006837327,-0.4276957,0.4535302,-0.0165269,-0.6837277,0.4505503,0.0384509,-0.7834877,0.4522954,0.0581924,0.08169795,-0.005921778,0.04846776,0.1129407,-0.4452485,-0.01750642,0.1167346,-0.7816988,-0.07336455,0.126783,-0.8710526,0.002262214,-0.08635914,-0.005969077,0.02714044,-0.07228945,-0.4445085,-0.03648134,-0.07141629,-0.773007,-0.08947612,-0.08930825,-0.8659359,-0.02301781,0.01617089,0.5450912,0.008256062,0.6634833,0.02419846,0.125955,0.6400291,0.01990109,0.104069,-0.8511509,0.4455123,0.09177347,-0.8018146,0.4162779,0.03032187
10260,0,0,0,0.008519569,0.3162394,0.001134728,0.01900106,0.6200709,0.01377463,0.01355158,0.7620974,0.02648575,0.2063399,0.4952564,0.04311058,0.37605,0.2863686,0.05840162,0.5508448,0.1540889,0.1091109,0.6185007,0.0869998,0.1190943,-0.1870654,0.5068996,-0.009179049,-0.4284267,0.4519674,-0.01889035,-0.6681393,0.4684896,0.03347663,-0.7715064,0.4785924,0.05456579,0.08154167,-0.005986294,0.04911689,0.1127676,-0.4446072,-0.01697115,0.1169587,-0.7809128,-0.07269382,0.1268255,-0.8702624,0.002979262,-0.08647301,-0.005855362,0.02653819,-0.07233392,-0.4437457,-0.03660823,-0.07111716,-0.7721822,-0.08950483,-0.08927983,-0.8650784,-0.02303945,0.01633109,0.5457599,0.008417957,0.664508,0.02653013,0.1238525,0.6423051,0.022715,0.1010975,-0.8425742,0.4721077,0.08076464,-0.7996195,0.4400553,0.03752682
10294,0,0,0,0.00883134,0.3166123,0.001219881,0.01940014,0.6206937,0.01392898,0.01386083,0.7628201,0.02673068,0.2065,0.4957011,0.04382816,0.376107,0.2864581,0.05959718,0.5503237,0.1539701,0.1106579,0.6199633,0.08976685,0.1205917,-0.1876407,0.5045005,-0.01252426,-0.4309891,0.4558152,-0.02115673,-0.6666363,0.4903311,0.03158654,-0.7711575,0.5064615,0.05337267,0.08138343,-0.006007359,0.04967108,0.1123528,-0.44414,-0.01654564,0.1166391,-0.7802716,-0.07218212,0.1262711,-0.8696275,0.003526608,-0.08655113,-0.005810748,0.02598474,-0.07265618,-0.4431137,-0.03678298,-0.07136985,-0.7714786,-0.08961505,-0.08984287,-0.8643306,-0.02313452,0.01673955,0.5463329,0.008569707,0.6666084,0.03053766,0.1234369,0.6322901,0.04377091,0.1236496,-0.8424226,0.5029308,0.08278207,-0.8004783,0.4663231,0.04135882
10327,0,0,0,0.00912811,0.3169239,0.001296297,0.01976082,0.6212153,0.01403922,0.01416184,0.7634061,0.02695497,0.2067069,0.4960096,0.0445268,0.376173,0.2865334,0.06074292,0.5499356,0.1540218,0.1121833,0.6229443,0.09449396,0.1236445,-0.1878571,0.5036165,-0.01435057,-0.449647,0.48232,-0.02134363,-0.6689017,0.5161145,0.02861501,-0.77416,0.5344199,0.04858106,0.08124373,-0.006031037,0.05017398,0.1119104,-0.4438218,-0.01622513,0.1161931,-0.7797587,-0.07182615,0.1255899,-0.8691301,0.00390488,-0.08661448,-0.005781434,0.02548614,-0.07303316,-0.4425941,-0.03701453,-0.07175575,-0.7708777,-0.08981714,-0.09051406,-0.8637035,-0.02335356,0.01710962,0.546814,0.008683057,0.669634,0.0394396,0.131488,0.641804,0.0443438,0.1111371,-0.843444,0.5341668,0.07992572,-0.8043637,0.4992881,0.03245196
