8305,0,0,0,0.003012321,0.309868,-8.503911E-05,0.007950906,0.6101218,0.01106849,0.004394364,0.7463734,0.02245057,0.2127032,0.5330387,0.0491408,0.3836047,0.7506971,0.1029127,0.5045961,0.9163052,0.185675,0.5652147,0.999408,0.2022311,-0.2206622,0.5305779,-0.006916059,-0.4339316,0.6608508,-0.003185255,-0.5664446,0.8338633,0.03764807,-0.6335083,0.9237205,0.05472935,0.08363272,-0.006131124,0.04919716,0.1033751,-0.4691274,-0.01093957,0.107675,-0.8099509,-0.07571542,0.1329577,-0.8965344,-0.0005650807,-0.08869187,-0.003257317,0.02602795,-0.08977241,-0.4523322,-0.03075097,-0.09164511,-0.7862653,-0.07776684,-0.1074132,-0.8337685,0.06999858,0.006358235,0.5368577,0.00602938,0.6087602,1.067056,0.2137581,0.5991359,0.9898404,0.1920414,-0.6847005,0.9888813,0.07519085,-0.6727846,0.8989221,0.06798855
8338,0,0,0,0.003181708,0.3095919,-7.271867E-05,0.008239888,0.6095551,0.01120881,0.004974557,0.745764,0.02261211,0.2126675,0.5334054,0.04840232,0.3843916,0.745084,0.1069578,0.5057447,0.908666,0.1890494,0.5691225,0.994116,0.2076923,-0.2206447,0.5300813,-0.006913779,-0.4338088,0.6606209,-0.002932435,-0.5677199,0.8342116,0.03929207,-0.6369941,0.9192521,0.06118733,0.08359635,-0.006144249,0.04911153,0.1026899,-0.4696154,-0.01141655,0.106724,-0.810435,-0.07636426,0.1319634,-0.8970643,-0.001270386,-0.08856897,-0.003408886,0.02620113,-0.09042756,-0.4528643,-0.03107738,-0.09257393,-0.7867891,-0.07825848,-0.1083067,-0.8343699,0.06946332,0.006632526,0.5363509,0.006139865,0.6088977,1.062039,0.2203617,0.6069402,0.9899735,0.1994293,-0.6874455,0.9871324,0.07968643,-0.6765353,0.895173,0.0734058
8371,0,0,0,0.003295915,0.3093989,-6.256573E-05,0.008404149,0.6091243,0.01130736,0.005363891,0.7453018,0.02273309,0.2132436,0.5320107,0.04735499,0.3844537,0.738743,0.1101658,0.5061133,0.9022861,0.1907794,0.5710987,0.990942,0.2103255,-0.2206617,0.5297067,-0.006941998,-0.4337996,0.6604074,-0.002631905,-0.5707646,0.8342227,0.04213808,-0.6401564,0.9155292,0.06577109,0.08357321,-0.006156384,0.04901798,0.1022248,-0.4699575,-0.01180937,0.1060761,-0.8107725,-0.07691475,0.1313082,-0.8974323,-0.001841457,-0.08846851,-0.00353066,0.02637079,-0.09086466,-0.4532629,-0.03131783,-0.09320208,-0.7871884,-0.07863007,-0.1088776,-0.8348329,0.06905859,0.006797167,0.5359697,0.006218863,0.6111116,1.060045,0.2240717,0.6102458,0.9893243,0.2013994,-0.691569,0.9765733,0.09084909,-0.679953,0.8903887,0.07780214
8405,0,0,0,0.003407514,0.3092504,-5.209407E-05,0.00856931,0.6087681,0.01137286,0.005721648,0.7449253,0.02281177,0.2134791,0.5314564,0.04669462,0.3844994,0.7353379,0.111818,0.506389,0.8987196,0.1917858,0.5720659,0.9894268,0.2115883,-0.2206291,0.5294108,-0.00702123,-0.4338273,0.6601769,-0.002314829,-0.5733843,0.8337443,0.04475595,-0.6423963,0.9126939,0.06845452,0.08355243,-0.00616044,0.04893938,0.1018584,-0.4702165,-0.01214208,0.1055564,-0.8110239,-0.07738282,0.1307685,-0.8976972,-0.002293447,-0.08838429,-0.003635377,0.0265119,-0.09121235,-0.4535758,-0.0315265,-0.09370132,-0.7875081,-0.07894465,-0.1093314,-0.8352079,0.06871512,0.006959206,0.5356608,0.006275211,0.613164,1.057627,0.2269904,0.6136831,0.9908114,0.203432,-0.693585,0.9730843,0.09401581,-0.6797164,0.8840051,0.08134195
8438,0,0,0,0.003572817,0.3091069,-3.614885E-05,0.008808561,0.6084422,0.01143649,0.006126004,0.7445942,0.02287534,0.2137231,0.5310428,0.04623653,0.3844393,0.7327355,0.1130606,0.5066512,0.8965118,0.192569,0.5726875,0.9883276,0.2124046,-0.2204965,0.5291399,-0.007189872,-0.4338096,0.6598272,-0.002076828,-0.5757275,0.8327026,0.04710771,-0.6437557,0.9105595,0.07057028,0.08352018,-0.006155477,0.04891258,0.101564,-0.4704396,-0.01244755,0.1051572,-0.8112341,-0.07776012,0.1302953,-0.8978691,-0.002543296,-0.08833221,-0.003736838,0.02657377,-0.09146287,-0.4538635,-0.03173659,-0.09408267,-0.7878008,-0.07924519,-0.1097169,-0.8355501,0.06838565,0.007189539,0.5353792,0.006333315,0.6153489,1.056188,0.2273598,0.6144412,0.990334,0.2037714,-0.6945213,0.9716721,0.09596124,-0.6806122,0.882074,0.08301709
8470,0,0,0,0.003740588,0.3089938,-1.957073E-05,0.009052378,0.6081699,0.01148765,0.006519547,0.7443159,0.02289765,0.2138969,0.5308018,0.04594704,0.3840601,0.7297092,0.1140804,0.5069332,0.8949641,0.1931982,0.5734671,0.9869198,0.2124002,-0.2203442,0.5289211,-0.007397126,-0.4338319,0.6593258,-0.001775907,-0.5771039,0.8314774,0.04884702,-0.6444137,0.9090078,0.07164496,0.0834886,-0.006147183,0.04890746,0.1013282,-0.4706114,-0.01270958,0.1048523,-0.8113922,-0.07806736,0.1298455,-0.8978997,-0.002512755,-0.08829606,-0.003826465,0.02660334,-0.09164859,-0.4541008,-0.03192972,-0.09437436,-0.7880375,-0.07951374,-0.110034,-0.8358298,0.06809028,0.00742284,0.5351481,0.006383502,0.6188523,1.054815,0.2265297,0.6139832,0.984746,0.2042939,-0.6950552,0.9703936,0.09666169,-0.6813235,0.8808491,0.08423231
8506,0,0,0,0.00392345,0.3088905,-1.382098E-06,0.009336252,0.6079141,0.01151932,0.006921394,0.7440736,0.02288936,0.214058,0.5306208,0.04577737,0.3839135,0.727832,0.1148097,0.5073118,0.8939388,0.1937921,0.5745608,0.9861537,0.211546,-0.2201665,0.5287042,-0.007624623,-0.4338436,0.6587169,-0.001501436,-0.5779003,0.830446,0.04993335,-0.6446977,0.9080372,0.07204863,0.08345086,-0.006140044,0.04893088,0.101075,-0.4707576,-0.01305272,0.1046034,-0.8115401,-0.07834952,0.1294926,-0.8980258,-0.002684058,-0.08827145,-0.003912001,0.02659263,-0.09180298,-0.4543396,-0.0321565,-0.09460971,-0.7882652,-0.07979427,-0.1103223,-0.8361009,0.06778042,0.007690143,0.5349347,0.006424218,0.6225878,1.05455,0.2243113,0.614224,0.9841838,0.2044916,-0.6950107,0.9699343,0.09692855,-0.681474,0.8801289,0.08457789
8537,0,0,0,0.004104299,0.3087943,1.735594E-05,0.009608455,0.6076849,0.01154903,0.007325994,0.7438655,0.02285037,0.2142128,0.5304806,0.04566788,0.3838896,0.7264884,0.115402,0.5077431,0.8931,0.1942686,0.5753608,0.9845177,0.2109628,-0.2199857,0.5284886,-0.00782772,-0.4339338,0.6579627,-0.001169758,-0.5784568,0.829321,0.05085858,-0.6448112,0.9069228,0.07247955,0.08341089,-0.006132476,0.04896503,0.1008478,-0.4708659,-0.01341817,0.104436,-0.8116708,-0.07860335,0.1291894,-0.8981408,-0.002823811,-0.0882471,-0.003991804,0.0265712,-0.09189657,-0.4545639,-0.03237614,-0.09476713,-0.7884765,-0.0800633,-0.1105399,-0.8363512,0.06748132,0.007948346,0.5347419,0.00646399,0.6232845,1.053342,0.2241568,0.6139246,0.9800891,0.2040679,-0.6953254,0.9691796,0.09691838,-0.6812998,0.8790601,0.08488322
8570,0,0,0,0.004258957,0.3086696,4.304219E-05,0.009762759,0.6074504,0.01152898,0.007637815,0.7437442,0.02258918,0.2142173,0.5303726,0.04567906,0.383686,0.7254726,0.1159938,0.5081981,0.8925876,0.1947622,0.5762023,0.9834543,0.2104497,-0.2199291,0.5281432,-0.008056496,-0.4343702,0.6568403,-0.0008548857,-0.579166,0.8279299,0.0514608,-0.6454208,0.9054573,0.07276712,0.08341003,-0.006137975,0.04904392,0.1010057,-0.470992,-0.01369454,0.1048644,-0.8118215,-0.07875658,0.12947,-0.8982888,-0.002887137,-0.0882807,-0.004052728,0.02650084,-0.0916028,-0.4548651,-0.03256756,-0.09434322,-0.7887834,-0.08028948,-0.1101962,-0.8366983,0.06722165,0.008109604,0.5345367,0.006478484,0.6255258,1.053589,0.2208088,0.6113454,0.971103,0.2043634,-0.6960045,0.9682651,0.09681892,-0.6826266,0.8776912,0.08506876
8605,0,0,0,0.004441429,0.3086068,7.08709E-05,0.009992948,0.6073014,0.01148342,0.008232084,0.7440374,0.02190575,0.2142623,0.530275,0.04577061,0.383662,0.7242358,0.116519,0.5091013,0.8921152,0.1953114,0.577389,0.9824145,0.2104991,-0.2198417,0.5278003,-0.008214189,-0.4347954,0.6554708,-0.0003959928,-0.5797825,0.8264276,0.0520597,-0.6461666,0.9031249,0.07312717,0.0834026,-0.006138774,0.0491267,0.1011065,-0.4710926,-0.01401807,0.1052319,-0.811954,-0.0789591,0.1297188,-0.8983997,-0.002966467,-0.08830829,-0.004120907,0.02642563,-0.09135874,-0.4551786,-0.03286551,-0.09397867,-0.7890691,-0.08057149,-0.1099156,-0.8370327,0.0669027,0.008340145,0.5344087,0.006477661,0.6267616,1.053556,0.2200194,0.6110604,0.9673361,0.2056932,-0.6967563,0.9660287,0.09679956,-0.6833667,0.8762637,0.08530325
8638,0,0,0,0.004611794,0.3086357,9.698343E-05,0.01022533,0.6073581,0.01139652,0.008846954,0.7447125,0.02119738,0.2143183,0.5302011,0.04590106,0.384043,0.7224694,0.1171194,0.510776,0.8917058,0.1960577,0.5794685,0.9810857,0.2108814,-0.2197603,0.5274851,-0.00828068,-0.43538,0.6537849,0.0003151248,-0.5808561,0.8246059,0.05290786,-0.6477839,0.900322,0.07377187,0.08339433,-0.006143037,0.04919957,0.1011698,-0.4711643,-0.01439873,0.1055867,-0.812058,-0.07922043,0.1299637,-0.8984535,-0.003047523,-0.08833022,-0.004186534,0.02635858,-0.09113757,-0.4554605,-0.03319024,-0.09362842,-0.7893167,-0.08090193,-0.1117929,-0.8743393,-0.001200794,0.008576105,0.5344483,0.006449554,0.6299891,1.049708,0.2198538,0.6316332,0.9872516,0.2054458,-0.6982414,0.9633332,0.09642123,-0.6851674,0.8736196,0.08590463
8671,0,0,0,0.004794278,0.3090496,0.0001266071,0.01075635,0.6086925,0.01089025,0.009898863,0.7470264,0.01968374,0.2143015,0.5300934,0.04644921,0.3847106,0.7205296,0.1182133,0.5123423,0.8909154,0.1974155,0.5826094,0.9788187,0.2116125,-0.2197342,0.5271252,-0.008086761,-0.4355417,0.6494368,0.001163233,-0.582418,0.8222284,0.0540322,-0.6496569,0.8972091,0.07462466,0.08336809,-0.006177189,0.04931883,0.101337,-0.4712517,-0.01499092,0.106116,-0.8121316,-0.07989999,0.1304308,-0.8985443,-0.003654789,-0.08836886,-0.004249241,0.0262225,-0.09080076,-0.4557556,-0.03378538,-0.09310646,-0.7895503,-0.08169796,-0.1113367,-0.8840056,-0.0193327,0.009033911,0.5354696,0.006167769,0.6305253,1.047155,0.2205136,0.6211729,0.95828,0.2087234,-0.7002358,0.9595671,0.09637114,-0.6876227,0.8705111,0.08702213
8705,0,0,0,0.005006962,0.3098486,0.000158213,0.01132991,0.6108992,0.01058387,0.01120186,0.7504954,0.01803931,0.2143299,0.529972,0.04710762,0.3859943,0.7182336,0.1197094,0.5349064,0.9006586,0.2064168,0.5897361,0.9788458,0.2151244,-0.2196707,0.5267488,-0.007695311,-0.4358244,0.64615,0.002213129,-0.5841417,0.8188962,0.05562691,-0.6522152,0.8927897,0.07680045,0.08334903,-0.00621115,0.04941081,0.101494,-0.4713446,-0.01560251,0.1065696,-0.8121976,-0.0807307,0.1308222,-0.8985985,-0.004356063,-0.08839461,-0.004331798,0.02611493,-0.09052254,-0.4560267,-0.03443399,-0.09266458,-0.7897724,-0.08261286,-0.1104534,-0.8508238,0.04028437,0.009558286,0.5372576,0.005985625,0.6336427,1.045799,0.2222318,0.622969,0.957565,0.2107354,-0.7032473,0.9549592,0.09917171,-0.6884813,0.8663246,0.0884677
8737,0,0,0,0.005315639,0.3110516,0.0001992013,0.0120827,0.6138735,0.01060963,0.01248402,0.7535975,0.01691059,0.2144417,0.5298718,0.047825,0.3880338,0.7150097,0.1218116,0.5371667,0.8981884,0.208884,0.5951571,0.9754801,0.2189744,-0.2195454,0.5262992,-0.007119536,-0.4362656,0.6431121,0.003732014,-0.5861546,0.8147182,0.0581181,-0.6551443,0.8874235,0.08057375,0.0833418,-0.006216228,0.04944951,0.1015605,-0.4714611,-0.01626144,0.106873,-0.8122531,-0.08164722,0.1310691,-0.8986635,-0.00519093,-0.08840329,-0.004454125,0.02605769,-0.09034881,-0.4563356,-0.03509898,-0.09237855,-0.7900219,-0.08355961,-0.1099951,-0.8413978,0.05729545,0.01025453,0.5397527,0.00600864,0.644648,1.037006,0.2257984,0.6257395,0.9538895,0.2137935,-0.7063377,0.9496483,0.1028226,-0.6926034,0.8610364,0.09314197
8772,0,0,0,0.005657879,0.3124244,0.000241729,0.01271881,0.616578,0.01093343,0.01393269,0.7564538,0.01620981,0.2146932,0.5297126,0.04841259,0.3898835,0.7124357,0.1235977,0.5404532,0.8970152,0.2113753,0.5992002,0.9726993,0.2225451,-0.2192826,0.5257967,-0.006536341,-0.4365642,0.6400772,0.005398462,-0.5878692,0.8104916,0.06089955,-0.6573598,0.8818848,0.08492852,0.08333439,-0.006198832,0.04945662,0.1016031,-0.4716748,-0.01672028,0.1070585,-0.8124236,-0.08229407,0.131179,-0.8988256,-0.00573165,-0.08839113,-0.004591262,0.02603996,-0.09023251,-0.456741,-0.03558889,-0.09220953,-0.7903816,-0.08420503,-0.109731,-0.840438,0.05929818,0.01087718,0.5421413,0.006236245,0.6468413,1.034794,0.2287576,0.6292841,0.9455271,0.2128573,-0.7094122,0.9394675,0.109223,-0.6934448,0.8554507,0.09644213
8805,0,0,0,0.005950883,0.3137743,0.0002795365,0.01312788,0.6188402,0.01130755,0.01503857,0.7583537,0.01608098,0.2149203,0.529474,0.04905767,0.3918919,0.7094712,0.1257705,0.5662302,0.9142748,0.2239685,0.6047974,0.9715759,0.2261848,-0.2190251,0.5252713,-0.00587038,-0.436891,0.6375607,0.006939218,-0.5894511,0.8063701,0.06395354,-0.658995,0.8775095,0.08849803,0.08332047,-0.006197704,0.04947226,0.1016789,-0.4719811,-0.01704711,0.107315,-0.8127031,-0.08275241,0.1314204,-0.8991036,-0.006134919,-0.08837279,-0.004716662,0.02602424,-0.09010111,-0.4572178,-0.03601731,-0.09198349,-0.79083,-0.08468307,-0.1094567,-0.8401629,0.06033951,0.01131102,0.5442093,0.006506332,0.6488947,1.032076,0.2333666,0.6322442,0.9406169,0.2182206,-0.7103355,0.9365126,0.112208,-0.6955959,0.8524562,0.0993083
8840,0,0,0,0.006226148,0.3147413,0.000314946,0.01345305,0.6202333,0.01161146,0.01593214,0.7595794,0.01620797,0.2151756,0.5292745,0.0496021,0.393878,0.7065614,0.1280819,0.5689036,0.9143676,0.2261532,0.6080025,0.9688297,0.2289673,-0.2187645,0.5247628,-0.005305678,-0.4371304,0.6352302,0.008305106,-0.5904722,0.8024946,0.06665991,-0.6602745,0.8732147,0.09256194,0.08330674,-0.006178811,0.04949524,0.1016764,-0.4723399,-0.01708765,0.1074501,-0.8130573,-0.08278482,0.1315342,-0.8994275,-0.00608009,-0.08836037,-0.004826835,0.02601128,-0.09009806,-0.4576989,-0.0362394,-0.09188357,-0.7913306,-0.08474715,-0.1093177,-0.840159,0.06130074,0.01166117,0.5455194,0.006734248,0.650844,1.029966,0.2364154,0.6407065,0.9446279,0.2193622,-0.7105423,0.9306485,0.1170979,-0.6975693,0.8462417,0.105182
8872,0,0,0,0.006435898,0.3152943,0.0003438512,0.01368384,0.6209112,0.01178114,0.01678984,0.7601473,0.01704283,0.2154039,0.5291502,0.05003753,0.3956294,0.7040493,0.1302311,0.5698727,0.9097616,0.2289027,0.610526,0.9635824,0.2329818,-0.2185736,0.5243089,-0.004879342,-0.4373603,0.6327891,0.009644962,-0.5913499,0.7986022,0.06964737,-0.6608228,0.8690023,0.0973955,0.08329833,-0.006155075,0.04952468,0.1016348,-0.4727155,-0.01694309,0.1075564,-0.8134486,-0.08248085,0.1316118,-0.899784,-0.005690283,-0.08835953,-0.004906816,0.0259964,-0.09011412,-0.458153,-0.03634317,-0.0918145,-0.7918378,-0.08448423,-0.1092107,-0.840266,0.06232727,0.01190809,0.5461882,0.006864741,0.6520621,1.026854,0.2390903,0.6429494,0.9424651,0.2244128,-0.7105389,0.9285635,0.1223647,-0.6994702,0.8433307,0.1095907
8904,0,0,0,0.006522634,0.3154044,0.0003654698,0.01368375,0.6207659,0.01178413,0.01838944,0.758909,0.0207972,0.2154762,0.5290332,0.05049458,0.3965572,0.7020082,0.1319875,0.5725099,0.9102598,0.2318624,0.6122646,0.9623099,0.2360167,-0.2184993,0.5239253,-0.004899576,-0.4376673,0.6309419,0.00996937,-0.5921692,0.7956126,0.07134486,-0.6611218,0.8662357,0.09972712,0.08322303,-0.00616411,0.04971892,0.1016629,-0.4731557,-0.01635856,0.1078701,-0.8139467,-0.08146086,0.1318248,-0.9002227,-0.004536548,-0.08837454,-0.004893273,0.02577881,-0.09004837,-0.4586745,-0.03627493,-0.0915454,-0.7923827,-0.08374454,-0.1090608,-0.8404203,0.0636807,0.01192196,0.5460677,0.006872339,0.6535637,1.023853,0.2425352,0.6437217,0.9401981,0.2269304,-0.7108909,0.926306,0.1251629,-0.7009856,0.8407421,0.1140716
8938,0,0,0,0.00661799,0.3151844,0.0003868422,0.0143496,0.6160256,0.01310457,0.02116578,0.7428263,0.03848574,0.2155655,0.5290484,0.05071093,0.3972133,0.7007275,0.1330325,0.5740279,0.9107425,0.2335221,0.6130644,0.9612221,0.2385352,-0.2184022,0.5236637,-0.005033475,-0.4378619,0.6295554,0.01005742,-0.5927131,0.7933057,0.07270087,-0.6605826,0.8642529,0.1014161,0.08317118,-0.006131353,0.04986758,0.1015876,-0.4734553,-0.01562525,0.1080345,-0.8143145,-0.08009355,0.1318968,-0.9005087,-0.003034826,-0.08838967,-0.004879356,0.0256245,-0.09008092,-0.4590726,-0.03596548,-0.09143403,-0.7927983,-0.0826209,-0.1090227,-0.840458,0.06532016,0.01243397,0.5434137,0.00743077,0.6532937,1.018925,0.2474,0.6441727,0.9392573,0.2289341,-0.7095124,0.9260569,0.1268327,-0.7010038,0.8396606,0.1147559
8971,0,0,0,0.007334069,0.3119847,0.0004835233,0.01486201,0.5998969,0.01881515,0.02375929,0.7222084,0.05435815,0.2163296,0.5294653,0.0507248,0.3983154,0.7002276,0.1338239,0.5758471,0.9121916,0.2348306,0.6138018,0.9619115,0.2402752,-0.2175306,0.523642,-0.006366225,-0.4369588,0.6284491,0.00814956,-0.5919661,0.7918645,0.070896,-0.6586811,0.8630898,0.09966745,0.08303353,-0.005900887,0.05038927,0.1008152,-0.4733162,-0.01369381,0.1071126,-0.8143353,-0.07680103,0.130586,-0.9003031,0.0005852971,-0.0885034,-0.004939041,0.0250173,-0.09074734,-0.4590789,-0.03489073,-0.09237225,-0.7929373,-0.08008752,-0.1103992,-0.8400262,0.06827161,0.01322396,0.5306903,0.01127474,0.6529666,1.017566,0.2510912,0.6449775,0.9400882,0.2297965,-0.7076479,0.9255611,0.1236511,-0.6987709,0.8381073,0.1152227
9006,0,0,0,0.007693424,0.3058861,0.0005580187,0.01436547,0.5904809,0.02003825,0.02444372,0.7044604,0.05821854,0.2168237,0.5299768,0.04895471,0.3986002,0.7010422,0.1316808,0.5766708,0.9153785,0.2322632,0.613227,0.965472,0.2375265,-0.2171904,0.524235,-0.00884201,-0.4344845,0.6251105,0.004390097,-0.5917263,0.7916585,0.0670374,-0.656719,0.8634585,0.09504525,0.08304962,-0.005510549,0.05076149,0.1001604,-0.472428,-0.009964369,0.1064631,-0.8137606,-0.07042438,0.129698,-0.8992339,0.007537446,-0.08866231,-0.004870563,0.02468633,-0.09127817,-0.4584304,-0.03172066,-0.0930528,-0.7925614,-0.0742839,-0.1112862,-0.8386499,0.07454401,0.01297204,0.5211579,0.01257034,0.654279,1.020324,0.248731,0.637038,0.9384713,0.2324421,-0.7041138,0.9244088,0.1198785,-0.6918631,0.8356723,0.1102979
9039,0,0,0,0.00766943,0.3027219,0.0005826275,0.01372964,0.5865804,0.02005623,0.02440454,0.699271,0.05808186,0.21723,0.5299327,0.04653468,0.3983852,0.702451,0.12875,0.5761574,0.9189876,0.2287392,0.6093358,0.9725155,0.2311503,-0.2166397,0.5254193,-0.01220758,-0.432273,0.6231798,-0.0008536663,-0.5918391,0.7929941,0.06195222,-0.654705,0.8659819,0.08748347,0.08305924,-0.005190319,0.05121735,0.09953955,-0.4710815,-0.005507225,0.1059621,-0.8128051,-0.06295383,0.1289358,-0.8977671,0.01561127,-0.08885208,-0.004625183,0.02430153,-0.09177431,-0.4571799,-0.02781831,-0.09358913,-0.7915891,-0.06746262,-0.1121441,-0.8365901,0.08173659,0.01251013,0.5173355,0.01264698,0.6520008,1.025787,0.2444199,0.6345558,0.9479827,0.2240802,-0.7002392,0.9278097,0.1109851,-0.6902241,0.8381674,0.1028785
9071,0,0,0,0.007755119,0.3012416,0.0006113472,0.0136666,0.5851852,0.01953144,0.02467316,0.6978806,0.05708307,0.2177862,0.5297062,0.04503412,0.3983974,0.7036242,0.1267902,0.572608,0.9241768,0.2254965,0.6024039,0.9822899,0.2226622,-0.2153634,0.5264018,-0.01555123,-0.4296589,0.6212721,-0.006278021,-0.5915952,0.7944362,0.05734589,-0.6509501,0.8695815,0.07682397,0.08301376,-0.004992323,0.05172571,0.09883364,-0.4699662,-0.002158293,0.1052495,-0.8119562,-0.05733626,0.1278858,-0.8965687,0.02167622,-0.08902634,-0.004462407,0.02377006,-0.0923196,-0.4561148,-0.02515565,-0.09432533,-0.7906487,-0.06256665,-0.1133636,-0.8349048,0.08679511,0.01248936,0.5158776,0.01231286,0.6526636,1.045177,0.2253649,0.6325549,0.9755793,0.2090549,-0.6951858,0.9302514,0.101031,-0.6865049,0.8453864,0.08636055
9106,0,0,0,0.007890278,0.3006176,0.0006466406,0.0138392,0.5848695,0.01894717,0.02508755,0.6978652,0.05604564,0.2183074,0.5295095,0.04447167,0.3983173,0.7046295,0.1249708,0.5655903,0.9331952,0.2192156,0.6006994,1.009186,0.2078813,-0.2140768,0.5271873,-0.01824161,-0.4278592,0.6202168,-0.01092567,-0.5908847,0.79579,0.05240346,-0.647182,0.8736563,0.06311249,0.08288535,-0.004900738,0.0522635,0.09823289,-0.4692126,8.962645E-05,0.1046615,-0.8113726,-0.05350346,0.1268687,-0.8958726,0.02568337,-0.08914802,-0.004339504,0.02307349,-0.09276191,-0.4553935,-0.02369742,-0.09493873,-0.789947,-0.05954572,-0.1145614,-0.8337756,0.08981766,0.01266153,0.5154828,0.01191807,0.6386724,1.06086,0.2149444,0.62826,0.9823351,0.2052349,-0.6873584,0.9390072,0.08350059,-0.684978,0.8503289,0.0739316
9137,0,0,0,0.008020914,0.3004766,0.0006893185,0.01515876,0.5868173,0.01755551,0.02714033,0.7210291,0.04343156,0.2188015,0.529396,0.04477473,0.3986157,0.7071837,0.1232834,0.5594403,0.9411706,0.2126511,0.5980522,1.012948,0.2040778,-0.212888,0.5277341,-0.0203761,-0.4272403,0.6203869,-0.01481163,-0.5900468,0.7969542,0.04628211,-0.6459842,0.8756818,0.05227422,0.08267806,-0.004860601,0.05287439,0.09793545,-0.4689633,0.0016668,0.1044939,-0.8112266,-0.05085314,0.1262659,-0.8956524,0.02852,-0.0892412,-0.004188566,0.02225282,-0.09291407,-0.4551552,-0.02298333,-0.09512554,-0.7896949,-0.057799,-0.1154263,-0.8332874,0.0914797,0.01345188,0.5163875,0.01117031,0.6424642,1.067883,0.2084181,0.6188688,0.9744968,0.2017968,-0.6885607,0.9383019,0.07297975,-0.6825318,0.8508136,0.06197868
9170,0,0,0,0.008533483,0.3025364,0.0008219028,0.01916025,0.6017485,0.01348522,0.02890605,0.745342,0.03055518,0.2189012,0.5297257,0.04705333,0.3982744,0.7108504,0.1244451,0.5547592,0.9467678,0.2112345,0.5935582,1.015336,0.2020411,-0.2125022,0.5278077,-0.02063345,-0.4274864,0.6196233,-0.01648424,-0.5898557,0.7972525,0.03971984,-0.6469614,0.8758223,0.04347673,0.08243095,-0.004887573,0.05351288,0.09824054,-0.4687582,0.00170002,0.105292,-0.8109858,-0.05085377,0.1267623,-0.8954966,0.02849598,-0.0892793,-0.004192141,0.02145337,-0.09251743,-0.4552941,-0.02378452,-0.09436689,-0.7897255,-0.05868224,-0.1153276,-0.8335866,0.09035194,0.01635914,0.5272867,0.00861282,0.6400333,1.073718,0.2053448,0.6162382,0.9778419,0.2020094,-0.6913593,0.9400749,0.05977545,-0.6846561,0.8516337,0.05312338
9204,0,0,0,0.009994119,0.308735,0.001132507,0.02163849,0.6165304,0.0125798,0.02850373,0.7596346,0.02320419,0.2188614,0.5305813,0.0502825,0.3980274,0.7153483,0.1271589,0.5515747,0.9520596,0.2121559,0.590183,1.018406,0.2036369,-0.2125688,0.5270201,-0.01992947,-0.428403,0.6181081,-0.0174941,-0.5904237,0.7951374,0.03616814,-0.6489862,0.8735802,0.03831538,0.08220085,-0.004758852,0.05403427,0.09859303,-0.4685538,0.0007984421,0.1061177,-0.8106701,-0.05234051,0.1273839,-0.8953041,0.02685396,-0.08925404,-0.004514108,0.02084763,-0.09214305,-0.4559698,-0.02533736,-0.09358387,-0.7902733,-0.06090619,-0.1150762,-0.8346956,0.08776184,0.01892848,0.5409445,0.007862924,0.63593,1.077923,0.2074839,0.6139756,0.9824568,0.2035245,-0.693798,0.9386131,0.05584375,-0.6890157,0.8505021,0.04560445
9237,0,0,0,0.01099363,0.3131604,0.001350502,0.02235859,0.6224762,0.01260039,0.02831545,0.7663208,0.0180596,0.2192417,0.5311077,0.05249829,0.3982148,0.7186944,0.1288518,0.549778,0.9546375,0.2128174,0.5884631,1.01985,0.2048964,-0.2125307,0.5263659,-0.01986823,-0.4289846,0.6169681,-0.01883432,-0.590627,0.7935813,0.03289255,-0.6500004,0.8712956,0.03527186,0.0820088,-0.004639808,0.05443216,0.09855448,-0.4687288,0.000510296,0.1062633,-0.8108492,-0.052674,0.1273281,-0.8954877,0.02655246,-0.0892162,-0.004704941,0.0204559,-0.09217569,-0.4567296,-0.02607279,-0.09345665,-0.7909842,-0.06178303,-0.1131213,-0.8744433,0.01979259,0.01977436,0.5467145,0.007898177,0.6350951,1.080382,0.2080511,0.6124623,0.9839008,0.205745,-0.6952177,0.934512,0.05213496,-0.6893522,0.8471975,0.0427277
9271,0,0,0,0.01139009,0.3159437,0.001455891,0.0223472,0.6262043,0.01235966,0.0277498,0.7697369,0.01413479,0.2192568,0.5312163,0.05422366,0.3977513,0.7202783,0.1300902,0.5480481,0.9556578,0.213405,0.5871322,1.019678,0.2062618,-0.2128208,0.5258641,-0.01961903,-0.4302208,0.6166827,-0.01962803,-0.5913929,0.792409,0.03100437,-0.6516182,0.8693279,0.03396455,0.08185051,-0.004640746,0.05465223,0.09861112,-0.4691453,8.472982E-05,0.1065668,-0.8112684,-0.05316673,0.1275477,-0.8959215,0.02610413,-0.08913108,-0.004768426,0.02029849,-0.0921377,-0.4574649,-0.02668893,-0.09318034,-0.7916782,-0.06256191,-0.1122871,-0.8849158,0.002002028,0.01988547,0.5502677,0.00773611,0.6340948,1.080733,0.2091398,0.617669,0.9895894,0.2063234,-0.6968517,0.932163,0.05045009,-0.6906133,0.8454915,0.04211641
