10127,0,0,0,-0.01691351,0.3243703,0.0007336176,-0.02902948,0.6359265,0.01267815,-0.02881417,0.7772778,0.02533982,0.1893811,0.5311561,-0.006137942,0.39522,0.3756223,0.02745673,0.603103,0.2933632,0.08974171,0.6602591,0.2724822,0.1071066,-0.2489105,0.5620254,0.05575546,-0.455765,0.7278219,0.1330125,-0.6071689,0.9023114,0.2225459,-0.6765354,0.9560691,0.2513192,0.1068433,-0.0070205,0.02560706,0.1753678,-0.3985029,-0.02602033,0.2449021,-0.7286716,-0.07405823,0.2643091,-0.7749854,0.08243687,-0.099163,-0.001513442,0.05525506,-0.1022256,-0.3895439,0.01977519,-0.1065307,-0.7298189,-0.02782868,-0.08600623,-0.7850255,0.11218,-0.02630744,0.5598136,0.00758505,0.7377648,0.2403991,0.1310332,0.6989071,0.2805131,0.1495067,-0.7226809,1.005551,0.2858811,-0.7081026,0.9264506,0.2508156
10160,0,0,0,-0.01585219,0.324992,0.000648536,-0.02829486,0.6367924,0.01250756,-0.02833909,0.7784217,0.02541899,0.1836634,0.5240309,-0.005056696,0.376759,0.347003,0.02729549,0.5804783,0.2422108,0.08952903,0.6432276,0.2130254,0.1058864,-0.2488059,0.560563,0.05536035,-0.4563562,0.7243803,0.1324443,-0.6081535,0.899082,0.2232462,-0.6779195,0.9517312,0.2523487,0.1068444,-0.006771064,0.02572809,0.1741479,-0.3978841,-0.02568416,0.2426183,-0.7280396,-0.07357012,0.2617392,-0.7744375,0.08264619,-0.09922618,-0.001905152,0.05505619,-0.1033851,-0.3889427,0.01984675,-0.1087354,-0.729196,-0.02761741,-0.08521036,-0.7787173,0.1221605,-0.02517944,0.5605382,0.007397344,0.7162498,0.1731821,0.1329615,0.6704627,0.2201286,0.1465389,-0.7220709,1.004206,0.2861172,-0.7072034,0.9229837,0.2517183
10193,0,0,0,-0.01491565,0.3257006,0.0005860524,-0.02787698,0.6377873,0.0124073,-0.02754022,0.7796754,0.02550074,0.1809255,0.5194302,-0.004357648,0.372548,0.3374458,0.02778699,0.5691774,0.2234996,0.08904012,0.6255473,0.1831922,0.1055164,-0.248108,0.5601885,0.05506399,-0.4556644,0.7209519,0.131427,-0.6072747,0.8960982,0.2234896,-0.6768562,0.9509144,0.2528986,0.1068955,-0.006516797,0.02582102,0.1729653,-0.3970521,-0.02526122,0.2403554,-0.7272275,-0.07299035,0.2592555,-0.7736974,0.0829404,-0.09932606,-0.002219389,0.05490274,-0.1045083,-0.3879942,0.02005974,-0.1109423,-0.7282319,-0.02724352,-0.08658455,-0.7759584,0.1256061,-0.02444892,0.5614007,0.007261753,0.6952269,0.1401523,0.1313682,0.6620203,0.1971162,0.1477852,-0.7240584,1.000827,0.2869862,-0.7054124,0.9213893,0.2525075
10226,0,0,0,-0.01413204,0.3262305,0.0005428991,-0.02755722,0.6385504,0.01237113,-0.02687249,0.7806288,0.02573861,0.1805001,0.5190021,-0.003615969,0.368966,0.3292989,0.02832361,0.565378,0.2138202,0.08956404,0.6195014,0.1718108,0.1075785,-0.2472983,0.5601792,0.05479377,-0.4544437,0.7193021,0.1307476,-0.6054595,0.8945904,0.2233443,-0.6747379,0.9512002,0.2529843,0.1069099,-0.006332468,0.02595215,0.1717958,-0.3964622,-0.02484013,0.2381517,-0.7266405,-0.0724322,0.2567575,-0.7732053,0.08322837,-0.09939197,-0.0024871,0.0546952,-0.1056464,-0.3871328,0.0202335,-0.1131101,-0.7273527,-0.02694098,-0.08840037,-0.774042,0.1277416,-0.02391736,0.5620642,0.007183323,0.6858951,0.1278436,0.1360144,0.6318287,0.1766073,0.1566699,-0.7220126,1.001163,0.2867381,-0.70298,0.9217956,0.252267
10260,0,0,0,-0.0136796,0.3265546,0.0005318834,-0.0275834,0.639089,0.01241193,-0.0264784,0.781275,0.02608452,0.1802649,0.5190639,-0.002869835,0.3673549,0.3247066,0.02881646,0.5615523,0.2092126,0.0901937,0.6161395,0.1703774,0.109916,-0.2467009,0.5603177,0.05468697,-0.4535858,0.7189309,0.1305398,-0.604125,0.8944713,0.2236313,-0.6726273,0.9521605,0.2535923,0.1069313,-0.006239369,0.02605979,0.1709001,-0.3960611,-0.02457437,0.2364654,-0.7262508,-0.07211325,0.254829,-0.7729405,0.08332014,-0.09946373,-0.002641688,0.05452339,-0.1065301,-0.3863788,0.02029445,-0.1147897,-0.726562,-0.02682428,-0.08982981,-0.7724985,0.1292284,-0.02382176,0.5625228,0.007181514,0.6838269,0.1296143,0.1377763,0.640664,0.1875504,0.1544902,-0.7194067,1.001537,0.2880023,-0.700114,0.923019,0.253106
10294,0,0,0,-0.01329412,0.3267736,0.0005268388,-0.02733294,0.6395246,0.01250899,-0.02597257,0.781803,0.02649931,0.1802756,0.5194474,-0.00213212,0.3663134,0.3216642,0.02930479,0.558889,0.2110041,0.09109402,0.6197998,0.1854925,0.1140204,-0.2460426,0.5605727,0.05451979,-0.4525127,0.7187442,0.1302502,-0.6026543,0.8948997,0.2236949,-0.6683359,0.9542075,0.2549695,0.1069598,-0.006175913,0.02620479,0.1700667,-0.3957622,-0.0242753,0.2348904,-0.7259713,-0.07175162,0.2529573,-0.7727821,0.08347064,-0.09957343,-0.002761885,0.05430109,-0.1073664,-0.3856728,0.02032303,-0.1163684,-0.725827,-0.02673277,-0.09133822,-0.771234,0.1303362,-0.02357803,0.5628939,0.007232544,0.6892371,0.1459908,0.1408077,0.6281819,0.1848468,0.1614895,-0.715369,1.004191,0.2891266,-0.6954153,0.9261918,0.2563308
10327,0,0,0,-0.01317286,0.3268779,0.0005451157,-0.02737258,0.6398154,0.01266514,-0.02596016,0.7821285,0.02708006,0.1802002,0.5200189,-0.001499432,0.3655416,0.3207451,0.02954149,0.5589745,0.2201335,0.09354129,0.6260136,0.2019722,0.1202351,-0.2456087,0.5608876,0.05446127,-0.4516324,0.7187631,0.1302153,-0.6015233,0.895568,0.2241738,-0.6635939,0.957101,0.2579128,0.1070002,-0.00616855,0.02629435,0.1695003,-0.3955793,-0.02409529,0.2337649,-0.7257993,-0.07155746,0.251575,-0.7727159,0.08347811,-0.09966249,-0.002790202,0.05416062,-0.1080965,-0.3832634,0.0203402,-0.1174709,-0.7251516,-0.02667452,-0.09244039,-0.7701794,0.1310669,-0.02363949,0.5631361,0.007343497,0.6966304,0.1664785,0.146886,0.6300415,0.1964874,0.1687692,-0.7074799,1.009238,0.2925451,-0.6923611,0.9319935,0.261844
10363,0,0,0,-0.0131495,0.3269502,0.0005694243,-0.02739766,0.6400795,0.01282544,-0.02594171,0.782379,0.02759699,0.1801804,0.5207699,-0.0009180299,0.3653035,0.3228976,0.02959871,0.562489,0.2324921,0.09688741,0.6358647,0.2172147,0.123422,-0.2452667,0.5612095,0.05445177,-0.4508234,0.7188297,0.1302939,-0.6004317,0.8963905,0.2250396,-0.6599351,0.9592658,0.2597479,0.1070472,-0.00617889,0.02636895,0.1690786,-0.3954449,-0.02394039,0.2328844,-0.7256721,-0.07140515,0.2718508,-0.8074651,0.007036767,-0.09974271,-0.002780642,0.0540516,-0.1086608,-0.3816331,0.02035366,-0.1183173,-0.7245177,-0.02660889,-0.0933929,-0.7693245,0.1314823,-0.02371455,0.5633577,0.007464042,0.7061217,0.1852231,0.1506916,0.647536,0.2273381,0.166179,-0.7023084,1.012252,0.2955204,-0.6921529,0.93861,0.2646482
10393,0,0,0,-0.0131021,0.3270715,0.0005903222,-0.0272268,0.6404382,0.01295731,-0.02566691,0.7827156,0.02801501,0.1805238,0.5209283,-0.0005792592,0.3656966,0.3272593,0.02953843,0.564602,0.2463894,0.09978294,0.6415878,0.229871,0.1268205,-0.2450039,0.5614683,0.05435965,-0.4499064,0.7191951,0.130363,-0.5990807,0.8974923,0.2258008,-0.656413,0.961156,0.2609408,0.1071147,-0.006170899,0.0264656,0.1686877,-0.3952205,-0.02375125,0.2319752,-0.7254448,-0.07120115,0.2764733,-0.8162717,-0.01317198,-0.09984556,-0.002759633,0.05392376,-0.1091429,-0.3804817,0.02035764,-0.1191453,-0.7238099,-0.02652938,-0.09440479,-0.7685384,0.131649,-0.02362976,0.5636703,0.007566854,0.7130085,0.2023563,0.1529594,0.6583202,0.2399139,0.1723115,-0.6971412,1.015135,0.2988869,-0.6879513,0.939762,0.2654833
10425,0,0,0,-0.01311449,0.3271869,0.0006138895,-0.02706518,0.6407981,0.01308397,-0.02548723,0.7830597,0.02843678,0.1808687,0.5210414,-0.0003348498,0.3668866,0.3332243,0.0300341,0.5671406,0.2537684,0.101546,0.6461202,0.2396473,0.1292261,-0.2447218,0.5618446,0.05432612,-0.4490583,0.7194191,0.1305313,-0.5978938,0.8987126,0.2266617,-0.6546932,0.9625193,0.2613614,0.1071915,-0.006166408,0.02654959,0.1684365,-0.3949986,-0.02357671,0.2312613,-0.7251694,-0.07100316,0.2768605,-0.8179142,-0.01705578,-0.09993453,-0.002709899,0.05382153,-0.1094524,-0.3795348,0.02038714,-0.1197496,-0.7231007,-0.02642244,-0.09518171,-0.7678561,0.1316764,-0.02355973,0.5639862,0.007669364,0.7164618,0.2133148,0.1554575,0.6527961,0.241599,0.1768196,-0.6956369,1.016993,0.2991735,-0.68416,0.9393927,0.2654916
10460,0,0,0,-0.01318202,0.3273093,0.0006390898,-0.02700739,0.6411406,0.01319817,-0.02570469,0.7833887,0.02886503,0.181068,0.5210623,-0.00023112,0.367899,0.3385852,0.03069304,0.5697002,0.2592336,0.1028485,0.6478274,0.2450973,0.1299513,-0.2446571,0.5621623,0.05436479,-0.4484977,0.7196003,0.1308494,-0.5969711,0.8998333,0.2275484,-0.6536437,0.9636127,0.2617166,0.1072562,-0.006170685,0.02657378,0.1683021,-0.3947726,-0.02346455,0.2307452,-0.7248641,-0.07088362,0.2772059,-0.8190267,-0.01990145,-0.0999872,-0.002657354,0.05378224,-0.1096161,-0.3787543,0.02045483,-0.1201303,-0.7224658,-0.02629393,-0.0957056,-0.767351,0.1315554,-0.02357127,0.5642913,0.007763461,0.7182387,0.2206932,0.1555338,0.6697352,0.2586238,0.1783254,-0.6948524,1.018406,0.2987481,-0.6830701,0.9405929,0.2657645
10493,0,0,0,-0.01317393,0.3274501,0.0006599157,-0.0268452,0.6414727,0.01330046,-0.02584815,0.7836908,0.02925297,0.1813605,0.5210339,-0.0002612383,0.3688436,0.3421795,0.03141364,0.5706524,0.2654972,0.1042361,0.6484949,0.2476639,0.1312691,-0.2446465,0.5623232,0.05431813,-0.4476267,0.717738,0.1314164,-0.5959027,0.900901,0.2283274,-0.6524967,0.9645654,0.2620572,0.1073141,-0.006144505,0.02657993,0.168054,-0.394505,-0.02335067,0.2299171,-0.7243189,-0.07070228,0.2767758,-0.8189817,-0.02112595,-0.1000264,-0.002630251,0.0537695,-0.1098586,-0.3780206,0.02058313,-0.1206943,-0.721812,-0.0260907,-0.09641456,-0.7668993,0.1314709,-0.02347487,0.564594,0.007846564,0.7192284,0.2244391,0.1589661,0.6726444,0.260565,0.1786403,-0.6940438,1.019358,0.2987204,-0.6817971,0.9412594,0.265606
10526,0,0,0,-0.01314639,0.3275479,0.0006798353,-0.02707167,0.6416333,0.01340385,-0.02601414,0.7839019,0.02960634,0.1816721,0.5214002,-0.0001955303,0.3696132,0.3445516,0.03203679,0.571227,0.2684366,0.1052299,0.6488713,0.2481291,0.1319012,-0.2447657,0.5622602,0.05419735,-0.446838,0.7161488,0.131715,-0.5949008,0.9019135,0.228883,-0.6516854,0.9650333,0.2619574,0.1073427,-0.00613316,0.02661936,0.1676819,-0.3943644,-0.02320703,0.2288608,-0.7236643,-0.07047877,0.2513268,-0.7802225,0.05797089,-0.1000487,-0.002617816,0.05371602,-0.1102263,-0.3774325,0.02067269,-0.1214319,-0.7212548,-0.0258956,-0.09739165,-0.7665578,0.1313643,-0.02359844,0.5647629,0.007918971,0.7197974,0.2245865,0.1596361,0.6739429,0.2601828,0.1791578,-0.6935509,1.019711,0.2990972,-0.6819069,0.9415963,0.2645866
10563,0,0,0,-0.01305462,0.3276706,0.000694474,-0.02706459,0.6418332,0.01347446,-0.02631112,0.7840789,0.02997816,0.1820745,0.5215987,-0.0001573302,0.3702732,0.3462109,0.03251174,0.5715614,0.2700674,0.1061772,0.648858,0.2475543,0.1324261,-0.2448641,0.5620778,0.05404164,-0.4460947,0.714699,0.1319688,-0.5939089,0.9027727,0.2292926,-0.651249,0.9648706,0.2617918,0.1073581,-0.00610412,0.02665585,0.1672178,-0.3942042,-0.02308281,0.2277069,-0.723121,-0.07031012,0.2651753,-0.8026767,0.007503139,-0.1000589,-0.002632139,0.05366511,-0.110671,-0.3768828,0.02074198,-0.1223103,-0.7207058,-0.02571182,-0.09849222,-0.7662131,0.1312558,-0.02355135,0.5649608,0.007970181,0.7191231,0.2234347,0.1590782,0.6751236,0.2593917,0.1793028,-0.6943892,1.018437,0.2983779,-0.6802749,0.9387863,0.2628906
10594,0,0,0,-0.01292112,0.3277845,0.000706284,-0.02698161,0.6419528,0.01350291,-0.02643915,0.7841154,0.03042332,0.1824935,0.5220271,-2.858079E-05,0.3708328,0.3472294,0.03294204,0.5717626,0.2707739,0.1070511,0.6477005,0.2441086,0.1329524,-0.244691,0.5621333,0.05388933,-0.4454841,0.7139737,0.1320327,-0.5932459,0.9034118,0.2296894,-0.6515431,0.9637709,0.2613848,0.107344,-0.006077379,0.02672862,0.1666179,-0.3940772,-0.02286159,0.2263934,-0.7227364,-0.0700495,0.267529,-0.8080874,-0.004226904,-0.1000519,-0.002661489,0.05357094,-0.1112477,-0.3763811,0.02084022,-0.1233962,-0.7201896,-0.02547366,-0.09985876,-0.7659054,0.1312131,-0.02342892,0.5651004,0.007989175,0.7161579,0.2177667,0.1591073,0.673043,0.2562244,0.1784101,-0.6951885,1.017669,0.296881,-0.6801617,0.9380791,0.2625911
10628,0,0,0,-0.01282989,0.3279382,0.0007270012,-0.02696108,0.6420857,0.01350772,-0.02642266,0.7841767,0.03074652,0.1828073,0.5227686,8.830881E-05,0.3712867,0.3478313,0.03319977,0.5717266,0.2705478,0.1075962,0.6454266,0.2371385,0.132909,-0.2447179,0.5620231,0.0537598,-0.4449011,0.7127052,0.1320566,-0.5927345,0.9038665,0.2302687,-0.6519459,0.9630791,0.2615137,0.1073282,-0.006053688,0.02674166,0.1659037,-0.3939477,-0.0226328,0.2249065,-0.7222461,-0.06977774,0.2668856,-0.8091581,-0.006904684,-0.1000088,-0.002689493,0.05354331,-0.1118971,-0.3759343,0.02100082,-0.1246128,-0.7196593,-0.02511475,-0.1013295,-0.7655501,0.1313018,-0.02335189,0.5652582,0.007991836,0.7112483,0.2079571,0.1598356,0.6734685,0.2454303,0.1784439,-0.6965779,1.016224,0.2973679,-0.6805335,0.9362882,0.2634002
10661,0,0,0,-0.0128092,0.3280629,0.0007523044,-0.02724925,0.6421508,0.01356667,-0.02646513,0.7841983,0.03105048,0.1829816,0.5237721,0.0002628173,0.3715752,0.3481192,0.03337136,0.5711326,0.2693599,0.1082139,0.6439981,0.2303156,0.1330488,-0.2447571,0.5619318,0.05369066,-0.4444351,0.7121886,0.1321349,-0.5923927,0.9036339,0.2308754,-0.6520418,0.9625744,0.2620713,0.1073292,-0.006045609,0.02674065,0.1652738,-0.3938523,-0.02242979,0.2236718,-0.7219608,-0.06952496,0.2442436,-0.7768887,0.06338836,-0.09998179,-0.002691072,0.05353134,-0.1124441,-0.3755698,0.02114295,-0.1256693,-0.719182,-0.0247762,-0.1026198,-0.7652304,0.131388,-0.02351441,0.5653538,0.008028763,0.7074881,0.1986465,0.1566364,0.6718991,0.2388862,0.1771618,-0.6962242,1.013314,0.2987372,-0.6812726,0.9363788,0.2642176
10694,0,0,0,-0.01282865,0.3281978,0.0007835338,-0.0274796,0.6422161,0.01361089,-0.0265189,0.7842068,0.03133477,0.1831197,0.5248735,0.0004394934,0.3717549,0.3481671,0.03348548,0.5702361,0.2664584,0.1087288,0.6416858,0.2250357,0.1327268,-0.2447671,0.5619208,0.05370528,-0.4439618,0.712191,0.1322556,-0.5920014,0.9035546,0.231537,-0.6517116,0.9628472,0.2627931,0.1073208,-0.006047018,0.0267306,0.16457,-0.3937832,-0.02225247,0.2224492,-0.7218255,-0.06928238,0.2378047,-0.7684293,0.0829948,-0.09994291,-0.002681599,0.05353154,-0.1130548,-0.3752198,0.02128714,-0.1268113,-0.7187034,-0.02445449,-0.1039592,-0.7648936,0.1314871,-0.02365762,0.5654503,0.008061991,0.7056892,0.1940821,0.157007,0.6684074,0.2346969,0.1755954,-0.6960644,1.01396,0.2991065,-0.6869286,0.9400038,0.2662338
10727,0,0,0,-0.01288834,0.3283395,0.0008193028,-0.02773722,0.642285,0.01370646,-0.02653301,0.7841932,0.03160741,0.1832404,0.5258678,0.0006180142,0.371799,0.3481017,0.03357859,0.5686373,0.2633739,0.1088522,0.6404883,0.2216826,0.1325008,-0.2447364,0.5620438,0.05374294,-0.4435204,0.7125369,0.1323651,-0.5915627,0.9039426,0.2321085,-0.6508192,0.9634383,0.2633559,0.1073066,-0.006060716,0.02673218,0.163835,-0.393751,-0.02210025,0.2211862,-0.7217484,-0.06906897,0.2355027,-0.766822,0.08680852,-0.09990616,-0.002655794,0.05352337,-0.1136956,-0.3749071,0.02140197,-0.1280089,-0.7182242,-0.02417796,-0.1053472,-0.764554,0.1315632,-0.02383531,0.5655472,0.008132793,0.7042066,0.1891087,0.1567495,0.667245,0.2315186,0.1754525,-0.6951199,1.014621,0.2996094,-0.686094,0.9409571,0.2665105
10760,0,0,0,-0.01299256,0.3284927,0.0008609041,-0.02790547,0.6423812,0.01381753,-0.02656969,0.7841249,0.03193937,0.1833505,0.5267048,0.0007990035,0.3717772,0.3479147,0.03365794,0.5677333,0.2607971,0.1090164,0.6397503,0.2194878,0.1322678,-0.2446988,0.5622926,0.05380007,-0.4430376,0.7129995,0.1324956,-0.5910617,0.9046968,0.232609,-0.6494173,0.964853,0.2639849,0.1072863,-0.006087397,0.02674482,0.1630265,-0.393735,-0.02197983,0.2198669,-0.7217494,-0.06890587,0.2334628,-0.7657874,0.08940571,-0.09987579,-0.002612486,0.05350747,-0.1144122,-0.3745842,0.02147647,-0.1293092,-0.7177204,-0.02395894,-0.1068324,-0.7642004,0.1316242,-0.02397514,0.5656644,0.008220198,0.7034517,0.1867026,0.1571424,0.6667033,0.2296798,0.1750312,-0.6916632,1.015633,0.3014857,-0.6852426,0.9441244,0.2682309
10795,0,0,0,-0.01316499,0.3286929,0.0009104313,-0.0280916,0.6425621,0.01394409,-0.02659954,0.784153,0.03226201,0.183437,0.5268204,0.0008453338,0.3716759,0.3476935,0.03370238,0.5672078,0.2586669,0.1090857,0.6395223,0.2178293,0.1315698,-0.2446983,0.5626981,0.05388476,-0.44266,0.7138606,0.132634,-0.5905228,0.9059362,0.2330074,-0.6464652,0.9685808,0.2642776,0.1072593,-0.006125079,0.02675196,0.162206,-0.393674,-0.02188819,0.2185235,-0.7217425,-0.06878052,0.2317002,-0.7651218,0.09125802,-0.09985892,-0.002540422,0.05350246,-0.115151,-0.3742234,0.02154659,-0.1306252,-0.717145,-0.02375573,-0.1082748,-0.7637394,0.1316967,-0.02415389,0.5658532,0.008323799,0.7033511,0.1846797,0.1562732,0.6655815,0.2284274,0.1741833,-0.6889281,1.018142,0.3021064,-0.6821147,0.9521986,0.2668236
10827,0,0,0,-0.01337419,0.3289047,0.0009638299,-0.02828498,0.6427836,0.01407862,-0.0266159,0.7842646,0.03253606,0.1834023,0.5265376,0.0008471344,0.3715337,0.3474728,0.03368046,0.5668614,0.2570809,0.1089883,0.6395108,0.2175284,0.1304001,-0.2447227,0.5631599,0.05401164,-0.4423595,0.7148069,0.1328749,-0.5899227,0.9074501,0.2334506,-0.6408213,0.9752309,0.2637389,0.1072354,-0.006167288,0.02673226,0.1614438,-0.3935915,-0.02185083,0.2172505,-0.7217284,-0.06872348,0.2303883,-0.7649226,0.09214641,-0.09984206,-0.002460524,0.05352889,-0.1158123,-0.3739093,0.02160827,-0.1318682,-0.7165676,-0.02357356,-0.1096005,-0.7632682,0.1317559,-0.02435357,0.566074,0.008435645,0.7040285,0.1850099,0.1555155,0.6661896,0.2275295,0.1738021,-0.6827614,1.028297,0.3008976,-0.6782725,0.9611161,0.2682877
10861,0,0,0,-0.01361484,0.3291319,0.00101942,-0.02849498,0.6430548,0.01423044,-0.02664994,0.7844355,0.03276222,0.1832912,0.5260351,0.0008248662,0.3713479,0.347233,0.03365579,0.5666434,0.255899,0.1088279,0.6410432,0.2198045,0.1278941,-0.2447792,0.5636564,0.05414609,-0.442385,0.7165225,0.1334,-0.5886604,0.9102772,0.2336342,-0.6347123,0.9828119,0.2613757,0.1072126,-0.006217477,0.02671874,0.1607269,-0.3935044,-0.0218019,0.2160327,-0.7216855,-0.06862628,0.2293516,-0.7648909,0.09238799,-0.09983684,-0.002365615,0.05355237,-0.1164178,-0.3736353,0.02167682,-0.13307,-0.7159989,-0.02336521,-0.1108745,-0.76281,0.1318377,-0.0245716,0.5663311,0.008555052,0.706044,0.1883179,0.1497955,0.6440262,0.2314917,0.1714868,-0.6744682,1.039029,0.2970583,-0.6738263,0.9705184,0.2627333
10895,0,0,0,-0.01387178,0.3293256,0.001075766,-0.02867488,0.6432944,0.01437428,-0.02666187,0.7846133,0.03294408,0.1832434,0.5260112,0.0008630552,0.371151,0.3469096,0.03366318,0.566312,0.2552352,0.1083942,0.6437147,0.2247148,0.1246765,-0.2448619,0.5640416,0.05432106,-0.4423684,0.7180606,0.133726,-0.586742,0.9130259,0.2331974,-0.6309656,0.9863474,0.2592779,0.1072119,-0.006279957,0.02673208,0.1599752,-0.3934787,-0.02172572,0.2147738,-0.7217363,-0.06848616,0.2283034,-0.7651833,0.0922331,-0.09985437,-0.002260149,0.05355062,-0.1170345,-0.373444,0.02172153,-0.1343184,-0.7154731,-0.02316226,-0.112227,-0.7623943,0.1319251,-0.02477277,0.5665571,0.008668677,0.7110393,0.1964399,0.1439875,0.6695567,0.2390259,0.1660775,-0.6694626,1.043157,0.2955883,-0.6701413,0.9733111,0.2612126
10927,0,0,0,-0.01414811,0.3295262,0.001133801,-0.02877032,0.6435581,0.01451568,-0.02657812,0.7848554,0.03317517,0.1832468,0.526121,0.001109665,0.3709291,0.3464663,0.03379927,0.5666275,0.2558438,0.1074948,0.6475409,0.229141,0.1230145,-0.2447477,0.563875,0.05480433,-0.4423246,0.7190661,0.1337062,-0.5856566,0.9152666,0.2327879,-0.6288689,0.9855375,0.257008,0.1072414,-0.006365482,0.02682907,0.1590444,-0.3935259,-0.02160617,0.213246,-0.7219238,-0.06828101,0.2270715,-0.7660238,0.09175018,-0.0999056,-0.00213463,0.05347258,-0.1178069,-0.3732866,0.02169139,-0.1358561,-0.7149146,-0.02301826,-0.1139313,-0.7619327,0.1319835,-0.02491452,0.5668027,0.008780384,0.7168575,0.2017035,0.1410901,0.6694841,0.242344,0.1640317,-0.6648416,1.043406,0.2920663,-0.660125,0.9601619,0.2512537
10962,0,0,0,-0.01445197,0.3296803,0.001199294,-0.02875959,0.6437942,0.01467874,-0.02634356,0.7851287,0.03342541,0.1833668,0.5263909,0.001596006,0.3708367,0.3459879,0.03395297,0.568094,0.2576715,0.1052543,0.6514524,0.2326896,0.1206625,-0.2446096,0.5639572,0.05514974,-0.4467576,0.6973301,0.1327834,-0.5917084,0.9106679,0.2354081,-0.6378217,0.9543979,0.2527555,0.1073287,-0.006462837,0.02696792,0.1578119,-0.3937207,-0.02151891,0.2112997,-0.7223014,-0.06811371,0.2252455,-0.7669827,0.09125478,-0.1000285,-0.001985746,0.05336728,-0.1188664,-0.3731789,0.0215623,-0.1378187,-0.7143769,-0.02296764,-0.1161162,-0.7615069,0.1319568,-0.02498043,0.5670137,0.008909316,0.7219402,0.2064558,0.1400996,0.6687147,0.2433598,0.1639412,-0.6708415,1.011481,0.2846864,-0.6682075,0.9269927,0.2417065
10995,0,0,0,-0.01473904,0.3298261,0.001251503,-0.02879358,0.6440548,0.01480137,-0.02619531,0.785469,0.03362672,0.1834475,0.5264112,0.001953067,0.3742217,0.3467168,0.03419664,0.572667,0.2589259,0.1035542,0.6558494,0.2350605,0.1185866,-0.2444178,0.5638525,0.05532569,-0.4562417,0.6642005,0.1298024,-0.6141998,0.8247249,0.2264671,-0.6668631,0.889488,0.2453336,0.1074018,-0.006566812,0.02712864,0.1568443,-0.3938537,-0.02141616,0.2097373,-0.7226169,-0.06788698,0.2237308,-0.7678512,0.09076863,-0.1001468,-0.001844742,0.05323458,-0.1196932,-0.3730968,0.02142699,-0.1394061,-0.7139058,-0.02290147,-0.1179341,-0.7611365,0.1319527,-0.02508188,0.5672367,0.009000343,0.727288,0.2079481,0.1383041,0.6803048,0.2484616,0.1597997,-0.7111118,0.946534,0.27428,-0.7022128,0.8765395,0.2333158
11028,0,0,0,-0.01493972,0.3299281,0.001284457,-0.02871076,0.6443275,0.01492865,-0.02591649,0.7858812,0.03378776,0.18382,0.5263689,0.002286962,0.3782741,0.3474627,0.0344797,0.5768688,0.2595821,0.1025078,0.6585599,0.2357676,0.1178403,-0.2442595,0.5638356,0.05535664,-0.4716758,0.6332532,0.1333711,-0.6473411,0.7458894,0.2277533,-0.7125438,0.8055914,0.2477695,0.1074511,-0.006643867,0.02727888,0.1561551,-0.3939266,-0.02129835,0.2086053,-0.7228699,-0.06763641,0.222725,-0.768631,0.09036168,-0.1002516,-0.001732847,0.05309616,-0.1202639,-0.3730811,0.02131774,-0.1405989,-0.7135527,-0.02281299,-0.1193373,-0.7608618,0.1319792,-0.02511316,0.5674423,0.009076127,0.7305964,0.208467,0.1393495,0.6810458,0.2423836,0.1640484,-0.7709439,0.8569306,0.2748014,-0.7415149,0.7909842,0.2344829
11061,0,0,0,-0.01514369,0.3300626,0.001283274,-0.02843386,0.6448883,0.01504975,-0.02511261,0.7868722,0.03385144,0.1843204,0.5262231,0.002894741,0.3860624,0.3478775,0.03570158,0.5836425,0.2590848,0.1028815,0.6619365,0.2352334,0.1187342,-0.2420836,0.561101,0.05511177,-0.4779762,0.5798659,0.1286594,-0.668829,0.6498926,0.2218849,-0.7525649,0.6952861,0.2523229,0.1076159,-0.006776678,0.02767886,0.1556069,-0.3937877,-0.02101,0.2078679,-0.7229033,-0.06713119,0.2218538,-0.7690639,0.09034215,-0.1005011,-0.001587623,0.05279178,-0.1208009,-0.3729178,0.02109977,-0.1414481,-0.7131217,-0.02285526,-0.1205487,-0.7604793,0.1319076,-0.02510848,0.5678513,0.009143353,0.7328564,0.2084132,0.1409874,0.6797817,0.2392344,0.1664267,-0.8262337,0.7281436,0.2767525,-0.7798048,0.6791298,0.237589
11094,0,0,0,-0.01500094,0.3301496,0.001219354,-0.02703245,0.6457142,0.01499459,-0.02345234,0.7882362,0.03346294,0.1857187,0.5259974,0.003300432,0.3901497,0.3482636,0.03650438,0.5876726,0.2589946,0.1031441,0.663929,0.2344764,0.1183693,-0.2381671,0.5560681,0.05329628,-0.4789306,0.529262,0.1208764,-0.6880512,0.5540817,0.2111886,-0.7752726,0.5683016,0.2459541,0.1078,-0.006810729,0.02817759,0.1557099,-0.3904164,-0.02023529,0.2074034,-0.722428,-0.06642733,0.2436119,-0.8047468,0.01270521,-0.100818,-0.00152786,0.05240331,-0.1212791,-0.3727715,0.02088025,-0.1420251,-0.7127753,-0.02287466,-0.121563,-0.7601507,0.1318681,-0.0242696,0.5684248,0.009102347,0.7342687,0.2074608,0.1410249,0.6898763,0.2392964,0.1625088,-0.845587,0.5732467,0.2826307,-0.8107677,0.5453902,0.2379121
