4558,0,0,0,-0.001747213,0.3357672,-0.0003325146,-0.004771115,0.6627675,0.007637548,-0.001093159,0.8130133,0.02698007,0.1955941,0.52036,-0.001485051,0.2504795,0.2441702,0.001273528,0.247777,0.01113895,0.05605321,0.2200969,-0.03333608,0.06059115,-0.1909426,0.5155892,0.02865375,-0.2545513,0.246335,0.02134949,-0.2445261,0.01314903,0.07053047,-0.2174308,-0.02238075,0.07055977,0.09320586,-0.001842065,0.02685933,0.1165102,-0.3946505,-0.02200899,0.1291902,-0.7486477,-0.05457337,0.1559939,-0.8368942,0.01590413,-0.08487391,-0.004121951,0.04662005,-0.1020564,-0.418654,-0.004008097,-0.1114144,-0.7444755,-0.04270724,-0.1217748,-0.8329854,0.03202717,-0.004227643,0.5832911,0.003688096,0.2087478,-0.1167715,0.05839119,0.1800164,-0.04364635,0.09611221,-0.2035736,-0.09713514,0.08238591,-0.1688406,-0.02594099,0.102155
4591,0,0,0,0.0005492539,0.3397266,-0.0004251379,0.0005827587,0.6695198,0.008208334,0.001228082,0.8191553,0.0167083,0.1977939,0.5201093,0.002214399,0.2518138,0.2407647,0.0008426884,0.2467473,0.007648577,0.05492149,0.2187405,-0.03883442,0.05888791,-0.1873901,0.5135002,0.0319778,-0.2536713,0.2427327,0.01860622,-0.2461814,0.008954044,0.06345088,-0.2184562,-0.02868421,0.06505927,0.09281991,-0.001440399,0.02736823,0.1133991,-0.3988754,-0.02243092,0.1233186,-0.7531627,-0.0556479,0.1492692,-0.8415209,0.01484663,-0.0847149,-0.004805602,0.04610188,-0.1055498,-0.4227466,-0.005342311,-0.1173225,-0.7486573,-0.04446548,-0.1284475,-0.8372298,0.03019316,0.0003067259,0.5888496,0.004012291,0.2068213,-0.123511,0.05669358,0.17898,-0.04798439,0.09522529,-0.2047406,-0.1026749,0.07728952,-0.1709382,-0.02730057,0.09911157
4624,0,0,0,0.001297346,0.3415411,-0.0004411192,0.002405504,0.6722676,0.008607022,-0.0005569272,0.8216484,0.006798464,0.1978252,0.5212997,0.007175837,0.2521979,0.2386659,0.001072799,0.2458793,0.005241985,0.0538134,0.2179565,-0.04278033,0.05760133,-0.1856334,0.5131534,0.03799592,-0.2537789,0.2398467,0.01712109,-0.2476655,0.005496736,0.05878329,-0.2189515,-0.0333198,0.06191099,0.09251279,-0.001399785,0.02766899,0.1121833,-0.402048,-0.02282384,0.1209924,-0.7565358,-0.05678948,0.1465178,-0.845004,0.01365183,-0.08452079,-0.005073829,0.04578079,-0.1070004,-0.4257829,-0.006338634,-0.1197004,-0.7517678,-0.04600236,-0.1311621,-0.8404241,0.02853917,0.001868731,0.5913213,0.004303866,0.2059688,-0.1277121,0.05411593,0.1776181,-0.05607781,0.09375243,-0.2051894,-0.1083746,0.07202931,-0.1726832,-0.02773926,0.0965369
4660,0,0,0,0.001343356,0.3426212,-0.0004306462,0.00268191,0.6740425,0.008912452,-0.001434729,0.8225398,0.003576317,0.1971984,0.5221956,0.01133947,0.2521739,0.2382112,0.002307216,0.2452677,0.003843461,0.0524613,0.2176297,-0.04567328,0.05666364,-0.1847073,0.5131764,0.04345037,-0.2540699,0.2376777,0.01656378,-0.2489738,0.002813489,0.05578008,-0.2137323,-0.0564036,0.06013397,0.0922861,-0.001466647,0.02772112,0.1117332,-0.4043344,-0.02319768,0.1200464,-0.759085,-0.05784876,0.1454131,-0.8476399,0.01249429,-0.08429344,-0.005155093,0.04570861,-0.1076273,-0.428024,-0.007016243,-0.120673,-0.7540423,-0.04712839,-0.1322542,-0.8427699,0.02731391,0.002097715,0.5929056,0.004537856,0.2050837,-0.1313534,0.05283381,0.1772971,-0.05856154,0.09340331,-0.2040969,-0.1116112,0.0702906,-0.1766586,-0.03616832,0.09133722
4692,0,0,0,0.001234783,0.3428935,-0.0004174244,0.00262697,0.6745311,0.009139267,-0.002090517,0.8228286,0.001831657,0.1967607,0.5221428,0.01361075,0.2517973,0.2398041,0.005436196,0.2449933,0.003646503,0.05138905,0.2175876,-0.04769731,0.05626936,-0.184192,0.5128027,0.04690365,-0.2543334,0.2361256,0.01690725,-0.2498076,0.0008876343,0.05416095,-0.2133529,-0.06097452,0.06030552,0.09212179,-0.00153872,0.02768401,0.111552,-0.4058843,-0.0234842,0.119517,-0.7609797,-0.05874632,0.1448098,-0.8496032,0.0115188,-0.08409394,-0.00518962,0.04572975,-0.10794,-0.4296646,-0.007451933,-0.1211719,-0.7557138,-0.04794765,-0.1328537,-0.8445078,0.02639878,0.002032284,0.593319,0.004713129,0.2041858,-0.1338829,0.05179759,0.1777557,-0.064669,0.09443731,-0.2036208,-0.1138704,0.06946685,-0.177695,-0.03829803,0.09054818
4725,0,0,0,0.0006583573,0.3427466,-0.0003870951,0.001671599,0.6745219,0.00940972,-0.003363219,0.8224224,0.0009694118,0.195816,0.5216449,0.01478266,0.2511454,0.2405151,0.007122404,0.2448615,0.003657021,0.05069337,0.218079,-0.04877051,0.05625201,-0.1845948,0.5121481,0.04899915,-0.2547124,0.2350146,0.01818177,-0.250232,-0.0005263186,0.05352898,-0.2127152,-0.06462287,0.06265202,0.09200296,-0.001686694,0.02750435,0.1118657,-0.4071045,-0.02394829,0.1199814,-0.7624204,-0.05975315,0.1453179,-0.8511423,0.01039896,-0.0838675,-0.00510934,0.04592256,-0.107705,-0.4309727,-0.007822917,-0.1207259,-0.7570125,-0.04867967,-0.1323372,-0.8458691,0.02558186,0.001171607,0.5932547,0.004926185,0.204156,-0.1354273,0.05099747,0.1786338,-0.05959929,0.09397586,-0.2010474,-0.1159604,0.07087712,-0.1783185,-0.04002948,0.0903451
4758,0,0,0,-1.320836E-05,0.3423916,-0.0003590691,0.001999612,0.670067,0.0102187,0.003473158,0.8068251,0.02135831,0.1947972,0.5210445,0.01510926,0.2504973,0.2408376,0.00786204,0.2447948,0.003893531,0.05032843,0.2191124,-0.04942447,0.0575858,-0.1852788,0.5115089,0.05050391,-0.2549942,0.2345058,0.02007332,-0.2503619,-0.001433584,0.0538945,-0.2118244,-0.06652017,0.06759619,0.09192648,-0.001823902,0.02722646,0.1123988,-0.4079578,-0.02452506,0.1208823,-0.7634417,-0.06075956,0.1463353,-0.852245,0.009247483,-0.08364061,-0.0050055,0.04623898,-0.1071769,-0.4319489,-0.008087963,-0.1198802,-0.7579758,-0.04929137,-0.1313265,-0.8468851,0.0249099,0.0009625906,0.590968,0.005473897,0.2044923,-0.1364646,0.05052962,0.1786987,-0.06099117,0.0935643,-0.1992681,-0.1162386,0.07422522,-0.1784243,-0.04089412,0.09109654
4790,0,0,0,9.748604E-05,0.3376833,-0.0004018108,0.001730772,0.6404097,0.008770905,0.01304097,0.7831752,0.05095291,0.1944641,0.5207308,0.0135936,0.2499259,0.2416529,0.007709253,0.2447521,0.004943193,0.05016107,0.2196256,-0.04923462,0.05831229,-0.186006,0.510815,0.05043378,-0.2552166,0.2338892,0.02110289,-0.2469409,-0.001427114,0.05883699,-0.212163,-0.05802698,0.07304052,0.09188063,-0.001710965,0.02696885,0.1128381,-0.4081901,-0.02439361,0.1216242,-0.7638744,-0.06042893,0.1472085,-0.8526021,0.009585783,-0.08344661,-0.00502614,0.04655133,-0.1066912,-0.4327309,-0.007595095,-0.1191522,-0.7588003,-0.04862656,-0.1304617,-0.8476846,0.02564331,0.001337885,0.5656001,0.004706507,0.2049773,-0.1364831,0.05106395,0.1797266,-0.05622831,0.09391381,-0.1987273,-0.1210931,0.07421258,-0.173065,-0.05145644,0.09653502
4826,0,0,0,0.001152387,0.313917,-0.0005116995,0.003011761,0.6075633,0.007005164,0.02220511,0.7367339,0.07338522,0.1956343,0.5187848,0.005663509,0.2493806,0.2431821,0.006026912,0.2447178,0.006971437,0.05024184,0.2223857,-0.04151103,0.06115175,-0.1872103,0.5093179,0.04509155,-0.25546,0.2331808,0.02027,-0.2447422,-0.001588532,0.06146158,-0.212051,-0.0555783,0.07473389,0.09190294,-0.001218894,0.02684118,0.1132955,-0.4077173,-0.02213958,0.1224175,-0.7636967,-0.05606266,0.1481065,-0.8519716,0.0143734,-0.08336967,-0.005069086,0.04674869,-0.1061307,-0.4333163,-0.004966051,-0.1183605,-0.7596405,-0.04423584,-0.1295855,-0.8481589,0.0305467,0.002384356,0.5354927,0.00315368,0.2088309,-0.1274989,0.05974779,0.1803499,-0.02773608,0.09497576,-0.1981675,-0.1281773,0.07172687,-0.1701758,-0.05390299,0.09953391
4858,0,0,0,-0.001875475,0.3005216,-0.0004131791,-0.001947008,0.5858688,0.009953227,0.01553038,0.6818485,0.07046016,0.1898482,0.5194317,-0.0008447751,0.2455065,0.2474386,0.003776884,0.2446174,0.01170239,0.04938218,0.223529,-0.03464173,0.06040519,-0.1940984,0.5117236,0.03929618,-0.2585564,0.2362771,0.02128924,-0.2437515,0.001750167,0.06380822,-0.2119934,-0.04753244,0.07557678,0.09250236,-0.001988156,0.02572666,0.118156,-0.4032058,-0.02231287,0.1315896,-0.7591882,-0.05577113,0.1585977,-0.8472745,0.01451944,-0.08348552,-0.004329861,0.04763231,-0.1008405,-0.4296826,-0.003839357,-0.1092089,-0.7559696,-0.04278547,-0.1191647,-0.8443488,0.03218452,-0.002273298,0.5164688,0.005089682,0.2110102,-0.1209133,0.06012999,0.1814849,-0.01659445,0.09307955,-0.1966162,-0.1256137,0.07267036,-0.1675363,-0.03992381,0.1031687
4892,0,0,0,-0.004227693,0.3004776,-0.0003239438,-0.006478382,0.5868567,0.01006653,0.0110117,0.6768412,0.07026464,0.1857911,0.5220845,-0.006740148,0.2417081,0.2503981,-0.0004179587,0.2450236,0.01658395,0.04944811,0.2247017,-0.02598056,0.05847561,-0.1991308,0.51387,0.03442878,-0.2605596,0.2421596,0.02303185,-0.2430755,0.007776348,0.06653317,-0.2128501,-0.03661267,0.07595483,0.09315279,-0.002234268,0.02422705,0.1213528,-0.3966032,-0.02152557,0.1375483,-0.7527397,-0.05405422,0.1656615,-0.8405468,0.01622996,-0.08358081,-0.003520954,0.04900298,-0.09725244,-0.4234807,-0.001166681,-0.1032007,-0.7497631,-0.03928228,-0.1120643,-0.8378934,0.03600087,-0.006276638,0.5172001,0.005255566,0.2132829,-0.112442,0.05945554,0.1822469,-0.008208601,0.0915662,-0.1963696,-0.1197891,0.07456075,-0.1669048,-0.03260897,0.1052689
4924,0,0,0,-0.004897953,0.3005843,-0.0003025608,-0.007743935,0.5870439,0.01000344,0.01002934,0.675403,0.07057208,0.184686,0.522755,-0.009824995,0.2399578,0.2515597,-0.002796272,0.2451886,0.01875359,0.04932561,0.2156881,-0.04631995,0.05260252,-0.2006723,0.5159906,0.03135639,-0.2611478,0.2448408,0.02381558,-0.2427379,0.01058171,0.0678381,-0.2138482,-0.02994032,0.07448724,0.09341973,-0.002224115,0.0235295,0.1222722,-0.393461,-0.02091091,0.1392582,-0.7497337,-0.05291604,0.1677491,-0.8373968,0.01739449,-0.08360547,-0.003264728,0.04967266,-0.09614001,-0.4205679,0.0004136551,-0.1014796,-0.7468847,-0.03733198,-0.109948,-0.8348678,0.03813936,-0.007405075,0.517417,0.005244601,0.210911,-0.1072377,0.05799364,0.180242,-0.03304477,0.09012927,-0.1961934,-0.1170254,0.07541799,-0.1681739,-0.02275808,0.1054566
4956,0,0,0,-0.005105439,0.3007749,-0.0002942086,-0.008343572,0.5894833,0.009000048,0.001989881,0.7169237,0.05820303,0.1843812,0.522878,-0.01133378,0.2390139,0.2518137,-0.00454785,0.2451906,0.01937113,0.04872558,0.2136392,-0.04778819,0.05084813,-0.2012622,0.5170321,0.02969071,-0.2613968,0.2461075,0.02375316,-0.2426384,0.01195867,0.06828452,-0.2155745,-0.02447069,0.07065009,0.09353749,-0.002185458,0.02326399,0.1224696,-0.3918658,-0.020469,0.1396437,-0.7482585,-0.05222797,0.1682247,-0.8358649,0.01809993,-0.08363759,-0.003155825,0.04992785,-0.09585046,-0.4190681,0.001272741,-0.1010947,-0.7454078,-0.03635786,-0.1094593,-0.8333147,0.03920771,-0.007806891,0.5184413,0.004706886,0.2076675,-0.1040471,0.05688241,0.1798498,-0.03328374,0.08932239,-0.1971984,-0.1150664,0.07277682,-0.1687245,-0.01531768,0.1061679
4992,0,0,0,-0.005525682,0.3070822,-0.0002575968,-0.01208111,0.6183887,0.005047817,-0.004358666,0.7585715,0.04899573,0.1847953,0.522761,-0.007217436,0.2390508,0.2512291,-0.003839438,0.2451492,0.01809427,0.0472847,0.2123803,-0.04958504,0.04927938,-0.200886,0.5171771,0.03365395,-0.2612858,0.2465045,0.02555602,-0.242621,0.01195403,0.06822419,-0.2169985,-0.02252391,0.06837025,0.09356142,-0.002485227,0.02321007,0.122159,-0.3913204,-0.02374528,0.1390065,-0.7475373,-0.05859285,0.1675291,-0.8357758,0.0109922,-0.08365386,-0.00350531,0.0499004,-0.09615472,-0.4185501,-0.002133523,-0.1017221,-0.7445155,-0.04266464,-0.1101827,-0.8330466,0.03215633,-0.01079457,0.5431805,0.001255075,0.204651,-0.1030488,0.05554339,0.1795893,-0.03450555,0.08869949,-0.1985849,-0.1145057,0.06864458,-0.1706039,-0.01088804,0.1053317
5024,0,0,0,-0.004922562,0.3319717,-0.0003092,-0.008835988,0.6566949,0.00948503,-0.007242096,0.805848,0.03581413,0.1878422,0.5218802,0.0005033335,0.2408117,0.24962,-0.001170876,0.2451775,0.01550607,0.04606433,0.2115246,-0.05248748,0.04805255,-0.1974498,0.5162194,0.04089556,-0.2597689,0.2458588,0.02888106,-0.2417065,0.01040966,0.06763118,-0.2157024,-0.03155219,0.0659285,0.09344142,-0.002456258,0.02335996,0.1197301,-0.3920677,-0.02859929,0.1342965,-0.7479372,-0.06830956,0.1622796,-0.8372102,8.327402E-05,-0.08361406,-0.004377501,0.04973489,-0.09871234,-0.4192221,-0.007440036,-0.1063724,-0.7445816,-0.05247704,-0.1154082,-0.8341265,0.02113765,-0.00820512,0.577363,0.004871303,0.2013191,-0.1199614,0.04522948,0.1783534,-0.04161253,0.08774264,-0.1996339,-0.1169302,0.06521136,-0.1663153,-0.04119131,0.1014514
5058,0,0,0,-0.002251837,0.3379115,-0.0004571116,-0.003478307,0.6670264,0.00961419,-0.00459893,0.821684,0.01774065,0.1918244,0.521041,0.003727704,0.2432473,0.2464912,-0.000726122,0.2451001,0.01207681,0.04537252,0.2103635,-0.0561058,0.04814205,-0.1921805,0.51414,0.04202048,-0.2576565,0.2436111,0.02860254,-0.2421826,0.008004742,0.06703979,-0.2183407,-0.03044154,0.06533748,0.0931947,-0.001840566,0.02400538,0.1160118,-0.3949812,-0.02806151,0.1272401,-0.7509947,-0.06799223,0.1543106,-0.840424,0.0003751544,-0.08363119,-0.005083757,0.04922986,-0.1026763,-0.4219282,-0.007584109,-0.1133563,-0.7472458,-0.05293737,-0.1233844,-0.8368798,0.02058678,-0.003482467,0.5863753,0.004990591,0.2003419,-0.1263075,0.04204801,0.1769961,-0.04836879,0.08686985,-0.2018271,-0.1192645,0.06401072,-0.1730147,-0.0264456,0.1013571
5091,0,0,0,-0.0005399287,0.341148,-0.0005353658,9.095297E-05,0.6721786,0.009729734,-0.002871072,0.8245722,0.006958195,0.1935034,0.5217917,0.00881589,0.2447639,0.2436651,2.204681E-05,0.2449184,0.009104257,0.045308,0.2136243,-0.04881516,0.04559531,-0.18876,0.5125746,0.04427775,-0.2565908,0.2412247,0.02810822,-0.2422776,0.00552694,0.06650684,-0.2175241,-0.03865621,0.06429964,0.09295604,-0.001568399,0.02473411,0.1139216,-0.3977974,-0.02724726,0.1233167,-0.7539386,-0.06717183,0.1497222,-0.8434429,0.001241197,-0.08368558,-0.005501606,0.04857094,-0.1049471,-0.4246622,-0.007599864,-0.1172593,-0.7499499,-0.05306735,-0.1280101,-0.8396095,0.02040371,-0.0003656602,0.5910684,0.005081682,0.2003843,-0.1292953,0.04090267,0.1772126,-0.04990401,0.08697405,-0.2022878,-0.1275229,0.0576566,-0.1732902,-0.03303427,0.09941845
5123,0,0,0,0.0004735571,0.3432682,-0.0005743873,0.002212156,0.6755624,0.00980228,-0.002264926,0.8272617,-0.0007997791,0.1943871,0.5225055,0.01307373,0.2457895,0.2413257,0.0009506662,0.2448346,0.00667751,0.0451336,0.2142816,-0.04736064,0.04512947,-0.1864902,0.5114638,0.04716356,-0.2560397,0.2389858,0.02838776,-0.2421949,0.003160945,0.0662587,-0.2174256,-0.04363373,0.06327949,0.09271766,-0.001470093,0.02520344,0.1127198,-0.4003075,-0.02667445,0.1210593,-0.7566173,-0.06668301,0.1470787,-0.8462033,0.001686982,-0.08363966,-0.005791595,0.04811333,-0.1062378,-0.4272506,-0.007559171,-0.1194932,-0.7524981,-0.05323067,-0.1306909,-0.8422002,0.02016615,0.001490692,0.5941591,0.005145556,0.2000859,-0.1326649,0.04060546,0.1774163,-0.04901923,0.08509909,-0.2034924,-0.1342434,0.05178997,-0.1732158,-0.04263666,0.09751303
5158,0,0,0,0.0004576026,0.3441523,-0.0005362163,0.002221532,0.6767244,0.01001232,-0.002960131,0.8275629,-0.003338274,0.1939859,0.5219661,0.01659121,0.2461234,0.2394563,0.002800362,0.2448014,0.004581061,0.04558543,0.2150169,-0.04677665,0.04498114,-0.1859604,0.510301,0.04948721,-0.2562276,0.2370917,0.0288742,-0.2421108,0.001025344,0.06582777,-0.2177222,-0.04733515,0.062113,0.09247168,-0.001650102,0.02584689,0.1129131,-0.402632,-0.02571012,0.1214385,-0.7591775,-0.06564073,0.1472661,-0.8488023,0.002741819,-0.08364943,-0.00573016,0.04743198,-0.1060414,-0.429721,-0.007327138,-0.119126,-0.7549376,-0.0531187,-0.1306053,-0.8446388,0.02022248,0.001507047,0.5952641,0.005323587,0.2003069,-0.1356451,0.04004018,0.1776029,-0.04904053,0.08427525,-0.2040052,-0.1370185,0.05035434,-0.1739753,-0.05272092,0.0946964
5192,0,0,0,0.0007500545,0.344114,-0.0005398932,0.002795487,0.6767798,0.009930622,-0.002665599,0.8274229,-0.005116719,0.1942027,0.5213259,0.0183898,0.2464871,0.2386004,0.004232636,0.2448844,0.003287484,0.04563287,0.2156336,-0.04733311,0.04544967,-0.1851433,0.5092772,0.05088281,-0.2561292,0.2355848,0.02959833,-0.2417877,-0.001091167,0.06571379,-0.2177405,-0.0503066,0.06159869,0.09230033,-0.001645383,0.02608308,0.1126481,-0.4043463,-0.02483383,0.1209919,-0.7611926,-0.06437964,0.146734,-0.8508015,0.004023463,-0.08357758,-0.005777997,0.04716431,-0.1062495,-0.4317061,-0.006623655,-0.1195382,-0.7569472,-0.05224713,-0.1311812,-0.8466036,0.02112836,0.002017599,0.5952867,0.005273595,0.2008433,-0.1370804,0.03917525,0.1775846,-0.05105028,0.08489408,-0.2049313,-0.1391469,0.04918592,-0.1740674,-0.05367924,0.09510116
5224,0,0,0,0.0007683064,0.3438736,-0.0005340392,0.002927101,0.6763775,0.009722796,-0.0002567112,0.8218694,-0.002161185,0.1941609,0.5205622,0.01909526,0.2464805,0.239029,0.005516941,0.2450032,0.003195551,0.04540474,0.2163334,-0.04743392,0.046386,-0.1849043,0.5084328,0.05136993,-0.2561932,0.2345545,0.03010794,-0.2414708,-0.002695977,0.06555375,-0.2155871,-0.06255831,0.05958099,0.09219227,-0.001677825,0.02624289,0.1127476,-0.4054942,-0.02423232,0.1212082,-0.7625414,-0.06344844,0.1469386,-0.8521592,0.004912246,-0.08353704,-0.005750553,0.0469844,-0.1060755,-0.4330826,-0.006127506,-0.1192866,-0.7583391,-0.05161216,-0.1309918,-0.847957,0.02179194,0.00205848,0.5950242,0.005199008,0.2014294,-0.1380407,0.0397929,0.1776314,-0.05235764,0.08538876,-0.2058648,-0.1454089,0.04441825,-0.1710437,-0.06875924,0.09309823
5257,0,0,0,0.0004768469,0.3419002,-0.0005086531,0.004449688,0.6490692,0.005491423,0.01073129,0.7938774,0.03490593,0.194871,0.5199251,0.01746128,0.2464051,0.2396299,0.006598272,0.2451698,0.003494976,0.04527101,0.2173846,-0.04693487,0.04779009,-0.1849636,0.5080021,0.05089809,-0.2562706,0.2339857,0.0306585,-0.2430619,-0.002766916,0.06441066,-0.2151191,-0.06681352,0.05953512,0.0921101,-0.001840362,0.02637329,0.1132208,-0.4062742,-0.02449399,0.1219851,-0.7632314,-0.06414709,0.147764,-0.8530036,0.003942561,-0.08351118,-0.005743024,0.04683255,-0.1055632,-0.4339148,-0.006589845,-0.1184745,-0.7590847,-0.05258075,-0.1301719,-0.848798,0.02068379,0.002853359,0.5752432,0.002039042,0.202261,-0.1387689,0.04028207,0.179445,-0.04317817,0.08664508,-0.2061518,-0.1467515,0.04404956,-0.171368,-0.07056316,0.09281305
5290,0,0,0,-0.0001361112,0.3174383,-0.0004294396,0.004788845,0.6141831,0.006972909,0.01936193,0.7480929,0.07328759,0.197364,0.5154044,0.009464711,0.2464191,0.240014,0.008841638,0.2453518,0.00339485,0.04516694,0.218419,-0.04668117,0.04876891,-0.1853219,0.5058125,0.04976951,-0.2562588,0.2338561,0.03286463,-0.2439183,-0.00310257,0.06381513,-0.2149142,-0.0696274,0.05944234,0.09202104,-0.002333306,0.02639273,0.1135575,-0.4063281,-0.02858863,0.1225183,-0.7627384,-0.07191993,0.1483556,-0.853258,-0.004860739,-0.08347271,-0.006104079,0.04672871,-0.1051842,-0.4339172,-0.01101453,-0.1179001,-0.7585561,-0.06039463,-0.1295821,-0.849013,0.01191983,0.0031824,0.5417243,0.003115518,0.2026169,-0.1396815,0.03962509,0.1796674,-0.04396428,0.08632463,-0.2064517,-0.1474934,0.0433319,-0.1716866,-0.07194789,0.09219477
5326,0,0,0,-0.003466219,0.2973606,-0.0003152408,-0.003346964,0.5868861,0.01012066,0.0101815,0.6890277,0.07977182,0.189817,0.5173972,0.005164837,0.2430584,0.2487911,0.01135389,0.2459759,0.01197001,0.04644742,0.2202576,-0.03811266,0.05030921,-0.1948671,0.5047856,0.04275172,-0.2594949,0.2393695,0.03348645,-0.2440543,0.002538213,0.06459056,-0.2132698,-0.06472024,0.06024368,0.09250177,-0.003469975,0.02633224,0.1209109,-0.3980036,-0.03094012,0.1357313,-0.7536141,-0.07747429,0.162903,-0.8445784,-0.01139747,-0.08383362,-0.005398616,0.04674725,-0.09742354,-0.4267379,-0.01374557,-0.1047531,-0.7508463,-0.06611205,-0.115166,-0.8419614,0.005351136,-0.003668215,0.5163189,0.005475422,0.2061507,-0.1309433,0.04133335,0.1809305,-0.03621383,0.0874817,-0.2057833,-0.1376841,0.04968094,-0.170604,-0.06584827,0.092925
5358,0,0,0,-0.00607217,0.297613,-0.0002491251,-0.00877869,0.5837048,0.01185366,0.004268588,0.6789994,0.07904298,0.1847332,0.519149,-0.00370448,0.2402403,0.2541997,0.00580065,0.2468432,0.01916744,0.04613123,0.2278545,-0.01073138,0.0487837,-0.2015114,0.5058544,0.03471731,-0.2620332,0.2433823,0.02839473,-0.2457058,0.007755392,0.06616665,-0.2117304,-0.05929024,0.06290207,0.09291346,-0.003925109,0.02511663,0.1259524,-0.3915291,-0.02883327,0.1446905,-0.7468321,-0.07407211,0.1732086,-0.8374182,-0.007945616,-0.08381585,-0.004599718,0.04776547,-0.09200685,-0.4207006,-0.01031866,-0.09577701,-0.744926,-0.06142217,-0.1048572,-0.8357478,0.01044095,-0.00844383,0.5141139,0.006462278,0.2132231,-0.1012313,0.05493963,0.1842217,0.0007477241,0.08475863,-0.2014675,-0.1208509,0.06409587,-0.1755717,-0.04707923,0.09770369
5392,0,0,0,-0.005943506,0.297904,-0.0002889759,-0.008727869,0.5832532,0.01197528,0.004647852,0.677251,0.0789479,0.1845924,0.5205909,-0.007459773,0.2398826,0.2553627,0.0005669392,0.2475415,0.0220431,0.04605513,0.2292238,-0.003634276,0.04732821,-0.2023845,0.506608,0.03071555,-0.262334,0.2450164,0.02217105,-0.2467338,0.01050302,0.06655712,-0.2112708,-0.05647536,0.06389011,0.09308523,-0.003709686,0.02478121,0.1264036,-0.3890245,-0.02742102,0.1453671,-0.743651,-0.07205757,0.1740195,-0.8341707,-0.006026545,-0.08387782,-0.004540558,0.04809128,-0.09151706,-0.4177176,-0.008539941,-0.09505253,-0.7419547,-0.05915818,-0.1039593,-0.8326462,0.0128774,-0.00837941,0.5138502,0.00648517,0.214788,-0.09472679,0.05565773,0.1847703,0.006200079,0.08475793,-0.1987312,-0.1125367,0.06829058,-0.1777549,-0.03847349,0.09848927
5425,0,0,0,-0.005845545,0.2981287,-0.0003083349,-0.009385596,0.5850642,0.01009159,0.0005454423,0.6982459,0.0614673,0.1845926,0.521351,-0.009058823,0.2399037,0.2560045,-0.003504631,0.2481577,0.02323666,0.0453417,0.2300144,0.001902757,0.04404568,-0.2027272,0.5071923,0.0287743,-0.2626365,0.2459701,0.01857515,-0.2475505,0.01192846,0.06633542,-0.2111568,-0.0547078,0.06385923,0.09316196,-0.00362165,0.02465504,0.1265468,-0.3911935,-0.02661284,0.1455345,-0.7421388,-0.07136213,0.1741561,-0.8327398,-0.005527715,-0.08391829,-0.004550154,0.04820001,-0.09141222,-0.4161043,-0.007739465,-0.09487394,-0.7402851,-0.05847554,-0.1037455,-0.8309601,0.01357077,-0.008591114,0.5144781,0.005625871,0.2153712,-0.09098393,0.05492327,0.1855754,0.01118006,0.08267283,-0.1982299,-0.1089676,0.06898446,-0.1784374,-0.03541092,0.09859119
5456,0,0,0,-0.006419428,0.3041468,-0.0002601678,-0.01318212,0.6136053,0.002604892,-0.006436331,0.749483,0.0454645,0.1850317,0.5212772,-0.004917558,0.2405448,0.2562909,-0.003804961,0.2485121,0.02289625,0.04470065,0.2302703,0.003750256,0.04186399,-0.2023361,0.5073326,0.03293556,-0.2626947,0.2465242,0.01894142,-0.2482404,0.01213973,0.06601308,-0.2112364,-0.0545207,0.0629685,0.09319281,-0.004001138,0.02457011,0.1263165,-0.392683,-0.03024762,0.1450422,-0.7413476,-0.07849043,0.1735094,-0.8327746,-0.01381024,-0.08392561,-0.004908358,0.0481897,-0.091697,-0.4153494,-0.01143581,-0.09536102,-0.7389237,-0.06559914,-0.1043067,-0.8302908,0.005525871,-0.01186473,0.5389098,-0.000484386,0.2148844,-0.09004212,0.05388407,0.1858086,0.01177736,0.08259972,-0.1979677,-0.1073015,0.06763791,-0.1787422,-0.0350347,0.09822773
5492,0,0,0,-0.007352621,0.3317837,-0.0001478791,-0.01264584,0.6542125,0.008579926,-0.00958278,0.7960423,0.03976738,0.1882101,0.5191975,0.008219725,0.2431073,0.2540732,0.001377846,0.2491909,0.019225,0.0451151,0.2252579,-0.01239747,0.04153102,-0.1985803,0.5064771,0.04522953,-0.2610541,0.2463795,0.02437664,-0.2487402,0.01093034,0.06576692,-0.2115577,-0.05604867,0.06114687,0.09293909,-0.004694827,0.02484832,0.124429,-0.3950299,-0.03902657,0.141211,-0.7416914,-0.09559353,0.1689656,-0.8349212,-0.0332933,-0.08386769,-0.005831815,0.04769729,-0.09371381,-0.4158758,-0.02078796,-0.09916263,-0.7379067,-0.08297621,-0.1087572,-0.8309419,-0.01414142,-0.01164452,0.5755876,0.004323483,0.2122503,-0.1051942,0.04032518,0.1854509,-0.0260323,0.08426877,-0.1983465,-0.1070316,0.06344903,-0.1790174,-0.036205,0.09787451
