336,0,0,0,0.006144293,0.3315457,0.0005573894,0.01063241,0.6514158,0.01381028,0.02191905,0.7963855,0.04035827,0.200626,0.5225953,0.04566502,0.2584685,0.2519584,0.04130905,0.2406134,0.03122862,0.09152942,0.2198009,-0.02347043,0.09463912,-0.185109,0.5269874,0.00865274,-0.2529156,0.254606,-0.01426167,-0.2634907,0.04158114,0.03989997,-0.2387113,-0.01242124,0.05028951,0.1003927,-0.004093927,0.04957569,0.07930607,-0.3743361,0.01337431,0.08114013,-0.7233081,-0.0391184,0.0670225,-0.7712629,0.1126526,-0.1049879,-0.004316388,0.03025777,-0.07330042,-0.3875111,-0.003684438,-0.07120217,-0.719519,-0.03481555,-0.08687028,-0.8133184,0.03872376,0.01012396,0.5732543,0.008496616,0.2006392,-0.1147074,0.08993445,0.1632248,-0.03077902,0.1294998,-0.2263949,-0.1101674,0.05998057,-0.2797259,-0.01405786,0.05382213
369,0,0,0,0.006119164,0.3315977,0.0005471572,0.01055991,0.6514919,0.01374852,0.02194743,0.7964569,0.04022511,0.200605,0.5226676,0.04540356,0.2582627,0.2518556,0.04109591,0.2405668,0.03136862,0.09119433,0.2196504,-0.02378166,0.09428208,-0.1850829,0.527062,0.008853512,-0.2528395,0.2546668,-0.01407192,-0.2624601,0.04151148,0.04081743,-0.237394,-0.01195544,0.05164342,0.1004197,-0.004087394,0.04949405,0.07922893,-0.3744194,0.01325739,0.08104621,-0.7233157,-0.03916674,0.06703847,-0.7712659,0.112661,-0.1049997,-0.004329642,0.03036334,-0.07342821,-0.3873285,-0.003640357,-0.07129485,-0.7194436,-0.03477879,-0.08697598,-0.8132666,0.03872912,0.01000665,0.5733303,0.008438697,0.2000418,-0.1173103,0.08852994,0.16322,-0.02940449,0.1284459,-0.2246712,-0.1100332,0.06137065,-0.274674,-0.02238638,0.06102711
403,0,0,0,0.006111085,0.3316598,0.0005390487,0.01054972,0.6515763,0.01369296,0.02185826,0.7965838,0.04006074,0.2004956,0.5227381,0.04518292,0.2580335,0.251744,0.04094075,0.2405608,0.03148261,0.09092849,0.2195062,-0.02389685,0.09401578,-0.1850317,0.5271371,0.009002008,-0.2527137,0.2547309,-0.01390201,-0.2614851,0.04149567,0.04177085,-0.236263,-0.01147904,0.0530317,0.1004363,-0.004078331,0.04942854,0.07915588,-0.3744861,0.013161,0.08096359,-0.7233069,-0.03920021,0.067029,-0.77125,0.112667,-0.1050152,-0.004341566,0.0304358,-0.07359435,-0.3868689,-0.003623165,-0.07138971,-0.7193666,-0.03475324,-0.08699231,-0.8132036,0.03872392,0.00994128,0.5734149,0.008382943,0.2001296,-0.1175263,0.08824065,0.1634213,-0.02277318,0.1253587,-0.2228177,-0.1094798,0.06334387,-0.2733344,-0.02430619,0.06245414
436,0,0,0,0.006028176,0.3317205,0.000522087,0.01034236,0.6516372,0.01359969,0.0217369,0.7967443,0.03983649,0.2004009,0.5227371,0.04494106,0.2578436,0.2515549,0.04076019,0.240616,0.03151186,0.09067121,0.2193762,-0.02421049,0.09391866,-0.1849838,0.5272423,0.009112085,-0.2525362,0.2548657,-0.01371364,-0.2603221,0.04165778,0.04328689,-0.2349411,-0.0111048,0.05509119,0.1004511,-0.004087347,0.0493443,0.07912173,-0.3745395,0.01307606,0.08086833,-0.7233115,-0.0392229,0.06699891,-0.7712417,0.1126752,-0.1050313,-0.004330837,0.03052298,-0.07375705,-0.3862747,-0.003615678,-0.07149961,-0.7192599,-0.03472042,-0.0870942,-0.8131002,0.03875026,0.009697412,0.5734789,0.008290724,0.1999663,-0.1179382,0.08832864,0.1635639,-0.02113529,0.1244769,-0.2211265,-0.1091997,0.06473696,-0.2724759,-0.02503536,0.06458926
469,0,0,0,0.005925311,0.3317872,0.0005022492,0.01014393,0.6516957,0.01349933,0.02149984,0.7969948,0.03952211,0.200294,0.5227169,0.04470457,0.2576743,0.2513369,0.04059966,0.2407758,0.03150056,0.09045737,0.2193375,-0.02459297,0.09392208,-0.1848736,0.5273704,0.009221595,-0.2522885,0.2549947,-0.01342786,-0.2591535,0.04182376,0.04499084,-0.2338296,-0.01086869,0.05691764,0.1004638,-0.004100015,0.0492485,0.07912715,-0.3745717,0.01298549,0.0808166,-0.7232915,-0.03926129,0.06700762,-0.7712154,0.1126578,-0.1050408,-0.004312675,0.03061174,-0.07389197,-0.3855906,-0.003635447,-0.07156485,-0.7191254,-0.03470077,-0.08712139,-0.8129645,0.03875492,0.009455438,0.5735409,0.008188763,0.199468,-0.1188037,0.08857609,0.1629756,-0.03540836,0.1270369,-0.2196809,-0.1089542,0.06645971,-0.2658475,-0.04205881,0.07090981
503,0,0,0,0.005847391,0.3318508,0.0004842,0.01002401,0.6517422,0.01340102,0.02129427,0.7972635,0.03919921,0.2001283,0.5226523,0.04452368,0.257558,0.2511387,0.04051286,0.2410012,0.03145817,0.09033758,0.2195464,-0.02513047,0.0941364,-0.1846647,0.5275034,0.00932846,-0.2519703,0.2551011,-0.01309021,-0.2579714,0.04199833,0.04681402,-0.2328461,-0.01018227,0.05889133,0.1004812,-0.004109349,0.04916701,0.07908841,-0.3745766,0.01288118,0.08075427,-0.7233002,-0.03932488,0.06699129,-0.7712269,0.1126101,-0.105056,-0.004300088,0.03068081,-0.07402537,-0.384805,-0.003659916,-0.07163368,-0.7189745,-0.03471222,-0.08717357,-0.8128179,0.03871252,0.009288004,0.5735911,0.008089135,0.1997526,-0.1193869,0.08816549,0.1640233,-0.02228012,0.1220185,-0.2185326,-0.1086884,0.06781131,-0.2743514,-0.01718484,0.06708042
536,0,0,0,0.005810795,0.3319274,0.0004707269,0.01001378,0.651816,0.01332677,0.02093287,0.7975595,0.03876961,0.2000365,0.5225789,0.04438776,0.257428,0.2509416,0.04054773,0.2411957,0.03136828,0.09041646,0.2196722,-0.02581662,0.09500299,-0.1844322,0.5275884,0.009417244,-0.2516018,0.2551791,-0.01273613,-0.256868,0.04219628,0.0485466,-0.231711,-0.009270502,0.0605905,0.1004935,-0.004108438,0.04910606,0.07910354,-0.3745522,0.01282357,0.08071149,-0.7232793,-0.03936409,0.06697409,-0.7712055,0.1125828,-0.1050683,-0.004294312,0.03072323,-0.074223,-0.383807,-0.00369847,-0.07166298,-0.7188252,-0.03471325,-0.08729825,-0.812651,0.03869113,0.009226003,0.5736654,0.008010616,0.1997685,-0.1207918,0.08907927,0.1644616,-0.01948904,0.1206142,-0.2172738,-0.1080883,0.06876048,-0.2747257,-0.01144494,0.06923474
570,0,0,0,0.00582173,0.3320149,0.000461334,0.01011234,0.6519061,0.01326694,0.02064774,0.7978097,0.03835305,0.2000984,0.5225429,0.04428426,0.2573636,0.2507835,0.04067571,0.2414295,0.03123639,0.09076725,0.2200869,-0.02654633,0.09618061,-0.1840862,0.5276544,0.00954268,-0.2511174,0.2552592,-0.01234116,-0.2557438,0.04243238,0.0501372,-0.2306091,-0.008621861,0.06233006,0.1005094,-0.00409291,0.04904388,0.07923207,-0.3744818,0.01277125,0.08075295,-0.7232148,-0.03942186,0.06704132,-0.7711529,0.1125299,-0.1050709,-0.00430267,0.03076359,-0.07426704,-0.3829551,-0.003722402,-0.0716083,-0.7186697,-0.03474259,-0.08704466,-0.8125027,0.03858762,0.009266433,0.5737544,0.007944532,0.200906,-0.1205623,0.0909205,0.1645283,-0.03359529,0.121342,-0.2161572,-0.1075658,0.0700044,-0.2741119,-0.01115338,0.07002598
602,0,0,0,0.00587913,0.3321027,0.0004566865,0.01030537,0.6519979,0.01322144,0.02057498,0.7980598,0.0380051,0.2001581,0.5224593,0.04423324,0.2574192,0.2506591,0.04089881,0.2416874,0.03108691,0.09151356,0.2206679,-0.0269591,0.09734127,-0.1838125,0.5276517,0.009577011,-0.2505426,0.2553375,-0.0119412,-0.2545819,0.04266659,0.05153503,-0.2296634,-0.007699321,0.06381019,0.1005332,-0.004069008,0.04900939,0.07942389,-0.3743822,0.01274749,0.08084024,-0.7231061,-0.03946227,0.06713112,-0.7710668,0.1124869,-0.1050824,-0.004320911,0.03077385,-0.07426208,-0.3820769,-0.003753619,-0.07150274,-0.7185138,-0.03479062,-0.08695501,-0.8123575,0.03851743,0.009397498,0.573844,0.007891976,0.2019187,-0.1203458,0.09201606,0.1650431,-0.03401416,0.1210904,-0.2154213,-0.105747,0.07190181,-0.27314,-0.01036342,0.07251777
637,0,0,0,0.006061149,0.3322054,0.0004646275,0.01070865,0.6521156,0.01320309,0.02078693,0.7983065,0.03776909,0.2004492,0.522441,0.04430326,0.2575627,0.2506143,0.04131042,0.2418849,0.03098272,0.0930633,0.2211083,-0.02777243,0.1002623,-0.1833857,0.527613,0.00960622,-0.2498608,0.2553999,-0.0115917,-0.2534509,0.04290557,0.05279415,-0.2286359,-0.006914427,0.06535786,0.1005624,-0.004021844,0.04903769,0.07850873,-0.3776571,0.01159352,0.08093474,-0.7229345,-0.03947729,0.06718186,-0.7709289,0.1124604,-0.1051257,-0.004369001,0.0307106,-0.07418863,-0.3813182,-0.003784088,-0.07138377,-0.718352,-0.03487344,-0.08688652,-0.8122107,0.03841383,0.009728257,0.5739572,0.007866413,0.2026683,-0.1197683,0.09717422,0.1649815,-0.02888092,0.120344,-0.2145592,-0.1048486,0.07360025,-0.2722031,-0.01034623,0.07384366
670,0,0,0,0.00626197,0.3323119,0.0004754989,0.01112708,0.6522398,0.01319269,0.02112419,0.7985669,0.03765044,0.2006454,0.5224026,0.04442292,0.2577927,0.2506678,0.04176821,0.2421647,0.03097855,0.09509246,0.2217247,-0.02797107,0.1029743,-0.1828599,0.5275909,0.009705411,-0.249156,0.2554072,-0.01114294,-0.2523427,0.04307292,0.05393611,-0.2277775,-0.006252621,0.0664913,0.1005786,-0.003964718,0.04904568,0.07842867,-0.3783911,0.01140893,0.08120716,-0.7227011,-0.03951595,0.06742841,-0.7707412,0.1124058,-0.1051317,-0.004425326,0.03067131,-0.07398453,-0.3805754,-0.003797499,-0.07107791,-0.7181857,-0.0349774,-0.08649635,-0.8120825,0.03824304,0.0100818,0.5740765,0.007850044,0.2036885,-0.1193505,0.1023633,0.1651127,-0.03468582,0.1216543,-0.21384,-0.1040742,0.07491462,-0.2714663,-0.01003804,0.07427424
701,0,0,0,0.006462529,0.3324128,0.0004888371,0.01152625,0.6523622,0.01318228,0.02136216,0.7988214,0.03750551,0.2008388,0.5223892,0.04457245,0.2580029,0.2507494,0.04228415,0.2424982,0.0312665,0.09732377,0.2223768,-0.02807119,0.1053546,-0.182432,0.527533,0.009787605,-0.2484904,0.2553993,-0.01071846,-0.2513583,0.04321092,0.05487618,-0.2269989,-0.005903443,0.06704819,0.10057,-0.003909373,0.04906164,0.07873373,-0.3784925,0.01141561,0.08157459,-0.7225395,-0.03953497,0.06776824,-0.7706164,0.1123752,-0.1051138,-0.004480223,0.03062907,-0.07373521,-0.3798927,-0.003791883,-0.07069429,-0.7180431,-0.03506043,-0.08615652,-0.8119621,0.0381474,0.01042546,0.5741929,0.007838238,0.2046863,-0.119113,0.1051138,0.1659346,-0.01919681,0.1188806,-0.2131777,-0.1034708,0.0753694,-0.2694222,-0.01328388,0.07640275
735,0,0,0,0.006609659,0.3324966,0.0004973204,0.01182252,0.6524617,0.01315887,0.0215492,0.7990559,0.03738496,0.2010332,0.522382,0.04465997,0.2580889,0.2507847,0.04288953,0.2427904,0.03163962,0.09948196,0.2230293,-0.02824847,0.1073999,-0.1820485,0.5274773,0.009922417,-0.2479085,0.2553739,-0.01024221,-0.2504338,0.04334434,0.05589769,-0.2263603,-0.005420621,0.0679492,0.1005598,-0.003867026,0.04904252,0.07904637,-0.3785413,0.01139725,0.08197334,-0.7223881,-0.03961188,0.06817034,-0.7705087,0.1122849,-0.105086,-0.004527295,0.03062513,-0.07474062,-0.3837491,-0.004776031,-0.07027792,-0.7179184,-0.03517866,-0.08575282,-0.8118599,0.03802527,0.01068095,0.5742882,0.007817551,0.2058332,-0.1177929,0.1078726,0.1666867,-0.01729315,0.1180988,-0.2126348,-0.1030255,0.07560243,-0.2711578,-0.00736587,0.075717
769,0,0,0,0.00679004,0.3325754,0.0005092595,0.01215546,0.6525553,0.01313859,0.0218177,0.7992719,0.03733552,0.2012866,0.5224028,0.04476473,0.2581783,0.2508735,0.04352309,0.2431388,0.03205092,0.1015627,0.2235711,-0.02809023,0.1089039,-0.1816393,0.5274094,0.01006589,-0.2473184,0.2553111,-0.00975624,-0.2495804,0.0434171,0.05677421,-0.2256735,-0.005251279,0.06836544,0.1005455,-0.003814662,0.04901883,0.07941218,-0.3785326,0.01137378,0.08240339,-0.722195,-0.03970511,0.0686111,-0.7703692,0.1121746,-0.1050444,-0.004586785,0.03062868,-0.07463282,-0.3839545,-0.004902888,-0.06980718,-0.7178109,-0.03534718,-0.08529477,-0.8117748,0.03787899,0.01097556,0.5743781,0.007804257,0.206282,-0.1165859,0.1099748,0.1674099,-0.01819808,0.1194637,-0.2119787,-0.1027943,0.07586656,-0.2705673,-0.007088505,0.07601379
802,0,0,0,0.006941005,0.3326455,0.0005202961,0.01242171,0.6526394,0.01312662,0.02200886,0.799467,0.03727689,0.201502,0.5224128,0.04486601,0.25819,0.2509764,0.04418993,0.2434366,0.03250652,0.1032745,0.2239307,-0.02833757,0.1108178,-0.1813548,0.5273249,0.01015543,-0.2468539,0.2552026,-0.009266634,-0.2488774,0.04342495,0.05747957,-0.2251954,-0.00496913,0.06888352,0.1005301,-0.003776966,0.04901485,0.07973199,-0.3784431,0.01136469,0.08277191,-0.7219723,-0.03982495,0.06897926,-0.7702035,0.1120334,-0.10501,-0.004635517,0.03061651,-0.07445356,-0.3838588,-0.004963797,-0.06938673,-0.7177173,-0.03556803,-0.08489107,-0.8117012,0.03768167,0.01121492,0.5744586,0.007799581,0.206724,-0.1166296,0.1111208,0.1699025,-0.007550246,0.1159586,-0.2117091,-0.1025068,0.07641204,-0.2710053,-0.005127065,0.07611979
836,0,0,0,0.007030458,0.3327184,0.0005258096,0.01255155,0.6527639,0.01303823,0.02216429,0.7996429,0.03724595,0.2016986,0.5223641,0.04499814,0.2581823,0.2510027,0.04486722,0.243709,0.0327614,0.1046787,0.2243579,-0.02828047,0.1116031,-0.1811104,0.5272642,0.01025879,-0.2464337,0.2551469,-0.008823219,-0.2482832,0.0434604,0.05803673,-0.2247713,-0.004723624,0.06909877,0.1005196,-0.00376437,0.04901745,0.0800098,-0.378149,0.01145062,0.08304913,-0.7217489,-0.04000525,0.06924822,-0.7700431,0.1118285,-0.1049865,-0.004667114,0.03059931,-0.07434121,-0.3835286,-0.005010366,-0.06909405,-0.7176064,-0.03587935,-0.0845812,-0.8116042,0.03743903,0.01133863,0.5745663,0.007745083,0.2079566,-0.1157252,0.1129897,0.1705071,-0.007076726,0.1157145,-0.2114112,-0.1022474,0.07656766,-0.270624,-0.005090845,0.07610808
870,0,0,0,0.00710073,0.3327828,0.0005306248,0.0126546,0.6528789,0.01295654,0.02224888,0.7998111,0.03715502,0.2018572,0.5223077,0.04512984,0.2581834,0.2510069,0.0455029,0.2439268,0.0329212,0.10585,0.224666,-0.02822441,0.1123582,-0.1809392,0.5272058,0.010314,-0.2460745,0.2551101,-0.00845607,-0.2477916,0.04349857,0.05845483,-0.2244813,-0.004483808,0.06923873,0.1005031,-0.003761164,0.04903721,0.08020585,-0.3777198,0.01158123,0.08331674,-0.7216346,-0.04018611,0.06949377,-0.7699845,0.1116257,-0.1049711,-0.004690748,0.03056941,-0.07427445,-0.3829369,-0.00501098,-0.06882483,-0.7175141,-0.03617707,-0.08434276,-0.8115171,0.03718981,0.01143636,0.5746652,0.007693798,0.2086233,-0.1152188,0.1139728,0.1696973,-0.03341419,0.1236202,-0.2112138,-0.1020422,0.07686156,-0.2702373,-0.006953885,0.07580706
902,0,0,0,0.007198328,0.3328463,0.0005389222,0.0128344,0.6529875,0.01291448,0.02239626,0.8000155,0.0370123,0.2020965,0.5222749,0.04532655,0.2583473,0.2510403,0.04612019,0.2442515,0.03305355,0.1068289,0.2250505,-0.02812297,0.1128435,-0.1807318,0.5271338,0.01037225,-0.2456358,0.2550537,-0.008093284,-0.2472618,0.04350211,0.05881701,-0.2242091,-0.004096305,0.0690498,0.100474,-0.00375243,0.04906933,0.08049795,-0.377353,0.01171514,0.08367773,-0.7215184,-0.04032133,0.06982224,-0.7699267,0.1114671,-0.1049422,-0.004720693,0.0305281,-0.07404213,-0.3823205,-0.004987983,-0.06845978,-0.7174403,-0.03644157,-0.08417283,-0.8114126,0.03697914,0.01159756,0.5747604,0.007668426,0.2087057,-0.1149467,0.1147864,0.1704908,-0.03521024,0.1248852,-0.2111415,-0.101892,0.07725827,-0.2700949,-0.006256748,0.07560957
936,0,0,0,0.007274277,0.3329021,0.0005459248,0.01296734,0.6530843,0.0128567,0.02252633,0.8001994,0.03691913,0.2022967,0.5222399,0.04551663,0.2584743,0.2510667,0.04670575,0.2445335,0.03313076,0.1076143,0.225392,-0.0280415,0.1132307,-0.1805587,0.5270791,0.01041092,-0.2452564,0.2550119,-0.007784081,-0.2468107,0.04350781,0.05910428,-0.2240152,-0.00394742,0.06897406,0.1004463,-0.003751148,0.0491024,0.08075427,-0.3770321,0.01181056,0.08402281,-0.7214097,-0.04047291,0.07013347,-0.7698752,0.1112925,-0.104915,-0.004744488,0.03048774,-0.07379793,-0.3817439,-0.004982966,-0.06810889,-0.7174156,-0.03671486,-0.08428238,-0.8113568,0.03678969,0.0117177,0.5748448,0.007632946,0.2091076,-0.1147217,0.1153845,0.1707013,-0.03473442,0.1250985,-0.211228,-0.1017442,0.07723123,-0.2709824,-0.004351471,0.07371785
968,0,0,0,0.007350045,0.3329503,0.0005534987,0.0131066,0.6531675,0.01282276,0.02265797,0.8003631,0.03683179,0.2024258,0.5222049,0.04568866,0.2585778,0.2510877,0.04724573,0.2447475,0.03315643,0.1083098,0.2256302,-0.02795796,0.1136103,-0.1803985,0.5270377,0.01042665,-0.2449511,0.2548706,-0.007494416,-0.2464605,0.04343513,0.05936664,-0.2237782,-0.003873858,0.06900328,0.1004168,-0.003749938,0.04915112,0.08092583,-0.3767429,0.01190939,0.08429522,-0.7213076,-0.04059507,0.0703602,-0.7698228,0.1111482,-0.1048944,-0.004764352,0.0304373,-0.07357982,-0.3811825,-0.00493014,-0.06781545,-0.7174215,-0.03698244,-0.08448242,-0.8113236,0.03661897,0.01184234,0.5749177,0.007613487,0.2093815,-0.1141687,0.1161215,0.1710253,-0.03822048,0.1278113,-0.2113453,-0.1017196,0.07740071,-0.2708556,-0.004016101,0.07356862
