2523,0,0,0,-0.00542952,0.3123175,3.855774E-06,-0.01054285,0.613198,0.01051495,-0.005809332,0.7500579,0.04448866,0.2220664,0.5037814,0.002181465,0.4574367,0.5294294,0.01856853,0.6877462,0.5712995,0.05390039,0.7743297,0.6012152,0.0527936,-0.2291696,0.508599,0.02600128,-0.4972506,0.5278849,0.06729937,-0.7186432,0.5749102,0.1418258,-0.8017302,0.5933369,0.1574109,0.0908416,-0.005187933,0.03008377,0.1165907,-0.4490243,-0.0326816,0.1338765,-0.7843474,-0.06155385,0.1587888,-0.8628982,0.02568138,-0.08702341,-0.004177758,0.04090127,-0.07723592,-0.4533553,-0.01749869,-0.07116456,-0.7762254,-0.05344366,-0.07877326,-0.8643983,0.01993857,-0.009366324,0.5395983,0.005921447,0.850948,0.6181412,0.04703572,0.7742974,0.5740291,0.03869963,-0.8661452,0.5977149,0.1854942,-0.8117442,0.566843,0.1393929
2557,0,0,0,-0.005380161,0.3123242,2.825995E-06,-0.01043686,0.613217,0.01050866,-0.005765476,0.7502614,0.04421038,0.2221661,0.5037356,0.0022483,0.4576244,0.5295634,0.01867905,0.6879246,0.571649,0.05433843,0.7748338,0.6014574,0.05306393,-0.2290576,0.5087662,0.02591611,-0.497099,0.5281349,0.06712115,-0.7184238,0.5755149,0.1414683,-0.8012727,0.5939837,0.1574169,0.09082673,-0.00517743,0.03011262,0.1165407,-0.448816,-0.03253206,0.1337548,-0.784359,-0.06149639,0.1586502,-0.8629512,0.02569455,-0.08701614,-0.004187763,0.04088391,-0.07731431,-0.4533833,-0.01752468,-0.07129003,-0.776246,-0.0534831,-0.07891216,-0.8644307,0.01990873,-0.009275406,0.5396136,0.005918135,0.8514521,0.618256,0.04766672,0.782477,0.5775877,0.03362517,-0.8658438,0.5981456,0.1854419,-0.8122046,0.5678666,0.1389727
2589,0,0,0,-0.005322774,0.3123378,1.569263E-06,-0.0103151,0.613255,0.01049806,-0.005692114,0.7504689,0.04395619,0.222282,0.5036862,0.00230795,0.4578992,0.529754,0.01879566,0.6881935,0.5719719,0.05472353,0.7751469,0.6014735,0.05308955,-0.2289437,0.5089093,0.02584639,-0.4969285,0.5284541,0.06691772,-0.718171,0.5764064,0.1409773,-0.8010598,0.5941445,0.1572887,0.09081139,-0.005164384,0.03013871,0.1164891,-0.448564,-0.0323679,0.1336054,-0.7843733,-0.06144606,0.1584837,-0.8630103,0.02569332,-0.08700724,-0.004201222,0.04086981,-0.07740525,-0.4534173,-0.01755508,-0.07143984,-0.7762746,-0.05353109,-0.07907848,-0.8644693,0.01987004,-0.009170801,0.5396445,0.005911392,0.852335,0.617855,0.04781126,0.7825019,0.5775619,0.03352404,-0.8654846,0.5986152,0.1860585,-0.8120955,0.568038,0.1388651
2623,0,0,0,-0.005246429,0.3123471,-2.258022E-07,-0.01015621,0.6132866,0.01048886,-0.005570966,0.7506743,0.04370185,0.2224265,0.5036292,0.00237575,0.4583181,0.5300341,0.01894949,0.6885872,0.5722699,0.05508962,0.7758838,0.6012512,0.05301579,-0.2287302,0.5091667,0.02572952,-0.496744,0.5290096,0.06658499,-0.717959,0.5775616,0.1402375,-0.8003668,0.5923178,0.157907,0.09079555,-0.005147576,0.03017175,0.1164072,-0.4483606,-0.03224149,0.133402,-0.7843893,-0.06142235,0.1582643,-0.8630806,0.02566459,-0.08699993,-0.004219545,0.04084998,-0.07752153,-0.4534626,-0.01760566,-0.07163212,-0.776325,-0.05361781,-0.07929899,-0.8645242,0.01980225,-0.009033459,0.5396693,0.005905574,0.8530972,0.6165556,0.04806673,0.778984,0.574409,0.0321369,-0.8618298,0.5898334,0.1901132,-0.8118304,0.5669054,0.1394285
2655,0,0,0,-0.005150881,0.3123491,-2.718305E-06,-0.009958537,0.6133046,0.01048324,-0.005406255,0.7508668,0.04347437,0.2225938,0.5035822,0.002448922,0.4587503,0.5302759,0.0190888,0.688982,0.5724165,0.05527142,0.7769832,0.600201,0.05294748,-0.2286581,0.509628,0.02554448,-0.4964514,0.5299488,0.06611931,-0.7177552,0.578405,0.1394773,-0.7992911,0.5888784,0.1584288,0.09077624,-0.005125993,0.03020788,0.1163164,-0.4481566,-0.03211647,0.1331652,-0.7844232,-0.06140869,0.1580097,-0.8631634,0.02562519,-0.08699038,-0.004243134,0.04082729,-0.07765282,-0.4535244,-0.01766439,-0.07185281,-0.7763982,-0.05372105,-0.07955669,-0.8645986,0.01972195,-0.008862272,0.5396821,0.005901915,0.854102,0.6147791,0.04861984,0.7838433,0.573391,0.03228964,-0.8590322,0.5828148,0.1927889,-0.8067631,0.5623734,0.1365938
2689,0,0,0,-0.005072361,0.3123575,-4.691271E-06,-0.009795417,0.6133417,0.01047628,-0.005272642,0.7510597,0.04326394,0.2227327,0.5035492,0.00251159,0.4592022,0.5305554,0.01918491,0.6894082,0.5725395,0.05534265,0.7778565,0.5993052,0.05293829,-0.2285975,0.5099938,0.02540134,-0.4962872,0.5310572,0.06566387,-0.7177374,0.5790269,0.1387586,-0.7990291,0.5874298,0.158187,0.09076145,-0.005107067,0.03023321,0.1162416,-0.447989,-0.03202343,0.1329637,-0.7844642,-0.06141348,0.1577953,-0.8632437,0.02557928,-0.0869792,-0.004263564,0.04081447,-0.07776593,-0.4535836,-0.01771908,-0.07204279,-0.7764658,-0.05380785,-0.07977936,-0.8646756,0.01964408,-0.008721246,0.5397105,0.005897756,0.8544087,0.6126094,0.05020499,0.7867399,0.5734956,0.03262579,-0.8589821,0.5811523,0.1915626,-0.806366,0.5619966,0.1364036
2722,0,0,0,-0.004996581,0.3123653,-6.673746E-06,-0.009635785,0.6133755,0.01047302,-0.005139864,0.7512225,0.04307239,0.2228632,0.5035239,0.002568008,0.4596083,0.5307812,0.01928487,0.6898039,0.5726095,0.0554026,0.7786962,0.5982394,0.05318823,-0.2285366,0.5102708,0.02527034,-0.4961704,0.5319163,0.06529043,-0.7177732,0.5794234,0.138088,-0.7988634,0.5867311,0.1580661,0.09074847,-0.005090036,0.03026216,0.1161823,-0.4478091,-0.0319331,0.1327665,-0.7845034,-0.06140448,0.1576005,-0.8633305,0.02552054,-0.08696993,-0.004282921,0.04079888,-0.07787033,-0.45365,-0.01778805,-0.07221962,-0.7765386,-0.05390768,-0.08000176,-0.8647659,0.01954351,-0.008583618,0.5397363,0.005895989,0.8546883,0.6114209,0.05054405,0.7873437,0.573278,0.03276726,-0.8583959,0.58013,0.19157,-0.8061264,0.5617122,0.1362423
2755,0,0,0,-0.004931223,0.3123771,-8.383035E-06,-0.009494768,0.6134177,0.01047125,-0.005021206,0.751369,0.04288777,0.2229745,0.5035005,0.002607849,0.4599813,0.5309696,0.01936697,0.6901878,0.5726311,0.05541272,0.779422,0.5970724,0.05362384,-0.2284879,0.5104572,0.02518556,-0.4960816,0.5325443,0.06502638,-0.7178109,0.5796754,0.137574,-0.7987448,0.5864286,0.1579929,0.09073814,-0.005074592,0.03028229,0.1161308,-0.4476586,-0.0318705,0.1325841,-0.7845381,-0.06140775,0.1574298,-0.8634148,0.02544528,-0.08695946,-0.004301121,0.04079109,-0.07797016,-0.4537047,-0.01785168,-0.07237815,-0.7766044,-0.05400741,-0.08021328,-0.86485,0.01943523,-0.008462749,0.5397694,0.005895034,0.8556117,0.6084751,0.04906309,0.7876661,0.5728247,0.03306068,-0.8581917,0.580059,0.1914196,-0.8059114,0.5615312,0.136154
2789,0,0,0,-0.004882724,0.3123879,-9.782068E-06,-0.009386015,0.6134587,0.01047399,-0.004933112,0.7515157,0.04271502,0.2230574,0.5034844,0.002636502,0.4601235,0.5310196,0.01939799,0.690396,0.5726097,0.05541909,0.7800922,0.5958613,0.05403916,-0.228445,0.510558,0.02514547,-0.4960186,0.5330054,0.06485195,-0.7178598,0.5798031,0.1371931,-0.7990496,0.5862041,0.1579634,0.09073058,-0.005062605,0.03029228,0.1161059,-0.4475323,-0.03184175,0.132456,-0.7845452,-0.0614041,0.157318,-0.8634896,0.02534693,-0.08694697,-0.004317234,0.04079396,-0.07803851,-0.4537602,-0.01792194,-0.07248927,-0.7766667,-0.05411862,-0.08036125,-0.8649376,0.01931196,-0.008371077,0.5398008,0.005898044,0.8557262,0.6069313,0.04941016,0.7877955,0.5723886,0.0332128,-0.8594925,0.5807366,0.1902466,-0.8057005,0.5613315,0.1361642
2822,0,0,0,-0.004849046,0.3123966,-1.068743E-05,-0.009304979,0.6134962,0.01047965,-0.004874151,0.7516598,0.04254174,0.223118,0.5034688,0.002652341,0.4602803,0.5310802,0.01942396,0.690643,0.5725359,0.05540355,0.7802866,0.5944612,0.05470531,-0.2284145,0.5106146,0.02512662,-0.4959703,0.5333393,0.06473978,-0.717905,0.5798602,0.1369198,-0.7992476,0.5860464,0.1581651,0.09072495,-0.005054164,0.03029347,0.1160873,-0.4474739,-0.03186712,0.1323495,-0.7845716,-0.06144619,0.1572334,-0.8635716,0.02522315,-0.08693195,-0.004332043,0.04080626,-0.07809743,-0.4538197,-0.01800207,-0.07258167,-0.7767333,-0.0542467,-0.08047995,-0.8650283,0.01917287,-0.008303772,0.5398292,0.005903508,0.8553863,0.6052577,0.05100866,0.7854383,0.5690055,0.03429945,-0.8611155,0.5828533,0.1903498,-0.8057328,0.5612624,0.1367015
2857,0,0,0,-0.004805442,0.3124041,-1.194198E-05,-0.009204146,0.6135299,0.01048939,-0.004793029,0.7517753,0.04239841,0.2231896,0.5034476,0.002674445,0.4604451,0.5311173,0.01946999,0.6909005,0.572422,0.05541386,0.7812189,0.593155,0.0557305,-0.2284451,0.5106868,0.02507149,-0.4959208,0.5335722,0.06465949,-0.7179365,0.5798685,0.1366875,-0.7994664,0.5859638,0.1585171,0.09071781,-0.005045006,0.03029851,0.1160573,-0.447444,-0.03192592,0.1322157,-0.7845988,-0.06150325,0.1571298,-0.8636632,0.02506575,-0.08691701,-0.004350426,0.04081361,-0.07816884,-0.4538864,-0.01810863,-0.07269435,-0.7768071,-0.05441301,-0.08061693,-0.8651257,0.01899561,-0.008219021,0.5398544,0.005911614,0.8571899,0.6028358,0.05297558,0.7855632,0.5687107,0.03431499,-0.8624696,0.5836557,0.1896412,-0.8166976,0.5625135,0.1430926
2890,0,0,0,-0.004756364,0.3124158,-1.33959E-05,-0.009088048,0.6135756,0.010496,-0.004700231,0.7519,0.04224844,0.2232661,0.5034351,0.002707207,0.4606316,0.5311549,0.01956699,0.6911859,0.5722747,0.05547177,0.7819366,0.5921804,0.05638666,-0.2284483,0.5107197,0.02503152,-0.49593,0.5338414,0.06465067,-0.7180326,0.5798594,0.1364861,-0.7995957,0.585977,0.1587759,0.09071115,-0.00503505,0.03030778,0.1160223,-0.4474296,-0.03198781,0.1320624,-0.7846267,-0.06155634,0.157024,-0.8637527,0.02491182,-0.08690453,-0.004369485,0.04081685,-0.07824678,-0.4539458,-0.01820911,-0.07281567,-0.7768762,-0.05457564,-0.08076755,-0.8652169,0.01882151,-0.00812201,0.5398893,0.005917674,0.8581544,0.6005015,0.05641247,0.7894961,0.5682813,0.03382621,-0.8625236,0.5837121,0.1899604,-0.8169271,0.5624226,0.1434949
2921,0,0,0,-0.004719585,0.3124365,-1.453402E-05,-0.008997138,0.6136407,0.01049925,-0.004633703,0.7521391,0.04199892,0.223325,0.5034231,0.002727546,0.4607928,0.5311854,0.0196505,0.6914518,0.5721167,0.05550857,0.7823285,0.5917139,0.05684594,-0.2285644,0.5108167,0.02494362,-0.4959406,0.534045,0.0646563,-0.7181011,0.5798372,0.136363,-0.7999339,0.5864035,0.1588483,0.09070628,-0.005026955,0.03030909,0.1160009,-0.4474243,-0.03204971,0.1319384,-0.7846394,-0.06159623,0.1569442,-0.8638356,0.02476095,-0.0868912,-0.004385814,0.04082533,-0.07830943,-0.4540045,-0.0182945,-0.07291172,-0.7769427,-0.05472083,-0.08087993,-0.8653063,0.01866027,-0.008046796,0.5399412,0.005921271,0.8582785,0.6002613,0.05800115,0.7919651,0.5688994,0.03413732,-0.8633533,0.5846536,0.1898907,-0.8127025,0.5627717,0.1420321
2956,0,0,0,-0.004684052,0.312465,-1.570511E-05,-0.008902398,0.6137307,0.01050164,-0.004580365,0.7525108,0.04165513,0.2233809,0.5034172,0.002745231,0.4608426,0.5311648,0.0196776,0.6916894,0.5719643,0.05553407,0.7827823,0.5913926,0.05691575,-0.2286506,0.51089,0.02485884,-0.4959507,0.5342088,0.06465138,-0.7181401,0.5798141,0.1362786,-0.8003256,0.5870264,0.1588885,0.09070086,-0.00501898,0.0303118,0.1159834,-0.4474138,-0.03209576,0.1318241,-0.7846472,-0.06162342,0.1568693,-0.8639089,0.02463451,-0.08687866,-0.004400964,0.04083329,-0.07836584,-0.4540593,-0.01836601,-0.07299935,-0.7770026,-0.05484012,-0.08098348,-0.8653871,0.01852518,-0.007969829,0.540013,0.005923937,0.8584754,0.5999864,0.05822827,0.7950121,0.5691047,0.03428337,-0.8638822,0.5850518,0.1899115,-0.8121261,0.56305,0.1413438
2988,0,0,0,-0.004646957,0.3125066,-1.717692E-05,-0.008759501,0.6139169,0.01048392,-0.004528739,0.7528933,0.04129945,0.223432,0.5034196,0.002764286,0.4608633,0.531141,0.0196909,0.6919224,0.5718211,0.055559,0.7830997,0.5911152,0.05718834,-0.2287132,0.5109378,0.02478744,-0.4959754,0.5343746,0.06466617,-0.7181905,0.5797862,0.1362142,-0.8006454,0.5878434,0.1588014,0.09069598,-0.005010059,0.03031133,0.1159731,-0.4474078,-0.03214558,0.1317265,-0.7846437,-0.0616454,0.156809,-0.8639711,0.02451462,-0.08686604,-0.004417012,0.04084266,-0.07841431,-0.4541031,-0.01841981,-0.07307243,-0.7770584,-0.05494905,-0.08106874,-0.8654605,0.01840632,-0.007863916,0.5401503,0.005915171,0.8586428,0.5999201,0.05872479,0.7953821,0.5690529,0.03429376,-0.8640051,0.5858756,0.1896212,-0.8119388,0.5632417,0.1413122
3023,0,0,0,-0.004612856,0.3125603,-1.868862E-05,-0.008607026,0.6141657,0.01046445,-0.004470857,0.7533917,0.04087349,0.2234749,0.5034317,0.002784706,0.4609309,0.5311289,0.01970324,0.6921408,0.5716843,0.05558776,0.7833617,0.5909043,0.05742229,-0.228799,0.510994,0.0247027,-0.496051,0.5345865,0.0646941,-0.7182916,0.5797818,0.1361548,-0.8009078,0.5886905,0.1586143,0.09069024,-0.005002216,0.0303116,0.1159872,-0.4474042,-0.03217801,0.1316551,-0.7846416,-0.06166091,0.1567696,-0.8640261,0.02441239,-0.08685371,-0.004431907,0.04085053,-0.07844878,-0.454143,-0.01846243,-0.0731241,-0.7771105,-0.05504522,-0.08112872,-0.8655287,0.01830121,-0.007753978,0.5403337,0.005905571,0.8588008,0.5997957,0.05883581,0.7956594,0.5689979,0.03414161,-0.8644142,0.5877845,0.1891124,-0.8113484,0.5634606,0.14068
3057,0,0,0,-0.004565571,0.3126329,-2.069748E-05,-0.008421008,0.6144581,0.01043009,-0.004383182,0.753895,0.04042376,0.2235338,0.5034479,0.00281646,0.461081,0.5310744,0.01977482,0.692425,0.5715075,0.05568736,0.7835995,0.5905157,0.05767275,-0.2288962,0.5111127,0.02459136,-0.4960974,0.5347466,0.06468948,-0.718361,0.5797917,0.136083,-0.8011935,0.5896718,0.1582088,0.0906806,-0.004991858,0.0303216,0.116014,-0.447379,-0.03219414,0.1315696,-0.7846434,-0.06167946,0.1567125,-0.8640766,0.02433149,-0.08684244,-0.004448558,0.04085005,-0.07848997,-0.4541852,-0.0185128,-0.07319313,-0.7771554,-0.05514546,-0.08120925,-0.8655949,0.01818839,-0.007614742,0.5405573,0.005885694,0.8590034,0.5996077,0.05896436,0.7949222,0.5684475,0.03410212,-0.8656563,0.5895557,0.1866907,-0.8102713,0.564057,0.1399727
3089,0,0,0,-0.004519736,0.3127134,-2.280402E-05,-0.008231515,0.6147651,0.01038736,-0.004250978,0.7545192,0.03981433,0.2235895,0.503475,0.002857619,0.4612526,0.531009,0.01986413,0.6927298,0.5712884,0.05579292,0.78378,0.58985,0.05783878,-0.2290532,0.5112823,0.02444704,-0.4960562,0.5347883,0.06461672,-0.7183261,0.579786,0.1360124,-0.8006951,0.5905683,0.1578364,0.09067111,-0.00498202,0.0303301,0.116048,-0.4473679,-0.03221332,0.131509,-0.7846392,-0.06171461,0.1566584,-0.8641192,0.02425157,-0.08683143,-0.004465153,0.04084928,-0.07852066,-0.4542264,-0.01856099,-0.07325117,-0.7771921,-0.05523648,-0.08126797,-0.8656594,0.01807826,-0.00747293,0.5407968,0.005859293,0.8592362,0.5991583,0.05849841,0.7949677,0.5683013,0.03424556,-0.8643706,0.590909,0.1869906,-0.8100381,0.5648837,0.1385634
3122,0,0,0,-0.004478686,0.3127908,-2.477276E-05,-0.008066479,0.6150404,0.01035173,-0.004093208,0.7551044,0.03926578,0.2236396,0.5035073,0.002907793,0.4614125,0.5309207,0.01993865,0.6932156,0.5708686,0.05589985,0.7841988,0.5889603,0.05799363,-0.2291348,0.5113868,0.02433823,-0.4960197,0.5348137,0.06455694,-0.7182862,0.5798094,0.1359589,-0.8000432,0.5912369,0.1576323,0.09066334,-0.004972883,0.03033489,0.1160857,-0.4473553,-0.03223529,0.1314621,-0.7846301,-0.06175118,0.1566204,-0.8641547,0.02417167,-0.08682114,-0.004480784,0.04085095,-0.07854296,-0.4542638,-0.01860702,-0.07329424,-0.7772281,-0.05532474,-0.08130992,-0.8657172,0.01797483,-0.007347877,0.5410153,0.005837074,0.8596374,0.598437,0.05871074,0.7948249,0.5679668,0.03438611,-0.8635509,0.5921271,0.1871654,-0.8155655,0.5678582,0.1397818
3156,0,0,0,-0.004435675,0.3128764,-2.710687E-05,-0.007836933,0.6153831,0.01031698,-0.003913234,0.7556731,0.03873629,0.2236823,0.5035536,0.002969055,0.4615265,0.5307969,0.02001967,0.693787,0.5701455,0.05598102,0.78491,0.5868998,0.05827285,-0.229106,0.5115059,0.0242427,-0.4959494,0.5347906,0.06445859,-0.7181822,0.5798255,0.1358921,-0.7996169,0.5916857,0.1575377,0.09065635,-0.004963173,0.03033963,0.1161448,-0.4473389,-0.03224093,0.1314406,-0.7846226,-0.06179238,0.1565986,-0.8641837,0.02409944,-0.08681169,-0.004496778,0.04085217,-0.07855273,-0.4543009,-0.0186436,-0.07332097,-0.7772619,-0.05539821,-0.0813291,-0.8657733,0.01788464,-0.007182281,0.5412807,0.005815697,0.8601316,0.5951239,0.05787493,0.792796,0.5643733,0.03645826,-0.8625852,0.5926891,0.1876617,-0.8143975,0.5680062,0.1397771
3190,0,0,0,-0.004357825,0.3129882,-3.063725E-05,-0.007499849,0.6158178,0.01024053,-0.003628897,0.7563101,0.03816277,0.2237642,0.5036083,0.003071064,0.4616751,0.5306263,0.02017811,0.6944919,0.569066,0.0561156,0.7853629,0.5841226,0.05933968,-0.2290606,0.5116117,0.02412217,-0.4958517,0.5347397,0.06430451,-0.7180569,0.5798091,0.1357408,-0.799199,0.5919538,0.1573032,0.09064093,-0.004947435,0.03037296,0.1161794,-0.4473291,-0.03224842,0.1313774,-0.7846227,-0.0618432,0.1565192,-0.8642152,0.02402895,-0.08680601,-0.00451795,0.04083467,-0.07858551,-0.4543423,-0.01870176,-0.07338816,-0.7773025,-0.05550279,-0.08140135,-0.8658382,0.0177611,-0.006929685,0.5416217,0.005767673,0.8599929,0.5917884,0.05950899,0.7920851,0.5618522,0.03684606,-0.8625983,0.5935534,0.1867624,-0.8107283,0.5679446,0.1394974
3223,0,0,0,-0.004266999,0.3131289,-3.497477E-05,-0.007092502,0.6163306,0.01013102,-0.003273804,0.7569987,0.03754829,0.2238435,0.503677,0.003184145,0.4618304,0.5303909,0.02034698,0.6952459,0.5677202,0.05629491,0.7863935,0.5809377,0.06008095,-0.2290083,0.5116856,0.0240112,-0.4957533,0.534654,0.06414518,-0.717935,0.5797424,0.1355877,-0.7989174,0.5920565,0.1569772,0.09062537,-0.004928926,0.03040836,0.1162179,-0.447318,-0.03226596,0.1313256,-0.7846167,-0.06190476,0.1564455,-0.8642404,0.02395024,-0.0868016,-0.004542866,0.04081262,-0.0786121,-0.4543857,-0.01876352,-0.07344203,-0.7773541,-0.05563112,-0.08145843,-0.8659105,0.01762465,-0.006621874,0.5420324,0.005696128,0.8600806,0.5869363,0.06045914,0.792929,0.5595568,0.03755917,-0.8624292,0.5937779,0.1865629,-0.8105795,0.567897,0.1393172
3255,0,0,0,-0.004186015,0.3132783,-3.940034E-05,-0.006729018,0.6168019,0.01004521,-0.00296741,0.7576382,0.03692708,0.223898,0.5037522,0.003271116,0.4619688,0.5300943,0.02048972,0.696738,0.5658718,0.05644294,0.7879077,0.5777017,0.0614391,-0.2289876,0.5117733,0.02388818,-0.4956864,0.5345379,0.06400737,-0.7178528,0.5796212,0.1354661,-0.7987258,0.5920181,0.1568146,0.09061313,-0.004909964,0.03043456,0.116285,-0.4473051,-0.03228642,0.1313225,-0.7846051,-0.06196225,0.1564295,-0.8642589,0.02387279,-0.08679579,-0.004565321,0.04080075,-0.07860881,-0.4544344,-0.01881545,-0.0734486,-0.7774116,-0.05574938,-0.08145517,-0.8659879,0.01750491,-0.006341883,0.5424237,0.005637307,0.8619692,0.5835614,0.06075689,0.7938506,0.5571382,0.03822058,-0.8623126,0.5945676,0.1864245,-0.8081754,0.5677276,0.1393005
3288,0,0,0,-0.004112006,0.3134227,-4.357539E-05,-0.006430664,0.6172048,0.009972796,-0.002660382,0.7582606,0.03628803,0.2239477,0.5038361,0.003352841,0.4622149,0.5296621,0.02067447,0.6986539,0.5639313,0.0566869,0.7885094,0.5753554,0.06256115,-0.2288496,0.5119257,0.02374894,-0.4955555,0.5343728,0.06384763,-0.7176974,0.5795009,0.1353494,-0.798631,0.5919101,0.1566826,0.09060253,-0.004892317,0.03045667,0.1163651,-0.4472958,-0.0322987,0.131335,-0.7846044,-0.0620284,0.1564271,-0.86428,0.02380541,-0.08678988,-0.004586381,0.04079215,-0.07859852,-0.4544809,-0.01886071,-0.07344702,-0.7774679,-0.05589312,-0.08143742,-0.866055,0.01739609,-0.006104738,0.5427682,0.005585745,0.8627425,0.5813662,0.06174407,0.7885287,0.5515386,0.04133264,-0.8620412,0.5944757,0.1864522,-0.80801,0.567565,0.1392068
3323,0,0,0,-0.004035554,0.3135619,-4.791237E-05,-0.006142186,0.6175723,0.009905256,-0.002402993,0.7587287,0.03579654,0.2239937,0.5039214,0.003434174,0.4625674,0.5290383,0.02101555,0.6997001,0.5622771,0.0572453,0.7889041,0.5731897,0.06418142,-0.2287268,0.5119998,0.02364673,-0.4953227,0.5341157,0.06364094,-0.7174441,0.5793412,0.1352264,-0.7982755,0.5916163,0.1566589,0.09059297,-0.004874585,0.03047892,0.116476,-0.4472575,-0.0322869,0.1313523,-0.7845997,-0.06209752,0.1564297,-0.8642963,0.02373568,-0.08678494,-0.004608299,0.04078181,-0.07858478,-0.4545262,-0.01890816,-0.07344034,-0.7775219,-0.05603936,-0.08142072,-0.8661193,0.0172812,-0.005871689,0.5430864,0.005536607,0.8634343,0.5798145,0.06210344,0.7877868,0.5490855,0.0419971,-0.8611722,0.5939946,0.1873263,-0.8079817,0.5673462,0.1391183
3356,0,0,0,-0.003980715,0.313696,-5.178231E-05,-0.005927671,0.6178951,0.00983909,-0.002192386,0.7591099,0.03538746,0.2240109,0.5040036,0.003504543,0.4628409,0.5284598,0.0212955,0.7004841,0.5611069,0.05765723,0.7888482,0.5721023,0.06511268,-0.2286675,0.5120435,0.02356114,-0.4950707,0.5337984,0.06346098,-0.7171793,0.5791312,0.1351534,-0.7979674,0.5912848,0.1566442,0.09058703,-0.004859065,0.03049035,0.1166272,-0.447205,-0.03227699,0.1314234,-0.7845961,-0.06219441,0.1564882,-0.8643147,0.02364627,-0.08677841,-0.004624904,0.04078537,-0.07854018,-0.4545718,-0.01895645,-0.07338496,-0.7775751,-0.05619377,-0.0813427,-0.8661835,0.01715988,-0.00569638,0.5433714,0.005488511,0.8631712,0.5788645,0.06346998,0.7884897,0.5485607,0.04277696,-0.8610894,0.5939298,0.1872829,-0.8078194,0.5670328,0.1390016
3389,0,0,0,-0.003930179,0.3138165,-5.544014E-05,-0.005749834,0.6181589,0.0097856,-0.002015294,0.7594278,0.03504285,0.2240269,0.5040822,0.003571231,0.4630854,0.5279579,0.02154062,0.7011738,0.5601833,0.05806336,0.7887136,0.5715002,0.06569125,-0.2286383,0.5120762,0.02347387,-0.4948195,0.5334485,0.06328475,-0.7169208,0.5788978,0.1350846,-0.797814,0.5909423,0.156599,0.09058178,-0.004845477,0.03050069,0.1167974,-0.4471559,-0.03226252,0.1314982,-0.7845926,-0.0622961,0.156562,-0.8643345,0.02353677,-0.08677225,-0.004640915,0.04078807,-0.07849223,-0.4546147,-0.01900638,-0.07332525,-0.7776276,-0.05635068,-0.08124968,-0.8662499,0.01703358,-0.005547723,0.5436091,0.005448889,0.8633917,0.5785261,0.06549636,0.7900949,0.548433,0.04261192,-0.861134,0.5937698,0.1871144,-0.8077901,0.5667579,0.1389077
3422,0,0,0,-0.003866181,0.3139421,-5.958129E-05,-0.005546544,0.6184335,0.009718485,-0.001818301,0.7597338,0.03470043,0.2240519,0.5041646,0.003658194,0.4632626,0.5275564,0.02174131,0.7015833,0.5595328,0.05842035,0.7884131,0.5711935,0.06601176,-0.2285954,0.5120768,0.02340768,-0.4945717,0.5330821,0.06311285,-0.7166759,0.5786294,0.1349933,-0.7976642,0.5906575,0.1563734,0.09057612,-0.004830414,0.03051236,0.1169598,-0.4471021,-0.03226668,0.1315624,-0.7845752,-0.06245047,0.1566069,-0.8643306,0.02341377,-0.08676673,-0.004662035,0.04078477,-0.07845452,-0.4546313,-0.01905595,-0.0732867,-0.7776707,-0.05651762,-0.08119485,-0.866309,0.0168861,-0.005375276,0.5438564,0.005397777,0.863479,0.5786934,0.06612079,0.7894326,0.5481485,0.04235557,-0.8615233,0.5938945,0.1853076,-0.808749,0.566267,0.136978
3457,0,0,0,-0.003795949,0.314068,-6.378986E-05,-0.005362051,0.6186767,0.009666033,-0.001646593,0.7599899,0.03440467,0.2240815,0.5042498,0.003747809,0.4634284,0.5272034,0.02194236,0.7018175,0.5590625,0.05874278,0.7881714,0.5710689,0.06626255,-0.2285471,0.5120541,0.02336097,-0.4943481,0.5327247,0.06295835,-0.7164564,0.5783504,0.1348956,-0.7975336,0.5903284,0.1561651,0.09056951,-0.004814673,0.03052545,0.1171178,-0.4470086,-0.03225059,0.1316239,-0.7845761,-0.06263207,0.1566262,-0.8643233,0.02330804,-0.08676096,-0.004684887,0.04077719,-0.07843151,-0.4546276,-0.01909139,-0.07327038,-0.7776999,-0.05666756,-0.08116786,-0.8663577,0.0167529,-0.005213262,0.5440808,0.0053556,0.8635916,0.5789517,0.06748781,0.7886462,0.5481209,0.04230506,-0.8614861,0.5940412,0.1850233,-0.8087089,0.565985,0.1368286
3490,0,0,0,-0.00372946,0.3141811,-6.770476E-05,-0.005206495,0.6188754,0.009627452,-0.001496405,0.7601871,0.03416992,0.2241234,0.5043287,0.003827595,0.4636381,0.5268739,0.02216124,0.7020236,0.5586764,0.05904881,0.7876924,0.5708407,0.06685444,-0.2284988,0.5120152,0.02331547,-0.4941497,0.5323501,0.06281956,-0.7162664,0.5780692,0.1347837,-0.7973015,0.589839,0.1561152,0.09056311,-0.004800281,0.03053895,0.1172785,-0.4469285,-0.03221564,0.1316841,-0.7845786,-0.06280716,0.1566441,-0.8643169,0.02320801,-0.0867558,-0.004706291,0.040768,-0.07840998,-0.4546244,-0.01912598,-0.07325505,-0.7777302,-0.05681496,-0.08114421,-0.8664038,0.01662584,-0.005073687,0.5442678,0.005323578,0.8637345,0.5792282,0.06808405,0.7888953,0.5483461,0.04324842,-0.8613543,0.5937995,0.1847506,-0.8087334,0.5657001,0.136729
