432,0,0,0,-0.004125576,0.32195,-0.000623239,-0.006259826,0.6309986,0.008816721,0.004582473,0.7705044,0.02874911,0.1966007,0.5084172,-0.01005043,0.2927332,0.2902725,-0.03592638,0.2565804,0.08813517,0.09576105,0.1949615,0.05887303,0.103196,-0.1987779,0.5064801,0.04969286,-0.2500955,0.2296918,0.06245783,-0.2399599,-0.003179429,0.127406,-0.2254151,-0.06321464,0.1305382,0.09288588,-0.003348427,0.02752807,0.1275719,-0.4115192,-0.01711698,0.1509527,-0.7602738,-0.04224536,0.1778572,-0.8452838,0.02659834,-0.08345759,-0.005183737,0.04985551,-0.07556573,-0.4323893,0.00530447,-0.06491907,-0.7612219,-0.03124317,-0.07617107,-0.8457392,0.0430765,-0.006250864,0.5557067,0.004291313,0.1662937,0.03152031,0.1263966,0.1913846,0.07511426,0.1509511,-0.2138083,-0.1092709,0.1350687,-0.257289,-0.0755508,0.1408006
465,0,0,0,-0.004055071,0.3217702,-0.0006275256,-0.00609981,0.6307226,0.008697015,0.004651035,0.770191,0.02887999,0.1969412,0.5083658,-0.01014365,0.2931095,0.2901434,-0.0355935,0.2593105,0.08708905,0.09677885,0.2032474,0.03852071,0.1141353,-0.198754,0.5062819,0.04948515,-0.2501972,0.2295608,0.06217577,-0.2400637,-0.003260357,0.1270516,-0.2259977,-0.06328591,0.1304958,0.09289775,-0.003335332,0.02765365,0.1276135,-0.4115037,-0.01668793,0.1512234,-0.7605249,-0.04150302,0.1781916,-0.845369,0.02768403,-0.08350813,-0.005154692,0.04976701,-0.07549794,-0.4324839,0.005614586,-0.06460337,-0.7614347,-0.03055569,-0.07600527,-0.8458702,0.04382443,-0.006128256,0.5554596,0.00418882,0.1810594,0.006318594,0.1357306,0.1794353,0.06982752,0.1445229,-0.2140097,-0.1094032,0.1350405,-0.2580178,-0.07625046,0.1407655
497,0,0,0,-0.00402299,0.3216189,-0.0006321602,-0.006017537,0.6304867,0.008590679,0.004628232,0.7698808,0.02915134,0.1971729,0.508355,-0.01024179,0.2874156,0.2864723,-0.0306274,0.2380012,0.04305114,0.1010475,0.2064263,0.002477321,0.1225072,-0.1987247,0.5060883,0.04934901,-0.2503341,0.2295405,0.06192064,-0.2401672,-0.003225968,0.1267233,-0.2266846,-0.06329913,0.1308364,0.09291203,-0.003323686,0.02772061,0.1277011,-0.4116245,-0.0163952,0.1515096,-0.7607145,-0.04081134,0.1785642,-0.8453971,0.0287063,-0.08353763,-0.005127139,0.0497315,-0.07542095,-0.4325165,0.005931701,-0.06426736,-0.761612,-0.02987589,-0.07578343,-0.8459652,0.04456903,-0.006069599,0.5552473,0.004095769,0.2049327,-0.02979858,0.1412478,0.1765764,0.01411116,0.1519266,-0.2143111,-0.1093574,0.135527,-0.2631118,-0.0678438,0.1405808
531,0,0,0,-0.004080117,0.3215047,-0.0006389121,-0.006121448,0.6303009,0.008491405,0.004406191,0.7696342,0.02938901,0.1972259,0.5083786,-0.01045853,0.2789928,0.2819931,-0.02347686,0.2506933,0.04878007,0.0812311,0.2133205,0.0092879,0.1082876,-0.1987516,0.5059088,0.04937474,-0.2504809,0.2296056,0.06184801,-0.240212,-0.003106236,0.126613,-0.2272659,-0.06338443,0.1318256,0.09294606,-0.00331094,0.0276153,0.1278237,-0.4118178,-0.0162897,0.1518571,-0.7608389,-0.04022424,0.1790568,-0.8453699,0.02956447,-0.08352648,-0.005100945,0.04980956,-0.07529067,-0.4325455,0.006298641,-0.06386906,-0.7617449,-0.02912995,-0.07539821,-0.8460222,0.04539917,-0.006164044,0.5550793,0.004008522,0.2026031,-0.04662323,0.1315666,0.1688891,0.04190285,0.1422384,-0.2141238,-0.110187,0.1376052,-0.2640545,-0.07126542,0.1391495
564,0,0,0,-0.004159729,0.321426,-0.0006411343,-0.006295641,0.6301813,0.008369495,0.004118884,0.7694469,0.02954923,0.1972425,0.5084124,-0.01060066,0.2649601,0.2753816,-0.01178023,0.2336514,0.02526411,0.07603851,0.2060048,-0.02120621,0.09827787,-0.1987675,0.5057588,0.04938143,-0.2506376,0.229728,0.06181461,-0.2403093,-0.002925825,0.1266037,-0.2276716,-0.06337306,0.1328748,0.09297615,-0.003304007,0.02754466,0.1279542,-0.4120414,-0.01613485,0.1522006,-0.7609159,-0.03944287,0.1795201,-0.8453228,0.03054017,-0.0835226,-0.005056594,0.04987621,-0.07517892,-0.4325106,0.006722894,-0.06348874,-0.7618318,-0.02824542,-0.07502846,-0.8460305,0.04637627,-0.006310713,0.5549665,0.003914065,0.1878063,-0.07254959,0.1013919,0.1745394,0.0003676311,0.1296022,-0.214118,-0.1106789,0.1384803,-0.2636125,-0.07166225,0.1421145
598,0,0,0,-0.004247876,0.3213753,-0.0006389435,-0.006492173,0.6301064,0.008195751,0.003744233,0.7692999,0.02959288,0.1972338,0.5084751,-0.01062057,0.2578169,0.2703402,-0.005204707,0.2335081,0.02602261,0.07489759,0.2152279,-0.005395168,0.08407409,-0.198774,0.5056636,0.04933605,-0.2507743,0.2299166,0.06179647,-0.2404635,-0.002659654,0.126727,-0.2300193,-0.0573701,0.1359098,0.09299868,-0.00329636,0.02753086,0.1281121,-0.4122852,-0.01580612,0.1525534,-0.7609423,-0.0382817,0.1799612,-0.8452131,0.03190194,-0.08352932,-0.004984916,0.04991626,-0.07506882,-0.4323862,0.007372494,-0.06310166,-0.7618633,-0.0270525,-0.07467014,-0.8459517,0.04770029,-0.006473203,0.5548975,0.003789008,0.200728,-0.05412679,0.1040538,0.1878037,-0.02115937,0.1286538,-0.2139359,-0.1110212,0.1428035,-0.2683445,-0.05637966,0.1449592
630,0,0,0,-0.004353972,0.3213344,-0.0006343675,-0.006727767,0.6300446,0.008033482,0.003253283,0.7691549,0.029642,0.1971306,0.5086172,-0.01035752,0.2506308,0.2654354,0.000182411,0.2329058,0.0250005,0.07469757,0.2152012,-0.006392676,0.08327737,-0.1987939,0.5055788,0.04928565,-0.250863,0.2301214,0.06178558,-0.2406282,-0.002371427,0.1269328,-0.2306003,-0.0551386,0.1378627,0.09300791,-0.003294009,0.02754062,0.1283515,-0.4125111,-0.01542154,0.1529748,-0.760951,-0.0370119,0.1804682,-0.8450872,0.03336616,-0.08353034,-0.004900229,0.0499412,-0.07489187,-0.4322003,0.008083518,-0.06264736,-0.7618613,-0.02579737,-0.07428052,-0.8458157,0.04911021,-0.006662717,0.554844,0.003675867,0.2017211,-0.05520572,0.1014547,0.1876671,0.006106869,0.1143586,-0.2132546,-0.1118715,0.1444167,-0.2663841,-0.05699687,0.1493521
665,0,0,0,-0.004405737,0.3212989,-0.0006239149,-0.00684504,0.6299979,0.007945862,0.002693128,0.7690221,0.02980477,0.1969335,0.5088682,-0.009625451,0.2452946,0.2616953,0.0037059,0.231892,0.02401973,0.07498199,0.1992436,-0.000127779,0.08153396,-0.1987499,0.5055321,0.0491669,-0.2509301,0.2303447,0.06167701,-0.2408777,-0.002069234,0.1270618,-0.2302384,-0.0565048,0.1396343,0.09299742,-0.003300964,0.02767839,0.128509,-0.4126509,-0.01496858,0.1532854,-0.7609758,-0.03564654,0.1807951,-0.8449859,0.03494697,-0.08356524,-0.004809722,0.04983134,-0.07477359,-0.4320552,0.008728013,-0.06231628,-0.7618486,-0.02459762,-0.07406297,-0.8456858,0.05044728,-0.00674485,0.5547995,0.003632737,0.1704499,-0.06917718,0.1015506,0.1531744,0.04107359,0.110379,-0.213763,-0.1120538,0.1481365,-0.2670302,-0.0507467,0.153177
698,0,0,0,-0.004461576,0.3212632,-0.00061185,-0.006975842,0.6299368,0.007934152,0.00203654,0.7689004,0.0301096,0.1964084,0.5093057,-0.008475061,0.2413424,0.2587225,0.006204796,0.2306907,0.02298109,0.07548912,0.1974388,0.0002348343,0.08216524,-0.198695,0.5054749,0.04907194,-0.2509542,0.2305738,0.06150109,-0.2411753,-0.001770078,0.1271424,-0.2301821,-0.05685799,0.141342,0.09298867,-0.003316601,0.02781712,0.1286397,-0.4127131,-0.01462669,0.1535508,-0.7609991,-0.0345367,0.1810642,-0.8449122,0.03623571,-0.08360817,-0.004729075,0.04971007,-0.07466931,-0.4319426,0.009176766,-0.06203589,-0.7618303,-0.02366072,-0.07388346,-0.8455752,0.05150396,-0.006826449,0.554746,0.003638631,0.168669,-0.07108525,0.10259,0.1469323,0.04716515,0.1112111,-0.2141129,-0.1130262,0.151679,-0.2584218,-0.06838062,0.1649905
730,0,0,0,-0.004496616,0.3212275,-0.000597744,-0.00707897,0.6298662,0.007977217,0.0009044274,0.7688406,0.03059045,0.1958622,0.5097349,-0.007369251,0.239361,0.2572296,0.007774626,0.2298631,0.02222783,0.07599201,0.1996192,0.001276963,0.08285242,-0.1986142,0.5053892,0.04892556,-0.2509329,0.2308604,0.06116317,-0.2415348,-0.001432052,0.1270797,-0.2302427,-0.05702741,0.1423654,0.09297466,-0.003339255,0.02798428,0.1287287,-0.4127555,-0.01432182,0.1537253,-0.7610421,-0.03363117,0.1812508,-0.8448645,0.03733665,-0.08366951,-0.004656476,0.04953405,-0.07460979,-0.431851,0.009413994,-0.06184413,-0.7618065,-0.02293037,-0.07380245,-0.8454785,0.0523364,-0.006875557,0.5546854,0.00367852,0.1744265,-0.07375695,0.1050426,0.161005,0.0296953,0.1063489,-0.2151196,-0.1137992,0.152573,-0.2583762,-0.06738195,0.1660059
764,0,0,0,-0.004560184,0.321196,-0.0005849314,-0.007287628,0.6297864,0.008074061,-0.0003435345,0.7688139,0.03100865,0.1953284,0.5101286,-0.006415246,0.2381565,0.2563011,0.008860386,0.2294839,0.02163938,0.07631496,0.2033288,0.0006756068,0.08369477,-0.1985412,0.5052547,0.04887337,-0.2508457,0.2311385,0.06084732,-0.2418925,-0.001105833,0.1270705,-0.2304226,-0.05724514,0.1431356,0.09296779,-0.003361604,0.02808811,0.128826,-0.4127769,-0.01407729,0.1538938,-0.7610735,-0.03291385,0.1814477,-0.8448148,0.03822455,-0.08370779,-0.004594453,0.04942751,-0.07454045,-0.4317603,0.009615908,-0.061668,-0.7617688,-0.02230926,-0.07369774,-0.8453806,0.05305484,-0.006995956,0.5546176,0.003745178,0.1839643,-0.07756889,0.1060925,0.1645526,0.02434868,0.1050169,-0.2150897,-0.1144162,0.1534605,-0.2585377,-0.06719064,0.1661579
798,0,0,0,-0.004612201,0.3211797,-0.0005683519,-0.007515305,0.6297175,0.008183472,-0.001741393,0.7688203,0.03126049,0.194722,0.5105814,-0.005433724,0.2374195,0.2555891,0.0098269,0.2295065,0.02116813,0.07672443,0.2103983,-0.0037594,0.08365592,-0.198395,0.5051747,0.04881325,-0.2507134,0.2314897,0.06060164,-0.2423577,-0.0006721814,0.1271653,-0.2306195,-0.05726186,0.1437609,0.09295864,-0.0033788,0.02822557,0.1288961,-0.4128309,-0.01358231,0.1539357,-0.7610815,-0.03193953,0.1814819,-0.8447388,0.03941085,-0.08375077,-0.004523189,0.04931368,-0.07453365,-0.4316192,0.01007036,-0.06162446,-0.7616818,-0.02140921,-0.07372471,-0.8452343,0.05404365,-0.007114204,0.5545588,0.003820078,0.2022661,-0.08530422,0.1021536,0.1708125,0.01394597,0.1023316,-0.2153622,-0.1152236,0.1551356,-0.2599583,-0.06637191,0.165348
832,0,0,0,-0.004637134,0.3211574,-0.0005488324,-0.007801834,0.6296055,0.008345806,-0.00298882,0.7688349,0.03150898,0.1941536,0.5110507,-0.004439892,0.2369471,0.2549915,0.01068707,0.2315443,0.02073198,0.0764592,0.2200961,-0.01093948,0.08340576,-0.1981786,0.5050931,0.04879263,-0.2505753,0.2318398,0.06038691,-0.2428726,-0.0002495585,0.1272153,-0.2310859,-0.05735884,0.1444977,0.09293838,-0.003403759,0.02839231,0.1288529,-0.4128319,-0.01304782,0.1537858,-0.7610934,-0.03110033,0.1812793,-0.8446971,0.04041885,-0.08379896,-0.004467308,0.04916026,-0.07464188,-0.4314656,0.01043519,-0.06178132,-0.761574,-0.02069514,-0.07398012,-0.8450788,0.05481966,-0.007257154,0.5544646,0.003925449,0.2165687,-0.0918104,0.09983676,0.1782183,0.0001000155,0.0996161,-0.2157219,-0.1157447,0.1561746,-0.2602518,-0.06606468,0.1656868
864,0,0,0,-0.004635303,0.3211444,-0.0005246041,-0.008167098,0.6295269,0.008521657,-0.004320999,0.769126,0.03157505,0.193636,0.5114981,-0.00340251,0.2369604,0.2542205,0.01124047,0.2366933,0.01985452,0.07500529,0.2312888,-0.02036538,0.07936995,-0.1978812,0.5050615,0.04877479,-0.2504781,0.2321881,0.0600191,-0.2435945,0.0001832092,0.1272231,-0.2321538,-0.05757148,0.1447947,0.09290407,-0.003439055,0.02860668,0.1286884,-0.4128728,-0.01248002,0.1534093,-0.7611289,-0.03029316,0.1808104,-0.8446862,0.04140003,-0.08385623,-0.004421582,0.0489522,-0.0748919,-0.4312946,0.01077316,-0.06217103,-0.7614442,-0.02006518,-0.07450275,-0.844907,0.05549481,-0.007436519,0.5543865,0.004039162,0.2311345,-0.09818694,0.09330915,0.1888554,-0.0257619,0.09053662,-0.2168718,-0.1160165,0.1569408,-0.2607622,-0.06603513,0.1663746
898,0,0,0,-0.004718336,0.3211424,-0.0004967846,-0.008914795,0.6294736,0.00859128,-0.005738194,0.7695708,0.03138555,0.1930906,0.5118846,-0.00255609,0.2374234,0.2533665,0.01123818,0.249395,0.01847418,0.06994944,0.2504701,-0.04320374,0.07500832,-0.1976227,0.5050532,0.04890096,-0.2504648,0.2325258,0.05978912,-0.2447586,0.0006423781,0.1275168,-0.2339144,-0.05746436,0.1458877,0.09289336,-0.003469226,0.02869461,0.1283856,-0.4129404,-0.01188061,0.1528348,-0.7611974,-0.02946738,0.1801842,-0.8447064,0.04238344,-0.08388525,-0.004366968,0.04887367,-0.07527082,-0.4310962,0.01129238,-0.06275402,-0.7612894,-0.01926205,-0.07517392,-0.8446978,0.05635959,-0.007884471,0.5543203,0.004076337,0.2486697,-0.1053537,0.08842935,0.2054245,-0.03603331,0.07820943,-0.2195786,-0.1164452,0.1592017,-0.2636741,-0.06500577,0.1678189
930,0,0,0,-0.004846979,0.3211307,-0.0004604024,-0.01009557,0.6294239,0.008605701,-0.007336695,0.770075,0.03092972,0.1926331,0.5120596,-0.001557734,0.238865,0.2515018,0.01042515,0.2627167,0.01599451,0.06615323,0.2678131,-0.05242392,0.07083674,-0.19736,0.5050567,0.04910571,-0.2505351,0.2328112,0.05931103,-0.2470143,0.001137009,0.1278785,-0.2368691,-0.05762699,0.1467223,0.09287763,-0.003527481,0.0287944,0.127983,-0.4130795,-0.01141119,0.1520913,-0.7613287,-0.02888091,0.1793418,-0.8448343,0.04308197,-0.08391558,-0.004316,0.04877564,-0.075771,-0.4308608,0.01167207,-0.06352513,-0.7610805,-0.01875123,-0.07603012,-0.8444645,0.05691564,-0.008654055,0.5542457,0.004078086,0.2698466,-0.1089532,0.08602885,0.2339593,-0.06599507,0.08700237,-0.2219609,-0.1167462,0.1609613,-0.2667867,-0.07026497,0.1687878
