336,0,0,0,-0.004312457,0.3197403,-9.23195E-05,-0.007167959,0.6264913,0.009864077,0.0006204339,0.7412728,0.0356384,0.172971,0.5138914,0.01772133,0.3065453,0.3274171,0.009440018,0.3811929,0.3923292,0.1803101,0.4070809,0.4191229,0.2390432,-0.175987,0.5049484,0.07397923,-0.3247658,0.3119623,0.1179786,-0.3465614,0.3604581,0.3035115,-0.3423105,0.3840244,0.3736504,0.085275,-0.002151252,0.02151482,0.09150063,-0.3683524,-0.02193193,0.08332984,-0.6943424,-0.02958716,0.1082612,-0.7811269,0.03243352,-0.07116814,-0.006264739,0.05424246,-0.08702344,-0.3738321,0.01747166,-0.07857363,-0.6784203,0.00316065,-0.05391434,-0.7236333,0.1404151,-0.006799425,0.5516481,0.005363456,0.394404,0.4350241,0.317129,0.4462209,0.4576128,0.2353079,-0.332539,0.3862394,0.4486576,-0.3267004,0.4281349,0.3600094
368,0,0,0,-0.00426628,0.319748,-9.254887E-05,-0.007074113,0.6264545,0.009985326,0.0006688351,0.7412993,0.03576458,0.1730261,0.5138714,0.0179467,0.3070226,0.3263974,0.009379337,0.3809451,0.3916946,0.1802605,0.406505,0.4196305,0.2387608,-0.1760457,0.5049298,0.07378604,-0.3249421,0.3119793,0.117963,-0.3466863,0.3605256,0.3031713,-0.3425993,0.3841374,0.3733251,0.08528175,-0.002164282,0.02166898,0.09145645,-0.3683455,-0.02206259,0.08321143,-0.6943502,-0.02984628,0.1081235,-0.7809988,0.03248814,-0.07124758,-0.006247696,0.05406965,-0.0871231,-0.3736502,0.01724785,-0.078746,-0.6780642,0.002727927,-0.05428239,-0.7233213,0.1400072,-0.00671719,0.551627,0.005450622,0.3936102,0.4392157,0.3154547,0.4461311,0.4571702,0.2353727,-0.3322275,0.3876683,0.4481353,-0.3245343,0.4281144,0.3581331
402,0,0,0,-0.004206101,0.3197554,-9.226357E-05,-0.00694738,0.6264177,0.01011079,0.0007486912,0.7413278,0.03590399,0.1730982,0.5138418,0.01822422,0.3075653,0.3252078,0.008788761,0.3807021,0.391179,0.1804435,0.4059225,0.4202507,0.2387684,-0.1761214,0.5048934,0.07354837,-0.3251833,0.3120134,0.1178958,-0.3468727,0.3606226,0.3027523,-0.342903,0.3844038,0.3730498,0.08529342,-0.002179278,0.02186793,0.09137766,-0.3683407,-0.02219425,0.08303718,-0.694355,-0.03011449,0.1047253,-0.7486348,0.0915033,-0.07134693,-0.006226142,0.05386913,-0.08726584,-0.3734969,0.01695433,-0.07897406,-0.6777604,0.002231343,-0.05474224,-0.7230681,0.1395415,-0.006606125,0.5516057,0.00554105,0.3928514,0.4422183,0.3143658,0.4459932,0.4568995,0.2358335,-0.3309119,0.3913451,0.4471948,-0.3678774,0.4136804,0.3882056
436,0,0,0,-0.004152465,0.3197589,-9.195835E-05,-0.006834585,0.6263791,0.01022158,0.0008194902,0.7413519,0.03602917,0.1731603,0.5138164,0.01846903,0.3080821,0.3242122,0.008278465,0.3805154,0.3908399,0.1806799,0.4052957,0.4211578,0.2388517,-0.1761848,0.5048658,0.07334071,-0.325394,0.3120598,0.1178259,-0.3470188,0.3607207,0.3023892,-0.3430982,0.3850463,0.3726217,0.08530228,-0.002192071,0.02203611,0.09130725,-0.3683382,-0.02231861,0.08288514,-0.6943153,-0.03035197,0.1038208,-0.7399068,0.1057436,-0.07143386,-0.006207951,0.05369068,-0.08739316,-0.373353,0.01669539,-0.07917735,-0.6774553,0.001783771,-0.05514946,-0.7228124,0.1391242,-0.006507355,0.5515814,0.005620892,0.3928965,0.4453558,0.3117937,0.4458882,0.4566678,0.2362041,-0.3294283,0.3950942,0.4441008,-0.3756558,0.412077,0.3923458
468,0,0,0,-0.004101859,0.3197569,-9.139125E-05,-0.006744665,0.6263112,0.01032655,0.0008922304,0.7413737,0.03613941,0.1732248,0.5137953,0.01868122,0.3086071,0.3233609,0.007692157,0.3803872,0.3906066,0.1809557,0.4047126,0.4223534,0.2388869,-0.1762798,0.5048151,0.0731413,-0.3256341,0.3121069,0.1177689,-0.3471113,0.360859,0.3020781,-0.3431332,0.3856975,0.3723952,0.08531028,-0.002201563,0.02218081,0.09123348,-0.3683387,-0.02242842,0.08272643,-0.6942693,-0.03056209,0.1033417,-0.7378463,0.1090886,-0.07151128,-0.006191908,0.05353193,-0.08751495,-0.3732615,0.0164457,-0.07937106,-0.6772888,0.001400781,-0.05551654,-0.7226865,0.1387653,-0.00642408,0.5515366,0.005696511,0.3924643,0.4483528,0.3097487,0.4457788,0.456524,0.2365783,-0.3277936,0.3985749,0.4417965,-0.3778216,0.4121162,0.3936517
504,0,0,0,-0.004045451,0.3197531,-9.205086E-05,-0.006641609,0.6262506,0.01041566,0.0009737249,0.7413956,0.0362385,0.173301,0.5137812,0.01886468,0.3091124,0.3227806,0.007404324,0.3802869,0.3904274,0.1812084,0.4040591,0.4234197,0.2392827,-0.1763838,0.5047533,0.07293899,-0.3258599,0.3121568,0.1175868,-0.3471479,0.3610132,0.3017832,-0.3427062,0.3870653,0.372046,0.08531317,-0.002206108,0.02230638,0.09115854,-0.368341,-0.02252659,0.08256221,-0.69424,-0.03074685,0.1029333,-0.7365854,0.1111948,-0.07157783,-0.006180096,0.05339107,-0.08763118,-0.3732062,0.01620977,-0.07956254,-0.677155,0.001066378,-0.05586393,-0.7225878,0.1384528,-0.006330166,0.5514953,0.005760431,0.391917,0.4501259,0.3094205,0.4455377,0.4568212,0.2369395,-0.3257401,0.4029185,0.4386178,-0.380521,0.4137203,0.3929693
536,0,0,0,-0.003990258,0.319746,-9.290433E-05,-0.006538541,0.6261883,0.01049692,0.001058194,0.7414151,0.03632476,0.1733786,0.5137643,0.01902889,0.3095575,0.3223463,0.007235197,0.3801897,0.390294,0.1814673,0.403492,0.4245188,0.2397262,-0.1764887,0.5046859,0.07274206,-0.3261051,0.3122116,0.1174677,-0.3470756,0.3613072,0.3015216,-0.3420803,0.3887184,0.3716117,0.08531481,-0.002209721,0.02241826,0.09108566,-0.3683448,-0.022623,0.08240481,-0.694219,-0.03092215,0.1025626,-0.7356361,0.1127614,-0.07163895,-0.006170604,0.05325966,-0.0877414,-0.3731553,0.01598674,-0.07975044,-0.6770213,0.0007515504,-0.0561986,-0.722487,0.1381604,-0.006237062,0.5514513,0.005818694,0.3913883,0.4516913,0.3090469,0.445024,0.4580303,0.2375558,-0.3234746,0.4060381,0.4374858,-0.3822988,0.4169452,0.3902055
570,0,0,0,-0.003942353,0.3197389,-9.319698E-05,-0.006449688,0.6261371,0.01056876,0.001124574,0.7414385,0.03642989,0.1734459,0.5137466,0.01917891,0.309947,0.3220703,0.00735438,0.3800883,0.3902363,0.1817492,0.4026667,0.4256825,0.2400939,-0.1765796,0.5046366,0.0725687,-0.3263389,0.3122802,0.117341,-0.3468339,0.3618504,0.3012954,-0.3407397,0.3913587,0.3708457,0.0853162,-0.00221376,0.02251907,0.09101786,-0.3683499,-0.02270938,0.08226153,-0.6942051,-0.0310771,0.1022454,-0.7351044,0.1136269,-0.07169479,-0.00616134,0.05313952,-0.0878423,-0.3731098,0.01578556,-0.0799313,-0.6768133,0.000464395,-0.05652115,-0.722315,0.1379015,-0.006156458,0.551414,0.005870316,0.3912652,0.4521929,0.308396,0.4445994,0.4584894,0.2379807,-0.3202389,0.4104193,0.4361372,-0.3806811,0.4182841,0.3909242
602,0,0,0,-0.00390387,0.3197279,-9.264886E-05,-0.006386866,0.6260719,0.01063991,0.001165809,0.7414711,0.03656768,0.1735061,0.5137461,0.01930766,0.3102765,0.3218543,0.00745783,0.3799576,0.3903311,0.1820767,0.4011521,0.4273934,0.2406574,-0.1766865,0.5045722,0.07241159,-0.3265912,0.3123419,0.1172783,-0.3461326,0.3629448,0.301151,-0.3384826,0.3948979,0.3697779,0.08531619,-0.002217699,0.0226042,0.09095793,-0.3683566,-0.02278183,0.08213882,-0.6942052,-0.03120508,0.1020545,-0.735129,0.1138119,-0.07174308,-0.006152067,0.05303456,-0.08793107,-0.3730658,0.0156147,-0.08009017,-0.676608,0.0002176358,-0.05680578,-0.7221436,0.1376831,-0.006097404,0.551366,0.005921321,0.3895145,0.4543422,0.308416,0.4439428,0.4592082,0.2383064,-0.3171444,0.4156296,0.4350479,-0.3812169,0.4182363,0.3909125
636,0,0,0,-0.003867865,0.3197168,-9.242378E-05,-0.00632687,0.6260138,0.01069962,0.001205328,0.7414996,0.03668353,0.1735636,0.5137471,0.01941583,0.3107984,0.3216003,0.007435346,0.3796261,0.3908658,0.1825842,0.397601,0.4304416,0.2409871,-0.1767889,0.5045254,0.07227083,-0.3268454,0.3124222,0.1172924,-0.3449374,0.3648977,0.3010366,-0.3348687,0.4010522,0.3673853,0.08531447,-0.00222022,0.02267597,0.09090552,-0.3683625,-0.0228446,0.0820302,-0.6942071,-0.03131516,0.1019149,-0.7354289,0.1135235,-0.07178374,-0.006144702,0.05294349,-0.08800809,-0.3730295,0.01546699,-0.08023437,-0.6764883,1.711913E-06,-0.05705255,-0.7220497,0.1374894,-0.006041673,0.5513222,0.005963991,0.3855053,0.4571914,0.3086333,0.4385821,0.4632823,0.2371792,-0.3113722,0.4236723,0.4341678,-0.3719315,0.4242472,0.3928384
669,0,0,0,-0.003837564,0.3197059,-9.085867E-05,-0.006274897,0.6259614,0.01075851,0.001244336,0.7415298,0.0367779,0.1736188,0.5137409,0.01953351,0.3113308,0.3213756,0.007473374,0.378866,0.3919657,0.1834685,0.3924958,0.4332819,0.2413376,-0.1769205,0.5044668,0.07210039,-0.3271214,0.3124972,0.1172171,-0.3429323,0.3678936,0.3007666,-0.329623,0.4070093,0.3645626,0.08530747,-0.002226871,0.02276718,0.09086604,-0.3683739,-0.02290129,0.0819408,-0.6942184,-0.03141985,0.1018067,-0.7359324,0.1130087,-0.0718291,-0.006131555,0.05283778,-0.08808038,-0.3729894,0.01529931,-0.08035658,-0.6764282,-0.0002084543,-0.05728547,-0.7220137,0.1372961,-0.005993728,0.5512815,0.006006568,0.3757022,0.4620369,0.3088667,0.4295314,0.4682326,0.2363985,-0.3023047,0.4345315,0.4327369,-0.3406245,0.4040979,0.4122241
703,0,0,0,-0.00381004,0.3196956,-8.942045E-05,-0.006225759,0.6259165,0.0108077,0.001279961,0.7415597,0.03686377,0.1736716,0.5137359,0.01962974,0.3123814,0.3212023,0.007542066,0.3764555,0.3956281,0.1854804,0.3834595,0.4393746,0.2402226,-0.1770554,0.5043979,0.07193849,-0.3273875,0.3125597,0.1170975,-0.3392118,0.3728811,0.2993426,-0.3231117,0.4157003,0.3601184,0.08530114,-0.00223274,0.02284694,0.09082851,-0.3683833,-0.02295523,0.08186019,-0.6942283,-0.03151986,0.1017201,-0.7364414,0.1123321,-0.07186983,-0.00612016,0.05274323,-0.08814619,-0.3729443,0.01515119,-0.08047424,-0.6763583,-0.0004044359,-0.05750327,-0.7219625,0.1371183,-0.005948997,0.551246,0.006042608,0.3626529,0.4704498,0.3066495,0.420277,0.4742701,0.2342757,-0.2904325,0.4482625,0.4313054,-0.3273358,0.4024818,0.417367
735,0,0,0,-0.003782864,0.319684,-8.798546E-05,-0.006178819,0.6258702,0.01085476,0.001323916,0.7415871,0.03694425,0.1737266,0.5137289,0.01972103,0.3149925,0.3213132,0.007444495,0.3708655,0.403326,0.1889032,0.3725943,0.4465677,0.2394224,-0.177205,0.5043058,0.07177727,-0.32769,0.3126157,0.1170004,-0.334997,0.3781914,0.2978423,-0.3154103,0.4245905,0.3553627,0.08529545,-0.002238662,0.02292034,0.09078905,-0.3683956,-0.02301383,0.08177574,-0.6942408,-0.03162542,0.1016116,-0.7369101,0.1116609,-0.07190946,-0.006110704,0.05265232,-0.08821368,-0.3729118,0.01500076,-0.0805886,-0.6763705,-0.0005985172,-0.05772179,-0.7220016,0.1369465,-0.005905612,0.5512093,0.006077312,0.3498093,0.4794885,0.3062109,0.4069944,0.4841774,0.2325041,-0.2786257,0.4605013,0.424895,-0.352622,0.4301331,0.3637536
769,0,0,0,-0.003749721,0.3196779,-8.759077E-05,-0.006116614,0.6258407,0.01089744,0.001382492,0.7416204,0.03702173,0.1737857,0.5137224,0.01981452,0.3186183,0.322027,0.008047205,0.366245,0.40872,0.1915482,0.3627175,0.4527671,0.2407798,-0.1773212,0.5042246,0.07161736,-0.3282186,0.3128196,0.117158,-0.3275234,0.3871014,0.2970593,-0.3064355,0.4334126,0.3523693,0.08529044,-0.002242425,0.02298611,0.09074878,-0.3684024,-0.02308503,0.08169036,-0.6942607,-0.0317457,0.1014677,-0.7373835,0.1110296,-0.07194818,-0.006104335,0.05256344,-0.08827733,-0.3728791,0.01484283,-0.08070682,-0.6763584,-0.0008039519,-0.05793972,-0.7220185,0.1367595,-0.005849747,0.5511854,0.006108615,0.3288641,0.4910936,0.3062406,0.3992936,0.4876591,0.2346037,-0.2663834,0.4724658,0.4183202,-0.314117,0.4245885,0.3990163
802,0,0,0,-0.003718691,0.3196722,-8.727932E-05,-0.006056489,0.6258155,0.01093307,0.001436126,0.7416494,0.03709594,0.1738417,0.5137257,0.01988988,0.3236166,0.3234189,0.008785103,0.3602405,0.4146891,0.1928794,0.3506333,0.4609046,0.2399824,-0.1774645,0.504127,0.07144778,-0.328701,0.3397544,0.1378163,-0.3167634,0.407075,0.31378,-0.2965854,0.4435704,0.3480279,0.0852856,-0.002245817,0.02304431,0.09071206,-0.3684111,-0.02314969,0.08161326,-0.6942844,-0.03185282,0.1013335,-0.7377914,0.1104759,-0.07198271,-0.006099457,0.05248397,-0.08833521,-0.3728502,0.01469888,-0.08081743,-0.6763534,-0.0009907731,-0.05814341,-0.7220402,0.1365891,-0.005796231,0.5511646,0.006135281,0.3095768,0.5005915,0.3063417,0.3843028,0.4982941,0.2337145,-0.2490694,0.4852917,0.4106054,-0.3329813,0.4513178,0.3561224
836,0,0,0,-0.003691487,0.3196655,-8.689334E-05,-0.006001708,0.6257917,0.0109652,0.001477231,0.7416716,0.03716681,0.1738935,0.5137303,0.01994967,0.3288996,0.3260091,0.009044535,0.3493837,0.423574,0.1935298,0.3356667,0.4701993,0.2392114,-0.1775999,0.5040815,0.07128318,-0.3288649,0.3438437,0.1408634,-0.3107647,0.4137588,0.3155838,-0.2858918,0.4526694,0.3443928,0.08528093,-0.002249614,0.02309521,0.0906705,-0.368439,-0.02321085,0.08154627,-0.6943117,-0.03195457,0.1037948,-0.7707518,0.05181392,-0.072014,-0.006095431,0.05241087,-0.08838521,-0.3728268,0.01456473,-0.08092092,-0.6763704,-0.001166093,-0.05833551,-0.7220829,0.1364303,-0.005747975,0.5511446,0.006158521,0.2944911,0.5087468,0.3012641,0.3689778,0.5077869,0.2330308,-0.2357969,0.4950065,0.4047163,-0.2885035,0.4528188,0.3947916
869,0,0,0,-0.003660015,0.319655,-8.746935E-05,-0.005935921,0.6257654,0.01099243,0.001525383,0.7416861,0.03723605,0.1739535,0.5137296,0.01998591,0.3348911,0.3299387,0.00951993,0.3389392,0.4315074,0.1932131,0.3238456,0.4771424,0.2369394,-0.1778124,0.5041057,0.07108597,-0.3291627,0.3465253,0.1429021,-0.3029619,0.420916,0.3154582,-0.2741594,0.4610323,0.3406861,0.0852781,-0.002251437,0.02312997,0.090608,-0.3684611,-0.02327298,0.08147518,-0.6943464,-0.03207042,0.1044843,-0.778168,0.03843306,-0.07204153,-0.006097066,0.05234898,-0.08843299,-0.3728174,0.01443138,-0.08101933,-0.6763654,-0.001333533,-0.05851007,-0.7221019,0.136276,-0.005690511,0.5511215,0.006178317,0.2729388,0.5139084,0.2955087,0.348952,0.5202437,0.2306628,-0.214706,0.5037342,0.3933669,-0.2646642,0.4575126,0.402988
903,0,0,0,-0.003582646,0.319631,-9.168738E-05,-0.005779275,0.6257221,0.01101419,0.001634908,0.7417024,0.0373321,0.1740042,0.5138606,0.02009131,0.3409613,0.3356197,0.01088981,0.327625,0.4401621,0.192923,0.3120053,0.4840963,0.2340418,-0.1781622,0.5042199,0.07074119,-0.3299207,0.3496065,0.1456574,-0.2941082,0.4293795,0.3147305,-0.2619406,0.4692681,0.3366395,0.08527058,-0.002247835,0.02319407,0.09049096,-0.368517,-0.02333223,0.08131061,-0.6944075,-0.03219646,0.1044962,-0.7802216,0.03471911,-0.0720756,-0.006107289,0.05226469,-0.08852936,-0.3728374,0.01426693,-0.08125533,-0.6765606,-0.001554024,-0.05890569,-0.7223418,0.1360843,-0.005552863,0.5510818,0.006192911,0.2548052,0.5174327,0.2901546,0.3356165,0.5284731,0.2310758,-0.2023539,0.5096127,0.386785,-0.2478645,0.4690373,0.4037316
935,0,0,0,-0.003502017,0.3195803,-9.680306E-05,-0.005606757,0.6256421,0.011045,0.001761785,0.7416701,0.03743684,0.1740786,0.5139258,0.02016185,0.3537211,0.3530992,-0.005170502,0.3204874,0.4450723,0.1929874,0.3012168,0.4903226,0.2321376,-0.1785256,0.504324,0.07040009,-0.3312567,0.353932,0.1495485,-0.2858858,0.4363499,0.3147169,-0.2497875,0.4758627,0.3329485,0.08527341,-0.002245213,0.02322558,0.09035278,-0.3686359,-0.02348299,0.08113939,-0.6945107,-0.03245487,0.1044011,-0.7816046,0.03215925,-0.07211477,-0.006132087,0.05219645,-0.08861419,-0.3729571,0.01402817,-0.08148302,-0.6768072,-0.001870748,-0.05927046,-0.7226388,0.1357893,-0.005402807,0.5510074,0.006212371,0.2424483,0.5217234,0.2836951,0.3254059,0.5337121,0.2316128,-0.1846448,0.5164283,0.3786968,-0.2412741,0.4714562,0.398874
968,0,0,0,-0.003430542,0.3194624,-0.0001048478,-0.005464534,0.6254748,0.0110764,0.001810997,0.7415486,0.03754418,0.1741298,0.5138982,0.020191,0.3416911,0.3847464,0.02884096,0.3049902,0.4601887,0.2056436,0.2933035,0.4953191,0.229431,-0.1792777,0.5044769,0.0698963,-0.3307329,0.3790095,0.1735749,-0.256844,0.4602216,0.3258722,-0.2384185,0.4826361,0.3280208,0.08528671,-0.002241723,0.02321626,0.09029491,-0.3688327,-0.02370058,0.08108805,-0.6946698,-0.03278798,0.104407,-0.7827138,0.03002851,-0.07215107,-0.00616684,0.05216302,-0.0886068,-0.3731645,0.01376482,-0.08156141,-0.6770205,-0.002217964,-0.05945529,-0.7229095,0.1354502,-0.005276806,0.5508481,0.006230914,0.2307343,0.5249132,0.279741,0.3135704,0.5421858,0.2310815,-0.1685606,0.5209011,0.367714,-0.2300747,0.4764848,0.392705
