1991,0,0,0,-0.007979594,0.2893242,0.0009023882,-0.01321181,0.5678899,0.01112655,-0.009187806,0.6802388,0.05367579,0.1743009,0.4577348,0.02447556,0.3512743,0.3281725,-0.003379852,0.3376725,0.3804243,0.1647117,0.3279387,0.4132687,0.2120907,-0.1923178,0.4576453,0.05644247,-0.3577169,0.3554393,0.1467524,-0.284386,0.4015313,0.2993307,-0.2635329,0.4167463,0.3009528,0.05095423,-0.003462225,0.01825845,0.08606999,-0.3580736,-0.02536769,0.08514905,-0.7292333,-0.05245405,0.09656967,-0.7709479,0.07873654,-0.04115289,-0.006213465,0.04351513,-0.08009853,-0.3625647,0.01648404,-0.08215826,-0.7099859,-0.02684862,-0.06824286,-0.7518277,0.1039092,-0.01230522,0.4997451,0.006812839,0.2878801,0.4295194,0.2636231,0.3522058,0.4576308,0.2204474,-0.1969343,0.4306885,0.3400725,-0.232194,0.4032761,0.2678925
2025,0,0,0,-0.007624148,0.2893035,0.000842152,-0.01251855,0.5678405,0.01106733,-0.008482479,0.6801978,0.05368967,0.1746991,0.457726,0.02474653,0.3531755,0.3268701,-0.002943204,0.3377347,0.380383,0.164902,0.3276072,0.4138763,0.2124852,-0.1921042,0.4579844,0.05571422,-0.3576924,0.3563676,0.1468812,-0.283389,0.4017917,0.2993847,-0.2627266,0.4172246,0.3001432,0.05094566,-0.003426593,0.01851702,0.08576769,-0.3580737,-0.02503867,0.08452971,-0.7292536,-0.05205197,0.09560602,-0.7709375,0.07917566,-0.04125085,-0.006209702,0.0433906,-0.08048177,-0.3625709,0.01641303,-0.08282756,-0.7100166,-0.02682347,-0.06926096,-0.7518382,0.1039658,-0.01168678,0.4997032,0.00675377,0.2877946,0.4316412,0.2633972,0.3521096,0.4581263,0.2209582,-0.1956625,0.4316399,0.3401439,-0.2524414,0.3801754,0.2827113
2059,0,0,0,-0.007321425,0.2892833,0.0007910798,-0.01192792,0.5677945,0.01101521,-0.007883905,0.6801655,0.0536881,0.1750136,0.4577028,0.02498766,0.3538757,0.3266545,-0.002404125,0.3376621,0.3804258,0.1652871,0.3269408,0.4149336,0.2126807,-0.191923,0.458292,0.05507453,-0.3576871,0.3569981,0.1467946,-0.281918,0.4020101,0.2991112,-0.2601222,0.4184138,0.2993588,0.05093431,-0.003398053,0.01874359,0.08552065,-0.3580737,-0.02475115,0.08400796,-0.7293469,-0.0517112,0.09478501,-0.7710105,0.07954312,-0.04133786,-0.006204972,0.04327714,-0.08079928,-0.3625774,0.01635248,-0.08337742,-0.7100478,-0.02680109,-0.07012051,-0.751851,0.1040162,-0.01116034,0.4996637,0.006702695,0.2871767,0.4324605,0.2635346,0.3520364,0.4583465,0.2213715,-0.1922059,0.434062,0.3372999,-0.2535923,0.3783128,0.2827369
2093,0,0,0,-0.00705274,0.2892586,0.0007459554,-0.01140528,0.5677415,0.01096883,-0.00736146,0.6801304,0.05368148,0.1752835,0.4577941,0.02525412,0.3543217,0.3265354,-0.001776771,0.337555,0.3804917,0.1657376,0.3263288,0.4155086,0.2128251,-0.1917631,0.4585744,0.05448276,-0.3574847,0.3574995,0.1468467,-0.2799032,0.4023534,0.298853,-0.2574607,0.4193553,0.2984063,0.05092049,-0.003374427,0.01895064,0.08531124,-0.3580722,-0.02448311,0.0835598,-0.7293677,-0.05142636,0.09404784,-0.7709985,0.07985358,-0.04142068,-0.006198846,0.04316499,-0.08107819,-0.3625842,0.01629076,-0.08385029,-0.7100781,-0.02679956,-0.07088223,-0.7518622,0.1040435,-0.0106948,0.4996186,0.006657287,0.2860552,0.433568,0.2637046,0.3520172,0.4584363,0.2217522,-0.1894558,0.4356503,0.3354116,-0.2248532,0.4029465,0.2614824
2128,0,0,0,-0.006774169,0.2892264,0.0006999919,-0.01085351,0.5676641,0.01092634,-0.006788807,0.6800631,0.05369705,0.1755689,0.4578972,0.02553524,0.354546,0.3263303,-0.0008168705,0.3374241,0.3806336,0.1663121,0.3253958,0.4159651,0.2131974,-0.1915696,0.4588076,0.05390735,-0.3567464,0.3577768,0.1475155,-0.2772382,0.4028147,0.2989155,-0.2543875,0.4196778,0.2980486,0.05090059,-0.003351936,0.01915977,0.08509348,-0.3580669,-0.02419155,0.0831104,-0.7291519,-0.05111067,0.09327684,-0.770757,0.0802008,-0.04150385,-0.006195701,0.0430459,-0.0813672,-0.3625912,0.01623794,-0.08433529,-0.7101151,-0.02681211,-0.07165778,-0.7518808,0.1040569,-0.01020674,0.4995554,0.006614256,0.2839453,0.4353901,0.2638719,0.3519475,0.4584172,0.2222355,-0.1879975,0.4361455,0.3347297,-0.2210917,0.405426,0.2592732
2158,0,0,0,-0.006403642,0.2891715,0.0006391478,-0.0100878,0.567506,0.01086308,-0.006051176,0.6799583,0.05368787,0.1759036,0.4578566,0.02591175,0.3543232,0.3260914,0.0008848925,0.3370189,0.3809772,0.1674115,0.3237098,0.4167044,0.2137925,-0.191284,0.4590038,0.05316075,-0.3562432,0.3578506,0.1473985,-0.2745271,0.4031568,0.2979687,-0.2518626,0.4200332,0.2972298,0.05087321,-0.003335111,0.01945898,0.08481721,-0.3580713,-0.02385562,0.08253372,-0.7288526,-0.05072052,0.09226191,-0.7704301,0.08063187,-0.04162143,-0.00619745,0.04286726,-0.08174879,-0.3625989,0.01610107,-0.08495839,-0.7101624,-0.02691884,-0.07267674,-0.7519147,0.1039877,-0.009539927,0.4994321,0.00655359,0.2817357,0.4370333,0.2639192,0.3382484,0.4241058,0.2542954,-0.1873432,0.4366189,0.3338222,-0.2195606,0.4066449,0.2566492
2193,0,0,0,-0.006073967,0.2891122,0.000585182,-0.009386328,0.5673245,0.01080861,-0.005317722,0.679767,0.05379044,0.1761265,0.4577556,0.02629622,0.3539737,0.325842,0.002470676,0.336455,0.3813447,0.1684683,0.3219261,0.4172542,0.2143266,-0.1910393,0.4591687,0.05248598,-0.3557508,0.3575911,0.1472351,-0.2722975,0.4033899,0.2967842,-0.2496418,0.4202373,0.2963594,0.05084782,-0.003320931,0.01971851,0.08458694,-0.3580703,-0.02353041,0.08204931,-0.7289128,-0.05039316,0.09142993,-0.7704697,0.08099722,-0.04172525,-0.006199842,0.04270533,-0.08206963,-0.3626091,0.0159981,-0.08547835,-0.7102124,-0.02699897,-0.07355136,-0.7519495,0.1039409,-0.008932017,0.49929,0.006502716,0.2802991,0.4379106,0.2639092,0.3418358,0.4509639,0.2354129,-0.1857237,0.4365306,0.3326215,-0.2179754,0.4078517,0.2548701
2224,0,0,0,-0.005645239,0.2890224,0.0005176802,-0.008527383,0.5670891,0.0107024,-0.004436152,0.6795126,0.05386835,0.1764016,0.4575737,0.02679886,0.3533886,0.3254802,0.004510068,0.3355956,0.3817045,0.1699403,0.3199757,0.4177427,0.2151833,-0.1907052,0.4592985,0.05163213,-0.3546281,0.3569018,0.1472487,-0.2700256,0.4038373,0.2956139,-0.2480239,0.4203504,0.2950383,0.05083071,-0.003311428,0.02005051,0.08425291,-0.3580804,-0.02319272,0.0813953,-0.7289211,-0.05004814,0.09031077,-0.7704543,0.08138239,-0.0418794,-0.006209101,0.04246891,-0.08252425,-0.362619,0.01577687,-0.08619357,-0.7102594,-0.02721176,-0.07472719,-0.7519845,0.1037714,-0.008176168,0.4990984,0.006411248,0.2789934,0.4387834,0.2642257,0.3326352,0.4208824,0.256221,-0.1844967,0.4369416,0.330885,-0.2365633,0.3804164,0.2769889
2258,0,0,0,-0.005256545,0.2889217,0.0004576296,-0.007786485,0.5668637,0.01059526,-0.003616374,0.6792217,0.05401014,0.1766464,0.4574066,0.02729839,0.352624,0.3250091,0.006577664,0.3345217,0.38198,0.171485,0.3180074,0.4179822,0.2160261,-0.1904197,0.4594091,0.05078436,-0.3532249,0.3559514,0.1474838,-0.2680127,0.4043586,0.2946204,-0.2469624,0.4204201,0.2938569,0.05081946,-0.003317557,0.02037831,0.08394441,-0.3581004,-0.02290101,0.08078805,-0.7290605,-0.04983122,0.08922624,-0.7705855,0.08163358,-0.04205009,-0.006217811,0.04220985,-0.08295307,-0.3626236,0.0155,-0.08683155,-0.710304,-0.02753106,-0.07583354,-0.7520238,0.1034922,-0.007516033,0.4989078,0.006320375,0.2769367,0.4392251,0.2652514,0.3342075,0.4531236,0.2354075,-0.1836478,0.4370815,0.3296319,-0.2382687,0.3776746,0.2762291
2291,0,0,0,-0.004926128,0.2888274,0.000407816,-0.007163143,0.5666557,0.01051108,-0.002885476,0.6789691,0.0541741,0.1768334,0.4573015,0.02775295,0.3516716,0.3245051,0.008684571,0.333377,0.3823127,0.1730568,0.3167395,0.417933,0.216644,-0.1901682,0.4595024,0.05006367,-0.3523856,0.3550253,0.1472759,-0.2666653,0.4045881,0.2934837,-0.2462384,0.4203527,0.2928816,0.05080746,-0.003323628,0.02064877,0.08369421,-0.3581125,-0.02263038,0.08025669,-0.7294206,-0.04964517,0.08826369,-0.7709276,0.08185004,-0.04219594,-0.006226244,0.04198376,-0.08331027,-0.3626301,0.01527489,-0.08735574,-0.7103513,-0.02780302,-0.07675834,-0.7520652,0.1032539,-0.006958487,0.4987307,0.006248188,0.2762351,0.4394287,0.2653861,0.3348277,0.4579882,0.2318778,-0.1837593,0.437142,0.3287042,-0.2401029,0.3752049,0.2768867
2324,0,0,0,-0.004660115,0.2887381,0.0003669945,-0.006669923,0.5664681,0.01043911,-0.002335743,0.6787506,0.05427982,0.1768804,0.4571275,0.02820863,0.3508483,0.3240663,0.01040963,0.3322619,0.3825618,0.1744044,0.3156686,0.4178819,0.2172343,-0.1899751,0.4595785,0.04943369,-0.3518787,0.3540006,0.1466201,-0.2659574,0.4046068,0.2921967,-0.2457346,0.4201486,0.2919691,0.05079686,-0.003332871,0.0208749,0.08352455,-0.3581229,-0.02242889,0.0799135,-0.7295379,-0.04949252,0.08756927,-0.7710353,0.08202728,-0.0423237,-0.006230592,0.04178132,-0.08357301,-0.3626381,0.01506565,-0.08772373,-0.7103955,-0.0280493,-0.07747766,-0.7520939,0.1030388,-0.006514842,0.4985685,0.006187546,0.2752486,0.439336,0.2657445,0.3346377,0.4600756,0.2308511,-0.1840508,0.4374284,0.3276097,-0.2083954,0.4029543,0.2690498
2358,0,0,0,-0.0044356,0.2886406,0.0003322916,-0.006273855,0.5662782,0.01036759,-0.001930361,0.6785532,0.05431304,0.1769027,0.4569922,0.02855819,0.3501189,0.3236857,0.01182101,0.3312395,0.3827437,0.1755342,0.3148091,0.4179489,0.2175796,-0.1898147,0.4596269,0.04887838,-0.3512498,0.353048,0.1462517,-0.2651959,0.4046684,0.2911982,-0.2450224,0.4199932,0.2912138,0.05079168,-0.003343798,0.02105852,0.08337776,-0.3581365,-0.02227322,0.07964785,-0.7295964,-0.04939978,0.08700384,-0.7710762,0.08213978,-0.0424448,-0.006235761,0.04159769,-0.083795,-0.3626507,0.01486935,-0.08801854,-0.7104572,-0.0282957,-0.07807492,-0.7521392,0.1028198,-0.006153944,0.498401,0.006128915,0.2750927,0.4399756,0.2642789,0.3346002,0.4620367,0.2294894,-0.1842905,0.437296,0.3268021,-0.2346354,0.3781739,0.276294
2391,0,0,0,-0.004249598,0.2885558,0.0003035938,-0.005962962,0.5661237,0.0103006,-0.001610656,0.6784315,0.05426856,0.1769176,0.4568981,0.02884566,0.3494978,0.3233589,0.01300529,0.3302911,0.382883,0.1765072,0.3139241,0.4180291,0.21799,-0.1895661,0.4596955,0.04846563,-0.350882,0.3522597,0.1457219,-0.2647425,0.4046778,0.2902173,-0.2447227,0.4199169,0.2905272,0.05078691,-0.003356201,0.02122549,0.08327514,-0.3581489,-0.02212976,0.07945435,-0.7296088,-0.04930928,0.08654437,-0.7710717,0.08224905,-0.04255627,-0.006236014,0.04142951,-0.0839185,-0.362661,0.01466376,-0.08823679,-0.7105223,-0.02851225,-0.07855609,-0.7521895,0.1026277,-0.005866097,0.498262,0.006074669,0.2735684,0.4401279,0.2646373,0.3344301,0.4628268,0.2291378,-0.1832284,0.4372807,0.3260084,-0.2139965,0.4012977,0.2581362
2423,0,0,0,-0.004242039,0.2884524,0.0002945532,-0.006003984,0.5659493,0.01027248,-0.001676448,0.6782952,0.05424772,0.1767042,0.4568051,0.02898217,0.3487119,0.3230828,0.0138827,0.3292865,0.383036,0.1772111,0.3130846,0.4181128,0.2181724,-0.1895211,0.4596978,0.04827429,-0.3506287,0.3514774,0.1455712,-0.2643693,0.4046195,0.289594,-0.244527,0.4198001,0.2901319,0.05079237,-0.00337773,0.02130121,0.08336938,-0.3581579,-0.02211916,0.07964571,-0.7297305,-0.04941193,0.08660282,-0.7711848,0.08215516,-0.04263439,-0.006221077,0.04133445,-0.0837969,-0.3626729,0.01447793,-0.08805417,-0.7106338,-0.02876035,-0.07850819,-0.7522932,0.1023919,-0.005889358,0.4981025,0.006053779,0.2724402,0.4403469,0.2650351,0.3342507,0.4631597,0.2289181,-0.1834181,0.4372048,0.3255347,-0.2360355,0.3797334,0.2685764
2458,0,0,0,-0.004249835,0.288367,0.000287878,-0.006078437,0.5658126,0.01024285,-0.001772008,0.6782257,0.05419517,0.1764557,0.456701,0.02912007,0.3480262,0.3228579,0.01458059,0.3281556,0.3832293,0.1777927,0.3120392,0.418425,0.2184262,-0.189415,0.4596409,0.04815309,-0.3503777,0.3508525,0.1455612,-0.2639346,0.4046585,0.2891037,-0.2445671,0.4197845,0.289714,0.05080029,-0.00340004,0.02137291,0.08347347,-0.3581691,-0.02211542,0.07980587,-0.7301381,-0.04956523,0.08664652,-0.7715696,0.08201131,-0.04270969,-0.006203453,0.04124476,-0.08366867,-0.3626803,0.01431378,-0.08784482,-0.7107294,-0.02898903,-0.07842323,-0.7523799,0.1021755,-0.005941453,0.497975,0.006031961,0.2711522,0.4408559,0.2652033,0.3335304,0.4644994,0.2283881,-0.1836882,0.437141,0.3250973,-0.240755,0.3756255,0.272539
2490,0,0,0,-0.004366307,0.2882614,0.0002933574,-0.006371985,0.5656469,0.0102301,-0.002126092,0.6781146,0.05413939,0.1760645,0.4565994,0.02916079,0.3472768,0.3226445,0.01505947,0.3268742,0.3834279,0.1781845,0.3109879,0.4187676,0.2183694,-0.189471,0.459529,0.04815724,-0.3503931,0.3502186,0.1455572,-0.2637407,0.4045773,0.2886692,-0.2446115,0.4198892,0.2893888,0.05081926,-0.003431875,0.02139302,0.08367198,-0.358185,-0.02219748,0.08016559,-0.7305964,-0.04984857,0.08696872,-0.7720101,0.0817309,-0.04277429,-0.006178817,0.04119545,-0.08342709,-0.3626868,0.01413564,-0.0874344,-0.7108716,-0.02927364,-0.07806725,-0.7525205,0.1018955,-0.006186708,0.49782,0.006025638,0.2695865,0.4411402,0.264931,0.3329902,0.4649619,0.2280783,-0.1833403,0.4372865,0.3248393,-0.2722773,0.4384835,0.2874433
2524,0,0,0,-0.00458387,0.2881055,0.000311446,-0.006853895,0.5654169,0.01026088,-0.0026824,0.6779267,0.05414287,0.1755379,0.4564525,0.0291526,0.3464043,0.3223855,0.01541386,0.3252541,0.3837038,0.1784443,0.3095446,0.4190886,0.2183087,-0.1897036,0.4593287,0.04825469,-0.3505543,0.3495266,0.1456406,-0.2636472,0.4043436,0.2883368,-0.2446375,0.4197953,0.2892987,0.05084848,-0.003478419,0.02135651,0.08390531,-0.3582105,-0.02243986,0.08060698,-0.7313259,-0.05039103,0.08744325,-0.772736,0.08117962,-0.04282624,-0.006158632,0.04118644,-0.08311334,-0.3626999,0.01387277,-0.08689785,-0.7110738,-0.02974724,-0.07751535,-0.752747,0.1014137,-0.006601756,0.4976024,0.006052252,0.2689094,0.4410355,0.2648057,0.3339267,0.4649462,0.2220119,-0.1832882,0.437382,0.3247571,-0.2801919,0.4534726,0.2910258
2558,0,0,0,-0.004957857,0.287946,0.0003468806,-0.0076372,0.5651773,0.01031863,-0.003527408,0.6777602,0.05421359,0.1748121,0.4563392,0.02908918,0.3454317,0.3221757,0.01553042,0.3234403,0.3840836,0.1784499,0.308103,0.4195613,0.2178992,-0.1901398,0.4591025,0.04850418,-0.35089,0.3488287,0.1458684,-0.2634453,0.4041734,0.287927,-0.2447577,0.4197791,0.2892595,0.05088038,-0.003536935,0.02127145,0.08430886,-0.3582394,-0.0227564,0.08150659,-0.7315125,-0.05095869,0.08844844,-0.7729425,0.08059825,-0.04284715,-0.006118906,0.0412318,-0.08259943,-0.3626897,0.01366133,-0.0860092,-0.7112975,-0.03020734,-0.07652731,-0.752994,0.1009393,-0.007283794,0.4973765,0.006103711,0.267986,0.4413538,0.2641634,0.3331807,0.4650549,0.2215025,-0.1831691,0.4376504,0.3243704,-0.2828339,0.456687,0.2920226
2592,0,0,0,-0.005239863,0.287813,0.0003732989,-0.008245214,0.5649733,0.01034635,-0.004181662,0.6776276,0.05421574,0.1741983,0.4561819,0.02908028,0.344591,0.321986,0.01576878,0.3214471,0.3846833,0.1784739,0.3064833,0.4202505,0.2173751,-0.190444,0.4589443,0.04864061,-0.3512204,0.3481898,0.1457912,-0.2634534,0.4040385,0.2873122,-0.2449348,0.4199194,0.2888733,0.05091701,-0.003588588,0.02124222,0.08461399,-0.3582742,-0.02299105,0.0822185,-0.7313892,-0.05139198,0.08920395,-0.7728342,0.08015824,-0.04289161,-0.006081546,0.04123868,-0.08221011,-0.3626708,0.01344714,-0.08532719,-0.711491,-0.0306173,-0.07581899,-0.7532006,0.1005236,-0.007809711,0.4971847,0.006130339,0.2671279,0.4418055,0.2630183,0.3321809,0.4654711,0.2213069,-0.1833429,0.4379073,0.3239246,-0.2848122,0.4588068,0.2924644
2625,0,0,0,-0.00547916,0.2877055,0.0003961007,-0.008764937,0.5648081,0.01036796,-0.004719506,0.677519,0.05422331,0.1736156,0.4559667,0.02916729,0.3438849,0.3218273,0.01603263,0.3196112,0.3852208,0.1784955,0.3052414,0.4204721,0.2171436,-0.1907119,0.4588285,0.04871625,-0.3514062,0.3476883,0.1457026,-0.2634476,0.4040024,0.2868554,-0.2450873,0.4199269,0.2884387,0.05095476,-0.003638691,0.0212386,0.0848651,-0.3583095,-0.02320918,0.0827894,-0.7315397,-0.05180409,0.08976755,-0.7729996,0.07974161,-0.04294889,-0.006047133,0.0412226,-0.08196757,-0.3626234,0.01332017,-0.08476844,-0.7116334,-0.03104792,-0.07527282,-0.7533594,0.1000891,-0.008258531,0.4970293,0.006151377,0.2660017,0.4419423,0.2628323,0.3285189,0.4677561,0.2208268,-0.1836986,0.4377929,0.3236264,-0.2861584,0.4601913,0.2924711
2659,0,0,0,-0.005593436,0.2875956,0.0004061669,-0.009051278,0.5646405,0.01035408,-0.005004505,0.6774102,0.05421721,0.1732146,0.455761,0.02933624,0.3433207,0.3216117,0.01650099,0.3179811,0.3855668,0.1787063,0.3038971,0.4206,0.2173199,-0.1908453,0.4587527,0.04857545,-0.3516133,0.3472024,0.145152,-0.2636279,0.4039625,0.286035,-0.2450277,0.4200049,0.2878336,0.05100221,-0.003688062,0.02131462,0.0849384,-0.3583509,-0.0234006,0.08302178,-0.7317181,-0.05222708,0.08987061,-0.7731963,0.07931746,-0.04306051,-0.006021385,0.04112985,-0.08191306,-0.3625605,0.01326685,-0.08454854,-0.7117502,-0.03163311,-0.07518906,-0.753499,0.09950858,-0.008498975,0.4968713,0.006142327,0.2641989,0.4423131,0.2625318,0.3277554,0.4677332,0.2208587,-0.1837991,0.4381491,0.3227537,-0.28696,0.4608453,0.2918814
2691,0,0,0,-0.005694844,0.2875022,0.0004157986,-0.009305526,0.5644975,0.01033758,-0.005212302,0.6772943,0.05426104,0.1727903,0.4554954,0.02952787,0.3427553,0.321458,0.01697365,0.3165181,0.3859206,0.1789092,0.3028998,0.4206432,0.2172341,-0.1908425,0.4585482,0.04854488,-0.3517285,0.3468051,0.1447054,-0.2636068,0.4039741,0.2852812,-0.2449223,0.4200271,0.2871958,0.05104491,-0.003728766,0.02136736,0.08498905,-0.358374,-0.02356166,0.08321398,-0.7315648,-0.05257455,0.0899742,-0.7730594,0.07896996,-0.04315568,-0.006000119,0.04105635,-0.08189887,-0.3625147,0.0131984,-0.08438753,-0.7118359,-0.03214595,-0.07513265,-0.7536035,0.09900011,-0.008712519,0.4967367,0.006131293,0.2628645,0.4420976,0.2624418,0.3244099,0.4695514,0.2199796,-0.1843255,0.4382041,0.3221375,-0.287304,0.4608988,0.2912474
2724,0,0,0,-0.005783594,0.2874255,0.0004242247,-0.009529488,0.5643784,0.01032292,-0.005387848,0.6771958,0.05431399,0.1723831,0.4552248,0.02971645,0.3422791,0.321328,0.0173762,0.3151596,0.3862444,0.1790453,0.3017121,0.4208588,0.2169372,-0.1908562,0.4583875,0.04848636,-0.3518402,0.3463269,0.1441204,-0.263473,0.4039454,0.2842119,-0.244685,0.4200238,0.2860898,0.0510808,-0.003766443,0.02142161,0.08503451,-0.3583933,-0.02368785,0.08341184,-0.7312492,-0.05285324,0.09009121,-0.7727571,0.078693,-0.04324089,-0.005980016,0.04098607,-0.08189884,-0.3624757,0.01310014,-0.08424296,-0.7118974,-0.03257235,-0.07508889,-0.7536783,0.09857929,-0.008899879,0.4966248,0.006122087,0.2576961,0.4417565,0.2613578,0.3229481,0.4706476,0.2186817,-0.1848614,0.4382957,0.3207823,-0.2564898,0.429908,0.3264647
2759,0,0,0,-0.005883008,0.2873485,0.0004342629,-0.009774323,0.5642478,0.01031786,-0.005541866,0.6770852,0.05446956,0.1719554,0.4549507,0.02990702,0.3418153,0.3212016,0.01774378,0.3139515,0.3864888,0.179157,0.3005223,0.4208386,0.2169442,-0.1909142,0.4582591,0.04839185,-0.351961,0.3459316,0.1435793,-0.2632146,0.4039187,0.2831414,-0.2445193,0.4198421,0.2853378,0.05111345,-0.003805593,0.02147818,0.0850809,-0.3584116,-0.02380207,0.08363044,-0.7308597,-0.05309762,0.09022452,-0.7723797,0.07845064,-0.04332402,-0.005956492,0.04091417,-0.08189194,-0.3624352,0.0129737,-0.0840678,-0.7119138,-0.03296386,-0.07501815,-0.7537032,0.098197,-0.009104764,0.4965056,0.00612018,0.2541362,0.4406192,0.2616326,0.3221617,0.4708063,0.2185048,-0.1847097,0.4382945,0.3195167,-0.2725863,0.4465732,0.2953298
2792,0,0,0,-0.005960131,0.2872736,0.000441747,-0.009981174,0.5641066,0.01031925,-0.005664117,0.6769386,0.05470148,0.1715996,0.4547637,0.03008977,0.3413931,0.3210757,0.01815683,0.3127565,0.3867201,0.1793005,0.2992175,0.4208218,0.2168806,-0.1908713,0.4580359,0.04828756,-0.3520953,0.3456497,0.1429962,-0.263029,0.4039766,0.2821206,-0.244599,0.4197454,0.2844897,0.05114554,-0.003843924,0.0215598,0.08510752,-0.3584304,-0.02386289,0.08377489,-0.7308778,-0.05325563,0.09024126,-0.7723957,0.07829929,-0.0434141,-0.005929519,0.04082814,-0.08191236,-0.3623933,0.01283415,-0.08393348,-0.7119111,-0.03327293,-0.07501757,-0.7536986,0.09790189,-0.009273638,0.4963806,0.006121645,0.2531526,0.4408485,0.2611688,0.320162,0.4715638,0.2174204,-0.1844207,0.4377139,0.3184397,-0.2756389,0.4495229,0.2894569
2824,0,0,0,-0.006083008,0.2872011,0.0004541043,-0.01028491,0.5639629,0.01033548,-0.005872787,0.6767678,0.05509452,0.1711453,0.4545436,0.03030761,0.3408779,0.3209367,0.0186934,0.3114704,0.3869115,0.1795522,0.2977233,0.4204444,0.2171915,-0.1909319,0.4578754,0.04811516,-0.3523173,0.3453919,0.1423181,-0.262917,0.4040389,0.280975,-0.2448351,0.4196086,0.2837473,0.05117711,-0.00389553,0.02166502,0.08519018,-0.3584507,-0.02389883,0.08401387,-0.7310049,-0.05338069,0.09033291,-0.7725112,0.07818279,-0.04351374,-0.005890611,0.0407262,-0.08188547,-0.3623362,0.01266494,-0.08369397,-0.7118816,-0.03357135,-0.07493695,-0.7536613,0.09762134,-0.009525226,0.496255,0.006135469,0.2516049,0.440404,0.2614133,0.3187806,0.4707448,0.2180472,-0.1849983,0.4377412,0.3178205,-0.2619358,0.4225947,0.3218758
2858,0,0,0,-0.006187245,0.2871332,0.0004642952,-0.01055051,0.5638226,0.01035359,-0.006046334,0.6766334,0.05546274,0.1707543,0.4543745,0.03048977,0.3404277,0.3208008,0.01917194,0.3102625,0.387042,0.1797702,0.2966084,0.420233,0.2173339,-0.1909967,0.4577455,0.04793106,-0.3525096,0.3450084,0.1415921,-0.2628323,0.4040476,0.2797782,-0.2451179,0.4194627,0.2831115,0.051204,-0.003940727,0.02176694,0.08525776,-0.3584683,-0.02390169,0.08418091,-0.7313415,-0.05347019,0.09036628,-0.7728271,0.07810183,-0.04360464,-0.005853485,0.0406315,-0.08187374,-0.3622823,0.01252139,-0.08348205,-0.7118301,-0.03379813,-0.07487616,-0.7535972,0.09741363,-0.009743365,0.4961334,0.006150111,0.2496442,0.4398624,0.261378,0.3180725,0.4704164,0.2182245,-0.1856038,0.4376883,0.3172464,-0.2756022,0.4429307,0.2923781
2891,0,0,0,-0.006356081,0.2870739,0.0004817508,-0.01093031,0.5637018,0.01038406,-0.006356049,0.6765449,0.05574169,0.1702791,0.4542146,0.03055773,0.3399693,0.320718,0.01935936,0.3091588,0.3872006,0.1797293,0.2958144,0.4202153,0.2172685,-0.1911148,0.4576046,0.04790938,-0.3527358,0.3445154,0.1410264,-0.26276,0.4039393,0.2787218,-0.2452188,0.4194532,0.2825568,0.05123352,-0.003973716,0.02180081,0.08541466,-0.3584759,-0.02396812,0.08444098,-0.73184,-0.05364895,0.09060999,-0.7733007,0.07792605,-0.04365907,-0.005812254,0.04060993,-0.08175727,-0.3622343,0.01243781,-0.08312994,-0.7118225,-0.03395592,-0.07456705,-0.7535757,0.09726698,-0.01006553,0.496028,0.006177018,0.2489326,0.4395911,0.2611706,0.3168995,0.4707236,0.2178964,-0.1860254,0.4383096,0.31567,-0.2787419,0.4466541,0.2863953
2925,0,0,0,-0.006479817,0.2870196,0.0004948413,-0.01123567,0.5635881,0.01042008,-0.006596682,0.6764852,0.05587311,0.1699111,0.454092,0.03063961,0.3395745,0.3205867,0.01967066,0.3081236,0.3873169,0.1797915,0.2949396,0.4199177,0.2176217,-0.1911818,0.4574772,0.04779504,-0.3529153,0.3442144,0.140531,-0.2627017,0.4039727,0.2778646,-0.2452617,0.4192365,0.2822489,0.05126151,-0.004003671,0.02186996,0.08551664,-0.3584892,-0.02396964,0.08460895,-0.7322828,-0.05372066,0.09070596,-0.7737171,0.07786159,-0.04372726,-0.005768781,0.04056202,-0.08170602,-0.3621823,0.01234963,-0.08289049,-0.7118098,-0.03407414,-0.07441811,-0.7535399,0.09716507,-0.01031818,0.4959294,0.006205203,0.2484645,0.4391611,0.2614974,0.3163967,0.4702465,0.2182587,-0.1865022,0.4378182,0.3155949,-0.2798255,0.4476937,0.2847448
2959,0,0,0,-0.006587324,0.2869737,0.0005058905,-0.01150554,0.5634937,0.0104521,-0.006820707,0.6764523,0.05594076,0.1695944,0.4540038,0.03075162,0.3391158,0.3204119,0.02020371,0.3071281,0.3874555,0.1799946,0.2942558,0.4196765,0.2179366,-0.1912001,0.4573845,0.04774723,-0.353109,0.3438951,0.1400034,-0.2627446,0.4040059,0.2770437,-0.2454107,0.4191355,0.2818687,0.05127931,-0.004033994,0.02195077,0.08561218,-0.3585028,-0.02395254,0.08483485,-0.7323545,-0.05370424,0.09083569,-0.7737638,0.07788851,-0.0437943,-0.005727174,0.04050563,-0.08166434,-0.362131,0.01226535,-0.08267521,-0.7117947,-0.03417243,-0.07430337,-0.7535006,0.09708447,-0.01054058,0.4958468,0.006230538,0.2481388,0.4388297,0.261695,0.315578,0.4701055,0.2187377,-0.1868628,0.4378609,0.3151242,-0.2808221,0.4484292,0.28338
