4359,0,0,0,-0.000662489,0.3194789,0.001729804,-0.002063593,0.6257652,0.01874211,-0.006212083,0.7462265,0.06381816,0.1523734,0.5146933,0.06823108,0.2521576,0.288274,0.04182176,0.2453616,0.0609859,0.1057762,0.2438253,0.02136148,0.1077837,-0.1825856,0.5067875,0.01908209,-0.2445403,0.2621107,-0.02382856,-0.2589527,0.05526292,0.03923806,-0.2477961,0.001952424,0.03804834,0.07698513,-0.006252087,0.04950388,0.07743252,-0.3718038,0.04434897,0.06655584,-0.6795566,-0.01950296,0.07243086,-0.7608136,0.04909401,-0.09028348,-0.00186294,0.02765689,-0.1055918,-0.4053559,0.0314975,-0.09680963,-0.7081361,-0.006845174,-0.1127946,-0.7561068,0.1141303,-0.001596358,0.5512983,0.01216327,0.2349214,-0.05581564,0.09937922,0.2898769,0.007101673,0.116589,-0.2442396,-0.07643813,0.05106059,-0.2935426,-0.002883696,0.01736961
4392,0,0,0,0.001060446,0.319691,0.001793947,-8.534792E-05,0.6264091,0.01836988,-0.00226823,0.7464333,0.06436033,0.1553891,0.5154024,0.06748261,0.2539029,0.2887521,0.04096048,0.2455916,0.06242475,0.1051944,0.2440589,0.02241843,0.1068873,-0.1798246,0.5072352,0.0198652,-0.2429518,0.2624708,-0.02365885,-0.2581863,0.05559779,0.03932435,-0.2464527,0.0015041,0.03865348,0.07713095,-0.005941053,0.04927329,0.07433898,-0.3747325,0.04597548,0.06240356,-0.6814424,-0.01900087,0.07373577,-0.7723902,0.03196903,-0.09014216,-0.002642766,0.02818276,-0.1062516,-0.4082514,0.02859333,-0.1008157,-0.7088668,-0.006584472,-0.1136496,-0.7482702,0.1276111,0.0007254691,0.5517427,0.01198637,0.2354943,-0.05493639,0.0986116,0.2901843,0.007952859,0.1165313,-0.242992,-0.07735191,0.05332742,-0.2963024,-0.002220189,0.0146906
4427,0,0,0,0.002274763,0.3198212,0.001831111,0.001740203,0.6268595,0.01816245,0.0005171201,0.7466314,0.0645306,0.1574698,0.515907,0.06689884,0.2551121,0.2890835,0.04029651,0.2459569,0.06834295,0.1043469,0.242925,0.02348706,0.1052675,-0.177903,0.5075622,0.02033548,-0.2418355,0.2627144,-0.02353205,-0.2577149,0.05585739,0.03940087,-0.2450712,0.001228227,0.03934562,0.07723616,-0.005705819,0.04909587,0.07227837,-0.376194,0.04702245,0.05912949,-0.6835141,-0.01841309,0.07184759,-0.7750661,0.02888591,-0.09001634,-0.003182353,0.0285441,-0.1066809,-0.408554,0.03160638,-0.1055551,-0.7069461,-0.007210503,-0.1170593,-0.7455685,0.1325799,0.002509577,0.5520633,0.01185051,0.2343281,-0.05335801,0.09482504,0.2927854,0.01177552,0.08616566,-0.2409115,-0.07641388,0.05579734,-0.2952148,0.0001496918,0.0118285
4459,0,0,0,0.003000576,0.3199251,0.001842833,0.002176234,0.6272873,0.01780907,0.002330127,0.746721,0.06469227,0.1588048,0.5162094,0.06656674,0.2559264,0.2893599,0.03986875,0.2462945,0.07168472,0.1035734,0.2422798,0.02377328,0.1041815,-0.176664,0.5078199,0.02066896,-0.2410661,0.2629503,-0.02347177,-0.2574167,0.0560903,0.03942909,-0.2438352,0.001176501,0.04004488,0.07729829,-0.005566085,0.04897474,0.07123704,-0.3760672,0.04796771,0.05695992,-0.6846439,-0.01790916,0.07054596,-0.7768958,0.02666372,-0.08991736,-0.003512875,0.02878105,-0.1186168,-0.3845003,0.06793683,-0.1105481,-0.703534,-0.008180135,-0.1331711,-0.7695312,0.07288183,0.003178861,0.5523509,0.01165802,0.2324649,-0.05248472,0.09290302,0.2920672,0.002703291,0.07289076,-0.2372071,-0.07619178,0.05807013,-0.2930247,0.001976315,0.009564295
4492,0,0,0,0.003526255,0.3199961,0.00185855,0.003007958,0.6274489,0.01763513,0.003560719,0.7467599,0.06481288,0.1597198,0.5164447,0.06637773,0.2565333,0.2896068,0.03962713,0.2466719,0.07351582,0.1029711,0.2420037,0.02383135,0.1035943,-0.1757784,0.5080035,0.02082152,-0.2404063,0.2630424,-0.02346864,-0.2571757,0.0562213,0.03933108,-0.2431225,0.001139999,0.04017057,0.07732377,-0.005454734,0.04891326,0.07113668,-0.3743554,0.04876638,0.05539363,-0.6854078,-0.01747112,0.06946676,-0.7780494,0.02563585,-0.08983362,-0.003726714,0.02889062,-0.1269053,-0.3691146,0.08932161,-0.1167946,-0.6969472,-0.009860541,-0.1423603,-0.7717715,0.05551901,0.003917561,0.5524862,0.01154303,0.2316246,-0.0522793,0.09155554,0.2925281,0.002449158,0.07120973,-0.2340522,-0.07669722,0.05845926,-0.2931413,0.002223987,0.008566118
4525,0,0,0,0.003896355,0.3200477,0.00187408,0.003714494,0.627535,0.01748809,0.004420636,0.7467858,0.0648557,0.1603444,0.5166287,0.06627581,0.257003,0.2897921,0.039501,0.2470456,0.07474826,0.102537,0.2425829,0.02398535,0.102774,-0.1750939,0.5081589,0.02075654,-0.2395288,0.2628581,-0.02371381,-0.2569478,0.05623436,0.03912719,-0.2424532,0.001012952,0.03990274,0.07733402,-0.005361383,0.04888486,0.07184715,-0.3714466,0.04907722,0.05430718,-0.6859204,-0.01709696,0.0684765,-0.7784536,0.02566177,-0.0897829,-0.003852705,0.02892377,-0.1329082,-0.3560656,0.1030201,-0.1239213,-0.6529315,-0.01515037,-0.1496665,-0.7370141,0.03828648,0.004518122,0.5525604,0.01144225,0.2344015,-0.05205141,0.08909429,0.2951695,-0.001029107,0.07018053,-0.2330108,-0.07687947,0.05835121,-0.2922562,0.002554577,0.007201205
4557,0,0,0,0.004081508,0.3200651,0.001884944,0.004092557,0.6275585,0.0173498,0.004827689,0.7467655,0.06483535,0.1606474,0.5167443,0.06622679,0.25731,0.2898886,0.0394734,0.2475881,0.0754136,0.1020816,0.2437032,0.02421508,0.1018099,-0.1747101,0.5082425,0.02061798,-0.238383,0.2622726,-0.02440321,-0.256738,0.05613015,0.03882429,-0.2420524,0.0009451951,0.03962975,0.07733729,-0.005299169,0.04888915,0.07324249,-0.367903,0.04907728,0.05372091,-0.6862714,-0.01674351,0.04418472,-0.7415731,0.09977844,-0.08977275,-0.003894869,0.02890857,-0.1389317,-0.3365913,0.122099,-0.1242573,-0.6245381,-0.0233439,-0.154978,-0.7104397,0.0244249,0.0048356,0.5525811,0.01134125,0.2374787,-0.05218361,0.08813533,0.3002845,0.003371028,0.07194498,-0.2323524,-0.07704208,0.05807215,-0.2915416,0.002841034,0.005811011
4593,0,0,0,0.004004658,0.3200212,0.001962096,0.003888202,0.6274575,0.01735004,0.00437268,0.7466341,0.06489849,0.1603128,0.5166977,0.06673468,0.2572981,0.2898035,0.04022963,0.248135,0.07572677,0.1021825,0.2469771,0.02631314,0.1017853,-0.1748289,0.5082594,0.01997825,-0.2372227,0.2617158,-0.0262416,-0.2566814,0.0559582,0.03745316,-0.2418158,0.001293581,0.0384631,0.07724008,-0.005301568,0.04915756,0.0745264,-0.3654259,0.0492093,0.05396183,-0.6865162,-0.01632028,0.03670968,-0.7301891,0.1223279,-0.08999608,-0.003693412,0.02821982,-0.1408935,-0.3239157,0.1314963,-0.121839,-0.5858702,-0.03816932,-0.1521388,-0.6734484,0.004032309,0.004657733,0.5525053,0.01136009,0.2428372,-0.05203639,0.09071756,0.295231,0.0153108,0.1159577,-0.232245,-0.07671014,0.05701073,-0.2891153,0.003718065,0.00141661
4625,0,0,0,0.003148234,0.3198021,0.00211721,0.002045648,0.6270617,0.01739888,0.001645207,0.746214,0.06493045,0.1583614,0.5163277,0.06802247,0.2564504,0.2893893,0.0422775,0.248031,0.07560159,0.1036181,0.2479893,0.02654278,0.103441,-0.1763182,0.5081537,0.01828426,-0.2365623,0.261326,-0.02942719,-0.2570116,0.0558066,0.03456647,-0.2423184,0.002083918,0.03559497,0.07698549,-0.005440818,0.04991756,0.07624986,-0.3634421,0.05002775,0.05625189,-0.6866667,-0.01541563,0.03682859,-0.7285081,0.1263631,-0.09044757,-0.002936266,0.02646604,-0.1429804,-0.2995707,0.1475473,-0.1172477,-0.5649376,-0.04431492,-0.1472299,-0.6527003,-0.002544969,0.003032547,0.5521882,0.01144016,0.2440589,-0.05203466,0.09315847,0.2953492,0.02384161,0.1257497,-0.232349,-0.07599808,0.05470998,-0.2876201,0.004501304,-0.003816654
4662,0,0,0,0.001311852,0.3192647,0.002436078,-0.001853292,0.6262143,0.01735624,-0.004098237,0.7453578,0.06469391,0.1541601,0.5153656,0.0708418,0.2544241,0.2882921,0.04705019,0.2466477,0.07479596,0.1078966,0.2471579,0.0261595,0.1080643,-0.1794242,0.5079964,0.01420245,-0.2364309,0.2611961,-0.03520311,-0.2580611,0.05617134,0.02829232,-0.2438269,0.003595233,0.02949219,0.07629045,-0.005879513,0.05183158,0.07826098,-0.3620497,0.05229868,0.06097375,-0.6868266,-0.01298083,0.03824693,-0.7272795,0.1307727,-0.09102525,-0.001380361,0.02256965,-0.1442885,-0.2877867,0.1520003,-0.1092477,-0.5446753,-0.04777209,-0.1382937,-0.6324734,-0.008404465,-0.0003853299,0.5514555,0.01150667,0.2437755,-0.05274529,0.09802765,0.2928725,0.02342772,0.1340267,-0.2332048,-0.07518637,0.04919544,-0.286521,0.005667137,-0.01159872
4691,0,0,0,-0.0001612569,0.3186707,0.002629736,-0.004889124,0.6253374,0.0170209,-0.008798864,0.7445439,0.06394628,0.1507773,0.5144982,0.07282007,0.2528421,0.2873005,0.05077328,0.2455913,0.07406805,0.1113714,0.2463074,0.02603491,0.1120874,-0.181687,0.5077729,0.01039775,-0.2360289,0.2608149,-0.04028853,-0.2589544,0.05627852,0.02293018,-0.2457889,0.00498169,0.02434606,0.07575094,-0.006351584,0.05357296,0.07967845,-0.3608471,0.05471662,0.0648133,-0.6872036,-0.01016107,0.03947657,-0.7265476,0.1348353,-0.09132443,-0.0003213171,0.01990101,-0.1450678,-0.2812114,0.1548312,-0.1046297,-0.5368298,-0.04903102,-0.1324221,-0.624846,-0.01034092,-0.003094761,0.5506726,0.01132522,0.2431433,-0.05338752,0.1021561,0.2912198,0.03079752,0.1384573,-0.2361789,-0.07280861,0.04390617,-0.2868184,0.006812758,-0.01842256
4725,0,0,0,-0.001578082,0.3180096,0.002761531,-0.007752433,0.6243444,0.01657592,-0.01333852,0.743716,0.0627156,0.147542,0.5135447,0.07456954,0.2513536,0.2862609,0.05426361,0.2444806,0.07325389,0.1147925,0.2452029,0.0257553,0.1160212,-0.1836006,0.5076256,0.006708051,-0.2357798,0.2603015,-0.04491934,-0.2599317,0.05620912,0.01777056,-0.2478758,0.006613374,0.01889402,0.07519744,-0.006913256,0.05539097,0.08083369,-0.3602564,0.05737682,0.06850547,-0.6876031,-0.006724576,0.04090802,-0.7260747,0.1387487,-0.09149057,0.000519524,0.01775931,-0.1457797,-0.2772726,0.1571221,-0.1004021,-0.5322059,-0.04885437,-0.1265765,-0.6201304,-0.01069521,-0.005654743,0.5497626,0.01105732,0.2421333,-0.05300707,0.1072421,0.2895352,0.03085816,0.1437629,-0.2381511,-0.07091273,0.03862092,-0.2868401,0.0074934,-0.02466743
4759,0,0,0,-0.002478661,0.3175502,0.002837048,-0.009501523,0.6235839,0.01628515,-0.01636766,0.743143,0.06168465,0.1456632,0.5127432,0.07631613,0.2504645,0.2854997,0.05674889,0.2437572,0.0726302,0.1171608,0.2442081,0.02554891,0.1193166,-0.1846219,0.5074993,0.004146332,-0.2355213,0.2598101,-0.04808116,-0.2610894,0.05598873,0.01332559,-0.2495694,0.007610912,0.01499877,0.07477913,-0.007338586,0.05670471,0.08136605,-0.3600226,0.05933939,0.07081813,-0.6880443,-0.004247274,0.04170214,-0.7261577,0.1409204,-0.09153803,0.000992059,0.01646639,-0.1464328,-0.2749645,0.158821,-0.09775101,-0.5295234,-0.0484863,-0.1216118,-0.6177076,-0.009933527,-0.007245447,0.5490725,0.01088503,0.2400072,-0.05381503,0.110686,0.2831827,0.01431803,0.1385785,-0.2395266,-0.07007864,0.03585155,-0.2868684,0.007611722,-0.02755275
4793,0,0,0,-0.002938233,0.3172392,0.002914558,-0.01020557,0.6229644,0.01614247,-0.01837429,0.742764,0.06066626,0.1444704,0.5121195,0.07779761,0.2500195,0.2849382,0.05876697,0.2433067,0.0721296,0.1190106,0.243423,0.02540597,0.1217816,-0.1849395,0.5073396,0.002405823,-0.2352266,0.259216,-0.05017553,-0.2617313,0.05548787,0.01026302,-0.2501828,0.007940789,0.01205584,0.07446414,-0.007665706,0.05774828,0.0815622,-0.3599797,0.06087594,0.07234841,-0.6884037,-0.002282691,0.04223749,-0.7263298,0.1422879,-0.09154776,0.0011963,0.01571605,-0.146873,-0.2735883,0.1601158,-0.09439729,-0.531118,-0.04590534,-0.1099474,-0.6230558,-0.001183851,-0.007960606,0.5485235,0.01082142,0.2379505,-0.05331349,0.1139118,0.2821687,0.01375756,0.1413468,-0.2403717,-0.06986289,0.03195227,-0.2869186,0.007700882,-0.02981463
4826,0,0,0,-0.003109059,0.3170812,0.002992136,-0.01018267,0.6225604,0.01607414,-0.01951164,0.7425849,0.0600228,0.1437618,0.5116737,0.07911969,0.2498849,0.2845812,0.06038873,0.2430231,0.07178453,0.1203949,0.242872,0.02535068,0.1235986,-0.184878,0.5071504,0.001251639,-0.2348987,0.2587157,-0.05167069,-0.2620873,0.05500433,0.008089005,-0.2502656,0.007980181,0.01021713,0.07423505,-0.007890594,0.05850434,0.0815208,-0.360113,0.0618441,0.07326064,-0.6886742,-0.001102835,0.04249275,-0.7266458,0.1426482,-0.09154105,0.001269442,0.01525993,-0.1453464,-0.2746578,0.1588326,-0.08368556,-0.5737621,-0.03050925,-0.1045468,-0.6625504,0.01172833,-0.008058022,0.5481765,0.01080581,0.2369449,-0.05382925,0.1159003,0.2815473,0.01334946,0.1433105,-0.2408517,-0.06959385,0.02966961,-0.2868667,0.007613223,-0.03138663
4858,0,0,0,-0.003112507,0.3170176,0.003060849,-0.009761934,0.6223344,0.01602679,-0.0198719,0.7426131,0.0592916,0.1433828,0.5113574,0.08020677,0.2499769,0.2843764,0.06158961,0.2360802,0.04476172,0.1157521,0.2404577,0.01648525,0.1243015,-0.1846146,0.5069927,0.0006266821,-0.2346241,0.2583137,-0.0525558,-0.2622146,0.05455237,0.006595432,-0.249866,0.007882787,0.008921176,0.07407754,-0.008028281,0.05899051,0.08139814,-0.3602814,0.06243603,0.07380389,-0.6888762,-0.0004376992,0.04268492,-0.7270266,0.1424714,-0.09152382,0.001267302,0.01502834,-0.1346997,-0.3087308,0.1369145,-0.07133519,-0.6179312,-0.02378234,-0.1052858,-0.6996552,0.03316441,-0.007803762,0.5479845,0.01079474,0.2358169,-0.05434697,0.1184488,0.2812674,0.0136994,0.144921,-0.2406733,-0.06976077,0.02689371,-0.2867532,0.007371088,-0.03198092
4891,0,0,0,-0.002914524,0.3170394,0.003128742,-0.0088546,0.622287,0.01596754,-0.01948441,0.7427461,0.05872923,0.1433616,0.5112007,0.08103754,0.2503329,0.2843973,0.06228712,0.2385037,0.05369454,0.1163126,0.2401461,0.01703847,0.1251616,-0.1841299,0.5068693,0.0004165496,-0.2343595,0.2580229,-0.05298223,-0.2621444,0.05416647,0.00567134,-0.2499962,0.00817321,0.00800507,0.07398923,-0.008083219,0.05924443,0.08116519,-0.3604068,0.06265062,0.07387893,-0.6889869,-0.0002821521,0.04267622,-0.7273742,0.1417898,-0.09150047,0.001169146,0.01502729,-0.1274446,-0.3365085,0.1163429,-0.07332705,-0.64876,-0.01263537,-0.1067964,-0.7298104,0.04759621,-0.007123095,0.5479459,0.01076972,0.2344867,-0.05465987,0.1199906,0.2810145,0.01350069,0.1456694,-0.2422026,-0.07078638,0.024122,-0.2825586,0.01060168,-0.02417332
4925,0,0,0,-0.001779302,0.3172497,0.003287541,-0.006206947,0.6225644,0.01622153,-0.01671568,0.7431633,0.05855141,0.1448442,0.5113255,0.08183504,0.2515292,0.2846902,0.06251657,0.2402395,0.06112378,0.1172199,0.2400525,0.01830599,0.1256423,-0.1822382,0.5069965,0.0007787007,-0.2335552,0.258058,-0.05293428,-0.2618986,0.0540562,0.005299131,-0.2487827,0.007271056,0.00743167,0.0738656,-0.0080157,0.05928144,0.07961579,-0.3606679,0.06233935,0.07143274,-0.6890525,-0.0008475848,0.04019518,-0.7276909,0.1404661,-0.09101921,0.0005872157,0.01538596,-0.118736,-0.3646955,0.08737373,-0.08075915,-0.6944893,0.0004727551,-0.1113425,-0.776755,0.05562157,-0.004864417,0.5481995,0.010989,0.233788,-0.05486511,0.1201905,0.2811314,0.01552709,0.1467827,-0.2417887,-0.07118957,0.02405786,-0.2824329,0.01042025,-0.02412664
4958,0,0,0,0.0007305475,0.3177461,0.003576153,-0.0007619284,0.6233158,0.0167243,-0.01028705,0.7439708,0.05860422,0.1485733,0.5119471,0.08258726,0.253834,0.2853949,0.06225831,0.2415013,0.06467254,0.1171811,0.2395702,0.01849622,0.1250174,-0.178204,0.5075195,0.001895255,-0.2318647,0.2584689,-0.05210435,-0.2614338,0.0542547,0.005708277,-0.247864,0.006622102,0.008147178,0.07366886,-0.007713413,0.05910739,0.07635272,-0.3609247,0.06160304,0.06558867,-0.6891744,-0.002109863,0.03449421,-0.7285099,0.1381277,-0.09018743,-0.0006414177,0.01634099,-0.1119242,-0.3773911,0.06354406,-0.08647549,-0.7018588,0.001338063,-0.1165664,-0.7853614,0.05470118,-0.0001467126,0.5488726,0.01142959,0.231788,-0.05529955,0.1178783,0.2898552,7.793298E-05,0.1105479,-0.241138,-0.07189123,0.02626857,-0.2824429,0.01062095,-0.02314445
4993,0,0,0,0.003388954,0.3183855,0.00380395,0.004906747,0.6242879,0.01718269,-0.003239947,0.7450416,0.05872034,0.1526043,0.5128816,0.08301297,0.2563625,0.2864879,0.06115808,0.2426895,0.06751297,0.1165761,0.2394307,0.01905546,0.1238447,-0.1741388,0.5082432,0.003558558,-0.2303891,0.2590967,-0.05059518,-0.2609664,0.05463336,0.006853952,-0.2475612,0.006619156,0.009538283,0.07360561,-0.00725142,0.05858012,0.07275528,-0.3614859,0.06061374,0.05921257,-0.6890855,-0.003612583,0.02871605,-0.7290538,0.1359174,-0.08945038,-0.001892289,0.01766672,-0.1048467,-0.3853992,0.03962114,-0.09201648,-0.7056257,0.0006455383,-0.1176386,-0.7549962,0.1162922,0.004789837,0.5497445,0.01181799,0.2308511,-0.0549053,0.1165094,0.2910311,-0.002262938,0.1035309,-0.2413487,-0.07189207,0.02828405,-0.2828171,0.01086411,-0.02145899
5027,0,0,0,0.005578415,0.3189791,0.003935741,0.009592583,0.6252214,0.01744712,0.00255628,0.7460728,0.05890185,0.1559097,0.5137728,0.0831776,0.2584612,0.2875451,0.05980898,0.2436329,0.06954224,0.1157106,0.2394769,0.01966911,0.1226915,-0.1709235,0.5088838,0.005184288,-0.229365,0.2596726,-0.04901682,-0.2604246,0.05500407,0.008283646,-0.2461984,0.005960984,0.01338604,0.07360439,-0.006788459,0.05796974,0.06964915,-0.3621873,0.0597226,0.05391864,-0.6890183,-0.005027617,0.02420111,-0.7296188,0.1339919,-0.08891512,-0.002882484,0.0189509,-0.1019059,-0.3928676,0.03107244,-0.09428243,-0.7061397,-0.003356705,-0.1181179,-0.7469333,0.1274594,0.008867339,0.5505753,0.01204751,0.2303218,-0.05456393,0.1150366,0.2930083,-0.006017813,0.0976666,-0.2413148,-0.07206407,0.03302431,-0.2835855,0.01037672,-0.01831982
5058,0,0,0,0.006952955,0.3195481,0.003919922,0.0120904,0.6262716,0.01699127,0.007032866,0.746929,0.05865319,0.1582979,0.5144261,0.08301071,0.2600218,0.2882849,0.05821498,0.244845,0.07292068,0.1150905,0.2393684,0.0202448,0.1212152,-0.1685637,0.509639,0.006533248,-0.2289071,0.2604309,-0.0476311,-0.2600418,0.05567513,0.009770125,-0.2454119,0.005468202,0.01696502,0.0736104,-0.006384903,0.0573251,0.06662608,-0.3636501,0.05889084,0.04954593,-0.6892374,-0.006266886,0.02066351,-0.7305309,0.1320521,-0.08859649,-0.003470197,0.02003096,-0.1019255,-0.3963233,0.02808614,-0.09630024,-0.7044708,-0.007706942,-0.1242745,-0.7719435,0.06216314,0.01122949,0.5514357,0.01186245,0.2299945,-0.05413487,0.1131928,0.2932771,-0.006896626,0.09391113,-0.2421185,-0.07158373,0.03612111,-0.2867588,0.01170627,-0.009450514
5092,0,0,0,0.008056399,0.3200562,0.003860986,0.01414612,0.6272091,0.0168211,0.01046144,0.7476573,0.05844224,0.1599638,0.5150214,0.08278738,0.2610964,0.2890052,0.05652209,0.2454949,0.0750353,0.1140816,0.2390974,0.02095418,0.1191198,-0.1669915,0.5102136,0.007977222,-0.228938,0.2610394,-0.04614595,-0.2595242,0.05627218,0.011742,-0.2447061,0.00545408,0.02041024,0.07378221,-0.005963617,0.0565636,0.06410926,-0.366288,0.05767016,0.04572289,-0.6895769,-0.007734223,0.01768367,-0.7313996,0.1300382,-0.08846042,-0.003893795,0.0210124,-0.1040868,-0.394656,0.0340846,-0.0977737,-0.6994945,-0.0128594,-0.1280871,-0.7746202,0.04158066,0.01309141,0.5522388,0.01174621,0.2287679,-0.05366192,0.1102606,0.2930952,-0.006852822,0.0911245,-0.2417025,-0.06984159,0.04174429,-0.2873994,0.01234482,-0.006858028
5124,0,0,0,0.008952476,0.3204491,0.003820706,0.01575599,0.6279159,0.01683265,0.01295741,0.7482135,0.05834339,0.1610515,0.51554,0.08270186,0.2617401,0.2896463,0.05527872,0.2458019,0.07645059,0.1132229,0.2386664,0.02160281,0.11733,-0.165947,0.5106063,0.009211353,-0.2291373,0.26154,-0.04486277,-0.2589525,0.0568774,0.01394857,-0.2443442,0.005614716,0.02330236,0.07395244,-0.005591413,0.05593728,0.06250624,-0.3664689,0.05682283,0.04284059,-0.689452,-0.008911513,0.01541639,-0.7315453,0.1285299,-0.0884411,-0.004193121,0.0217331,-0.1210104,-0.3672174,0.07123829,-0.09867962,-0.6831303,-0.02306382,-0.1309523,-0.7672564,0.03232985,0.01454933,0.552863,0.01172718,0.227294,-0.05347596,0.1074961,0.2927014,-0.006696833,0.08894523,-0.2404835,-0.06907801,0.04525419,-0.2688222,-0.02775869,0.05501392
5159,0,0,0,0.009506916,0.3207196,0.00378724,0.01664691,0.6284018,0.0169013,0.01438311,0.7485781,0.05828169,0.1614769,0.5158772,0.08275159,0.2619757,0.2901088,0.05446779,0.2458731,0.07741655,0.1127,0.2382327,0.02222695,0.1155871,-0.1654155,0.5108226,0.01019609,-0.229535,0.2618698,-0.04383341,-0.2586274,0.05720853,0.01587405,-0.2443057,0.005768928,0.02516174,0.07409669,-0.00531395,0.05548721,0.06148652,-0.3664039,0.05619151,0.04104786,-0.6887776,-0.009822899,0.01417589,-0.7310107,0.1273198,-0.08852729,-0.004339387,0.02218391,-0.1303631,-0.3442068,0.09393936,-0.08964311,-0.6539589,-0.04053619,-0.1308992,-0.7366734,0.009863152,0.01537291,0.5532941,0.01175035,0.226583,-0.0531727,0.1053276,0.2920859,-0.003363176,0.08787537,-0.2390616,-0.06883281,0.04813729,-0.2100128,-0.0132186,0.07740152
5192,0,0,0,0.00981412,0.3208931,0.003758403,0.01709276,0.6287146,0.01696297,0.01511721,0.7488365,0.05823399,0.1615638,0.5160748,0.08280571,0.2620117,0.2904113,0.05393192,0.2459908,0.07844312,0.1123448,0.2377997,0.02247118,0.1145429,-0.1650779,0.5109427,0.01089952,-0.2299337,0.2620493,-0.04308838,-0.2584976,0.05736776,0.01742325,-0.2442875,0.005809207,0.02670836,0.07419652,-0.005131378,0.05517998,0.06102077,-0.3660981,0.05567111,0.04003105,-0.6879735,-0.01034312,0.01356822,-0.7303716,0.126566,-0.08861454,-0.004405117,0.02247515,-0.1349967,-0.3332856,0.1040912,-0.08664653,-0.6364164,-0.05069639,-0.1301128,-0.7183098,-8.465887E-05,0.01579104,0.5535713,0.01177296,0.2268265,-0.05291171,0.1025286,0.2916334,-0.003146362,0.08712316,-0.2381636,-0.06882127,0.05013242,-0.1978102,-0.007464912,0.0841508
5225,0,0,0,0.009910288,0.320976,0.003742385,0.01712542,0.6288743,0.01703003,0.01518874,0.7489359,0.05826225,0.161338,0.5161661,0.08290572,0.261899,0.2906082,0.05364652,0.2464581,0.07988979,0.1121358,0.2374828,0.02273731,0.1135625,-0.1649759,0.5109734,0.01137649,-0.2302814,0.2621569,-0.0426314,-0.2584428,0.05743266,0.01845135,-0.244266,0.00579461,0.02739929,0.07430322,-0.005031985,0.05499167,0.06116307,-0.3655595,0.05516427,0.03986486,-0.6871756,-0.01076368,0.01369325,-0.7297235,0.1259343,-0.08868764,-0.004396709,0.02260436,-0.1398016,-0.319455,0.1138387,-0.09222436,-0.6015452,-0.05552738,-0.1190567,-0.6891409,-0.01027442,0.01583883,0.5537098,0.01180851,0.226241,-0.05297173,0.101777,0.2913162,-0.002768749,0.08667482,-0.2375637,-0.0693783,0.05115046,-0.1939803,-0.002946777,0.0889642
5259,0,0,0,0.009451168,0.3209429,0.003745127,0.01605874,0.6288264,0.01707467,0.0138129,0.748843,0.05823509,0.1601304,0.5160554,0.08326228,0.2612508,0.2905878,0.05399385,0.2464132,0.08070456,0.1125696,0.236981,0.0228326,0.1132476,-0.1657103,0.5109158,0.01139705,-0.2308364,0.2622062,-0.04276109,-0.2585924,0.05744163,0.0187347,-0.244383,0.005886774,0.02725136,0.0742899,-0.005020706,0.05504967,0.06209063,-0.3644198,0.05488233,0.04102356,-0.6866618,-0.01069316,0.01482399,-0.7293124,0.1258117,-0.08885456,-0.004064789,0.02226382,-0.1417288,-0.3121115,0.1188385,-0.09171587,-0.595993,-0.05726569,-0.1171642,-0.6846309,-0.01283883,0.01492067,0.5536578,0.01183987,0.2257722,-0.05301271,0.1017521,0.2908931,-0.00236821,0.08712116,-0.2375667,-0.06916403,0.05045869,-0.1929398,0.0003202932,0.09297418
5292,0,0,0,0.008363711,0.3206847,0.003776676,0.01364489,0.6284403,0.01696913,0.01063929,0.7484521,0.0579984,0.157683,0.515679,0.08392464,0.2600037,0.2903673,0.05514439,0.2459794,0.08123423,0.1139889,0.2377644,0.02503948,0.1145637,-0.1675322,0.5105129,0.01091981,-0.2316243,0.2619369,-0.04342165,-0.2588317,0.0572346,0.01856042,-0.2446362,0.006355832,0.02575997,0.07421592,-0.005113312,0.05545389,0.06387464,-0.3634555,0.05567282,0.04406985,-0.6863671,-0.009288982,0.01753586,-0.7290066,0.1270279,-0.08934098,-0.003393616,0.02143109,-0.1419357,-0.3091556,0.1215558,-0.08881638,-0.5935314,-0.05742314,-0.1136786,-0.6825237,-0.01354394,0.0128377,0.5532878,0.01177952,0.2273258,-0.05163878,0.1043361,0.2843477,0.01447457,0.1238793,-0.2381193,-0.06923122,0.04698893,-0.1935032,0.002876854,0.09721416
5326,0,0,0,0.007338637,0.3203163,0.003842845,0.01127399,0.627917,0.01672958,0.007492409,0.7479697,0.05752112,0.1553091,0.5152822,0.08457584,0.2588439,0.290122,0.05656445,0.2455677,0.08161194,0.1158108,0.2380011,0.02618618,0.1165267,-0.1692688,0.5099499,0.01021021,-0.2321921,0.2617097,-0.04445812,-0.2588925,0.05708398,0.01816514,-0.2448174,0.006597028,0.02367839,0.07417115,-0.005230848,0.05603366,0.06572332,-0.3625704,0.05711577,0.0473013,-0.6861314,-0.007003383,0.02034095,-0.7286797,0.1291582,-0.08987085,-0.002769357,0.02054643,-0.1416829,-0.307587,0.1238713,-0.0858528,-0.5925944,-0.05661218,-0.110391,-0.6816897,-0.01270912,0.01080695,0.5527802,0.01164114,0.2277315,-0.05115946,0.1070769,0.2829737,0.0155021,0.1304669,-0.2383325,-0.06941555,0.04462028,-0.1941777,0.005726923,0.09951352
