340,0,0,0,0.008938296,0.3190416,0.001112992,0.01680355,0.6244258,0.01299841,0.0175881,0.7455682,0.03958871,0.177305,0.4976605,0.07156415,0.2610897,0.2624711,0.06067519,0.2735195,0.06800984,0.1329547,0.2724834,0.01067239,0.1298244,-0.1662069,0.5089605,0.01951651,-0.2458041,0.264861,-0.02515639,-0.2684475,0.06529486,0.04111267,-0.2697262,0.001019448,0.04530836,0.06699514,-0.004446478,0.04965837,0.08855425,-0.3619072,0.002658488,0.08237971,-0.6852804,-0.04307406,0.06390426,-0.7254661,0.08770794,-0.07240725,-0.004103971,0.02633608,-0.09994622,-0.3735775,-0.0187478,-0.1039533,-0.6931892,-0.05667988,-0.1193637,-0.7333053,0.0742176,0.01501886,0.5499828,0.007999892,0.2570046,-0.05094595,0.1366494,0.3151593,-0.007506729,0.1120237,-0.2629748,-0.06177936,0.06895795,-0.304287,-0.01658408,0.02215058
374,0,0,0,0.008166356,0.319402,0.0009778618,0.0155515,0.6252225,0.01246063,0.01692466,0.7466397,0.03836533,0.1759322,0.4980066,0.07288472,0.2598527,0.2637559,0.0610842,0.2724359,0.0677119,0.13414,0.2714191,0.01245706,0.1320166,-0.1672125,0.5107933,0.02081817,-0.2475594,0.2666919,-0.02271189,-0.2695052,0.06731863,0.04472934,-0.2709972,0.003095466,0.04899509,0.06710931,-0.004168879,0.04954899,0.08858211,-0.3336498,-0.008928604,0.08169352,-0.6760586,-0.04030427,0.06336277,-0.7157572,0.09075528,-0.07251856,-0.003715764,0.02676555,-0.100918,-0.3670905,-0.01889984,-0.1049911,-0.6830632,-0.05358887,-0.1202649,-0.722703,0.07762291,0.01386235,0.5506564,0.007586982,0.2556166,-0.04809902,0.1386838,0.3138293,-0.004690347,0.1161461,-0.2643264,-0.05917797,0.07301021,-0.3060456,-0.01398733,0.02640742
406,0,0,0,0.007264676,0.3195327,0.0008315386,0.01401103,0.6255502,0.01211417,0.01600687,0.7463844,0.03641436,0.1746576,0.497732,0.07311405,0.2590759,0.2640355,0.0601064,0.2720035,0.06697149,0.1338175,0.2710753,0.01241288,0.1317078,-0.1681919,0.511162,0.02108115,-0.2489909,0.2670584,-0.02154686,-0.269948,0.06814063,0.0467733,-0.271607,0.004361648,0.05196491,0.06733202,-0.00408229,0.04912153,0.08796798,-0.3295243,-0.009175678,0.08153353,-0.6714615,-0.03819485,0.06347649,-0.7108433,0.09299825,-0.07254508,-0.003466672,0.02728762,-0.101838,-0.3638713,-0.01887966,-0.1056579,-0.6786954,-0.0498505,-0.1206269,-0.7179766,0.08148343,0.01245592,0.5509272,0.007300137,0.2548879,-0.04836711,0.1374091,0.3130439,-0.006562062,0.1109415,-0.2646975,-0.0577101,0.07635996,-0.3066033,-0.01361319,0.02872137
442,0,0,0,0.006033806,0.3195411,0.0006414453,0.01183122,0.6256917,0.01173709,0.01409224,0.7464193,0.03500535,0.1733384,0.497414,0.07212546,0.2582006,0.2645946,0.05827068,0.2723465,0.06623172,0.1316095,0.2718658,0.01245822,0.1283173,-0.1697219,0.5114616,0.02229333,-0.2507021,0.2670983,-0.01922021,-0.2700601,0.06819814,0.04974499,-0.271274,0.004508501,0.05471717,0.06783005,-0.003990828,0.04801754,0.08805867,-0.3272819,-0.00909982,0.08189293,-0.6672376,-0.03756526,0.06487713,-0.7063317,0.0938288,-0.07247574,-0.003274164,0.02838781,-0.1024816,-0.361856,-0.01694187,-0.1056408,-0.6765879,-0.04484792,-0.1195556,-0.7155082,0.08669073,0.01047639,0.551023,0.006977897,0.2562245,-0.04817051,0.1340539,0.3134066,-0.005441789,0.1075094,-0.264504,-0.05670028,0.08032966,-0.3070998,-0.01335578,0.03241784
473,0,0,0,0.005632917,0.3195115,0.0005678742,0.01115706,0.6257369,0.01165956,0.01371846,0.7463655,0.03395975,0.1728895,0.4970671,0.07207129,0.2577538,0.2650084,0.05721529,0.2723697,0.06582564,0.1299255,0.2720931,0.01250065,0.1260936,-0.1701144,0.5116339,0.02271806,-0.2513576,0.2669471,-0.0182792,-0.2700961,0.06820632,0.0510221,-0.2709951,0.004732936,0.05596843,0.06796565,-0.003881672,0.04763109,0.08739722,-0.3256087,-0.008208398,0.08099103,-0.6649793,-0.03577044,0.06430573,-0.7038367,0.09572194,-0.0724214,-0.003171678,0.0288332,-0.1035775,-0.3604391,-0.01537105,-0.1066312,-0.6751243,-0.04128033,-0.1201971,-0.7137737,0.09035894,0.009850979,0.5510378,0.006904479,0.2573652,-0.0480325,0.1317768,0.3133201,-0.004560028,0.1057983,-0.2639519,-0.0561398,0.08128077,-0.307463,-0.01303412,0.03414814
507,0,0,0,0.005487212,0.3193454,0.0005176998,0.01097982,0.6255507,0.01163381,0.01391827,0.7462595,0.03329064,0.1728912,0.4964003,0.07171976,0.2574713,0.265462,0.05564601,0.2724093,0.06591722,0.1277918,0.2721338,0.01163487,0.1216521,-0.17015,0.5116535,0.02330339,-0.2516914,0.2666923,-0.0171417,-0.2699395,0.06795169,0.0521038,-0.2702421,0.003953179,0.05637029,0.06810931,-0.003726325,0.04736125,0.08636785,-0.3247589,-0.006265972,0.07942081,-0.6636886,-0.03269155,0.06305658,-0.7022456,0.09891949,-0.07241915,-0.003105021,0.02917053,-0.1049951,-0.3595197,-0.01286908,-0.1082454,-0.6742404,-0.0370766,-0.1215305,-0.7125714,0.09468397,0.009663391,0.5508391,0.006874224,0.2595733,-0.05049745,0.1196587,0.314438,-0.001698439,0.1035125,-0.262304,-0.05758294,0.08135677,-0.3067533,-0.01236501,0.03407206
540,0,0,0,0.005354587,0.3191137,0.0004915426,0.01069517,0.6252063,0.01176306,0.01380952,0.746083,0.03301412,0.1729009,0.4956304,0.07104608,0.25754,0.2662151,0.05324433,0.2723834,0.06614578,0.1258146,0.2721435,0.01133809,0.118633,-0.1702811,0.5112889,0.02374943,-0.251929,0.2661163,-0.01620501,-0.2696223,0.06746795,0.05309652,-0.2696266,0.003414726,0.05693388,0.06816474,-0.00363194,0.04727105,0.08588103,-0.32461,-0.00389583,0.0786233,-0.6630313,-0.02944216,0.06245485,-0.7013353,0.1022474,-0.07241683,-0.003031278,0.0293175,-0.1057142,-0.3588178,-0.0104413,-0.1090704,-0.6738077,-0.03325361,-0.12221,-0.7118869,0.09860522,0.009410959,0.5505052,0.006951668,0.2600738,-0.05079328,0.1159112,0.3162668,0.002435506,0.1009403,-0.2620499,-0.05772861,0.08043439,-0.3061441,-0.01212966,0.03400292
574,0,0,0,0.005227298,0.3189207,0.0004619332,0.01039615,0.6248682,0.01195774,0.01367082,0.7458994,0.03314329,0.1732087,0.4950037,0.06988997,0.2579414,0.267237,0.05022291,0.2729122,0.06655856,0.1242322,0.2728476,0.01120626,0.117334,-0.1703586,0.5107401,0.0245846,-0.2520846,0.2655483,-0.01459134,-0.2687077,0.06669191,0.05407615,-0.2687422,0.003634429,0.0598555,0.06829498,-0.003536809,0.04689381,0.08579933,-0.3249724,-0.00190912,0.07832544,-0.6626116,-0.02710042,0.06263261,-0.7007825,0.1046604,-0.07233143,-0.003031204,0.0297222,-0.1059853,-0.3583357,-0.008163168,-0.1094033,-0.6735811,-0.03004428,-0.1221135,-0.7115333,0.1019117,0.009152143,0.5501928,0.00706209,0.2608617,-0.0506139,0.1137183,0.3172894,0.001721127,0.09808776,-0.2619527,-0.0580163,0.08265663,-0.3048534,0.002117707,0.06541091
606,0,0,0,0.005146597,0.3187352,0.0004418996,0.01017718,0.6244826,0.01207745,0.01357176,0.745689,0.03350915,0.1734659,0.4945315,0.06908325,0.2582778,0.2678937,0.04827622,0.2735664,0.06693153,0.1228492,0.2734498,0.01103125,0.1166503,-0.1703498,0.5102201,0.02539192,-0.2520677,0.2650628,-0.01350224,-0.2680194,0.06611207,0.05504328,-0.2679265,0.003776108,0.06224757,0.06838612,-0.003491582,0.04661237,0.08589599,-0.3256242,-0.0005657244,0.07824931,-0.6623188,-0.02573973,0.06293341,-0.7004668,0.106047,-0.07225696,-0.003052287,0.03002357,-0.1060456,-0.3580121,-0.006707431,-0.1096016,-0.6731772,-0.02815047,-0.1219038,-0.7111533,0.1038622,0.008970625,0.5498551,0.007122083,0.2613425,-0.05076583,0.112921,0.3175385,0.001144103,0.09667278,-0.2618026,-0.05831809,0.08413484,-0.3042118,0.006402584,0.07660095
640,0,0,0,0.005149718,0.3185849,0.0003939612,0.010157,0.6241032,0.01205527,0.01381895,0.7454147,0.03417066,0.1741669,0.4942454,0.06820869,0.2587973,0.2685649,0.0453069,0.2751119,0.06741808,0.1194732,0.2747863,0.01077792,0.1135524,-0.1701013,0.5095012,0.02714146,-0.2519692,0.2643007,-0.01111025,-0.2671102,0.06535766,0.05752455,-0.266972,0.003367865,0.06568493,0.06874522,-0.003329462,0.04549325,0.08589847,-0.326518,-0.0002090584,0.07793384,-0.6621267,-0.0255688,0.06365235,-0.7003881,0.1062926,-0.07202286,-0.003219353,0.0309394,-0.1062182,-0.3579374,-0.005177321,-0.1100523,-0.6727918,-0.02648953,-0.1212837,-0.7109078,0.105587,0.008953997,0.5495395,0.00707232,0.2629405,-0.05103037,0.1109142,0.3185524,0.001195512,0.09362915,-0.2610829,-0.05894769,0.08722576,-0.3034495,0.006400107,0.08149318
673,0,0,0,0.00519423,0.3184521,0.0003355676,0.01027047,0.6237936,0.01202581,0.0141692,0.7451689,0.03419172,0.175025,0.4940834,0.06650967,0.2592581,0.2690233,0.042092,0.276738,0.06804523,0.115613,0.2760043,0.01087403,0.1103662,-0.1696887,0.5085827,0.02906943,-0.2518012,0.2634878,-0.008216068,-0.2660828,0.06453583,0.06058868,-0.2658736,0.002759289,0.0695316,0.06911431,-0.003100795,0.04406515,0.08593407,-0.3266347,-1.888225E-05,0.07766647,-0.6620409,-0.02538457,0.06469464,-0.7003751,0.1065757,-0.0716712,-0.0034355,0.03209753,-0.1063258,-0.3580147,-0.003384336,-0.1104336,-0.6724939,-0.02451078,-0.1203053,-0.7106993,0.107653,0.009040242,0.5492771,0.007019104,0.2645165,-0.05074102,0.1074104,0.3195341,0.0008298938,0.08904868,-0.2600892,-0.05984144,0.09073226,-0.2952718,-0.001614035,0.07768437
706,0,0,0,0.005230778,0.3183124,0.0002603532,0.01038627,0.6234831,0.01190415,0.01448607,0.7449421,0.03348979,0.1758856,0.4939493,0.06427683,0.2595992,0.2696788,0.03800384,0.2782064,0.06838208,0.1108261,0.276916,0.01136804,0.1052975,-0.1692324,0.5077034,0.03122135,-0.2516808,0.2627283,-0.005007204,-0.2650784,0.06373104,0.06401133,-0.2648551,0.002065885,0.07360104,0.06958566,-0.002834001,0.04241739,0.08582704,-0.327183,-5.102792E-05,0.07718248,-0.6620428,-0.02529541,0.06572571,-0.7004401,0.1067682,-0.07130457,-0.003680131,0.03342901,-0.1065785,-0.3581651,-0.001552383,-0.1110025,-0.6722629,-0.02238529,-0.1193002,-0.7105341,0.1098683,0.009124228,0.5490123,0.006901884,0.2661511,-0.0503484,0.1029462,0.3206076,0.0008127886,0.08217099,-0.2590529,-0.06078247,0.09460388,-0.2940857,-0.002261713,0.08244522
739,0,0,0,0.005236133,0.3182348,0.0002330486,0.01037338,0.6233056,0.01189077,0.01448454,0.744889,0.03257455,0.1762028,0.4937895,0.06351353,0.2595558,0.2702866,0.03575465,0.2787901,0.06862979,0.1083146,0.2767165,0.01182282,0.1022819,-0.1692334,0.5068263,0.03173186,-0.2515135,0.2623839,-0.003514276,-0.264485,0.06334043,0.06532773,-0.2647463,0.001539082,0.07500017,0.06977205,-0.00276297,0.04190422,0.08581996,-0.3279641,0.000395378,0.07704657,-0.6620775,-0.0248004,0.06612135,-0.7005424,0.1072793,-0.07121047,-0.003773676,0.03389687,-0.1066885,-0.3581667,-0.0005254056,-0.1112256,-0.6718717,-0.02117904,-0.1189525,-0.7102172,0.1110856,0.009116794,0.5488618,0.006877427,0.2668529,-0.0501271,0.1001492,0.3110079,0.01862953,0.1190419,-0.2584526,-0.06123906,0.09654292,-0.3025862,-0.01027185,0.05549691
772,0,0,0,0.005299361,0.318143,0.0001984886,0.01050364,0.6231177,0.01187504,0.01468665,0.7447829,0.03188686,0.1765762,0.493879,0.06216604,0.2596216,0.2709718,0.03336142,0.2795041,0.06892397,0.1061049,0.2768541,0.01215783,0.09980162,-0.1690779,0.5058985,0.03258947,-0.2513747,0.2619682,-0.001819266,-0.2638464,0.06289095,0.06708979,-0.2645163,0.000919589,0.07700507,0.07000089,-0.002643674,0.04123784,0.08580884,-0.3287812,0.0009156757,0.07687263,-0.6621885,-0.02411638,0.06666833,-0.7006826,0.1079998,-0.0710476,-0.003908773,0.03457524,-0.1067855,-0.3582824,0.0007794781,-0.111467,-0.6716585,-0.01955613,-0.1184296,-0.7100318,0.112741,0.009226557,0.5486978,0.006849748,0.2663647,-0.05021927,0.0980816,0.3147487,0.004980649,0.08554976,-0.2576906,-0.06178536,0.09871298,-0.3025148,-0.01126424,0.05628288
806,0,0,0,0.00528183,0.3180622,0.0001472653,0.0104872,0.6229393,0.01178916,0.01484538,0.7446821,0.03158455,0.1769919,0.4940286,0.06086767,0.2597223,0.2715603,0.03095408,0.2803006,0.06911279,0.1039059,0.2772744,0.01227325,0.09788305,-0.1688859,0.5051162,0.03401398,-0.2513337,0.2615174,0.0002833843,-0.2631532,0.06239978,0.06933761,-0.2641023,0.0003282512,0.07972884,0.07026605,-0.002511644,0.04027312,0.08583979,-0.3290507,0.001208032,0.07677711,-0.6622895,-0.02385013,0.0675237,-0.7008424,0.1083067,-0.0708039,-0.004072558,0.03542783,-0.1067989,-0.3584258,0.002086781,-0.1116073,-0.6712939,-0.01801195,-0.1175564,-0.709716,0.1143163,0.009203075,0.5485453,0.006769204,0.2666933,-0.05034208,0.09673064,0.3169433,0.004837082,0.08268642,-0.2569044,-0.06233267,0.1013024,-0.3023419,-0.0121018,0.05821906
840,0,0,0,0.00524075,0.3179868,0.000110043,0.01040742,0.6227686,0.01171812,0.01489326,0.7445986,0.03141382,0.1771465,0.4942237,0.05984785,0.2597736,0.2717549,0.02946202,0.2808184,0.06922877,0.1023613,0.2774792,0.01216825,0.09659424,-0.1688083,0.5044578,0.03504116,-0.2514431,0.2612369,0.001605724,-0.26267,0.0620514,0.070995,-0.2641993,-0.0001155503,0.08159791,0.07047306,-0.002439965,0.03963762,0.08585649,-0.3294008,0.0014708,0.07675644,-0.6623884,-0.02363539,0.06820013,-0.7010043,0.1085342,-0.07064416,-0.004195951,0.03606341,-0.1068327,-0.3585257,0.002983975,-0.1116632,-0.6709914,-0.01688995,-0.1168781,-0.7094609,0.1154509,0.009129446,0.5484004,0.006704849,0.2668195,-0.05049657,0.09590212,0.317694,0.003784027,0.07955994,-0.2562993,-0.06269837,0.1032089,-0.302533,-0.01258274,0.05956988
874,0,0,0,0.005156709,0.3179003,8.923982E-05,0.01023155,0.6225903,0.01169922,0.01469172,0.7444461,0.03115405,0.1770696,0.4946313,0.05898663,0.2597353,0.2719236,0.02863774,0.2811182,0.06925129,0.1016992,0.2775276,0.0120673,0.09631699,-0.1688531,0.5038038,0.03584927,-0.2516015,0.2610188,0.002570945,-0.2623245,0.06178065,0.07228886,-0.2644342,-0.000562682,0.08321848,0.07061978,-0.002423757,0.0393484,0.08604737,-0.3297876,0.002100843,0.07705361,-0.6625032,-0.02302126,0.06894957,-0.7011539,0.1091423,-0.07057529,-0.004260238,0.0364683,-0.1066785,-0.3586138,0.003864981,-0.1113975,-0.6707714,-0.01575121,-0.1161348,-0.7092595,0.1165966,0.008975468,0.5482453,0.006682269,0.2669164,-0.05064875,0.09572484,0.3182101,0.003188565,0.07837421,-0.2564014,-0.06313524,0.1054095,-0.3025737,-0.01295054,0.06076138
906,0,0,0,0.005102346,0.3178077,6.079608E-05,0.01012526,0.6224163,0.0116615,0.01458631,0.7443506,0.03087681,0.1771596,0.4950325,0.05800163,0.2598002,0.2720592,0.02778148,0.2815631,0.06945158,0.100863,0.2777613,0.01203392,0.09599619,-0.1687943,0.5031861,0.03689109,-0.2518196,0.2606456,0.00370258,-0.2618843,0.06145484,0.07392763,-0.2649859,-0.001156188,0.08541433,0.07079177,-0.002366085,0.03890718,0.08629691,-0.3318596,0.002393046,0.07742318,-0.6626447,-0.02225026,0.0699259,-0.7012926,0.1099262,-0.07044254,-0.00434645,0.03701562,-0.1064507,-0.3587743,0.005053723,-0.1110291,-0.6706661,-0.01423996,-0.1151344,-0.7091283,0.1181296,0.008878584,0.5480902,0.006644479,0.2664941,-0.05056021,0.09545988,0.318782,0.002663951,0.07686705,-0.2565657,-0.0636538,0.1084112,-0.3025281,-0.01337966,0.0626764
941,0,0,0,0.005048529,0.3177117,4.894401E-05,0.01000731,0.6222394,0.01166492,0.0145048,0.7442289,0.03066974,0.1771187,0.495348,0.05743269,0.2598521,0.2719898,0.02772009,0.2817555,0.06957424,0.100795,0.2778273,0.01196254,0.09642537,-0.1688129,0.5026705,0.0375329,-0.2520414,0.2603243,0.00445022,-0.2616654,0.0612345,0.07514475,-0.2652878,-0.001498319,0.08689277,0.07089266,-0.002354448,0.03878384,0.08653023,-0.3333284,0.003180345,0.07779942,-0.662854,-0.02113714,0.07061815,-0.7014819,0.1110434,-0.0704108,-0.004380436,0.03729397,-0.1062682,-0.3589382,0.006197433,-0.1106475,-0.6705189,-0.01280488,-0.1144043,-0.708941,0.1195784,0.008776412,0.5479316,0.006641159,0.2658416,-0.05070125,0.09580636,0.3190377,0.002008387,0.07599359,-0.2561366,-0.06400868,0.1100407,-0.3030177,-0.01342598,0.06412358
973,0,0,0,0.004943511,0.3176408,4.405768E-05,0.009787296,0.6221066,0.01168521,0.01428846,0.7441443,0.03045482,0.1769739,0.4955593,0.05708831,0.2598432,0.2718632,0.02794403,0.2818046,0.06963637,0.1009962,0.2777284,0.01179144,0.09709749,-0.1689357,0.5022866,0.03807758,-0.2522886,0.2601008,0.004999151,-0.261586,0.06111385,0.07601491,-0.2658116,-0.001739395,0.08827504,0.07094409,-0.002373495,0.03876948,0.08683176,-0.3336411,0.004101709,0.07826763,-0.6630219,-0.02019712,0.07128974,-0.7016451,0.1119775,-0.07040645,-0.004379162,0.0374321,-0.1060589,-0.359046,0.007053464,-0.1101774,-0.6706227,-0.01168897,-0.1137618,-0.7090292,0.1206858,0.008585759,0.5478131,0.006652257,0.2658363,-0.05090591,0.09658292,0.3191935,0.001546664,0.07620188,-0.2558464,-0.0641482,0.1113929,-0.303136,-0.01356478,0.06553829
