5002,0,0,0,-0.009849866,0.3126892,0.0003250029,-0.01748259,0.6135365,0.012851,0.006633876,0.7196481,0.03315412,0.1687437,0.5015387,0.005082194,0.2319113,0.2665546,-0.07875967,0.2736231,0.05592601,-0.003968356,0.2764608,0.01346687,-0.004288572,-0.1899273,0.4980163,0.1017606,-0.3521878,0.5455679,0.2782956,-0.4289501,0.6309809,0.4701386,-0.4668883,0.6573137,0.5074666,0.08877618,-0.0009417467,0.007791817,0.09775755,-0.3852248,-0.03319656,0.1095335,-0.7149252,-0.03857953,0.1083047,-0.7786132,0.04494358,-0.06912116,-0.00571761,0.06624297,-0.06150591,-0.3849732,0.04126722,-0.06294303,-0.702548,0.02106887,-0.04311302,-0.7863128,0.09281234,-0.01613861,0.540109,0.007648625,0.2854947,-0.05635484,0.006584297,0.242744,0.01802193,0.03974017,-0.5001077,0.6781868,0.5735127,-0.4452438,0.7001069,0.4885424
5036,0,0,0,-0.01007359,0.3124521,0.0003310649,-0.01801872,0.6132261,0.0129217,0.007040326,0.7193272,0.03260103,0.1683833,0.5013611,0.005000034,0.2318234,0.266441,-0.0788458,0.274005,0.05597646,-0.004302382,0.276953,0.01356993,-0.005824174,-0.1895722,0.4990231,0.1028775,-0.3555904,0.5494548,0.2812077,-0.4370671,0.6368935,0.469526,-0.4767598,0.670698,0.5015565,0.08884467,-0.0009692145,0.007741018,0.09852892,-0.3853883,-0.03347982,0.1106466,-0.7151488,-0.03902256,0.1090783,-0.7789847,0.04478413,-0.06918065,-0.00564664,0.06632328,-0.06086696,-0.385325,0.04122897,-0.06183086,-0.7028717,0.02069444,-0.02982535,-0.7450557,0.1237121,-0.01660622,0.5398024,0.007713193,0.2874888,-0.05505541,0.005765908,0.2456146,0.01369942,0.02859296,-0.5099852,0.7011464,0.554944,-0.4534652,0.6990724,0.5372196
5068,0,0,0,-0.01036767,0.3121663,0.0003376453,-0.01873636,0.6128539,0.01299716,0.007058256,0.7189735,0.03217714,0.1678883,0.5011764,0.004837331,0.2316625,0.2663307,-0.07902969,0.2733604,0.05542396,-0.003607384,0.2773305,0.01358993,-0.008445436,-0.1895703,0.4997258,0.1038668,-0.3586802,0.5516508,0.2821237,-0.4403125,0.6454245,0.4647419,-0.4648764,0.6851155,0.4904828,0.08892059,-0.001003943,0.007623342,0.09952361,-0.3855764,-0.03382079,0.1121175,-0.7153887,-0.03953104,0.1103377,-0.7793421,0.04450074,-0.06921122,-0.005563803,0.06647172,-0.05996843,-0.3856865,0.04122534,-0.06034391,-0.7032588,0.02032242,-0.03794468,-0.7751235,0.09978707,-0.01723121,0.5394354,0.007782435,0.2872072,-0.04140476,-0.004421189,0.2490644,0.007363215,0.01566888,-0.4893342,0.7169867,0.5474132,-0.435573,0.6981536,0.5363334
5102,0,0,0,-0.01052282,0.3119194,0.0003290302,-0.01913086,0.6125247,0.01298461,0.007241071,0.7186594,0.03172769,0.1676422,0.5010128,0.004566877,0.2315826,0.2662043,-0.07932234,0.2733226,0.05510804,-0.003796506,0.2777194,0.01325267,-0.01222792,-0.189595,0.5001861,0.1045012,-0.3626929,0.5529001,0.278944,-0.4330788,0.6540465,0.4553681,-0.4375378,0.6947875,0.4797342,0.08896244,-0.001002705,0.007454974,0.1002662,-0.3857311,-0.03402792,0.1131087,-0.7156353,-0.03980296,0.1108683,-0.7796279,0.04445022,-0.06918645,-0.005526114,0.06663711,-0.05930835,-0.386006,0.04140309,-0.05930196,-0.7036164,0.02023227,-0.03765044,-0.7791562,0.09725636,-0.01758117,0.5391111,0.007783914,0.2885069,-0.03817202,-0.008680112,0.2507578,0.005651161,0.01228386,-0.448582,0.7300165,0.540322,-0.4002489,0.7120079,0.4839687
5134,0,0,0,-0.01064218,0.3117112,0.0003216666,-0.01941802,0.6122361,0.0129592,0.007403442,0.7183834,0.03138781,0.1674726,0.5008525,0.004311583,0.2315542,0.266003,-0.07963244,0.270845,0.05476491,-0.001323568,0.2779264,0.01289402,-0.01370439,-0.1897155,0.500544,0.1049938,-0.3651355,0.5530192,0.2758475,-0.408541,0.6638259,0.4480499,-0.3981129,0.6974139,0.4703326,0.08898817,-0.001002205,0.007298513,0.1008482,-0.3858788,-0.03417686,0.1138788,-0.7158637,-0.04001362,0.1112345,-0.7798616,0.04440385,-0.06914243,-0.005504273,0.06678229,-0.05876847,-0.3862599,0.04169091,-0.0584662,-0.7039136,0.02019605,-0.03705983,-0.7810038,0.09613349,-0.01784202,0.5388286,0.007775388,0.2878547,-0.03699234,-0.0105214,0.2514296,0.004659867,0.01095022,-0.3903008,0.7379876,0.5292479,-0.3539248,0.7023495,0.4858507
5169,0,0,0,-0.01075501,0.3115163,0.0003155826,-0.01967876,0.6119594,0.01292258,0.007442794,0.7181199,0.03112869,0.1673117,0.5006905,0.004104238,0.2315271,0.2658071,-0.07986441,0.269214,0.05358063,0.00019697,0.2780453,0.01279759,-0.0146984,-0.1902366,0.5010632,0.1051378,-0.3674979,0.5502224,0.267413,-0.3743695,0.667604,0.4375534,-0.3567283,0.6943217,0.4534705,0.08901375,-0.001013857,0.007173351,0.1013987,-0.3860316,-0.03427741,0.1075575,-0.7184858,-0.03772658,0.1117193,-0.7801218,0.04442643,-0.0691056,-0.005484895,0.06688941,-0.05826136,-0.3865217,0.04193467,-0.05767509,-0.7041927,0.0201846,-0.03629372,-0.7820293,0.09577857,-0.01808333,0.5385595,0.007760007,0.2881611,-0.03617392,-0.01225843,0.2520368,0.003548952,0.009608521,-0.333826,0.7356111,0.5102765,-0.308474,0.6940129,0.4654621
5201,0,0,0,-0.01084006,0.3113566,0.0003090546,-0.01986577,0.6117203,0.01288151,0.007481207,0.7178954,0.03089875,0.1672036,0.5005481,0.003920441,0.2315187,0.2656361,-0.08007246,0.2691438,0.05334317,-1.970221E-05,0.2781678,0.01263412,-0.01519099,-0.1909288,0.5015425,0.1049632,-0.3688175,0.5441732,0.2557601,-0.3434077,0.662865,0.4249834,-0.3178337,0.6863843,0.4362345,0.0890327,-0.00102452,0.007064607,0.1018508,-0.3861664,-0.03435621,0.107578,-0.7189377,-0.03776206,0.1121602,-0.7803209,0.04436433,-0.0690676,-0.005475449,0.06697898,-0.05784811,-0.3867564,0.04214669,-0.05702666,-0.7044305,0.02018586,-0.03563186,-0.7827141,0.09551945,-0.01826015,0.5383291,0.00774079,0.2883444,-0.03572586,-0.0129175,0.2522731,0.003170827,0.009222863,-0.2788676,0.7278845,0.4858262,-0.2617274,0.6872841,0.4599614
5235,0,0,0,-0.01085686,0.3112259,0.0002931831,-0.01990653,0.6115116,0.01282208,0.007587411,0.7176931,0.03072111,0.1672098,0.5004258,0.003761129,0.231558,0.2655067,-0.08021411,0.2693648,0.0534104,-0.0004080737,0.2783763,0.01278341,-0.01495524,-0.1919965,0.5018395,0.1044182,-0.3685977,0.5383454,0.2472795,-0.3132007,0.6528983,0.4133449,-0.2842943,0.6742244,0.4232358,0.08904052,-0.001019913,0.006980081,0.1021841,-0.3862911,-0.03439977,0.1076835,-0.7192681,-0.03780702,0.1124304,-0.7805048,0.04430728,-0.06902871,-0.005482677,0.0670466,-0.05755676,-0.3869664,0.04232631,-0.05658148,-0.7046418,0.02020666,-0.0352628,-0.7833814,0.09523501,-0.0183069,0.5381293,0.007703834,0.2890604,-0.03486138,-0.01245043,0.252281,0.001769535,0.01041128,-0.2374254,0.7085328,0.4690881,-0.225066,0.6707493,0.4418475
5271,0,0,0,-0.01070829,0.3110971,0.0002470785,-0.01963194,0.6113006,0.01272719,0.007969294,0.7174799,0.03059487,0.167476,0.5002917,0.003693637,0.2317962,0.2653879,-0.08021753,0.2698185,0.05353408,-0.0006909615,0.2791218,0.01300341,-0.01232398,-0.1929674,0.5020187,0.103722,-0.3713723,0.5321997,0.2454983,-0.2982624,0.6479338,0.4071241,-0.2661955,0.6622344,0.4186326,0.08902978,-0.0009917242,0.007025578,0.1023408,-0.3864448,-0.03441972,0.1076025,-0.7196078,-0.0379195,0.1124016,-0.7807316,0.04421561,-0.06900906,-0.005529251,0.06702343,-0.05747676,-0.3871992,0.04238727,-0.05648203,-0.7048711,0.02013804,-0.0353106,-0.7840031,0.09490798,-0.01807083,0.5379263,0.007629049,0.2915138,-0.04672829,0.0003447793,0.2517731,0.004844712,0.01840055,-0.2107793,0.6881906,0.4585926,-0.2022657,0.6581677,0.4240115
5302,0,0,0,-0.01040775,0.3109805,0.0001752571,-0.01906167,0.6110962,0.01259532,0.00865491,0.7172678,0.03047315,0.1679866,0.5001468,0.003707779,0.232259,0.2653128,-0.08003341,0.2706811,0.05384814,-0.0008164493,0.2798124,0.01383512,-0.008092036,-0.193662,0.5021392,0.1028888,-0.3710503,0.5300212,0.2434333,-0.2933928,0.6456588,0.4054563,-0.2636576,0.6551235,0.4247257,0.08899961,-0.0009344409,0.007196961,0.1023291,-0.3866098,-0.03440002,0.107353,-0.7199051,-0.03807405,0.1120109,-0.7809758,0.04411946,-0.06901302,-0.005602535,0.0669179,-0.05759937,-0.3874578,0.04233703,-0.0567545,-0.7051348,0.01998725,-0.03578494,-0.7845789,0.09456258,-0.0175695,0.5377288,0.007514252,0.2923998,-0.04729728,0.007654453,0.2483512,0.01723148,0.03566457,-0.2114176,0.6782735,0.4674191,-0.202786,0.6448727,0.4360854
5335,0,0,0,-0.009971547,0.3108429,8.632944E-05,-0.0182103,0.6108526,0.01243045,0.00964902,0.7170141,0.03034103,0.1687251,0.4999314,0.003787585,0.2329029,0.2651877,-0.07967585,0.2720334,0.05432642,-0.001120949,0.2803016,0.01382514,-0.004920846,-0.1953028,0.5032318,0.1014036,-0.3701315,0.5289891,0.2416206,-0.2953269,0.6396915,0.4094141,-0.2877889,0.6514889,0.4477329,0.08898436,-0.0008484641,0.007460791,0.10213,-0.3868342,-0.03431538,0.1068975,-0.7202061,-0.03821733,0.1111834,-0.7812992,0.04408415,-0.06905682,-0.005697782,0.06675158,-0.05797341,-0.3877317,0.04226218,-0.05742726,-0.7054573,0.0198147,-0.03673216,-0.7851652,0.09434931,-0.01681963,0.5374934,0.00736689,0.2925159,-0.04892917,0.01019365,0.2467256,0.01686418,0.04943443,-0.2451188,0.6766658,0.5000193,-0.2259891,0.6494284,0.4813713
5367,0,0,0,-0.009477732,0.3106789,-1.250072E-05,-0.01726623,0.6105705,0.01227262,0.0107231,0.7167159,0.03026188,0.1695501,0.4996648,0.00399126,0.2337165,0.2650443,-0.07895534,0.2734913,0.05477336,-0.001216891,0.2806318,0.01317346,-0.001531401,-0.1963226,0.5040149,0.100178,-0.366921,0.5303712,0.2414231,-0.3281113,0.6360936,0.4276513,-0.3283128,0.6578556,0.4714001,0.08895911,-0.0007694125,0.007863738,0.1019388,-0.3870971,-0.03424007,0.1064854,-0.7205111,-0.03840142,0.1102292,-0.7816965,0.04405472,-0.06914322,-0.005798573,0.06649376,-0.05840377,-0.3880569,0.04204964,-0.0581896,-0.7058271,0.01948438,-0.03781532,-0.785753,0.09397359,-0.01598158,0.5372202,0.007219009,0.2923348,-0.05135693,0.01192512,0.2457185,0.007142288,0.05840686,-0.3040219,0.682914,0.5430328,-0.288877,0.6682083,0.4598678
5401,0,0,0,-0.009126469,0.310538,-8.373521E-05,-0.01659422,0.6103132,0.01215862,0.0114703,0.7164409,0.03022706,0.1701507,0.4994201,0.004185492,0.2343828,0.2649327,-0.07827643,0.2746637,0.05507708,-0.00124887,0.2807036,0.01301065,-0.0003411508,-0.1968879,0.5043731,0.09938206,-0.3614179,0.5383113,0.2479434,-0.3698161,0.6428512,0.4393732,-0.3852224,0.6744972,0.4918059,0.08894681,-0.0007271148,0.008195193,0.1019308,-0.3872703,-0.0341972,0.1063942,-0.7207506,-0.03863617,0.1096192,-0.7820392,0.04398058,-0.06922594,-0.005870219,0.06626402,-0.05867107,-0.3883463,0.04184112,-0.05865499,-0.7061421,0.01916418,-0.03851413,-0.7861905,0.09359854,-0.01538411,0.5369732,0.007110929,0.2920141,-0.05301465,0.01269245,0.245415,0.00278203,0.06254075,-0.3827507,0.6990507,0.5709102,-0.3618498,0.7022535,0.4719675
5434,0,0,0,-0.008913275,0.3103886,-0.0001311805,-0.01619686,0.6100436,0.01208516,0.01188928,0.7161549,0.03023335,0.1705263,0.4991747,0.004368727,0.2348812,0.2648238,-0.07764514,0.2756056,0.05528063,-0.001246755,0.2809143,0.01283928,0.0003098263,-0.1974414,0.5050915,0.09906413,-0.3590292,0.5607025,0.272473,-0.4054244,0.6580201,0.4590657,-0.4382461,0.6841902,0.4976425,0.08894712,-0.0007218846,0.008458877,0.1021264,-0.3874017,-0.03417948,0.1066258,-0.7209657,-0.03889831,0.1093737,-0.7823479,0.04385357,-0.06930262,-0.005914572,0.06605975,-0.05875801,-0.388606,0.04166289,-0.05878379,-0.706436,0.01885449,-0.03883036,-0.786594,0.09323124,-0.01502772,0.5367154,0.00703946,0.2920669,-0.05305291,0.01347844,0.2468201,0.01081603,0.04833001,-0.4663395,0.7113846,0.5675185,-0.4207904,0.7235506,0.4757612
5468,0,0,0,-0.008830481,0.3102725,-0.0001555097,-0.01603838,0.6098155,0.01203862,0.01203113,0.7159097,0.03025045,0.1706975,0.4989769,0.004470516,0.2351993,0.2647395,-0.0771687,0.2762841,0.05544408,-0.001278654,0.2811167,0.01298863,0.0005051332,-0.1971379,0.5051519,0.09925451,-0.3588307,0.5643225,0.2761854,-0.4330568,0.665362,0.4571166,-0.4767365,0.6919309,0.4947919,0.08895845,-0.0007462016,0.008586919,0.1024173,-0.3874825,-0.0341825,0.1070795,-0.7211167,-0.03916518,0.1094344,-0.7825949,0.04373362,-0.06934592,-0.005946383,0.06592274,-0.05869592,-0.3888125,0.04155066,-0.05865287,-0.7066678,0.01862886,-0.03880933,-0.7869284,0.09293722,-0.01488502,0.5365,0.006994279,0.2922052,-0.05306178,0.01398478,0.2469869,0.01404663,0.04464205,-0.5173072,0.7143694,0.5518184,-0.4570478,0.7338363,0.4655839
5502,0,0,0,-0.00883754,0.3101751,-0.0001649056,-0.01605064,0.6096122,0.01200633,0.01197489,0.7156941,0.03026054,0.1707253,0.498809,0.004516229,0.2353851,0.2646694,-0.07682903,0.2769055,0.05569265,-0.001426726,0.2813327,0.01299431,-0.0005760444,-0.1966593,0.5051665,0.09968589,-0.3590436,0.5665263,0.2780694,-0.4384533,0.6667591,0.4572328,-0.484371,0.6948942,0.4932482,0.08897603,-0.0007863347,0.008630911,0.1027958,-0.3875084,-0.03418715,0.1077088,-0.7212101,-0.03944812,0.1097242,-0.7827943,0.0436227,-0.06936882,-0.005963074,0.06583704,-0.05852127,-0.3889704,0.04150786,-0.05832989,-0.7068646,0.01847448,-0.03849886,-0.7872052,0.09278404,-0.01489423,0.5363097,0.00696407,0.2900605,-0.04084893,0.0072422,0.2494364,0.01036653,0.02988133,-0.52703,0.7174308,0.5466456,-0.4638695,0.736272,0.4642507
5533,0,0,0,-0.008878365,0.3101015,-0.0001672403,-0.01612197,0.6094407,0.01196567,0.01184764,0.7155128,0.03025041,0.1707018,0.4986671,0.004525576,0.2355067,0.2646005,-0.07657152,0.2774587,0.05599989,-0.001704223,0.2811204,0.01282445,-0.003494044,-0.196042,0.5050649,0.1001693,-0.359546,0.5681179,0.2790369,-0.4418834,0.6684965,0.4565336,-0.4796003,0.7019753,0.488232,0.08899756,-0.0008249055,0.008643462,0.1031582,-0.3875509,-0.03416659,0.108363,-0.721278,-0.03963296,0.1221718,-0.7865152,0.05460732,-0.06938405,-0.005965664,0.065788,-0.0583056,-0.3890931,0.04152353,-0.0579556,-0.7070252,0.01842348,-0.03811663,-0.7874284,0.09274493,-0.01495686,0.5361517,0.006930484,0.2911536,-0.03899751,0.0009919121,0.2502116,0.004908522,0.02354621,-0.5101582,0.7319583,0.5399202,-0.4554413,0.740048,0.4597872
5567,0,0,0,-0.008924639,0.3100442,-0.0001666707,-0.01619713,0.609295,0.01193058,0.0117152,0.7153565,0.03024581,0.1706728,0.4985448,0.004535009,0.235598,0.2645392,-0.0763253,0.278101,0.05610418,-0.002340858,0.2812585,0.01264126,-0.005158721,-0.1954156,0.5048439,0.1006163,-0.3601056,0.5691401,0.2793067,-0.4414679,0.6712354,0.4540234,-0.4527263,0.7083052,0.4813762,0.08901677,-0.0008612358,0.008654486,0.1035109,-0.3875547,-0.03414015,0.1089466,-0.7213312,-0.03978756,0.1230043,-0.7868729,0.05515709,-0.06939863,-0.005964127,0.06574399,-0.05811755,-0.3891464,0.04159073,-0.05760989,-0.7071536,0.01838879,-0.03777646,-0.7876546,0.09265722,-0.01502431,0.5360196,0.006901793,0.2910759,-0.03816602,-0.001758554,0.2504223,0.00455406,0.02204501,-0.4732624,0.7433508,0.5394696,-0.4218356,0.7199755,0.5091552
5601,0,0,0,-0.009003598,0.309986,-0.0001608277,-0.01633904,0.6091522,0.01190963,0.01150414,0.7152044,0.03025813,0.1705936,0.4984291,0.004545193,0.2357083,0.2643627,-0.07603627,0.2784921,0.05610109,-0.002713029,0.280985,0.01243783,-0.005959845,-0.1950783,0.5046461,0.1009427,-0.3611235,0.5691528,0.2768191,-0.4210249,0.6770966,0.4460865,-0.4217255,0.7117969,0.4759921,0.08903889,-0.0009012153,0.008656257,0.1038821,-0.3875688,-0.03412885,0.1096333,-0.7213755,-0.03994325,0.1227234,-0.7868176,0.05481802,-0.06941523,-0.005951465,0.06571081,-0.05789231,-0.3891784,0.04167097,-0.05718907,-0.7072649,0.01834772,-0.03737543,-0.7878662,0.09258148,-0.01515008,0.5358905,0.006885937,0.2908339,-0.03777461,-0.004109486,0.2504618,0.004309607,0.02191982,-0.4280821,0.7500567,0.5348392,-0.3872607,0.7226149,0.5280533
5634,0,0,0,-0.009075083,0.309939,-0.0001549964,-0.01646345,0.6090276,0.0118889,0.01131384,0.7150707,0.03027106,0.1705263,0.498325,0.00456053,0.2357915,0.2641346,-0.07565695,0.2787556,0.05607378,-0.002939269,0.2809855,0.01232331,-0.006425094,-0.1949883,0.5045054,0.1010841,-0.3618751,0.5677935,0.2729134,-0.4000945,0.6798738,0.4417825,-0.3891506,0.71429,0.4665575,0.08905712,-0.0009368923,0.008662065,0.1042344,-0.3875915,-0.0341198,0.1102491,-0.7214109,-0.04006505,0.1211009,-0.7869346,0.05482341,-0.06943214,-0.005938126,0.06567772,-0.05769517,-0.3891881,0.04174486,-0.05681634,-0.7073582,0.01831365,-0.03701395,-0.7880398,0.09251057,-0.01526078,0.5357794,0.006869735,0.2903879,-0.03750486,-0.00503446,0.2499808,0.005769628,0.02397219,-0.3839707,0.7547855,0.5239204,-0.3475572,0.7287266,0.5238361
5670,0,0,0,-0.009130972,0.3098987,-0.0001509925,-0.01655501,0.608911,0.0118678,0.01116314,0.7149469,0.03028619,0.1704859,0.4982254,0.004583553,0.2358668,0.2639325,-0.07528535,0.2789693,0.05603012,-0.003092992,0.2810598,0.01219366,-0.006534609,-0.1950601,0.504405,0.101092,-0.3616307,0.5638866,0.2665568,-0.3745056,0.6799379,0.4354998,-0.3561886,0.71042,0.4534326,0.08907134,-0.0009706425,0.008679204,0.1045525,-0.3876218,-0.03411912,0.1108044,-0.721409,-0.04019403,0.1183372,-0.7860749,0.05156971,-0.06944879,-0.005929573,0.06563736,-0.05752696,-0.3892243,0.0417794,-0.0564909,-0.7074406,0.01827116,-0.03672176,-0.7882062,0.09242526,-0.01534163,0.5356761,0.006852417,0.2898928,-0.05114537,0.0005817678,0.2490071,0.01028834,0.02938025,-0.3354523,0.7542858,0.5101866,-0.308313,0.7265132,0.505591
5700,0,0,0,-0.009165642,0.3098654,-0.0001492031,-0.0166052,0.6088067,0.01184517,0.0110594,0.7148367,0.03030817,0.1704792,0.4981325,0.004630684,0.2359519,0.263758,-0.07489692,0.2791632,0.05598264,-0.003176293,0.2812204,0.01176451,-0.006188782,-0.1951365,0.5043064,0.1010503,-0.3616062,0.5604609,0.2624555,-0.3486561,0.6797183,0.4299845,-0.3265552,0.7064332,0.442048,0.08907641,-0.0009970361,0.008729926,0.1048271,-0.3876582,-0.03411245,0.1112788,-0.7214078,-0.04030236,0.1173,-0.7855952,0.04967233,-0.06947727,-0.005917489,0.06558015,-0.05739721,-0.3892762,0.04178253,-0.05624387,-0.7075324,0.01820426,-0.03655198,-0.7884241,0.09224961,-0.01538551,0.5355846,0.006833173,0.2902866,-0.05470157,0.003865342,0.2489679,0.01057535,0.0297708,-0.2939783,0.7506749,0.4907779,-0.2711264,0.7143745,0.479129
5734,0,0,0,-0.009175908,0.3098386,-0.0001481759,-0.01659757,0.6087123,0.01182327,0.01102665,0.7147377,0.03033829,0.1705143,0.4980386,0.004694543,0.2360661,0.2636011,-0.07453922,0.2793552,0.05593307,-0.003226836,0.2814316,0.01116312,-0.004563293,-0.1952322,0.5041888,0.1009469,-0.3603678,0.5489742,0.2495506,-0.3269334,0.6703367,0.4176158,-0.3017608,0.6954875,0.4306427,0.08908736,-0.001017552,0.008797449,0.1050301,-0.3876907,-0.03409771,0.1116025,-0.7214202,-0.04039798,0.1165679,-0.7853051,0.04846199,-0.06951672,-0.005909873,0.06551471,-0.05734639,-0.3893338,0.04175922,-0.05612003,-0.7076157,0.01812256,-0.03653478,-0.7886363,0.09209065,-0.01537941,0.5355028,0.006813936,0.2892309,-0.05685002,0.005407827,0.2474691,0.01541901,0.03687646,-0.2613599,0.7359708,0.4744857,-0.2425976,0.6975641,0.4559442
5769,0,0,0,-0.009152939,0.3098205,-0.0001513667,-0.01652285,0.6086321,0.01179551,0.01106443,0.7146549,0.03037195,0.1705998,0.4979517,0.004767396,0.2362017,0.2634887,-0.07416444,0.2795775,0.05590342,-0.003254698,0.2810362,0.01100589,-0.00161698,-0.1954137,0.5040272,0.1007183,-0.3601092,0.5458401,0.2458449,-0.3208106,0.6675602,0.4148505,-0.2932025,0.6897132,0.4279581,0.08909986,-0.001028305,0.008883608,0.1051742,-0.3877112,-0.03407634,0.1118105,-0.721438,-0.04047629,0.1160724,-0.7850648,0.04735783,-0.06956036,-0.00590762,0.06544326,-0.05735974,-0.3893964,0.04172426,-0.05609738,-0.7076882,0.01803969,-0.03661762,-0.7888103,0.09195621,-0.01531452,0.5354349,0.006788678,0.2893761,-0.05604148,0.00873588,0.2459346,0.005109791,0.05902937,-0.2488514,0.7212929,0.4715333,-0.2299439,0.685842,0.441843
5800,0,0,0,-0.009121669,0.3098139,-0.0001537558,-0.01642653,0.6085716,0.01176612,0.01112698,0.7145882,0.0303908,0.170698,0.4978743,0.004842985,0.236326,0.2634048,-0.0738397,0.279824,0.05590383,-0.003306435,0.280741,0.01058163,-0.0006600744,-0.1958545,0.5038017,0.1000828,-0.3599029,0.5438588,0.2430714,-0.3175512,0.6654786,0.4131922,-0.291737,0.6855515,0.430046,0.08911543,-0.001034376,0.008962443,0.1052683,-0.3877203,-0.03403699,0.1119498,-0.7214592,-0.04052626,0.1155353,-0.7848576,0.04644481,-0.06960247,-0.005905974,0.06537434,-0.05741583,-0.3894403,0.0417143,-0.05614169,-0.7077477,0.01798861,-0.03681241,-0.7889831,0.0917368,-0.01523173,0.5353866,0.006763594,0.2894419,-0.05708107,0.01035635,0.24537,0.003700606,0.06167249,-0.2525614,0.7141639,0.4770113,-0.2300301,0.6814917,0.4482203
5835,0,0,0,-0.009077908,0.3098112,-0.0001566439,-0.01630681,0.6085197,0.0117359,0.01120407,0.7145419,0.0304113,0.1708139,0.4977978,0.004939566,0.2364605,0.2633241,-0.07351681,0.2800603,0.05589623,-0.003314797,0.2804139,0.01037606,0.0005303893,-0.1960401,0.5036123,0.09962422,-0.359731,0.5429172,0.2415858,-0.3181725,0.6614532,0.414023,-0.3152212,0.6797025,0.4505301,0.08913703,-0.001036002,0.009058796,0.1053247,-0.3877343,-0.03398263,0.1120264,-0.7214933,-0.04054102,0.1149514,-0.7846102,0.04558779,-0.06965142,-0.005900939,0.06528941,-0.05750526,-0.3894781,0.04169868,-0.05623731,-0.7077968,0.01793827,-0.03705661,-0.78913,0.09155361,-0.01512757,0.535347,0.006737824,0.2892429,-0.05703714,0.01164813,0.245145,0.003896661,0.0624121,-0.2822778,0.7094996,0.511586,-0.2523023,0.6851106,0.4877338
5867,0,0,0,-0.009049009,0.3098095,-0.0001563054,-0.01621774,0.6084722,0.01171297,0.01123924,0.7144988,0.03044028,0.1709049,0.4977235,0.005046552,0.2365787,0.2632457,-0.07319221,0.2802848,0.0558809,-0.003297016,0.2802707,0.01020833,0.001067101,-0.1960583,0.5033989,0.09934049,-0.3592322,0.5428398,0.2414042,-0.3453296,0.6555852,0.4261531,-0.3530564,0.6863003,0.4728709,0.08915657,-0.001040593,0.009157561,0.1053909,-0.3877457,-0.03392225,0.1120949,-0.7215323,-0.0405197,0.114537,-0.784483,0.04501991,-0.06970446,-0.005887543,0.06519062,-0.05760079,-0.3894868,0.04171379,-0.0563094,-0.7078378,0.01788715,-0.03735883,-0.7893313,0.09119292,-0.01505022,0.5353115,0.006718851,0.2892268,-0.05681823,0.01251889,0.2448384,0.005033278,0.06275897,-0.3350898,0.7190702,0.5421994,-0.315055,0.7004921,0.4618749
5900,0,0,0,-0.009027578,0.3098069,-0.0001547806,-0.01614343,0.6084244,0.01169298,0.01126063,0.7144544,0.03046738,0.1709829,0.4976499,0.005146745,0.2366775,0.2631612,-0.07288657,0.280497,0.0558411,-0.003281737,0.2802809,0.009982757,0.001363434,-0.1960788,0.5032228,0.09911839,-0.3573771,0.5487139,0.2537885,-0.3724613,0.6609202,0.4405925,-0.3954199,0.6941975,0.4879302,0.08917444,-0.001047697,0.009247167,0.1054582,-0.3877617,-0.03386457,0.1121862,-0.7215697,-0.04049799,0.1140977,-0.7843993,0.04443692,-0.0697555,-0.005874681,0.06509688,-0.05767675,-0.3895225,0.04170841,-0.05635183,-0.7078787,0.01785262,-0.03761117,-0.7895736,0.09080809,-0.01498592,0.5352756,0.0067019,0.2894252,-0.05727334,0.0134463,0.2448589,0.01220881,0.05535981,-0.4030861,0.7287228,0.5583889,-0.3708402,0.7229631,0.4597454
5934,0,0,0,-0.009016836,0.309804,-0.000152139,-0.01609125,0.6083783,0.01167616,0.01125846,0.7144177,0.03049129,0.1710419,0.4975865,0.005234935,0.2367587,0.2630774,-0.07265587,0.2806602,0.05581568,-0.00323324,0.2803599,0.009918049,0.001280095,-0.1958525,0.5029168,0.09902601,-0.3573103,0.5551143,0.2643494,-0.3976671,0.666518,0.4493578,-0.4302359,0.6973872,0.4898752,0.08918853,-0.001057727,0.009324077,0.1055435,-0.3877699,-0.03382126,0.1123002,-0.7216164,-0.04047702,0.1136857,-0.7843601,0.04378394,-0.06980118,-0.005862826,0.06501386,-0.05773572,-0.3895534,0.04171027,-0.05636268,-0.7079115,0.01782174,-0.03787666,-0.7898313,0.09008853,-0.01494126,0.5352412,0.006688088,0.2894111,-0.05747298,0.01381439,0.2452198,0.01302039,0.04914973,-0.4574974,0.7314218,0.5548406,-0.4150539,0.7374858,0.4586224
