5408,0,0,0,-0.004090703,0.3345917,0.0001114892,-0.005461418,0.6539058,0.01234844,-0.01693623,0.7685183,0.03645736,0.1858998,0.5340346,0.05954902,0.3682692,0.4255208,0.08525965,0.3405834,0.4174646,0.3283354,0.334356,0.4205292,0.3570341,-0.1750933,0.5190644,0.03966933,-0.3732683,0.3980539,0.05992215,-0.3398685,0.4146083,0.2475047,-0.3228175,0.4258716,0.2977929,0.08312386,-0.007005865,0.04343898,0.0696743,-0.3663491,0.02979089,0.03929649,-0.6993729,-0.03318476,0.05537136,-0.7613817,0.05159868,-0.08519781,-0.003071184,0.03508294,-0.1090889,-0.3611314,0.06688176,-0.1041828,-0.6736749,-0.03161989,-0.1337152,-0.7444489,0.02323723,-0.005402728,0.5762356,0.007093488,0.3083848,0.3996766,0.4062524,0.3405767,0.4686093,0.349178,-0.2820818,0.4192547,0.3604726,-0.3235296,0.4758279,0.2960632
5443,0,0,0,-0.00366441,0.3346704,0.0001279269,-0.004768617,0.6539904,0.0123457,-0.0160847,0.7686148,0.03662955,0.1873468,0.5366971,0.05810232,0.3726012,0.4262103,0.07094258,0.3999556,0.4127358,0.2993191,0.4162559,0.4058889,0.3607139,-0.1771592,0.5228578,0.03736789,-0.3711246,0.4021808,0.02930068,-0.3900146,0.4126227,0.247448,-0.397411,0.415666,0.303712,0.08313569,-0.006876324,0.04338788,0.06946646,-0.3663127,0.02984797,0.03907517,-0.6992871,-0.0332216,0.05334853,-0.7609683,0.04892607,-0.0852278,-0.003176783,0.03510138,-0.1027425,-0.368635,0.04905935,-0.1020656,-0.6836042,-0.03568459,-0.1337446,-0.7477722,0.02288387,-0.004758785,0.5763195,0.007101598,0.4324042,0.3682161,0.4245221,0.4259355,0.4487464,0.3674696,-0.4113396,0.3846673,0.3879238,-0.4124627,0.4659464,0.2970162
5475,0,0,0,-0.003312481,0.3347128,0.0001394762,-0.004204115,0.6540343,0.01233111,-0.01537107,0.7686459,0.03675453,0.1882918,0.53812,0.05721826,0.3771257,0.4311243,0.07043158,0.4415375,0.3577885,0.3230905,0.4834064,0.3996075,0.3527785,-0.1787183,0.5254319,0.035703,-0.3694413,0.408696,0.0265209,-0.4503206,0.413977,0.239675,-0.4727791,0.4117023,0.2946162,0.08314843,-0.006766179,0.04330672,0.06901208,-0.3665313,0.03015921,0.03899759,-0.699392,-0.03320457,0.05193146,-0.7608327,0.04741738,-0.08520834,-0.00328623,0.0351922,-0.09892682,-0.3725253,0.04159201,-0.1015589,-0.6868652,-0.03706997,-0.1338803,-0.7499431,0.02279387,-0.004232629,0.5763634,0.007099507,0.5186745,0.3575516,0.416254,0.5019503,0.4375976,0.3648933,-0.5137549,0.3726412,0.3772357,-0.489926,0.4611194,0.2881514
5508,0,0,0,-0.003075949,0.3347113,0.0001461323,-0.003865077,0.6540247,0.01229812,-0.01491829,0.7686345,0.0368581,0.1888254,0.5391057,0.0565811,0.3807851,0.4373739,0.07287881,0.4755768,0.4089716,0.2958883,0.5226807,0.4079845,0.3439012,-0.1799718,0.5274775,0.03456437,-0.368771,0.4130555,0.02678678,-0.4833472,0.4191284,0.2304971,-0.5253973,0.4177011,0.2772907,0.08314716,-0.006680461,0.04321723,0.06853896,-0.3669362,0.03053241,0.0390645,-0.6995234,-0.03318143,0.05076469,-0.7606613,0.04556135,-0.08515619,-0.003369693,0.03531479,-0.0974593,-0.3744132,0.03859007,-0.1013081,-0.6886527,-0.03778457,-0.134001,-0.7517873,0.02289132,-0.003907002,0.5763545,0.007080769,0.5705861,0.363276,0.40095,0.5541369,0.4438416,0.3586376,-0.5804908,0.3798753,0.3432034,-0.5407072,0.4683084,0.2707544
5541,0,0,0,-0.002857633,0.3346833,0.0001515079,-0.003553626,0.6539732,0.01226571,-0.01445465,0.7685725,0.03704742,0.1893438,0.539794,0.05607926,0.3836174,0.4420073,0.07565043,0.473899,0.3789168,0.3187029,0.5249372,0.4191342,0.3434761,-0.1807283,0.5287199,0.03387249,-0.3685673,0.4163316,0.02795206,-0.4913811,0.4198815,0.228536,-0.5402017,0.4261535,0.2694788,0.08311127,-0.00657264,0.04312566,0.06820862,-0.3671708,0.03083414,0.0390789,-0.6996676,-0.03318937,0.04997579,-0.760611,0.04427232,-0.08508176,-0.003422753,0.03543867,-0.09904458,-0.3764716,0.04227998,-0.1021502,-0.6897766,-0.03780194,-0.134335,-0.7534863,0.02313189,-0.003607259,0.5763072,0.007062086,0.5748087,0.3711953,0.4058431,0.5549711,0.4569331,0.3559005,-0.6009974,0.3997723,0.3250834,-0.5544102,0.4777187,0.2612167
5574,0,0,0,-0.002716653,0.3346151,0.000154173,-0.003352354,0.6538432,0.01225297,-0.01413393,0.7684028,0.03730668,0.1898231,0.5401073,0.05574192,0.3855284,0.4447288,0.07739066,0.457106,0.4379331,0.3053646,0.4941601,0.4452609,0.3541072,-0.1813374,0.5294303,0.03337814,-0.3685623,0.4180849,0.02877956,-0.4954892,0.4221068,0.2271767,-0.5291526,0.4418487,0.2707237,0.08305161,-0.006460481,0.04302056,0.06810982,-0.3673103,0.03092344,0.03920618,-0.6998371,-0.03323215,0.04955574,-0.7606165,0.04326438,-0.08497488,-0.00343371,0.03555734,-0.1195068,-0.3549233,0.08386754,-0.1155089,-0.6857907,-0.02745356,-0.1347568,-0.7548181,0.02363995,-0.003412091,0.5761954,0.007055762,0.534762,0.3949838,0.4243869,0.5202324,0.4825864,0.3658065,-0.5816143,0.4207487,0.3313086,-0.5387311,0.4930557,0.2613885
5610,0,0,0,-0.002609041,0.3344936,0.0001562085,-0.003189605,0.6536337,0.01226064,-0.01386567,0.7681329,0.03766926,0.1902704,0.5400748,0.0555686,0.3868611,0.4467167,0.08072738,0.4276388,0.4621744,0.308282,0.4419571,0.4689147,0.3732443,-0.1819317,0.5298334,0.03276404,-0.3686357,0.4190609,0.03009045,-0.4771613,0.4383319,0.234393,-0.4904668,0.4575052,0.2822882,0.08295266,-0.006352646,0.04291268,0.06818848,-0.3674285,0.03088633,0.03943361,-0.7000493,-0.03330955,0.04936719,-0.7606388,0.04233287,-0.08486121,-0.003427673,0.03565588,-0.1287099,-0.3421857,0.1056018,-0.1196333,-0.6815062,-0.02160157,-0.1408148,-0.7515827,0.0374458,-0.0032631,0.5760175,0.00706394,0.4737481,0.4248605,0.4487664,0.4602044,0.5106063,0.3799608,-0.5320128,0.4450401,0.3511102,-0.4931867,0.5073407,0.2799078
5643,0,0,0,-0.002492537,0.3343641,0.0001603892,-0.002968126,0.6533464,0.01226286,-0.01364843,0.7678033,0.03810116,0.1906224,0.53986,0.05552771,0.38609,0.4445894,0.08550867,0.3778218,0.4758675,0.317551,0.3753055,0.4892795,0.3851786,-0.1824304,0.5300795,0.03211176,-0.3599054,0.4080612,0.02852641,-0.4234508,0.448792,0.2378874,-0.4333982,0.4684103,0.3019851,0.08284758,-0.006251683,0.04283835,0.06827701,-0.3675293,0.03088572,0.03965409,-0.7002329,-0.03333636,0.04928597,-0.7606636,0.04163207,-0.08472028,-0.003416887,0.03571212,-0.1384387,-0.3272061,0.1324752,-0.1224199,-0.6744357,-0.01569326,-0.1457507,-0.741749,0.04600437,-0.003059496,0.5757791,0.007070305,0.3856898,0.4686116,0.4529714,0.3815795,0.5377899,0.390783,-0.4588258,0.4668486,0.3749835,-0.4117322,0.5046777,0.310374
5676,0,0,0,-0.002609993,0.3341474,0.0001583167,-0.003209409,0.6529165,0.01225609,-0.01403121,0.7673246,0.03852839,0.1905782,0.5392299,0.05549936,0.3889397,0.4352528,0.0949086,0.3304752,0.4827478,0.3173244,0.3063188,0.5028203,0.3823524,-0.1833051,0.5300742,0.03132458,-0.3578718,0.3994676,0.02967282,-0.375524,0.4532394,0.2445764,-0.3663065,0.4756739,0.3145983,0.0827589,-0.006228384,0.04275436,0.06860061,-0.367698,0.03078225,0.04032398,-0.7004576,-0.03349751,0.06311937,-0.7638595,0.0649961,-0.08454032,-0.003367278,0.03577894,-0.140448,-0.3236459,0.138634,-0.1248776,-0.6624525,-0.01073117,-0.14919,-0.7248113,0.04998219,-0.003260962,0.5754116,0.007071137,0.2865882,0.5026503,0.4477367,0.3036916,0.5550267,0.3936845,-0.3650107,0.488681,0.3927023,-0.3246259,0.4872766,0.3193649
5708,0,0,0,-0.00294248,0.3337771,0.0001512312,-0.00386757,0.6523235,0.01229954,-0.01491585,0.7666748,0.03904138,0.1899789,0.538246,0.05569289,0.3904823,0.4252999,0.1384393,0.2661084,0.49207,0.3277251,0.2414464,0.5130923,0.3665759,-0.1844081,0.5298366,0.03066539,-0.3503979,0.3996744,0.08050561,-0.3215435,0.4692156,0.2899674,-0.2995431,0.483263,0.3096233,0.08265898,-0.006284134,0.04267826,0.0691333,-0.3680087,0.03052235,0.04135796,-0.700793,-0.03391549,0.06019685,-0.7638313,0.06258177,-0.08438891,-0.003273719,0.03580626,-0.1411066,-0.3222066,0.1416117,-0.1234654,-0.636334,-0.005511808,-0.1489104,-0.7168497,0.04955643,-0.003837153,0.5748852,0.007110566,0.182371,0.525023,0.4287093,0.23144,0.5622357,0.3837243,-0.2590194,0.4987408,0.4018113,-0.2891733,0.44568,0.30911
5742,0,0,0,-0.003077786,0.3335177,0.0001510052,-0.004181705,0.6518815,0.01235134,-0.01541817,0.766193,0.03948849,0.1790291,0.5122619,0.06828017,0.3955506,0.4362074,0.1156944,0.2175563,0.4969841,0.3200562,0.186338,0.5146424,0.34176,-0.1846093,0.5288495,0.03019082,-0.3396556,0.4113782,0.1342802,-0.2664323,0.4648473,0.2625501,-0.2342551,0.4878397,0.2967137,0.08260591,-0.006326201,0.04264279,0.06954335,-0.3681382,0.03031412,0.04207804,-0.7010158,-0.03432671,0.06091861,-0.7642455,0.06277341,-0.08434632,-0.003249425,0.03579597,-0.1414436,-0.3208944,0.1438627,-0.1229713,-0.6329763,-0.005123363,-0.1482123,-0.7122688,0.04809712,-0.004105123,0.574496,0.007157266,0.1228348,0.5279425,0.3797836,0.2098876,0.5372531,0.3750464,-0.1689908,0.5056883,0.371911,-0.2108671,0.4562731,0.269444
5774,0,0,0,-0.003441139,0.3353914,0.0001691839,-0.005569144,0.6537623,0.01289101,-0.01732584,0.7679487,0.04054064,0.1741812,0.4876284,0.0786208,0.3926733,0.4493847,0.1451736,0.1863788,0.4999146,0.3142668,0.1564223,0.5059991,0.3160875,-0.1695565,0.4876222,0.04824155,-0.3476999,0.4172398,0.1540456,-0.1914412,0.4756123,0.2773356,-0.1838186,0.4840233,0.2794993,0.08313868,-0.006808344,0.04292676,0.07139044,-0.3658496,0.02904062,0.04515877,-0.6987479,-0.03641227,0.06062222,-0.7604154,0.05363524,-0.08512311,-0.003410181,0.03555296,-0.1404058,-0.3181682,0.1439438,-0.1202642,-0.629153,-0.007075463,-0.145056,-0.708052,0.04485835,-0.005244568,0.5764061,0.007557729,0.08962177,0.5150752,0.3408144,0.1804252,0.5185074,0.3655286,-0.1101456,0.4973728,0.3272978,-0.1338814,0.4633201,0.3184769
5808,0,0,0,-0.002650667,0.3370196,0.0001869632,-0.004596859,0.6555744,0.0132166,-0.01634466,0.7696856,0.04126425,0.1740326,0.48701,0.07972661,0.3939104,0.4528745,0.14666,0.1397214,0.4480272,0.2993051,0.1482812,0.4872915,0.3032515,-0.1639856,0.4862914,0.05352846,-0.3456047,0.418601,0.1597587,-0.1549156,0.4723026,0.2742998,-0.1638754,0.4751626,0.2710215,0.08374306,-0.006750195,0.04266339,0.07187852,-0.3637938,0.02787546,0.04538092,-0.6967583,-0.03809521,0.05945765,-0.7577699,0.04894105,-0.0857469,-0.003882537,0.03591364,-0.1373442,-0.3187707,0.1412269,-0.114694,-0.6363083,-0.01518454,-0.1419781,-0.7108632,0.03926404,-0.004328941,0.578216,0.007788371,0.08914063,0.4957437,0.319166,0.1749571,0.4904405,0.3562481,-0.09009003,0.4859306,0.2988027,-0.1009805,0.4580586,0.3058693
5843,0,0,0,-0.001835923,0.3382249,0.0001957521,-0.003449614,0.657113,0.01334334,-0.01510736,0.7711701,0.04169617,0.1741472,0.4872648,0.08020002,0.360346,0.4339354,0.186349,0.2134794,0.4393948,0.2797302,0.1831287,0.4572852,0.3085558,-0.1613927,0.487053,0.0549183,-0.343241,0.4195659,0.1637063,-0.2167338,0.447012,0.2509348,-0.187375,0.4536188,0.2784164,0.08417547,-0.006528708,0.04234786,0.07195112,-0.3620355,0.02702786,0.04495496,-0.6950995,-0.03940003,0.0644656,-0.7571998,0.05713488,-0.08606913,-0.004218988,0.03625201,-0.1248154,-0.3359622,0.1162027,-0.1092445,-0.6599061,-0.02314681,-0.1371133,-0.7374806,0.02748402,-0.003273922,0.5797309,0.007860413,0.1238975,0.463073,0.3284112,0.2133339,0.4576452,0.3584621,-0.1175907,0.4654939,0.3119283,-0.1267596,0.4393917,0.3201898
5875,0,0,0,-0.00124812,0.3386091,0.0001895632,-0.002472203,0.6577734,0.01339519,-0.01401732,0.7718058,0.04200609,0.1743208,0.5272365,0.07017735,0.363144,0.4162392,0.1467103,0.266925,0.4088618,0.3205997,0.2545605,0.4199107,0.3429754,-0.1655916,0.5108943,0.04362056,-0.3432969,0.4067294,0.112708,-0.2807221,0.4200002,0.2410525,-0.2589954,0.4266401,0.2998177,0.08432621,-0.00630319,0.04202354,0.07167901,-0.3611276,0.02661927,0.04408019,-0.6943377,-0.04046528,0.06229569,-0.7569892,0.05423675,-0.0859934,-0.004442962,0.03660066,-0.1146587,-0.3511822,0.08979427,-0.1085801,-0.6656644,-0.02374646,-0.1364384,-0.7418977,0.02599994,-0.002397621,0.5803669,0.007876744,0.2169424,0.4160001,0.3697826,0.2913658,0.4068656,0.3721901,-0.206461,0.430694,0.3574722,-0.2023518,0.4113388,0.3483784
5908,0,0,0,-0.000690809,0.3387557,0.0001756956,-0.001465047,0.6581153,0.01333428,-0.01284939,0.7721419,0.04210142,0.1763456,0.5345918,0.06662361,0.352768,0.4149987,0.06605092,0.339517,0.3798958,0.3155585,0.3466763,0.3840477,0.3565449,-0.1681497,0.5175058,0.03939669,-0.3536213,0.3871683,0.04816334,-0.3514009,0.3961763,0.2489485,-0.3408653,0.4078269,0.3096986,0.08437809,-0.006099702,0.0416913,0.07116067,-0.3607051,0.02663407,0.04296472,-0.6938601,-0.04114085,0.05929747,-0.7567472,0.05056784,-0.08563478,-0.004693093,0.03701625,-0.107289,-0.3605256,0.06515582,-0.1081089,-0.6689627,-0.02457787,-0.1363733,-0.7447597,0.02517558,-0.001496589,0.5806866,0.007816279,0.3593124,0.3616182,0.4114388,0.3689103,0.4115762,0.3566511,-0.3397325,0.3922197,0.3962257,-0.3350939,0.3704835,0.3026602
5952,0,0,0,-0.000209743,0.3387848,0.0001595602,-0.0005407503,0.6582094,0.01318638,-0.01181731,0.7723185,0.04218934,0.17765,0.5377049,0.06485424,0.3540092,0.417124,0.06044896,0.4062287,0.380534,0.3008837,0.4450633,0.3646348,0.3454068,-0.1697584,0.5212263,0.03722386,-0.3732782,0.3967695,0.07409046,-0.4319011,0.397244,0.2888885,-0.4325331,0.396797,0.3089136,0.0843945,-0.005906585,0.04136249,0.07024173,-0.3614747,0.02744849,0.04215895,-0.6936117,-0.04156305,0.05685128,-0.756522,0.04669169,-0.08531424,-0.004900697,0.03737481,-0.09911916,-0.3686216,0.04687263,-0.1024915,-0.6830038,-0.03219603,-0.1364946,-0.7478203,0.02478622,-0.0006779887,0.5807824,0.007707574,0.472602,0.3254887,0.4055139,0.4650375,0.3960189,0.3645873,-0.4653288,0.3671087,0.3964098,-0.4272259,0.3540945,0.2912344
5974,0,0,0,1.716655E-05,0.3387223,0.0001408792,-6.859015E-05,0.6581122,0.01298408,-0.0113334,0.7723735,0.04220231,0.18059,0.5396249,0.06169244,0.3606655,0.4212289,0.0621161,0.4674002,0.3847012,0.27818,0.5136479,0.3627903,0.3280126,-0.1711094,0.5236844,0.03588973,-0.3646707,0.4125635,0.05724138,-0.4817852,0.4007584,0.2540999,-0.5076485,0.3954117,0.292405,0.08439511,-0.005790145,0.04109117,0.0691907,-0.3629121,0.02802948,0.04191722,-0.6936166,-0.04190954,0.05575079,-0.7564905,0.0448883,-0.08498985,-0.005032047,0.03769071,-0.09322646,-0.3778797,0.03818047,-0.1017676,-0.6856657,-0.03387791,-0.1353496,-0.7498714,0.02451955,-0.0002610776,0.5807081,0.007568608,0.5582663,0.3151489,0.3778456,0.5488005,0.3906868,0.3439092,-0.5611179,0.3620799,0.3628542,-0.4966076,0.3522023,0.2937982
6009,0,0,0,-3.02624E-05,0.3386158,0.0001206492,-0.0001148668,0.6579609,0.01281831,-0.01144411,0.7723084,0.0421845,0.1832363,0.5404881,0.05905773,0.3699736,0.4283321,0.06907193,0.4800259,0.3862538,0.274335,0.5329157,0.3723764,0.3202834,-0.1725877,0.5254648,0.03497486,-0.3644413,0.4141386,0.05490458,-0.4954784,0.4028226,0.244024,-0.5410529,0.4044212,0.2711527,0.08435425,-0.00573536,0.04086005,0.06860643,-0.3639205,0.02826617,0.04213872,-0.6937143,-0.04221855,0.05536786,-0.7565469,0.04336195,-0.08464629,-0.005064666,0.03795838,-0.09179611,-0.3802161,0.03570541,-0.1014167,-0.6868137,-0.03460003,-0.1343863,-0.7512527,0.02438837,-0.0003015269,0.5805706,0.007453114,0.5860183,0.3186183,0.369708,0.5691798,0.4070772,0.3311736,-0.6011878,0.373681,0.3278635,-0.5346265,0.3640989,0.2986054
6042,0,0,0,-0.0003120735,0.3383595,0.0001106694,-0.0005894282,0.6576154,0.01271336,-0.012042,0.77203,0.0422117,0.1845995,0.5407198,0.05762391,0.3725847,0.4306113,0.07082032,0.4801411,0.3980921,0.276293,0.5167887,0.3928613,0.3295693,-0.1739689,0.5264741,0.03433682,-0.3645708,0.4148798,0.05306395,-0.5010628,0.4040596,0.2400838,-0.5437143,0.411858,0.2681981,0.08419314,-0.005692423,0.04075503,0.06871003,-0.3642915,0.02819167,0.04277129,-0.6939799,-0.04243942,0.0554251,-0.7566929,0.04093113,-0.08434086,-0.004913866,0.03801561,-0.1035926,-0.3737411,0.06287037,-0.1036362,-0.6860121,-0.03376223,-0.1333815,-0.7523694,0.02426082,-0.000718832,0.5802422,0.007386602,0.5637544,0.3309672,0.3910197,0.5492116,0.4274717,0.3421649,-0.5987213,0.3932686,0.3198184,-0.5455095,0.4437667,0.2701854
6076,0,0,0,-0.001031129,0.3377724,0.0001063147,-0.001960247,0.6569165,0.01268137,-0.01373549,0.7713771,0.04228228,0.1847754,0.5404153,0.05688231,0.3739512,0.4320717,0.07296555,0.4444537,0.4195463,0.2910556,0.4707786,0.4141677,0.3530614,-0.1759134,0.5267879,0.03375281,-0.3755161,0.4282261,0.0939905,-0.4725239,0.4209005,0.2255248,-0.5096924,0.4267335,0.2776152,0.08392965,-0.005741538,0.04075153,0.06950948,-0.3648994,0.02804604,0.04455209,-0.6944997,-0.04271077,0.05680687,-0.7570509,0.03898665,-0.08408313,-0.004571107,0.03790269,-0.1198969,-0.3466889,0.09840007,-0.1086048,-0.6808434,-0.02771796,-0.1350006,-0.7506027,0.03256633,-0.001925338,0.579565,0.00737175,0.5080999,0.3579472,0.4255671,0.4951283,0.4501105,0.3630192,-0.5550542,0.4158308,0.3395278,-0.5089666,0.4759664,0.2824027
6108,0,0,0,-0.001515075,0.3371362,0.0001112364,-0.002838816,0.6561669,0.01267526,-0.01487204,0.7706757,0.04236895,0.184898,0.5399714,0.05659926,0.3746506,0.4325833,0.07539538,0.3977854,0.4339922,0.3076563,0.4033624,0.438452,0.3823232,-0.1773199,0.5268595,0.03317349,-0.3515994,0.3990405,0.05726229,-0.4321911,0.4270572,0.2425184,-0.4524695,0.4406801,0.2947953,0.08364603,-0.005790615,0.04084112,0.07025006,-0.3653723,0.02757351,0.04577949,-0.6950533,-0.0429277,0.05767549,-0.7575215,0.03760235,-0.08387365,-0.004307464,0.03769992,-0.1274097,-0.3316457,0.1180226,-0.116594,-0.6658015,-0.01657808,-0.1410798,-0.732284,0.04579018,-0.002701279,0.578837,0.007376725,0.4346065,0.3958781,0.4720146,0.4167663,0.4812966,0.3857851,-0.4815983,0.4449036,0.3630519,-0.4339003,0.4807698,0.312328
6141,0,0,0,-0.001927465,0.3363195,0.0001246366,-0.003573933,0.6552211,0.01273394,-0.01591659,0.7697722,0.04251414,0.1848535,0.5392616,0.05660906,0.3959113,0.4260314,0.09812869,0.3497694,0.4515144,0.3153864,0.3317562,0.4658557,0.3862647,-0.1785543,0.5265825,0.03242006,-0.3316658,0.3613008,0.03490201,-0.3788805,0.4289116,0.2435,-0.3836198,0.4515612,0.3070055,0.08335435,-0.005887275,0.04104117,0.0715521,-0.3655155,0.02639293,0.04697414,-0.6957702,-0.04318425,0.05841707,-0.7579083,0.03540531,-0.08374523,-0.004076084,0.03738271,-0.1335371,-0.3147547,0.136972,-0.1225539,-0.6327505,-0.006956621,-0.1433394,-0.7075772,0.04879956,-0.003356257,0.5779179,0.007429495,0.3202744,0.451048,0.4551333,0.3312597,0.5144951,0.3970205,-0.3886558,0.4704554,0.3805626,-0.3460555,0.4757557,0.3211729
6175,0,0,0,-0.002690172,0.3354696,0.0001318447,-0.005007616,0.6542179,0.01280844,-0.01783028,0.7687876,0.04267357,0.1841646,0.5377888,0.05700795,0.3764879,0.4482612,0.1461228,0.279325,0.4782275,0.3462626,0.2643382,0.4937371,0.3730126,-0.1802474,0.5261495,0.03167257,-0.3305003,0.3533073,0.0349204,-0.3338492,0.4299103,0.2472305,-0.3192715,0.4594515,0.3035314,0.08314868,-0.006066971,0.041246,0.07350355,-0.3654072,0.02513912,0.04908785,-0.696436,-0.04349816,0.06171439,-0.7582156,0.03612629,-0.08376838,-0.003742874,0.03705133,-0.1340827,-0.3134435,0.1394958,-0.1213228,-0.6257345,-0.00656898,-0.1423155,-0.7001826,0.04749152,-0.004632886,0.5769473,0.007490454,0.2104782,0.496875,0.4335928,0.2663608,0.5352508,0.3994892,-0.2913483,0.484014,0.3875501,-0.294685,0.4354219,0.3071432
6208,0,0,0,-0.003660216,0.3343607,0.0001400783,-0.006873381,0.6529036,0.01285629,-0.02025598,0.7674828,0.04280005,0.182918,0.5359555,0.05760482,0.4019419,0.4663079,0.1069437,0.2367334,0.5007058,0.3309624,0.2078709,0.5216283,0.3555722,-0.1821925,0.5253772,0.03084844,-0.3184749,0.3626839,0.08482517,-0.2769747,0.4413797,0.2922141,-0.2594496,0.4572492,0.2933046,0.0829948,-0.006358336,0.04157053,0.07536983,-0.3658614,0.02428901,0.05159153,-0.6973307,-0.04375531,0.06442724,-0.7591203,0.03600602,-0.08393489,-0.003352561,0.03658237,-0.1343273,-0.3130709,0.141057,-0.1190529,-0.6222017,-0.007198885,-0.1400389,-0.6947404,0.04550261,-0.006282616,0.575671,0.007528562,0.1431742,0.5344443,0.3938385,0.2323362,0.5528435,0.3836593,-0.2124356,0.4859116,0.3615582,-0.2229543,0.4410626,0.2761136
6242,0,0,0,-0.004373327,0.3333891,0.000144813,-0.008150285,0.6516947,0.01277587,-0.02191123,0.7662866,0.04275019,0.1820014,0.534237,0.0580529,0.3671034,0.4853925,0.1781356,0.1988942,0.5155261,0.3517166,0.191771,0.538278,0.3541655,-0.1622312,0.5246292,0.04086267,-0.3120433,0.3638979,0.1032917,-0.2508182,0.4131894,0.2397075,-0.2226515,0.4269535,0.276169,0.08291268,-0.00663094,0.04188334,0.07632007,-0.3664661,0.02393588,0.05288406,-0.6982781,-0.04360376,0.06893102,-0.7602448,0.04149006,-0.08415044,-0.00309158,0.03617935,-0.1348874,-0.313,0.1423301,-0.1177006,-0.6205864,-0.007767567,-0.1387744,-0.6927579,0.0443777,-0.007415703,0.5744933,0.007467493,0.1226381,0.562305,0.3841876,0.2162284,0.5504067,0.3923286,-0.1709341,0.4548956,0.3330927,-0.1804565,0.4134054,0.254414
6275,0,0,0,-0.004464801,0.3323643,0.000146705,-0.008177542,0.6503523,0.01266374,-0.02188325,0.7649174,0.04272771,0.1824445,0.5324382,0.05843457,0.3722336,0.4855112,0.1867576,0.2415342,0.5376877,0.3663847,0.2229775,0.5553924,0.3875812,-0.1604038,0.524089,0.04150264,-0.3109221,0.3551991,0.108982,-0.25414,0.3598922,0.2059934,-0.215699,0.3597623,0.2592107,0.08305851,-0.006746762,0.04202028,0.07580571,-0.3674229,0.02353108,0.05185422,-0.6994864,-0.04364842,0.06753378,-0.7609943,0.0406065,-0.08445932,-0.00307282,0.03598402,-0.1333654,-0.3176707,0.1393769,-0.1133543,-0.6290654,-0.01635165,-0.1382584,-0.6953608,0.04152917,-0.007453361,0.5731853,0.007381273,0.1622991,0.5725156,0.4347859,0.2492656,0.567002,0.4267861,-0.1661169,0.3782162,0.3227671,-0.1677171,0.3490214,0.2354823
6309,0,0,0,-0.004489535,0.3314847,0.0001548037,-0.00766211,0.64918,0.01254713,-0.02093783,0.7637151,0.0427271,0.1839077,0.530934,0.05969812,0.3732865,0.4858125,0.1880777,0.2875492,0.5469734,0.3778667,0.2973922,0.5686892,0.438548,-0.1602425,0.5228956,0.04114042,-0.3114248,0.354263,0.114255,-0.2716969,0.312691,0.1957674,-0.2404412,0.2836902,0.258013,0.08306842,-0.006912178,0.04250195,0.07374176,-0.3684982,0.023449,0.04881425,-0.7006307,-0.0435285,0.06339155,-0.7616944,0.03902942,-0.0847373,-0.002986451,0.03545224,-0.1274289,-0.335737,0.1241048,-0.1085788,-0.6535301,-0.02291189,-0.1404831,-0.7330859,0.04115557,-0.007081651,0.5720387,0.007295085,0.2757125,0.5842267,0.5010498,0.336467,0.5551519,0.4464781,-0.1975153,0.2632297,0.3191596,-0.1773783,0.2738787,0.244572
6342,0,0,0,-0.00423139,0.3308688,0.0001638801,-0.006935418,0.6482534,0.01239051,-0.01977063,0.7627187,0.0426155,0.1855166,0.5299265,0.06102077,0.3738939,0.5194852,0.2044776,0.3767058,0.5755205,0.4114534,0.3919781,0.5860783,0.4564582,-0.1613419,0.5221125,0.03969683,-0.3143894,0.3655816,0.04131391,-0.3019847,0.2533692,0.1984402,-0.2863069,0.2128293,0.232211,0.08279315,-0.007005417,0.04289624,0.0708712,-0.3694703,0.02345987,0.04480782,-0.7015181,-0.04343589,0.0584092,-0.7624201,0.03793859,-0.0846949,-0.003021617,0.0349926,-0.1203262,-0.3523553,0.09941059,-0.1105813,-0.6611288,-0.02331679,-0.1410314,-0.7475109,0.036692,-0.006467567,0.571133,0.007185013,0.4063942,0.5931136,0.5354113,0.425391,0.5577735,0.4593484,-0.275329,0.1420807,0.3014446,-0.2336417,0.2073145,0.2351514
6374,0,0,0,-0.002543367,0.3305415,0.0002506654,-0.003647291,0.6477342,0.01237536,-0.01586586,0.7622259,0.04255513,0.1892247,0.5294646,0.06443797,0.378743,0.5312386,0.2164732,0.4496147,0.5959105,0.4176665,0.4790569,0.6005223,0.4507541,-0.1614461,0.5220996,0.03682463,-0.3107344,0.3650757,0.01455406,-0.3482682,0.2069823,0.1658129,-0.3526585,0.1556108,0.1936096,0.08218107,-0.007010843,0.0440557,0.06575459,-0.3702017,0.02376672,0.0374933,-0.7018737,-0.0433236,0.04964951,-0.7628991,0.03723627,-0.08406507,-0.003334834,0.0336062,-0.1159942,-0.3616257,0.07293653,-0.1141096,-0.6704504,-0.02468799,-0.1473149,-0.7518451,0.03394647,-0.003544695,0.5706046,0.007205554,0.5210534,0.6004832,0.5201347,0.4786706,0.5537799,0.4603472,-0.3582216,0.07463856,0.2476067,-0.3082331,0.1341572,0.1832353
