3559,0,0,0,0.003045063,0.3271299,-0.0006502818,0.004001846,0.6396829,0.01160985,0.004783522,0.7685316,0.04599527,0.1764369,0.5202726,0.09245069,0.2480157,0.2623604,0.1086338,0.2499197,0.04815866,0.188461,0.2327741,0.03167957,0.1787748,-0.1671819,0.5212978,0.01263019,-0.249372,0.2888775,-0.03381253,-0.2785858,0.07376768,0.04073836,-0.2701055,0.03566201,0.04745428,0.07427268,-0.005455021,0.05667874,0.07912205,-0.3607058,0.02504736,0.06094923,-0.6848107,0.02216364,0.06680699,-0.7466953,0.08765648,-0.0868559,-0.001042884,0.02286243,-0.1164578,-0.3513847,0.00377002,-0.1189395,-0.6708857,-0.002840367,-0.1417069,-0.6955156,0.1054808,0.004141119,0.5635139,0.006312609,0.2061055,-0.031284,0.2037485,0.1655101,0.05418945,0.2101031,-0.2685985,-0.04110641,0.08790374,-0.3174061,0.0379779,0.03376882
3593,0,0,0,0.003049449,0.3270968,-0.0006488354,0.004009143,0.6396317,0.01159088,0.004847792,0.7684941,0.04619429,0.1764385,0.5202791,0.0923956,0.248032,0.2623971,0.1085392,0.2499785,0.04817011,0.1883635,0.2316847,0.03277818,0.1789588,-0.1671952,0.5212824,0.01258106,-0.2493275,0.2889836,-0.0337279,-0.2785845,0.07387558,0.04081703,-0.2703403,0.03584615,0.04767503,0.07427283,-0.005461213,0.0567058,0.07916942,-0.3606966,0.02494838,0.06102972,-0.6848028,0.02204966,0.06686107,-0.7466082,0.08745154,-0.08687714,-0.001042285,0.02283798,-0.1164216,-0.3514417,0.003663749,-0.1188736,-0.6709673,-0.002992447,-0.1416342,-0.6955991,0.1053204,0.004146358,0.5634671,0.006299885,0.2057844,-0.03154679,0.2040017,0.1547906,0.06579453,0.2179349,-0.2687064,-0.04102337,0.0878063,-0.3178943,0.03677214,0.03158275
3628,0,0,0,0.003029704,0.3270663,-0.0006448796,0.003972135,0.6395869,0.01157532,0.004878622,0.7684959,0.04633716,0.1765738,0.5202709,0.09246746,0.2480801,0.2624511,0.1083154,0.2501139,0.04820058,0.1881416,0.2332664,0.03029698,0.1796834,-0.1672551,0.521257,0.0125878,-0.2493194,0.2890694,-0.03353737,-0.2785663,0.0739534,0.04099511,-0.2705261,0.03594153,0.04801721,0.07430594,-0.005461981,0.05666539,0.07927048,-0.3606814,0.02477081,0.06119412,-0.6847931,0.02185329,0.0670623,-0.7466258,0.08730952,-0.08689628,-0.001049518,0.02289836,-0.1163428,-0.3514946,0.003572563,-0.1187397,-0.6710054,-0.003137433,-0.1414571,-0.6956454,0.1051776,0.004111541,0.5634255,0.006289958,0.2061534,-0.03181698,0.2038946,0.1806685,0.0414086,0.1768713,-0.2687008,-0.04102571,0.08782494,-0.3180454,0.03593492,0.03025398
3659,0,0,0,0.003000883,0.3270439,-0.0006382201,0.003938942,0.6395622,0.01157654,0.004860135,0.7685063,0.0463804,0.1766487,0.5202948,0.09240981,0.2481258,0.2625215,0.1080331,0.2502811,0.04824984,0.1878713,0.2316469,0.03191804,0.1799759,-0.1673589,0.5212196,0.01258123,-0.2493371,0.2891296,-0.03330069,-0.2785533,0.07400589,0.04122828,-0.2707332,0.03604083,0.04862186,0.07435172,-0.005458303,0.05659319,0.0794078,-0.3606667,0.02457099,0.06142149,-0.6847908,0.02163845,0.06731679,-0.7465944,0.08707407,-0.08690991,-0.001059129,0.02298869,-0.116231,-0.3515573,0.003492178,-0.1185476,-0.6710588,-0.003264909,-0.1412004,-0.6957068,0.105057,0.004073509,0.5634006,0.006291881,0.2061989,-0.03187012,0.2038252,0.1578919,0.06159701,0.2112559,-0.2683428,-0.04125778,0.08900067,-0.3182031,0.0353867,0.02956348
3695,0,0,0,0.002963196,0.3270294,-0.0006305697,0.00390942,0.6395622,0.01159266,0.00486594,0.7685675,0.04636967,0.1766832,0.5203226,0.09231247,0.2481572,0.2625942,0.1077458,0.2504568,0.04828904,0.1875973,0.2305852,0.03299934,0.1799383,-0.1674967,0.5211758,0.01257874,-0.2493741,0.2891988,-0.03300432,-0.2785432,0.07404756,0.04147576,-0.2709093,0.0361614,0.04904724,0.07440393,-0.005454157,0.0565046,0.07956995,-0.3606535,0.02435929,0.06168806,-0.6847843,0.02141106,0.06762353,-0.7465606,0.08682523,-0.08692011,-0.001068679,0.02309265,-0.1160969,-0.3516252,0.003418272,-0.1183165,-0.6711257,-0.003394359,-0.1408952,-0.6957838,0.1049355,0.004031691,0.5633946,0.006304274,0.2060732,-0.03188026,0.2037781,0.1515904,0.06344588,0.2208994,-0.268191,-0.04129696,0.08911812,-0.3182732,0.03489898,0.02889164
3726,0,0,0,0.002967538,0.3270171,-0.0006201228,0.003973975,0.6395712,0.0116228,0.004923165,0.768632,0.04630941,0.1767125,0.5203515,0.09222102,0.2481709,0.2626587,0.1075261,0.2505662,0.04832167,0.1874037,0.2295942,0.0340043,0.180072,-0.1676066,0.5211284,0.01248381,-0.2493818,0.2892544,-0.03282559,-0.2785418,0.07408164,0.04160753,-0.2710598,0.03631547,0.04935331,0.07442977,-0.005451756,0.05646425,0.07969957,-0.360643,0.02415034,0.06190053,-0.6847832,0.02117114,0.06784151,-0.7464443,0.08649729,-0.08692881,-0.001081111,0.02313155,-0.1159851,-0.3516907,0.003273309,-0.1181281,-0.6711833,-0.003597972,-0.1406724,-0.6958517,0.1047324,0.004068985,0.5633949,0.006327985,0.2059908,-0.03206222,0.2038268,0.1501008,0.06495491,0.2229901,-0.2680344,-0.04038916,0.08937659,-0.3183914,0.03463656,0.02850888
3759,0,0,0,0.002992619,0.3270215,-0.000603927,0.004074052,0.6396041,0.01166547,0.005022795,0.7687158,0.04624927,0.1767851,0.5204143,0.09205381,0.2482292,0.2627521,0.1072371,0.2507132,0.04836804,0.1871731,0.2288764,0.03489349,0.1800671,-0.167665,0.5210592,0.0125781,-0.2493913,0.2893032,-0.03257037,-0.2785285,0.07412497,0.04186637,-0.2712075,0.03647904,0.04984326,0.07448035,-0.00543632,0.05637036,0.07982312,-0.3606015,0.02387111,0.06209307,-0.6847519,0.02084448,0.06807744,-0.7463648,0.08612317,-0.08693451,-0.001110432,0.023235,-0.1158939,-0.3517611,0.003143792,-0.1179754,-0.6712281,-0.003824637,-0.1404377,-0.6959112,0.1045161,0.0041389,0.563418,0.00636214,0.2058158,-0.03209387,0.2041591,0.1495937,0.06562003,0.223509,-0.2679428,-0.04040289,0.08982859,-0.318451,0.03443016,0.02828349
3792,0,0,0,0.003023217,0.3270295,-0.000589193,0.004183386,0.6396458,0.01169963,0.005140814,0.7688233,0.04616895,0.1768415,0.5204731,0.09190195,0.2482694,0.2628496,0.1070048,0.2508031,0.04843308,0.1870139,0.2311602,0.03158686,0.180874,-0.1676624,0.5210255,0.01276157,-0.2493893,0.2893777,-0.03235386,-0.2785298,0.07421388,0.0421272,-0.2714611,0.03671362,0.05040015,0.07451651,-0.005422323,0.05630483,0.07992075,-0.3605626,0.02365044,0.06225442,-0.6847212,0.02057919,0.06822936,-0.7461748,0.08577697,-0.08693949,-0.001134819,0.02330738,-0.1158155,-0.3518225,0.003028639,-0.1178477,-0.6712608,-0.004022478,-0.1402465,-0.6959544,0.1043279,0.004218884,0.5634485,0.006391282,0.2068942,-0.03198421,0.2043784,0.1806709,0.03910981,0.1767669,-0.2680076,-0.03958498,0.09072205,-0.3182959,0.03431436,0.02812419
3826,0,0,0,0.00307461,0.3270488,-0.0005759175,0.004313804,0.639715,0.01171497,0.005345441,0.7690028,0.04600517,0.1769124,0.5205173,0.09175508,0.2482885,0.2628881,0.1068917,0.2507799,0.04841401,0.1870656,0.2302056,0.03258744,0.1810336,-0.1676519,0.5210034,0.01273831,-0.2493492,0.2894549,-0.03224824,-0.278547,0.07432625,0.04231301,-0.2717029,0.03703273,0.05096911,0.07452673,-0.005408555,0.05628584,0.07997718,-0.3605337,0.02347549,0.06235212,-0.6847034,0.02037143,0.0683161,-0.7460855,0.08552555,-0.08694325,-0.001154278,0.02332573,-0.115771,-0.3518759,0.002904627,-0.117782,-0.6712891,-0.004219756,-0.1401512,-0.6959852,0.1041335,0.0043251,0.5635021,0.006407024,0.2065336,-0.03200835,0.2048593,0.1526332,0.04835634,0.2230163,-0.2681707,-0.0389892,0.09095484,-0.3181668,0.03436842,0.02802486
3860,0,0,0,0.003159298,0.327145,-0.0005607521,0.004547312,0.640097,0.01179864,0.005717786,0.769495,0.04553752,0.1772178,0.5206349,0.09202381,0.248305,0.2629155,0.10683,0.2506648,0.04839444,0.1872159,0.2294769,0.03331853,0.1811443,-0.1674926,0.5210037,0.01284188,-0.2492766,0.2895279,-0.03227464,-0.2785683,0.07444062,0.04237905,-0.2719006,0.03720692,0.05141496,0.07450874,-0.005383253,0.05631376,0.07999586,-0.3605211,0.02340228,0.06238821,-0.684696,0.0203212,0.06831364,-0.7460926,0.0855893,-0.08694447,-0.001168699,0.02329043,-0.1157571,-0.3519438,0.002811068,-0.1177723,-0.6713272,-0.004322142,-0.1401511,-0.696001,0.1040304,0.00451281,0.5637865,0.006469287,0.206225,-0.03169117,0.2051434,0.1508094,0.06238839,0.2259956,-0.2680757,-0.03856121,0.09117994,-0.3178551,0.03432773,0.02811463
3893,0,0,0,0.003210784,0.3274309,-0.0005443617,0.004819972,0.6412629,0.01200189,0.006387264,0.7711715,0.04389072,0.1776115,0.5209235,0.09240946,0.2483082,0.2629811,0.1066489,0.2505683,0.04844993,0.187312,0.2290598,0.03400856,0.1808882,-0.167228,0.5213596,0.01342097,-0.2492481,0.2895388,-0.03229263,-0.2785827,0.07449752,0.04249027,-0.2719272,0.03723938,0.05142623,0.07450559,-0.005341513,0.05630699,0.08007869,-0.360525,0.02344499,0.06253373,-0.684705,0.02049469,0.06843673,-0.7460387,0.08579043,-0.08693966,-0.001172237,0.02329333,-0.1156855,-0.3520317,0.002862505,-0.1176587,-0.6714154,-0.004163875,-0.1400171,-0.6960349,0.1042021,0.004711362,0.5646628,0.006615811,0.2059338,-0.03163008,0.2049345,0.1515776,0.06517394,0.2239316,-0.2678947,-0.03827198,0.09115072,-0.3177312,0.03456149,0.02827343
3926,0,0,0,0.003309779,0.3280878,-0.00052105,0.005198008,0.6436746,0.01230814,0.007341074,0.7738457,0.04069697,0.1782439,0.5215582,0.0929955,0.2483174,0.2631069,0.1063753,0.2504691,0.04862146,0.1873659,0.228619,0.03469521,0.1806796,-0.166951,0.5217109,0.01377825,-0.2491862,0.2894776,-0.03241662,-0.2786114,0.0744905,0.04250212,-0.2719716,0.03724882,0.05142705,0.07448676,-0.0052626,0.05632634,0.08012462,-0.3605419,0.02369859,0.06261947,-0.684729,0.02105603,0.06850781,-0.7460041,0.08640612,-0.08693088,-0.001170498,0.02326595,-0.1156437,-0.35216,0.003079684,-0.117623,-0.671568,-0.003664318,-0.1399779,-0.6960719,0.1047217,0.005010184,0.5665392,0.006842603,0.2058795,-0.03141128,0.2048166,0.1512558,0.06584124,0.2241969,-0.2677005,-0.03838732,0.09092522,-0.3175007,0.03468186,0.02864657
3960,0,0,0,0.003490961,0.329056,-0.0004797546,0.00587501,0.6468182,0.01259651,0.008363293,0.7763711,0.03630161,0.1787666,0.5225405,0.09416436,0.2483152,0.2633464,0.1060432,0.2503721,0.0489406,0.1873817,0.2281649,0.03542754,0.1805834,-0.1666511,0.5221385,0.01473869,-0.2491281,0.2893458,-0.03253174,-0.2786437,0.07439471,0.04247429,-0.2720746,0.03707194,0.05151476,0.07446979,-0.005146735,0.05634236,0.08017037,-0.3605348,0.02407736,0.06271132,-0.6847369,0.02184173,0.06860027,-0.7459465,0.08725432,-0.08691954,-0.001183911,0.02323775,-0.1156001,-0.3523237,0.003414419,-0.1175723,-0.6717494,-0.002942764,-0.1399229,-0.6961076,0.1054711,0.005548269,0.5690737,0.007074921,0.2057812,-0.03127873,0.2048432,0.1324873,0.06228777,0.2672213,-0.2673517,-0.0387237,0.09064183,-0.3173293,0.03436531,0.02836704
3993,0,0,0,0.003677868,0.3302458,-0.0004331109,0.006451985,0.6499407,0.01282115,0.00919844,0.7787506,0.03173869,0.1789887,0.5237178,0.09549188,0.2482944,0.2638198,0.105743,0.250266,0.04945225,0.1873216,0.2275989,0.03646016,0.1805971,-0.166389,0.522585,0.01594294,-0.2490932,0.2891754,-0.03249391,-0.2786828,0.07422863,0.04244718,-0.2722142,0.03684363,0.0517058,0.07445765,-0.005009666,0.05634852,0.08023249,-0.3605101,0.0245948,0.06285208,-0.68475,0.02287173,0.06880438,-0.7461709,0.08869581,-0.08690587,-0.001192706,0.02321927,-0.115532,-0.3524801,0.003886664,-0.1174732,-0.6719636,-0.001974753,-0.1398133,-0.6961417,0.1064754,0.00603217,0.571723,0.007267368,0.2054583,-0.03091797,0.2048582,0.1381926,0.06696147,0.2507392,-0.267212,-0.03900374,0.09052076,-0.3171368,0.03399992,0.02808841
4028,0,0,0,0.004026519,0.3317606,-0.0003512548,0.007177982,0.6529881,0.01289598,0.009990733,0.7808151,0.02685279,0.1793773,0.5263519,0.09671403,0.2482571,0.2646065,0.1053678,0.2501195,0.05020227,0.187126,0.2270883,0.0375126,0.1805097,-0.1661611,0.5228131,0.01733845,-0.2491103,0.2887569,-0.03254059,-0.2787504,0.07382043,0.04235302,-0.2723863,0.03640712,0.05184297,0.07444502,-0.004808943,0.05633598,0.0802549,-0.3605138,0.02521921,0.06296272,-0.6848117,0.02417179,0.06901774,-0.746431,0.09043887,-0.08688296,-0.001239475,0.02321051,-0.1154975,-0.3527899,0.004466371,-0.1174164,-0.6723394,-0.0007336566,-0.139721,-0.6962888,0.1077682,0.00668555,0.5744535,0.007367215,0.2054433,-0.03028914,0.2046194,0.1469686,0.06881528,0.2283227,-0.2670874,-0.03955467,0.09055153,-0.3170069,0.03338361,0.02778479
4059,0,0,0,0.004307968,0.3330249,-0.0002851129,0.007616448,0.6550559,0.01280246,0.01045132,0.7823352,0.02281383,0.179735,0.5287238,0.09747915,0.2481699,0.2655967,0.1052638,0.2498351,0.05099325,0.1869847,0.2264113,0.03824907,0.1803875,-0.1660988,0.5228144,0.01823737,-0.2491627,0.2883269,-0.03247045,-0.2788539,0.07337008,0.04223322,-0.2726084,0.03588107,0.05192529,0.07441229,-0.004662402,0.05635576,0.08026326,-0.3606209,0.02565314,0.0630649,-0.6849698,0.02510272,0.0690689,-0.7464948,0.09144026,-0.08686049,-0.001274138,0.02316143,-0.1154729,-0.3530897,0.004839738,-0.1173894,-0.672448,-6.747849E-06,-0.1396481,-0.6962699,0.108524,0.007105063,0.5763792,0.007330029,0.2053061,-0.03003742,0.2044951,0.1466938,0.0680819,0.2265472,-0.2668907,-0.04010311,0.09037302,-0.3168676,0.03271706,0.02752778
4094,0,0,0,0.004509859,0.3339672,-0.0002373108,0.007907587,0.6565804,0.01275441,0.01067812,0.7833402,0.01987913,0.1797222,0.5300692,0.09813818,0.2480406,0.266485,0.1053638,0.2495278,0.05165621,0.1869195,0.2257843,0.0388057,0.1805677,-0.1660627,0.522836,0.01979631,-0.2491931,0.2880379,-0.03200643,-0.2789668,0.07301815,0.04229672,-0.2729004,0.03548394,0.05280892,0.07437946,-0.004557309,0.05638245,0.08026085,-0.3607382,0.02596259,0.06314045,-0.6851311,0.02577473,0.06907777,-0.7465912,0.09211379,-0.08684243,-0.001295099,0.02310993,-0.115454,-0.3532926,0.00508544,-0.1173789,-0.6725435,0.0004783949,-0.1395897,-0.6962745,0.1090293,0.007386574,0.5777897,0.007310561,0.204879,-0.03023291,0.2044162,0.1465803,0.06842548,0.2259781,-0.2670752,-0.04021034,0.09066918,-0.316479,0.03277341,0.03085016
4127,0,0,0,0.004628616,0.3347535,-0.0002054349,0.007979508,0.6578883,0.01277949,0.01074433,0.7840333,0.01771731,0.1793636,0.5309784,0.0993836,0.247873,0.2672606,0.105555,0.2491922,0.05222442,0.186894,0.2251884,0.0393065,0.1808059,-0.1660908,0.5228206,0.02091242,-0.249233,0.2878588,-0.0313488,-0.2790857,0.07277938,0.04262717,-0.2730758,0.0353254,0.05392639,0.07435381,-0.004476827,0.05639302,0.08026122,-0.3608571,0.02622938,0.06322436,-0.6853032,0.02635317,0.06911121,-0.7467114,0.09267281,-0.08682355,-0.001299992,0.02307884,-0.1154327,-0.3534613,0.005310337,-0.1173605,-0.6726651,0.000921533,-0.1395573,-0.6963063,0.1094786,0.007485218,0.5789827,0.007330327,0.2029134,-0.03019084,0.2056375,0.1462608,0.06822068,0.2257142,-0.2668662,-0.04004511,0.09168983,-0.3164118,0.0329375,0.03302101
4159,0,0,0,0.004774482,0.3354057,-0.0001760889,0.008115258,0.6589237,0.01277633,0.0108562,0.784449,0.01610871,0.1789443,0.5313704,0.1008642,0.247692,0.2679244,0.1058799,0.2487557,0.05273703,0.187007,0.2242091,0.03983603,0.1814067,-0.1660546,0.5227305,0.02173945,-0.2492056,0.287717,-0.03066306,-0.2791909,0.07261708,0.0431412,-0.2728913,0.0353888,0.055299,0.07432187,-0.004396405,0.05644313,0.08018139,-0.3609847,0.02648772,0.06315397,-0.6854735,0.02690348,0.0445332,-0.7168505,0.1260655,-0.08681601,-0.001305533,0.02300997,-0.1154767,-0.353562,0.005489166,-0.1174804,-0.6727748,0.001325186,-0.1397114,-0.6963202,0.1098748,0.007635746,0.5799366,0.007331959,0.2026575,-0.03011732,0.2056662,0.1430912,0.06146304,0.228185,-0.2665351,-0.0396133,0.09378445,-0.3160698,0.03286055,0.03530673
4195,0,0,0,0.004882463,0.3358893,-0.0001561017,0.008164287,0.6596408,0.01279727,0.01077563,0.7847992,0.01511429,0.1785899,0.5315444,0.1019281,0.2475298,0.2684626,0.1062497,0.2483168,0.05315677,0.1871699,0.2231317,0.04019846,0.1819848,-0.1660086,0.5226507,0.02239865,-0.2491722,0.2875986,-0.0299778,-0.2791885,0.07254686,0.04405735,-0.2720209,0.03550199,0.056685,0.0742947,-0.004331633,0.0564895,0.08008289,-0.3611086,0.02670292,0.06304379,-0.6856431,0.02736863,0.03997092,-0.7115111,0.1324987,-0.08681278,-0.001305336,0.02294399,-0.1155204,-0.3534637,0.005629527,-0.1176306,-0.6728857,0.001663145,-0.1398953,-0.696347,0.1102059,0.007712659,0.580606,0.007343808,0.2020025,-0.03026024,0.2061966,0.1421542,0.06366854,0.2290765,-0.265972,-0.03979319,0.0971218,-0.3054591,0.05904212,0.08830688
4227,0,0,0,0.004899927,0.3362607,-0.0001523261,0.007701898,0.6600871,0.0135083,0.008891768,0.7853575,0.01857542,0.1782322,0.5316431,0.1026681,0.2473987,0.2689345,0.1064554,0.2479284,0.05356801,0.1872809,0.2222685,0.04052559,0.1822443,-0.1659706,0.5226383,0.0227606,-0.2491556,0.2875579,-0.02936002,-0.2790756,0.07264026,0.0452853,-0.2712991,0.03578255,0.05786684,0.07428373,-0.004262631,0.05650813,0.0799887,-0.3612334,0.02701919,0.06293286,-0.6858084,0.02803375,0.03817445,-0.7095387,0.1354008,-0.08680864,-0.001276465,0.02291445,-0.1155565,-0.3533583,0.005899171,-0.1177818,-0.6730437,0.002274725,-0.1400647,-0.6963833,0.1108269,0.007450163,0.5810724,0.007745658,0.201441,-0.03006548,0.2062301,0.1420527,0.06421749,0.2284668,-0.2648598,-0.03956057,0.09938081,-0.3036512,0.06374634,0.09860767
4260,0,0,0,0.004845924,0.3364739,-0.0001617898,0.006774172,0.6597695,0.01484316,0.004056702,0.7838417,0.03081667,0.1778651,0.5316008,0.1031926,0.2472649,0.2693099,0.1066194,0.2475652,0.05390957,0.1873979,0.2218546,0.04066612,0.1822563,-0.1659696,0.5226691,0.02273401,-0.2491404,0.2876065,-0.02879855,-0.2789303,0.07284614,0.04649449,-0.2707019,0.03591481,0.05876577,0.07427115,-0.004209215,0.05653277,0.07991218,-0.3613596,0.02738192,0.06284351,-0.6859694,0.02876251,0.05970382,-0.7372603,0.1063419,-0.08680761,-0.001227475,0.02287735,-0.1155644,-0.3532732,0.006179237,-0.1179028,-0.673178,0.002942111,-0.1402263,-0.6963955,0.1114933,0.006866628,0.5810332,0.008537159,0.2009295,-0.03024166,0.2059571,0.1426739,0.06619013,0.2260361,-0.2640352,-0.03944709,0.1005893,-0.303064,0.06536977,0.1016432
4295,0,0,0,0.004759241,0.3363452,-0.0001774016,0.005315457,0.6563479,0.01754457,-0.003213034,0.7762721,0.05175233,0.1775105,0.5314513,0.1024078,0.2471621,0.2697285,0.106603,0.2472545,0.05433847,0.1874573,0.2215838,0.04084354,0.1821804,-0.1662125,0.5226604,0.02158716,-0.2490953,0.2876568,-0.02854509,-0.2787837,0.07308699,0.04744462,-0.2701556,0.03596365,0.05931313,0.07426612,-0.004132474,0.05655431,0.07980707,-0.3614573,0.02793974,0.06268585,-0.6860943,0.02987007,0.06365184,-0.7424541,0.1014413,-0.08680994,-0.001161266,0.02284733,-0.1155675,-0.3529741,0.006632674,-0.1180866,-0.6732693,0.003997913,-0.140461,-0.6963107,0.1125538,0.005875621,0.5789,0.01030211,0.2008524,-0.0301225,0.2058436,0.1434686,0.0669735,0.2231762,-0.2634709,-0.03960953,0.1008232,-0.3030936,0.0661026,0.1026302
4326,0,0,0,0.004561091,0.3352071,-0.0002140932,0.002745425,0.6460852,0.021599,-0.008141332,0.7667892,0.0661055,0.177107,0.5311629,0.100239,0.2471208,0.2702364,0.1060994,0.2469606,0.05501106,0.1874329,0.2213618,0.04122776,0.1818949,-0.1662588,0.5227657,0.01961595,-0.2489628,0.287907,-0.02894767,-0.2786063,0.07367992,0.04801681,-0.2696849,0.03616644,0.0594597,0.07426519,-0.003981482,0.05659919,0.07958927,-0.3614934,0.02917066,0.06231606,-0.6861508,0.0322145,0.06476676,-0.7441257,0.1017645,-0.08682185,-0.001026198,0.02280238,-0.115672,-0.3525856,0.007689426,-0.1184738,-0.6732673,0.006259365,-0.1408826,-0.6959388,0.1148687,0.00399093,0.5715008,0.01320243,0.2010592,-0.03002136,0.2047172,0.1438425,0.06672888,0.2204112,-0.2628342,-0.03971695,0.1008963,-0.3028598,0.0669752,0.1031088
4360,0,0,0,0.004391635,0.3320205,-0.0002352183,0.002234725,0.637659,0.02221447,-0.01412534,0.7525107,0.08310852,0.1766809,0.5308082,0.09691341,0.2470977,0.2708523,0.1051855,0.2467331,0.05593583,0.1873119,0.2211436,0.0419678,0.1815048,-0.1667769,0.522695,0.0158013,-0.2487823,0.2880851,-0.02986246,-0.278411,0.07429687,0.04832852,-0.2692894,0.03648136,0.05943718,0.07427309,-0.003726245,0.05663413,0.07930937,-0.3613948,0.03100403,0.0618286,-0.6860626,0.03566611,0.06508005,-0.744714,0.1043205,-0.08682531,-0.0008713627,0.02276544,-0.1158419,-0.3521784,0.009320255,-0.1190326,-0.6733352,0.009590162,-0.1415084,-0.6955648,0.1182361,0.003388647,0.563641,0.01401946,0.2007996,-0.02928714,0.2034704,0.1449269,0.06869132,0.2174154,-0.262334,-0.03972017,0.1006046,-0.3065987,0.03767808,0.05264753
4394,0,0,0,0.004508517,0.3276988,-0.0002105088,0.002610402,0.6292645,0.0223163,-0.0156379,0.7459819,0.0856172,0.1766083,0.530233,0.09494994,0.2470403,0.2716969,0.1044292,0.2463405,0.05711217,0.187409,0.2207171,0.04277921,0.1809061,-0.1668267,0.5227399,0.01265821,-0.2485663,0.2881995,-0.03101198,-0.2783133,0.07485797,0.04836529,-0.268782,0.03662574,0.05860911,0.07426917,-0.003407945,0.05674655,0.07872821,-0.3611318,0.03305674,0.06087706,-0.6858074,0.03941707,0.06457694,-0.7447789,0.1075291,-0.08685666,-0.0007842875,0.02259835,-0.1162909,-0.3516847,0.01101492,-0.1200273,-0.673309,0.0131054,-0.1427195,-0.6951102,0.1217435,0.003614348,0.555985,0.01419988,0.2004392,-0.02928233,0.1992313,0.1452778,0.06735659,0.214685,-0.2602277,-0.04025592,0.09760095,-0.3050427,0.05275239,0.0746299
4427,0,0,0,0.004617631,0.3229329,-0.0002057545,0.003003362,0.6220825,0.02199864,-0.01730319,0.7340859,0.08928967,0.1768776,0.5299469,0.09215373,0.2471061,0.2726288,0.1035985,0.2459013,0.05847441,0.1876387,0.2202156,0.04373732,0.1802032,-0.166761,0.5229229,0.008897364,-0.2482341,0.2886216,-0.03236945,-0.2782072,0.07581472,0.04831108,-0.2681158,0.03707141,0.05749198,0.07429686,-0.003046662,0.05688544,0.07779437,-0.3606472,0.03553006,0.05933162,-0.6853084,0.04392297,0.06325091,-0.7443907,0.1118548,-0.08693989,-0.000680852,0.02239324,-0.1170849,-0.3508413,0.01315011,-0.1216008,-0.6729484,0.01735342,-0.1444827,-0.6942077,0.1260149,0.003888332,0.5492236,0.01400394,0.2005711,-0.02863373,0.196392,0.1455391,0.06926721,0.2127229,-0.2593047,-0.03971716,0.09280358,-0.3051362,0.03155214,0.03635842
4462,0,0,0,0.004804865,0.3203187,-0.0001913643,0.003832544,0.6187106,0.02157525,-0.01711476,0.7302247,0.08979166,0.1772061,0.5297046,0.09000268,0.2472813,0.2735093,0.1031112,0.2455752,0.05968261,0.1878353,0.2199854,0.04438626,0.1789495,-0.1666927,0.5230923,0.006051888,-0.247873,0.2892559,-0.03322091,-0.2777438,0.0768704,0.04825528,-0.266169,0.03761166,0.05498144,0.07438446,-0.002745106,0.05695446,0.077011,-0.3600763,0.03746234,0.05799024,-0.6847594,0.04748744,0.06205282,-0.7439008,0.1152949,-0.08705448,-0.0006348986,0.02225866,-0.1176622,-0.3497815,0.01474472,-0.1229553,-0.6725751,0.02074796,-0.1459471,-0.693458,0.1294115,0.004518481,0.5459924,0.01368463,0.2005319,-0.02847131,0.1940348,0.1453718,0.0645409,0.2103476,-0.2569169,-0.03948085,0.08837873,-0.3042241,0.02716921,0.02691234
4493,0,0,0,0.004893376,0.3187949,-0.0001896299,0.004315314,0.6169429,0.0210968,-0.01692245,0.7287721,0.0895268,0.1773612,0.529563,0.08816002,0.2473417,0.2744274,0.1026704,0.2451334,0.06088489,0.1876716,0.2196811,0.04469648,0.1773233,-0.1667719,0.5232756,0.003866354,-0.2476862,0.2900854,-0.03388483,-0.2769435,0.07803014,0.04788126,-0.263695,0.03719408,0.05199215,0.07451735,-0.002498645,0.05695831,0.07636707,-0.3594004,0.03891968,0.05690333,-0.6842386,0.0505093,0.03753259,-0.7133863,0.1491492,-0.08717,-0.0005790757,0.02221238,-0.1181462,-0.3487679,0.01609743,-0.1240711,-0.6722011,0.02371068,-0.1471035,-0.6927788,0.1323822,0.004888583,0.544256,0.01332379,0.2015666,-0.03036162,0.1881335,0.1446721,0.05465407,0.208671,-0.2552206,-0.04243845,0.0843534,-0.3034285,0.02516871,0.01977282
4527,0,0,0,0.004897371,0.3178791,-0.0001958722,0.004546625,0.6160507,0.02063874,-0.01687504,0.7281434,0.08916347,0.1774088,0.5294609,0.08656367,0.2473567,0.2752471,0.1022132,0.2447245,0.06192439,0.1872152,0.2196159,0.04475152,0.1758061,-0.1666835,0.523016,0.004940802,-0.2476042,0.29078,-0.03437383,-0.2758006,0.07889859,0.0470255,-0.2620696,0.03623228,0.04902555,0.07469141,-0.002313141,0.05690149,0.07592818,-0.3587653,0.03998745,0.05616133,-0.6838062,0.05295167,0.05271145,-0.7343951,0.1301715,-0.08726843,-0.0005245259,0.02222122,-0.118463,-0.3479562,0.01716318,-0.1248611,-0.6719406,0.02616172,-0.1476599,-0.692331,0.1348793,0.00505625,0.5433444,0.01297446,0.2021968,-0.03130377,0.1851454,0.1449867,0.0588958,0.2080346,-0.2539056,-0.04285636,0.07868896,-0.2899453,0.05325991,0.062339
