4457,0,0,0,-0.00845369,0.3428661,-0.0001505056,-0.01141142,0.6652305,0.01129284,-0.02044537,0.777186,0.01848419,0.1815933,0.4994834,0.05953445,0.3831092,0.4726013,0.1022161,0.2937721,0.4707958,0.2842148,0.3373991,0.4587065,0.3166621,-0.1693627,0.513359,0.08029295,-0.3351427,0.4619783,0.1863534,-0.2025879,0.4782004,0.3414895,-0.206013,0.4809214,0.3352006,0.09048849,-0.00483414,0.02882671,0.08926423,-0.3590136,0.01421422,0.05832943,-0.6738207,-0.03416044,0.07031841,-0.7125078,0.1005043,-0.07396296,-0.00440569,0.0466397,-0.07630465,-0.3430882,0.125126,-0.0889571,-0.655859,-0.001111129,-0.09541503,-0.7404046,0.05045804,-0.01156722,0.5869787,0.006199543,0.3103542,0.4360251,0.3669765,0.348772,0.4870262,0.328032,-0.124522,0.4711643,0.3782555,-0.2033261,0.5276373,0.333947
4490,0,0,0,-0.007138363,0.3367415,-8.381536E-05,-0.004926336,0.6573667,0.009903616,-0.01049058,0.7641031,0.02597451,0.1907851,0.5344033,0.02241305,0.3817048,0.4709295,0.02981258,0.4101437,0.4436655,0.2772173,0.4447831,0.4322444,0.3261508,-0.1834918,0.5322089,0.05699918,-0.3548988,0.4544064,0.1195526,-0.2891283,0.4595582,0.3303103,-0.2710928,0.4673261,0.3874859,0.0902824,-0.00356924,0.02548369,0.08205894,-0.365036,0.01693051,0.0458785,-0.6800818,-0.02891061,0.06092284,-0.7180164,0.1057664,-0.07317771,-0.004902294,0.04952646,-0.08143891,-0.3473082,0.1315532,-0.1012629,-0.6590813,0.005101342,-0.1086907,-0.7441011,0.05664821,-0.006435962,0.5799268,0.005076176,0.4559029,0.3985432,0.3758536,0.4566227,0.4717371,0.3271757,-0.2313649,0.4466378,0.4432981,-0.2637094,0.5201275,0.3814245
4523,0,0,0,-0.008338107,0.3327072,0.0001383605,-0.005265349,0.6512288,0.009783724,-0.01021718,0.7562014,0.03077007,0.1908151,0.5374491,0.01400812,0.3812727,0.4695999,0.02405848,0.4940798,0.4422309,0.2480642,0.540893,0.4212582,0.2996962,-0.1877452,0.5327888,0.05404879,-0.3665232,0.4638296,0.1092313,-0.3568764,0.472061,0.3305844,-0.3525678,0.4712841,0.4075536,0.08956132,-0.003640223,0.02445828,0.08017093,-0.3692489,0.01938272,0.04286857,-0.6838822,-0.02525059,0.05930864,-0.7213482,0.1094632,-0.07235958,-0.004685747,0.05061327,-0.08278994,-0.352771,0.1263321,-0.1047962,-0.6613018,0.008801952,-0.1135367,-0.7462452,0.0514737,-0.006952751,0.5746707,0.004882791,0.5857915,0.3722097,0.3524395,0.5692682,0.4537221,0.3033673,-0.3551591,0.43807,0.4963675,-0.3695037,0.5205492,0.4051039
4558,0,0,0,-0.008935932,0.330235,0.0002393581,-0.005651715,0.645595,0.01084364,-0.01064975,0.7510542,0.03396507,0.1900741,0.5374614,0.0102664,0.3924265,0.4728989,0.02978375,0.5492527,0.4429145,0.2225652,0.6016301,0.4256642,0.259746,-0.1906903,0.5326891,0.05240219,-0.3690315,0.4826961,0.1298691,-0.422918,0.4814384,0.3431245,-0.4360082,0.479832,0.4134606,0.08901358,-0.003650148,0.023985,0.07983494,-0.3713401,0.02154304,0.04202709,-0.6859463,-0.02271816,0.0592984,-0.7231097,0.1120281,-0.07169697,-0.004518393,0.05114443,-0.08576404,-0.376136,0.09748056,-0.1151213,-0.6826662,0.000895254,-0.1010111,-0.7313923,0.1130937,-0.007195784,0.5700951,0.00550787,0.6578324,0.3742934,0.3026668,0.642191,0.4565883,0.2603021,-0.4568838,0.4409336,0.511013,-0.4561796,0.5277221,0.4150781
4591,0,0,0,-0.008760483,0.328499,0.000220074,-0.005671675,0.6419492,0.01126306,-0.01065539,0.7477617,0.03667156,0.1901127,0.5356713,0.009575346,0.3967302,0.4741121,0.03000892,0.5650883,0.4453568,0.2112176,0.6273617,0.4367785,0.2301168,-0.1925576,0.5324758,0.05122703,-0.3704934,0.48627,0.1381845,-0.4646919,0.4892487,0.3427805,-0.4995249,0.4947416,0.4074377,0.08863201,-0.003492989,0.02365587,0.07978427,-0.3724374,0.02349375,0.04131561,-0.6871786,-0.02069927,0.05904217,-0.7241039,0.1140705,-0.07121655,-0.004527386,0.05151841,-0.08691647,-0.3835568,0.08676907,-0.1170794,-0.685665,0.001359018,-0.09879261,-0.7279395,0.1268263,-0.006991978,0.5668268,0.005824832,0.6918443,0.3822573,0.2714849,0.6695501,0.4706482,0.2274694,-0.5382406,0.468857,0.49206,-0.5174069,0.5417231,0.4039011
4624,0,0,0,-0.00871138,0.3270288,0.0002052235,-0.006320254,0.6392455,0.01143616,-0.01134982,0.7453572,0.03869337,0.1903475,0.534574,0.008829231,0.3989228,0.4748328,0.02864578,0.5655047,0.453455,0.19545,0.6268645,0.4450516,0.2235477,-0.194251,0.5314729,0.05146964,-0.3743534,0.4870661,0.143814,-0.4797938,0.4916765,0.3427796,-0.5298808,0.5079179,0.39583,0.0881825,-0.003403861,0.02345226,0.08021425,-0.3750164,0.02561172,0.04092376,-0.6881635,-0.01893221,0.05922728,-0.7248873,0.1158716,-0.07064249,-0.00450934,0.05178056,-0.08750432,-0.3900863,0.07715588,-0.1183271,-0.6877558,0.002033988,-0.09819104,-0.727466,0.1317859,-0.007382113,0.5642927,0.005994489,0.6797672,0.391575,0.2697929,0.6598958,0.4846011,0.2200362,-0.5747018,0.4936264,0.467029,-0.5469264,0.5552824,0.3866048
4658,0,0,0,-0.008645402,0.3256102,0.0002014978,-0.007095987,0.636919,0.01143169,-0.01193067,0.74338,0.04042114,0.1904661,0.5333252,0.008345181,0.3993882,0.47486,0.02627739,0.5604752,0.4576703,0.1911705,0.5979404,0.4588155,0.2332394,-0.1952278,0.5293581,0.0536584,-0.377393,0.4868483,0.146894,-0.4879684,0.492837,0.3435503,-0.5372968,0.5124743,0.3962828,0.08765112,-0.003312743,0.02315496,0.07968409,-0.3768742,0.02741283,0.03979303,-0.6892085,-0.01707644,0.0588336,-0.7257196,0.1177545,-0.06998847,-0.004535081,0.05215007,-0.08862629,-0.3928379,0.07514146,-0.1198709,-0.6892344,0.003272111,-0.09808876,-0.7270044,0.1357861,-0.007937788,0.562049,0.00604869,0.6415634,0.4114486,0.2864696,0.6246545,0.5010836,0.2316088,-0.576897,0.5126811,0.4594993,-0.5324051,0.56325,0.3814507
4689,0,0,0,-0.008262481,0.3242418,0.0001650627,-0.007491837,0.6347344,0.01125517,-0.01206659,0.7417234,0.04189955,0.1906133,0.5323218,0.008002139,0.3982339,0.4736253,0.02107694,0.5121462,0.4748703,0.1972527,0.5499424,0.4763079,0.2532107,-0.1959411,0.5271335,0.05552822,-0.379531,0.4859313,0.1488021,-0.4871645,0.4978432,0.3429832,-0.5118874,0.5229094,0.3953555,0.08713885,-0.003161559,0.02286179,0.07864745,-0.378074,0.02928119,0.03778858,-0.690436,-0.01517749,0.05745944,-0.7267113,0.1196731,-0.06946902,-0.004646927,0.05249649,-0.0904595,-0.3942627,0.07536864,-0.1222776,-0.6906334,0.004871542,-0.09927689,-0.7268645,0.1393324,-0.008174586,0.5599136,0.005972936,0.5985099,0.4329683,0.3114784,0.5699539,0.5206537,0.2473696,-0.5420484,0.5287995,0.4589645,-0.4923316,0.566711,0.3817299
4722,0,0,0,-0.008317634,0.323127,0.0001670201,-0.008397528,0.6329448,0.01119747,-0.01283301,0.7404575,0.04333218,0.1903584,0.5315941,0.008410167,0.3980247,0.4698275,0.01736266,0.468497,0.4839587,0.2074479,0.4825936,0.4955429,0.2725622,-0.1969653,0.5252878,0.05671824,-0.3812428,0.4847668,0.1488609,-0.4507504,0.5134682,0.3463965,-0.4623682,0.5318298,0.3882119,0.08678025,-0.003140301,0.02278194,0.07929926,-0.3772786,0.03087632,0.03722952,-0.6915018,-0.01372614,0.05720791,-0.7275978,0.1211453,-0.06917617,-0.004586149,0.05258584,-0.09512635,-0.3622307,0.1042499,-0.1234954,-0.6913741,0.006100703,-0.09976938,-0.7266088,0.1420132,-0.008892256,0.5581805,0.005972181,0.5145481,0.466303,0.3363745,0.4899352,0.5465007,0.2609758,-0.4793432,0.5414884,0.4597841,-0.4333831,0.5677603,0.3803592
4757,0,0,0,-0.008174243,0.3223077,0.0001330912,-0.008544358,0.6314619,0.01135714,-0.01303884,0.7395819,0.04476952,0.190609,0.5310393,0.009558823,0.4003397,0.4575249,0.01051368,0.4143201,0.4915691,0.2118796,0.4107332,0.5115898,0.2801932,-0.1972756,0.5237964,0.05755844,-0.3782168,0.4790062,0.1453303,-0.4080623,0.5165541,0.3441014,-0.4002548,0.5340411,0.383851,0.08654545,-0.003075908,0.02286529,0.08053563,-0.3749569,0.03232558,0.03703763,-0.6923392,-0.01248178,0.05709447,-0.7282816,0.1224191,-0.06906577,-0.004521775,0.05250208,-0.09733758,-0.3516254,0.1187873,-0.1239177,-0.6891882,0.007607785,-0.1241429,-0.7534015,0.08403315,-0.008994055,0.5567871,0.00608896,0.4016879,0.4992515,0.3467853,0.4095154,0.564201,0.2757039,-0.3979288,0.5500957,0.4574765,-0.3586936,0.5474944,0.3656615
4791,0,0,0,-0.007787428,0.3216031,6.73047E-05,-0.008103552,0.6301205,0.01151411,-0.01273695,0.7388812,0.0463542,0.1909,0.5304321,0.01050171,0.4328404,0.4604539,0.0358015,0.3505788,0.5036957,0.2192489,0.3366799,0.5268762,0.2740819,-0.1974395,0.5226344,0.0574984,-0.3750145,0.4698652,0.1393043,-0.3518501,0.5133762,0.3362812,-0.3364696,0.5306669,0.3729323,0.08639155,-0.002962611,0.02305774,0.08113366,-0.3733675,0.03327702,0.03671131,-0.6931691,-0.0113356,0.0566869,-0.7289658,0.1236034,-0.06906859,-0.004494154,0.05233232,-0.09834378,-0.3444096,0.1282922,-0.122595,-0.6698713,0.009738536,-0.131234,-0.7482885,0.06763714,-0.008591208,0.5555341,0.006196346,0.2924597,0.5251533,0.3393441,0.33423,0.5748857,0.276109,-0.3116972,0.5478334,0.4503382,-0.2911533,0.5334585,0.3522386
4824,0,0,0,-0.007602345,0.320995,6.529251E-06,-0.007962292,0.6289102,0.01184166,-0.01307543,0.7383646,0.04812375,0.1894352,0.523113,0.02084133,0.3946567,0.4723265,0.08228746,0.2640189,0.5285015,0.2492498,0.2456207,0.540529,0.2753919,-0.1979588,0.5216826,0.05688407,-0.3755673,0.4562308,0.1373644,-0.3066797,0.5073699,0.3252201,-0.2777925,0.5233891,0.3543859,0.0863778,-0.00287163,0.02336294,0.08211246,-0.3724039,0.03367322,0.03753393,-0.6938479,-0.0107474,0.05718866,-0.7295444,0.1242334,-0.0693465,-0.004361643,0.05211486,-0.09793342,-0.3397669,0.134964,-0.121131,-0.6649619,0.009463392,-0.1329222,-0.7458947,0.06385422,-0.008454916,0.5544143,0.006443931,0.2128274,0.5366226,0.3070596,0.2570144,0.5817541,0.2704571,-0.2237482,0.5372115,0.4280514,-0.2418229,0.5090574,0.3188392
4857,0,0,0,-0.00716147,0.3205383,-7.811595E-05,-0.007275808,0.6279092,0.01223833,-0.01314509,0.7382649,0.05025141,0.1829304,0.5057947,0.03429079,0.3849561,0.4751971,0.09085616,0.2259611,0.5377454,0.2535569,0.2063383,0.5420908,0.2640339,-0.1976752,0.5207091,0.05616356,-0.3524248,0.4553669,0.1720763,-0.2115814,0.5085234,0.3278922,-0.1877906,0.5142386,0.352823,0.08638237,-0.002795213,0.02414593,0.08297531,-0.3713743,0.03418459,0.03831993,-0.6943163,-0.01015379,0.05723692,-0.7298948,0.124943,-0.069838,-0.0042378,0.05166453,-0.09797645,-0.337821,0.1376938,-0.1199084,-0.6627171,0.008715275,-0.1339232,-0.7442378,0.06162209,-0.007825549,0.5534732,0.006771912,0.1646791,0.5338768,0.2793254,0.2131477,0.578694,0.2601738,-0.1456649,0.5181571,0.3851996,-0.1526027,0.5004154,0.3311337
4890,0,0,0,-0.006442567,0.3202307,-0.0001666638,-0.006207673,0.6272367,0.01267827,-0.01357128,0.7383601,0.0513492,0.1809459,0.5025266,0.03794505,0.3809949,0.4761875,0.09568144,0.2150428,0.5401435,0.2558152,0.192658,0.5418621,0.2629871,-0.1952581,0.5184775,0.05483281,-0.3407764,0.4577434,0.1863039,-0.2217951,0.4840748,0.2776582,-0.1800072,0.4957319,0.3112481,0.08633004,-0.002934401,0.02622436,0.08363296,-0.3702181,0.03508133,0.0392714,-0.69449,-0.009364242,0.05655894,-0.7299166,0.1259614,-0.07068962,-0.00410558,0.05054384,-0.09890538,-0.3367752,0.1379672,-0.1188759,-0.6618615,0.007235066,-0.1346246,-0.7437104,0.05926989,-0.006823444,0.5527873,0.00714967,0.1520175,0.5300603,0.2729783,0.1974787,0.5749078,0.2550205,-0.1097078,0.4921578,0.3373719,-0.1595655,0.468021,0.2769118
4924,0,0,0,-0.005700519,0.3200447,-0.0002409697,-0.00526831,0.626877,0.01284015,-0.01423825,0.7383727,0.05146573,0.1793035,0.5009212,0.03994611,0.3777423,0.4772643,0.09898184,0.2225473,0.5170534,0.2662185,0.1983817,0.518729,0.2735429,-0.1923721,0.5159263,0.05442804,-0.3388903,0.4578355,0.1869316,-0.2282078,0.4747535,0.263258,-0.182927,0.4777962,0.2983005,0.08638225,-0.003025366,0.02792512,0.08429751,-0.3690662,0.03578551,0.04039154,-0.6943709,-0.008622119,0.05629478,-0.7295968,0.1268981,-0.07144979,-0.004003495,0.04939741,-0.09901933,-0.3466655,0.1285514,-0.1170183,-0.664583,0.007583515,-0.1333037,-0.7470293,0.05634544,-0.005904658,0.5523642,0.007327938,0.1729367,0.5061062,0.2903831,0.2087155,0.5497447,0.2760442,-0.1148137,0.4686961,0.3241569,-0.2057063,0.4328107,0.2872634
4957,0,0,0,-0.005030978,0.3198268,-0.0002870409,-0.004520231,0.6264133,0.01294114,-0.01459716,0.7383375,0.05081357,0.1782566,0.5003852,0.04057061,0.375098,0.4779068,0.1009081,0.2826273,0.486205,0.2903527,0.275493,0.49114,0.2853502,-0.1910608,0.5148181,0.05279979,-0.3396144,0.4571314,0.1832363,-0.2594709,0.4576403,0.2619311,-0.2213362,0.4623796,0.3082926,0.08642922,-0.003025735,0.02913878,0.08458716,-0.3682917,0.03653946,0.04105582,-0.6941795,-0.00762264,0.05589069,-0.7291613,0.1280572,-0.07197445,-0.003904507,0.04844856,-0.09785295,-0.3703698,0.1062557,-0.1151389,-0.6917872,0.005246814,-0.1076223,-0.7380557,0.1203843,-0.005143192,0.5518771,0.007438292,0.2362292,0.4765211,0.3217326,0.2776506,0.5325838,0.2906735,-0.1612315,0.4504317,0.3466512,-0.1959791,0.4245913,0.3505087
4991,0,0,0,-0.004377408,0.3196476,-0.0003168985,-0.00378696,0.6260042,0.01287482,-0.01450687,0.7380423,0.05040103,0.1779412,0.5007611,0.04044663,0.4159299,0.4605795,0.05556734,0.3735273,0.4724028,0.2588052,0.3592831,0.4699951,0.3095321,-0.190221,0.5144222,0.05129968,-0.3728504,0.4370563,0.1099318,-0.3047669,0.4460587,0.2801326,-0.2751085,0.454969,0.3453641,0.08641442,-0.002960756,0.02994614,0.08377354,-0.3703586,0.03783301,0.04097889,-0.6939297,-0.006946744,0.05505262,-0.7287417,0.1288325,-0.07225963,-0.003862544,0.0476975,-0.09711831,-0.3810089,0.09458543,-0.1147104,-0.6947067,0.004483775,-0.1005842,-0.735143,0.1354186,-0.00439687,0.5514712,0.007407376,0.333932,0.4510132,0.3574926,0.3518448,0.5163655,0.3055992,-0.2350792,0.4399163,0.3904741,-0.2375086,0.4131691,0.3998159
5023,0,0,0,-0.003825733,0.3195184,-0.0003352948,-0.003125828,0.6256713,0.01277586,-0.01424808,0.7377536,0.05014892,0.1840088,0.5117868,0.0347801,0.3952452,0.4744584,0.0581895,0.4205432,0.4625644,0.2646197,0.4400705,0.4582073,0.328228,-0.1895537,0.5142133,0.05024024,-0.378564,0.4384443,0.08452154,-0.3472896,0.4574789,0.287109,-0.3420192,0.4651926,0.3592716,0.08638142,-0.002891408,0.0304896,0.08157593,-0.3767123,0.03964997,0.04019118,-0.6956912,-0.00680859,0.05372712,-0.7305565,0.1289464,-0.07242347,-0.003862042,0.04714292,-0.09597265,-0.3920527,0.08168598,-0.1148487,-0.6962613,0.003908518,-0.09952202,-0.7342662,0.1387639,-0.003733243,0.5511624,0.007345906,0.4532116,0.4296952,0.378563,0.4489524,0.5008121,0.3258215,-0.3425247,0.4435288,0.4490051,-0.3230388,0.4223712,0.4367795
5057,0,0,0,-0.003269602,0.3194672,-0.000350178,-0.002293491,0.6255144,0.01267162,-0.01359753,0.7376039,0.04995742,0.1856743,0.5141197,0.03338354,0.3934041,0.4762654,0.05797961,0.4806274,0.4638576,0.2667959,0.51781,0.4560719,0.3250289,-0.1888658,0.5142971,0.04928597,-0.3762563,0.4630195,0.1039755,-0.4091119,0.4757456,0.3112498,-0.4160879,0.4799394,0.3662857,0.08632558,-0.002812152,0.03079801,0.0791657,-0.3822345,0.04086656,0.03889391,-0.6965267,-0.006880775,0.05199351,-0.7314271,0.1288699,-0.07249846,-0.003936407,0.04676006,-0.09620726,-0.3947997,0.07814835,-0.1157753,-0.6969461,0.003419355,-0.09979653,-0.7334442,0.1408094,-0.002958037,0.5510176,0.007264477,0.5519933,0.4162404,0.3751557,0.5370905,0.4955122,0.334161,-0.4325067,0.4567015,0.468588,-0.4012654,0.4368737,0.3876191
5091,0,0,0,-0.002817916,0.3193832,-0.0003478274,-0.001397622,0.6253332,0.01264636,-0.01268012,0.7374232,0.04986408,0.1889153,0.5171918,0.03221652,0.3932643,0.4768028,0.05810505,0.5041591,0.4669241,0.2653929,0.5606418,0.4623589,0.3096703,-0.1881982,0.5144149,0.04873184,-0.3756462,0.4685354,0.1075579,-0.4532932,0.4889966,0.3092575,-0.4823709,0.4985395,0.3654892,0.08622852,-0.002769543,0.03094159,0.0773785,-0.3831101,0.04091096,0.03670987,-0.697028,-0.00740974,0.04951584,-0.7319959,0.1283284,-0.07249484,-0.004051218,0.04648001,-0.09745988,-0.3958485,0.07625673,-0.1177655,-0.6966761,0.003247241,-0.1013793,-0.7315937,0.1425567,-0.002179184,0.5508496,0.007230832,0.611409,0.42417,0.3563574,0.5994986,0.4952659,0.3185824,-0.5182846,0.4809493,0.4529141,-0.4666876,0.4554315,0.3747361
5123,0,0,0,-0.002472108,0.3193117,-0.0003460023,-0.0007253488,0.6251854,0.01261009,-0.01199501,0.7372732,0.04975796,0.190201,0.5180159,0.03178117,0.3947364,0.4775778,0.06033336,0.5211881,0.4257661,0.283328,0.5696169,0.4633824,0.3085412,-0.1877003,0.5145152,0.04828434,-0.3747759,0.4727533,0.1114557,-0.4717608,0.4979962,0.3061255,-0.5188663,0.5177424,0.3555239,0.08615242,-0.002733467,0.03105132,0.07610281,-0.3836288,0.04085398,0.03505436,-0.697392,-0.007781476,0.04761059,-0.7324106,0.1279503,-0.07249463,-0.004134393,0.04626228,-0.1010653,-0.3689507,0.1028526,-0.120372,-0.6947315,0.005538816,-0.1038438,-0.7289001,0.1453248,-0.001592993,0.5507119,0.007192849,0.6247864,0.4242509,0.354882,0.6055474,0.5016915,0.3141949,-0.5648389,0.5086409,0.4245827,-0.5140019,0.5443494,0.3443031
5157,0,0,0,-0.002212152,0.3192609,-0.000343632,-0.0002320909,0.6250877,0.01255265,-0.01155882,0.7371569,0.04961642,0.1909268,0.5184151,0.03151635,0.3959862,0.4779209,0.0620372,0.5045191,0.4713582,0.2635591,0.5523146,0.4793106,0.3157152,-0.1873861,0.5145779,0.04786206,-0.3743765,0.4748667,0.1127476,-0.4780473,0.5019935,0.3045303,-0.5253831,0.5278695,0.3520514,0.08609248,-0.002702167,0.03116262,0.07545368,-0.3815244,0.04116207,0.03385721,-0.6976658,-0.008018104,0.04618189,-0.7327158,0.1277131,-0.07252666,-0.0041788,0.04605528,-0.104618,-0.357445,0.1157353,-0.1225786,-0.6922824,0.00794573,-0.1316957,-0.7579298,0.0819084,-0.001162781,0.5506162,0.007145027,0.6065693,0.4321757,0.3738529,0.5768127,0.521312,0.3192204,-0.5684078,0.5347942,0.4099881,-0.5142128,0.5796443,0.3320352
5189,0,0,0,-0.001958388,0.3192258,-0.0003437997,0.0002471909,0.6250366,0.01248002,-0.01121562,0.7370533,0.04946707,0.1914095,0.5186543,0.03135985,0.3968151,0.477928,0.06330208,0.4847545,0.4864263,0.2625757,0.5053744,0.4954332,0.3291038,-0.1871412,0.5145972,0.04743049,-0.3746615,0.476231,0.1149056,-0.4764462,0.5106795,0.3043303,-0.4991478,0.5421498,0.3498078,0.08603463,-0.002669014,0.03130072,0.07511061,-0.3792155,0.04134243,0.03299074,-0.6978386,-0.008194099,0.04509734,-0.732903,0.1275441,-0.07256957,-0.004213449,0.0458495,-0.1074098,-0.3479216,0.1284108,-0.1246363,-0.6830427,0.01140538,-0.1411134,-0.7564448,0.07160287,-0.0007451493,0.5505597,0.007088542,0.5530084,0.4508611,0.3924752,0.5268803,0.5391002,0.3370025,-0.5305358,0.5545697,0.4090922,-0.4812758,0.5926688,0.3304658
5225,0,0,0,-0.001642092,0.3191071,-0.0003446277,0.000781211,0.6248699,0.01246495,-0.01080659,0.736846,0.0494083,0.1926229,0.5195278,0.03153923,0.4025071,0.4680186,0.06736376,0.438279,0.4899568,0.2722033,0.4420086,0.5071178,0.335448,-0.1868756,0.5144613,0.04691272,-0.3963009,0.4774837,0.1668122,-0.4346783,0.5157647,0.2866894,-0.446178,0.5479222,0.3440247,0.08596748,-0.002652627,0.03151724,0.07503485,-0.3769494,0.04129756,0.03224416,-0.6980983,-0.008700851,0.04403859,-0.7332234,0.1270492,-0.07264265,-0.004270911,0.04554979,-0.1086138,-0.3410324,0.1366056,-0.126663,-0.6673449,0.01097658,-0.1490252,-0.7453806,0.06491411,-0.0002678502,0.5503933,0.00707021,0.460598,0.4851631,0.3971815,0.448088,0.5576666,0.3318248,-0.4600173,0.5697176,0.4124258,-0.4025688,0.5677167,0.3240403
5257,0,0,0,-0.001324012,0.318938,-0.0003473531,0.001290952,0.6246175,0.01245789,-0.01041988,0.7365332,0.0493788,0.1938618,0.5204822,0.03172465,0.4083528,0.4436235,0.05142415,0.3955802,0.4915791,0.2628542,0.3771538,0.5157816,0.3249497,-0.186684,0.5143184,0.04626998,-0.3751158,0.4561248,0.1241981,-0.3859884,0.5190504,0.297231,-0.3844627,0.5433736,0.3426616,0.08591686,-0.002639549,0.03170974,0.07509542,-0.3750825,0.04121514,0.03160471,-0.6984521,-0.00929641,0.04307781,-0.7336487,0.1264705,-0.07270826,-0.004342078,0.04527482,-0.1091523,-0.3371091,0.1411059,-0.1277053,-0.6571072,0.008059797,-0.1525796,-0.7359663,0.05947749,0.0001921034,0.5501473,0.007055195,0.3554884,0.5070723,0.3895896,0.373237,0.5656423,0.3284807,-0.3797035,0.5671107,0.4163631,-0.3383185,0.556596,0.3185006
5290,0,0,0,-0.001296829,0.3187088,-0.0003538277,0.001164231,0.6242916,0.01253768,-0.01079163,0.7361113,0.04948503,0.1941419,0.52076,0.03177067,0.422361,0.4410042,0.04229293,0.3402486,0.4968395,0.2571281,0.3125732,0.523807,0.3091745,-0.1871198,0.5142298,0.04538564,-0.3786933,0.4225736,0.08924711,-0.3440895,0.5043941,0.2822266,-0.3243891,0.5302391,0.334626,0.08596967,-0.002659929,0.03170693,0.075682,-0.3737407,0.04078847,0.03200246,-0.6988311,-0.01032769,0.04326871,-0.7341364,0.125444,-0.07280587,-0.004369131,0.04518155,-0.1088401,-0.334884,0.1431743,-0.1275014,-0.6529684,0.005717156,-0.1531542,-0.7323599,0.05609813,9.647202E-05,0.5498297,0.007102234,0.2643222,0.5190495,0.3652058,0.3053936,0.5702593,0.311544,-0.2914231,0.5513162,0.4153208,-0.2806655,0.5272891,0.3070377
5324,0,0,0,-0.001125834,0.3184759,-0.0003931784,0.0008952527,0.6239585,0.01295907,-0.01140171,0.7356067,0.05010096,0.1887885,0.5151357,0.03518976,0.383393,0.458759,0.09623358,0.273405,0.5135358,0.2768332,0.2557366,0.5244989,0.2904086,-0.1875226,0.513935,0.04460526,-0.3602494,0.4265747,0.11107,-0.3005261,0.4993367,0.3018555,-0.2704938,0.5117151,0.3211412,0.08624449,-0.002642213,0.03158693,0.07717746,-0.3725808,0.0392884,0.0337363,-0.6991367,-0.0128778,0.0447065,-0.7346796,0.1228939,-0.07311084,-0.004484067,0.04516724,-0.1076951,-0.3346214,0.1426638,-0.1259269,-0.6514344,0.002601141,-0.1519439,-0.73134,0.05117856,-6.759973E-05,0.549507,0.007386511,0.2007274,0.519946,0.3290899,0.2599696,0.5662547,0.2983735,-0.2041907,0.523663,0.3986062,-0.2379023,0.4931279,0.283242
5357,0,0,0,-0.0007474775,0.3184775,-0.0004239728,0.001081062,0.6239087,0.0132504,-0.01149685,0.7354082,0.05054809,0.1850705,0.5104861,0.03805334,0.4222507,0.4727259,0.08797815,0.2303492,0.5165673,0.2692291,0.2249305,0.5141263,0.2726889,-0.1873694,0.5135096,0.04422845,-0.3416831,0.4378989,0.1520226,-0.2617293,0.4738468,0.2654719,-0.2241334,0.4898842,0.3033232,0.08646388,-0.002614217,0.031717,0.07822338,-0.3715135,0.03808332,0.03493623,-0.6991875,-0.01497195,0.04552561,-0.7349247,0.1208032,-0.07345159,-0.004614522,0.04497632,-0.107276,-0.3418345,0.1302255,-0.1253916,-0.6568274,-0.0008734957,-0.1510274,-0.7360157,0.04751507,0.0001707185,0.5494617,0.007573224,0.1702309,0.5110703,0.3022522,0.2482926,0.525476,0.3100822,-0.1475434,0.4892201,0.3582319,-0.2302918,0.4459411,0.2921121
5390,0,0,0,-0.0001380161,0.3187838,-0.0004414609,0.001789676,0.6242504,0.01343336,-0.01098693,0.7356201,0.05086176,0.1831298,0.5079821,0.03999789,0.428622,0.4745567,0.08748987,0.2229489,0.5148093,0.2700235,0.2215976,0.5001034,0.272433,-0.1861443,0.5130478,0.04433383,-0.3377562,0.4394833,0.1598133,-0.2469736,0.4607729,0.255817,-0.2029165,0.4643407,0.2932742,0.08659859,-0.002568562,0.03207868,0.07864898,-0.370952,0.03709759,0.03540336,-0.6988772,-0.01655388,0.04557532,-0.7347742,0.1192136,-0.07376684,-0.004763535,0.04458975,-0.1066697,-0.3748777,0.09270027,-0.1253454,-0.6676033,-0.002379308,-0.1223475,-0.7183251,0.1136394,0.0008653117,0.5497965,0.007683399,0.1657898,0.500555,0.2966927,0.2547296,0.4978502,0.3171742,-0.1307431,0.4562939,0.3322046,-0.1802874,0.4281842,0.3232303
5424,0,0,0,0.0004663241,0.3192153,-0.0004633248,0.00266365,0.6247931,0.01338319,-0.01015203,0.7360303,0.05091828,0.1823944,0.5070552,0.0407857,0.3882391,0.4618115,0.1199073,0.2834732,0.4769253,0.2467905,0.2628487,0.47842,0.2877413,-0.1848585,0.5131387,0.04426047,-0.335595,0.4396647,0.1617547,-0.2598574,0.4379247,0.2466871,-0.2213669,0.4373407,0.2955495,0.08667857,-0.002461225,0.03222897,0.07861137,-0.3708573,0.03654801,0.03531629,-0.6983317,-0.01729486,0.04522731,-0.7342803,0.1184707,-0.07389889,-0.004908522,0.0443841,-0.105679,-0.3843725,0.07855725,-0.1236944,-0.6783621,-0.005743301,-0.1138618,-0.7194532,0.1259849,0.001684933,0.5503203,0.007625952,0.2161401,0.4713508,0.3221726,0.2798153,0.5100056,0.3091133,-0.1582097,0.4234151,0.3400341,-0.1790379,0.400966,0.321226
