323,0,0,0,-0.006816617,0.3253544,0.0007594531,-0.01147951,0.6375636,0.01385756,-0.007903431,0.7592266,0.04018349,0.1649836,0.5197704,0.03893409,0.2425318,0.2831785,-0.008498328,0.2721284,0.07421334,0.05341994,0.2623416,0.02060236,0.0574342,-0.1744449,0.5045807,0.08428966,-0.2611319,0.2729113,0.06051831,-0.2580875,0.06503266,0.1299452,-0.2519887,0.01402431,0.1353629,0.08332188,-0.002361386,0.02456851,0.0758382,-0.3665459,-0.00218602,0.07120737,-0.6945027,0.002596657,0.09712561,-0.7600155,0.07539411,-0.07115712,-0.004083432,0.0531098,-0.09681065,-0.3693956,0.02110038,-0.08868744,-0.6805167,0.01302728,-0.08104372,-0.7553887,0.08544541,-0.0106446,0.5613617,0.008368517,0.2512017,-0.0564019,0.0648523,0.2936283,0.01201319,0.07911827,-0.2381879,-0.06485575,0.1609666,-0.1992603,0.007023773,0.08301794
354,0,0,0,-0.006862676,0.3253744,0.0007698747,-0.01161405,0.6376115,0.01389514,-0.007975415,0.7592707,0.040108,0.1649311,0.519736,0.03880153,0.2424795,0.2831596,-0.008639762,0.2721158,0.07412025,0.05325043,0.2623264,0.02060734,0.05745571,-0.1744599,0.504575,0.08431213,-0.2611269,0.2729287,0.0605976,-0.2580233,0.06505167,0.1300015,-0.251882,0.0139589,0.1354236,0.08332919,-0.0023657,0.02451973,0.07580914,-0.366554,-0.00222598,0.07122891,-0.6945021,0.002594894,0.09716157,-0.7600484,0.0753283,-0.07114739,-0.004077437,0.05315757,-0.09680231,-0.3694267,0.02111108,-0.08867884,-0.680508,0.01306099,-0.08106672,-0.7553548,0.08547148,-0.01075605,0.5614019,0.008404597,0.2512477,-0.05645524,0.06526908,0.3058566,0.008094695,0.04500983,-0.2381395,-0.06489968,0.1612308,-0.1993099,0.006948187,0.08296303
388,0,0,0,-0.006875614,0.325398,0.0007739854,-0.01167333,0.6376576,0.01390618,-0.008010308,0.7593433,0.04007548,0.1649118,0.519675,0.03873375,0.2424549,0.2831372,-0.008715176,0.2721075,0.07404262,0.05313661,0.2623056,0.02059563,0.05748048,-0.1744553,0.5045786,0.08422462,-0.261116,0.2729545,0.06056727,-0.2579906,0.06507448,0.1299265,-0.2518429,0.01393602,0.1353097,0.08332795,-0.00237383,0.0245312,0.07575884,-0.366565,-0.002290674,0.07121366,-0.6945044,0.002549186,0.0971249,-0.7600698,0.07527547,-0.07115654,-0.004072175,0.05314853,-0.09681888,-0.369446,0.02103084,-0.08871164,-0.6804965,0.01299084,-0.08120021,-0.7553133,0.08535838,-0.01080368,0.5614422,0.008418971,0.2511282,-0.05657505,0.06535879,0.3100567,0.009147497,0.0382272,-0.2380795,-0.06490374,0.1612866,-0.1983573,0.003918401,0.08432204
424,0,0,0,-0.006891229,0.3254232,0.0007789514,-0.01173127,0.6377048,0.01390911,-0.008058917,0.7594454,0.04008522,0.164885,0.519626,0.03862824,0.242424,0.2831156,-0.008804496,0.2721111,0.07397718,0.053002,0.2623001,0.02056198,0.05739069,-0.1744447,0.5045933,0.08417957,-0.2611021,0.2729745,0.06055577,-0.2579479,0.06509241,0.1298701,-0.2518021,0.01393346,0.1351994,0.08332989,-0.002380341,0.02452616,0.07571606,-0.3665763,-0.002366315,0.07120324,-0.6945053,0.002496307,0.0970999,-0.7600867,0.07521502,-0.07116231,-0.004068926,0.05315191,-0.09682994,-0.3694608,0.02095761,-0.0887375,-0.6804858,0.01292869,-0.08130893,-0.7552707,0.08524847,-0.01085185,0.5614839,0.00842714,0.2511314,-0.05660145,0.06523111,0.3111672,0.008707368,0.03319274,-0.2380652,-0.06492392,0.1614456,-0.1967705,0.001281727,0.08721549
467,0,0,0,-0.006897338,0.325449,0.0007821801,-0.01176669,0.6377511,0.01390264,-0.008074707,0.75954,0.0400735,0.1648782,0.5195708,0.03855572,0.2423997,0.2830884,-0.008842348,0.2720996,0.0738638,0.05292189,0.2622707,0.02052108,0.05737397,-0.1744229,0.504621,0.08408379,-0.2610899,0.2730125,0.06050662,-0.257922,0.0651261,0.1297733,-0.2518035,0.01392807,0.1350501,0.08332743,-0.002388849,0.02455026,0.07566538,-0.3665917,-0.00242668,0.07117219,-0.6945072,0.002453571,0.09704369,-0.7601137,0.07515719,-0.07117574,-0.004063416,0.05313303,-0.09685245,-0.3694692,0.0208676,-0.08878242,-0.6804703,0.01285369,-0.07352947,-0.7204331,0.1189592,-0.01088085,0.5615255,0.008428507,0.251115,-0.0566141,0.0651358,0.308161,-0.00217398,0.02429621,-0.2380575,-0.06487805,0.1613249,-0.1992876,0.00584624,0.08638637
490,0,0,0,-0.006901852,0.3254725,0.0007847954,-0.0117972,0.6377907,0.01389109,-0.008069016,0.7596264,0.04003203,0.1648825,0.5195065,0.0385099,0.2423699,0.2830609,-0.008832476,0.272101,0.07378356,0.05288113,0.2622486,0.02050177,0.05740097,-0.1744116,0.5046599,0.0839938,-0.2610856,0.2730753,0.0604394,-0.2579111,0.06517822,0.1296355,-0.2518154,0.01395713,0.1348505,0.08332103,-0.002400133,0.02459487,0.07561193,-0.3666101,-0.002473618,0.07113397,-0.6945036,0.002419881,0.09697104,-0.7601419,0.0751127,-0.07119418,-0.004054913,0.05309683,-0.09687918,-0.3694689,0.02077208,-0.088829,-0.6804523,0.01276729,-0.07211301,-0.7144218,0.1247118,-0.01090582,0.5615615,0.008425091,0.2508008,-0.05657991,0.06558112,0.3092127,-0.0009288954,0.02358673,-0.2381475,-0.06482876,0.1611965,-0.2009678,0.008305095,0.08472129
523,0,0,0,-0.006906155,0.3254957,0.0007865829,-0.01182043,0.637827,0.013873,-0.008060124,0.7597072,0.03999116,0.1648799,0.5194632,0.03845411,0.2423409,0.2830459,-0.008816009,0.2721195,0.07374309,0.0528597,0.2622347,0.02045099,0.05738052,-0.1743948,0.5046972,0.08387933,-0.2610767,0.2731226,0.06035518,-0.2578961,0.06521711,0.1294818,-0.251826,0.01397638,0.1346284,0.08331233,-0.002413183,0.02464156,0.07557724,-0.3666251,-0.002543053,0.07111815,-0.6944971,0.002354418,0.09691717,-0.7601541,0.0750521,-0.0712119,-0.004047503,0.05305247,-0.09689088,-0.369465,0.02064574,-0.08885384,-0.680432,0.01264579,-0.07160012,-0.7120047,0.1269176,-0.01092544,0.561595,0.008416743,0.2507846,-0.05663582,0.06567831,0.3095103,-0.0007794785,0.02270035,-0.2381507,-0.06480901,0.1610104,-0.1977745,0.004283155,0.08873928
555,0,0,0,-0.006949567,0.3255113,0.0007953952,-0.01193313,0.6378433,0.01388849,-0.008096384,0.75977,0.03991601,0.1648485,0.5194174,0.03830725,0.2422693,0.2830293,-0.008881368,0.272153,0.07370202,0.05273501,0.262236,0.02039556,0.05729283,-0.1743864,0.5047181,0.08380113,-0.2610708,0.2731535,0.0603593,-0.2578422,0.06524145,0.1294267,-0.2517847,0.01397949,0.1345332,0.08331169,-0.002422287,0.02463092,0.07557426,-0.3666535,-0.002629334,0.07115702,-0.6945084,0.002281647,0.09695654,-0.7601738,0.07497304,-0.07120913,-0.004036485,0.05306879,-0.09686281,-0.3694808,0.02056883,-0.08881392,-0.6804307,0.01258281,-0.07121516,-0.7105436,0.1282818,-0.01102062,0.5616127,0.008432844,0.2505882,-0.0567214,0.06587839,0.3095467,-0.001213691,0.02234117,-0.2381141,-0.06480135,0.1610814,-0.1969358,0.003087257,0.08965281
590,0,0,0,-0.006989598,0.3255231,0.0008034112,-0.0120325,0.6378517,0.01389725,-0.008137203,0.7598233,0.0398353,0.1648251,0.519374,0.0381796,0.242203,0.2830164,-0.008931409,0.272193,0.07366638,0.05264672,0.2622396,0.02035562,0.05720394,-0.1743739,0.5047411,0.08371364,-0.2610655,0.2731905,0.06036187,-0.2577928,0.06526946,0.1293642,-0.2517453,0.01399338,0.1344111,0.08330912,-0.0024319,0.02462532,0.07556901,-0.3666804,-0.002708501,0.07119404,-0.6945129,0.002209888,0.09699232,-0.7601907,0.07489689,-0.071207,-0.004025789,0.0530773,-0.096834,-0.369494,0.02049125,-0.08877373,-0.6804277,0.0125155,-0.07093228,-0.7094579,0.1292539,-0.01110543,0.5616236,0.008443389,0.2505962,-0.05672828,0.06572969,0.3097424,-0.0009530368,0.02227514,-0.2380604,-0.06478839,0.1609779,-0.1990305,0.005004602,0.08733924
620,0,0,0,-0.007025793,0.3255347,0.0008109795,-0.01211967,0.6378598,0.01390235,-0.008160007,0.7598695,0.03974643,0.1648052,0.5193313,0.03805388,0.2421454,0.2830274,-0.008973386,0.2722397,0.07363049,0.05257422,0.2622578,0.02031843,0.05707863,-0.1743543,0.5047714,0.08362252,-0.2610535,0.2732315,0.06035607,-0.2577455,0.06530147,0.1293018,-0.2517105,0.01400547,0.13428,0.08330816,-0.002441317,0.02462217,0.07556861,-0.3667102,-0.002773979,0.07122849,-0.6945236,0.002157014,0.09702244,-0.760209,0.07484133,-0.07120822,-0.004015303,0.05308118,-0.09680437,-0.3695081,0.02042558,-0.08873567,-0.680425,0.01246361,-0.07844808,-0.7453341,0.09451578,-0.01118055,0.561634,0.008451397,0.2505839,-0.05675911,0.06558318,0.3099854,-0.0005492361,0.02216791,-0.2380559,-0.0647582,0.160845,-0.1977554,0.002429645,0.0880836
656,0,0,0,-0.00706701,0.325547,0.0008188452,-0.01221236,0.6378688,0.01390462,-0.008178432,0.7599211,0.03966001,0.1647891,0.5192797,0.03795005,0.2420972,0.2830305,-0.009004839,0.272294,0.07360543,0.05253675,0.2622031,0.02026055,0.05708392,-0.1743506,0.5048229,0.08354257,-0.2610424,0.2732733,0.06033283,-0.2577044,0.06533565,0.129226,-0.2516744,0.014029,0.1341434,0.08330627,-0.002453594,0.02462758,0.07557554,-0.3667447,-0.002832583,0.07127415,-0.6945311,0.002109891,0.1131002,-0.7587713,0.09142365,-0.07121406,-0.004001984,0.05307491,-0.09676925,-0.3695232,0.02035738,-0.08868776,-0.6804232,0.01240929,-0.07998519,-0.7521718,0.08786137,-0.01126146,0.5616454,0.008457404,0.2505054,-0.05681649,0.06551913,0.3090445,-0.002566868,0.02132295,-0.2380551,-0.06472328,0.1607011,-0.1960377,0.0001017977,0.09028948
689,0,0,0,-0.007108391,0.3255531,0.0008273734,-0.01230053,0.6378681,0.01390867,-0.008205928,0.7599602,0.03959125,0.1647669,0.5192357,0.03782564,0.2420428,0.283039,-0.009069128,0.2723566,0.07358739,0.05246275,0.2622284,0.02021963,0.05694911,-0.1743376,0.5048553,0.08349672,-0.2610286,0.2732985,0.06036904,-0.2576436,0.06535109,0.1292048,-0.2516221,0.01401746,0.1340659,0.08330699,-0.002458724,0.02460157,0.07558745,-0.3667807,-0.002900106,0.07133016,-0.6945401,0.002051157,0.1089866,-0.7599257,0.08728013,-0.07120912,-0.003991798,0.05309384,-0.09672821,-0.3695471,0.02031235,-0.08862808,-0.6804314,0.01237286,-0.08047964,-0.7544658,0.08553778,-0.01133915,0.5616478,0.008464263,0.2503623,-0.0568502,0.06546228,0.3079111,-0.004562927,0.02061687,-0.2380162,-0.06473612,0.1605259,-0.198716,0.005831387,0.0884857
723,0,0,0,-0.007137659,0.3255581,0.0008336718,-0.01236229,0.6378664,0.01390653,-0.008221483,0.7599972,0.03952302,0.1647469,0.5192024,0.03771316,0.2420006,0.2830494,-0.009103248,0.2724179,0.07357318,0.05242582,0.2622116,0.02017137,0.05690428,-0.1743258,0.5048845,0.08344259,-0.2610137,0.2733281,0.06037992,-0.2575962,0.06537116,0.1291669,-0.2515724,0.01402285,0.1339754,0.08330119,-0.002464695,0.02459546,0.07558925,-0.3668122,-0.00296137,0.07133127,-0.6945627,0.001932072,0.1062102,-0.7606116,0.08383803,-0.07120789,-0.003982751,0.0530973,-0.09669638,-0.3695658,0.02025826,-0.0885862,-0.6804353,0.01232584,-0.08075012,-0.7557648,0.08422665,-0.01139391,0.561649,0.008465764,0.2503112,-0.05689652,0.06537391,0.3078766,-0.004480366,0.0206241,-0.2380037,-0.06475315,0.160345,-0.1997862,0.007670909,0.08694614
757,0,0,0,-0.00715951,0.325563,0.0008386538,-0.01240626,0.6378647,0.01390108,-0.008234289,0.7600338,0.03947854,0.1647426,0.5191709,0.03759702,0.2419572,0.2830674,-0.009120968,0.2724663,0.0735807,0.05242735,0.2621763,0.02013658,0.05690853,-0.1743032,0.5049089,0.08338256,-0.2609957,0.2733527,0.06038806,-0.2575498,0.06538638,0.1291305,-0.251519,0.01402153,0.133887,0.08329661,-0.002469763,0.02459008,0.07559256,-0.3668409,-0.003026775,0.07133169,-0.6945831,0.001809629,0.1044814,-0.7609886,0.08156002,-0.07120761,-0.00397634,0.05309792,-0.09666638,-0.3695838,0.02019781,-0.08854713,-0.6804398,0.01226832,-0.08093625,-0.7566557,0.08331272,-0.01143345,0.5616499,0.008463973,0.2502493,-0.05697294,0.0653733,0.3078386,-0.004589837,0.02052161,-0.2379716,-0.06474293,0.1603426,-0.200973,0.00883568,0.08548468
790,0,0,0,-0.007194574,0.3255626,0.0008455436,-0.01247163,0.6378541,0.01389958,-0.008282331,0.7600576,0.03945167,0.1647261,0.5191354,0.03746807,0.2418946,0.2830846,-0.009177716,0.2725069,0.07360073,0.05240585,0.2621743,0.02009417,0.05679732,-0.1742862,0.5049106,0.08335683,-0.2609776,0.2733524,0.06044606,-0.2574804,0.06537583,0.1291426,-0.251449,0.01399376,0.1338339,0.08329795,-0.002471379,0.02455482,0.07560921,-0.3668837,-0.003111612,0.07137591,-0.6946106,0.001659425,0.103574,-0.7611378,0.08041862,-0.07120085,-0.003971246,0.05313026,-0.09660818,-0.3696127,0.02014581,-0.08846901,-0.6804564,0.01220842,-0.08100086,-0.7573405,0.08260722,-0.0114927,0.5616425,0.008466,0.2501212,-0.05697511,0.06531095,0.3077151,-0.005231378,0.02022126,-0.2381035,-0.06481048,0.1602668,-0.2013038,0.009706364,0.08503368
823,0,0,0,-0.007226221,0.3255586,0.000852854,-0.01253166,0.6378374,0.01390077,-0.008318105,0.7600749,0.03942259,0.164706,0.5191037,0.0373187,0.2418378,0.2831012,-0.009260013,0.272561,0.07364593,0.05235861,0.2621593,0.02004948,0.05662867,-0.1742549,0.5049042,0.08335097,-0.2609506,0.2733434,0.06054085,-0.2573969,0.06535763,0.1291956,-0.2513658,0.01395419,0.133809,0.08329958,-0.002468445,0.02449545,0.07561637,-0.3669312,-0.003188917,0.0714163,-0.694636,0.001545544,0.1029962,-0.7611647,0.07976901,-0.07118473,-0.003969778,0.05317721,-0.09655115,-0.369642,0.02012438,-0.08839358,-0.6804781,0.01218468,-0.08102784,-0.7578873,0.08207687,-0.01154681,0.5616299,0.00846896,0.25011,-0.05702554,0.06510945,0.3070345,-0.006361826,0.01951179,-0.2379949,-0.06484216,0.1602318,-0.1992088,0.003950472,0.08538079
858,0,0,0,-0.007255214,0.3255538,0.0008598681,-0.01258824,0.6378193,0.01390074,-0.008349937,0.7600952,0.03939846,0.1646948,0.5190677,0.03719057,0.2417868,0.2831154,-0.009337993,0.2726152,0.07368974,0.05231483,0.262173,0.02002214,0.05649366,-0.1742259,0.5049022,0.0833585,-0.260928,0.2733467,0.06063772,-0.2573166,0.0653479,0.1292464,-0.2512859,0.01392349,0.1338121,0.083302,-0.002465753,0.02443815,0.07561374,-0.3669776,-0.003261399,0.07143988,-0.6946601,0.001436684,0.1019468,-0.7609963,0.07824721,-0.07116996,-0.003969522,0.05322299,-0.09650102,-0.3696705,0.02010589,-0.08832697,-0.6804989,0.01216072,-0.08106481,-0.7582959,0.08168123,-0.01159751,0.561616,0.008471179,0.2501058,-0.0570609,0.06500985,0.307005,-0.006510151,0.0192629,-0.2379584,-0.06491074,0.1601271,-0.2003644,0.008652546,0.08518341
892,0,0,0,-0.007278412,0.3255486,0.0008660998,-0.01263334,0.6378009,0.01389947,-0.008364961,0.7601138,0.03937428,0.1646954,0.5190337,0.03707647,0.2417388,0.2831192,-0.009399512,0.2726679,0.07372859,0.05227834,0.2621917,0.01999342,0.05636559,-0.1742036,0.5049105,0.08336451,-0.2609029,0.2733571,0.06072494,-0.2572422,0.06534439,0.1292871,-0.2512079,0.01389793,0.1338066,0.08330313,-0.002463279,0.02438746,0.07560315,-0.3670215,-0.003327627,0.07146146,-0.6946952,0.001317661,0.1011967,-0.7609075,0.07709628,-0.07115655,-0.003970016,0.0532615,-0.09645934,-0.3696941,0.02008632,-0.0882755,-0.6805152,0.01213436,-0.08111255,-0.7585754,0.0814097,-0.0116381,0.5616016,0.008472769,0.2501499,-0.05708718,0.06486653,0.3069962,-0.006591383,0.0191338,-0.2378799,-0.06493624,0.1601063,-0.2008591,0.009055304,0.08447411
926,0,0,0,-0.007281691,0.3255489,0.0008698005,-0.01263947,0.6377912,0.01389385,-0.00835974,0.7601364,0.03937565,0.1647141,0.5190077,0.03697538,0.2417014,0.2831304,-0.009434626,0.2727198,0.07377695,0.05226516,0.2621944,0.01997318,0.05628349,-0.1741728,0.5049223,0.08336848,-0.2608686,0.2733719,0.06079548,-0.2571758,0.06534737,0.1293171,-0.2511388,0.01388225,0.133795,0.08330289,-0.002458952,0.02434695,0.07557391,-0.3670565,-0.003379528,0.07145359,-0.694723,0.001233222,0.1006669,-0.7608408,0.07631894,-0.07114541,-0.003974766,0.05328863,-0.09644273,-0.3697089,0.02007061,-0.08826509,-0.6805234,0.01211472,-0.08120874,-0.7587393,0.08123961,-0.01164429,0.561595,0.008469434,0.250131,-0.05712822,0.06467988,0.3057519,-0.008134636,0.0182487,-0.2378211,-0.06493617,0.1601055,-0.2008619,0.009157632,0.08438888
959,0,0,0,-0.007272352,0.3255464,0.0008719913,-0.01261528,0.637777,0.01388589,-0.008334214,0.7601538,0.03939423,0.1647292,0.5189834,0.03688025,0.2416656,0.2831403,-0.009466031,0.2727731,0.07385388,0.0522471,0.2622161,0.01995897,0.05617186,-0.1741267,0.5049265,0.08337497,-0.2608295,0.2733794,0.06087088,-0.257112,0.06534423,0.1293559,-0.2510708,0.01384385,0.133697,0.08330173,-0.002450999,0.0243064,0.07553127,-0.3670966,-0.003419639,0.07142641,-0.6947504,0.001167784,0.1003232,-0.760811,0.07578666,-0.07113354,-0.003982255,0.05331621,-0.09644139,-0.3697278,0.02006178,-0.08827815,-0.6805359,0.01210427,-0.08135571,-0.758807,0.08119301,-0.01162524,0.5615844,0.008464186,0.2501636,-0.05714188,0.06457884,0.3060117,-0.007526675,0.01837828,-0.2378782,-0.0649057,0.1598227,-0.2009529,0.009457392,0.08421625
