4896,0,0,0,-0.03705284,0.3161232,0.009401564,-0.08962356,0.6162176,0.03673449,-0.1432492,0.7577614,0.07394218,0.1165985,0.5005693,0.001666747,0.2201836,0.1970309,-0.04065537,0.2499984,-0.03595423,0.000549451,0.2364083,-0.07960213,0.002550441,-0.2175956,0.4750227,0.07343013,-0.2518396,0.2504465,0.0707854,-0.2481279,0.0106622,0.1185235,-0.2396124,-0.05337355,0.1067016,0.07688673,-0.01335742,0.02065873,0.08988322,-0.4090069,0.05094701,0.0595948,-0.7823471,0.03427081,0.07546216,-0.8256657,0.1781236,-0.07463639,0.003504614,0.04151552,-0.1626309,-0.2729962,0.1253951,-0.2475423,-0.7152265,0.1238685,-0.1811472,-0.7822701,0.1633624,-0.07646205,0.5426855,0.02778344,0.2290688,-0.1411852,0.01061978,0.193179,-0.06795006,0.048004,-0.2416076,-0.1731659,0.1202207,-0.197279,-0.07835571,0.1314146
4931,0,0,0,-0.03347166,0.3146258,0.006807157,-0.08039017,0.6150606,0.03114843,-0.1322666,0.7573612,0.06648151,0.1181896,0.4973299,0.004615157,0.2197226,0.2288326,-0.02734757,0.2522846,-0.02796699,0.006602008,0.2364115,-0.07765851,0.00891907,-0.2131443,0.472916,0.06169679,-0.24939,0.2501926,0.06085996,-0.2500238,0.01339254,0.1096835,-0.2441715,-0.04734291,0.1002428,0.07696377,-0.01322535,0.02368592,0.08202798,-0.4107995,0.05545844,0.04528464,-0.7820052,0.04005594,0.05334634,-0.82335,0.1855959,-0.07466584,0.002612502,0.03834963,-0.1689302,-0.2717656,0.1201829,-0.2613329,-0.7055431,0.1223015,-0.232318,-0.7509255,0.2369226,-0.06864378,0.5414009,0.02293584,0.2363254,-0.1384617,0.01171596,0.1920399,-0.06583866,0.05197533,-0.2496862,-0.1681564,0.1157735,-0.2033187,-0.0741642,0.1258291
4963,0,0,0,-0.02984125,0.3134672,0.00469695,-0.07224915,0.6136084,0.02662472,-0.1227444,0.7562965,0.06018751,0.1239339,0.4951242,0.005103611,0.2248902,0.2219715,-0.0224578,0.2534081,-0.02715769,0.01124658,0.2357337,-0.07714782,0.01389202,-0.2088811,0.4718771,0.05263604,-0.2474977,0.2499816,0.05242414,-0.2519128,0.01526122,0.1030987,-0.2479936,-0.04410935,0.09546783,0.07713246,-0.01236671,0.02639543,0.07605065,-0.4115259,0.05939498,0.03676639,-0.7835085,0.04457075,0.03774178,-0.8219759,0.1912627,-0.07488745,0.00219749,0.0362582,-0.1782301,-0.3522034,0.1176944,-0.284747,-0.7415827,0.1210812,-0.244382,-0.6689237,0.182051,-0.06157301,0.5400436,0.01903956,0.2360747,-0.1387473,0.01529301,0.1908105,-0.06621629,0.05537596,-0.2555369,-0.1647414,0.1127339,-0.2085411,-0.07732201,0.1234368
4997,0,0,0,-0.02672415,0.3123993,0.002938459,-0.06465056,0.6121872,0.02175876,-0.1094947,0.7563604,0.05224711,0.1290839,0.4930603,0.00514394,0.2290537,0.2152456,-0.01870332,0.2530639,-0.02625868,0.01573663,0.2323935,-0.07710185,0.01978942,-0.2046815,0.4711434,0.04563083,-0.2459095,0.2500417,0.0459376,-0.2536694,0.016807,0.09800989,-0.2518681,-0.04295323,0.09300192,0.07727867,-0.01144518,0.02895151,0.07258696,-0.4118355,0.06342578,0.03267832,-0.7858784,0.04904528,0.02939486,-0.8226819,0.1962717,-0.07527191,0.002009148,0.03480211,-0.1855142,-0.3701187,0.1182405,-0.2976693,-0.7425395,0.1229029,-0.2392772,-0.6160909,0.1478082,-0.05554409,0.5386502,0.01526962,0.2323763,-0.1465769,0.01885326,0.1859736,-0.06149865,0.05965832,-0.2598395,-0.1624406,0.1108954,-0.2116661,-0.08117784,0.123118
5031,0,0,0,-0.02472284,0.3098809,0.0004129876,-0.05319761,0.61125,0.01032024,-0.07596053,0.7619858,0.03674341,0.1314175,0.4901837,0.004362994,0.2312809,0.2056148,-0.01435996,0.2350366,-0.06528229,0.03192341,0.2216417,-0.1040575,0.03487203,-0.2010386,0.474275,0.03348591,-0.2444477,0.248988,0.03846152,-0.2572062,0.01789773,0.0917787,-0.2523846,-0.07009847,0.09988335,0.0781972,-0.01080456,0.03308288,0.07546819,-0.4128281,0.07159453,0.03886367,-0.7886434,0.05947549,0.03219201,-0.8237182,0.2070794,-0.07622971,0.002542371,0.03287758,-0.1858134,-0.3746937,0.1203372,-0.2898564,-0.7035034,0.1157957,-0.2207065,-0.5612005,0.1453288,-0.04902401,0.5370056,0.00695588,0.2127763,-0.1663228,0.03404823,0.177769,-0.0703021,0.06957022,-0.2534081,-0.169427,0.1130223,-0.2049103,-0.07942814,0.1376593
5063,0,0,0,-0.02411708,0.3085436,-0.00109348,-0.02885962,0.6138387,-0.0009058398,-0.03642683,0.7639775,0.02060506,0.1358371,0.4844621,0.003706304,0.2299823,0.1975497,-0.01165108,0.2331435,-0.07415964,0.03857414,0.2158903,-0.114631,0.04400258,-0.1961576,0.483846,0.02491048,-0.2438579,0.2480795,0.03380935,-0.2626913,0.0238256,0.0880754,-0.2517616,-0.07476558,0.09976566,0.07912221,-0.01033239,0.03600911,0.08226226,-0.4137744,0.07673164,0.0501765,-0.7913456,0.06441905,0.04187009,-0.8258855,0.2121114,-0.07743519,0.00335168,0.0318168,-0.1829808,-0.3785873,0.1210244,-0.280359,-0.6986613,0.1143413,-0.2206652,-0.5701311,0.1406781,-0.02938431,0.5399163,-0.003459549,0.2038697,-0.1750442,0.04692181,0.1711272,-0.07686566,0.07717713,-0.2517073,-0.1700101,0.1114038,-0.2035172,-0.08195676,0.1383808
5097,0,0,0,-0.02771201,0.3111413,-0.001542714,-0.02761962,0.6165286,-0.00126548,-0.02233271,0.7644209,0.01882818,0.1441259,0.4727274,0.0003551837,0.2229832,0.1966222,-0.008293441,0.2303721,-0.04386203,0.03734146,0.2151909,-0.1046672,0.04416874,-0.1985896,0.4927955,0.02670122,-0.2500071,0.2452102,0.03391843,-0.2641913,0.01727499,0.08722503,-0.2485029,-0.08116805,0.1021655,0.0800757,-0.009751771,0.03783671,0.1009325,-0.4148844,0.07578325,0.08477332,-0.7961029,0.05831721,0.07797432,-0.8326601,0.2056261,-0.07930546,0.006321563,0.03194256,-0.1752559,-0.3164332,0.1190548,-0.2571704,-0.7382396,0.1128245,-0.2454124,-0.6599089,0.2156611,-0.02873807,0.5428122,-0.003933333,0.2084023,-0.1787047,0.04984033,0.1669367,-0.071052,0.07884649,-0.2489232,-0.1588509,0.1106429,-0.1972819,-0.07589472,0.1452653
5130,0,0,0,-0.03020334,0.3104068,0.0007319233,-0.0160332,0.6134157,-3.557373E-05,0.00320922,0.7588583,0.0185253,0.1528818,0.4598439,-0.003826472,0.2186247,0.1859726,-0.01416278,0.2249251,-0.07987072,0.03524286,0.2085134,-0.1307018,0.04745236,-0.18963,0.4993267,0.03884076,-0.2539042,0.2469506,0.04263396,-0.2614796,0.007010341,0.09384894,-0.2460562,-0.07149675,0.1143824,0.08200652,-0.009280842,0.03622247,0.1220978,-0.4121399,0.07041337,0.1235878,-0.7971415,0.04551011,0.12276,-0.8359778,0.1924147,-0.08145089,0.007661121,0.03687641,-0.1586147,-0.3110729,0.1185767,-0.2211784,-0.7568369,0.1071473,-0.199917,-0.6477395,0.1592581,-0.02023797,0.5405141,-0.002277404,0.1988378,-0.1942886,0.06144403,0.1606105,-0.08840094,0.08196694,-0.2480698,-0.1483798,0.1173784,-0.1899797,-0.06474193,0.1542691
5163,0,0,0,-0.02698384,0.308212,0.003236916,-0.004748915,0.6081365,0.003853,0.02476132,0.7504581,0.01979943,0.1682596,0.4454968,-0.01218099,0.2160145,0.1868,-0.02050016,0.2330096,-0.06951461,0.02688729,0.217212,-0.1238614,0.03870248,-0.1802095,0.4940024,0.05612641,-0.2561257,0.2446503,0.05801341,-0.2630789,0.007378221,0.1124098,-0.2448225,-0.06718837,0.125858,0.08280177,-0.007922082,0.032194,0.1372202,-0.3968755,0.06350982,0.1644454,-0.7882482,0.0258807,0.141973,-0.8638498,0.1083795,-0.08194793,0.005485706,0.04356139,-0.1378403,-0.3195138,0.1158213,-0.1816755,-0.7728087,0.09818099,-0.1624465,-0.6492153,0.1394768,-0.009397631,0.5355381,0.001303164,0.2085408,-0.19983,0.05356306,0.1632142,-0.09968156,0.0820765,-0.247595,-0.1405926,0.1231323,-0.1827018,-0.07302077,0.1604298
5196,0,0,0,-0.02036158,0.3053316,0.00395648,0.004912687,0.600919,0.00588611,0.04625458,0.7392513,0.01801545,0.1732266,0.4414856,-0.02277721,0.211677,0.1782467,-0.03044862,0.2387407,-0.0541922,0.0176842,0.2250046,-0.1157917,0.02826125,-0.1707852,0.4853419,0.06981501,-0.2603046,0.2354078,0.0746036,-0.2634152,0.008044864,0.1301268,-0.2415299,-0.06931508,0.1384065,0.08252253,-0.005837312,0.02694522,0.1496859,-0.3791107,0.05647162,0.2057533,-0.7715973,0.008062061,0.2171094,-0.826167,0.1353551,-0.0816749,0.001541439,0.05048138,-0.1149824,-0.3294383,0.1131757,-0.1368332,-0.7868747,0.08939956,-0.1222076,-0.6592735,0.1295095,-0.001135427,0.5290959,0.003223912,0.2209408,-0.1999543,0.04308398,0.1758939,-0.1240037,0.06598398,-0.2480126,-0.1413275,0.1327868,-0.1763264,-0.07882826,0.1713068
5229,0,0,0,-0.01303414,0.3018055,0.001971338,0.002025918,0.5952134,0.004434174,0.05318943,0.7336928,0.006967899,0.1771842,0.439807,-0.04103819,0.2010653,0.1918444,-0.03727442,0.2390915,-0.03909544,0.007111334,0.2250931,-0.1193495,0.01821209,-0.1622324,0.4755262,0.08181227,-0.2675174,0.2145901,0.08962401,-0.2581188,-0.01382901,0.1417792,-0.2361817,-0.08238091,0.1499345,0.08167325,-0.00434026,0.02033032,0.1717023,-0.3626834,0.04730269,0.2501073,-0.7470048,-0.00925199,0.2813548,-0.7952011,0.1244946,-0.0786336,-0.003880082,0.05751962,-0.09041534,-0.3420236,0.1146927,-0.08148935,-0.8012636,0.08204779,-0.09600832,-0.6963597,0.1469391,-0.001729081,0.5236114,0.001726615,0.2120633,-0.2110575,0.03898924,0.1787865,-0.1282083,0.0764538,-0.2409978,-0.1496091,0.14478,-0.1683105,-0.08813654,0.1835395
5265,0,0,0,-0.02346798,0.2985917,0.001857864,-0.01434938,0.5876383,0.000660389,0.04376854,0.7222538,-0.006402797,0.156447,0.4404774,-0.06023522,0.1845178,0.195346,-0.05284249,0.2403065,-0.03218626,-0.01159481,0.2329814,-0.1136975,0.0008286429,-0.1674653,0.4662842,0.09398005,-0.2731591,0.2091746,0.1177793,-0.2485812,-0.02405751,0.163255,-0.2294291,-0.08062366,0.1719499,0.08103194,-0.007129617,0.01022446,0.2012545,-0.3499902,0.03247125,0.3067359,-0.7270015,-0.03306547,0.357205,-0.7720603,0.09820904,-0.07123168,-0.004982008,0.06950514,-0.05532967,-0.3494605,0.1194975,-0.02043549,-0.7501424,0.08663771,0.02226201,-0.7617897,0.2063082,-0.0163366,0.5168417,-0.001142802,0.230501,-0.2129595,0.02233952,0.1857456,-0.110147,0.05886952,-0.232077,-0.1475668,0.1676997,-0.1605882,-0.07958721,0.1923132
5295,0,0,0,-0.02743778,0.2925384,-0.002669161,-0.03466024,0.5799562,-0.002966239,0.0251179,0.71244,-0.01654846,0.1359805,0.4268946,-0.0804651,0.1671921,0.198431,-0.06713054,0.2387694,-0.01939151,-0.03154993,0.2405407,-0.09863421,-0.01500029,-0.1953818,0.4520813,0.1075883,-0.2787707,0.1937253,0.1409867,-0.240375,-0.03797687,0.1840909,-0.2228988,-0.08988263,0.1900481,0.08290213,-0.0104489,-0.003754456,0.2278664,-0.3326189,0.01686483,0.3609667,-0.6971186,-0.05801008,0.4268436,-0.7376276,0.06934081,-0.06506501,-0.009497973,0.07581397,-0.02005012,-0.3554322,0.1207249,0.04488705,-0.7376729,0.0804213,0.1184817,-0.7739826,0.2110565,-0.03281076,0.509454,-0.005195134,0.2496865,-0.1996503,0.006570967,0.1981703,-0.10387,0.047019,-0.2191374,-0.1578066,0.1843409,-0.1466532,-0.09146312,0.2001836
5330,0,0,0,-0.0352858,0.2902841,-0.004281358,-0.04620946,0.5735473,-0.007176473,0.02200247,0.6996287,-0.03053248,0.1145163,0.4267161,-0.08768042,0.1563892,0.2006426,-0.07725798,0.2342214,-0.01235159,-0.0524985,0.2336152,-0.06618883,-0.03800526,-0.2043075,0.4455709,0.1147478,-0.2812588,0.1899583,0.1576711,-0.2402184,-0.03002234,0.204963,-0.220731,-0.08663846,0.2043031,0.08344527,-0.01224189,-0.01286536,0.2446731,-0.3195945,0.004358598,0.3975945,-0.6761177,-0.0762888,0.4731068,-0.7129429,0.04796558,-0.06086038,-0.008754925,0.08008264,0.003744947,-0.3541077,0.1216191,0.07547283,-0.6928452,0.07930657,0.165469,-0.7369371,0.207195,-0.0456311,0.5044775,-0.008012954,0.2549598,-0.1621534,-0.005975841,0.1707911,-0.03730856,0.001012536,-0.2123482,-0.1568225,0.1958865,-0.1397534,-0.0918246,0.2062845
5365,0,0,0,-0.03719842,0.2879328,-0.007364524,-0.0536862,0.5698243,-0.01073309,0.009753181,0.6983876,-0.03602352,0.1011298,0.4273944,-0.09316812,0.1504736,0.2044345,-0.08539125,0.2327037,-0.003170821,-0.0601393,0.2270398,-0.04582334,-0.04844272,-0.1717732,0.4421031,0.1079031,-0.2819003,0.1874258,0.1667171,-0.2381328,-0.03075666,0.2134511,-0.221865,-0.08650154,0.2136243,0.08357203,-0.01122825,-0.01741976,0.2538309,-0.3062503,-0.002185902,0.4201155,-0.6573235,-0.08407642,0.5017815,-0.6902826,0.03779026,-0.05853643,-0.00726784,0.08253799,-0.001730781,-0.3065398,0.1397739,0.1181484,-0.7150422,0.06954174,0.169534,-0.799786,0.1535851,-0.05076212,0.5005074,-0.01177223,0.2555167,-0.1432919,-0.01097116,0.1763986,-0.04280839,0.001676672,-0.2097847,-0.1573879,0.2036242,-0.1719435,-0.07913873,0.2043663
5394,0,0,0,-0.03955949,0.2870579,-0.009628704,-0.06324495,0.5689283,-0.01294491,-0.002753197,0.6984921,-0.03981414,0.08858737,0.4300634,-0.09725235,0.1446226,0.2078963,-0.09181836,0.2316599,0.003631443,-0.06751213,0.2249441,-0.03532481,-0.05330608,-0.1761798,0.4418451,0.1081866,-0.2812529,0.1890294,0.1750616,-0.2370481,-0.02976373,0.2201716,-0.2210309,-0.08572875,0.2209173,0.08360477,-0.009925761,-0.02079029,0.2596205,-0.2981671,-0.008968601,0.4377695,-0.6412411,-0.0889682,0.5239208,-0.6708248,0.03091544,-0.05720894,-0.004789109,0.08488562,0.03124115,-0.3503285,0.1359978,0.1493809,-0.7251237,0.06523065,0.2380385,-0.7749822,0.1716051,-0.05846522,0.4996023,-0.01400867,0.258395,-0.1327608,-0.01400595,0.1764064,-0.0338697,-0.002747552,-0.2094334,-0.1561586,0.2099933,-0.1747082,-0.07912885,0.2145138
5430,0,0,0,-0.04095497,0.2875388,-0.01085605,-0.06784331,0.5694375,-0.01457674,-0.008478201,0.6992635,-0.0426024,0.08294386,0.4316759,-0.1007108,0.1416225,0.2092999,-0.09643942,0.2305779,0.0067301,-0.07218049,0.2231988,-0.0304237,-0.05668319,-0.1776551,0.4429126,0.1084486,-0.279545,0.1911779,0.1803092,-0.2361827,-0.02782249,0.2248878,-0.2199006,-0.08425204,0.2251517,0.08327972,-0.00882497,-0.02271974,0.2802418,-0.3472883,-0.02672081,0.449252,-0.6453954,-0.09977574,0.5131539,-0.7157328,-0.02421102,-0.05602182,-0.003096224,0.08666171,0.04206518,-0.3579924,0.1349194,0.1609343,-0.7219946,0.06491312,0.2590649,-0.7649758,0.1747042,-0.06231317,0.5001313,-0.01553145,0.2604566,-0.1282518,-0.01719005,0.1821032,-0.03510127,-0.005115145,-0.208065,-0.154584,0.2141407,-0.1752346,-0.07902355,0.2215272
5462,0,0,0,-0.04558408,0.2891393,-0.008649753,-0.07349038,0.5702611,-0.01478461,-0.01575627,0.6981418,-0.04367238,0.07519464,0.4296359,-0.1044656,0.1340154,0.2072646,-0.09894888,0.2238769,0.005318396,-0.07406574,0.2162949,-0.03057911,-0.05746587,-0.1799534,0.4483153,0.1131649,-0.2798158,0.2004997,0.1934786,-0.237633,-0.01728705,0.2396122,-0.2201176,-0.07502278,0.2395661,0.08199967,-0.008023775,-0.02671693,0.261356,-0.3196519,-0.02330514,0.4417879,-0.6418235,-0.0957843,0.5272324,-0.6752025,0.006384841,-0.05312235,0.0006984637,0.09151793,0.04186238,-0.3532271,0.1448455,0.170871,-0.7569231,0.07433629,0.1858415,-0.6902776,0.161781,-0.06773878,0.501193,-0.01535532,0.2568682,-0.1285452,-0.01862944,0.189569,-0.043941,0.003478682,-0.2070216,-0.1465578,0.2290142,-0.1760958,-0.07204566,0.2359931
5497,0,0,0,-0.04666292,0.2895086,-0.008409268,-0.08381203,0.5713993,-0.005821142,-0.03946161,0.7028291,-0.02096425,0.07223244,0.4300428,-0.1057774,0.1315713,0.2065697,-0.1004057,0.2214006,0.004979721,-0.07499926,0.2137231,-0.02728352,-0.05892321,-0.1807458,0.4489893,0.1150629,-0.2777967,0.2020318,0.1981453,-0.2356956,-0.01556272,0.2444003,-0.208964,-0.08136752,0.2406946,0.08144588,-0.007662017,-0.02788031,0.2573378,-0.3096384,-0.02343085,0.4399433,-0.6385532,-0.0947994,0.5315197,-0.6635376,0.01312775,-0.05171359,0.00177007,0.09284162,0.0432664,-0.3525943,0.1472684,0.1746288,-0.7621751,0.0770611,0.1719418,-0.666347,0.1565663,-0.07353499,0.5018593,-0.01063191,0.2562977,-0.1195235,-0.02214503,0.1874042,-0.03890902,0.008058449,-0.1915566,-0.155697,0.2325571,-0.162471,-0.08186725,0.2424179
5529,0,0,0,-0.04900346,0.2903004,-0.006490233,-0.1091064,0.5746845,0.01167557,-0.07793272,0.7098067,0.002542633,0.06588688,0.4379887,-0.1024557,0.1309142,0.204511,-0.1022258,0.2217828,0.003496316,-0.07720967,0.2398738,-0.07372817,-0.05643863,-0.2002264,0.4433872,0.1291217,-0.276008,0.2043198,0.2006649,-0.2274911,-0.01913627,0.2451958,-0.1972389,-0.08783115,0.2374703,0.08139562,-0.007963411,-0.02886916,0.2556705,-0.3071603,-0.0236194,0.4383029,-0.6394168,-0.0945119,0.5321018,-0.6633103,0.01434372,-0.05097613,0.003162649,0.09376596,0.04389632,-0.3512696,0.1490121,0.177882,-0.7664863,0.07976913,0.160781,-0.6618537,0.1507924,-0.09509479,0.5052658,0.005273503,0.2645664,-0.1806839,-0.01967582,0.2152777,-0.06970481,0.003946978,-0.1749474,-0.163559,0.2310209,-0.1509373,-0.09039143,0.2433556
5563,0,0,0,-0.05156394,0.2941518,-0.001362275,-0.1225061,0.5801073,0.02322779,-0.1040553,0.719241,0.02573159,0.06042973,0.4553213,-0.09286342,0.1350933,0.2003847,-0.102904,0.2232759,-0.002488176,-0.07715365,0.241152,-0.0765202,-0.05436959,-0.2150561,0.445453,0.1384993,-0.2720347,0.2112227,0.1978252,-0.2222922,-0.01724532,0.2420832,-0.1874422,-0.09050266,0.231892,0.08225158,-0.007416585,-0.02786784,0.2488139,-0.3124837,-0.0208462,0.4248768,-0.6520779,-0.08928923,0.5183988,-0.6771858,0.02128667,-0.05141245,0.005743875,0.09401578,0.03734178,-0.3450331,0.1494513,0.1629647,-0.7712206,0.08584783,0.1413454,-0.6619617,0.1547709,-0.1065977,0.5107161,0.01597581,0.2602249,-0.175134,-0.02897378,0.2091683,-0.05059192,0.01266,-0.1571429,-0.1693977,0.2314703,-0.1290891,-0.06860541,0.2186393
5597,0,0,0,-0.05256426,0.3004785,0.005323336,-0.1299007,0.588527,0.0371301,-0.1225274,0.7283193,0.05419513,0.05860731,0.4742821,-0.07403862,0.1427781,0.2038709,-0.09750012,0.2256296,-0.01084537,-0.07167361,0.2408611,-0.08372322,-0.0471332,-0.2297781,0.4503287,0.148334,-0.2653901,0.2155319,0.1892765,-0.2217269,-0.01114905,0.2355216,-0.1809097,-0.09305152,0.2211058,0.08359446,-0.005455663,-0.02379325,0.2345006,-0.3225514,-0.01464911,0.3946354,-0.6746186,-0.07950865,0.4845702,-0.7031356,0.03469968,-0.05269724,0.008462919,0.09302155,0.0200985,-0.3398146,0.1502024,0.1259961,-0.7796835,0.09287263,0.1004852,-0.6365821,0.1447225,-0.1120571,0.5187254,0.02765847,0.260645,-0.1774791,-0.004654132,0.2038872,-0.04277708,0.01925782,-0.1521184,-0.178797,0.2174129,-0.1111891,-0.09209452,0.2186727
5629,0,0,0,-0.06099246,0.307457,0.01731839,-0.1380998,0.5980914,0.05418661,-0.1390208,0.7400378,0.08366039,0.05925824,0.4825687,-0.05308736,0.1535231,0.2030571,-0.09036813,0.2288003,-0.0221105,-0.06486785,0.238827,-0.0839119,-0.03835835,-0.2390918,0.4607514,0.1548493,-0.2637723,0.2223866,0.1807213,-0.2172311,-0.0106167,0.2225909,-0.1781826,-0.09042539,0.2092014,0.08504131,-0.006253034,-0.01864943,0.2207412,-0.3383803,-0.01059422,0.3636362,-0.7048203,-0.07339627,0.4483857,-0.7384731,0.04479963,-0.05465883,0.01277334,0.09165267,0.0007342531,-0.3366018,0.150235,0.08614493,-0.7865297,0.09596399,0.06447007,-0.6359969,0.1446124,-0.1201781,0.527307,0.04331441,0.2502518,-0.1926742,-0.0001243605,0.2026116,-0.05848407,0.02357063,-0.1471281,-0.1812391,0.2056164,-0.1148754,-0.07609987,0.2085405
5662,0,0,0,-0.05443745,0.310522,0.01703263,-0.1314013,0.6026403,0.05549898,-0.1489103,0.7435908,0.09576093,0.06150596,0.4932974,-0.02967475,0.1656207,0.2075375,-0.08120065,0.2300507,-0.02466549,-0.05107173,0.2362199,-0.07895218,-0.02554445,-0.2433462,0.4609685,0.1480692,-0.261286,0.2229664,0.1633647,-0.2221308,-0.007236715,0.2094313,-0.1706827,-0.104843,0.1935013,0.08620276,-0.002911074,-0.009490019,0.2028569,-0.3465761,0.002344351,0.3245127,-0.7209933,-0.05158824,0.383479,-0.7918649,0.02474994,-0.05725792,0.01367866,0.08721408,-0.02104989,-0.3286223,0.149664,0.03873881,-0.7880962,0.107769,0.02930472,-0.6309487,0.1512975,-0.1121299,0.5316295,0.04350175,0.2423323,-0.1790578,0.01055329,0.2030275,-0.07506335,0.03590277,-0.1431811,-0.1949282,0.1949403,-0.1083902,-0.09474832,0.2022084
5695,0,0,0,-0.05624549,0.3137137,0.02036732,-0.1355725,0.6075968,0.06112428,-0.1633157,0.7496449,0.1062006,0.06283267,0.4990608,-0.01143381,0.1759866,0.2128916,-0.06836609,0.2313299,-0.03780354,-0.03854599,0.2351222,-0.08943871,-0.0128972,-0.2516601,0.464277,0.1381336,-0.2610513,0.2322447,0.1453773,-0.2270164,0.001257119,0.1943949,-0.1772907,-0.09982381,0.1828537,0.08707378,-0.004075631,-0.001157602,0.1892905,-0.3587967,0.01530012,0.2895924,-0.7425333,-0.03066765,0.336738,-0.8244425,0.03865704,-0.06048916,0.01558366,0.0811483,-0.04314965,-0.3227383,0.1508698,-0.0051657,-0.7377785,0.1169325,0.007825949,-0.6139885,0.1409696,-0.1167546,0.5359018,0.04913343,0.2357401,-0.1883716,0.02176854,0.2082966,-0.09887721,0.05353224,-0.1390489,-0.2050918,0.1849332,-0.1179179,-0.08883537,0.197227
5730,0,0,0,-0.0502128,0.3146201,0.01767306,-0.125659,0.6077072,0.05540676,-0.1660782,0.7482826,0.1043202,0.07416636,0.5030302,-0.002925993,0.1893912,0.2114261,-0.05821489,0.2424574,-0.01122219,-0.01559273,0.2323288,-0.06702085,0.001435547,-0.2517883,0.4622361,0.1180274,-0.2560365,0.2384741,0.1232832,-0.2249991,-0.006573211,0.168375,-0.1802222,-0.1063055,0.1659122,0.08729751,-0.004416817,0.007067379,0.1724707,-0.3676524,0.0310058,0.2457706,-0.7554387,-0.004876406,0.2823809,-0.8412127,0.06447414,-0.06394027,0.01427839,0.07157926,-0.06906429,-0.3170911,0.1514054,-0.05374378,-0.6675845,0.1191719,-0.01186267,-0.6751536,0.2309189,-0.1071735,0.536424,0.04379506,0.2303549,-0.1776454,0.02405808,0.198926,-0.08078296,0.0573588,-0.1407678,-0.2192989,0.1674659,-0.1260343,-0.0906165,0.1855333
5764,0,0,0,-0.04316773,0.3135568,0.01432332,-0.1101085,0.6061276,0.04821224,-0.1607931,0.7427187,0.09879868,0.08586913,0.5038612,0.002876386,0.2013208,0.2111184,-0.0480631,0.2441956,-0.009981922,-0.003207057,0.2307134,-0.06501374,0.0137082,-0.2355641,0.4698647,0.09988595,-0.2512539,0.2399948,0.1034023,-0.2297805,-0.00221698,0.1546425,-0.1891088,-0.1022975,0.155097,0.08712187,-0.005535265,0.01308896,0.156445,-0.3741345,0.04528229,0.2035447,-0.7633097,0.01764596,0.2310871,-0.8509735,0.08785673,-0.06633913,0.01154791,0.0626353,-0.09199637,-0.3100202,0.1509838,-0.101511,-0.7376725,0.1393978,-0.06301441,-0.7828939,0.2810839,-0.09383195,0.5347976,0.03750437,0.2253782,-0.1802033,0.04822817,0.1915722,-0.07337554,0.06547336,-0.1565883,-0.2160365,0.1630676,-0.1345589,-0.08741613,0.1763129
5795,0,0,0,-0.03649404,0.3105658,0.01034398,-0.09504736,0.6006591,0.03964419,-0.1547753,0.7327238,0.09171242,0.1014101,0.5009397,0.005790839,0.2140029,0.211832,-0.03476958,0.2444085,-0.01146804,0.009066372,0.2291422,-0.06461529,0.02606964,-0.2184555,0.4765931,0.08206508,-0.2455577,0.2434275,0.08458375,-0.2338319,0.003351064,0.1403801,-0.1946001,-0.1016024,0.1413818,0.08641204,-0.007304812,0.01861543,0.1386687,-0.3794926,0.05844423,0.1620133,-0.7684615,0.03811327,0.1842805,-0.8195814,0.1653868,-0.06865381,0.008375683,0.05260536,-0.1142002,-0.3002078,0.1478211,-0.1423584,-0.7071676,0.136251,-0.1148545,-0.7632446,0.2884202,-0.08082623,0.5298856,0.03003492,0.2195948,-0.1835326,0.06663682,0.1861372,-0.07794598,0.07655048,-0.1720406,-0.2124891,0.1582846,-0.1431941,-0.08530904,0.161244
5830,0,0,0,-0.02873604,0.3074574,0.006638394,-0.07913101,0.5955186,0.03238571,-0.1378396,0.7283437,0.0819918,0.1165099,0.4971034,0.007220862,0.2247734,0.2108359,-0.0250056,0.246185,-0.03646594,0.026412,0.2269105,-0.07663696,0.03925839,-0.2280327,0.4517064,0.05812323,-0.241049,0.2236836,0.06202856,-0.2349762,0.003963734,0.1274066,-0.2103831,-0.06951401,0.1226862,0.08570374,-0.008030468,0.02330958,0.1215696,-0.3813955,0.06884342,0.1249347,-0.7689583,0.05440177,0.1374177,-0.8099073,0.1966219,-0.06967763,0.005032429,0.04499159,-0.1330348,-0.2933073,0.1454069,-0.1798401,-0.6964632,0.1397393,-0.1632172,-0.7499537,0.2941313,-0.06675149,0.5251936,0.02355938,0.2097027,-0.2059078,0.08050153,0.1813839,-0.08679783,0.08658873,-0.2042982,-0.1891576,0.1430802,-0.1587423,-0.08079264,0.1499407
