5270,0,0,0,-0.03125894,0.2847745,0.006210639,-0.05895832,0.5593377,0.02091741,-0.05654957,0.690125,0.05475343,0.1403299,0.4608042,-0.04854921,0.3804426,0.4400436,-0.06553849,0.6119163,0.4219829,-0.01329913,0.695078,0.4218798,0.008478531,-0.2281672,0.4603081,0.05611221,-0.4123824,0.4522597,0.182709,-0.5728685,0.4103445,0.359184,-0.6304325,0.4077165,0.422996,0.08654185,-0.01012687,0.01018478,0.1258662,-0.420443,0.03355135,0.1515219,-0.7993692,-0.01091862,0.1840026,-0.8378834,0.1201134,-0.07422559,0.0006692781,0.05725677,-0.05090816,-0.4011543,0.097946,-0.05085849,-0.79302,0.05574624,-0.01614704,-0.8320172,0.1857787,-0.05267343,0.4920469,0.01533573,0.7640732,0.4132863,0.03058493,0.6959863,0.3997352,-0.0171673,-0.6763545,0.3944206,0.4692528,-0.6616575,0.4361067,0.4586847
5303,0,0,0,-0.03099247,0.2848831,0.006209312,-0.05849978,0.5594721,0.02099112,-0.05567225,0.6901529,0.05470615,0.140626,0.4613088,-0.0487395,0.3869844,0.4419132,-0.06612706,0.6188121,0.4358617,-0.0484292,0.7100007,0.441569,-0.03469557,-0.2277572,0.4620041,0.05716426,-0.4395266,0.4522998,0.1901385,-0.6210204,0.4291904,0.3383243,-0.6824948,0.4350505,0.4057752,0.08645856,-0.01003646,0.01009477,0.1256478,-0.4202401,0.03361085,0.1506248,-0.799189,-0.01024809,0.1834159,-0.8377231,0.120647,-0.07408214,0.0005546688,0.05742741,-0.05090599,-0.4005795,0.09828315,-0.05170669,-0.7931327,0.05666409,-0.01667018,-0.8321499,0.1866312,-0.05225458,0.4921893,0.01539663,0.7778282,0.4319497,-0.009032586,0.7487067,0.4021298,-0.01313596,-0.7287716,0.4249261,0.4630666,-0.7030146,0.4562299,0.4494275
5337,0,0,0,-0.03070498,0.2849363,0.006202021,-0.05799193,0.5595329,0.0210582,-0.05464007,0.6901684,0.05476159,0.1411093,0.4618678,-0.04898594,0.3885431,0.4512051,-0.07928066,0.6128546,0.4483955,-0.05693003,0.7113915,0.456973,-0.02219308,-0.2276175,0.4641617,0.058282,-0.4555624,0.4629837,0.1836004,-0.6303058,0.4377371,0.333799,-0.6876717,0.4478168,0.40784,0.0863899,-0.009928077,0.009984184,0.1254338,-0.4201591,0.03361213,0.149783,-0.7990428,-0.009739315,0.1828652,-0.8375822,0.1210342,-0.07396021,0.0004471903,0.05759325,-0.05090851,-0.4000048,0.09867834,-0.05250324,-0.7932821,0.05742897,-0.017161,-0.8323198,0.1873346,-0.05179345,0.4922609,0.01544675,0.7701656,0.4447045,0.004368319,0.7384042,0.4158621,0.01458032,-0.7259237,0.4401806,0.461618,-0.6972672,0.4691649,0.4539065
5369,0,0,0,-0.03032756,0.2849,0.006195172,-0.05727902,0.5594783,0.02108943,-0.05326887,0.6901042,0.05480859,0.1420062,0.4629179,-0.04986846,0.3890129,0.4582852,-0.09050235,0.5955248,0.4705927,-0.03347383,0.6838186,0.4730009,0.02245183,-0.2275548,0.4664217,0.05890903,-0.4585546,0.4660585,0.1794679,-0.609825,0.4628634,0.3481526,-0.6478326,0.4660614,0.4212514,0.08630004,-0.00976811,0.009832952,0.1249599,-0.4201878,0.03367259,0.1485731,-0.7990406,-0.009212667,0.1819283,-0.8375852,0.121441,-0.07382264,0.0003345931,0.05778511,-0.05113714,-0.3996333,0.09914768,-0.05363232,-0.793424,0.05824201,-0.01801406,-0.8324624,0.1880898,-0.05115713,0.4922192,0.0154686,0.7371497,0.4585074,0.06670726,0.7018225,0.431171,0.06618451,-0.6767824,0.4561417,0.477824,-0.6718407,0.4876838,0.472007
5402,0,0,0,-0.03000524,0.2848526,0.006186105,-0.05666449,0.559408,0.0211272,-0.05206434,0.6899759,0.05489627,0.1427726,0.4643875,-0.05129072,0.3819189,0.4690798,-0.1047092,0.5500222,0.4877204,0.01543218,0.6127149,0.4875796,0.07424583,-0.2275967,0.4682051,0.05901828,-0.45971,0.4694013,0.1771558,-0.5511128,0.4812671,0.3758194,-0.568535,0.4806937,0.4591236,0.08621041,-0.009632597,0.009720367,0.1246297,-0.4203988,0.03361451,0.1475057,-0.7990697,-0.008837348,0.1810666,-0.837635,0.1217418,-0.07368767,0.0002338287,0.05793743,-0.05145041,-0.3996418,0.0995386,-0.05463443,-0.7934681,0.05892225,-0.01877487,-0.8324886,0.1887255,-0.05060887,0.4921625,0.01549363,0.6601947,0.48206,0.1290574,0.6277717,0.4601051,0.0587341,-0.5819499,0.476065,0.5033428,-0.5730404,0.5018948,0.4911753
5438,0,0,0,-0.02972759,0.2847934,0.006177383,-0.05611727,0.559311,0.02113647,-0.05097626,0.6897679,0.05499063,0.1437615,0.4666885,-0.0541268,0.370807,0.4736734,-0.1076372,0.5239773,0.492173,0.04592193,0.5159762,0.5019473,0.1496561,-0.2276465,0.4696965,0.0587771,-0.4451487,0.4782434,0.1578155,-0.4690946,0.4910308,0.3614692,-0.4630459,0.4915596,0.4514546,0.08611766,-0.009508343,0.009623839,0.124352,-0.4205332,0.03353239,0.146615,-0.7991065,-0.008612961,0.180399,-0.8376969,0.1218713,-0.07354716,0.0001470734,0.05807155,-0.051783,-0.3996643,0.09984206,-0.05553349,-0.7931967,0.05954731,-0.01931718,-0.832205,0.1892667,-0.0501238,0.4920844,0.01550028,0.5360799,0.5024828,0.1935552,0.5383626,0.507971,0.1429347,-0.4523225,0.490792,0.5098265,-0.4691316,0.4976619,0.5108563
5469,0,0,0,-0.02948764,0.2847237,0.006173712,-0.05563511,0.5591828,0.02112419,-0.04998934,0.6894701,0.05507874,0.144554,0.4682691,-0.05624605,0.3619492,0.4741299,-0.1020953,0.3995341,0.499655,0.1088752,0.3918892,0.5111967,0.1947329,-0.2277065,0.4707051,0.05855686,-0.4282512,0.4766543,0.1525435,-0.3938887,0.490022,0.3709225,-0.329038,0.4940282,0.4436709,0.08602334,-0.00939797,0.009539247,0.1239901,-0.4205978,0.03352858,0.1457898,-0.799162,-0.008481693,0.1797816,-0.8377771,0.121917,-0.07339521,6.805528E-05,0.05819421,-0.05193579,-0.3993689,0.1001669,-0.05635217,-0.792827,0.06003103,-0.01978118,-0.8318122,0.1896694,-0.04969624,0.4919832,0.0154965,0.3885804,0.5139491,0.2377223,0.415506,0.5238443,0.2153423,-0.2931947,0.4910333,0.4893062,-0.3363684,0.4971839,0.4893589
5503,0,0,0,-0.02928059,0.2846625,0.006164627,-0.0552418,0.5590388,0.02103648,-0.04914272,0.6891594,0.0551813,0.1451004,0.4692293,-0.05749159,0.3485888,0.4740025,-0.05528621,0.2648605,0.5026417,0.1726146,0.2508087,0.5103176,0.2162656,-0.2277976,0.4713272,0.05819091,-0.400271,0.4743187,0.1741981,-0.2664497,0.4902913,0.3456931,-0.20724,0.4933411,0.385983,0.08593938,-0.009310846,0.009492029,0.123683,-0.4205459,0.03357329,0.1450797,-0.7991964,-0.00844133,0.1791986,-0.8378365,0.1219098,-0.07326898,-6.602513E-06,0.05827961,-0.05188145,-0.3996219,0.1003657,-0.05703107,-0.792337,0.060364,-0.02019535,-0.8313041,0.1899455,-0.04933958,0.4918769,0.01544747,0.2216539,0.5057556,0.2480744,0.258682,0.5358569,0.2288977,-0.1630128,0.4936479,0.41724,-0.2145995,0.4961775,0.4282721
5535,0,0,0,-0.02907082,0.2846097,0.00614834,-0.05484441,0.5589152,0.0209541,-0.04835679,0.6888935,0.05526422,0.1451345,0.4679188,-0.05725109,0.3397393,0.4744535,-0.03819451,0.1453127,0.4921553,0.1633054,0.1298557,0.5037336,0.1866247,-0.2278266,0.4708516,0.05757308,-0.36956,0.4773342,0.1963632,-0.1600139,0.4877216,0.3004431,-0.1166716,0.4874262,0.3018461,0.08587285,-0.009231077,0.009468148,0.1231426,-0.4195954,0.03417587,0.1445857,-0.7989787,-0.008863702,0.178682,-0.8376905,0.1214924,-0.07317489,-8.006752E-05,0.05834424,-0.05182175,-0.3997172,0.1005404,-0.05767961,-0.7917467,0.06069039,-0.02081809,-0.8307174,0.1902764,-0.04897944,0.4917841,0.01539424,0.1080424,0.4994628,0.1958075,0.1442322,0.5115591,0.216541,-0.07569633,0.4883315,0.3105474,-0.1237488,0.4897377,0.3461649
5570,0,0,0,-0.02868278,0.284587,0.006094689,-0.05409476,0.5588472,0.02085535,-0.04722929,0.6887098,0.05524684,0.1443727,0.4652188,-0.05549172,0.338449,0.4749108,-0.03452307,0.1233354,0.489704,0.1624726,0.08181503,0.4939789,0.1509203,-0.2277084,0.4633514,0.05619516,-0.3641542,0.477823,0.1995671,-0.1413963,0.4876772,0.2939674,-0.1012238,0.4806775,0.230427,0.08580698,-0.009146363,0.009483561,0.122435,-0.4191515,0.03453609,0.1435087,-0.7986419,-0.009127334,0.1774544,-0.8374341,0.1212877,-0.07307433,-0.0002430915,0.05836362,-0.05214202,-0.3997211,0.1007404,-0.05829581,-0.7961495,0.06090801,-0.02184205,-0.8349878,0.1906123,-0.04831297,0.4917358,0.01530853,0.06853563,0.4876257,0.1555366,0.1054661,0.4954316,0.1937029,-0.04367018,0.4721133,0.2223885,-0.08757269,0.4831357,0.2753015
5604,0,0,0,-0.02775214,0.2846836,0.005958152,-0.05224036,0.5589436,0.02060435,-0.04477205,0.6886983,0.05501519,0.1441013,0.4627256,-0.05353561,0.3387949,0.4752878,-0.0325399,0.1147959,0.4870329,0.159265,0.05202178,0.4888519,0.1863102,-0.2243352,0.451974,0.05658506,-0.3596967,0.4781832,0.2011563,-0.1177636,0.4666616,0.2440211,-0.09364212,0.4692928,0.2137818,0.08568807,-0.008972828,0.009551684,0.120774,-0.4186198,0.03502464,0.1405883,-0.7980516,-0.008972505,0.1743688,-0.8369219,0.1214771,-0.07297402,-0.0006353982,0.05834521,-0.05338171,-0.3994713,0.1010246,-0.06106162,-0.7963453,0.06141127,-0.02473604,-0.8351816,0.1911408,-0.04668262,0.4918427,0.01508652,0.04211737,0.4820292,0.1892344,0.07818235,0.4880688,0.233271,-0.05130951,0.4602652,0.1758227,-0.07962105,0.4722236,0.2640373
5635,0,0,0,-0.02753789,0.2847096,0.005901934,-0.05184796,0.5589707,0.02051998,-0.04423448,0.6886676,0.05500953,0.1437164,0.4620994,-0.05253992,0.3389105,0.4747839,-0.03156021,0.2126372,0.4683693,0.1513332,0.2205778,0.4774603,0.1772996,-0.2238761,0.4496061,0.05652356,-0.3757116,0.4718321,0.2006636,-0.1402585,0.4441077,0.280549,-0.1261911,0.4502842,0.2838705,0.08567043,-0.008895833,0.009662732,0.1203228,-0.4182634,0.03537573,0.139972,-0.7978162,-0.008850313,0.1735713,-0.8367445,0.1216373,-0.07308035,-0.0006536942,0.05825626,-0.05316206,-0.3989027,0.1008446,-0.06171007,-0.796411,0.06157854,-0.02553149,-0.8352512,0.1913355,-0.0463285,0.4918771,0.01500913,0.2069436,0.4756303,0.2002148,0.262316,0.4780516,0.195111,-0.1109625,0.4392394,0.2819713,-0.1262245,0.455539,0.3257223
5671,0,0,0,-0.02724538,0.2846951,0.005827423,-0.05130892,0.5589332,0.02039526,-0.04351255,0.6885776,0.05495344,0.1439193,0.4622478,-0.05215619,0.3342932,0.4653101,-0.0892541,0.351472,0.4625098,0.1135153,0.3632119,0.4684206,0.1736367,-0.2250098,0.4530186,0.05623302,-0.3978352,0.451955,0.1446244,-0.2943446,0.4249448,0.3211269,-0.2650936,0.4184898,0.3931217,0.08565357,-0.008819528,0.009793085,0.1198482,-0.4180083,0.03568716,0.1392473,-0.7976052,-0.008713229,0.1726624,-0.8365843,0.1218089,-0.07314712,-0.0007140777,0.05813656,-0.05328214,-0.3986111,0.1007881,-0.06250876,-0.7964128,0.06170495,-0.02647732,-0.8352696,0.191496,-0.0458439,0.4918521,0.01489764,0.3689791,0.4653253,0.2042526,0.3906318,0.4794481,0.1910586,-0.2546769,0.4161768,0.42315,-0.3079202,0.4205225,0.395985
5702,0,0,0,-0.02695256,0.2846789,0.00575425,-0.05077058,0.5588878,0.02026041,-0.04281228,0.6884875,0.05488479,0.1441957,0.4627052,-0.05199196,0.3363861,0.4628586,-0.1046624,0.4739606,0.4610368,0.02925538,0.5358586,0.4561784,0.1122627,-0.2264346,0.4582407,0.05551298,-0.3990688,0.4516989,0.1410793,-0.4357885,0.4194719,0.3666484,-0.433909,0.4064705,0.4495045,0.08562469,-0.008731825,0.009932226,0.1193551,-0.4177428,0.03598718,0.1385305,-0.7973076,-0.00861939,0.1717714,-0.8363317,0.1219318,-0.07320269,-0.0007658577,0.05802449,-0.0535752,-0.398513,0.1006845,-0.06327859,-0.796254,0.06178302,-0.02739114,-0.8351385,0.1916136,-0.04535831,0.4918204,0.01478019,0.5598247,0.4515764,0.1462018,0.5836803,0.4475853,0.1201651,-0.439732,0.3976482,0.4953165,-0.4645836,0.4123623,0.4837364
5735,0,0,0,-0.02671198,0.2846643,0.005695377,-0.05033253,0.558847,0.02015243,-0.0422447,0.6884038,0.0548378,0.1445103,0.4633297,-0.05203892,0.3631244,0.4581853,-0.1065194,0.5786433,0.4500793,-0.02587375,0.6622289,0.4459302,0.01435478,-0.2267974,0.461381,0.05520663,-0.4123233,0.4497653,0.1715078,-0.5492657,0.4266443,0.3558117,-0.5993058,0.4187902,0.4317351,0.08559746,-0.008649064,0.01005336,0.118955,-0.4175567,0.03619993,0.1379605,-0.7970099,-0.008532237,0.1710953,-0.8360617,0.1220288,-0.07323819,-0.0008004562,0.05794524,-0.05386152,-0.3984703,0.1006252,-0.06451137,-0.7912323,0.06141878,-0.02862467,-0.8303068,0.1913035,-0.04496174,0.4917915,0.01468615,0.7167622,0.4421221,0.03795492,0.7277542,0.4202728,0.009049472,-0.6351896,0.4090678,0.4883361,-0.6005202,0.4502998,0.4282716
5770,0,0,0,-0.02652087,0.2846576,0.005651523,-0.04997521,0.5588337,0.02008473,-0.04179227,0.6883378,0.05477533,0.1449776,0.4639769,-0.05210662,0.3843706,0.457719,-0.101848,0.6212454,0.4473214,-0.09012226,0.7142084,0.4488959,-0.07758233,-0.2266286,0.4631047,0.05589909,-0.4357519,0.4532091,0.1885834,-0.6247144,0.4410978,0.3199266,-0.6925921,0.4399933,0.3835655,0.08557277,-0.00857317,0.01015627,0.1186478,-0.4173974,0.03635944,0.1375025,-0.7967461,-0.008354875,0.1706489,-0.8357947,0.1221913,-0.07325568,-0.000819615,0.05790624,-0.05394736,-0.3982777,0.1005237,-0.06510524,-0.7907524,0.06147785,-0.02919054,-0.8298309,0.1913568,-0.04464268,0.4917823,0.01462465,0.7839776,0.4416188,-0.06549485,0.7683188,0.4113073,-0.07157399,-0.7392286,0.4292619,0.4386414,-0.7060603,0.466844,0.416319
5802,0,0,0,-0.02633323,0.2846515,0.005609661,-0.04960484,0.5588304,0.02006184,-0.04135592,0.6883008,0.0547355,0.1456337,0.4646747,-0.05205967,0.3883303,0.4597414,-0.1040797,0.6242044,0.4657681,-0.1263749,0.7183362,0.4694678,-0.1214257,-0.2267231,0.465874,0.05726987,-0.4547885,0.4671635,0.1778092,-0.6416695,0.4518539,0.3033892,-0.7153273,0.4562496,0.3645248,0.08554327,-0.008490326,0.01025251,0.1183778,-0.4172049,0.03647223,0.137079,-0.7964754,-0.008156065,0.1702639,-0.8355221,0.1223661,-0.07326819,-0.0008309261,0.05787281,-0.05405496,-0.3981081,0.100462,-0.06567667,-0.7904158,0.06157404,-0.02973851,-0.829504,0.1914452,-0.04431638,0.4917788,0.01458442,0.7879301,0.4586761,-0.1074475,0.7633459,0.4273776,-0.1016899,-0.7610607,0.4420535,0.4145116,-0.7293135,0.4765063,0.402727
5837,0,0,0,-0.02607347,0.2846127,0.005552788,-0.04908223,0.5588001,0.02013243,-0.04074849,0.6882537,0.05475758,0.1466062,0.4655352,-0.05216018,0.3915712,0.4668758,-0.1168674,0.6142589,0.4772671,-0.1299684,0.7071779,0.4856622,-0.1049341,-0.2267445,0.468516,0.05800191,-0.4582684,0.4742009,0.1680346,-0.6420929,0.4599327,0.2979937,-0.6991068,0.4724987,0.3665867,0.08548199,-0.008371274,0.01038974,0.1180009,-0.4171457,0.03655369,0.1364453,-0.7963214,-0.007896198,0.1696217,-0.8353751,0.1226124,-0.07327574,-0.0008410692,0.05782841,-0.05417631,-0.3978377,0.1003541,-0.06640396,-0.7904896,0.06175021,-0.03046076,-0.8295971,0.1916227,-0.04385628,0.4917483,0.01459131,0.771033,0.4775115,-0.08333967,0.7464577,0.4439753,-0.0715489,-0.7407267,0.4613591,0.4190198,-0.6933404,0.4880118,0.4023424
5870,0,0,0,-0.02571842,0.2844892,0.005467694,-0.04837678,0.5586549,0.02013751,-0.03991025,0.6880862,0.05474708,0.1479563,0.4669234,-0.053222,0.3889745,0.4722698,-0.1314933,0.5942392,0.4960194,-0.08888482,0.6776273,0.4981599,-0.04778391,-0.2267074,0.4716824,0.05763369,-0.4590181,0.4770174,0.1626382,-0.609157,0.4804582,0.3092743,-0.6500049,0.4871478,0.3892156,0.08537523,-0.008217737,0.01063896,0.1174704,-0.4172589,0.03661075,0.13547,-0.796351,-0.007633459,0.1685928,-0.8354155,0.1228809,-0.07328285,-0.000851633,0.05771722,-0.05464225,-0.39784,0.1002015,-0.06737845,-0.7911058,0.06170686,-0.03140714,-0.8302829,0.1915607,-0.04323409,0.4916076,0.01454876,0.736217,0.4855693,0.00166653,0.7031503,0.4567793,0.002367337,-0.6792903,0.4799697,0.4454026,-0.6534759,0.5078514,0.4350597
5902,0,0,0,-0.0255843,0.2841949,0.005435274,-0.04810357,0.5583079,0.0202698,-0.03957731,0.6877146,0.05492903,0.1488691,0.4685126,-0.05525907,0.388104,0.4734413,-0.1351693,0.5847611,0.5003818,-0.0423956,0.6170458,0.5031479,0.03691718,-0.2270629,0.4740661,0.05699735,-0.4578643,0.4798844,0.1578847,-0.5417818,0.4962233,0.3401934,-0.5590168,0.4985303,0.4244024,0.08524396,-0.008135952,0.01079912,0.1172261,-0.4176113,0.03637109,0.1350892,-0.7972031,-0.007757377,0.1683251,-0.8363519,0.1226962,-0.07321917,-0.0008378701,0.05767604,-0.0549003,-0.3982108,0.09990208,-0.06769472,-0.7927601,0.06095397,-0.03149341,-0.8320238,0.1907096,-0.04299201,0.4912713,0.0146261,0.666092,0.4946128,0.1000143,0.6403096,0.4622603,0.09869763,-0.5705863,0.4957864,0.4804336,-0.5732223,0.5174963,0.4765754
5936,0,0,0,-0.0254557,0.2838732,0.005425853,-0.04786457,0.5579001,0.02039246,-0.03922262,0.6872634,0.05514921,0.1496201,0.4700714,-0.05814351,0.3755363,0.4784428,-0.1343273,0.4919088,0.5024085,0.02432604,0.5191832,0.5078787,0.1190149,-0.227204,0.4752884,0.05653356,-0.4368501,0.4796614,0.1480811,-0.4980409,0.4999421,0.3607883,-0.4425286,0.5051,0.4325945,0.08508267,-0.008029594,0.01084121,0.1170833,-0.4180178,0.03598586,0.1347515,-0.7978678,-0.008157361,0.16821,-0.8371069,0.1222151,-0.07308569,-0.0008400023,0.05774304,-0.05504387,-0.39865,0.09958347,-0.06791208,-0.7941812,0.06027907,-0.03136013,-0.8335269,0.18991,-0.04277777,0.490882,0.01471673,0.5474789,0.5099621,0.1744308,0.5533048,0.4948821,0.1686199,-0.4256651,0.5067772,0.4952284,-0.4262529,0.5329207,0.4883638
5970,0,0,0,-0.02534192,0.2835999,0.005423543,-0.04765882,0.5575351,0.02048731,-0.03889026,0.6868421,0.05534817,0.1502793,0.4713276,-0.06103314,0.3556507,0.475381,-0.1148312,0.3879857,0.4987696,0.09681536,0.3914388,0.5077661,0.1760917,-0.2272384,0.4757496,0.05610001,-0.4105587,0.4765491,0.1574175,-0.3670933,0.5012608,0.3540886,-0.2977748,0.507652,0.4205899,0.08493932,-0.007941077,0.01083859,0.1169328,-0.4183724,0.03561425,0.1344489,-0.7986335,-0.008538606,0.1681793,-0.8379402,0.1217348,-0.07296094,-0.0008595736,0.0578136,-0.05515827,-0.3990249,0.09928206,-0.06814808,-0.7951576,0.05969078,-0.03130819,-0.834561,0.1892228,-0.04258965,0.4905298,0.01479187,0.3934169,0.5099991,0.2224028,0.4135419,0.4933102,0.198481,-0.2519157,0.5023003,0.4788589,-0.2636464,0.5342522,0.4659547
6004,0,0,0,-0.02502947,0.2832722,0.005382398,-0.04716151,0.5570638,0.02033639,-0.03811266,0.6863054,0.05549287,0.1509444,0.4718343,-0.06285247,0.3434204,0.4756266,-0.05997667,0.2694876,0.4895932,0.1384028,0.2556296,0.498805,0.195865,-0.2268549,0.4757847,0.05572219,-0.3876128,0.4748451,0.1746272,-0.2312578,0.4984735,0.3224226,-0.1674465,0.5053344,0.3563412,0.08477713,-0.007813537,0.01083054,0.1166567,-0.4187591,0.03525357,0.1337657,-0.7988523,-0.008938398,0.1677098,-0.8381807,0.1212731,-0.07282667,-0.0009594743,0.05786535,-0.05551996,-0.3996314,0.09908371,-0.06851874,-0.7969301,0.05902863,-0.03134465,-0.8363233,0.1884599,-0.04211406,0.4901094,0.01473027,0.2216323,0.4951824,0.2367402,0.2735889,0.5007877,0.2255087,-0.1181545,0.5036848,0.3908742,-0.1295582,0.4956068,0.3458817
6036,0,0,0,-0.02477097,0.283107,0.005346774,-0.04680588,0.5568099,0.02023349,-0.03743258,0.6859437,0.05550096,0.1504289,0.4670168,-0.06267177,0.3375233,0.4767437,-0.03856689,0.1480562,0.4871353,0.1548813,0.1344774,0.4895579,0.169981,-0.2261725,0.4742934,0.05469459,-0.3494001,0.4764742,0.205905,-0.1463541,0.4956299,0.2677312,-0.08626665,0.4948375,0.2682941,0.08468947,-0.007734358,0.01081992,0.1164084,-0.4190019,0.03509638,0.1331777,-0.7990556,-0.009149428,0.1671718,-0.8384184,0.1210361,-0.07276279,-0.001057074,0.05788926,-0.0558623,-0.4000404,0.09903846,-0.06884874,-0.7984915,0.05858546,-0.03166934,-0.8377991,0.1880243,-0.04175073,0.489881,0.01466445,0.1109394,0.4853053,0.1911411,0.1598104,0.4921965,0.2060413,-0.04207653,0.494193,0.2813051,-0.06549897,0.4730089,0.243496
6070,0,0,0,-0.02421004,0.2832072,0.005277254,-0.04569339,0.5568753,0.02008036,-0.03603657,0.6859008,0.05521613,0.1490862,0.4622669,-0.06005037,0.3370236,0.4771258,-0.03492497,0.1206696,0.4867834,0.1285081,0.09156087,0.4796773,0.1281725,-0.218779,0.4582368,0.05539415,-0.3423472,0.4766958,0.2093304,-0.122705,0.4783858,0.1924667,-0.06622827,0.479633,0.1857993,0.08465585,-0.00763189,0.01078633,0.115604,-0.4186312,0.03521286,0.1314901,-0.7988669,-0.00900295,0.1655318,-0.8382464,0.121158,-0.07273097,-0.001317412,0.05796147,-0.05677346,-0.4000491,0.09919567,-0.0704947,-0.7985195,0.05867522,-0.03327388,-0.8378372,0.1880936,-0.04076979,0.4899581,0.01453726,0.07288254,0.4829988,0.1574148,0.1113211,0.4859416,0.1735636,-0.01905001,0.4733951,0.1797415,-0.07992329,0.4618134,0.1196186
6102,0,0,0,-0.02297823,0.2835996,0.005094346,-0.04333113,0.5572328,0.0197158,-0.03311855,0.6861525,0.05463644,0.1495739,0.4585853,-0.05704648,0.3381425,0.477904,-0.0329022,0.1140672,0.4862896,0.1297882,0.1131723,0.4790794,0.1217608,-0.214597,0.4519059,0.05594795,-0.3381955,0.4763076,0.2096722,-0.1135931,0.4723403,0.2000651,-0.05988259,0.4737142,0.1822291,0.08470373,-0.007375031,0.01071246,0.1140398,-0.4179329,0.03541875,0.1282183,-0.7983088,-0.008583024,0.1622545,-0.8376859,0.1215657,-0.07287087,-0.001827884,0.05810883,-0.05835784,-0.3996757,0.09947796,-0.07368537,-0.7981361,0.05909806,-0.03646861,-0.837455,0.1885098,-0.03868333,0.4903303,0.0142217,0.09164602,0.4839762,0.1537778,0.1469031,0.4849047,0.1668389,-0.0308632,0.4649247,0.181343,-0.06873682,0.4469707,0.1323553
6135,0,0,0,-0.02223694,0.2839538,0.004990692,-0.04193585,0.5575805,0.01948938,-0.03139428,0.6864256,0.05423934,0.1503543,0.4583899,-0.05688002,0.3398013,0.4784077,-0.03243114,0.2329628,0.4781012,0.09945445,0.2073935,0.4798882,0.1462251,-0.2127611,0.4499158,0.05610544,-0.3733304,0.4608385,0.1937099,-0.1703566,0.4496395,0.2409924,-0.1356727,0.4520302,0.2768361,0.08475287,-0.007209306,0.01060284,0.1131846,-0.4173056,0.03554982,0.1263152,-0.7978152,-0.008300125,0.1604093,-0.8371851,0.1218263,-0.0729536,-0.002144124,0.05824671,-0.05934256,-0.3991902,0.09979008,-0.07677108,-0.7875621,0.06332944,-0.0395458,-0.8270541,0.1927609,-0.03744714,0.4906862,0.01402811,0.1836674,0.4824931,0.1803521,0.2462996,0.4825721,0.1695877,-0.09950925,0.4470937,0.2913848,-0.1023617,0.4307545,0.2557432
6170,0,0,0,-0.02205966,0.2841073,0.004971115,-0.04171526,0.557739,0.01930255,-0.03102248,0.6864973,0.05407405,0.1507628,0.4603654,-0.05825892,0.3450355,0.4650547,-0.09270396,0.346962,0.4697931,0.1018769,0.3454463,0.4725963,0.1644662,-0.2136061,0.4529946,0.05529967,-0.3873888,0.4398839,0.1443268,-0.2840292,0.4215839,0.3137233,-0.2506231,0.4172394,0.3914915,0.08477356,-0.007157231,0.01052969,0.1130667,-0.4169899,0.03551302,0.1258953,-0.7976328,-0.008346272,0.1600729,-0.8370215,0.1217507,-0.07296276,-0.002230487,0.05831681,-0.05962604,-0.3989704,0.09991161,-0.07722151,-0.7869871,0.06359097,-0.03991531,-0.8264936,0.1929934,-0.037223,0.4908488,0.01389704,0.3409808,0.4754828,0.2007011,0.3737271,0.4900272,0.1710636,-0.2327319,0.420412,0.4272958,-0.2164221,0.402336,0.4029913
6202,0,0,0,-0.02207303,0.2841848,0.004991226,-0.04191317,0.5578356,0.01912853,-0.03107048,0.6864572,0.05393163,0.1509232,0.4630782,-0.06052639,0.3484019,0.4629842,-0.1084277,0.4703652,0.4660968,0.03981435,0.5149136,0.4598778,0.1270158,-0.2146111,0.4559294,0.05475148,-0.3905386,0.4392679,0.1399108,-0.4166196,0.4259378,0.3324152,-0.4172823,0.3994229,0.4568669,0.08477324,-0.007157574,0.01044321,0.1130797,-0.4168401,0.03538131,0.1257771,-0.7977008,-0.008602432,0.160111,-0.8371274,0.1214355,-0.07293157,-0.002267357,0.05838551,-0.05969764,-0.3989017,0.09988347,-0.07734208,-0.7867949,0.06358562,-0.03988575,-0.8263257,0.1929375,-0.03735018,0.4909471,0.01379063,0.531015,0.4596354,0.1698613,0.5549783,0.4626909,0.1360798,-0.4188184,0.3950473,0.5043037,-0.389296,0.3895723,0.490726
6237,0,0,0,-0.02212354,0.2842437,0.005020074,-0.04218937,0.5579059,0.01897025,-0.03117835,0.6863812,0.05387521,0.1509831,0.4648532,-0.06204996,0.3553507,0.4612749,-0.1104881,0.5762751,0.4564687,-0.009122004,0.6529765,0.4532566,0.03623901,-0.2152567,0.4579097,0.05453322,-0.4073971,0.4427871,0.1701744,-0.542689,0.4185955,0.3663611,-0.5861524,0.4013523,0.4465931,0.08477116,-0.00716748,0.01033794,0.1131199,-0.4167446,0.03517118,0.1257284,-0.7977933,-0.00898121,0.1602341,-0.8372706,0.1209887,-0.07289182,-0.00230227,0.05846179,-0.0597248,-0.3988751,0.09979906,-0.07739881,-0.7867959,0.06318549,-0.03974137,-0.8263708,0.1924686,-0.03755019,0.4910221,0.01369238,0.7014077,0.4543859,0.0667311,0.706558,0.4355283,0.04116596,-0.6177295,0.3888686,0.4931271,-0.5780603,0.3693575,0.471425
