2733,0,0,0,-0.0143735,0.3089787,0.002761344,-0.02573718,0.6071971,0.01737791,-0.02136619,0.7389466,0.05641014,0.1582296,0.4853409,-0.01206708,0.2344251,0.2388818,-0.02804902,0.2850807,-0.003183028,0.01541111,0.2868392,-0.08167832,0.03073735,-0.1844667,0.4789898,0.0573722,-0.2387632,0.2299576,0.06958175,-0.2437589,-0.008386562,0.1313429,-0.2341704,-0.08798769,0.1554805,0.08669523,-0.005065596,0.02067951,0.161244,-0.3440759,0.1511299,0.1585591,-0.7354142,0.070553,0.1752549,-0.7636602,0.1826059,-0.07750437,-0.001447645,0.04891359,-0.04490042,-0.333607,0.0814305,-0.0198916,-0.7248092,0.04135053,-0.004140906,-0.7609466,0.1389125,-0.02329615,0.5341382,0.01162204,0.283817,-0.1542829,0.03238958,0.3191891,-0.08472188,0.02892368,-0.2397413,-0.1561828,0.1717757,-0.1899973,-0.0905515,0.1652731
2766,0,0,0,-0.0144597,0.3089967,0.002792866,-0.02595459,0.6072567,0.01749577,-0.02153379,0.7389788,0.05625555,0.1580213,0.4853298,-0.01226101,0.2342302,0.2388565,-0.02830251,0.2849465,-0.003158463,0.01513081,0.2866468,-0.0816286,0.03073219,-0.1845005,0.4790917,0.05770154,-0.2388437,0.2301234,0.07021054,-0.2439619,-0.008300506,0.1326714,-0.2347693,-0.08782725,0.1569593,0.08669595,-0.005056996,0.02056148,0.1613109,-0.3439834,0.1508176,0.1583875,-0.7353989,0.07040434,0.1752298,-0.7635877,0.1824586,-0.07745725,-0.001414466,0.04903435,-0.04484525,-0.3334086,0.08153568,-0.01987354,-0.7246821,0.04151047,-0.002029362,-0.7553639,0.1464669,-0.02347775,0.5341872,0.01171748,0.2836705,-0.1542417,0.03214553,0.3186439,-0.083177,0.03054662,-0.2408888,-0.15684,0.1715854,-0.1907526,-0.09063299,0.1670444
2800,0,0,0,-0.01452606,0.3090126,0.002820095,-0.02614321,0.6073086,0.01758138,-0.02167718,0.7390066,0.05610504,0.1578454,0.4853311,-0.01244696,0.2340736,0.2388475,-0.02852836,0.2848571,-0.003122337,0.01488792,0.2865094,-0.08157825,0.03051892,-0.1845039,0.4791825,0.05803585,-0.2389314,0.2302763,0.07079344,-0.2441795,-0.008272091,0.133726,-0.2353967,-0.08788193,0.157738,0.08668725,-0.005044638,0.0204521,0.1614069,-0.3438883,0.1505548,0.1567369,-0.7430276,0.06780002,0.1738834,-0.7709799,0.1798223,-0.07740338,-0.001387487,0.04914815,-0.04475088,-0.333203,0.08163566,-0.02039795,-0.7230687,0.04222537,-0.00179607,-0.7506546,0.1514359,-0.02363354,0.5342298,0.01178812,0.2835617,-0.1542122,0.03205966,0.3187843,-0.08272688,0.02931087,-0.24119,-0.1572489,0.171812,-0.191015,-0.09070636,0.1672646
2834,0,0,0,-0.01464441,0.3090162,0.002860885,-0.02639834,0.6073365,0.01766469,-0.02187722,0.7390223,0.05600396,0.1576027,0.4852879,-0.01263938,0.2338529,0.2387831,-0.02878805,0.2847114,-0.003153581,0.01458731,0.2862797,-0.08162661,0.03026895,-0.1845767,0.4792719,0.05839915,-0.2390874,0.2304271,0.07135727,-0.2446398,-0.008499218,0.1351678,-0.2361848,-0.08809293,0.1588322,0.08668689,-0.005046136,0.02031658,0.1614323,-0.3437848,0.1502144,0.1566776,-0.7432255,0.06776179,0.1739531,-0.7711465,0.1797652,-0.07734856,-0.001354228,0.04928184,-0.04471418,-0.3330495,0.08168701,-0.02073396,-0.7221352,0.04266443,-0.001551303,-0.7488268,0.1535293,-0.02385559,0.5342511,0.01186054,0.2834712,-0.1540147,0.032125,0.3185911,-0.08291557,0.02901686,-0.2412026,-0.1575752,0.1718164,-0.1919998,-0.09025165,0.168322
2868,0,0,0,-0.01479221,0.3090141,0.002909294,-0.02670808,0.6073488,0.01773895,-0.0221478,0.739034,0.05591984,0.1573049,0.4852501,-0.0128492,0.2335971,0.2387211,-0.02907798,0.284564,-0.003199737,0.01424003,0.2861164,-0.08166634,0.02992145,-0.1847127,0.4793355,0.05873903,-0.2392942,0.2305516,0.07188741,-0.2452813,-0.008874361,0.1366244,-0.2371265,-0.08864331,0.1594509,0.08668508,-0.005052296,0.02016382,0.1614828,-0.3437082,0.1498168,0.1575036,-0.7383987,0.06905161,0.1749599,-0.766452,0.1810086,-0.07727732,-0.001317472,0.04944094,-0.04467133,-0.3329044,0.08172499,-0.02077867,-0.7221006,0.04282939,-0.001232796,-0.7483019,0.1545806,-0.02412746,0.5342592,0.0119297,0.2833191,-0.1540449,0.03177237,0.3183187,-0.08324484,0.02874372,-0.2414923,-0.1598609,0.1696787,-0.1940782,-0.0900484,0.169719
2899,0,0,0,-0.01496116,0.3089936,0.002968771,-0.02700465,0.6073353,0.01783089,-0.02238565,0.7390219,0.05589248,0.1570006,0.4851609,-0.01304887,0.2333038,0.2385958,-0.02938555,0.2843584,-0.003326956,0.01385558,0.285889,-0.08179073,0.02953751,-0.1848639,0.4793907,0.05908814,-0.2395802,0.2306917,0.07246247,-0.2459586,-0.009199335,0.1379103,-0.2380905,-0.08919212,0.1601345,0.08671556,-0.00506362,0.01998164,0.1614537,-0.3437279,0.1494164,0.1577834,-0.7365969,0.06915434,0.1753983,-0.7646701,0.1810917,-0.07722159,-0.001280225,0.04961459,-0.0447573,-0.332811,0.08174936,-0.0209826,-0.7221218,0.04291869,-0.001117387,-0.7479948,0.1553295,-0.02439778,0.5342422,0.01201464,0.2829992,-0.1541214,0.03051295,0.3172966,-0.08475861,0.02875246,-0.2423775,-0.1609977,0.1661451,-0.1952235,-0.09037624,0.1709878
2934,0,0,0,-0.01511344,0.3089624,0.003022812,-0.02728154,0.6073031,0.01790355,-0.02263157,0.7390124,0.05582504,0.1567104,0.4850742,-0.01325048,0.2330344,0.2384764,-0.02967143,0.2841803,-0.003475189,0.01350372,0.2856215,-0.08193111,0.02897193,-0.1850258,0.4794182,0.05937897,-0.2398714,0.2308021,0.07297639,-0.2465438,-0.009431103,0.1389038,-0.2389188,-0.08972067,0.1604139,0.0867539,-0.00507036,0.01980931,0.1613347,-0.3435565,0.1490053,0.1478475,-0.7635896,0.06295716,0.165803,-0.7912821,0.1747708,-0.07717944,-0.001242674,0.04977584,-0.04482936,-0.3327987,0.08178499,-0.02112943,-0.7221908,0.04301436,-0.001015167,-0.7478952,0.1559117,-0.02464854,0.5342088,0.01208421,0.2827819,-0.1542269,0.02996398,0.3179315,-0.08305248,0.02467855,-0.2425816,-0.1616074,0.1654019,-0.195766,-0.09061668,0.1715814
2967,0,0,0,-0.01522894,0.3089278,0.00306959,-0.02748518,0.6072626,0.01795927,-0.02279441,0.7389935,0.05576063,0.1564837,0.4849822,-0.01342772,0.2328044,0.238353,-0.02992428,0.2840137,-0.003630877,0.01319523,0.2853922,-0.08205508,0.02857327,-0.1851445,0.4794322,0.05962853,-0.2401847,0.2309132,0.0734668,-0.2471019,-0.009718282,0.1397768,-0.2394782,-0.09011747,0.160747,0.08680072,-0.005071303,0.01965327,0.1609269,-0.3431499,0.1483929,0.155474,-0.7419358,0.06447284,0.1734541,-0.7698907,0.1763367,-0.07715332,-0.001213621,0.04991524,-0.04493105,-0.3327992,0.08182165,-0.0214075,-0.7235147,0.04284092,-0.001040356,-0.7498935,0.1558661,-0.02483484,0.5341679,0.01213971,0.2825963,-0.1543507,0.02962904,0.3176449,-0.08341938,0.02432859,-0.2424989,-0.1625449,0.1643341,-0.196705,-0.09147758,0.172706
3001,0,0,0,-0.015342,0.3088965,0.003110629,-0.02769642,0.6072221,0.01800178,-0.02297989,0.7389731,0.05569864,0.1562605,0.4848976,-0.01358725,0.2325928,0.23824,-0.0301457,0.2838823,-0.003798369,0.01293093,0.2851717,-0.08220235,0.02816494,-0.1852803,0.4794299,0.05983135,-0.2405146,0.2310087,0.07391558,-0.2475994,-0.009998997,0.1405204,-0.239893,-0.0904261,0.1610151,0.08684705,-0.005074938,0.01951806,0.1605221,-0.3428432,0.1477501,0.1546014,-0.7448251,0.06314374,0.172698,-0.7727003,0.1749976,-0.07714109,-0.001182765,0.05003581,-0.04504167,-0.3330249,0.08191188,-0.02159072,-0.7239554,0.04275337,-0.001073554,-0.7505525,0.1558679,-0.02502553,0.5341282,0.01218412,0.2824516,-0.1544923,0.02918531,0.3174997,-0.08352315,0.02393235,-0.2424871,-0.1628348,0.1643234,-0.1969759,-0.09266305,0.1744082
3033,0,0,0,-0.01543749,0.3088709,0.003146659,-0.02787895,0.6071912,0.01803068,-0.02313549,0.7389622,0.05564085,0.1560616,0.4848178,-0.01373251,0.2324085,0.2381387,-0.03033561,0.2837664,-0.003956155,0.01270042,0.284822,-0.0823593,0.02784624,-0.1854043,0.4794332,0.0600074,-0.2408432,0.2311091,0.07431263,-0.2480754,-0.01028533,0.1411771,-0.2401263,-0.09061158,0.1611879,0.08689181,-0.005077743,0.01939753,0.160318,-0.3428528,0.147345,0.1545369,-0.7447529,0.06313969,0.1727199,-0.7726213,0.1749798,-0.07713422,-0.001157086,0.05014035,-0.04513747,-0.3332015,0.08197437,-0.02175912,-0.7242364,0.04272148,-0.001132397,-0.7509828,0.1558862,-0.02518917,0.5340971,0.01221786,0.2820447,-0.1545244,0.02916012,0.3173735,-0.08364327,0.02359624,-0.2424358,-0.1629723,0.1639934,-0.1972041,-0.09280522,0.1747653
3067,0,0,0,-0.01553022,0.308852,0.003178727,-0.02805808,0.6071697,0.0180523,-0.02328794,0.7389616,0.05560469,0.1558675,0.484749,-0.01384063,0.2322408,0.2380491,-0.03048625,0.2836665,-0.004097476,0.01250329,0.2843559,-0.0825244,0.02727518,-0.1855426,0.4794382,0.06015678,-0.2411697,0.2312047,0.07464573,-0.2484974,-0.01053818,0.1416883,-0.2403417,-0.09077118,0.1611633,0.08693217,-0.005083717,0.01929513,0.1601565,-0.342883,0.1469945,0.1544961,-0.7445793,0.06319851,0.1727487,-0.7724438,0.1750285,-0.07713258,-0.001132492,0.05022817,-0.04521328,-0.3333589,0.08203012,-0.02199928,-0.7242107,0.04279938,-0.001204941,-0.7509809,0.1560512,-0.02534911,0.5340748,0.0122443,0.2818018,-0.1545954,0.02855447,0.3171849,-0.08487111,0.02281206,-0.2422388,-0.1632536,0.1627067,-0.1973377,-0.09289341,0.1749756
3100,0,0,0,-0.01561927,0.3088352,0.003209513,-0.02823056,0.6071485,0.01807117,-0.02344557,0.7389733,0.05556434,0.1556616,0.4846956,-0.01393993,0.2320736,0.2379744,-0.03062722,0.2835602,-0.004343563,0.01231004,0.2837792,-0.08289138,0.0269508,-0.1856957,0.4794472,0.06030082,-0.2414856,0.2312923,0.07493744,-0.2489112,-0.01075584,0.1420877,-0.2405822,-0.09100045,0.1608947,0.08696756,-0.005089592,0.01919737,0.1599914,-0.3429086,0.1466415,0.14869,-0.7674683,0.06197705,0.1671699,-0.7947093,0.1737386,-0.07712823,-0.0011099,0.05031289,-0.04527961,-0.3335088,0.0820822,-0.0222186,-0.7241495,0.04287247,-0.001273857,-0.7509726,0.15616,-0.02550302,0.5340531,0.01226845,0.2808699,-0.1548101,0.02894441,0.316919,-0.08509356,0.02249712,-0.241753,-0.1637335,0.1622184,-0.1974306,-0.09293215,0.1750692
3134,0,0,0,-0.01572212,0.308816,0.003244359,-0.02843664,0.6071552,0.01809002,-0.02362563,0.7390144,0.05552117,0.1554273,0.4846333,-0.01403859,0.2318868,0.2378783,-0.03075445,0.2834231,-0.004649505,0.01212215,0.2831605,-0.08318418,0.02647244,-0.1858765,0.4794746,0.06044369,-0.2418258,0.2313883,0.07518212,-0.2492878,-0.01089963,0.1424123,-0.2408659,-0.09116348,0.1604582,0.08699666,-0.005103529,0.01910134,0.159788,-0.3429866,0.1463309,0.1523791,-0.7468439,0.06714926,0.1707653,-0.7749616,0.1788628,-0.0771242,-0.001087886,0.05039249,-0.04541091,-0.3336541,0.08214148,-0.02279321,-0.7234353,0.04292979,-0.001675768,-0.7505293,0.1561196,-0.0256702,0.5340415,0.01229696,0.2799839,-0.1550109,0.02785246,0.316464,-0.08470145,0.02195709,-0.2418907,-0.1639757,0.1602671,-0.1975569,-0.09297655,0.1751618
3168,0,0,0,-0.01580787,0.30879,0.003272346,-0.0286501,0.6071706,0.01806741,-0.02386278,0.7390983,0.05538502,0.155164,0.4845794,-0.01416181,0.2316777,0.2377863,-0.03086246,0.2832743,-0.004876227,0.01193785,0.2819808,-0.08337013,0.02582421,-0.1860871,0.4795032,0.06054229,-0.2421954,0.2314788,0.07534184,-0.2496091,-0.01099434,0.1426103,-0.2412385,-0.09129052,0.1591518,0.08702592,-0.005117489,0.01902586,0.1595578,-0.3430894,0.1460639,0.1525703,-0.7449962,0.06735895,0.1710268,-0.7730276,0.1790947,-0.07713106,-0.001069257,0.05045104,-0.04555959,-0.3337573,0.08221006,-0.02247094,-0.7244947,0.0426009,-0.001225421,-0.7519876,0.1554882,-0.02582899,0.534035,0.01230418,0.2790156,-0.1550656,0.02716391,0.3141808,-0.08647291,0.02295361,-0.2418472,-0.1641712,0.1582237,-0.198356,-0.09189659,0.1714943
3202,0,0,0,-0.01590489,0.3087913,0.003291153,-0.02895114,0.6072247,0.01800592,-0.0241759,0.7392127,0.05522308,0.1548724,0.4845673,-0.01426715,0.2314563,0.2377418,-0.0309223,0.283064,-0.005198823,0.01182386,0.2813456,-0.08354596,0.02562303,-0.1863776,0.4795478,0.06058696,-0.2425498,0.2315526,0.07541499,-0.2499152,-0.01109659,0.1427117,-0.2414286,-0.09139069,0.1584893,0.08704188,-0.005134922,0.01898945,0.1594015,-0.3431416,0.1458718,0.152881,-0.7436961,0.06753183,0.1713734,-0.771686,0.1792837,-0.07714406,-0.001038464,0.05047518,-0.04562551,-0.3337955,0.08229917,-0.0232577,-0.7222224,0.04308626,-0.001933368,-0.7501198,0.1556977,-0.02605589,0.5340707,0.01228085,0.2785596,-0.1551707,0.0270621,0.3140028,-0.08728463,0.02264833,-0.24143,-0.1643324,0.1580754,-0.198613,-0.09163292,0.170312
3233,0,0,0,-0.01605813,0.3088096,0.003310757,-0.02942706,0.6073061,0.01789904,-0.02464924,0.7393367,0.05505092,0.1545162,0.484524,-0.01430861,0.2311287,0.2376573,-0.03093925,0.2826424,-0.005818073,0.01172689,0.2805756,-0.08390667,0.02532905,-0.1868112,0.4796122,0.06058355,-0.2429654,0.2316277,0.07539958,-0.250258,-0.01121604,0.1427148,-0.2417632,-0.09156446,0.1571594,0.08705729,-0.005170152,0.01898184,0.1591662,-0.3432311,0.1456897,0.1530138,-0.7432646,0.06752535,0.1715004,-0.7712401,0.179284,-0.07717981,-0.0009867232,0.05046444,-0.04607424,-0.3342883,0.08242813,-0.02383447,-0.7205106,0.04345646,-0.002530012,-0.7486041,0.1558811,-0.02642209,0.534135,0.01223024,0.2781972,-0.1553071,0.02694451,0.313696,-0.08818793,0.02019615,-0.24134,-0.1643145,0.1578448,-0.1986776,-0.09165417,0.1701483
3267,0,0,0,-0.01621161,0.3088406,0.003332175,-0.02998729,0.607414,0.01774564,-0.02513993,0.7394615,0.0548781,0.1541423,0.4844584,-0.0143387,0.2307352,0.237547,-0.03099256,0.2822067,-0.006239765,0.01160071,0.2798401,-0.08422561,0.02525814,-0.1872687,0.4796787,0.06056616,-0.2434386,0.2317096,0.07531554,-0.2506846,-0.01131004,0.1425855,-0.2422089,-0.09183978,0.1558121,0.08707231,-0.005207569,0.01897218,0.1589656,-0.3433186,0.1455755,0.152855,-0.7417251,0.06726255,0.1713197,-0.7696781,0.1790461,-0.07721247,-0.0009400508,0.05045612,-0.0463048,-0.334529,0.08249463,-0.02412981,-0.7195076,0.04367408,-0.002864388,-0.7476972,0.1559836,-0.02684187,0.5342252,0.01215126,0.2776498,-0.1554632,0.02720662,0.3123381,-0.0893997,0.02101522,-0.2411084,-0.1645881,0.157202,-0.2003862,-0.08934261,0.1662321
3302,0,0,0,-0.01636379,0.3088795,0.003355224,-0.03060353,0.6075252,0.01759403,-0.02561329,0.7395803,0.05471409,0.1537189,0.4843985,-0.01439339,0.2303438,0.237444,-0.03104327,0.2816431,-0.006409544,0.0114367,0.279359,-0.08424193,0.02508427,-0.1877169,0.4797495,0.06053795,-0.2439958,0.2318167,0.07518718,-0.2513406,-0.01141546,0.1421867,-0.2436268,-0.0915477,0.1536442,0.08708714,-0.005245367,0.01895978,0.1587408,-0.3434417,0.145447,0.1527611,-0.7407762,0.06703215,0.1712134,-0.7687234,0.1788303,-0.07724201,-0.0008965516,0.05044936,-0.04652871,-0.3346193,0.08254541,-0.02428021,-0.7188527,0.0437836,-0.003046662,-0.7471071,0.1560115,-0.02730101,0.5343236,0.01207011,0.277259,-0.1556036,0.02698562,0.311846,-0.08918593,0.02084778,-0.2420176,-0.1639603,0.1564364,-0.2010915,-0.09099463,0.1626334
3335,0,0,0,-0.0165429,0.3089471,0.00338313,-0.03128747,0.6076929,0.01742776,-0.02617726,0.739742,0.05455147,0.1532435,0.484319,-0.01441497,0.2299023,0.2373218,-0.03111994,0.281159,-0.006603186,0.01130925,0.2789905,-0.08439473,0.02495185,-0.1882438,0.4798421,0.06048499,-0.2446354,0.2319454,0.07495003,-0.2523976,-0.01154891,0.1414846,-0.2448972,-0.09139152,0.152384,0.08710071,-0.005294925,0.01895231,0.1582498,-0.3435247,0.1452726,0.1526003,-0.7402712,0.06675363,0.1710265,-0.7682258,0.1785601,-0.07727208,-0.000853205,0.05043913,-0.04670202,-0.3347134,0.08254306,-0.02421058,-0.7186325,0.04365172,-0.003002143,-0.7469372,0.1558385,-0.0278281,0.534473,0.01197613,0.2768093,-0.1557788,0.02648304,0.3117025,-0.08944209,0.02083534,-0.2425669,-0.1635174,0.156322,-0.2029492,-0.09025784,0.1608212
3369,0,0,0,-0.01676212,0.3090253,0.003414897,-0.03201222,0.6078642,0.01730339,-0.02681488,0.7398789,0.05441207,0.1526882,0.48421,-0.01438534,0.2293768,0.2371667,-0.03120284,0.2806718,-0.006910202,0.01123517,0.2785165,-0.08456035,0.02438175,-0.1887826,0.479906,0.06045578,-0.2453843,0.2320729,0.07468643,-0.2541048,-0.0114526,0.1402999,-0.2473816,-0.09108002,0.1508773,0.08712018,-0.005362547,0.0189643,0.1577453,-0.343744,0.145218,0.1524706,-0.740083,0.06653749,0.1708604,-0.7680627,0.1783487,-0.07732017,-0.0008002405,0.05040448,-0.04686821,-0.3348063,0.08255789,-0.02421524,-0.7185324,0.04351166,-0.003060592,-0.7468762,0.1556536,-0.02840801,0.5346305,0.0119032,0.2763398,-0.1559423,0.02551708,0.3116417,-0.08941299,0.02071884,-0.2453511,-0.1624486,0.1559569,-0.2041647,-0.09040435,0.1605923
3399,0,0,0,-0.01696643,0.3090937,0.003448566,-0.03265954,0.6079928,0.01722248,-0.02744529,0.7399974,0.05428987,0.1521008,0.4840626,-0.01437851,0.2288966,0.2369854,-0.0312983,0.2802351,-0.007169107,0.01115767,0.2782626,-0.08469735,0.02434656,-0.1893103,0.4799309,0.06043747,-0.2461944,0.2321711,0.07442623,-0.2556977,-0.01129859,0.1393741,-0.248959,-0.09087242,0.1508098,0.08714049,-0.005426565,0.01896512,0.1573167,-0.3440359,0.1451696,0.1506796,-0.7431349,0.06494509,0.1690757,-0.7710318,0.1767988,-0.07736011,-0.0007555525,0.05038549,-0.04709446,-0.3350868,0.08251253,-0.02425527,-0.7184931,0.04336864,-0.003148326,-0.7468728,0.1554636,-0.02893363,0.5347553,0.01185815,0.2759801,-0.1559793,0.02503554,0.3111231,-0.08920185,0.0218919,-0.247227,-0.1619852,0.1561657,-0.2068149,-0.09119607,0.1620676
3434,0,0,0,-0.01712666,0.3091352,0.003490102,-0.03321084,0.6080889,0.0171543,-0.0280486,0.7402071,0.05411287,0.1515584,0.4838859,-0.01444346,0.2284806,0.2367772,-0.03142483,0.2798569,-0.007491563,0.01107042,0.2779998,-0.08494877,0.02421787,-0.1897544,0.4799556,0.06044497,-0.2469985,0.232289,0.07421717,-0.2571152,-0.01124338,0.1387565,-0.2507393,-0.09061263,0.1505988,0.08717738,-0.005470896,0.01891677,0.1567883,-0.3444609,0.145058,0.1488855,-0.7475856,0.06269272,0.1672966,-0.7754065,0.1745652,-0.0773906,-0.0007236731,0.05041008,-0.04737645,-0.3353566,0.08256514,-0.02445947,-0.7184786,0.04337244,-0.003367517,-0.7468845,0.1554244,-0.02936853,0.5348465,0.01182122,0.2753159,-0.1562714,0.02414221,0.3112825,-0.0888994,0.02066407,-0.2489899,-0.1613172,0.1561833,-0.2093488,-0.09104528,0.1624535
3469,0,0,0,-0.01726735,0.3091616,0.003529632,-0.0336493,0.6081337,0.0171279,-0.02862978,0.7404398,0.05399907,0.1510454,0.4837018,-0.01447514,0.2281094,0.2365686,-0.0315357,0.2795481,-0.007848994,0.01104016,0.2779131,-0.08514647,0.02417634,-0.190133,0.4799729,0.06044977,-0.2477712,0.2324121,0.07396387,-0.2583362,-0.01108627,0.1383407,-0.2526614,-0.09033978,0.1505919,0.08721587,-0.005511569,0.01887663,0.1561499,-0.34482,0.1449359,0.147798,-0.7500173,0.06161514,0.1662001,-0.7778332,0.1734843,-0.07742509,-0.0006953996,0.05043056,-0.04764444,-0.3357129,0.08261469,-0.02470782,-0.7185526,0.04342554,-0.003638098,-0.746985,0.1554389,-0.02972504,0.5348959,0.01181054,0.2753663,-0.1563327,0.02446561,0.3111438,-0.08883744,0.02073393,-0.2501957,-0.1610615,0.1563789,-0.2117446,-0.09172733,0.1630878
3502,0,0,0,-0.0173757,0.3091841,0.003567271,-0.03403273,0.6081619,0.01709734,-0.0290453,0.7406266,0.05394716,0.1505802,0.483567,-0.01455283,0.2277636,0.2364242,-0.03172789,0.279287,-0.008150149,0.01098156,0.2778993,-0.08536033,0.0238392,-0.1904606,0.4799824,0.06046075,-0.2485091,0.2325258,0.07370111,-0.2597773,-0.01065863,0.1378304,-0.2546225,-0.08950789,0.150741,0.08725413,-0.005541923,0.01882817,0.1552136,-0.3449827,0.144644,0.1468125,-0.7529757,0.06042351,0.1652257,-0.780771,0.1722872,-0.07745147,-0.0006779374,0.05045873,-0.04782432,-0.3357962,0.08259548,-0.02499835,-0.7186289,0.04346566,-0.003934298,-0.7470897,0.1554464,-0.03003092,0.5349318,0.01179612,0.2755075,-0.1567143,0.02333261,0.3114824,-0.08438754,0.0184787,-0.2531364,-0.1587697,0.158682,-0.2125642,-0.0916477,0.1632619
3536,0,0,0,-0.01755896,0.3091882,0.003589283,-0.034493,0.6081597,0.01705845,-0.02967087,0.740801,0.05385271,0.150074,0.4833926,-0.01450535,0.2274404,0.2362269,-0.03172313,0.2790773,-0.008492786,0.01115799,0.2778475,-0.08567616,0.02392289,-0.1909959,0.4799893,0.06026618,-0.2493289,0.2326247,0.07329167,-0.2611983,-0.01020023,0.13731,-0.25597,-0.08894006,0.1506946,0.08727747,-0.005601425,0.01887745,0.1543346,-0.3450854,0.1445113,0.1463393,-0.754078,0.06004508,0.1646675,-0.7818835,0.171915,-0.07752234,-0.0006111959,0.05036212,-0.04797417,-0.335914,0.08262371,-0.02534158,-0.7181749,0.04346999,-0.00440429,-0.7466391,0.1554087,-0.03041857,0.5349379,0.01177042,0.275461,-0.1570924,0.02324571,0.3114089,-0.08484036,0.01877595,-0.2555864,-0.1573758,0.1594547,-0.2147455,-0.09057809,0.1612948
3565,0,0,0,-0.01764565,0.309161,0.003601843,-0.03471829,0.6081091,0.01700719,-0.03008719,0.7409215,0.0537196,0.14978,0.4832156,-0.01447657,0.2272229,0.2360212,-0.03169549,0.2788775,-0.008837305,0.01132448,0.2778555,-0.08601245,0.0240664,-0.1913741,0.4799654,0.06005853,-0.2500108,0.2326868,0.07290971,-0.2624048,-0.009809151,0.1369247,-0.2568208,-0.08858797,0.1506703,0.08730299,-0.005628956,0.01892708,0.1531464,-0.3451048,0.1443841,0.1457781,-0.7547087,0.06005691,0.1640314,-0.7825183,0.1719346,-0.07758354,-0.0005647831,0.05027371,-0.04821691,-0.3360617,0.0826582,-0.02597081,-0.7175885,0.04348917,-0.005161306,-0.7460545,0.1553915,-0.03060602,0.5348993,0.01173387,0.2753707,-0.1573247,0.02362442,0.3113127,-0.0850559,0.01899024,-0.2567854,-0.1566839,0.1601108,-0.2155098,-0.09023547,0.1611169
3600,0,0,0,-0.01770668,0.3091375,0.003610367,-0.03490935,0.6080554,0.01695809,-0.03041194,0.7410295,0.05360977,0.1495645,0.4830545,-0.01442174,0.2270632,0.2358367,-0.03164783,0.278726,-0.009112859,0.01149039,0.2778378,-0.08626539,0.02430516,-0.1917492,0.4799111,0.05980092,-0.2505916,0.2326988,0.07255269,-0.2633335,-0.009504016,0.1366332,-0.2574882,-0.08833318,0.1506092,0.08732595,-0.005651745,0.01898114,0.1517892,-0.3450937,0.1440112,0.1450814,-0.7549976,0.05995114,0.1632389,-0.7828094,0.1718379,-0.07763656,-0.0005296019,0.0501934,-0.04847092,-0.3361883,0.08266011,-0.02656775,-0.7172331,0.04353198,-0.005890016,-0.7456943,0.1554114,-0.03076036,0.5348596,0.0116974,0.275191,-0.1576102,0.02398996,0.3109568,-0.08577607,0.01998466,-0.2575253,-0.1561604,0.1606977,-0.2163742,-0.09111503,0.1624467
3634,0,0,0,-0.0177723,0.3091322,0.003609622,-0.03506166,0.6080092,0.01693925,-0.03071232,0.7411191,0.05356182,0.1494246,0.4829,-0.01426806,0.226991,0.2356575,-0.03150014,0.2786422,-0.009386476,0.01174193,0.2778877,-0.08641975,0.02450458,-0.1920687,0.4798489,0.05952634,-0.251114,0.2326906,0.07204188,-0.2641061,-0.009277266,0.1362516,-0.2580273,-0.08818769,0.1501684,0.08733427,-0.005686183,0.01907466,0.1496922,-0.3446693,0.1433242,0.1440461,-0.7549945,0.0596157,0.1620439,-0.7828165,0.1715135,-0.07770427,-0.0004951276,0.05006923,-0.04871807,-0.3363222,0.08259489,-0.02703979,-0.7171281,0.04343968,-0.006517638,-0.7455959,0.1552963,-0.03089475,0.5348288,0.01167915,0.2751047,-0.1579093,0.02416365,0.3110906,-0.08542823,0.01996768,-0.2584036,-0.1557316,0.1605203,-0.2166788,-0.09119882,0.1625748
3668,0,0,0,-0.01775418,0.309155,0.003552479,-0.03496888,0.6079929,0.01688022,-0.03089621,0.7412335,0.05345575,0.1496079,0.48278,-0.01390518,0.2272391,0.2355168,-0.03103369,0.2787866,-0.009608359,0.01237191,0.2781732,-0.08661638,0.02524759,-0.1922062,0.4797901,0.05902665,-0.2514156,0.2326567,0.07114927,-0.2646885,-0.009082214,0.1356019,-0.2582929,-0.08834185,0.1492844,0.08731693,-0.005732647,0.01934792,0.1472828,-0.3448345,0.1428066,0.1427785,-0.7546104,0.05920854,0.1604654,-0.7824469,0.1711423,-0.07786658,-0.0004636928,0.04974582,-0.04891707,-0.3366224,0.08249188,-0.02734987,-0.7170306,0.04336321,-0.007108638,-0.7455071,0.1552266,-0.03082382,0.5348251,0.01161566,0.2752461,-0.1582613,0.02450339,0.3113882,-0.08552795,0.02073708,-0.2588015,-0.1562718,0.1587511,-0.2168934,-0.09113866,0.1623938
