323,0,0,0,-0.002697555,0.2975911,-8.936917E-05,-0.003204512,0.5840586,0.009552504,-0.0003976142,0.7290326,0.04591909,0.162217,0.4530095,-0.005976943,0.2046572,0.2190175,-0.002548883,0.2025345,0.01574636,0.06840862,0.1901438,-0.05123137,0.08545228,-0.1634419,0.4394828,0.04266696,-0.2164617,0.2128876,0.04674179,-0.1885626,0.004250615,0.1110329,-0.1650492,-0.06665828,0.1205957,0.07680706,-0.002544046,0.02573894,0.09560107,-0.3286712,0.01657957,0.09251782,-0.5653861,-0.03027551,0.113178,-0.6095162,0.1204801,-0.06663995,-0.004505185,0.04188116,-0.07720217,-0.3091199,0.03605803,-0.07811523,-0.5465667,-0.007749082,-0.05469253,-0.5915304,0.1428167,-0.00339261,0.5139959,0.005304469,0.1902796,-0.1269848,0.08810011,0.2342725,-0.05569459,0.07409766,-0.1592398,-0.1370323,0.1216662,-0.1250194,-0.06675971,0.1204575
357,0,0,0,-0.002720138,0.2975918,-8.942225E-05,-0.003272491,0.5840598,0.009561852,-0.0005532658,0.7290384,0.0459267,0.1621397,0.4530399,-0.006011287,0.2046399,0.2190691,-0.002595885,0.2025285,0.01576826,0.06839126,0.1903135,-0.05131656,0.08582126,-0.1634936,0.4394807,0.04274016,-0.216501,0.2128681,0.04685323,-0.1885623,0.004198045,0.1111737,-0.1651692,-0.0666695,0.1210003,0.07680972,-0.002546222,0.02570068,0.09560458,-0.32877,0.0164776,0.09267174,-0.5655046,-0.03045676,0.1133781,-0.6096503,0.120293,-0.06663307,-0.004511818,0.04190864,-0.0770945,-0.3084642,0.03614686,-0.07819537,-0.5459428,-0.007674506,-0.05475491,-0.5908116,0.1428829,-0.003447714,0.5139975,0.005309978,0.1908402,-0.1265146,0.0893449,0.234448,-0.05676012,0.07539678,-0.1587667,-0.1367694,0.1227099,-0.1256868,-0.06470787,0.1205315
391,0,0,0,-0.002732412,0.297594,-9.033705E-05,-0.003319146,0.5840661,0.009542767,-0.000703256,0.7290483,0.04594094,0.1620733,0.4530724,-0.006018267,0.204634,0.2191357,-0.002626451,0.2025228,0.01579088,0.06838422,0.1904583,-0.05137129,0.08591901,-0.1635384,0.4394737,0.04282562,-0.2165404,0.2128419,0.04696718,-0.1885683,0.004126152,0.1113326,-0.1653123,-0.06670914,0.121206,0.0768114,-0.00254779,0.02566826,0.09560992,-0.3288031,0.01638727,0.09279273,-0.5655432,-0.03059275,0.1135386,-0.6097102,0.1201497,-0.06662701,-0.004521726,0.0419323,-0.07702579,-0.3083793,0.03608994,-0.07823151,-0.5458577,-0.007721551,-0.05475844,-0.5907421,0.1428227,-0.003483732,0.5140032,0.005296129,0.1905153,-0.1267358,0.08966286,0.2349108,-0.05799837,0.07539567,-0.1585072,-0.1365954,0.1235669,-0.1259044,-0.06470466,0.1203003
424,0,0,0,-0.002740363,0.2975986,-9.152546E-05,-0.00335518,0.5840803,0.00952407,-0.0008395998,0.7290647,0.04594389,0.1620205,0.4531029,-0.006017114,0.2047727,0.2195768,-0.002726109,0.2025216,0.0158115,0.06838962,0.190607,-0.05150199,0.08605596,-0.1635768,0.4394681,0.04290884,-0.2165823,0.2128206,0.04707993,-0.188568,0.004030723,0.111514,-0.165467,-0.06664805,0.121537,0.0768118,-0.002549198,0.02564059,0.0956082,-0.3288272,0.01630551,0.09286573,-0.5655609,-0.03074467,0.1136453,-0.6097513,0.119991,-0.06662117,-0.004532075,0.0419522,-0.07702421,-0.3085614,0.03596929,-0.07750341,-0.5462424,-0.007996215,-0.0540785,-0.5910482,0.1425458,-0.003510878,0.5140151,0.005282281,0.1906893,-0.1261597,0.08982079,0.2354387,-0.05916333,0.07439124,-0.1596286,-0.1358853,0.1244984,-0.1253777,-0.07709284,0.1223876
458,0,0,0,-0.002741612,0.2976067,-9.328759E-05,-0.003376951,0.5841076,0.009485234,-0.0009644379,0.7290847,0.04593258,0.1619743,0.4531348,-0.006011139,0.2048859,0.2199542,-0.002790739,0.2025223,0.01583278,0.06840201,0.1906644,-0.051538,0.08608729,-0.1636121,0.4394599,0.04300069,-0.2166267,0.2127996,0.04719317,-0.1885805,0.003949441,0.1116954,-0.1655572,-0.06668843,0.1217871,0.07681184,-0.002550167,0.02561664,0.09560306,-0.3288442,0.01622624,0.09295528,-0.5655636,-0.03094023,0.1137695,-0.60978,0.119787,-0.06661619,-0.00454449,0.04196941,-0.07702518,-0.308523,0.03592559,-0.07737306,-0.5462084,-0.008079242,-0.05392659,-0.5910186,0.1424486,-0.003525405,0.514037,0.005255298,0.1908604,-0.1258961,0.08979491,0.2354636,-0.05918995,0.07450268,-0.1596766,-0.1351776,0.1256622,-0.1259362,-0.07311563,0.1226749
489,0,0,0,-0.002741241,0.2976222,-9.608363E-05,-0.003400885,0.5841481,0.009463942,-0.001091693,0.7291164,0.04592747,0.161914,0.4531728,-0.005987829,0.2049619,0.2202974,-0.002827517,0.2025197,0.01585811,0.06842341,0.1906958,-0.05158047,0.08610455,-0.1636605,0.4394453,0.04314102,-0.2166922,0.2127658,0.0473688,-0.18859,0.003866438,0.1119217,-0.1656605,-0.06657987,0.1220376,0.07681377,-0.002548961,0.02557752,0.09559612,-0.3288489,0.01615222,0.09260201,-0.5656013,-0.03086374,0.1134922,-0.609846,0.1198471,-0.06660852,-0.004562268,0.04199959,-0.07705832,-0.3084578,0.03589062,-0.07727778,-0.546137,-0.008136086,-0.0538251,-0.5909913,0.1423639,-0.003541199,0.5140713,0.005238512,0.1910777,-0.1256131,0.08958326,0.2355049,-0.05875166,0.07457751,-0.160763,-0.1345478,0.1259845,-0.1271048,-0.06556628,0.1219779
523,0,0,0,-0.002747996,0.2976379,-9.844879E-05,-0.003438068,0.5841871,0.009454189,-0.001212246,0.729146,0.04589582,0.1618539,0.4532119,-0.005983838,0.2050191,0.2205739,-0.002853342,0.2025322,0.0158935,0.06844836,0.190734,-0.0516055,0.08613659,-0.1637132,0.4394341,0.04328205,-0.216771,0.2127454,0.04756309,-0.1885929,0.003800068,0.1121581,-0.1657891,-0.06611038,0.1225393,0.07681607,-0.002548334,0.02553473,0.09559432,-0.328852,0.01608739,0.09231278,-0.5656431,-0.03081448,0.1132843,-0.6099136,0.1198794,-0.06659977,-0.004578353,0.04203375,-0.07706948,-0.3083455,0.03586488,-0.07727068,-0.5460237,-0.008190943,-0.05377369,-0.5908734,0.1422902,-0.003569046,0.5141045,0.005230122,0.1911351,-0.1255365,0.08965556,0.2359641,-0.06129733,0.07530864,-0.1623699,-0.134093,0.1267899,-0.1271801,-0.06544179,0.1220801
557,0,0,0,-0.002762903,0.2976527,-0.0001002279,-0.003493789,0.5842226,0.00944024,-0.001316988,0.7291778,0.0458729,0.1617923,0.4532463,-0.005975183,0.2050644,0.2208046,-0.002868303,0.2025474,0.0159303,0.06847378,0.1908961,-0.0516484,0.08632226,-0.1637685,0.4394239,0.04342733,-0.2168632,0.2127383,0.0477694,-0.1886011,0.003775256,0.1124495,-0.1658944,-0.06584944,0.1230524,0.07682026,-0.002549433,0.02548865,0.09559656,-0.3288497,0.01602821,0.09204011,-0.5656807,-0.03067925,0.1130868,-0.6099774,0.1199987,-0.06659187,-0.004593208,0.04206953,-0.0770152,-0.3085005,0.03579955,-0.07715537,-0.5461736,-0.00826891,-0.05361733,-0.5910099,0.1421943,-0.003612558,0.5141351,0.005219181,0.191559,-0.1249592,0.090245,0.2361296,-0.06179184,0.07550028,-0.1634344,-0.1338103,0.1276523,-0.1272518,-0.06531497,0.1221671
590,0,0,0,-0.002773771,0.2976649,-0.0001019377,-0.003540574,0.5842482,0.009415691,-0.001379567,0.7292004,0.04581095,0.1617372,0.4532769,-0.005953817,0.2051166,0.2210058,-0.002859209,0.2025683,0.01597252,0.06850277,0.1910864,-0.05168989,0.08650883,-0.163808,0.4394172,0.04356517,-0.216961,0.2127451,0.04797488,-0.1886273,0.003783346,0.1127696,-0.1660107,-0.06542143,0.1237372,0.07682227,-0.002550234,0.02544737,0.09558275,-0.328844,0.01597403,0.09155577,-0.5657391,-0.03025174,0.1126752,-0.6100578,0.1204145,-0.06658371,-0.004608423,0.04210297,-0.07701667,-0.3084934,0.03580155,-0.07713166,-0.5461559,-0.008326143,-0.05354657,-0.5910116,0.1421212,-0.003648109,0.514158,0.005201985,0.1916882,-0.124733,0.09036776,0.2361819,-0.06108207,0.07592269,-0.164698,-0.1336288,0.1276271,-0.1273073,-0.06534827,0.1222483
624,0,0,0,-0.002795059,0.2976774,-0.000103125,-0.003608294,0.584273,0.009407671,-0.001449996,0.7292243,0.0457306,0.1616833,0.4533005,-0.005948307,0.205162,0.2211942,-0.00284409,0.2026021,0.01602093,0.06853081,0.1913073,-0.05163718,0.08650268,-0.1638493,0.4394136,0.04371002,-0.2170655,0.2127555,0.04820027,-0.1886464,0.003794076,0.1130934,-0.166258,-0.0651137,0.1240696,0.07682432,-0.002552187,0.02539813,0.09542393,-0.327967,0.01607423,0.09105264,-0.5648134,-0.02949663,0.1122553,-0.6091665,0.121166,-0.06657276,-0.004622784,0.04214355,-0.07701798,-0.3084435,0.03582796,-0.07708506,-0.5460868,-0.008339922,-0.05344049,-0.5909476,0.142093,-0.003702399,0.5141805,0.00519596,0.1921382,-0.1245789,0.09050332,0.236668,-0.06379744,0.07655308,-0.1648723,-0.1336545,0.1277517,-0.1280726,-0.06310998,0.1210452
658,0,0,0,-0.002811672,0.2976916,-0.0001045652,-0.003667454,0.5843027,0.009395525,-0.001482252,0.7292486,0.04565472,0.1616384,0.4533249,-0.005906353,0.2054732,0.2218156,-0.002896143,0.202659,0.0160782,0.06857783,0.1914986,-0.05165017,0.08652662,-0.1638797,0.4394096,0.04385539,-0.2171777,0.2127917,0.0484248,-0.1886552,0.003813886,0.11342,-0.1665536,-0.06471825,0.1245583,0.07682257,-0.002555954,0.02536055,0.09529403,-0.3272628,0.01613166,0.09094757,-0.5641785,-0.02917996,0.1122042,-0.6085659,0.1214797,-0.06656256,-0.004637552,0.0421731,-0.07702306,-0.3083962,0.03584062,-0.07704683,-0.5460179,-0.008388232,-0.05336818,-0.5909334,0.1420153,-0.003748966,0.5142072,0.005186511,0.1925483,-0.1244069,0.09065688,0.2362962,-0.05766942,0.08016007,-0.1655317,-0.1336091,0.128366,-0.1281594,-0.06296509,0.1210787
691,0,0,0,-0.002823353,0.2977045,-0.0001060907,-0.003719464,0.5843265,0.009383953,-0.001462601,0.7292778,0.04555714,0.1616281,0.4533465,-0.00587435,0.2057589,0.222328,-0.002906517,0.2027421,0.01614663,0.06864377,0.1917794,-0.05171765,0.08654398,-0.1638909,0.4394061,0.04399406,-0.2173103,0.2128632,0.04864911,-0.188674,0.00383463,0.113723,-0.1669189,-0.0643051,0.1249112,0.07681787,-0.002561389,0.02533483,0.09525485,-0.3273346,0.01600452,0.09086841,-0.5643064,-0.02917078,0.1121688,-0.6087243,0.121473,-0.06655435,-0.004652675,0.04219331,-0.07703278,-0.3081599,0.03583867,-0.07680147,-0.5457191,-0.008341553,-0.05306119,-0.5906237,0.1420532,-0.003788792,0.5142293,0.005177276,0.1928475,-0.1242653,0.09066375,0.2362928,-0.05743064,0.08039904,-0.1660818,-0.1335836,0.1285059,-0.1298399,-0.05781541,0.1186149
724,0,0,0,-0.002843234,0.2977168,-0.0001070396,-0.00378165,0.5843505,0.009376433,-0.001432671,0.7293016,0.04548827,0.1616041,0.4533694,-0.005841396,0.206227,0.2231053,-0.00298075,0.2028754,0.01623092,0.06870486,0.1921084,-0.05164129,0.08664242,-0.163896,0.4394069,0.04411446,-0.2174747,0.2130438,0.04889048,-0.1886956,0.003857148,0.1140341,-0.1670946,-0.06424751,0.1253638,0.07681292,-0.002570203,0.02531283,0.09523752,-0.3274115,0.01589782,0.0909341,-0.5644079,-0.02945206,0.1122728,-0.6088592,0.1211841,-0.06654665,-0.004665156,0.04220967,-0.0770335,-0.3079641,0.03583949,-0.07675407,-0.5455197,-0.008333503,-0.05297435,-0.5904295,0.1420502,-0.003839003,0.5142512,0.005170539,0.1934586,-0.1242209,0.0907708,0.2365925,-0.05694082,0.08026728,-0.1661709,-0.1334872,0.128686,-0.1302568,-0.05915896,0.1183601
757,0,0,0,-0.002857075,0.297723,-0.0001087752,-0.003825186,0.5843615,0.009315816,-0.001395259,0.7293062,0.04548937,0.1615798,0.4533976,-0.005764983,0.206569,0.2236565,-0.002971946,0.2030125,0.01631426,0.06877743,0.1924514,-0.05156422,0.08675694,-0.1638748,0.4394037,0.04424013,-0.2176313,0.2131975,0.04913192,-0.1887627,0.003885852,0.1143547,-0.1672785,-0.06420524,0.1256177,0.07680687,-0.002580345,0.02529626,0.09522863,-0.3274269,0.01579737,0.09102878,-0.5644369,-0.02972391,0.1123937,-0.6089321,0.1209038,-0.06653996,-0.004681127,0.04222096,-0.07703334,-0.3077902,0.03581012,-0.07670869,-0.5453395,-0.008380825,-0.05289821,-0.5902654,0.141992,-0.003874012,0.5142617,0.005129945,0.1939146,-0.1242107,0.0905064,0.2371772,-0.05803761,0.08070606,-0.1661764,-0.1333163,0.1289098,-0.1304415,-0.05971449,0.1182975
790,0,0,0,-0.002884006,0.2977261,-0.000109482,-0.003899048,0.584363,0.009278783,-0.001395372,0.729306,0.04554634,0.16157,0.4534203,-0.005727557,0.2069096,0.2241796,-0.002945934,0.2031544,0.01640594,0.0688381,0.1925768,-0.05156925,0.0868367,-0.1638505,0.4394096,0.0443496,-0.2177987,0.213352,0.04938765,-0.1888509,0.003882973,0.1146995,-0.1676688,-0.06428431,0.1261206,0.07680228,-0.002592255,0.02527395,0.09521484,-0.3274328,0.01571494,0.09135402,-0.5644476,-0.03025613,0.1127506,-0.6089842,0.1203668,-0.0665341,-0.004694876,0.04223897,-0.07707336,-0.3090203,0.03556953,-0.07668711,-0.5465287,-0.008693815,-0.05282987,-0.5913817,0.14167,-0.003935039,0.5142644,0.005105024,0.194165,-0.1241509,0.09072404,0.2374814,-0.05855015,0.08093207,-0.164743,-0.13374,0.130392,-0.1306741,-0.05983207,0.1182131
827,0,0,0,-0.002904748,0.2977321,-0.000110997,-0.00396058,0.5843661,0.009230189,-0.00134677,0.7293022,0.04566297,0.1616178,0.4534536,-0.005665524,0.2072814,0.2247593,-0.002854696,0.2032871,0.0164836,0.06893423,0.1928255,-0.05167972,0.08680201,-0.1637875,0.4394208,0.04444096,-0.2179686,0.2134758,0.04964746,-0.188986,0.003871487,0.1150241,-0.1681323,-0.06418094,0.1262091,0.07679125,-0.002609501,0.02527135,0.09520809,-0.3274534,0.01560826,0.09144177,-0.5644647,-0.03045926,0.112848,-0.6090695,0.1201454,-0.06652963,-0.004711712,0.04223759,-0.07722352,-0.3128493,0.03463944,-0.07672625,-0.5502826,-0.009724487,-0.05283633,-0.5949871,0.1406405,-0.003985353,0.5142697,0.005070735,0.1943775,-0.1242485,0.09060806,0.2374791,-0.0585898,0.0810824,-0.1648795,-0.1337963,0.1304951,-0.131162,-0.06001205,0.1177068
857,0,0,0,-0.002934265,0.297742,-0.0001118195,-0.00404449,0.5843793,0.009214507,-0.001321839,0.729296,0.045845,0.1617756,0.4534908,-0.005754992,0.2075923,0.2252956,-0.002718808,0.203398,0.01653305,0.06907384,0.1929122,-0.05179758,0.08693016,-0.1637634,0.43942,0.04453567,-0.2181673,0.2136108,0.04990306,-0.189152,0.003868101,0.1153284,-0.1684244,-0.06423786,0.1265126,0.07677314,-0.002630781,0.02528266,0.09520021,-0.3274759,0.01552587,0.09163664,-0.564457,-0.03101287,0.1130721,-0.6091279,0.1195706,-0.0665239,-0.004722521,0.04222172,-0.07729254,-0.31343,0.03435618,-0.07679263,-0.5508689,-0.009998505,-0.05287078,-0.5956119,0.1403429,-0.004054421,0.5142835,0.005058325,0.1946904,-0.1243453,0.09073594,0.2378869,-0.06262735,0.08273773,-0.1644755,-0.1339124,0.1317823,-0.1314149,-0.05970242,0.1177984
891,0,0,0,-0.002974945,0.2977417,-0.0001119324,-0.004152725,0.5843627,0.009191658,-0.001308048,0.7292604,0.0460352,0.1619144,0.4535154,-0.005854279,0.20789,0.2258317,-0.00260264,0.2034879,0.01658102,0.06919708,0.1932898,-0.05183656,0.08707684,-0.1637273,0.4394172,0.0445856,-0.2183632,0.2137395,0.05016532,-0.1893223,0.003878007,0.11566,-0.1686196,-0.06430618,0.1268093,0.07676183,-0.00265273,0.02528281,0.09519738,-0.3274956,0.01544093,0.09183659,-0.5644438,-0.03150841,0.1132993,-0.6091782,0.1190584,-0.06652071,-0.004732677,0.04221671,-0.07738636,-0.3144274,0.03395766,-0.07698137,-0.5518969,-0.01034543,-0.05301057,-0.5966663,0.1399732,-0.004144212,0.5142732,0.005041836,0.1948606,-0.1245722,0.09086358,0.2385709,-0.05909899,0.08155328,-0.1645378,-0.1340922,0.1321308,-0.131557,-0.0596415,0.1178608
923,0,0,0,-0.003036506,0.2977244,-0.0001110147,-0.004308598,0.5842893,0.009122226,-0.001317652,0.7291517,0.04628194,0.162032,0.4535367,-0.00598391,0.2081255,0.2263309,-0.002502693,0.2035876,0.01663858,0.06930545,0.1935063,-0.05182065,0.0871975,-0.1637054,0.4393936,0.04463762,-0.2185749,0.2138591,0.05046149,-0.1894695,0.00386273,0.1159816,-0.1687921,-0.06442488,0.1272364,0.07675851,-0.002679365,0.02526918,0.09520432,-0.3275022,0.01533016,0.09201495,-0.5644092,-0.03196004,0.1135176,-0.6092155,0.1185858,-0.06652074,-0.004743723,0.04222485,-0.07749444,-0.315573,0.03352642,-0.07718837,-0.5530744,-0.0107223,-0.05314993,-0.5978705,0.1395715,-0.004273508,0.5142184,0.004996643,0.195109,-0.1244828,0.09083372,0.2385832,-0.06006194,0.08197353,-0.1644818,-0.1341737,0.132512,-0.1316157,-0.06075168,0.1181449
