331,0,0,0,0.01762538,0.3001399,0.002078004,0.03543347,0.5884165,0.01601116,0.01463702,0.7264736,0.05061538,0.1520075,0.4416746,0.04337066,0.2445446,0.2778913,0.1364021,0.1769077,0.4377749,0.2388583,0.1661142,0.5078641,0.2578128,-0.1237519,0.4514162,0.006875409,-0.2395646,0.3017288,0.07078343,-0.2034981,0.4567871,0.1896416,-0.1819473,0.5207031,0.2183355,0.06523576,-0.002459426,0.0469526,0.08115374,-0.2858008,0.04810423,0.07016202,-0.5905994,-0.001835851,0.05304682,-0.6348519,0.1477945,-0.06722713,-0.0057496,0.02482131,-0.0859997,-0.2933945,0.00746055,-0.09690618,-0.594968,-0.05817327,-0.06958526,-0.6827717,0.01927466,0.03111009,0.5180514,0.01041466,0.1656263,0.5733079,0.2796675,0.1173905,0.4958994,0.261151,-0.1761421,0.5799257,0.2488694,-0.2216744,0.5148925,0.255652
364,0,0,0,0.01763357,0.3001166,0.002079946,0.03545528,0.5882379,0.01599922,0.01448352,0.7264391,0.05058227,0.151895,0.4416886,0.04333359,0.2445067,0.2778834,0.1364208,0.1768665,0.4378052,0.2388973,0.1659883,0.5079418,0.2577965,-0.1238447,0.4512677,0.00683805,-0.2394772,0.3014864,0.07070436,-0.2034086,0.4568967,0.1896474,-0.1819596,0.5207198,0.2183094,0.0652312,-0.002450231,0.04695082,0.08110418,-0.2857759,0.04815961,0.0701274,-0.5906026,-0.001691626,0.05299877,-0.6348773,0.1478867,-0.06722678,-0.005749922,0.02483106,-0.08603948,-0.2934842,0.007513493,-0.08609903,-0.6525479,-0.04377235,-0.04837673,-0.6303588,0.07074882,0.03112977,0.5179308,0.01041369,0.1652541,0.5734839,0.2792065,0.1171605,0.4958197,0.2614872,-0.1762252,0.5799261,0.248825,-0.2217056,0.5144035,0.2558667
398,0,0,0,0.01762092,0.3000934,0.002080024,0.03540934,0.5881267,0.01596383,0.0142988,0.7263986,0.05055663,0.1517687,0.4416861,0.04330834,0.2444441,0.2778619,0.1364482,0.1767851,0.4378203,0.2389506,0.1658019,0.5081091,0.2577027,-0.1240872,0.4510898,0.006738543,-0.2429338,0.2974223,0.07419635,-0.203362,0.4569969,0.18965,-0.1820273,0.5207679,0.2182649,0.06522042,-0.002447989,0.04695299,0.08106454,-0.2857669,0.04821403,0.07010157,-0.5906195,-0.001581245,0.05294821,-0.634923,0.1479362,-0.06722286,-0.005744666,0.02483545,-0.08607592,-0.2935493,0.007561326,-0.09335514,-0.613554,-0.05055533,-0.06427938,-0.6712033,0.03116263,0.03109433,0.5178471,0.01039512,0.1641365,0.5737771,0.2784632,0.1170263,0.4958105,0.2614838,-0.1764413,0.5799416,0.2488747,-0.2218128,0.5143717,0.2558477
429,0,0,0,0.01761341,0.300071,0.002081312,0.03536602,0.588037,0.01592917,0.01413682,0.7263605,0.05053344,0.1513885,0.4417663,0.04331452,0.2443811,0.2778382,0.136484,0.1767154,0.4378406,0.2389989,0.1656241,0.5082101,0.2577011,-0.1242408,0.4509285,0.006681699,-0.2437922,0.2961681,0.07503824,-0.2033171,0.4570952,0.1896508,-0.18205,0.5208196,0.2182436,0.06520901,-0.002445464,0.04696202,0.08101708,-0.285766,0.04826701,0.0700614,-0.5906404,-0.00148145,0.05287418,-0.6349752,0.1479767,-0.06722026,-0.005738271,0.02483246,-0.08612356,-0.2935939,0.007601097,-0.09587931,-0.6046367,-0.05344251,-0.06568032,-0.6754333,0.02701353,0.03106187,0.5177766,0.01037582,0.1638731,0.5737613,0.2784444,0.1169683,0.4959304,0.2613597,-0.1764916,0.5799515,0.2488658,-0.2212663,0.5197412,0.2565641
464,0,0,0,0.0176152,0.300053,0.002084142,0.03532964,0.5879804,0.01589942,0.01400086,0.726331,0.0505174,0.1511343,0.4418078,0.0433259,0.2443229,0.2778122,0.1365308,0.1766419,0.4378574,0.2390514,0.165462,0.5083075,0.25765,-0.1243409,0.4507765,0.006638526,-0.2439794,0.2957576,0.07514033,-0.2032644,0.4571963,0.1896441,-0.1820502,0.5209234,0.2181322,0.06519918,-0.002441472,0.04697853,0.08095898,-0.2857709,0.04831671,0.06999267,-0.5906672,-0.001359341,0.05276193,-0.6350332,0.1480393,-0.06721953,-0.005731695,0.02482334,-0.08618026,-0.2936336,0.007631938,-0.09683554,-0.6014017,-0.05493257,-0.06619405,-0.6763779,0.026016,0.03103581,0.5177276,0.0103578,0.1636554,0.5738268,0.278228,0.1168671,0.495925,0.2613508,-0.1766406,0.5800127,0.2487848,-0.2210206,0.518196,0.255883
498,0,0,0,0.01761783,0.3000344,0.002087054,0.03530164,0.5879301,0.01587484,0.01388467,0.7262993,0.05049874,0.1509866,0.4418166,0.04333937,0.2448258,0.2836697,0.1352744,0.1765562,0.4378896,0.2391376,0.165231,0.5084091,0.2576269,-0.1244037,0.4506442,0.006611597,-0.245083,0.294094,0.0759202,-0.2031996,0.457318,0.1896223,-0.1820341,0.5210721,0.2179601,0.06518655,-0.002439151,0.04699791,0.0808939,-0.2857799,0.0483673,0.06991319,-0.5906958,-0.001253967,0.0526415,-0.635088,0.1480938,-0.06721785,-0.005724904,0.02480841,-0.08625036,-0.2936665,0.007656559,-0.09736264,-0.5996859,-0.05561367,-0.0666371,-0.6771595,0.02519766,0.03101341,0.5176839,0.01034216,0.1633905,0.5738299,0.2781378,0.1166709,0.4958881,0.2616478,-0.1768183,0.5800161,0.2488644,-0.2210559,0.5182484,0.2557868
531,0,0,0,0.01760596,0.3000152,0.002089384,0.03525025,0.5878819,0.01584384,0.01373762,0.7262611,0.05048228,0.1508721,0.4417993,0.04336264,0.2449413,0.2890026,0.1341863,0.1764514,0.4379402,0.2391983,0.1649247,0.5084845,0.2576109,-0.1244625,0.4505211,0.006598094,-0.2469401,0.2898897,0.0878121,-0.2031581,0.4574475,0.1895847,-0.1820122,0.5211681,0.2177916,0.0651693,-0.002442782,0.04702373,0.08083712,-0.2857971,0.04841109,0.06985394,-0.5907348,-0.001148888,0.05253954,-0.6351525,0.1481487,-0.06721601,-0.005714067,0.0247866,-0.08631025,-0.2937005,0.007678372,-0.09682592,-0.5987357,-0.05490788,-0.06815556,-0.6807301,0.02354014,0.03097078,0.5176407,0.01032763,0.1631168,0.5738062,0.2780965,0.1165352,0.4958551,0.2616892,-0.1768765,0.5800373,0.2488123,-0.2211082,0.5184073,0.2556939
564,0,0,0,0.01760943,0.2999778,0.002094725,0.03527822,0.5876738,0.01581691,0.01358956,0.7262273,0.0504552,0.150774,0.44178,0.04338579,0.2450123,0.2921057,0.1336391,0.17633,0.437987,0.2392559,0.1646117,0.5085536,0.2575699,-0.124558,0.450392,0.006560673,-0.24768,0.2885277,0.09230345,-0.2031141,0.4575667,0.1895351,-0.1819507,0.5212716,0.2177475,0.06515142,-0.002443245,0.04705209,0.08077975,-0.2858195,0.04845409,0.06979755,-0.5907803,-0.001041856,0.05243538,-0.635226,0.1482026,-0.06721522,-0.005706531,0.0247614,-0.08637331,-0.2937316,0.007696114,-0.09659847,-0.5980462,-0.05465981,-0.06894916,-0.6820868,0.02281948,0.03098967,0.5175036,0.01031748,0.1628516,0.5737996,0.277985,0.1161717,0.4958392,0.2617936,-0.1765633,0.580533,0.2490287,-0.2211173,0.518495,0.2556027
596,0,0,0,0.01758053,0.299931,0.002096087,0.03521696,0.5875273,0.01576391,0.01338067,0.7261781,0.0504261,0.1506543,0.4417346,0.04341056,0.2448947,0.2925286,0.1335601,0.1761777,0.4380326,0.239257,0.1641116,0.5088013,0.2572349,-0.1247987,0.4502398,0.006407282,-0.2481244,0.2877995,0.09460963,-0.2031147,0.4576607,0.1894865,-0.1819682,0.5214237,0.2174426,0.06512993,-0.002452213,0.04708071,0.08073474,-0.28586,0.04849909,0.06976538,-0.5908412,-0.0009514022,0.05232764,-0.6353207,0.1482311,-0.06721343,-0.00569258,0.02473677,-0.08640334,-0.2936668,0.007722055,-0.09661762,-0.5970939,-0.05495215,-0.0691932,-0.6824155,0.02256755,0.03093635,0.5173953,0.0102903,0.1625198,0.5738472,0.2777823,0.115878,0.4960342,0.2614678,-0.1768513,0.5809494,0.2494191,-0.2211843,0.5184833,0.2554193
630,0,0,0,0.01753994,0.2998869,0.002096021,0.03512334,0.587406,0.01569822,0.01313595,0.7261361,0.05039055,0.1505329,0.4416892,0.04343912,0.2445962,0.2922683,0.1335922,0.176001,0.4380594,0.2392728,0.1636457,0.5088744,0.2569181,-0.1249636,0.4501269,0.006333526,-0.2484951,0.2873392,0.09615312,-0.2031325,0.4577432,0.1894542,-0.1820291,0.5215194,0.2172439,0.06510818,-0.002463622,0.04710621,0.08071211,-0.285896,0.04856061,0.06964645,-0.5909183,-0.0006928962,0.05213524,-0.6354501,0.1483798,-0.06721107,-0.005677437,0.02471652,-0.08640941,-0.2935787,0.007771639,-0.09677473,-0.5963244,-0.0551821,-0.0693389,-0.6826231,0.02241662,0.03085759,0.5173002,0.01025438,0.1621185,0.574297,0.2765958,0.1152308,0.496281,0.2603405,-0.1771653,0.5818661,0.2488448,-0.2212296,0.5182184,0.2551272
663,0,0,0,0.01751983,0.2998434,0.002099302,0.03506134,0.5872979,0.01563227,0.01294155,0.7260898,0.05036966,0.1504529,0.4416448,0.04348382,0.2440654,0.2912414,0.1338228,0.1758236,0.4380767,0.2393072,0.1631465,0.509015,0.2564859,-0.125137,0.4500115,0.006222836,-0.2488061,0.2870119,0.0973488,-0.2031265,0.4578145,0.1894227,-0.1820635,0.5216401,0.2169304,0.06508112,-0.002471793,0.04713659,0.08067929,-0.2859306,0.04862013,0.06950274,-0.5909656,-0.0006089044,0.05182558,-0.6355521,0.1483089,-0.06720639,-0.005665251,0.02468826,-0.08643004,-0.2935072,0.00782407,-0.09739216,-0.5954581,-0.05580446,-0.06956695,-0.6822801,0.02208267,0.03080855,0.517211,0.01021926,0.1621026,0.574585,0.275852,0.1139825,0.4965993,0.2600984,-0.1774238,0.5822404,0.248701,-0.2212215,0.5183425,0.2549872
699,0,0,0,0.01749378,0.2997936,0.002102942,0.0349797,0.5871899,0.01555534,0.0127299,0.7260303,0.05034744,0.1501197,0.4417501,0.04344177,0.2434468,0.2898916,0.1340901,0.1756072,0.4380597,0.2393629,0.1626571,0.5090655,0.2562821,-0.1254181,0.4499204,0.005996275,-0.2483012,0.2897016,0.09463573,-0.2031432,0.4578596,0.1893941,-0.1821211,0.5216536,0.2167232,0.06505492,-0.002482923,0.04717261,0.08065747,-0.285983,0.04868771,0.06947426,-0.5910226,-0.0005632876,0.0516686,-0.6356478,0.148183,-0.0672076,-0.005651095,0.02465323,-0.08644539,-0.2934541,0.007878887,-0.09783538,-0.594829,-0.05632609,-0.06983131,-0.6820282,0.02155425,0.03074485,0.5171179,0.01017788,0.1619175,0.5745504,0.2758211,0.1135871,0.496555,0.2600484,-0.1775262,0.582126,0.248699,-0.220615,0.5206859,0.2552813
730,0,0,0,0.01750929,0.2997352,0.002112714,0.03496692,0.5870808,0.01548139,0.012591,0.7259552,0.05031463,0.1492057,0.442071,0.04316653,0.2429283,0.2885346,0.1343836,0.1753897,0.4380302,0.2393923,0.1622825,0.5091084,0.2559261,-0.1256859,0.4498598,0.00565343,-0.247632,0.2925569,0.09116627,-0.2031169,0.4578689,0.1893748,-0.1821944,0.5217758,0.2164236,0.06502064,-0.002484452,0.04721709,0.08062047,-0.2860596,0.04879078,0.06941982,-0.5911168,-0.0004424258,0.05149607,-0.6357738,0.1481662,-0.06720577,-0.005643245,0.02460902,-0.08649743,-0.2934996,0.007927701,-0.09809542,-0.5946041,-0.05659554,-0.07003355,-0.6820332,0.02134193,0.03074378,0.5170186,0.01013836,0.1616588,0.5746554,0.2752412,0.1131437,0.4964111,0.2599222,-0.1778249,0.5828763,0.247922,-0.2205891,0.5200649,0.2548288
763,0,0,0,0.01755227,0.2996813,0.002125436,0.03499996,0.5869874,0.01541053,0.01251127,0.7258717,0.05029126,0.1481812,0.4424955,0.04297136,0.2424779,0.2871388,0.1347793,0.1752387,0.4379982,0.2393948,0.1620224,0.5090113,0.2559556,-0.1259279,0.4498138,0.005330571,-0.2451573,0.2953168,0.08296624,-0.2030511,0.4578558,0.1893711,-0.1822213,0.5217051,0.2164001,0.06498437,-0.002480731,0.04726112,0.08057728,-0.2861102,0.04888609,0.06935029,-0.5911856,-0.0003393869,0.05130417,-0.6358622,0.148163,-0.06720205,-0.005641886,0.02456519,-0.08655297,-0.2935568,0.007970287,-0.09866387,-0.5943971,-0.05702793,-0.07014938,-0.6817327,0.02122661,0.03078466,0.5169308,0.01010115,0.1615882,0.5746201,0.2752412,0.1128839,0.4962437,0.2599544,-0.1777537,0.5827529,0.2478074,-0.2206412,0.5196059,0.2547525
797,0,0,0,0.01759017,0.2996346,0.002136289,0.03502472,0.5869082,0.01534651,0.01242926,0.7257987,0.05026797,0.147829,0.4426002,0.04293289,0.2423808,0.2878014,0.1345659,0.175105,0.4379728,0.2393726,0.161694,0.508912,0.2560402,-0.1260008,0.4497506,0.005199658,-0.2437132,0.2965143,0.07851961,-0.2029873,0.4578379,0.189378,-0.1822619,0.5216604,0.2163704,0.06495183,-0.002477532,0.04729749,0.08054455,-0.2861553,0.04896587,0.06929901,-0.5912477,-0.0002539769,0.0511682,-0.6359452,0.1481689,-0.06719812,-0.0056416,0.02452962,-0.08664734,-0.2934621,0.00798429,-0.09892159,-0.594156,-0.0572121,-0.07037484,-0.6815805,0.02058782,0.03081771,0.5168549,0.01006693,0.161532,0.5745623,0.2752949,0.1125002,0.4960258,0.2602184,-0.1778809,0.582635,0.2477171,-0.2206688,0.5195214,0.254753
829,0,0,0,0.01765168,0.2995985,0.002150194,0.03509224,0.5868613,0.01529956,0.01241187,0.7257264,0.05024614,0.1471528,0.4428508,0.04283096,0.2422912,0.2876343,0.1347611,0.1750126,0.4379384,0.2393602,0.1614428,0.5088826,0.2561283,-0.1260732,0.4497073,0.005043232,-0.2431727,0.2972006,0.07659121,-0.202903,0.4578091,0.189389,-0.1823389,0.5216362,0.2163621,0.06491433,-0.002468501,0.04733928,0.08049296,-0.2862121,0.04904588,0.0696482,-0.5911505,-0.0007004534,0.05135466,-0.6359292,0.1475888,-0.06719434,-0.00564287,0.02448722,-0.08675507,-0.2934767,0.007990709,-0.09910648,-0.5940983,-0.05729189,-0.07060597,-0.6816431,0.0202213,0.030889,0.5168034,0.01004367,0.1608642,0.5744328,0.2754054,0.1123171,0.4958201,0.2603877,-0.1779259,0.5824686,0.2476127,-0.2206783,0.5194204,0.2547528
864,0,0,0,0.01775373,0.2995743,0.00216445,0.03523462,0.5868504,0.01525014,0.01250453,0.7256596,0.0502402,0.1466627,0.4430468,0.04276348,0.2420895,0.2870842,0.1350957,0.1749108,0.4378642,0.2393934,0.1613939,0.5088419,0.2561927,-0.1261272,0.4496577,0.004898259,-0.2423999,0.2978527,0.07449898,-0.2027263,0.4577655,0.189452,-0.1824343,0.5216603,0.2163168,0.06487796,-0.002444202,0.04735905,0.08040913,-0.2863005,0.04913324,0.06950262,-0.5912472,-0.0006247433,0.05114524,-0.6360508,0.1476085,-0.06718361,-0.005655321,0.02446486,-0.08687579,-0.2935227,0.008030955,-0.09933829,-0.5940939,-0.05731044,-0.07109895,-0.6819183,0.0196925,0.03102684,0.5167789,0.01001805,0.1604864,0.574362,0.275407,0.1123757,0.495725,0.2604865,-0.1779148,0.5822234,0.2474886,-0.2206839,0.5190934,0.2547373
897,0,0,0,0.01783667,0.2995641,0.002177313,0.0353349,0.5868685,0.0151989,0.01255605,0.7256061,0.05023222,0.1465975,0.4430495,0.04281257,0.2418253,0.2864005,0.1354886,0.1747016,0.4377982,0.239441,0.1611589,0.5089467,0.2562503,-0.1260917,0.4495915,0.004875305,-0.2431979,0.2973548,0.07426574,-0.2025828,0.4577212,0.1895235,-0.1825512,0.5217671,0.216251,0.06482877,-0.002426168,0.04737283,0.08036995,-0.2863824,0.04921222,0.06943504,-0.5913403,-0.0005369072,0.05103378,-0.6361714,0.1476526,-0.06716368,-0.005665683,0.02444746,-0.08694714,-0.293566,0.00807926,-0.09952229,-0.5940996,-0.05734273,-0.07126172,-0.6819701,0.01952873,0.03112774,0.5167788,0.009990049,0.1598219,0.574028,0.2760884,0.1123568,0.4956632,0.2606061,-0.1780037,0.5823925,0.2475549,-0.2206806,0.5188965,0.2547428
930,0,0,0,0.01791247,0.2995626,0.00218827,0.03541714,0.5869092,0.01514496,0.0125819,0.7255438,0.0502133,0.1462264,0.4431711,0.04270326,0.2415659,0.2856587,0.1358308,0.1744812,0.437708,0.2395135,0.1609559,0.5090447,0.256157,-0.1261872,0.4495499,0.004741108,-0.2431685,0.2973203,0.07322678,-0.2024379,0.4576509,0.18964,-0.1827765,0.5219578,0.2159052,0.0647804,-0.00241051,0.04737805,0.08035625,-0.286476,0.0493116,0.06939399,-0.5914442,-0.0004223892,0.05095857,-0.6363017,0.147728,-0.06713891,-0.005678398,0.02444106,-0.08698951,-0.293635,0.008165031,-0.09967214,-0.5941442,-0.05735112,-0.07118633,-0.6817718,0.01968985,0.03121257,0.5167977,0.009957004,0.1595545,0.5739977,0.2760663,0.1124294,0.4956081,0.2606705,-0.1781816,0.5825964,0.2477514,-0.2206688,0.5188739,0.2547828
964,0,0,0,0.01801006,0.2995649,0.00220287,0.03554187,0.586952,0.01510808,0.01262707,0.7255098,0.05016789,0.1458935,0.4433311,0.04260556,0.2413354,0.2849621,0.1361404,0.1742496,0.4376265,0.2396457,0.1608089,0.5090767,0.2562647,-0.1263225,0.4495347,0.004551692,-0.2430144,0.2972665,0.07226103,-0.2022728,0.4575754,0.1897571,-0.1828188,0.5219784,0.215906,0.06472614,-0.00239068,0.04738635,0.08034549,-0.2865641,0.04940961,0.06933733,-0.5915722,-0.0002319361,0.05085114,-0.6364528,0.1478845,-0.06711071,-0.00569509,0.02443172,-0.08700177,-0.2937752,0.008226462,-0.0987311,-0.5953469,-0.05508374,-0.07161877,-0.6840398,0.01932005,0.03133406,0.5168203,0.00993662,0.1594742,0.5739266,0.2761758,0.1125582,0.4955477,0.2608072,-0.1782864,0.5827917,0.2478697,-0.220816,0.5204995,0.2551521
