4163,0,0,0,0.01404709,0.2987423,0.00220652,0.02674543,0.584287,0.01428479,0.01559833,0.7273141,0.04160142,0.1723457,0.4363059,0.06900956,0.2027234,0.2884478,0.1905382,0.1014148,0.4839253,0.2858871,0.09121603,0.51722,0.2934286,-0.1149723,0.4396374,-0.0006686085,-0.2349785,0.3191267,0.1115717,-0.1656355,0.4925033,0.2352313,-0.1516017,0.5387341,0.2525602,0.06831655,-0.005249792,0.05562639,0.08851791,-0.2839744,0.05000395,0.09555763,-0.6024594,-0.02027163,0.06301745,-0.6447779,0.1235284,-0.07561121,-0.003776864,0.01661931,-0.1001874,-0.2916137,-0.00712882,-0.09856379,-0.6055859,-0.09280138,-0.09661341,-0.6935244,-0.01339497,0.02386614,0.514711,0.009362102,0.07903637,0.5834562,0.3071847,0.05070682,0.5056596,0.2822725,-0.1370508,0.5994247,0.2857899,-0.1102928,0.5122031,0.2547008
4196,0,0,0,0.01402178,0.2986417,0.002185989,0.02670979,0.5839924,0.01420986,0.01583048,0.727503,0.04154555,0.1705789,0.4361712,0.06874524,0.2039892,0.2926776,0.1964952,0.1123338,0.4821938,0.2894735,0.1008454,0.5257884,0.3014036,-0.115055,0.4397961,-0.0005017716,-0.2401677,0.322993,0.1135856,-0.1673188,0.4930131,0.2345029,-0.1555963,0.5414671,0.253947,0.06836887,-0.005248811,0.05552063,0.08836783,-0.2837684,0.04989436,0.09539165,-0.6022397,-0.02044266,0.06292041,-0.6445899,0.1233627,-0.07558339,-0.003803345,0.01673903,-0.1003369,-0.2913157,-0.007027551,-0.09885548,-0.6053107,-0.09276179,-0.09685877,-0.693466,-0.01377651,0.02384055,0.5144688,0.009303617,0.0848637,0.5905707,0.3134685,0.06638756,0.5201706,0.2872867,-0.1383761,0.6007215,0.2864079,-0.1199648,0.5148969,0.2634709
4229,0,0,0,0.014249,0.2985467,0.00223354,0.02878547,0.5838808,0.01270949,0.01610068,0.727677,0.04219691,0.168742,0.4363548,0.06871968,0.2084452,0.2954001,0.2004144,0.1400905,0.4751842,0.297428,0.1325346,0.5296052,0.3170837,-0.115355,0.4406849,-9.706964E-05,-0.2485369,0.3271766,0.1146983,-0.1853426,0.5020115,0.2361343,-0.1831633,0.5477023,0.2562055,0.06843224,-0.005233363,0.05538547,0.08822909,-0.2840588,0.04929991,0.09526487,-0.6025893,-0.02117693,0.06292029,-0.6449986,0.1226012,-0.07555294,-0.003912362,0.01686295,-0.1003725,-0.291143,-0.007273678,-0.09900067,-0.6050839,-0.09340787,-0.09691802,-0.6934579,-0.01474576,0.02517923,0.5143076,0.00845689,0.1277798,0.5975014,0.3346598,0.08738616,0.5232143,0.3070878,-0.1667175,0.605917,0.2898104,-0.1475967,0.5223325,0.2731715
4262,0,0,0,0.01413883,0.2986667,0.002181722,0.02926076,0.5841173,0.01198315,0.01607853,0.7281175,0.04263915,0.1671223,0.43696,0.06820144,0.2228995,0.2973133,0.2025182,0.1884591,0.4698978,0.3112934,0.1824179,0.5304951,0.33884,-0.1161238,0.4416201,0.0004243976,-0.2726072,0.3308818,0.1070999,-0.2408495,0.4954692,0.2271592,-0.22854,0.5495506,0.2603174,0.06859148,-0.005259724,0.05496082,0.08871859,-0.3100961,0.04215674,0.09534752,-0.6288111,-0.02725196,0.07032531,-0.711985,0.04959607,-0.07544629,-0.004019997,0.01727234,-0.1005329,-0.2907912,-0.007202273,-0.09929353,-0.6046788,-0.09364067,-0.09695725,-0.6931852,-0.01517582,0.02549243,0.5144786,0.007944847,0.1882868,0.5957117,0.3630448,0.1441693,0.5259864,0.3254417,-0.2149643,0.6080002,0.2929266,-0.193856,0.5200025,0.2912516
4296,0,0,0,0.01446219,0.2988555,0.002186947,0.03020274,0.5845281,0.01178696,0.01698341,0.728673,0.04354446,0.166945,0.4389429,0.06707482,0.234558,0.2986414,0.2012583,0.243345,0.465643,0.3335359,0.2486713,0.5298249,0.3649789,-0.1177569,0.4434875,0.0006506154,-0.2837206,0.3305692,0.1028784,-0.2948972,0.4901777,0.2239859,-0.2877508,0.5476249,0.2625288,0.06864386,-0.00520795,0.05456295,0.08853639,-0.3152566,0.04022516,0.09424733,-0.6338706,-0.02952201,0.07067195,-0.734947,0.02530016,-0.07520173,-0.004252568,0.01771869,-0.09912328,-0.3127289,-0.01430937,-0.1002824,-0.6263937,-0.1011082,-0.09766269,-0.6981079,-0.005287542,0.02629621,0.5148157,0.007792944,0.2668756,0.5888522,0.4038236,0.2060505,0.5316238,0.370111,-0.2876511,0.6080272,0.2949373,-0.2543062,0.519923,0.3050251
4328,0,0,0,0.01464263,0.2991341,0.002163128,0.03068656,0.5850215,0.01174452,0.01771124,0.7292932,0.04420787,0.1673291,0.4410263,0.06550702,0.2443022,0.3011102,0.1988311,0.2988693,0.4570719,0.3509999,0.3187646,0.5119865,0.3845607,-0.1206732,0.4460093,9.534991E-05,-0.2901501,0.3311738,0.1000939,-0.3503619,0.4859967,0.2188468,-0.3589275,0.5441958,0.2582056,0.06864433,-0.005155429,0.05417877,0.08804629,-0.3169348,0.03924607,0.0931855,-0.6355181,-0.03070023,0.07011118,-0.7381216,0.02061716,-0.07496106,-0.004415115,0.0181408,-0.09958337,-0.3152973,-0.01529652,-0.1015244,-0.6293228,-0.1015974,-0.0983659,-0.7003355,-0.001264595,0.02673503,0.5152544,0.007729128,0.3548504,0.5669386,0.4287087,0.2611924,0.4988404,0.4341567,-0.3782723,0.6034901,0.2859474,-0.3269706,0.5250919,0.3070536
4362,0,0,0,0.01491361,0.2993681,0.002162717,0.03119898,0.5854982,0.01188656,0.01847186,0.7298697,0.04501411,0.1682232,0.4431038,0.0641183,0.2525849,0.3054047,0.1966894,0.3367536,0.423637,0.3398377,0.3819717,0.490279,0.3925147,-0.1227525,0.4478507,4.575554E-05,-0.294276,0.3327108,0.0975513,-0.3966221,0.4793001,0.2082783,-0.4266798,0.5301371,0.2451349,0.06859995,-0.005090507,0.05386755,0.08746667,-0.3180327,0.03845336,0.09217267,-0.6365635,-0.03176564,0.06925339,-0.7402741,0.01707335,-0.07472072,-0.004576216,0.0184872,-0.1002271,-0.3156635,-0.01561519,-0.1027416,-0.6296653,-0.1019739,-0.09933765,-0.7007813,-0.0008985737,0.02721181,0.5156763,0.007808222,0.4369666,0.5339059,0.4301031,0.3275862,0.4818731,0.4425561,-0.4655085,0.5819671,0.2641041,-0.3966158,0.5205222,0.3010977
4395,0,0,0,0.01507902,0.2995452,0.002158476,0.03141221,0.5859064,0.01209218,0.01888191,0.7303547,0.04580805,0.1690926,0.4449471,0.0630078,0.2573427,0.3075596,0.1929908,0.3504952,0.4174777,0.3390072,0.411605,0.4703145,0.3862623,-0.124902,0.4497187,8.765059E-05,-0.2965319,0.3339256,0.09600069,-0.4181831,0.4709219,0.1998867,-0.4693135,0.512036,0.2275359,0.06855471,-0.00504904,0.05359672,0.08707208,-0.3186706,0.03785625,0.09153222,-0.6371515,-0.03261917,0.06917639,-0.7411533,0.01510662,-0.07452988,-0.004690491,0.01877362,-0.1006114,-0.3150497,-0.01576988,-0.1031196,-0.6290694,-0.101854,-0.1000112,-0.7008838,-0.0009711327,0.02743302,0.516035,0.007935809,0.4689396,0.5114644,0.4214379,0.3688412,0.4738884,0.4365782,-0.5230246,0.5558222,0.242244,-0.4445139,0.5133258,0.2857681
4429,0,0,0,0.01511795,0.2996915,0.00214134,0.0313681,0.5862541,0.01226113,0.01901892,0.7308069,0.04645324,0.1698679,0.4464814,0.06207157,0.260467,0.3073139,0.1857133,0.3565634,0.4136518,0.3356475,0.4165199,0.4682053,0.3805898,-0.1267924,0.4512797,0.0002669334,-0.2980036,0.3348914,0.09478146,-0.4259465,0.46839,0.1975065,-0.4795489,0.5087563,0.219992,0.06851401,-0.005028486,0.05334614,0.08683968,-0.3192605,0.03732161,0.09112983,-0.6377084,-0.03330905,0.06511544,-0.6969848,0.08737887,-0.0743752,-0.00476068,0.01902537,-0.1008125,-0.314089,-0.01572756,-0.103138,-0.6281963,-0.101179,-0.1003389,-0.7010667,-0.001020788,0.02742146,0.5163419,0.00804012,0.4752222,0.5090927,0.414602,0.3769532,0.4732769,0.4290864,-0.53653,0.5523648,0.2321368,-0.4518607,0.5116317,0.2676283
4464,0,0,0,0.01516471,0.2998257,0.002128805,0.03135316,0.5865616,0.01242187,0.01930967,0.7312852,0.04703631,0.1706662,0.4477448,0.06139237,0.2622017,0.306673,0.1799038,0.3516434,0.4115398,0.3250566,0.3963768,0.4804185,0.3664,-0.1282106,0.4524924,0.0005685644,-0.2985966,0.3348455,0.09291548,-0.4286186,0.4663977,0.1952976,-0.4641447,0.5164481,0.2122367,0.06845876,-0.005004276,0.05314949,0.086583,-0.319676,0.0369453,0.09076524,-0.6380962,-0.03379341,0.06447158,-0.6830621,0.109549,-0.07422771,-0.004816128,0.01922641,-0.1011894,-0.3145553,-0.01602932,-0.1032957,-0.628878,-0.1011711,-0.1006799,-0.7014871,0.0001322719,0.02743249,0.5166142,0.008137371,0.453537,0.5216587,0.3987672,0.3535662,0.4870316,0.4131702,-0.5185703,0.5620514,0.2224158,-0.4350016,0.5188368,0.2725244
4496,0,0,0,0.01519109,0.2999417,0.002118184,0.0312983,0.5868257,0.01256198,0.01964017,0.7318011,0.04756281,0.1712649,0.4487067,0.06090086,0.2629745,0.3064491,0.1770299,0.3241547,0.4598839,0.3338591,0.349573,0.4993263,0.355976,-0.129432,0.4534639,0.000861723,-0.2982844,0.3341832,0.0908567,-0.400941,0.472717,0.1934358,-0.4226884,0.5325261,0.2150901,0.06840834,-0.004983051,0.05298636,0.0863921,-0.3199783,0.03666392,0.09053348,-0.6383801,-0.03418559,0.06436349,-0.6812742,0.1123784,-0.07409729,-0.004855898,0.01939555,-0.101391,-0.3135448,-0.01595703,-0.103401,-0.6280168,-0.1007714,-0.1010677,-0.7016471,-0.0001815423,0.02740639,0.5168493,0.008224764,0.3969235,0.5462106,0.3893457,0.3014448,0.4997652,0.4025135,-0.4689946,0.5861439,0.226478,-0.3850756,0.5230267,0.2757221
4529,0,0,0,0.01519565,0.300045,0.002108081,0.0312131,0.5870581,0.01267638,0.01998019,0.7323787,0.04803177,0.1717951,0.4495383,0.0605083,0.2626967,0.3060847,0.1745516,0.2781997,0.4622957,0.3143398,0.2902289,0.5172418,0.344793,-0.1304976,0.4542111,0.00116094,-0.2973168,0.3327717,0.08934028,-0.3474414,0.4853446,0.1984208,-0.3623984,0.5475598,0.2265633,0.06836922,-0.004964311,0.0528469,0.08626043,-0.3202197,0.03643535,0.09066395,-0.6386312,-0.03465033,0.07082722,-0.7206386,0.04360327,-0.0739956,-0.004882424,0.01954036,-0.1014489,-0.3109981,-0.01549265,-0.1037214,-0.6253484,-0.1006835,-0.1011419,-0.7009186,-0.001213305,0.02734871,0.5170562,0.008297723,0.3227146,0.5703464,0.3803953,0.2588645,0.5332177,0.3605649,-0.3951093,0.604544,0.2460031,-0.3205673,0.5282388,0.278107
4562,0,0,0,0.01508415,0.3001631,0.002078317,0.03090774,0.5872763,0.01272721,0.02008938,0.7329317,0.04833921,0.1717978,0.4501707,0.06017222,0.2584003,0.3052795,0.1718771,0.2284483,0.4906422,0.3108613,0.228306,0.5323331,0.3310164,-0.1314817,0.4546962,0.001519496,-0.2952797,0.330911,0.08874957,-0.3020766,0.4911868,0.2085746,-0.2948233,0.5580472,0.2394336,0.0683471,-0.004962075,0.05267798,0.08615509,-0.3195088,0.03644358,0.09118056,-0.6377049,-0.03481351,0.07475415,-0.7288579,0.01917597,-0.07391106,-0.004884065,0.01970262,-0.1013072,-0.3072824,-0.01423019,-0.1037106,-0.6216211,-0.09978036,-0.1011168,-0.6999565,-0.002808365,0.02708331,0.51726,0.008330775,0.2500445,0.5916677,0.3627223,0.1980927,0.553818,0.3216769,-0.3118236,0.618432,0.260989,-0.2537905,0.5321648,0.2804137
4595,0,0,0,0.01503073,0.3002688,0.002060057,0.0306997,0.5875106,0.01282089,0.02027362,0.7334652,0.04866656,0.1714604,0.4507307,0.05995987,0.2501615,0.3040839,0.1743693,0.1824987,0.4603125,0.2766849,0.1651361,0.5396318,0.3092486,-0.1322287,0.4550658,0.001909996,-0.2918244,0.3300073,0.09036023,-0.2468179,0.5017408,0.2163323,-0.228325,0.5643691,0.2458339,0.06835124,-0.004946915,0.05250131,0.0860343,-0.3174479,0.03675917,0.09155024,-0.6356077,-0.03464795,0.07521088,-0.7296643,0.01618958,-0.07384543,-0.004902862,0.01985903,-0.1012658,-0.3032987,-0.01288402,-0.1037133,-0.6178114,-0.09807508,-0.1011767,-0.6992245,-0.004849296,0.02691626,0.5174612,0.008385402,0.1737109,0.6037686,0.3369294,0.1353405,0.5616148,0.281123,-0.2294508,0.6252021,0.2748461,-0.1865699,0.5348306,0.2803031
4628,0,0,0,0.01499655,0.3003093,0.002048585,0.03053649,0.5876406,0.01291053,0.02039407,0.7338495,0.04888806,0.1695434,0.4503686,0.06004741,0.2400841,0.3046673,0.1813771,0.1257793,0.4901125,0.268501,0.1122306,0.5414484,0.2874123,-0.1323322,0.4554034,0.002273685,-0.2844293,0.3323781,0.0979659,-0.1988961,0.5043844,0.2247884,-0.1739711,0.5662091,0.2459233,0.06838413,-0.004933512,0.05235365,0.08569039,-0.2912392,0.04281682,0.09073526,-0.6098059,-0.02809254,0.06678922,-0.6652341,0.09370866,-0.0738254,-0.004924134,0.01997492,-0.1012729,-0.3000897,-0.01180106,-0.103677,-0.6147076,-0.09681212,-0.1012397,-0.6983958,-0.006810207,0.02678598,0.5175631,0.00843921,0.093913,0.6111096,0.2933213,0.07625037,0.5282813,0.2691639,-0.1633129,0.6276538,0.281781,-0.1350242,0.5304171,0.2671546
4664,0,0,0,0.01499202,0.3003151,0.002036764,0.0304333,0.587674,0.01297186,0.02066784,0.7342957,0.04910481,0.1669273,0.4488463,0.06084883,0.2271988,0.3173302,0.1882573,0.1080058,0.5188809,0.2576012,0.08257615,0.5418503,0.2772872,-0.1318581,0.455833,0.002689189,-0.2807807,0.3340092,0.1025014,-0.1649121,0.5175084,0.2303296,-0.1392611,0.5635414,0.2454984,0.06844694,-0.004893506,0.05219894,0.08566876,-0.2870949,0.04383865,0.09042131,-0.6056543,-0.02733192,0.06291454,-0.6438499,0.1174089,-0.07381245,-0.004940907,0.02009264,-0.1013353,-0.2956087,-0.01035484,-0.1036067,-0.6102692,-0.09540247,-0.1014013,-0.696601,-0.009499495,0.02671623,0.5175869,0.008474486,0.06782679,0.6111664,0.2873348,0.04351131,0.5208897,0.2585663,-0.1169881,0.625638,0.2765,-0.1001082,0.524569,0.2486837
4696,0,0,0,0.01496202,0.3002972,0.002023364,0.03025047,0.5876431,0.01303173,0.0208649,0.7347011,0.04926102,0.1647595,0.4471222,0.06167475,0.210144,0.3325031,0.2080023,0.09865884,0.5182665,0.2651732,0.07571703,0.5416549,0.275663,-0.1313052,0.4562143,0.003035648,-0.278128,0.3364256,0.1069493,-0.157754,0.5202433,0.2318014,-0.131758,0.5640277,0.245901,0.06850138,-0.004854081,0.05207703,0.08573671,-0.2847483,0.04438247,0.09023163,-0.6032544,-0.02701772,0.06249879,-0.6405167,0.1206825,-0.07381818,-0.004936508,0.02018694,-0.1013412,-0.2931263,-0.009486659,-0.1037293,-0.6079237,-0.09391909,-0.1013555,-0.6959221,-0.01096877,0.02661339,0.5175759,0.008488935,0.05637643,0.6095971,0.2835743,0.03532316,0.5192323,0.2570803,-0.1068663,0.6257734,0.2766803,-0.09456089,0.5240554,0.2319699
4728,0,0,0,0.01482351,0.3002526,0.00199742,0.02986128,0.5875805,0.01305277,0.02078032,0.7350215,0.04931823,0.1631147,0.4460126,0.06208852,0.2091134,0.3339891,0.2090899,0.1135562,0.496439,0.2824719,0.09142438,0.5401182,0.2966558,-0.1306532,0.4566959,0.003333328,-0.2775368,0.3386702,0.1099119,-0.1594724,0.5228623,0.2337581,-0.1543887,0.5625541,0.2502649,0.06855749,-0.004822772,0.05195529,0.08587704,-0.2832897,0.04472414,0.0903594,-0.6017364,-0.02684048,0.06257322,-0.638253,0.1229729,-0.07384595,-0.004892434,0.02029726,-0.1012246,-0.2914416,-0.00877174,-0.1033761,-0.6062797,-0.09314573,-0.1010485,-0.6951655,-0.01200991,0.02632661,0.5175325,0.008470481,0.07083523,0.607626,0.3046077,0.05745175,0.518131,0.2746678,-0.1272583,0.6217526,0.2748187,-0.1215624,0.5295369,0.2280947
4762,0,0,0,0.01465119,0.3002089,0.001966187,0.02945128,0.5875317,0.01304131,0.02058248,0.735238,0.04933371,0.1619836,0.4454194,0.06224683,0.2177049,0.3357688,0.2060267,0.1532975,0.4836583,0.3072191,0.1376042,0.5399279,0.3297831,-0.1302287,0.4567571,0.003555928,-0.2807224,0.3421683,0.1115158,-0.222396,0.5174069,0.2334997,-0.2054569,0.5671674,0.259625,0.0686331,-0.004791774,0.05181169,0.08610837,-0.2888469,0.04294276,0.09066568,-0.6072038,-0.02880356,0.06270636,-0.6480295,0.120061,-0.07387149,-0.004841514,0.020433,-0.1010668,-0.2904018,-0.008258565,-0.1030823,-0.6052627,-0.09261172,-0.1006615,-0.6946731,-0.01268286,0.02598119,0.5174874,0.008453237,0.1303908,0.6103513,0.3494257,0.09901871,0.519089,0.3213404,-0.1911503,0.6294703,0.2924091,-0.1669936,0.5493903,0.2440439
4795,0,0,0,0.01460844,0.3002042,0.001947869,0.02928433,0.5875306,0.01306623,0.02075673,0.735441,0.04942306,0.1614901,0.445185,0.06228838,0.2329454,0.3310274,0.2041582,0.2137422,0.482533,0.3332023,0.209497,0.5400167,0.3661783,-0.1301708,0.4568612,0.003732124,-0.2896315,0.346871,0.1084231,-0.2895929,0.5120153,0.2331827,-0.2788042,0.5673094,0.2675442,0.06871261,-0.004761223,0.05163524,0.08631866,-0.2980449,0.0397758,0.09044356,-0.6167184,-0.03063402,0.06252906,-0.6586559,0.1177241,-0.07386383,-0.004856628,0.02055916,-0.101021,-0.2898308,-0.007937034,-0.1030674,-0.6032667,-0.09479428,-0.1005907,-0.6921653,-0.01393839,0.02585055,0.5174864,0.008466196,0.2172461,0.6064772,0.4000743,0.1737874,0.5417899,0.3575935,-0.2777168,0.6263921,0.2963789,-0.2495156,0.542484,0.291707
4829,0,0,0,0.01455482,0.3002066,0.001926498,0.0290794,0.587551,0.01307425,0.02094283,0.7356165,0.04953593,0.1614411,0.4452558,0.06198896,0.2448965,0.3284514,0.2024439,0.2802079,0.4705909,0.3560821,0.292643,0.5243872,0.3953278,-0.1305253,0.4571285,0.003776037,-0.2992758,0.350549,0.1028053,-0.3524165,0.4939307,0.2208362,-0.364355,0.5593311,0.2684272,0.06879085,-0.004738329,0.05144266,0.08653298,-0.3052589,0.03762677,0.09046917,-0.6240292,-0.03225127,0.06338756,-0.6662028,0.1158343,-0.07385525,-0.004878307,0.0206933,-0.1009909,-0.2895197,-0.007711577,-0.103341,-0.6025739,-0.09611317,-0.1005493,-0.6910678,-0.01428612,0.02569197,0.5175006,0.008465969,0.3220845,0.5790964,0.4471881,0.2487875,0.5075291,0.4200456,-0.3821385,0.6170884,0.2971476,-0.3316922,0.5317234,0.3123439
4864,0,0,0,0.01447243,0.3002106,0.00190108,0.02881937,0.5875771,0.01307198,0.0211083,0.7357687,0.04964017,0.1620806,0.4457533,0.06129935,0.2518347,0.3281086,0.2013773,0.3306472,0.4550783,0.3593332,0.3671,0.5083573,0.4012156,-0.1311156,0.4575552,0.003697085,-0.303712,0.3523185,0.09980328,-0.4072936,0.4884402,0.2141955,-0.4369586,0.5405464,0.2562092,0.0688615,-0.004725296,0.0512418,0.08659507,-0.3105072,0.03614026,0.09054881,-0.6291596,-0.03404666,0.06882288,-0.7184064,0.04050935,-0.0738456,-0.004897722,0.02083161,-0.1009636,-0.2896704,-0.007695012,-0.1035439,-0.6027425,-0.09726779,-0.1003692,-0.6905761,-0.01424783,0.02548427,0.5175192,0.008455904,0.416143,0.5519043,0.4428258,0.3186127,0.5010851,0.4405545,-0.4745005,0.5939062,0.2791772,-0.4056985,0.5259146,0.3082021
4895,0,0,0,0.01436397,0.3002237,0.001873328,0.02851971,0.587616,0.01305338,0.02122465,0.7359092,0.04972564,0.162976,0.446438,0.06059076,0.2566052,0.3279718,0.1996029,0.344902,0.451344,0.355496,0.3992341,0.5041036,0.3848569,-0.1318077,0.4580056,0.003596576,-0.3061753,0.353083,0.09811395,-0.422327,0.4809802,0.2071827,-0.4745264,0.5280888,0.2372452,0.06891483,-0.004718968,0.05105824,0.08668335,-0.3120807,0.03563661,0.09083176,-0.6307361,-0.03451284,0.07065493,-0.7316816,0.01930527,-0.07383582,-0.004908368,0.02097338,-0.1009222,-0.2900337,-0.007768178,-0.1043359,-0.6036215,-0.09690721,-0.09988261,-0.6908113,-0.01382593,0.02523934,0.5175487,0.008433967,0.4528066,0.5483078,0.4172575,0.3579102,0.512991,0.4258263,-0.5234529,0.5763,0.2570242,-0.4412802,0.5251043,0.2852924
4928,0,0,0,0.01425045,0.3002407,0.001846027,0.02821394,0.5876642,0.01302905,0.02132766,0.7360371,0.04979968,0.1644527,0.4477347,0.05965396,0.2598582,0.3272969,0.1973465,0.3506363,0.4525327,0.3452551,0.3980723,0.5140641,0.3606003,-0.1324955,0.4584189,0.003537461,-0.3081731,0.3521179,0.09535785,-0.4279303,0.4790648,0.2054384,-0.4752719,0.5292391,0.2254319,0.06895632,-0.00471493,0.05089463,0.08677005,-0.3130924,0.03527895,0.09106675,-0.6317554,-0.03481439,0.07114537,-0.7344812,0.01519222,-0.07382525,-0.004914133,0.02111208,-0.1008803,-0.2904187,-0.007840779,-0.1046247,-0.6043273,-0.0964866,-0.09956193,-0.6911842,-0.01329171,0.02498892,0.5175851,0.00840694,0.4508338,0.5593084,0.386335,0.3579461,0.530243,0.403429,-0.5229742,0.578251,0.2401884,-0.4428301,0.5261446,0.2803187
4963,0,0,0,0.01407758,0.3002667,0.001809498,0.02779884,0.5877302,0.01297146,0.02130664,0.736166,0.04984769,0.1654744,0.4487177,0.05893124,0.2616315,0.3252725,0.1933581,0.331448,0.4653057,0.3236277,0.3632202,0.5291355,0.3407974,-0.1332878,0.4587867,0.003515293,-0.3086607,0.3494288,0.09277657,-0.4216607,0.4792045,0.2006759,-0.443544,0.5399626,0.2191114,0.06900062,-0.004720082,0.05070135,0.08688956,-0.3142364,0.03481591,0.09141579,-0.6329468,-0.03502591,0.07163049,-0.7363738,0.01342401,-0.07381167,-0.004913591,0.02127565,-0.1011696,-0.2952113,-0.009856923,-0.1053311,-0.6094333,-0.09689753,-0.09892837,-0.6931877,-0.01078404,0.0246431,0.5176342,0.00835189,0.4159031,0.5797573,0.3620711,0.3156667,0.5363386,0.3825695,-0.4903343,0.5918985,0.2312191,-0.407004,0.5356019,0.2781115
4996,0,0,0,0.01389423,0.3003034,0.001772495,0.02737229,0.5878094,0.01289747,0.02124174,0.7362872,0.04988359,0.1661729,0.4495033,0.05836437,0.2597125,0.3205475,0.1865277,0.2894648,0.5021206,0.315844,0.3067366,0.5421102,0.3255723,-0.134088,0.4590991,0.003508923,-0.3073023,0.3450825,0.09113155,-0.3730936,0.4905305,0.2003503,-0.3925883,0.5523676,0.2237157,0.06903169,-0.004723425,0.0505151,0.08702924,-0.3149873,0.03454692,0.09176029,-0.6337097,-0.03519672,0.07228468,-0.7378811,0.01138081,-0.07379191,-0.004906991,0.02144582,-0.1012152,-0.2973599,-0.01058294,-0.1055394,-0.6116673,-0.09706086,-0.09834758,-0.6940416,-0.009094779,0.02428513,0.517695,0.008283346,0.3428702,0.6000773,0.3531049,0.2585598,0.538556,0.3602049,-0.4319009,0.6092037,0.2391197,-0.3498013,0.5412927,0.2845318
5029,0,0,0,0.01368005,0.3003939,0.001733991,0.02687334,0.5879663,0.01279158,0.0210477,0.7364569,0.04986769,0.1664336,0.4501866,0.05790376,0.2493479,0.3145943,0.1765132,0.2447307,0.5165014,0.3004302,0.2487217,0.5550287,0.3091742,-0.1345392,0.459082,0.003586782,-0.30312,0.3383598,0.09056695,-0.3308858,0.4953563,0.2023246,-0.3315516,0.5612372,0.2321031,0.0690479,-0.00472751,0.05034317,0.08721289,-0.3150658,0.0344968,0.09225217,-0.6337727,-0.03516216,0.07043675,-0.6894436,0.0861479,-0.07376216,-0.004883371,0.02161929,-0.1009814,-0.3000782,-0.01149453,-0.1053686,-0.6146523,-0.09697288,-0.09761281,-0.6955439,-0.006941673,0.02386959,0.5178214,0.008190681,0.2704259,0.6199617,0.3313404,0.2241509,0.5750777,0.3441511,-0.3575184,0.6200904,0.2521282,-0.2861999,0.5443819,0.2849706
5065,0,0,0,0.01346224,0.3004897,0.001693558,0.02632593,0.588186,0.01267415,0.02082938,0.7366108,0.04989338,0.1661305,0.4506493,0.05748118,0.2461953,0.3129586,0.1752194,0.1937102,0.5004753,0.277465,0.188717,0.5603638,0.2933387,-0.1349672,0.4590425,0.003718663,-0.2972515,0.3338973,0.09176333,-0.2850381,0.5006422,0.2080139,-0.2718172,0.5674784,0.2391872,0.06907172,-0.004733395,0.05015813,0.0874014,-0.3149835,0.03443822,0.09290389,-0.6335795,-0.03524648,0.07440656,-0.7160885,0.03414985,-0.07373068,-0.004862533,0.02179988,-0.100761,-0.300244,-0.01145056,-0.1051671,-0.6149345,-0.09649742,-0.09717873,-0.6958586,-0.006433772,0.02342106,0.5179879,0.008085537,0.1954667,0.6278458,0.3091502,0.1468138,0.5393547,0.3189185,-0.2821029,0.6291239,0.2638033,-0.227212,0.5410655,0.2805862
5095,0,0,0,0.01327685,0.3005543,0.001658475,0.02584792,0.5883516,0.0125908,0.02063115,0.7367227,0.04984126,0.1655233,0.4508845,0.05724261,0.2389208,0.3118794,0.1783846,0.1617054,0.487707,0.2653961,0.1414282,0.5621108,0.2811707,-0.1352949,0.4590065,0.003873749,-0.2932628,0.3321765,0.09509504,-0.2354556,0.5169484,0.2257155,-0.2196608,0.5682924,0.2445351,0.06910139,-0.004727988,0.04996597,0.08720044,-0.3125641,0.03470128,0.09352601,-0.6311457,-0.03513038,0.07106096,-0.6771852,0.0931425,-0.07369187,-0.00485231,0.0219908,-0.1002159,-0.2984722,-0.01129401,-0.1048633,-0.6135802,-0.09514167,-0.09680776,-0.6958622,-0.006461892,0.02302667,0.5181122,0.008001502,0.1396748,0.6274262,0.2976092,0.09890556,0.5435965,0.2828617,-0.214514,0.6300126,0.2702694,-0.1754874,0.5393223,0.2752913
5128,0,0,0,0.01318035,0.3005808,0.001648913,0.02552151,0.5884639,0.01252782,0.02049979,0.7367896,0.04970664,0.1642814,0.4506107,0.05737153,0.2277684,0.3245659,0.1855303,0.1511519,0.4835516,0.2614111,0.1141525,0.5570744,0.2729114,-0.1354215,0.4589196,0.003895367,-0.2879204,0.3325403,0.09982533,-0.211084,0.5134081,0.229249,-0.1819909,0.5668337,0.2445412,0.06912217,-0.004712083,0.04989646,0.08715805,-0.310463,0.03519594,0.0941054,-0.629114,-0.03450617,0.07013086,-0.6665013,0.1092391,-0.07370362,-0.004833516,0.02207419,-0.09977872,-0.2972786,-0.01101026,-0.1046049,-0.6126697,-0.0938884,-0.09645692,-0.6959146,-0.006333337,0.02276389,0.5181898,0.007933063,0.09502089,0.6246183,0.2783824,0.06917512,0.5274053,0.2656066,-0.169146,0.6305693,0.2720996,-0.1409494,0.5315481,0.2606676
