9703,0,0,0,0.00338521,0.301726,0.0002089775,0.006783227,0.5913134,0.01159155,0.01406443,0.7353715,0.03233115,0.179074,0.4525031,0.04673749,0.2396815,0.2781821,0.1079097,0.09278127,0.3848653,0.2603554,0.08562093,0.4133765,0.2762152,-0.1626704,0.487364,0.03097696,-0.3344366,0.5476635,0.1422086,-0.4593147,0.6998999,0.2752992,-0.5097403,0.763603,0.3106169,0.07331237,-0.00353073,0.03925871,0.1145535,-0.3194648,0.03437172,0.1248475,-0.6529319,-0.03645997,0.1055645,-0.718625,0.06396995,-0.07505538,-0.004145272,0.03417553,-0.0952272,-0.309431,0.014043,-0.098267,-0.6407222,-0.06592873,-0.08242825,-0.6980627,0.04126162,0.005855435,0.5207251,0.006741976,0.07873078,0.4604812,0.3307864,0.05202336,0.4267836,0.264279,-0.5596908,0.8039386,0.3253677,-0.5366907,0.7367275,0.3088422
9738,0,0,0,0.003545369,0.3017533,0.0002334741,0.007056922,0.5914551,0.01158184,0.01481188,0.7355469,0.03164637,0.1789466,0.4525099,0.04713188,0.2394854,0.2784198,0.1083059,0.09050187,0.3842658,0.2596247,0.0972579,0.3867429,0.2606721,-0.1623486,0.4875129,0.03019805,-0.3359527,0.5443772,0.1396222,-0.448092,0.7010829,0.2712948,-0.4735433,0.7760504,0.3051037,0.07323144,-0.003581136,0.03943778,0.1143377,-0.3196959,0.03451224,0.1246212,-0.6531767,-0.03622903,0.1030821,-0.7181818,0.06431689,-0.07511827,-0.004154298,0.03378662,-0.09539691,-0.3094464,0.0137066,-0.09844791,-0.6407286,-0.06615388,-0.08286057,-0.6981323,0.04105938,0.006119884,0.5208117,0.006744179,0.07831082,0.4324973,0.3001745,0.05311747,0.4016705,0.2675686,-0.5163773,0.8229196,0.322086,-0.5051476,0.759087,0.3078883
9770,0,0,0,0.003910971,0.3018017,0.0002778993,0.007635225,0.5917107,0.01156809,0.01584822,0.7356578,0.03124768,0.1788764,0.4525588,0.04778293,0.2393932,0.2785055,0.1091171,0.112014,0.3559778,0.2354046,0.09017211,0.3917711,0.2648297,-0.1618421,0.4875412,0.02899796,-0.337283,0.5413016,0.136615,-0.4141904,0.702398,0.259397,-0.4258024,0.782982,0.2978563,0.07309945,-0.003653,0.03973273,0.1138295,-0.3198309,0.03485541,0.1239286,-0.6533281,-0.03584209,0.1007441,-0.719181,0.0629096,-0.07520609,-0.004202746,0.03311752,-0.0957413,-0.3096237,0.01309124,-0.09905512,-0.6408867,-0.06660311,-0.08384009,-0.6981532,0.04078318,0.00668676,0.5209741,0.006752656,0.0732663,0.4415915,0.3126223,0.04953323,0.4029801,0.2672006,-0.4604822,0.8392432,0.3184927,-0.4548401,0.7679131,0.2962235
9803,0,0,0,0.004488306,0.3018695,0.0003443772,0.008275513,0.5921059,0.01149326,0.01717533,0.735758,0.03104962,0.1791798,0.4524935,0.04878733,0.2394032,0.278425,0.1103674,0.1137807,0.3527835,0.2337048,0.08477105,0.3948441,0.2678589,-0.161267,0.4874243,0.02705757,-0.3384043,0.5374392,0.1329199,-0.3824264,0.6995431,0.2486933,-0.377415,0.7843789,0.2854532,0.07291055,-0.003760644,0.04014646,0.1129785,-0.3200321,0.0353029,0.1227155,-0.6535702,-0.03531745,0.09502134,-0.7353824,0.03171944,-0.07532202,-0.004302629,0.03214968,-0.09638303,-0.309513,0.0124664,-0.1003573,-0.6406182,-0.06803002,-0.08551139,-0.6977949,0.03982436,0.007419507,0.52123,0.006730577,0.06974871,0.4471034,0.3218614,0.04571364,0.4056701,0.2670582,-0.3958475,0.8423032,0.3048937,-0.4116211,0.7946419,0.28606
9836,0,0,0,0.005031945,0.301957,0.0004080005,0.007777114,0.5927079,0.01108622,0.01811364,0.7358341,0.03087203,0.1788602,0.4527339,0.04999224,0.2411747,0.2691742,0.1147187,0.112398,0.351683,0.2335735,0.08092235,0.3958369,0.2695421,-0.1607461,0.486783,0.02489078,-0.3382887,0.5356585,0.1304452,-0.3417494,0.7223592,0.2489229,-0.3306576,0.8019515,0.2806368,0.07271277,-0.003906232,0.04058177,0.1119783,-0.3202969,0.03566774,0.1211823,-0.6538478,-0.03499955,0.09293645,-0.7365676,0.03068407,-0.0754087,-0.004415694,0.03118554,-0.09654823,-0.3128607,0.01058561,-0.1022043,-0.6437231,-0.07069644,-0.08721615,-0.6967203,0.04002197,0.007450771,0.5216259,0.006485405,0.06645895,0.4475364,0.3209392,0.04243203,0.4043805,0.2666352,-0.3387463,0.8657702,0.299615,-0.363156,0.8008152,0.2853824
9869,0,0,0,0.005407459,0.3020138,0.0004573636,0.00677022,0.5930771,0.01076651,0.0183076,0.7356383,0.03083592,0.1786527,0.4529165,0.05122423,0.2405618,0.2687275,0.1171696,0.1111637,0.3510349,0.2339337,0.07645392,0.3971239,0.270996,-0.1601371,0.4860107,0.02296922,-0.3377958,0.5349601,0.128656,-0.3196045,0.729088,0.2478244,-0.2884728,0.8061386,0.2725313,0.0725086,-0.004104079,0.04102471,0.1109491,-0.3205904,0.03597889,0.1196337,-0.6541326,-0.03481635,0.090611,-0.7374161,0.02965872,-0.0754936,-0.004499956,0.03026166,-0.09707084,-0.314488,0.009294072,-0.1038621,-0.6451582,-0.07260341,-0.08914852,-0.6955608,0.04006056,0.00695521,0.5218886,0.006253828,0.0604074,0.4506734,0.3185694,0.03909639,0.4031608,0.2668813,-0.2847452,0.876237,0.2882015,-0.3215708,0.8064231,0.2792131
9903,0,0,0,0.005563509,0.3020329,0.0004806616,0.005822347,0.593254,0.01063554,0.01801169,0.7352873,0.03092563,0.1779145,0.4531788,0.05230182,0.2403437,0.2673229,0.1197614,0.07989825,0.370692,0.2438178,0.07209228,0.398425,0.2720076,-0.1597614,0.4848875,0.02102062,-0.3371439,0.5349468,0.1274527,-0.3038775,0.731354,0.2462317,-0.2581757,0.8058715,0.2682068,0.07232544,-0.004330751,0.04142801,0.10977,-0.3187383,0.03660195,0.1191442,-0.6521369,-0.03346239,0.09085166,-0.737018,0.02409239,-0.07557087,-0.004540962,0.02948783,-0.09777244,-0.3143375,0.008636122,-0.105287,-0.6449257,-0.0735664,-0.09102709,-0.6952334,0.03932485,0.00630432,0.5220218,0.00612725,0.0577761,0.4511433,0.319257,0.03226642,0.4075866,0.2666452,-0.2442239,0.8704158,0.288763,-0.2937408,0.8123502,0.2823974
9941,0,0,0,0.005484798,0.3020509,0.0004765124,0.004908547,0.593384,0.01061381,0.01718871,0.7347771,0.03109121,0.1774012,0.4532635,0.05330588,0.2398692,0.2653318,0.1223598,0.08924013,0.3659169,0.2396411,0.06858289,0.3999953,0.2724383,-0.1594898,0.483921,0.0194971,-0.3365206,0.535322,0.1266682,-0.2978972,0.7325939,0.2458274,-0.2516619,0.8063359,0.2684902,0.07216433,-0.004581911,0.04178613,0.108876,-0.3181703,0.03692191,0.1182886,-0.6515367,-0.03306726,0.09010155,-0.7372146,0.02288715,-0.07564207,-0.004523525,0.02884545,-0.09837045,-0.3141572,0.008011157,-0.10652,-0.6446306,-0.07448125,-0.09239309,-0.6955177,0.03830276,0.005554769,0.5221313,0.006072294,0.0541702,0.4530891,0.3216477,0.02943002,0.4095385,0.2648247,-0.2348016,0.8710588,0.289954,-0.2876625,0.8088615,0.2920468
9971,0,0,0,0.005598523,0.3020768,0.0004786297,0.004812609,0.593533,0.01072233,0.01746548,0.7344673,0.03139272,0.1774337,0.4532499,0.05437666,0.2378645,0.2675709,0.1241234,0.09102169,0.3644696,0.239084,0.06636009,0.4013023,0.2728874,-0.1586713,0.4833043,0.01819154,-0.335458,0.5360311,0.1257418,-0.2964014,0.732456,0.2483832,-0.2795389,0.7992301,0.2860374,0.07197219,-0.004821421,0.04223854,0.1077715,-0.3180605,0.03725585,0.1167011,-0.6514371,-0.0327353,0.08836661,-0.7374116,0.0225494,-0.07573412,-0.004552677,0.02811779,-0.09914099,-0.3136055,0.007404114,-0.1081893,-0.6440588,-0.07516477,-0.09430514,-0.6960456,0.03698679,0.005456501,0.5222554,0.006125756,0.04981313,0.4564985,0.3190572,0.02841474,0.4092886,0.2644368,-0.2623369,0.866087,0.3053295,-0.3078815,0.7976958,0.3210918
10003,0,0,0,0.005527426,0.3021654,0.0004601459,0.004621953,0.5937952,0.01088544,0.01792075,0.7342988,0.03174471,0.1772468,0.4531755,0.0553003,0.236389,0.2700717,0.1253573,0.07169966,0.3806891,0.2509428,0.06515761,0.4029476,0.2726198,-0.157931,0.4832974,0.01712301,-0.3346035,0.5368953,0.1249972,-0.3390938,0.7232165,0.2655664,-0.3364041,0.8014064,0.3090709,0.07179632,-0.005054408,0.04268418,0.1068639,-0.3181689,0.03753771,0.1152297,-0.6515412,-0.03260649,0.0871051,-0.7362559,0.02663423,-0.07581087,-0.004504172,0.02749092,-0.09966175,-0.3123402,0.006926678,-0.1095205,-0.6428601,-0.07551505,-0.09591629,-0.6960043,0.03587008,0.005242361,0.5224855,0.006219661,0.04923699,0.4567637,0.319392,0.02793174,0.4093174,0.2619497,-0.3338225,0.8653841,0.3342326,-0.3620407,0.7803037,0.3324023
10037,0,0,0,0.0054794,0.3022641,0.0004392375,0.004704288,0.5940354,0.01105272,0.01866459,0.7342531,0.03205274,0.1771348,0.4531648,0.05602982,0.2354039,0.2723267,0.1266148,0.06876954,0.3829122,0.2531658,0.06451331,0.4050193,0.2724385,-0.1571246,0.4835055,0.01630805,-0.3334258,0.5381263,0.1245676,-0.3815719,0.7131354,0.2756112,-0.4080625,0.7880268,0.3260434,0.07162645,-0.0052503,0.04314759,0.1060303,-0.3182962,0.03788461,0.1138522,-0.651637,-0.03242798,0.08659685,-0.7318159,0.03853031,-0.07589117,-0.004438434,0.02691319,-0.1002025,-0.3106435,0.006740475,-0.1106774,-0.6411828,-0.07559168,-0.09753741,-0.6958541,0.03484799,0.005248952,0.5227017,0.006326154,0.04958046,0.4578842,0.3175093,0.02621224,0.4134891,0.2609473,-0.4293289,0.8467817,0.3535283,-0.4399002,0.7935987,0.3299947
10070,0,0,0,0.005423572,0.302409,0.0004173009,0.004810041,0.594383,0.01118964,0.01939256,0.7343194,0.03221953,0.1769709,0.453059,0.05659721,0.2348097,0.2736198,0.1279195,0.06679256,0.385483,0.2540195,0.0654496,0.4085098,0.2713184,-0.1563475,0.4839218,0.01573364,-0.331658,0.5389991,0.1243594,-0.413298,0.6996478,0.2771285,-0.4669206,0.7563105,0.3267358,0.07147396,-0.005395326,0.04358993,0.1053786,-0.3183931,0.0382598,0.1127804,-0.6517577,-0.03219597,0.08500133,-0.727845,0.0475349,-0.07595213,-0.004352363,0.02645846,-0.1007173,-0.3101272,0.006463759,-0.1116289,-0.6406564,-0.07582996,-0.09860905,-0.6949349,0.03510905,0.005285338,0.5230023,0.006413891,0.05089305,0.4642935,0.3054951,0.02661012,0.4136518,0.2611746,-0.516317,0.8029037,0.358454,-0.5079019,0.7588468,0.3225982
10103,0,0,0,0.005542772,0.3025276,0.0004203734,0.005436009,0.5945174,0.0113672,0.02006156,0.7345341,0.03207783,0.176962,0.4530372,0.05703909,0.2294047,0.2806194,0.1346024,0.06571663,0.3905274,0.2547712,0.06813543,0.4177985,0.2695771,-0.1556662,0.4842398,0.01517953,-0.3290378,0.53829,0.1239124,-0.4380164,0.6779364,0.2688853,-0.4994503,0.7243986,0.3199929,0.07134502,-0.00543596,0.04400887,0.104808,-0.3175404,0.03890869,0.1119546,-0.6509513,-0.03162977,0.08430999,-0.727401,0.04793543,-0.07599558,-0.004287841,0.02611702,-0.1013402,-0.3083782,0.00654654,-0.1122123,-0.6390946,-0.07525756,-0.09957143,-0.6945485,0.03512194,0.005764759,0.523169,0.006495649,0.05268075,0.4728984,0.3007082,0.03050427,0.4168727,0.2607086,-0.5544991,0.7565613,0.3576297,-0.5440894,0.7125921,0.3154007
10136,0,0,0,0.005605751,0.3026475,0.0004202639,0.00589012,0.5946522,0.01151491,0.02079595,0.7350079,0.03173525,0.1769686,0.4529713,0.05741533,0.2119154,0.285869,0.1633271,0.08898935,0.3975835,0.2493474,0.06297599,0.4638253,0.2748134,-0.1548372,0.4846435,0.01468458,-0.326839,0.5360287,0.1229571,-0.4486005,0.6706246,0.266531,-0.5123183,0.7069052,0.3157768,0.07123434,-0.005462362,0.04438649,0.1044147,-0.3170954,0.03941214,0.1113896,-0.6505576,-0.03106584,0.08382133,-0.7270771,0.04872436,-0.076028,-0.004209626,0.02585799,-0.1019963,-0.3057339,0.006948895,-0.1124031,-0.636676,-0.07418493,-0.1003891,-0.6942557,0.03493148,0.006101834,0.5233262,0.006552651,0.04607506,0.5271378,0.2924237,0.02725863,0.4589001,0.2566551,-0.5655775,0.7350687,0.3594317,-0.5625346,0.6845911,0.313459
10171,0,0,0,0.005640415,0.3027223,0.0004244815,0.006885762,0.5940898,0.01205497,0.02159416,0.7358751,0.03129568,0.1768062,0.4529046,0.05772479,0.2100576,0.2916708,0.1684584,0.08667019,0.440183,0.2555845,0.0650693,0.4832251,0.2745694,-0.1539059,0.4850126,0.01422158,-0.3259087,0.5244004,0.119512,-0.454162,0.6539278,0.2619721,-0.5172145,0.6981024,0.3151899,0.07113031,-0.005471033,0.04475091,0.1042196,-0.3168695,0.03990421,0.1111703,-0.6503754,-0.03042226,0.08358993,-0.7257551,0.05160999,-0.07605286,-0.004120009,0.02566454,-0.1022299,-0.3051332,0.007013313,-0.1124387,-0.6361873,-0.07367007,-0.1008693,-0.6941336,0.0351824,0.006603374,0.5230688,0.006802232,0.0455411,0.5549005,0.2827198,0.02956931,0.4840754,0.2593343,-0.5710214,0.7275674,0.3586608,-0.5663593,0.6743087,0.3157316
10203,0,0,0,0.005712131,0.3024602,0.0004429056,0.01011129,0.5911275,0.01343819,0.02232771,0.7371492,0.03113046,0.1764358,0.4525181,0.05808438,0.2194408,0.3021774,0.1897004,0.0872855,0.4504463,0.2574679,0.07213163,0.4937212,0.2753254,-0.1529334,0.4851227,0.01380807,-0.3436113,0.5151993,0.1367054,-0.4573149,0.6490498,0.2614658,-0.5124412,0.6843086,0.3164079,0.07103969,-0.005453065,0.0450581,0.1042062,-0.3165599,0.04037482,0.1113008,-0.6501127,-0.02976294,0.08153751,-0.7225716,0.05593985,-0.07606448,-0.004056853,0.0255488,-0.1023553,-0.3044264,0.007222256,-0.1121364,-0.6355999,-0.07298204,-0.1010292,-0.6941528,0.03535251,0.008583477,0.5210456,0.00767172,0.05157128,0.5613318,0.284631,0.04017625,0.4839261,0.2669917,-0.5625014,0.7106401,0.3587607,-0.5680934,0.6679597,0.3154574
10237,0,0,0,0.005957196,0.3018918,0.0004916919,0.01295681,0.5884668,0.01398839,0.02321918,0.7389128,0.0316688,0.1758142,0.451277,0.05904633,0.2239226,0.3032289,0.1932681,0.08979551,0.4590012,0.2599089,0.0814444,0.504328,0.2742291,-0.1516617,0.4849269,0.01332494,-0.3456329,0.5131655,0.1376007,-0.4582921,0.6424904,0.2619303,-0.4959937,0.667949,0.317014,0.07094788,-0.005399788,0.04538744,0.1043935,-0.3133883,0.04089077,0.1113658,-0.6471767,-0.02904167,0.08246265,-0.7216777,0.05269648,-0.07607777,-0.004039051,0.02543624,-0.1024067,-0.303647,0.007359979,-0.1115957,-0.634932,-0.07252917,-0.1011295,-0.6942486,0.03513791,0.01071827,0.5188722,0.008139261,0.05650368,0.5674405,0.2819627,0.05049139,0.4969424,0.2693912,-0.5422672,0.693831,0.3613057,-0.5364893,0.6509086,0.3193723
10270,0,0,0,0.006308303,0.3013222,0.0005623395,0.01535488,0.5868513,0.01435103,0.02372672,0.7406081,0.03280696,0.1737569,0.4489418,0.06021778,0.2246768,0.3273045,0.2039931,0.0947388,0.5044272,0.2723476,0.09211096,0.5143589,0.2791613,-0.1500833,0.4842508,0.01266993,-0.3487486,0.5051969,0.1363798,-0.4462243,0.6194663,0.2644285,-0.4731559,0.649153,0.3189469,0.07086529,-0.005325365,0.04568674,0.1046189,-0.3115108,0.04130544,0.1117218,-0.645367,-0.02856288,0.08319529,-0.7208448,0.05234408,-0.07608783,-0.004064043,0.02534997,-0.1023213,-0.303002,0.007482914,-0.1109119,-0.6343722,-0.0721824,-0.1008614,-0.6942272,0.03506688,0.01266609,0.517405,0.008489305,0.05895352,0.5712564,0.2811187,0.06912918,0.5068564,0.2698582,-0.5140008,0.6759607,0.3686771,-0.5109007,0.6351305,0.3272156
10304,0,0,0,0.00683153,0.3010117,0.0006567824,0.01777008,0.5865438,0.01395114,0.02346477,0.7412427,0.03397692,0.1722213,0.4479837,0.06126367,0.2246267,0.3307006,0.2070123,0.1027407,0.5183182,0.2803521,0.0998132,0.553651,0.2982924,-0.1478598,0.4832738,0.01178721,-0.3517232,0.4898104,0.1298128,-0.4342839,0.6022317,0.264847,-0.4504444,0.6290476,0.3216749,0.07080021,-0.005242719,0.04592855,0.1048096,-0.3101741,0.04138985,0.1121164,-0.6439722,-0.0287668,0.08396376,-0.7199374,0.05220848,-0.07609917,-0.004166143,0.02528217,-0.1023645,-0.3020652,0.007405282,-0.1102095,-0.6335188,-0.07217422,-0.1007765,-0.6955936,0.03250936,0.01464887,0.5169899,0.008353039,0.07963008,0.6192724,0.3008394,0.07594761,0.5328506,0.277838,-0.4855129,0.6528797,0.376889,-0.4856819,0.6089609,0.3291309
10338,0,0,0,0.007422563,0.3008779,0.000763825,0.01964108,0.5868328,0.01368394,0.02296788,0.7414699,0.0350706,0.171004,0.4474754,0.06229905,0.2183146,0.3682144,0.2383066,0.1155191,0.5406902,0.3077378,0.1065978,0.6042475,0.3265285,-0.1447798,0.4818844,0.01054436,-0.3510464,0.4670654,0.1172002,-0.4113739,0.5757813,0.2612171,-0.4245993,0.603987,0.3198917,0.07074114,-0.005157516,0.04614538,0.1049412,-0.3091246,0.04136723,0.1125637,-0.6428599,-0.02912941,0.08686082,-0.7198423,0.05037019,-0.07611164,-0.004297472,0.02521369,-0.1022692,-0.3020583,0.007058871,-0.1096707,-0.6335156,-0.0726767,-0.1004013,-0.696675,0.0311889,0.01628813,0.5170965,0.008272641,0.08734447,0.6720225,0.3325884,0.07522405,0.5876272,0.3081582,-0.4548419,0.6293316,0.3801132,-0.4685396,0.5937572,0.327909
10371,0,0,0,0.007907796,0.3007949,0.0008590573,0.02070144,0.5870335,0.01356131,0.02245403,0.7414984,0.03611252,0.170105,0.4474272,0.06320562,0.221496,0.387542,0.2459772,0.1424268,0.5620567,0.3466678,0.1295876,0.624277,0.3677,-0.143591,0.4815639,0.01085015,-0.346836,0.4367598,0.0981556,-0.3901036,0.5459792,0.2521455,-0.3962096,0.5745772,0.3156548,0.07067822,-0.005095921,0.04636708,0.103286,-0.3025607,0.04281246,0.1128769,-0.6363693,-0.02825026,0.09198882,-0.7174236,0.0430696,-0.07612878,-0.004392379,0.02513043,-0.1023027,-0.3007135,0.006710349,-0.1091645,-0.6323803,-0.07258556,-0.09990042,-0.6974784,0.02912986,0.01729138,0.5171949,0.008263704,0.1243259,0.6930206,0.3855204,0.09325512,0.6173369,0.3522458,-0.4207275,0.5965221,0.3845774,-0.4371205,0.5710032,0.3310679
10403,0,0,0,0.008348113,0.3007638,0.000946704,0.02143453,0.5872934,0.01339386,0.0221761,0.7412487,0.03690958,0.1674768,0.4481384,0.0633055,0.2298535,0.3993972,0.2603951,0.1796419,0.5694733,0.393774,0.169495,0.6285943,0.4212435,-0.1431536,0.4802088,0.009556924,-0.3478481,0.4119228,0.08983731,-0.3662291,0.5142298,0.2407809,-0.3688164,0.5421195,0.3087544,0.07060283,-0.005042806,0.04660863,0.1025789,-0.2996827,0.04345142,0.1130542,-0.6333748,-0.02802144,0.09305884,-0.7164217,0.04115421,-0.07615089,-0.004457796,0.02500103,-0.1022874,-0.3006396,0.006218857,-0.1087501,-0.6323341,-0.07313164,-0.09959357,-0.6976628,0.0284766,0.01802131,0.5173576,0.008224986,0.1748421,0.6903207,0.4584949,0.1364837,0.6509192,0.3968775,-0.3894824,0.5626237,0.3749555,-0.4042882,0.5317711,0.3247729
10436,0,0,0,0.008767245,0.3007851,0.001032088,0.02201542,0.5878049,0.01292246,0.02191606,0.7407923,0.03766344,0.1645214,0.4490918,0.06338754,0.2325709,0.4078559,0.2674281,0.2189071,0.5642921,0.4317394,0.2179274,0.6193273,0.477692,-0.143378,0.4775102,0.00668192,-0.3453906,0.3822491,0.07421575,-0.3503517,0.4798216,0.2265975,-0.3452116,0.5061453,0.2960028,0.0705087,-0.005019059,0.0468629,0.1023655,-0.2991757,0.04351724,0.1132149,-0.6327536,-0.02836027,0.09348398,-0.7165299,0.04001979,-0.07616895,-0.004514769,0.02478769,-0.1023103,-0.3004835,0.005683965,-0.1084414,-0.6321979,-0.07382537,-0.09945619,-0.6978009,0.02757023,0.01863664,0.5176936,0.008008311,0.2360137,0.6692353,0.5365274,0.1875131,0.6419648,0.4735107,-0.354288,0.5226527,0.3655066,-0.3795517,0.5026476,0.3235811
10470,0,0,0,0.009376845,0.300809,0.001150377,0.02287879,0.5881996,0.01276766,0.0220241,0.7401655,0.03816909,0.1624974,0.449805,0.0640115,0.2365881,0.4203227,0.2765246,0.2468365,0.5541658,0.4513173,0.2637277,0.6009887,0.5168288,-0.1438126,0.47472,0.002989576,-0.3433638,0.3526627,0.05279256,-0.3364554,0.445817,0.2059629,-0.3246501,0.4686488,0.2800524,0.07033049,-0.005030273,0.04726789,0.1017973,-0.2988005,0.04380688,0.1128393,-0.6322729,-0.02845642,0.09299618,-0.7167984,0.038809,-0.07624035,-0.004578197,0.02415081,-0.1028242,-0.3012072,0.004450975,-0.108574,-0.6329288,-0.07476906,-0.09977606,-0.6968634,0.02876401,0.01950574,0.5179687,0.007980898,0.2951127,0.6319674,0.5946728,0.2222746,0.5950516,0.5408876,-0.3278953,0.4819905,0.3501136,-0.356001,0.4666254,0.3179879
10502,0,0,0,0.01013188,0.3008525,0.001301795,0.02393868,0.5886588,0.01264604,0.02229071,0.7394999,0.03867164,0.1610462,0.4504099,0.06526209,0.2385821,0.4250789,0.2824186,0.265361,0.5479621,0.4643,0.2920479,0.5880599,0.5276118,-0.1439585,0.4725746,-0.0002831357,-0.3417235,0.3312643,0.03377101,-0.3248293,0.417038,0.1896853,-0.3091444,0.4321909,0.2607051,0.07006983,-0.005089595,0.04779742,0.1006887,-0.3022275,0.04370789,0.112066,-0.6353588,-0.02898318,0.09057292,-0.7189594,0.04067696,-0.07632274,-0.00465155,0.02316015,-0.1036303,-0.3022946,0.002849143,-0.1087814,-0.6340711,-0.07608769,-0.1025724,-0.7012006,0.02535476,0.02056698,0.5182964,0.007979684,0.3263811,0.6203232,0.5932663,0.2421975,0.5900201,0.5600072,-0.3054514,0.441781,0.3288332,-0.334893,0.4264324,0.3177614
10537,0,0,0,0.01123034,0.3008956,0.001530709,0.02565031,0.5890092,0.0128672,0.02284202,0.7387779,0.03893534,0.1602505,0.4509448,0.06719759,0.2390381,0.4271516,0.2871209,0.2689487,0.5468844,0.4707132,0.2982949,0.5893342,0.521287,-0.1434552,0.4708245,-0.003732499,-0.3401668,0.3253996,0.02740388,-0.3192478,0.4043315,0.1851806,-0.2944533,0.3992628,0.2517672,0.06964324,-0.005206335,0.048596,0.09906072,-0.3058175,0.04368313,0.1106224,-0.6387359,-0.02935643,0.08621661,-0.7206281,0.04382456,-0.07644921,-0.004747247,0.02150148,-0.1048361,-0.3032737,0.001012481,-0.1097056,-0.635046,-0.07786583,-0.1050246,-0.7019775,0.0235854,0.0221935,0.5185591,0.008225786,0.3366137,0.6268418,0.5805891,0.2496177,0.5978705,0.548213,-0.2908954,0.3982036,0.3232316,-0.3190781,0.3892437,0.3088196
10571,0,0,0,0.01244211,0.3009412,0.001799337,0.0276153,0.589276,0.01325329,0.02357309,0.7382482,0.03914149,0.159968,0.4514014,0.06930764,0.240013,0.4268344,0.2904777,0.2683552,0.5457296,0.4640234,0.286832,0.6007926,0.496872,-0.142367,0.4698561,-0.006310713,-0.3380292,0.3210761,0.02214037,-0.3041551,0.3718537,0.1902777,-0.2798544,0.3658218,0.2591822,0.06913866,-0.005333095,0.04953501,0.09730116,-0.3105468,0.04339933,0.1091706,-0.6434081,-0.02959875,0.08005299,-0.7213429,0.05062528,-0.07659035,-0.004851601,0.01969787,-0.1062285,-0.3044548,-0.0008971192,-0.1112133,-0.6363422,-0.07944062,-0.107647,-0.7020133,0.02290291,0.02402658,0.5187694,0.008592665,0.3234389,0.6367549,0.5602953,0.2406505,0.6108599,0.5261499,-0.2714959,0.3629398,0.3197724,-0.3039617,0.3483907,0.300244
10602,0,0,0,0.01358103,0.3009767,0.002079947,0.02948195,0.5894514,0.01374067,0.0240827,0.7378149,0.03931391,0.1599067,0.4517773,0.07146173,0.2415628,0.4125385,0.2774715,0.2494395,0.5481048,0.4345337,0.2580821,0.6113971,0.4641316,-0.1411173,0.4692735,-0.008330537,-0.3337866,0.3160249,0.01820808,-0.2991631,0.3442861,0.1954949,-0.2656099,0.3342492,0.2698256,0.06852775,-0.005473562,0.05066356,0.09575691,-0.3129558,0.04369513,0.1075203,-0.645956,-0.02899222,0.07385125,-0.7202938,0.05711777,-0.07675004,-0.004923854,0.01803641,-0.1077034,-0.3064671,-0.00306135,-0.1126076,-0.6385037,-0.08113037,-0.1100974,-0.6995289,0.02589525,0.0257559,0.5189155,0.009027955,0.2871684,0.6588303,0.5167403,0.2270066,0.6340755,0.4686683,-0.2578485,0.3256805,0.312413,-0.286626,0.3141558,0.311825
10637,0,0,0,0.01443305,0.3010119,0.002305567,0.03083584,0.589605,0.01413065,0.02425028,0.737547,0.03935641,0.1598553,0.4520964,0.07312321,0.2433411,0.4071731,0.2742893,0.2271704,0.5552945,0.4075451,0.224116,0.6202314,0.42692,-0.1401342,0.4688966,-0.009733094,-0.303895,0.3102805,0.008182552,-0.2890274,0.3099647,0.190674,-0.2600826,0.3093863,0.2615437,0.06802308,-0.005569486,0.05158765,0.09464704,-0.3146225,0.0439528,0.1062237,-0.6476721,-0.02859136,0.07086422,-0.7201699,0.059603,-0.07685729,-0.004960848,0.01684764,-0.1088657,-0.3084137,-0.00481917,-0.1134209,-0.6405342,-0.08259145,-0.1122186,-0.6974158,0.02796119,0.02702003,0.5190443,0.009375039,0.2443951,0.6752778,0.4717179,0.196782,0.6439289,0.4186181,-0.2482256,0.2905622,0.3080706,-0.2744967,0.2811518,0.2921326
10670,0,0,0,0.01509577,0.3010471,0.002490433,0.03185874,0.5897443,0.01446021,0.02443393,0.7373491,0.03943736,0.159798,0.4524213,0.07446959,0.2445387,0.4014735,0.2739669,0.2053741,0.5621623,0.3863873,0.1912016,0.6219835,0.3960392,-0.1392584,0.4685648,-0.01062146,-0.2998854,0.3085771,0.005998314,-0.2518632,0.2817273,0.2338224,-0.239026,0.2778355,0.270429,0.06760167,-0.005641147,0.05236475,0.09360343,-0.3139334,0.04505972,0.1051406,-0.6469513,-0.02784925,0.07045022,-0.7203835,0.05801641,-0.07693268,-0.004983163,0.0159702,-0.1097133,-0.3097367,-0.006021006,-0.1139226,-0.6419716,-0.08355423,-0.1139837,-0.6957666,0.02957578,0.02798279,0.5191604,0.009665866,0.2019467,0.6851762,0.4276296,0.1512457,0.621661,0.3950722,-0.2298898,0.2573035,0.3111951,-0.263037,0.2691021,0.2931138
