3228,0,0,0,0.001976113,0.2896748,0.000761905,0.005515245,0.5682492,0.01291302,0.01178133,0.70646,0.05991266,0.1722852,0.4466774,0.01916976,0.20688,0.2222191,0.03558585,0.1974445,0.01185117,0.1024289,0.1852128,-0.06297071,0.1207598,-0.1540322,0.4349634,0.01722849,-0.22445,0.2107935,0.009850036,-0.1992515,-0.007605657,0.09297137,-0.1802399,-0.05551295,0.1116158,0.07461847,-0.002317339,0.03741368,0.1010859,-0.3021537,0.06123319,0.1019316,-0.6301434,0.01879174,0.071693,-0.6923363,0.1110063,-0.07241309,-0.002283938,0.03110261,-0.08022288,-0.3316318,0.1202924,-0.05067972,-0.656763,0.0622397,-0.007956867,-0.7234899,0.1387635,0.004497803,0.500123,0.007904791,0.181611,-0.1355139,0.1347446,0.1539994,-0.06499312,0.1389586,-0.1616215,-0.1319044,0.1235859,-0.1398339,-0.04652679,0.1266812
3259,0,0,0,0.001775021,0.2896117,0.0007174708,0.005192774,0.5681493,0.01278936,0.01138065,0.7064735,0.05974831,0.172216,0.4468108,0.01832482,0.2068153,0.2219927,0.03501488,0.1982252,0.007139699,0.1039959,0.1862538,-0.06340049,0.1220452,-0.1543639,0.4349475,0.01737642,-0.2246902,0.210866,0.01019042,-0.1990921,-0.007525292,0.09396736,-0.1797112,-0.0557644,0.1133677,0.07461955,-0.002360775,0.0372655,0.1010885,-0.3035579,0.06105067,0.101966,-0.6315347,0.01847454,0.06721463,-0.6720386,0.1283806,-0.07236531,-0.002274453,0.03127299,-0.08016068,-0.3317935,0.1200055,-0.05302089,-0.6563414,0.059113,-0.007421606,-0.7231927,0.1289863,0.004198625,0.5000317,0.007819264,0.1852477,-0.1353433,0.1406375,0.1554876,-0.06760614,0.1412189,-0.1618253,-0.1307852,0.1249774,-0.1393233,-0.04973235,0.1276234
3294,0,0,0,0.001630282,0.2895953,0.0006719882,0.004976336,0.5681149,0.0126832,0.01109199,0.7064949,0.05969362,0.1720564,0.4468306,0.01772581,0.2068626,0.2219208,0.0344826,0.1988659,0.003935851,0.1050367,0.1880977,-0.06406184,0.1239524,-0.1546105,0.4349993,0.01754934,-0.2248854,0.2109969,0.01052948,-0.1987649,-0.007437086,0.0949759,-0.1794118,-0.05562964,0.1139884,0.07460902,-0.002389139,0.03710527,0.1010448,-0.3052754,0.06087813,0.1019071,-0.6331418,0.01788675,0.07228498,-0.6488812,0.1401347,-0.07229181,-0.002283257,0.03145979,-0.08001743,-0.3320293,0.1191902,-0.05426996,-0.6563826,0.05760713,-0.005919967,-0.722613,0.1253759,0.003993291,0.5000036,0.007745474,0.1876916,-0.1349124,0.1440077,0.1520874,-0.07837953,0.126163,-0.1627519,-0.128337,0.1256297,-0.1381005,-0.05628306,0.1306368
3326,0,0,0,0.001563113,0.2895841,0.0006279182,0.004892413,0.5680808,0.012582,0.01098183,0.7065278,0.05969694,0.1719729,0.4468806,0.01719595,0.2070104,0.2219278,0.03398452,0.1993451,0.001867978,0.1057599,0.1893692,-0.06458939,0.1256698,-0.1547501,0.4350828,0.01772648,-0.2250169,0.2111443,0.01087133,-0.1984583,-0.007369011,0.09585781,-0.1789444,-0.05535667,0.1143777,0.07458802,-0.00240026,0.03694057,0.1008955,-0.3069775,0.06062821,0.1017467,-0.6347645,0.0172233,0.05758075,-0.6714966,0.1240418,-0.07219937,-0.00231671,0.03165244,-0.0797741,-0.3325166,0.1178306,-0.05345422,-0.6564512,0.05486001,-0.005719603,-0.7228503,0.123925,0.003909251,0.4999802,0.007673163,0.1887745,-0.1346759,0.1455897,0.1515048,-0.07653835,0.122888,-0.1632635,-0.1272286,0.1254776,-0.1380358,-0.05500418,0.130457
3359,0,0,0,0.001512093,0.2895927,0.0005682354,0.004838801,0.5680829,0.01247747,0.01095935,0.7065784,0.05968648,0.1719137,0.4469602,0.01660891,0.2072606,0.2220488,0.03343057,0.19968,0.0005923607,0.1059949,0.1900417,-0.06472068,0.1265051,-0.1548418,0.4351774,0.01795873,-0.2251118,0.2112934,0.01129035,-0.1981292,-0.007294748,0.0965746,-0.1783511,-0.05520414,0.1143305,0.07457939,-0.002396049,0.03671831,0.100693,-0.3084771,0.06025017,0.1015841,-0.6362066,0.01646629,0.04701909,-0.6860903,0.1074814,-0.07207449,-0.002367175,0.03192965,-0.07913209,-0.3341547,0.1152364,-0.05296549,-0.6575461,0.05281844,-0.003078126,-0.7236637,0.1214561,0.003851535,0.4999901,0.007589722,0.1904917,-0.1341745,0.1466211,0.1515005,-0.07696278,0.1219818,-0.1636572,-0.1263199,0.125204,-0.1379597,-0.05376772,0.1294661
3393,0,0,0,0.00152038,0.2896428,0.0005097321,0.004895577,0.5681559,0.0124001,0.0110764,0.7066773,0.05971144,0.1719007,0.4470468,0.01611389,0.2075604,0.2222334,0.03287658,0.1999543,-0.0004187965,0.1061193,0.190687,-0.06507861,0.1272917,-0.1548354,0.4353266,0.01820867,-0.2251533,0.2114758,0.01169148,-0.1978514,-0.007184364,0.09712669,-0.1778707,-0.05514504,0.11415,0.07456848,-0.0023771,0.0364883,0.1003939,-0.3086222,0.05980014,0.1015492,-0.636347,0.01545647,0.04548601,-0.6757234,0.1099467,-0.07195047,-0.002434252,0.03220365,-0.07878935,-0.3352993,0.1130321,-0.05294393,-0.6583861,0.05089901,-0.001935493,-0.7237934,0.1199898,0.003890686,0.5000654,0.007522016,0.1904138,-0.1339005,0.1467333,0.1513343,-0.0771043,0.121155,-0.1643341,-0.1253672,0.1234957,-0.1382693,-0.04810514,0.1270673
3425,0,0,0,0.001540492,0.2897048,0.0004465492,0.004973942,0.568248,0.01234142,0.01127518,0.7067827,0.05974461,0.1719349,0.4471405,0.01560141,0.2078249,0.2224116,0.03229321,0.2001368,-0.001171638,0.105998,0.1908145,-0.0650974,0.126965,-0.1547845,0.4354791,0.01849051,-0.2251654,0.2116579,0.01212896,-0.1975808,-0.007076018,0.0975748,-0.177204,-0.05532816,0.1134022,0.07455812,-0.002353353,0.03623625,0.1001138,-0.3091228,0.05931804,0.1013884,-0.6368498,0.01430392,0.04554576,-0.6716197,0.1117437,-0.07181615,-0.002510021,0.03249741,-0.07849646,-0.3363424,0.1102699,-0.0531666,-0.6591383,0.04965329,0.0002813867,-0.723374,0.1189659,0.003951391,0.5001609,0.007464682,0.1905784,-0.1338616,0.1463004,0.1530513,-0.0748987,0.1419128,-0.1654316,-0.1239871,0.1225516,-0.1383054,-0.0450688,0.1255004
3460,0,0,0,0.001564366,0.2897588,0.000390723,0.005034085,0.5683283,0.0122797,0.01144615,0.7068748,0.05976361,0.1719467,0.4472395,0.01515409,0.2079863,0.2225349,0.0317948,0.200265,-0.001694943,0.1058046,0.1910524,-0.06520282,0.1265777,-0.1547312,0.4355951,0.01875984,-0.2251581,0.2118068,0.01254659,-0.1973003,-0.007002955,0.09787049,-0.1764856,-0.05551215,0.1119007,0.07455122,-0.002331671,0.03601567,0.09987059,-0.3099596,0.0587641,0.1011928,-0.6376418,0.01324721,0.04588841,-0.6652277,0.1149485,-0.07169423,-0.002580278,0.03276089,-0.0783069,-0.3370577,0.1081191,-0.05349851,-0.65979,0.04841377,0.003018101,-0.7219279,0.1180465,0.004004692,0.5002478,0.007409558,0.1901804,-0.1339092,0.1456581,0.1557452,-0.0697871,0.1443735,-0.1662902,-0.1229571,0.1215321,-0.1382801,-0.04140761,0.1245462
3494,0,0,0,0.001586532,0.2898106,0.0003379751,0.005080215,0.568407,0.01221826,0.01157268,0.7069606,0.05975837,0.1719609,0.4473344,0.01473246,0.2080396,0.2226186,0.03131822,0.200451,-0.0007233839,0.1051643,0.1911693,-0.06540289,0.1258692,-0.1547049,0.43565,0.01907484,-0.2251161,0.2118995,0.01301434,-0.1969791,-0.006962026,0.09806807,-0.1759809,-0.05572881,0.110601,0.07454538,-0.002308713,0.03580768,0.09955412,-0.3119039,0.05801633,0.1011926,-0.6394841,0.01200912,0.06386945,-0.7097412,0.08365211,-0.07157677,-0.002644575,0.03301078,-0.07798395,-0.338032,0.1057605,-0.05377314,-0.6607827,0.04727437,0.005434442,-0.7208816,0.1172743,0.004051214,0.500333,0.007354771,0.1897565,-0.1339845,0.1416338,0.1558832,-0.06938617,0.1441994,-0.1670543,-0.1230907,0.119103,-0.1363523,-0.04548579,0.1248928
3528,0,0,0,0.001627895,0.2898981,0.0002608279,0.005186696,0.568525,0.01216544,0.01180383,0.7070851,0.0597785,0.1720302,0.4474725,0.01420638,0.2080956,0.2227315,0.03064767,0.2005626,-0.0004090857,0.1043678,0.1911016,-0.06541744,0.1248135,-0.1546411,0.4356996,0.01955215,-0.2250215,0.2119585,0.01371549,-0.1966324,-0.006918618,0.09830653,-0.175704,-0.05581984,0.110443,0.07455577,-0.002269789,0.03549926,0.0992843,-0.3118705,0.05741297,0.1015656,-0.6391694,0.01111661,0.07192521,-0.6588281,0.1203827,-0.07142299,-0.002739238,0.03337502,-0.07777285,-0.338638,0.10403,-0.05407657,-0.6614946,0.04627299,0.008466098,-0.7245275,0.1071439,0.004153867,0.5004576,0.007301555,0.1877458,-0.1360881,0.1370006,0.1559286,-0.06907635,0.1436357,-0.1665494,-0.124048,0.1183921,-0.1354455,-0.04631171,0.1267043
3562,0,0,0,0.001646978,0.2899921,0.0001666195,0.005262872,0.5686492,0.01213802,0.01201566,0.7072182,0.059844,0.1720625,0.4476276,0.01358932,0.2080888,0.2227773,0.02983714,0.2007616,0.002259922,0.102564,0.1908409,-0.06540389,0.1233344,-0.1547016,0.4356243,0.02033618,-0.224876,0.2118801,0.01481868,-0.1963533,-0.00687288,0.09853816,-0.1754592,-0.05586396,0.1104157,0.07458094,-0.002229159,0.035112,0.09883057,-0.3105671,0.0570262,0.1020987,-0.6375584,0.009987449,0.07078379,-0.657755,0.1207543,-0.07125725,-0.002846168,0.03380502,-0.07752379,-0.3391631,0.1024469,-0.05436595,-0.6621607,0.04515006,0.009432818,-0.7248693,0.1046426,0.004232006,0.5005893,0.007259222,0.1869006,-0.1363549,0.1333937,0.1559035,-0.0686614,0.1423225,-0.1661627,-0.1247634,0.1186629,-0.1338588,-0.06024616,0.1322991
3593,0,0,0,0.001643303,0.2901421,8.157509E-05,0.005297247,0.5688263,0.01218593,0.01213547,0.7074036,0.05999117,0.172084,0.4478212,0.01306652,0.2079031,0.2226535,0.02904138,0.2008684,0.006500859,0.1001857,0.1905848,-0.0648748,0.1217345,-0.1548438,0.4355666,0.0211931,-0.2247574,0.2118201,0.01600249,-0.1961528,-0.006739719,0.09860617,-0.1752966,-0.0562287,0.110544,0.07459287,-0.002201639,0.03474335,0.09851633,-0.3105725,0.0560336,0.1017174,-0.6375219,0.008530913,0.06054795,-0.6613392,0.1175133,-0.07111027,-0.002941657,0.0341721,-0.07732328,-0.3396657,0.1005611,-0.05485474,-0.6628206,0.04371912,0.01216633,-0.7230087,0.1024536,0.004283054,0.5007769,0.00727708,0.1859461,-0.136544,0.1318226,0.1558902,-0.06849069,0.1415737,-0.1656773,-0.1257897,0.1183393,-0.1336801,-0.06057729,0.132347
3627,0,0,0,0.001595748,0.2902706,-5.660543E-06,0.005174656,0.5689619,0.01222512,0.01203995,0.7075548,0.06010545,0.1720527,0.4480012,0.01253241,0.2075833,0.2223798,0.02819054,0.2008835,0.009710935,0.09807427,0.1904563,-0.06455349,0.1203801,-0.1551225,0.4354521,0.02209659,-0.2246449,0.2117167,0.01719664,-0.195881,-0.006700368,0.09869592,-0.1751452,-0.05656417,0.1108213,0.07462256,-0.00218234,0.03436116,0.09828461,-0.3108734,0.05499391,0.1014876,-0.6377569,0.006903769,0.05707144,-0.6634833,0.1152121,-0.07097816,-0.003028397,0.03454492,-0.07705168,-0.3365038,0.09834037,-0.05497874,-0.6610579,0.04300084,0.01214891,-0.7220312,0.100272,0.004222547,0.5009259,0.007292458,0.185504,-0.1360513,0.1297364,0.1558657,-0.06809245,0.1406108,-0.1645878,-0.1275743,0.1192199,-0.1339743,-0.05950978,0.1319439
3660,0,0,0,0.00165034,0.2904992,-0.0001448677,0.005271851,0.5692238,0.01227728,0.01230215,0.7078112,0.06026134,0.1721978,0.4482983,0.01172055,0.2073383,0.222173,0.02690307,0.2009595,0.01197163,0.09584776,0.1900915,-0.06356072,0.1183795,-0.1552218,0.4353636,0.02331812,-0.2243768,0.2116898,0.01898411,-0.1953701,-0.006717698,0.0990632,-0.1745227,-0.05748616,0.1125767,0.0746746,-0.002117187,0.03376263,0.09796385,-0.3108687,0.05349825,0.1008257,-0.6376895,0.004777631,0.05461019,-0.6659748,0.1121242,-0.07073677,-0.003205065,0.03516519,-0.07693069,-0.3362305,0.09677527,-0.0554929,-0.6609282,0.04151279,0.01249024,-0.7214344,0.0983238,0.004366393,0.5011918,0.007312548,0.1855142,-0.1354489,0.1276751,0.1483695,-0.05300951,0.1237261,-0.162569,-0.1329949,0.1212048,-0.1336213,-0.0593015,0.1318465
3693,0,0,0,0.001645144,0.2907165,-0.0002618145,0.005096035,0.5694062,0.01230254,0.01227524,0.7079964,0.06036437,0.1722714,0.4485381,0.01105501,0.2070007,0.2219018,0.02571664,0.2009941,0.01351452,0.09396788,0.1897398,-0.06292299,0.1163996,-0.1554238,0.4352899,0.02444649,-0.2241656,0.2117215,0.02050212,-0.1947803,-0.006973276,0.09967314,-0.1737222,-0.05852485,0.11501,0.07469661,-0.002081107,0.03323773,0.09764457,-0.3112593,0.05195002,0.1002116,-0.6380361,0.002527514,0.05304833,-0.6656923,0.1101695,-0.07051873,-0.003350892,0.03566745,-0.07689334,-0.3360603,0.09516552,-0.05602395,-0.6607907,0.03970208,0.01236466,-0.7211418,0.09616035,0.004336286,0.5013968,0.007354823,0.1854295,-0.1347737,0.1258315,0.1484026,-0.05567207,0.1261884,-0.159217,-0.1354062,0.1230489,-0.1338475,-0.04565398,0.1331155
3725,0,0,0,0.001571127,0.2908755,-0.0003464711,0.004768597,0.569504,0.01233884,0.01205633,0.7080911,0.06051196,0.1722242,0.4486713,0.01057351,0.2066083,0.2215835,0.02471661,0.2009693,0.01468956,0.09245472,0.1894954,-0.06249798,0.1150878,-0.1557207,0.4351855,0.02539178,-0.2240161,0.2117525,0.02183916,-0.1941771,-0.007371793,0.100527,-0.1725461,-0.05909245,0.1174371,0.07470184,-0.002080995,0.03283772,0.09762037,-0.3097455,0.05088288,0.0997443,-0.6365671,0.0008002699,0.05121998,-0.6753529,0.09980343,-0.07035948,-0.003452476,0.03602081,-0.07687511,-0.3360035,0.09359921,-0.05653374,-0.6607406,0.03776599,0.01214611,-0.7215294,0.09073473,0.004163164,0.5015209,0.007418702,0.1853631,-0.1344832,0.1242248,0.1476971,-0.05418815,0.1237701,-0.1578303,-0.1375435,0.1225755,-0.1335499,-0.04565189,0.1330539
3760,0,0,0,0.001424869,0.2910286,-0.0004380348,0.004387426,0.5696011,0.01241425,0.01181608,0.7081651,0.06075348,0.1721057,0.4487695,0.0100216,0.2061565,0.2212307,0.02359971,0.2009311,0.01561132,0.09089764,0.1892217,-0.0620668,0.1136478,-0.1561302,0.4350251,0.02641308,-0.2239166,0.2118717,0.02313294,-0.1933966,-0.00788613,0.1020521,-0.1712419,-0.05960608,0.1203769,0.07470016,-0.002095706,0.03239669,0.09748516,-0.3083132,0.04970904,0.09925883,-0.6351194,-0.0009805564,0.05213542,-0.6992958,0.06388631,-0.07017898,-0.003550044,0.03641111,-0.07691935,-0.3359244,0.09204049,-0.05688808,-0.6606444,0.03570462,0.01172095,-0.7219583,0.08755235,0.00391269,0.5016419,0.007498847,0.1848734,-0.1340683,0.122999,0.1482047,-0.05357402,0.1254486,-0.155564,-0.1374782,0.1251644,-0.1284393,-0.06493814,0.1396801
3794,0,0,0,0.001267401,0.2911948,-0.000520793,0.004027211,0.5697245,0.01247825,0.01158967,0.7082338,0.06099784,0.1719831,0.4488663,0.009500627,0.2057442,0.2209587,0.02255062,0.2008591,0.0156467,0.08971075,0.189107,-0.06206059,0.1124061,-0.1565074,0.4349248,0.02735807,-0.2237833,0.2120563,0.02444594,-0.1926574,-0.008202073,0.1036234,-0.1699665,-0.06013938,0.1229065,0.07468685,-0.002113421,0.03198602,0.09722708,-0.3071433,0.0485146,0.09884942,-0.6338844,-0.00271663,0.05803316,-0.7107338,0.02958422,-0.07000111,-0.003637168,0.03677229,-0.07701065,-0.3359496,0.09049983,-0.0561743,-0.6608107,0.0333975,0.01135596,-0.7225961,0.08568639,0.00366145,0.5017823,0.007568324,0.1848836,-0.1338782,0.121765,0.1506936,-0.05680662,0.1287251,-0.1528062,-0.1365413,0.1276621,-0.1280974,-0.06527986,0.1395786
3827,0,0,0,0.00112295,0.2913287,-0.000600686,0.003647028,0.5698139,0.01244789,0.01140225,0.7082961,0.06115054,0.1718634,0.4489487,0.008946208,0.2054134,0.2207772,0.02155871,0.2008616,0.01590416,0.08856618,0.1890501,-0.06178527,0.1111765,-0.1568363,0.4348055,0.02821416,-0.2236188,0.2121917,0.02569685,-0.1917885,-0.008534141,0.1056499,-0.1688436,-0.06018519,0.1245502,0.07468171,-0.002121231,0.03159449,0.09699638,-0.3061817,0.04745257,0.0985158,-0.6328415,-0.004399362,0.05780541,-0.7121673,0.02592104,-0.06982663,-0.003720077,0.03713802,-0.07687377,-0.3345819,0.08934722,-0.05413108,-0.6588617,0.03460179,0.01012094,-0.7237516,0.08250625,0.003389077,0.5018837,0.007567909,0.1855309,-0.1326697,0.121677,0.1507443,-0.06180748,0.1281716,-0.1516159,-0.1337935,0.1308801,-0.1279376,-0.06531039,0.139246
3859,0,0,0,0.0009784715,0.2914167,-0.0006456721,0.003271377,0.5698757,0.01242944,0.01116072,0.7083564,0.06128555,0.1717233,0.4489736,0.008577434,0.2051165,0.2205916,0.02084471,0.2008188,0.01609228,0.08773695,0.1889325,-0.06166903,0.1103762,-0.1571645,0.4346938,0.02882872,-0.223506,0.2123435,0.0265664,-0.1912155,-0.008591256,0.1070067,-0.1678357,-0.05996973,0.1253757,0.07467131,-0.002148776,0.0313528,0.09677169,-0.3054624,0.04659623,0.09824761,-0.6320498,-0.00578671,0.04906335,-0.7004179,0.05076018,-0.06972432,-0.003767009,0.03734977,-0.07688573,-0.3339061,0.08829377,-0.05407092,-0.6582857,0.03365828,0.009439876,-0.7240458,0.08054931,0.003101681,0.501949,0.007570215,0.1858375,-0.1321831,0.121569,0.1512931,-0.06125506,0.1282868,-0.1514388,-0.1311817,0.1329037,-0.1264482,-0.06707481,0.14025
3893,0,0,0,0.0008394632,0.2914803,-0.0006704822,0.002902853,0.5699236,0.01240703,0.01084959,0.7084128,0.06136204,0.1715681,0.4489608,0.008310572,0.2048595,0.2204155,0.02030284,0.2007573,0.0162267,0.0871233,0.1888181,-0.06157541,0.1096845,-0.1574555,0.4346169,0.02928162,-0.2234183,0.2125336,0.02722877,-0.1907899,-0.008533358,0.1078973,-0.1667683,-0.05962769,0.1259705,0.07465746,-0.002185943,0.03120149,0.09653966,-0.3049288,0.04589819,0.09807788,-0.6314219,-0.00698472,0.04620959,-0.6919966,0.06412929,-0.06966248,-0.003792736,0.03747339,-0.076962,-0.3335682,0.08739077,-0.05456844,-0.657937,0.03247014,0.00898445,-0.7238273,0.07913078,0.002812757,0.5019934,0.007571149,0.1857685,-0.1321335,0.1208098,0.1482635,-0.05834245,0.126325,-0.1515003,-0.1297551,0.1335346,-0.1262055,-0.06645801,0.139407
3925,0,0,0,0.0006916797,0.2915139,-0.0006783757,0.002526152,0.5699489,0.01239896,0.01041436,0.7084675,0.06137918,0.1713887,0.4489208,0.008155909,0.2046929,0.2203639,0.019964,0.2006921,0.01633575,0.08669293,0.188876,-0.0613906,0.1094687,-0.1577473,0.4345427,0.02962314,-0.2233519,0.2127585,0.02774105,-0.1904228,-0.00848073,0.1086222,-0.1660674,-0.05930836,0.1262523,0.07464751,-0.002238156,0.03113091,0.09634276,-0.3045139,0.04531717,0.09797149,-0.6309323,-0.007971313,0.04494609,-0.6911799,0.06390654,-0.06963859,-0.003800167,0.03752613,-0.07704669,-0.3333091,0.08660086,-0.05560402,-0.6576207,0.03121871,0.008543712,-0.7228954,0.07833225,0.002507373,0.5020115,0.007581658,0.1863253,-0.1316594,0.1215415,0.1495889,-0.05918359,0.1275028,-0.1513094,-0.12904,0.1335866,-0.1257599,-0.06467158,0.1387497
3960,0,0,0,0.0005558922,0.2915342,-0.0006738991,0.002185054,0.5699799,0.01239811,0.009961026,0.7085577,0.06125903,0.1712313,0.4488724,0.008098445,0.2046018,0.2204114,0.01972623,0.2007516,0.01574951,0.08686325,0.1889977,-0.06098013,0.1093655,-0.1580061,0.4344876,0.02986793,-0.2232941,0.2130134,0.02812844,-0.1901735,-0.00831628,0.1091066,-0.1656089,-0.05904163,0.1262137,0.07463758,-0.00229504,0.03112425,0.09620693,-0.3060584,0.0446604,0.09802118,-0.6323979,-0.009099165,0.03422411,-0.6730279,0.07781027,-0.06963789,-0.003795564,0.03752761,-0.07717744,-0.3331159,0.08594291,-0.05654112,-0.6574455,0.03019746,0.008572483,-0.7212243,0.07836188,0.002226837,0.5020279,0.007594236,0.1869331,-0.1308185,0.1231753,0.1498122,-0.05998392,0.1272486,-0.1510244,-0.127547,0.1331452,-0.1265936,-0.04632855,0.1315072
3993,0,0,0,0.0004758618,0.2915332,-0.0006548107,0.001997481,0.5699978,0.01242851,0.009649174,0.7086492,0.06115634,0.1711631,0.448784,0.008162053,0.2046731,0.22056,0.01967806,0.2007541,0.01482072,0.08734097,0.189137,-0.06051721,0.1098584,-0.1581713,0.4344476,0.03000992,-0.2232567,0.2132486,0.02834491,-0.190047,-0.008151053,0.1093707,-0.1654171,-0.05880022,0.1261698,0.07465353,-0.002346436,0.03119573,0.09590855,-0.3062866,0.04422519,0.09773754,-0.6325672,-0.009858414,0.04172793,-0.6484314,0.097794,-0.06968298,-0.003786649,0.03746907,-0.07737662,-0.3329863,0.08550043,-0.05713172,-0.6573797,0.02961573,0.008374834,-0.7207699,0.07830058,0.002070962,0.5020301,0.007628926,0.1882114,-0.1294262,0.1240958,0.1520005,-0.06009558,0.129686,-0.1501441,-0.1291922,0.1306478,-0.1264371,-0.04484396,0.1328774
4026,0,0,0,0.0004325529,0.2915243,-0.0006289896,0.001918838,0.570021,0.01246861,0.009399473,0.7087585,0.06102,0.1711311,0.4486904,0.008291248,0.2055815,0.2217369,0.02033743,0.2007561,0.01370963,0.08808004,0.1894761,-0.05976656,0.110796,-0.1582684,0.4344457,0.03005492,-0.2232122,0.2134718,0.0284888,-0.1900703,-0.00681046,0.1095155,-0.1655998,-0.05787491,0.1258103,0.07467936,-0.002388974,0.03130497,0.09567593,-0.3056098,0.04414553,0.09796445,-0.6317428,-0.01005807,0.04198983,-0.6493603,0.09785237,-0.06975089,-0.003771924,0.03737412,-0.07746171,-0.3328129,0.08645027,-0.05794568,-0.657264,0.02954693,0.008345096,-0.7189249,0.08146973,0.002001294,0.5020362,0.007666056,0.188721,-0.1286276,0.1251301,0.1500006,-0.06912541,0.1111146,-0.1513806,-0.1270987,0.1313933,-0.1266705,-0.05065155,0.1363572
4059,0,0,0,0.0004075633,0.2915056,-0.0005980855,0.001873612,0.5700373,0.01250052,0.009169169,0.7089285,0.06083944,0.171104,0.4486085,0.008513509,0.2063879,0.2226727,0.02105688,0.2008494,0.01219528,0.08933712,0.1905296,-0.05934366,0.1130585,-0.1583257,0.4344608,0.03000964,-0.2231645,0.213661,0.02849609,-0.1901541,-0.005855973,0.1095219,-0.16617,-0.05702719,0.1252511,0.07470178,-0.002429494,0.03144147,0.09585342,-0.3087741,0.04354978,0.09822432,-0.6349734,-0.01072587,0.04433994,-0.6325473,0.1016244,-0.06983734,-0.003751843,0.03724698,-0.0775369,-0.3321466,0.09213254,-0.05877582,-0.6566663,0.02994201,-0.004705131,-0.7225497,0.09356013,0.001958471,0.5020331,0.007696984,0.1884869,-0.128382,0.125835,0.1594883,-0.06311217,0.1330165,-0.1529909,-0.1253047,0.1313192,-0.1267905,-0.05548131,0.1370786
4093,0,0,0,0.000355268,0.291467,-0.0005685202,0.0017716,0.5700371,0.01249876,0.008890873,0.7090564,0.06064473,0.171023,0.4485604,0.008837323,0.2076589,0.2242061,0.02247913,0.2009745,0.01168715,0.09045728,0.1915801,-0.05910878,0.1161571,-0.1584164,0.4344658,0.02991581,-0.2231666,0.2138107,0.02843052,-0.1902636,-0.005137327,0.109492,-0.167051,-0.056162,0.1245707,0.07472795,-0.002467287,0.03157719,0.09592383,-0.3107211,0.04318422,0.09802753,-0.6369157,-0.01114208,0.04686004,-0.6260823,0.1039368,-0.06990941,-0.003715257,0.03712658,-0.07814489,-0.3315111,0.1002438,-0.06007323,-0.6556177,0.0339947,-0.009860041,-0.7242645,0.09976824,0.001859379,0.5020046,0.007700112,0.1884791,-0.1276204,0.1287933,0.1639824,-0.05981774,0.1431805,-0.1530733,-0.1278841,0.1327361,-0.1271691,-0.05157381,0.137474
4130,0,0,0,-6.339611E-06,0.291329,-0.0004885613,0.001101202,0.5699252,0.01251553,0.007840766,0.7090229,0.06050531,0.1705039,0.4483661,0.009595928,0.2090624,0.227017,0.02498197,0.2008556,0.01071261,0.09247777,0.1919918,-0.05908874,0.1191128,-0.1589335,0.4345136,0.0295226,-0.2235138,0.2139671,0.02800798,-0.1910063,-0.004308639,0.1091832,-0.1694708,-0.05474698,0.1232806,0.07466906,-0.002578484,0.03186683,0.09596964,-0.3107101,0.04341885,0.09834784,-0.6368735,-0.0108032,0.04785063,-0.6403058,0.1041592,-0.07001477,-0.003504552,0.03669799,-0.07910248,-0.3300417,0.1112235,-0.06025517,-0.6535685,0.03651861,-0.01553177,-0.7234632,0.1069062,0.001238988,0.5018539,0.007723844,0.1883749,-0.1270453,0.1321682,0.1548295,-0.05147485,0.1122448,-0.1541986,-0.1285881,0.1319746,-0.1379248,-0.02713843,0.1211326
4162,0,0,0,-0.000640747,0.2910964,-0.0003742891,-4.867754E-05,0.5697492,0.01258438,0.006088603,0.7088186,0.06049737,0.1696607,0.448157,0.01112652,0.2096676,0.2289884,0.02774078,0.2006103,0.01005305,0.09463827,0.1922367,-0.05945016,0.1233567,-0.1598277,0.4345795,0.02885509,-0.2241304,0.2141097,0.02726984,-0.1919171,-0.003759014,0.1086461,-0.1720297,-0.05379999,0.1212638,0.07456302,-0.002756895,0.0323001,0.09621236,-0.3108485,0.04392964,0.0993231,-0.6369419,-0.01011447,0.0478864,-0.6450898,0.1040001,-0.07021886,-0.003152541,0.03605256,-0.08003412,-0.3187521,0.1287105,-0.05898578,-0.6398757,0.04685392,-0.02294052,-0.7166827,0.1157298,0.0001559819,0.5016136,0.007765517,0.1880406,-0.1264961,0.1355873,0.1540622,-0.06553581,0.1274461,-0.1565616,-0.1275874,0.130639,-0.139059,-0.0314713,0.120703
4193,0,0,0,-0.002003232,0.2904322,-0.0001254979,-0.002524345,0.5690911,0.01244713,0.002477984,0.7081584,0.06020062,0.167748,0.447194,0.01349586,0.2090818,0.2292814,0.03129335,0.1995109,0.008274958,0.09886126,0.1912196,-0.06054542,0.1273269,-0.1619106,0.434497,0.02719223,-0.225516,0.2142771,0.02533147,-0.1938994,-0.003197473,0.1074858,-0.1764282,-0.05281665,0.1175821,0.07431267,-0.003198092,0.03344361,0.09671999,-0.3100122,0.04608032,0.1011422,-0.6360559,-0.007051981,0.0588061,-0.6744286,0.09652946,-0.07080951,-0.002402479,0.03461033,-0.08101203,-0.3159108,0.1338758,-0.05632742,-0.6355217,0.0530167,-0.02484658,-0.7135248,0.1233149,-0.002123558,0.5008886,0.007656795,0.1858179,-0.1277921,0.1410167,0.160445,-0.0613789,0.1519416,-0.1575673,-0.1279291,0.1353228,-0.1406617,-0.03466367,0.120413
