4570,0,0,0,0.01190319,0.2909513,0.001035666,0.02448512,0.5728608,0.02033971,0.008119095,0.6972035,0.1029557,0.1766471,0.4641303,0.03115064,0.2169687,0.2371695,0.03964602,0.1919854,0.04195189,0.1057942,0.1635496,-0.03503342,0.1205473,-0.1494103,0.4510386,0.01115156,-0.1966383,0.2342174,0.00041105,-0.1812111,0.03470109,0.05992305,-0.150791,-0.03909392,0.07532495,0.07696023,-0.001826969,0.04225723,0.1010359,-0.3044415,0.04332101,0.1068555,-0.6329849,-0.008493227,0.07171448,-0.6789983,0.1054677,-0.07493117,-0.00552995,0.0294535,-0.08348463,-0.300859,0.008257082,-0.09298088,-0.6266824,-0.05608045,-0.04508219,-0.6396571,0.06500142,0.02133101,0.5036627,0.01291414,0.1541815,-0.1170741,0.1218666,0.2062263,-0.06259374,0.1205069,-0.1521734,-0.1124801,0.07509529,-0.1104028,-0.04662292,0.106266
4604,0,0,0,0.01215374,0.2919907,0.00107545,0.0247865,0.5759925,0.02113387,0.007545707,0.7052652,0.09933583,0.1773906,0.4649317,0.03191146,0.2170546,0.2373767,0.03913924,0.1919495,0.04250456,0.105715,0.1646173,-0.03491233,0.1211958,-0.1489565,0.4510759,0.01154311,-0.1960584,0.2336988,0.0001756875,-0.1811695,0.03475996,0.059722,-0.1512644,-0.03970361,0.07617266,0.0769465,-0.001621213,0.04238361,0.1010968,-0.3040476,0.04437603,0.1066965,-0.6328977,-0.005817093,0.0713793,-0.6781774,0.1086301,-0.0749786,-0.005439992,0.02935572,-0.08362778,-0.2989366,0.009849324,-0.0931602,-0.6249604,-0.05358143,-0.04539695,-0.6403773,0.0670377,0.02164772,0.5063624,0.01366753,0.1545048,-0.117502,0.1220929,0.2105071,-0.06034036,0.1180457,-0.1427278,-0.1228609,0.07427037,-0.1107575,-0.0425184,0.1053567
4639,0,0,0,0.01237294,0.2931531,0.001112617,0.02492139,0.5785216,0.02109142,0.006995846,0.7102642,0.09581612,0.1780854,0.4656683,0.03265666,0.2173848,0.2376903,0.0392427,0.1921452,0.04265855,0.1060594,0.1658097,-0.03484154,0.1224374,-0.1485737,0.4511049,0.01204057,-0.1956946,0.2333917,0.0005840589,-0.1812062,0.03518391,0.06022758,-0.1516997,-0.03935944,0.07915147,0.07693442,-0.001414862,0.04250019,0.101174,-0.3030626,0.04543578,0.106624,-0.6322381,-0.003121769,0.07143556,-0.677569,0.1113441,-0.07502038,-0.005336859,0.02926956,-0.08372916,-0.2967157,0.01158873,-0.09326445,-0.622977,-0.05087091,-0.04556981,-0.6403199,0.06956787,0.02182122,0.5086327,0.01376502,0.154891,-0.1173698,0.1228568,0.2125472,-0.0600208,0.1238457,-0.1451296,-0.1206938,0.07913768,-0.1105639,-0.04167795,0.1070347
4670,0,0,0,0.01248201,0.294162,0.001141066,0.02486392,0.580296,0.02069228,0.006520999,0.7134103,0.09294336,0.1785543,0.4662235,0.03315582,0.2178758,0.2380495,0.03993215,0.1926493,0.04197401,0.1072404,0.1672233,-0.03464474,0.1247839,-0.1484033,0.4511982,0.01234643,-0.1954665,0.233039,0.001170233,-0.1812582,0.03589042,0.06138771,-0.1518162,-0.03905141,0.08203103,0.07691906,-0.001265006,0.04261472,0.1012229,-0.3024117,0.04635743,0.1104738,-0.6300391,-0.003578089,0.06930941,-0.6719549,0.1080872,-0.0750615,-0.005226972,0.02918157,-0.08373912,-0.2957934,0.0127474,-0.09328675,-0.6222832,-0.04866998,-0.04563912,-0.6401463,0.07170087,0.02181221,0.5102687,0.01354577,0.16012,-0.1154061,0.1276515,0.2132691,-0.05757536,0.133964,-0.1454793,-0.1194994,0.08159879,-0.1106188,-0.04008832,0.1065984
4704,0,0,0,0.01254168,0.2949576,0.001163016,0.0247617,0.581489,0.02015678,0.006168309,0.7153114,0.09070507,0.1789051,0.4666147,0.03358361,0.218907,0.2393466,0.04190364,0.1932209,0.03093279,0.115594,0.1688634,-0.03512871,0.1282868,-0.1482983,0.4512809,0.0124927,-0.1953474,0.232707,0.002286059,-0.1804034,0.03579244,0.06541871,-0.1512543,-0.03878437,0.08741225,0.07690986,-0.001148192,0.04271757,0.1011909,-0.3016434,0.04715005,0.1105249,-0.629496,-0.001943099,0.06950171,-0.6713172,0.1099269,-0.07510047,-0.005126793,0.02910433,-0.08384078,-0.2947462,0.01378135,-0.09308337,-0.6214305,-0.04660571,-0.04562759,-0.6406175,0.07339661,0.02175079,0.5113929,0.01319379,0.1618678,-0.114608,0.131539,0.2137415,-0.05707587,0.134822,-0.1452595,-0.1180688,0.0868635,-0.1096181,-0.04059585,0.1081104
4737,0,0,0,0.01256791,0.295531,0.001178563,0.02465789,0.5822704,0.01965402,0.005917708,0.7162869,0.08922683,0.1791726,0.4668609,0.03398713,0.2199443,0.2409429,0.04415621,0.1933389,0.02904194,0.1180614,0.1695758,-0.03654956,0.1337905,-0.1482417,0.4513271,0.0126211,-0.1953199,0.232454,0.003479173,-0.179447,0.0353642,0.06936347,-0.1498622,-0.03819769,0.0934727,0.07690918,-0.001063371,0.04280134,0.1011519,-0.3013182,0.04775158,0.1100451,-0.6292992,-0.0001436841,0.07050975,-0.6716354,0.1126063,-0.07513651,-0.005045198,0.02904444,-0.08393791,-0.293899,0.01458951,-0.09274584,-0.6206611,-0.04442295,-0.04522301,-0.6407038,0.07505843,0.02167692,0.5121363,0.0128427,0.1637974,-0.1137956,0.1373347,0.2133854,-0.05544646,0.1440748,-0.1437493,-0.1150457,0.09552118,-0.1084917,-0.04195976,0.1096392
4771,0,0,0,0.01255598,0.2959037,0.001189788,0.02452746,0.5826938,0.01918773,0.005966189,0.7146019,0.08979325,0.1793425,0.4669916,0.03425083,0.2207174,0.2421199,0.04598185,0.1933646,0.02823605,0.1199943,0.1700145,-0.03690787,0.1378511,-0.1482439,0.4513529,0.01270748,-0.1953883,0.232473,0.004425905,-0.1780446,0.03439274,0.07363254,-0.148389,-0.03666294,0.09760235,0.07691507,-0.001004828,0.04287905,0.1011235,-0.3011299,0.04824359,0.109621,-0.6292521,0.001298052,0.0718374,-0.6718345,0.1152032,-0.07517097,-0.004971175,0.02898955,-0.08401801,-0.2931838,0.01526058,-0.09249108,-0.620054,-0.04284118,-0.04484456,-0.6419559,0.07606921,0.02157155,0.512555,0.01250868,0.1643777,-0.112276,0.1421512,0.2139639,-0.05049174,0.1461509,-0.1430635,-0.1112693,0.1020389,-0.1073814,-0.03829999,0.1108178
4805,0,0,0,0.0124785,0.2960258,0.001193855,0.02424217,0.5826069,0.01890143,0.007512132,0.6990542,0.09711268,0.1793823,0.4670579,0.03443971,0.221142,0.2428918,0.04711664,0.1932783,0.0277694,0.1216614,0.1698748,-0.03741773,0.140514,-0.1483223,0.4513756,0.01276015,-0.1955209,0.232715,0.005121763,-0.1768708,0.0333502,0.07678688,-0.1475472,-0.03608192,0.09921861,0.0769345,-0.0009815329,0.04294321,0.1011287,-0.3007273,0.04860578,0.1094105,-0.6289644,0.002499132,0.07255153,-0.6725064,0.1163399,-0.07520489,-0.004902294,0.02894423,-0.08408245,-0.2924121,0.01577884,-0.09226187,-0.6194141,-0.04163013,-0.04461574,-0.6428164,0.07674688,0.02136061,0.5125782,0.01228587,0.1646605,-0.1108262,0.145833,0.2117613,-0.05480942,0.152574,-0.1425016,-0.1104087,0.103517,-0.1063732,-0.02602396,0.109909
4840,0,0,0,0.0123788,0.2958029,0.001194408,0.02357402,0.5802529,0.01860358,0.01013524,0.6747712,0.1044266,0.1793954,0.4671284,0.03436201,0.2212898,0.2430197,0.04763787,0.1930988,0.02772034,0.1231798,0.1690588,-0.03815424,0.1436445,-0.1489247,0.4513269,0.01253832,-0.1956335,0.2331468,0.005356948,-0.1759411,0.03275128,0.07873205,-0.1457605,-0.0353503,0.1010333,0.07697019,-0.0009577179,0.04300609,0.1011186,-0.3005118,0.04904884,0.1094192,-0.6288449,0.003488561,0.07282407,-0.6723201,0.1175141,-0.07524237,-0.004835162,0.02891115,-0.08408542,-0.2919901,0.01623506,-0.09199046,-0.6190715,-0.04060128,-0.04457352,-0.6428406,0.0776957,0.02089951,0.5110351,0.01213177,0.1635703,-0.1096997,0.1496638,0.2089446,-0.05833371,0.1577662,-0.1415857,-0.1083479,0.1061177,-0.1054939,-0.01851509,0.1119575
4870,0,0,0,0.01192787,0.2939374,0.001173733,0.02244077,0.5728461,0.01779462,0.01090789,0.6590246,0.1088628,0.1791978,0.4668767,0.0335087,0.2211966,0.2431386,0.04766455,0.1927869,0.02823796,0.1243836,0.1679849,-0.03879692,0.1458574,-0.1502051,0.4513167,0.01145624,-0.1958839,0.234018,0.004996453,-0.1751154,0.03250311,0.08001833,-0.1444959,-0.03414464,0.1019561,0.07701973,-0.0009587401,0.04310525,0.1012983,-0.3001775,0.04996928,0.1098207,-0.6286543,0.005482883,0.0728032,-0.6726449,0.1191061,-0.07530341,-0.004655924,0.02886532,-0.0839011,-0.29161,0.01707956,-0.09145096,-0.6188658,-0.03874119,-0.04400219,-0.6438029,0.07911889,0.01990903,0.5052118,0.01161877,0.162414,-0.1094898,0.1516359,0.2054357,-0.05905524,0.1623612,-0.1400135,-0.1069714,0.1071593,-0.1051476,-0.008618746,0.1142125
4906,0,0,0,0.01130152,0.2899067,0.001131967,0.02132443,0.562767,0.01636548,0.01075101,0.6494096,0.1108858,0.1787741,0.4663659,0.03228336,0.2209368,0.2436477,0.04727447,0.1924178,0.02933918,0.125136,0.1662819,-0.03835608,0.1467107,-0.1513081,0.4514802,0.01012047,-0.1963055,0.2355542,0.004206018,-0.1745343,0.03300322,0.08047766,-0.1420691,-0.02752997,0.09844583,0.07711781,-0.0009481339,0.04314581,0.101605,-0.2991093,0.05094337,0.1103445,-0.6278297,0.007715254,0.07293128,-0.6732138,0.1201184,-0.07540543,-0.004442127,0.02887557,-0.08362889,-0.2909061,0.01800595,-0.09066125,-0.6183671,-0.03670426,-0.04359871,-0.6446692,0.08081651,0.01886187,0.4964694,0.01059675,0.1603254,-0.1086419,0.1528247,0.2027459,-0.06007478,0.1634106,-0.1384663,-0.1041058,0.1062189,-0.09786198,-0.03180742,0.1228904
4937,0,0,0,0.01082117,0.2872812,0.001092458,0.02064595,0.5592297,0.01543062,0.01031766,0.6441843,0.1132054,0.178524,0.4658801,0.03129921,0.2207307,0.2441164,0.04691626,0.1919259,0.03116742,0.1253481,0.164314,-0.03719284,0.1463868,-0.1520514,0.4519187,0.009198624,-0.196554,0.2375468,0.003400648,-0.1738629,0.0337121,0.08049964,-0.1404647,-0.02315336,0.09452236,0.07725284,-0.0009236637,0.04314886,0.101835,-0.2970308,0.05186994,0.1105167,-0.6260595,0.009580854,0.07333395,-0.6752288,0.1187196,-0.07553957,-0.004262664,0.02892312,-0.08336166,-0.290281,0.01854307,-0.09005424,-0.6179569,-0.03519516,-0.04314524,-0.6438038,0.08243789,0.01821079,0.4929716,0.009874395,0.1569986,-0.1066463,0.1535569,0.1973675,-0.06267653,0.1612251,-0.135528,-0.1021413,0.1037583,-0.09768921,-0.02378949,0.1206227
4972,0,0,0,0.01043323,0.2859179,0.001065891,0.02006774,0.5576037,0.01487549,0.009747969,0.6422864,0.1138381,0.1781926,0.4656533,0.03066576,0.2203018,0.2441496,0.04631871,0.1908517,0.03503936,0.1230315,0.1596427,-0.03684575,0.1409523,-0.1527319,0.4522625,0.008626095,-0.196846,0.239472,0.002345389,-0.1731716,0.03485142,0.07817315,-0.1397585,-0.02097881,0.08885679,0.07737045,-0.0009283797,0.04316538,0.1021744,-0.2945219,0.05268003,0.1105992,-0.6238233,0.0110716,0.07445599,-0.6769067,0.1170451,-0.07566215,-0.00411525,0.02894962,-0.0830389,-0.2897234,0.01885088,-0.08954372,-0.6175248,-0.03445771,-0.04289576,-0.6414587,0.08376488,0.01767071,0.4913436,0.009437035,0.1502706,-0.1064081,0.1511052,0.1943115,-0.06127737,0.1378919,-0.1361094,-0.1013052,0.09825651,-0.098021,-0.019464,0.1160048
5006,0,0,0,0.01026077,0.2852081,0.001054848,0.01986302,0.5569133,0.0145831,0.009552965,0.6414069,0.1141178,0.1780964,0.4655147,0.03026808,0.2198471,0.2435601,0.0454009,0.1894499,0.04042206,0.1173693,0.1562723,-0.03476248,0.1323618,-0.1534438,0.4523934,0.008259359,-0.196957,0.241077,0.001367887,-0.1730094,0.03641694,0.07433706,-0.1398939,-0.01969167,0.08565619,0.07745686,-0.0009091777,0.04318872,0.1019765,-0.3008651,0.05192984,0.1099622,-0.6306792,0.01122587,0.06693262,-0.6517651,0.1303557,-0.07576165,-0.004034027,0.02895509,-0.08287662,-0.289438,0.01896429,-0.08935805,-0.6173308,-0.03400937,-0.04300239,-0.6397545,0.08477486,0.01746925,0.4906147,0.009200048,0.1464392,-0.1064361,0.1420626,0.1926599,-0.05103868,0.1264592,-0.1356144,-0.0999728,0.09670261,-0.09854033,-0.01544335,0.1141689
5037,0,0,0,0.01028556,0.2849083,0.001060983,0.01999763,0.5566377,0.01446745,0.009502463,0.642951,0.1149153,0.1782399,0.4655372,0.03008857,0.2194535,0.2430896,0.04434686,0.1885448,0.04414546,0.1130916,0.1551224,-0.03311074,0.1260841,-0.1536854,0.4524865,0.007995057,-0.1969039,0.2421856,0.0005721395,-0.1729003,0.03730607,0.07212549,-0.1405275,-0.01993529,0.08430038,0.07750618,-0.0008525746,0.04324347,0.1018005,-0.3035704,0.05161626,0.1082477,-0.6341294,0.01236362,0.07001046,-0.6431313,0.1379097,-0.07584228,-0.003998644,0.02891996,-0.08288196,-0.2894199,0.01900265,-0.08954594,-0.6174033,-0.03374543,-0.04350642,-0.6374715,0.08571903,0.01756822,0.4903389,0.009080179,0.1450323,-0.1086019,0.1326805,0.1922005,-0.0496031,0.1244762,-0.136605,-0.1009353,0.09282397,-0.09892786,-0.01449668,0.113681
5070,0,0,0,0.01029524,0.2848338,0.001065936,0.02015505,0.5571151,0.0149205,0.008549826,0.6520954,0.1144768,0.1783236,0.4655202,0.03004744,0.218554,0.2416169,0.04303736,0.1879898,0.04630551,0.1103223,0.1546632,-0.03241709,0.1241028,-0.1538282,0.4526129,0.007844656,-0.1968596,0.2429514,-1.556887E-05,-0.1729622,0.03812827,0.07047182,-0.1418708,-0.021493,0.08386641,0.07754267,-0.0008115237,0.04328743,0.1016957,-0.3044899,0.051581,0.1075174,-0.6353166,0.01323404,0.07016857,-0.6414173,0.139919,-0.07590342,-0.003965673,0.02889074,-0.08286345,-0.2895001,0.01900408,-0.08967665,-0.6175534,-0.03354524,-0.04313027,-0.6377155,0.08557493,0.01765183,0.490485,0.009275658,0.1450484,-0.108855,0.1298358,0.1905064,-0.05041632,0.1266677,-0.1369571,-0.1006615,0.09202023,-0.09911957,-0.01399601,0.1135297
5103,0,0,0,0.01022253,0.2849737,0.001065718,0.02034001,0.559436,0.01601524,0.006986768,0.6669351,0.1118721,0.1782557,0.4654276,0.02981782,0.2175889,0.2402402,0.04207857,0.1876746,0.04766963,0.1086537,0.1543838,-0.03208768,0.123547,-0.1540089,0.4527536,0.007500969,-0.1968905,0.2433164,-0.0006157691,-0.1732134,0.03873655,0.06941648,-0.1438236,-0.02259711,0.08430877,0.07756601,-0.0007593012,0.04332091,0.1016795,-0.3051113,0.05193481,0.1072022,-0.6361277,0.01460021,0.0703185,-0.6405023,0.1419854,-0.07594319,-0.003888511,0.02887721,-0.08278878,-0.2896376,0.01932157,-0.08965486,-0.6178216,-0.03296246,-0.04295979,-0.6368447,0.08643061,0.01772652,0.4920037,0.009978944,0.1439978,-0.1123894,0.1267417,0.192138,-0.05396328,0.1288042,-0.13956,-0.1003946,0.09208911,-0.09963688,-0.01404354,0.1136767
5137,0,0,0,0.01023222,0.2858703,0.001066595,0.02094882,0.5641089,0.016811,0.005203358,0.6840619,0.1055345,0.1782722,0.4654158,0.02926211,0.2169472,0.2394189,0.04113489,0.1875335,0.04868951,0.1074932,0.1544038,-0.03174154,0.1232325,-0.1540095,0.4530004,0.006933019,-0.1968594,0.2434083,-0.00131494,-0.1735782,0.03919166,0.0687915,-0.1468867,-0.02362436,0.08520442,0.07758922,-0.0006333093,0.0433182,0.1016327,-0.3053904,0.05272593,0.1069771,-0.6365463,0.01654666,0.07039464,-0.6404061,0.1445126,-0.07597139,-0.003796958,0.02890469,-0.08328769,-0.2943738,0.0188211,-0.08998957,-0.6225461,-0.0330263,-0.04359389,-0.6311857,0.08831391,0.01814161,0.4955857,0.01057935,0.1439264,-0.1127466,0.1266296,0.1926251,-0.05377506,0.1288412,-0.1433067,-0.1002024,0.09164221,-0.1025171,-0.01501825,0.1152141
5170,0,0,0,0.010191,0.2877331,0.001053686,0.02138893,0.5692953,0.01652113,0.004028552,0.6946201,0.09930388,0.1782077,0.4654807,0.02794853,0.2163583,0.2387106,0.03991576,0.1876209,0.04953672,0.1065698,0.1554013,-0.03161869,0.1245804,-0.1539917,0.453271,0.006014653,-0.1969456,0.2430982,-0.001930235,-0.1742526,0.03945137,0.06848281,-0.1492995,-0.02478291,0.08673086,0.07765111,-0.0004498138,0.04322056,0.1017969,-0.3056132,0.05378117,0.1071629,-0.6368803,0.01906952,0.07096792,-0.6401256,0.1474582,-0.07599714,-0.00365569,0.02905396,-0.0832944,-0.2954303,0.0197238,-0.08973899,-0.6233702,-0.03079631,-0.04345063,-0.6292515,0.09103087,0.0184576,0.5000373,0.0104593,0.1438814,-0.1129274,0.1266952,0.1972097,-0.04497619,0.1283874,-0.1463043,-0.1066232,0.08906757,-0.1071783,-0.0390585,0.1172402
5204,0,0,0,0.0100622,0.28987,0.001032713,0.02151296,0.5734285,0.01563664,0.002738408,0.7038388,0.09243613,0.1780212,0.4654824,0.02678261,0.2158395,0.2379867,0.03904401,0.1879666,0.0498311,0.1060175,0.1571364,-0.03139725,0.1269036,-0.1540607,0.4533945,0.005400009,-0.1971224,0.2423943,-0.002191052,-0.1754678,0.0391062,0.06876325,-0.1520028,-0.02599938,0.08825565,0.07773603,-0.0003156195,0.04306277,0.1023207,-0.3059398,0.05439448,0.1079472,-0.6372877,0.02086836,0.07269862,-0.6406068,0.1496894,-0.07601518,-0.00351823,0.0292533,-0.08300293,-0.2959586,0.02057217,-0.08882653,-0.6240129,-0.02912723,-0.04289468,-0.6290305,0.09306392,0.01852707,0.5038005,0.00986053,0.1451006,-0.1132934,0.1284772,0.1998482,-0.04126907,0.131005,-0.1473051,-0.107781,0.08889253,-0.1075901,-0.03914278,0.1177059
5239,0,0,0,0.01008999,0.291437,0.001027153,0.02169995,0.5759959,0.01489682,0.002217516,0.7079368,0.08854421,0.1779726,0.4653968,0.02633387,0.2155909,0.2375841,0.03921937,0.1888289,0.04898204,0.1082205,0.1598161,-0.03197978,0.1320143,-0.1539739,0.4533174,0.005403909,-0.197408,0.2414082,-0.001570248,-0.1769253,0.03819303,0.06971655,-0.1545833,-0.02893543,0.09052346,0.07779089,-0.0002217709,0.04292494,0.1028185,-0.3063682,0.05437555,0.1087067,-0.6377659,0.02141855,0.07394166,-0.6418517,0.150337,-0.0760048,-0.003481113,0.02941121,-0.08269753,-0.2966569,0.020767,-0.08802019,-0.624769,-0.02863074,-0.04219909,-0.6291756,0.09377505,0.0186858,0.5061831,0.009334967,0.1462007,-0.1151679,0.1305523,0.2052913,-0.04810316,0.1328227,-0.14781,-0.1123178,0.08950698,-0.1076546,-0.04005844,0.1173152
5271,0,0,0,0.01018221,0.2924072,0.001037972,0.02185249,0.5774185,0.01451079,0.001938508,0.7099125,0.08649959,0.1779984,0.4652633,0.02647741,0.2155799,0.2374291,0.04033003,0.1894516,0.04597481,0.1142104,0.1617343,-0.03280427,0.138053,-0.1538153,0.4531738,0.005757112,-0.197851,0.2404311,-0.0003286038,-0.178876,0.03691093,0.07156824,-0.1569436,-0.03080876,0.09346275,0.07779696,-0.0001820264,0.0428803,0.1032285,-0.3069427,0.05403359,0.1093836,-0.6382992,0.02106422,0.07492442,-0.6427415,0.1500207,-0.07598837,-0.003494037,0.02947005,-0.08238798,-0.2973513,0.02052583,-0.0872969,-0.6254767,-0.02908175,-0.04152493,-0.629163,0.09353831,0.01883398,0.5075228,0.009056802,0.1542105,-0.1114565,0.1417893,0.2058148,-0.04367843,0.1565049,-0.1529011,-0.1119854,0.09394155,-0.1094183,-0.03922238,0.1175902
5306,0,0,0,0.0100534,0.2929789,0.001017909,0.02152364,0.5782095,0.01428894,0.001334252,0.7108489,0.0853639,0.1777367,0.4651187,0.02669125,0.2155571,0.2374992,0.04170918,0.1898954,0.04305356,0.1199539,0.1640755,-0.03270058,0.1437402,-0.1539909,0.4529629,0.006279332,-0.1984247,0.2395467,0.0009032455,-0.1804666,0.0354226,0.07404111,-0.1578711,-0.03246141,0.09625301,0.07783517,-0.0002008698,0.04272085,0.1037723,-0.3074097,0.05346189,0.1103921,-0.6387085,0.02014515,0.07723636,-0.6439591,0.1490635,-0.0759443,-0.003484012,0.02965878,-0.08234385,-0.3011468,0.02062379,-0.08526098,-0.6291562,-0.02971605,-0.04035486,-0.6295607,0.09317135,0.018563,0.5082728,0.008892284,0.1583893,-0.108207,0.1494828,0.2073827,-0.04343018,0.1576845,-0.1533357,-0.1137523,0.09562203,-0.1113787,-0.03603074,0.1166352
5337,0,0,0,0.01004197,0.2933356,0.001030801,0.02139212,0.5786102,0.01426093,0.001354639,0.7106037,0.08483091,0.1776388,0.4649955,0.02718727,0.2157166,0.2377013,0.04357988,0.1901036,0.04109465,0.124013,0.1655545,-0.03322403,0.1502494,-0.1540015,0.4528283,0.006626124,-0.1988194,0.238899,0.001730927,-0.1815634,0.03430453,0.0758272,-0.1585851,-0.03375401,0.09883339,0.07778555,-0.0002400271,0.04277084,0.1040747,-0.3077374,0.05303495,0.1112281,-0.6388942,0.01906432,0.07816901,-0.6446019,0.1478364,-0.07591774,-0.003491116,0.02965622,-0.08208472,-0.3024409,0.0203388,-0.08399721,-0.6303889,-0.03051399,-0.03953378,-0.6294167,0.09291699,0.01846908,0.5086737,0.008878767,0.1607438,-0.1070594,0.1587698,0.2091951,-0.04884692,0.1666373,-0.1540905,-0.1127086,0.1034663,-0.1124343,-0.03730467,0.1162912
5370,0,0,0,0.01007275,0.2934214,0.001085375,0.0212407,0.5785747,0.01455143,0.00478147,0.6963607,0.08761096,0.1775563,0.4648499,0.02814978,0.2159498,0.2379228,0.04564246,0.1897923,0.03955761,0.1285684,0.1660191,-0.03465939,0.1572747,-0.1539658,0.4527753,0.006871417,-0.1990737,0.2384925,0.001991579,-0.1820878,0.03289755,0.07792373,-0.15883,-0.03428625,0.1008272,0.0776636,-0.00036696,0.04310869,0.1040673,-0.3064362,0.05348833,0.1120942,-0.6372783,0.01722052,0.08126254,-0.6520579,0.1431961,-0.07594104,-0.00351176,0.02939437,-0.08177851,-0.303161,0.01925464,-0.08271465,-0.6310526,-0.03224751,-0.03925424,-0.6323342,0.09236382,0.01839117,0.5087322,0.009195631,0.1620372,-0.1052601,0.1669175,0.2087887,-0.0513422,0.1728184,-0.1550825,-0.1096013,0.1082567,-0.1153159,-0.02242435,0.1179427
5405,0,0,0,0.009968467,0.2934478,0.00111442,0.02056872,0.5768644,0.01409613,0.008925032,0.6733741,0.09622422,0.1773204,0.4648235,0.0288878,0.2162068,0.2386103,0.04735069,0.1888738,0.03792812,0.1335604,0.1654601,-0.03501532,0.1622061,-0.1544079,0.4527434,0.006995832,-0.1993219,0.2383128,0.002141658,-0.182262,0.03205739,0.07900481,-0.1583242,-0.03435868,0.101526,0.07761378,-0.0005236765,0.04330197,0.1043755,-0.306657,0.05278276,0.1130987,-0.6372135,0.01504501,0.0825811,-0.6521705,0.1410436,-0.07597057,-0.003526511,0.02923823,-0.08123685,-0.3042917,0.01809466,-0.08110201,-0.6321498,-0.03415261,-0.03849374,-0.6325513,0.09082152,0.01791491,0.5078336,0.009141461,0.1620539,-0.1033606,0.1735158,0.2064703,-0.05290224,0.1799132,-0.1551882,-0.1072497,0.1104079,-0.1158765,-0.01977646,0.11652
5437,0,0,0,0.009771231,0.2923461,0.00110478,0.01996564,0.570495,0.01207234,0.009809176,0.6607018,0.1006743,0.1770497,0.4651063,0.02915733,0.2164205,0.2396351,0.04809868,0.1884296,0.03738508,0.1356919,0.1650484,-0.03483601,0.1639174,-0.1547621,0.4529979,0.007177783,-0.1995318,0.2385943,0.002174445,-0.18218,0.03180836,0.079549,-0.1573817,-0.03390663,0.1014962,0.07766297,-0.0006571138,0.0432825,0.104838,-0.3063708,0.05170729,0.1140667,-0.6367075,0.01268825,0.08374121,-0.6522911,0.1386447,-0.076002,-0.003554828,0.0292672,-0.08065054,-0.3043767,0.01678167,-0.07967461,-0.6321461,-0.03626725,-0.03836446,-0.6324132,0.08956297,0.01741899,0.5030235,0.007835984,0.1615853,-0.1026312,0.1755059,0.2063073,-0.05351013,0.1801832,-0.1544935,-0.1054272,0.1109511,-0.1158553,-0.0169878,0.1153831
5471,0,0,0,0.009634474,0.2903649,0.001081257,0.01969169,0.5653518,0.01121594,0.009731697,0.6527418,0.1049211,0.1769083,0.4653029,0.02910667,0.2166677,0.2407619,0.04827011,0.1881127,0.0373822,0.1367188,0.1640704,-0.03402174,0.1650183,-0.1554325,0.4531459,0.007054398,-0.1996522,0.2391165,0.002094365,-0.1819905,0.0319766,0.07966463,-0.1550968,-0.03246615,0.1001798,0.0777562,-0.0007262231,0.04314638,0.1052576,-0.3061197,0.05074078,0.1148211,-0.6361128,0.01061027,0.08477668,-0.6505477,0.1371046,-0.0760235,-0.00361019,0.02940302,-0.08042718,-0.3023882,0.01654366,-0.07809818,-0.6299084,-0.03748524,-0.0381652,-0.6339685,0.08809465,0.01716992,0.4984635,0.007100067,0.1597635,-0.1002875,0.1779145,0.1991206,-0.05314551,0.1870541,-0.1524984,-0.1020671,0.1114691,-0.1154474,-0.006266369,0.111817
5505,0,0,0,0.009195509,0.2888739,0.001065851,0.01880958,0.5629327,0.01110099,0.008582845,0.6492352,0.1073115,0.176231,0.4652926,0.0290508,0.2165265,0.2419643,0.04831732,0.1877271,0.03784439,0.1371251,0.1621835,-0.03309276,0.164413,-0.156393,0.4532652,0.006772292,-0.2000891,0.2400511,0.001307468,-0.1814871,0.03298873,0.07877705,-0.15127,-0.03010339,0.09601279,0.07780115,-0.0008967672,0.04314854,0.1060129,-0.3059691,0.05004307,0.1162152,-0.6356373,0.008674683,0.08793347,-0.6473833,0.1360364,-0.07606412,-0.003550199,0.02939323,-0.07975481,-0.3007063,0.01606703,-0.07635772,-0.6280752,-0.03883645,-0.03697068,-0.6343762,0.08660898,0.0163958,0.496154,0.006916219,0.1549007,-0.09839824,0.177879,0.1954542,-0.05320794,0.1860387,-0.1561737,-0.09728924,0.108159,-0.1140907,-0.01093451,0.1105849
5537,0,0,0,0.008938473,0.288011,0.001058202,0.01826452,0.5616872,0.01120636,0.007946448,0.647654,0.1086336,0.1758446,0.4652613,0.02903778,0.2164538,0.2427654,0.04827637,0.1870024,0.03962927,0.1355119,0.1587882,-0.03231144,0.1587797,-0.1573377,0.4532821,0.006412872,-0.2004197,0.2409375,0.0001977227,-0.1807412,0.03762322,0.0714312,-0.1480369,-0.02796892,0.08778371,0.07783633,-0.001002899,0.0431463,0.1065147,-0.3058854,0.04956962,0.1174141,-0.6353056,0.007303793,0.08867706,-0.645524,0.1348153,-0.07609392,-0.003517362,0.02938265,-0.07927273,-0.2995095,0.01559384,-0.07537393,-0.6267831,-0.03952192,-0.0355481,-0.6352173,0.08550056,0.01592128,0.4949476,0.006919838,0.1508923,-0.09718316,0.1739576,0.1894983,-0.0589182,0.1755631,-0.1522612,-0.09614178,0.09766047,-0.1137551,-0.009642128,0.1095448
