3061,0,0,0,0.00781353,0.3021218,0.0009089557,0.01414727,0.591482,0.01268709,0.002427285,0.7374023,0.04666249,0.1719097,0.4569827,0.0436946,0.2339343,0.2331794,0.06974745,0.1354335,0.3468382,0.2163859,0.118013,0.4056035,0.257919,-0.1307425,0.443458,0.01287657,-0.2388535,0.2372939,0.05693892,-0.1754138,0.3815288,0.2079339,-0.1516693,0.4314743,0.2543809,0.07189546,-0.003844933,0.04525866,0.09323289,-0.3048266,0.037928,0.09368774,-0.6297878,-0.02021276,0.07245134,-0.7072673,0.04625798,-0.07490612,-0.003904854,0.02690336,-0.09693579,-0.2985808,0.009644885,-0.09505387,-0.6208153,-0.06054439,-0.07061171,-0.6794841,0.03275193,0.01277399,0.5208876,0.00769778,0.1225253,0.4622754,0.3155323,0.0805977,0.4120591,0.2541978,-0.1437664,0.4782385,0.3133636,-0.1831481,0.4238046,0.2985938
3094,0,0,0,0.007831025,0.3020712,0.0009033662,0.01417598,0.5914251,0.01265974,0.002846008,0.7373843,0.04669724,0.172269,0.4570447,0.04364744,0.2341828,0.2336231,0.07007127,0.135492,0.3470218,0.2167583,0.1185788,0.4063905,0.2582932,-0.1306954,0.4435494,0.01305132,-0.238972,0.2372792,0.05702468,-0.1751697,0.38153,0.2079648,-0.1521765,0.4347331,0.2536055,0.07193105,-0.003815121,0.04520654,0.09329477,-0.3048865,0.03806912,0.09370577,-0.6298994,-0.01976926,0.07210021,-0.7078424,0.04589692,-0.07489447,-0.003913187,0.02696321,-0.09697101,-0.2984809,0.009928761,-0.09513439,-0.6206722,-0.0603176,-0.07083177,-0.6793538,0.03300521,0.01279794,0.5208277,0.007678439,0.122804,0.4630954,0.3155747,0.08065135,0.4117848,0.2544445,-0.1426482,0.484914,0.3067688,-0.1832477,0.4269713,0.2979761
3127,0,0,0,0.007850294,0.3020128,0.0008995813,0.0142194,0.5913603,0.01263213,0.003305128,0.7373452,0.04669039,0.1726439,0.4570865,0.04367398,0.2344709,0.2340495,0.07062591,0.1352303,0.3477826,0.2175875,0.1188714,0.4067761,0.2585038,-0.130639,0.4436054,0.01322901,-0.2390333,0.2372826,0.05717056,-0.1749402,0.3819012,0.2078967,-0.1521548,0.4371718,0.253287,0.0719583,-0.003787205,0.04517614,0.0933686,-0.3048937,0.03828928,0.09394369,-0.6300375,-0.01896278,0.07131203,-0.7081224,0.04600424,-0.07488288,-0.003918031,0.0270107,-0.09692451,-0.2988624,0.009877676,-0.094775,-0.6211702,-0.05989672,-0.07102181,-0.6796119,0.03376383,0.01283302,0.5207597,0.00766,0.1229295,0.463634,0.3160304,0.08086128,0.4119993,0.2547591,-0.1428782,0.487068,0.3071284,-0.1835836,0.4307967,0.2986539
3163,0,0,0,0.00788825,0.3019557,0.0009020178,0.01430371,0.5912961,0.01261994,0.003767087,0.7373002,0.04670691,0.1729991,0.4571061,0.04379549,0.2346337,0.2344105,0.07140447,0.1350767,0.34803,0.2179625,0.1186719,0.4073562,0.2590522,-0.1305703,0.4436597,0.01335206,-0.2390806,0.2373334,0.05726863,-0.1747749,0.3823645,0.2078096,-0.1518146,0.4380655,0.2533013,0.07196544,-0.003771535,0.04520839,0.09336989,-0.3049235,0.03849885,0.09383496,-0.6301587,-0.01834445,0.07111705,-0.70837,0.0466506,-0.07488388,-0.003914821,0.0269844,-0.096944,-0.2990654,0.009926589,-0.09472523,-0.6214431,-0.05947819,-0.07145502,-0.6801285,0.03426287,0.01290422,0.5206927,0.007655097,0.1218695,0.4647404,0.3154397,0.07990249,0.4106415,0.2557231,-0.1431833,0.4883835,0.307814,-0.1832654,0.431744,0.2989916
3195,0,0,0,0.007923832,0.3019044,0.0009071825,0.01438364,0.5912364,0.01261378,0.00420674,0.7372465,0.04672734,0.1733209,0.4571158,0.04396954,0.2347375,0.2348155,0.07233587,0.1368701,0.3459378,0.2151812,0.1181954,0.4074971,0.2594068,-0.1305091,0.4437084,0.01344663,-0.2391386,0.2374133,0.05732271,-0.1746633,0.3828044,0.2077033,-0.1512657,0.4382795,0.2535467,0.07196473,-0.003768837,0.04527476,0.0935849,-0.3041497,0.03857198,0.09368812,-0.62963,-0.01734219,0.0712515,-0.7082486,0.04688675,-0.07489406,-0.0039072,0.02692117,-0.09698056,-0.2993544,0.009843869,-0.094639,-0.6218109,-0.05918516,-0.07184882,-0.6806949,0.03462754,0.01297182,0.520631,0.007655408,0.1213954,0.4651633,0.3157276,0.08712773,0.4356524,0.2591735,-0.1425899,0.4879327,0.3096104,-0.1827613,0.4327602,0.3000354
3229,0,0,0,0.007979794,0.3018523,0.0009149008,0.0145035,0.5911725,0.01261582,0.004819823,0.7371705,0.04681233,0.1736217,0.4571155,0.04427208,0.2348716,0.2351074,0.07318103,0.1378208,0.3444969,0.2139541,0.1172921,0.4075494,0.2598547,-0.1304003,0.4437987,0.01360182,-0.2391718,0.2375493,0.05739449,-0.1745028,0.3831403,0.207716,-0.1495618,0.4375557,0.2538719,0.07195041,-0.00377273,0.04536914,0.09363191,-0.3037487,0.03866178,0.09370057,-0.6292939,-0.01710252,0.07079161,-0.7065828,0.04831865,-0.07490817,-0.003901946,0.02683063,-0.09703814,-0.3000921,0.009549751,-0.09463611,-0.6226029,-0.05916881,-0.0721263,-0.6810454,0.03496611,0.01307397,0.5205653,0.007662636,0.1194813,0.4654357,0.3162745,0.07740563,0.4189132,0.2555038,-0.1398,0.4852998,0.3122352,-0.1802379,0.4307778,0.2992475
3264,0,0,0,0.008144241,0.3018084,0.0009348498,0.01483831,0.5911276,0.01265321,0.005713411,0.7371045,0.04694205,0.1740271,0.4571203,0.0446881,0.2350607,0.2353424,0.07404152,0.1383454,0.3435678,0.2131816,0.1162509,0.4074523,0.2603247,-0.1301359,0.4439282,0.01373767,-0.2391128,0.2376819,0.05738144,-0.1742386,0.3833329,0.2076686,-0.1475614,0.4358185,0.2542789,0.07191561,-0.00376781,0.04551237,0.09353241,-0.3034712,0.03878479,0.09342724,-0.6291073,-0.01677282,0.07043455,-0.7065866,0.0476196,-0.07493076,-0.003917614,0.02667626,-0.09720047,-0.3006698,0.009260567,-0.09497306,-0.623217,-0.05922874,-0.05492346,-0.6941776,0.001764813,0.01336502,0.5205163,0.007699148,0.1179502,0.465595,0.3163467,0.07462692,0.415664,0.2543615,-0.1385754,0.4838291,0.3139575,-0.1777747,0.4314815,0.3030317
3296,0,0,0,0.008345922,0.3017701,0.000959711,0.01524983,0.5910921,0.01270039,0.006729356,0.7370101,0.04707865,0.1744832,0.4571283,0.0451328,0.2352987,0.2355513,0.07490468,0.1383287,0.3432796,0.2132702,0.1154107,0.4075086,0.2607876,-0.1298556,0.4440616,0.01383822,-0.2390266,0.2378119,0.05730589,-0.1738861,0.3834518,0.2075654,-0.145908,0.4347154,0.2547509,0.07187102,-0.003759939,0.04566887,0.09344137,-0.3023679,0.03888399,0.09316484,-0.6281718,-0.01635443,0.07007048,-0.7057254,0.04784031,-0.07495306,-0.003941004,0.02649951,-0.09740207,-0.3011551,0.009010867,-0.09542981,-0.6237296,-0.05935181,-0.0604739,-0.693586,0.01202692,0.01372276,0.5204759,0.007744476,0.1162901,0.465368,0.317272,0.07362669,0.4154099,0.2552363,-0.137426,0.4829784,0.3146006,-0.1759019,0.4316386,0.30784
3327,0,0,0,0.008589643,0.3017684,0.0009951253,0.01575572,0.5911127,0.01275797,0.008059379,0.7369117,0.04711844,0.1818066,0.4586198,0.04323635,0.2354345,0.2357519,0.07596479,0.1383558,0.3431463,0.2124199,0.1144829,0.4083043,0.2612041,-0.123955,0.4403514,0.01220202,-0.2389135,0.2379938,0.05693028,-0.1736158,0.3835987,0.2072587,-0.1451667,0.4345609,0.2545123,0.07178436,-0.003769387,0.04592016,0.09314454,-0.3012041,0.03912349,0.09248839,-0.6270593,-0.01607974,0.0691466,-0.7046958,0.04786445,-0.0749696,-0.003955775,0.02619257,-0.09776424,-0.3011842,0.008909972,-0.09607834,-0.6237637,-0.05939982,-0.06479577,-0.6887618,0.02247102,0.01416253,0.520488,0.007801084,0.1148109,0.4664173,0.3159947,0.07083507,0.4116066,0.2538107,-0.1370663,0.4830304,0.3146686,-0.1753692,0.4334759,0.310968
3361,0,0,0,0.008768487,0.3017662,0.001023928,0.01613543,0.5911296,0.01280438,0.009176126,0.7368174,0.04713969,0.1840538,0.458959,0.04320736,0.2346106,0.2379977,0.0815227,0.1366635,0.344445,0.2126403,0.113609,0.4099156,0.2622886,-0.1223847,0.4397575,0.01178801,-0.2387737,0.2380945,0.05657867,-0.1734175,0.383688,0.2069755,-0.1447819,0.4347287,0.2546441,0.07171809,-0.003785308,0.04614316,0.09288976,-0.3003456,0.03933787,0.09235436,-0.6262212,-0.01548152,0.06753702,-0.7035995,0.04748156,-0.07499036,-0.003960801,0.0259345,-0.09804679,-0.3010883,0.008869765,-0.0965755,-0.6236841,-0.0594294,-0.06640679,-0.6870589,0.0250501,0.0144907,0.5204975,0.007847001,0.1138061,0.4677106,0.3166118,0.07039047,0.4112861,0.2543178,-0.1361852,0.4832483,0.3153859,-0.1750174,0.4362271,0.3141764
3395,0,0,0,0.008940548,0.301769,0.001057895,0.01650717,0.5911547,0.01285533,0.01029835,0.7367585,0.04713619,0.1871198,0.4597281,0.04323934,0.2340964,0.2398126,0.08618637,0.1347261,0.3457333,0.2135213,0.1127194,0.4124162,0.263734,-0.1201567,0.4389267,0.01175411,-0.2386262,0.2381897,0.05621388,-0.173406,0.383791,0.2066469,-0.1447087,0.4351122,0.2546274,0.07163553,-0.003820631,0.04642565,0.09260029,-0.2994767,0.03960128,0.09202107,-0.6254281,-0.01492212,0.06607554,-0.7028434,0.04400827,-0.07498999,-0.003952347,0.0256003,-0.09837313,-0.3010404,0.008751187,-0.09710209,-0.6236218,-0.05954441,-0.06767458,-0.6862291,0.02655593,0.01481128,0.5205143,0.007898074,0.1127424,0.4685259,0.3178665,0.08177033,0.4352205,0.2583431,-0.1340704,0.484687,0.3131663,-0.1752152,0.4368268,0.3135968
3427,0,0,0,0.009163863,0.3017744,0.001103845,0.01698197,0.591188,0.01292785,0.0115491,0.7367289,0.0471239,0.1893958,0.4606324,0.04360263,0.23365,0.2411431,0.08962114,0.1331402,0.3469337,0.2147545,0.1120816,0.4146295,0.2651187,-0.1178925,0.4380066,0.01170636,-0.238424,0.2383214,0.05577682,-0.1734963,0.3839528,0.2062973,-0.1445072,0.4363789,0.2547603,0.07153061,-0.003866401,0.04678042,0.09222706,-0.29855,0.04001655,0.0916326,-0.6245297,-0.01427053,0.06492815,-0.7022198,0.0416656,-0.07496347,-0.003943355,0.02517092,-0.09877922,-0.3010358,0.008540597,-0.09784131,-0.6236259,-0.0598384,-0.06892231,-0.6852612,0.0277098,0.01522203,0.5205374,0.007968898,0.1115531,0.4696521,0.3181658,0.08117769,0.4347976,0.259279,-0.1340177,0.4860032,0.3114959,-0.1757251,0.4393244,0.3135602
3461,0,0,0,0.009318929,0.3017878,0.001141636,0.0173512,0.5912449,0.01296989,0.01286824,0.7367034,0.04701149,0.1908661,0.4612786,0.04403388,0.2332535,0.2419128,0.09196048,0.1345486,0.3534844,0.2183442,0.1114887,0.4162454,0.266279,-0.1159053,0.4371273,0.01161212,-0.238091,0.2385337,0.05561852,-0.1735222,0.3842537,0.2060099,-0.1444048,0.4377327,0.2546293,0.07144681,-0.003920035,0.04712673,0.09194569,-0.2980336,0.04038108,0.09116879,-0.6240665,-0.01388879,0.07558211,-0.6668384,0.1028025,-0.07495768,-0.003920604,0.02479653,-0.09914944,-0.3010706,0.008287097,-0.09876038,-0.6237025,-0.06049837,-0.07001186,-0.6835259,0.02885803,0.01553325,0.5205782,0.008017379,0.1101347,0.4708845,0.3184392,0.07601793,0.4242464,0.2599131,-0.132836,0.4883706,0.3089283,-0.1758762,0.4411479,0.3133481
3495,0,0,0,0.009457737,0.301803,0.001180708,0.01769994,0.5913101,0.01301067,0.01399635,0.7366894,0.04694513,0.1921391,0.4618048,0.04455988,0.2328153,0.2423833,0.0938362,0.1356901,0.3548461,0.2203356,0.1108887,0.4181245,0.2678273,-0.1144054,0.4364065,0.01151907,-0.2379153,0.238819,0.05544468,-0.1735611,0.3846958,0.2057335,-0.1445713,0.4392301,0.2543914,0.07139268,-0.00398469,0.0475368,0.09170124,-0.296789,0.04092215,0.09071779,-0.6228763,-0.01302333,0.07742622,-0.6552721,0.1210863,-0.07498317,-0.003885725,0.02441152,-0.09957481,-0.3009798,0.00801445,-0.09946896,-0.6235654,-0.06104065,-0.07127407,-0.6818421,0.02987405,0.0158247,0.5206246,0.008066518,0.1089824,0.4714164,0.3192751,0.0739374,0.4120053,0.2600996,-0.1334659,0.4897701,0.3093134,-0.1763752,0.4460108,0.3149388
3526,0,0,0,0.009535577,0.301824,0.001216408,0.01795131,0.5913804,0.01306353,0.0150354,0.7366747,0.04683672,0.1930286,0.4621651,0.04523346,0.2321978,0.2425695,0.0955053,0.1365311,0.3780735,0.232607,0.1100424,0.4191392,0.2693184,-0.1133779,0.4359537,0.01136448,-0.2379532,0.2393086,0.05542594,-0.1737248,0.3854187,0.2054024,-0.1451236,0.4415812,0.2544553,0.07129542,-0.004081759,0.04803406,0.09118702,-0.2963771,0.04129171,0.09008191,-0.6224839,-0.01267518,0.06638411,-0.6877891,0.06083382,-0.07501544,-0.003818085,0.02396519,-0.1000597,-0.3006956,0.007690568,-0.10032,-0.6230989,-0.06175518,-0.07267891,-0.6806154,0.0302312,0.01602838,0.5206774,0.008122822,0.1083622,0.4721087,0.3226193,0.07292093,0.4115355,0.2605793,-0.1340358,0.4918144,0.3071205,-0.1772297,0.4485823,0.3155019
3561,0,0,0,0.009634992,0.301836,0.001254513,0.01829255,0.5914457,0.01307155,0.01595381,0.7366633,0.04675037,0.1936909,0.4624085,0.04591933,0.2316213,0.2426671,0.09691063,0.1360423,0.3664301,0.229279,0.1093599,0.4198957,0.2704063,-0.1125425,0.4355057,0.01116308,-0.2379845,0.2397722,0.05544552,-0.1738251,0.3862347,0.2050566,-0.1457739,0.443131,0.2541223,0.07123243,-0.004170698,0.04853023,0.09068807,-0.2960162,0.04157231,0.08950307,-0.6221269,-0.01246008,0.06187939,-0.6959887,0.04543232,-0.07508571,-0.003760599,0.02355516,-0.1004447,-0.3002732,0.007394746,-0.1011607,-0.6223283,-0.06278422,-0.07458496,-0.6783389,0.03062965,0.0162982,0.5207232,0.008154956,0.1073092,0.4723777,0.3239525,0.07158473,0.4107425,0.2610414,-0.1347096,0.4924955,0.3068482,-0.1783323,0.4493206,0.3149366
3594,0,0,0,0.009771138,0.3018385,0.001296813,0.0186849,0.5914944,0.01310543,0.01680305,0.736635,0.04669495,0.1941545,0.4625439,0.04662462,0.2310409,0.2425867,0.09799891,0.1337263,0.3684948,0.2308124,0.1086757,0.4202114,0.2713248,-0.1118224,0.4352181,0.01094714,-0.2379953,0.2402323,0.05537656,-0.1739271,0.3870445,0.2046986,-0.1465115,0.4441651,0.2538703,0.07118449,-0.004248863,0.04904538,0.09024293,-0.2953094,0.04191958,0.08879793,-0.6214218,-0.01233364,0.06056203,-0.6967191,0.04333737,-0.07518227,-0.003709332,0.02315635,-0.1007798,-0.2996385,0.007194506,-0.1019301,-0.621301,-0.06394833,-0.07631548,-0.6764962,0.03056564,0.01661896,0.520755,0.00820447,0.106726,0.4724517,0.3244302,0.0765846,0.4233281,0.2623558,-0.1356521,0.4935794,0.3058511,-0.1795143,0.449865,0.3125966
3628,0,0,0,0.009887607,0.3018436,0.00133197,0.01902449,0.5915411,0.01313329,0.01746121,0.7366359,0.04671131,0.1918398,0.4612652,0.04800566,0.230559,0.2425198,0.09887407,0.1326469,0.3626086,0.2286242,0.108106,0.4203834,0.2720245,-0.1120191,0.4355266,0.01077663,-0.2379488,0.2407052,0.05539726,-0.1739387,0.3879253,0.2044482,-0.1472265,0.444831,0.2536132,0.07113321,-0.004312558,0.04946069,0.08987601,-0.2949517,0.0421342,0.08816764,-0.6210459,-0.01237024,0.06794041,-0.6644177,0.1018126,-0.07527617,-0.003669617,0.0228332,-0.1011452,-0.2995337,0.006889459,-0.1024692,-0.6211211,-0.06458123,-0.07707891,-0.6761884,0.03019502,0.01689662,0.5207869,0.008245297,0.1059087,0.4724171,0.3250202,0.07754336,0.4277695,0.263507,-0.1363444,0.4938875,0.3056731,-0.1803364,0.4501835,0.312157
3660,0,0,0,0.01001925,0.3018436,0.001370259,0.01937552,0.5915681,0.01318498,0.01803378,0.7366313,0.04679435,0.1902642,0.4604178,0.04914943,0.2301321,0.2424327,0.09972265,0.1314787,0.3594371,0.2277121,0.1075768,0.4204728,0.2729055,-0.1129517,0.4364269,0.01055161,-0.2378591,0.2411755,0.0553811,-0.1740324,0.3886915,0.204254,-0.1479122,0.4451277,0.2533973,0.07107564,-0.00437343,0.04988401,0.08953181,-0.2948473,0.04229758,0.08751056,-0.6208994,-0.01246735,0.06826586,-0.6580926,0.1151028,-0.07537478,-0.003633296,0.02251345,-0.1014255,-0.2993735,0.006623923,-0.1029886,-0.620892,-0.06526567,-0.07781786,-0.6758161,0.02981892,0.01718826,0.5208046,0.008302287,0.1052165,0.471999,0.3259522,0.07282863,0.4225038,0.2620874,-0.1369602,0.4940083,0.3057217,-0.180852,0.4390303,0.2972787
3693,0,0,0,0.01018912,0.3018413,0.001414002,0.01978481,0.5915852,0.01327742,0.01862779,0.7366194,0.04694907,0.1899067,0.4601915,0.05010079,0.2297078,0.2422685,0.1006165,0.1304286,0.3573797,0.2274105,0.1069735,0.4204301,0.2736576,-0.1130163,0.43684,0.01031363,-0.2377515,0.2416927,0.0551885,-0.1742269,0.3893909,0.2040054,-0.148663,0.4455585,0.2530738,0.0709976,-0.004434453,0.0503697,0.08909236,-0.2948197,0.04246836,0.08683956,-0.6208347,-0.01262824,0.0678855,-0.6564766,0.1183729,-0.07549097,-0.003591936,0.02214793,-0.1016261,-0.3003849,0.006039991,-0.1037444,-0.6217786,-0.06651752,-0.07846066,-0.6754007,0.02956,0.01753645,0.5208155,0.00838806,0.1042849,0.4717349,0.3266438,0.07210746,0.4224328,0.2624182,-0.1378506,0.4949362,0.3057141,-0.18166,0.4388351,0.296196
3727,0,0,0,0.01042062,0.3018345,0.001467801,0.02029131,0.5915896,0.01342244,0.01927317,0.7365885,0.04718084,0.1898654,0.4600316,0.05110393,0.2292657,0.2420372,0.1015665,0.1294037,0.3559496,0.2273782,0.1063239,0.4204005,0.2745128,-0.1128604,0.4370751,0.01001813,-0.2376794,0.2422152,0.05480064,-0.1745037,0.3900718,0.2036419,-0.1494189,0.445811,0.2527307,0.07090689,-0.004494376,0.05095867,0.08857456,-0.2951063,0.04270752,0.08595293,-0.6209108,-0.0128972,0.06398264,-0.6919922,0.06016294,-0.07564794,-0.003542794,0.0217106,-0.1020369,-0.3011743,0.00532105,-0.1046166,-0.622467,-0.06775871,-0.07906228,-0.674892,0.02945259,0.01797607,0.5208165,0.008512746,0.1033691,0.4716202,0.3272932,0.09210045,0.4647891,0.2620542,-0.1396304,0.4958926,0.306201,-0.1825088,0.4385618,0.2951806
3761,0,0,0,0.01066489,0.301825,0.001525413,0.02081806,0.5915858,0.01360408,0.01988026,0.7365437,0.04748457,0.1898957,0.4599116,0.05217501,0.2288396,0.2417394,0.1027627,0.1283108,0.3549545,0.2276127,0.1054205,0.4202102,0.2751933,-0.1126085,0.437304,0.009642892,-0.2376722,0.242717,0.05423972,-0.1749112,0.3906614,0.203178,-0.1502354,0.4459414,0.2523008,0.07080011,-0.004569366,0.0516151,0.08796235,-0.2956055,0.0429319,0.08496954,-0.621161,-0.01330543,0.06148744,-0.7008014,0.04696114,-0.075841,-0.003485587,0.02121253,-0.1025535,-0.3017719,0.004481,-0.1050127,-0.6232969,-0.06856405,-0.08048002,-0.6762776,0.02918378,0.01843471,0.520811,0.008664801,0.1023004,0.4713135,0.3278371,0.07576533,0.4351592,0.2676648,-0.1409787,0.4957221,0.3065008,-0.1836806,0.4371024,0.2928408
3794,0,0,0,0.01088608,0.3018132,0.001580004,0.02127695,0.5915747,0.01379219,0.02039697,0.7364916,0.04780084,0.1898854,0.4597653,0.05315763,0.2284814,0.2414624,0.1039199,0.1273632,0.3541594,0.2279477,0.1043498,0.4199999,0.2762601,-0.1128621,0.4379504,0.009244812,-0.2376074,0.2431772,0.05365665,-0.1753279,0.3911321,0.2027293,-0.1510156,0.4460087,0.2518965,0.0706568,-0.004647871,0.05221482,0.08738959,-0.2959155,0.04317073,0.08413482,-0.6212499,-0.01371012,0.06037804,-0.7023988,0.04414752,-0.076007,-0.003433095,0.02073562,-0.1029936,-0.302307,0.003649581,-0.1054428,-0.6239399,-0.06942397,-0.08163577,-0.6774796,0.02854628,0.01883762,0.5208005,0.008819104,0.100723,0.4711392,0.3290799,0.0647115,0.4237051,0.2718996,-0.1432188,0.4955434,0.3091048,-0.1849973,0.4352371,0.2902609
3830,0,0,0,0.01110455,0.3018005,0.001637851,0.02170605,0.5915594,0.01397343,0.02082396,0.7364415,0.04810122,0.1900593,0.4598075,0.05418913,0.2281348,0.2412034,0.1050479,0.1264372,0.3535084,0.2283008,0.1033452,0.4198272,0.2769865,-0.1127934,0.4381962,0.00883991,-0.2375813,0.2435818,0.05300941,-0.1757969,0.3915372,0.2022298,-0.1519064,0.4460202,0.2513479,0.07049413,-0.004730989,0.0528269,0.08683093,-0.2959936,0.04356344,0.08340426,-0.6212603,-0.01404969,0.05929287,-0.7033818,0.0411914,-0.07615174,-0.003382066,0.02026509,-0.1034092,-0.3027056,0.002846944,-0.1059336,-0.6242303,-0.07056979,-0.0825111,-0.6774236,0.02785115,0.019219,0.5207864,0.008968858,0.09879054,0.4709181,0.3306794,0.06175701,0.4162321,0.2704697,-0.1441224,0.4953169,0.3084818,-0.1859772,0.4348668,0.289257
3861,0,0,0,0.01137418,0.3017835,0.001708515,0.02221052,0.5915322,0.01421609,0.02129739,0.7363749,0.04848243,0.1911091,0.460088,0.0555159,0.2278465,0.2408815,0.1068505,0.1253491,0.3529394,0.228802,0.1019937,0.4196581,0.2780989,-0.1126066,0.4383765,0.008348877,-0.2375854,0.2439984,0.05208537,-0.1764161,0.3918891,0.2015532,-0.1528842,0.4460331,0.2507364,0.07026712,-0.004835258,0.0535674,0.0861351,-0.2959825,0.04389356,0.08249025,-0.6212214,-0.01451299,0.06069991,-0.6675802,0.09891123,-0.07633238,-0.003317405,0.01966572,-0.1039697,-0.3027467,0.001863657,-0.106525,-0.6241865,-0.07191136,-0.0836475,-0.677432,0.02669489,0.01967122,0.5207632,0.009164806,0.097217,0.4710939,0.332109,0.06037209,0.415351,0.2709544,-0.1453035,0.4950171,0.3082047,-0.1872231,0.4344469,0.2884045
3894,0,0,0,0.0116028,0.301765,0.001769854,0.02262013,0.5915026,0.01444083,0.02165868,0.7363123,0.04883171,0.1926562,0.4607159,0.05672557,0.2274884,0.2405522,0.1083464,0.1197594,0.364821,0.2380891,0.1007008,0.4194736,0.2788775,-0.112449,0.4384905,0.007861947,-0.2376501,0.2443818,0.05117229,-0.1770601,0.3921914,0.2008843,-0.1540097,0.4460028,0.2500803,0.07001741,-0.004943031,0.05422464,0.08546792,-0.2960926,0.04400764,0.0816315,-0.6212534,-0.0150403,0.05652241,-0.692531,0.05243854,-0.07648259,-0.003252396,0.01908175,-0.1045186,-0.3027544,0.0008827763,-0.1071168,-0.6241012,-0.07323711,-0.08467842,-0.6775582,0.02540733,0.02004108,0.5207379,0.009342475,0.09584723,0.4708843,0.3327014,0.05985463,0.4179839,0.2724312,-0.1465305,0.4944269,0.3080792,-0.1883935,0.4343164,0.2876029
3929,0,0,0,0.0118129,0.3017544,0.001821696,0.02298705,0.5914845,0.01464236,0.02198873,0.7362629,0.04915049,0.1913947,0.4596982,0.05801486,0.2272597,0.2402576,0.109481,0.1180215,0.3672359,0.2401175,0.09969298,0.4193102,0.2795671,-0.1127927,0.4389279,0.007439401,-0.2376475,0.2446836,0.05045356,-0.1775083,0.39245,0.20036,-0.1548854,0.4460726,0.2494357,0.06981252,-0.00502342,0.05469437,0.08495598,-0.2962349,0.04399827,0.08094216,-0.6212702,-0.01564486,0.05517808,-0.6968356,0.04508232,-0.07660624,-0.00321251,0.01860612,-0.1048559,-0.3025028,0.0001632376,-0.1076576,-0.6236054,-0.07464833,-0.08557008,-0.677536,0.02352192,0.02037339,0.5207234,0.009500128,0.09448636,0.4706238,0.33513,0.06131381,0.4253142,0.2755548,-0.1475414,0.4944511,0.3076505,-0.1894196,0.4338489,0.2866105
3962,0,0,0,0.01191423,0.301785,0.001857048,0.0231252,0.5915254,0.01480407,0.02203462,0.7362722,0.04940051,0.1884639,0.4577355,0.05959541,0.2269796,0.2400296,0.1104404,0.1166486,0.3686856,0.2414089,0.09853422,0.419131,0.2803222,-0.1138507,0.4397556,0.006969106,-0.237728,0.2449951,0.0497862,-0.1780422,0.3927333,0.1998551,-0.1558912,0.4463256,0.2489925,0.06961968,-0.005116823,0.05507216,0.08458908,-0.2963471,0.04388359,0.08048797,-0.6212469,-0.01630379,0.05625131,-0.6675443,0.09731177,-0.07670917,-0.003155778,0.01817086,-0.1050973,-0.3023473,-0.0006267148,-0.1078875,-0.6233332,-0.07586007,-0.08611242,-0.6775365,0.02211246,0.0205065,0.5207644,0.009622382,0.09339277,0.4706072,0.336362,0.05998328,0.4259054,0.2751348,-0.1489491,0.4947092,0.3073446,-0.1907756,0.432853,0.2855376
3994,0,0,0,0.01202796,0.3018343,0.001897718,0.02327531,0.591597,0.01496269,0.02206302,0.7363086,0.04961097,0.185784,0.4559155,0.06100284,0.226714,0.2398705,0.1112492,0.1154987,0.3700831,0.2426357,0.09711499,0.4192792,0.2811331,-0.1151965,0.4407491,0.006614801,-0.2377784,0.2452626,0.04914701,-0.1785234,0.3930083,0.19936,-0.1569859,0.4469451,0.2483291,0.06943189,-0.005195051,0.0554099,0.08433238,-0.2961,0.04386302,0.0801779,-0.6209448,-0.01685056,0.05635235,-0.6582742,0.1105824,-0.07678255,-0.003105599,0.01776659,-0.1052505,-0.3022116,-0.001375416,-0.1079874,-0.6231125,-0.07694792,-0.08662274,-0.6776963,0.02073748,0.0206512,0.5208324,0.009743966,0.09095245,0.4713224,0.3377722,0.05746714,0.4240997,0.2751578,-0.150727,0.495461,0.3066588,-0.1917554,0.432853,0.2849737
4040,0,0,0,0.0121371,0.3018782,0.001935073,0.02341774,0.5916639,0.01509242,0.02208582,0.7363431,0.04976548,0.183941,0.4547416,0.06202307,0.2265298,0.239749,0.1119249,0.1145963,0.3711813,0.2434683,0.09505895,0.4204096,0.281979,-0.1163892,0.4416727,0.006323604,-0.2378015,0.2454703,0.04861374,-0.1789064,0.3932705,0.1989272,-0.1580907,0.4477743,0.2476484,0.06927685,-0.005253728,0.05566426,0.08411841,-0.2959723,0.04376996,0.07995059,-0.6207693,-0.01735941,0.05393332,-0.6885335,0.05609678,-0.07683402,-0.00306946,0.01743165,-0.1053568,-0.3021613,-0.002048776,-0.1080647,-0.6229967,-0.07784419,-0.08692548,-0.6779364,0.0197065,0.02078914,0.5208952,0.009843486,0.08979622,0.4717627,0.3385286,0.05635723,0.4238577,0.2752027,-0.1525384,0.4964758,0.3070982,-0.1928505,0.4320745,0.2838044
