393,0,0,0,0.01281588,0.3126799,0.001348946,0.02294548,0.6120572,0.01218518,0.02630865,0.7433087,0.03442978,0.1777286,0.4703414,0.04317909,0.2138253,0.3109775,0.1519593,0.1121978,0.4853632,0.2495971,0.08292957,0.4809846,0.2705519,-0.1118101,0.4649866,-0.002737639,-0.2211224,0.3072381,0.1198366,-0.1437631,0.4657161,0.2169853,-0.1171361,0.5254592,0.2436374,0.07318985,-0.004874896,0.05716332,0.08325986,-0.2586617,0.04426336,0.07587596,-0.5720756,-0.02334692,0.04102128,-0.6637406,0.03708356,-0.07903435,-0.002865067,0.01635507,-0.1042091,-0.2580722,0.003842358,-0.1189422,-0.5674844,-0.07700049,-0.08670213,-0.6492511,0.005869846,0.02078067,0.5389271,0.007747012,0.06253801,0.5449507,0.2771899,0.04620102,0.4578518,0.2657418,-0.09441563,0.5832648,0.2674593,-0.07924965,0.5002663,0.2457605
425,0,0,0,0.01279735,0.312661,0.001332175,0.02287298,0.6120033,0.01198408,0.02639563,0.7433375,0.03442672,0.1778546,0.4704455,0.04318149,0.2139825,0.3110885,0.1518846,0.09159015,0.4712603,0.2594049,0.08162163,0.4980145,0.2732636,-0.1118121,0.4649472,-0.002600604,-0.2208322,0.307456,0.1203109,-0.1433024,0.4660253,0.2171282,-0.1167183,0.525645,0.2437903,0.0732256,-0.00488522,0.05711622,0.08321772,-0.2585648,0.0441379,0.07582843,-0.571895,-0.02369867,0.04106888,-0.6635389,0.03689573,-0.07905511,-0.002876129,0.01640743,-0.1042589,-0.2578644,0.00384066,-0.1191286,-0.5672336,-0.07708531,-0.08681496,-0.6491408,0.005587463,0.02070958,0.5388705,0.007581071,0.07446579,0.5625765,0.2909531,0.03604407,0.485539,0.266227,-0.09392928,0.5833924,0.2676689,-0.07891265,0.5004737,0.2458311
460,0,0,0,0.01278121,0.3126347,0.001315668,0.02281949,0.6119497,0.0118073,0.02647275,0.7433665,0.03441817,0.1779643,0.4705324,0.04318477,0.2141263,0.3111872,0.1518039,0.08828959,0.4679428,0.2610909,0.08302101,0.5065401,0.2758573,-0.1118058,0.4649056,-0.002452182,-0.2205718,0.3076346,0.1207501,-0.1428864,0.4662693,0.2172867,-0.1163152,0.5258065,0.2439718,0.07326273,-0.004896601,0.05706589,0.08317893,-0.2584229,0.04405957,0.07579754,-0.5716344,-0.02408599,0.04114923,-0.6632817,0.03667498,-0.07907605,-0.00289159,0.01646685,-0.1043225,-0.2575254,0.003920177,-0.1193672,-0.566843,-0.07713218,-0.08692934,-0.6489561,0.005238022,0.02065285,0.5388135,0.00743064,0.07809272,0.570837,0.2946756,0.03516105,0.4887738,0.2667268,-0.09350389,0.5835166,0.2678068,-0.07857145,0.5004676,0.2460139
492,0,0,0,0.0127729,0.3126093,0.001300194,0.02279824,0.6119135,0.01166618,0.02655634,0.7434024,0.03441918,0.1780671,0.4706042,0.04318374,0.214263,0.3112968,0.1517041,0.08664293,0.4638793,0.2619858,0.08376954,0.5099155,0.2767492,-0.1117882,0.4648655,-0.0022854,-0.2203192,0.307783,0.1211715,-0.1424852,0.4664719,0.2174548,-0.1159591,0.5259166,0.2441626,0.07330522,-0.004907544,0.05700795,0.08314747,-0.2583174,0.04398666,0.07572129,-0.5714411,-0.02445361,0.04120921,-0.6630855,0.03647243,-0.07909939,-0.002914959,0.01653881,-0.1043831,-0.2572103,0.003994843,-0.1196228,-0.566476,-0.07718018,-0.08707542,-0.6487912,0.004863009,0.02062259,0.5387712,0.00730622,0.08012605,0.5740195,0.2975959,0.03504636,0.4894845,0.2669283,-0.09300818,0.5834539,0.2682301,-0.07803275,0.5004414,0.2463358
525,0,0,0,0.01277125,0.3125834,0.00128672,0.02280096,0.6118848,0.01155971,0.02663303,0.7434312,0.03441546,0.1781747,0.4707313,0.04318446,0.2143689,0.3114212,0.1515585,0.08595686,0.4620598,0.262472,0.08423975,0.5114977,0.2771208,-0.1117609,0.4648268,-0.002119955,-0.2200829,0.3079047,0.1215413,-0.1420951,0.466635,0.2176263,-0.1156474,0.5259929,0.2443172,0.07334317,-0.00491524,0.05695346,0.08308247,-0.2582278,0.04395097,0.07550676,-0.5712492,-0.02482407,0.04146982,-0.6629667,0.03631773,-0.07911965,-0.002936763,0.01660403,-0.1044496,-0.2569293,0.004054727,-0.1199349,-0.5660893,-0.07732666,-0.08744186,-0.6486214,0.004193968,0.02061273,0.5387366,0.007206688,0.08066937,0.5753624,0.2985896,0.03473715,0.4913998,0.2667369,-0.09317998,0.583579,0.2683452,-0.07764985,0.5003912,0.2464308
558,0,0,0,0.01277458,0.3125665,0.001274425,0.02281827,0.6118815,0.01146618,0.02671301,0.7434644,0.03442579,0.1782365,0.470813,0.04317188,0.2144866,0.3115364,0.1514056,0.08560036,0.4609742,0.2628366,0.08464625,0.5124667,0.2774901,-0.1117287,0.464792,-0.001945772,-0.2198528,0.3080002,0.1218971,-0.1417281,0.4667553,0.2178177,-0.115334,0.5260416,0.2445151,0.07338855,-0.004919161,0.05688855,0.08299968,-0.2579618,0.04405385,0.0753659,-0.5708695,-0.02521584,0.041775,-0.6626793,0.03604932,-0.07914419,-0.002962493,0.01668369,-0.1045319,-0.2565358,0.004163413,-0.1202535,-0.5655948,-0.07745798,-0.08773188,-0.6483658,0.003595149,0.02061569,0.5387238,0.007121043,0.08077696,0.576184,0.2987881,0.03476656,0.4918342,0.2669132,-0.09368881,0.5832195,0.2696067,-0.07729234,0.5006848,0.2462931
592,0,0,0,0.01278079,0.3125591,0.001262848,0.02284488,0.6118944,0.01138577,0.02675758,0.7434675,0.03443963,0.1782116,0.4708619,0.04313992,0.2060699,0.3104508,0.1623371,0.0854495,0.4602344,0.2631029,0.08514395,0.5133045,0.2777666,-0.1116944,0.4647668,-0.001766518,-0.2196226,0.3080828,0.122237,-0.1413614,0.4668587,0.2180175,-0.1150363,0.5260802,0.2447079,0.07343842,-0.004920424,0.05681641,0.08293026,-0.2577268,0.04410786,0.07504826,-0.5705822,-0.0252153,0.04287503,-0.6629969,0.03514643,-0.07916995,-0.002990274,0.01677266,-0.1046177,-0.2563029,0.004205582,-0.1205188,-0.5652995,-0.07758852,-0.08787736,-0.648234,0.003294728,0.02062743,0.5387262,0.00704776,0.08134247,0.5767287,0.2992202,0.03429281,0.4963079,0.2667084,-0.09363542,0.583176,0.269997,-0.07697231,0.5006922,0.2463794
624,0,0,0,0.01279118,0.3125581,0.00125156,0.02288182,0.6119177,0.01131734,0.02675613,0.7434245,0.03442494,0.178119,0.470884,0.043044,0.2029186,0.3102485,0.1662294,0.08544526,0.4598462,0.2633143,0.08574323,0.5141436,0.2777457,-0.1116584,0.4647378,-0.00156534,-0.219367,0.3081302,0.1225661,-0.1409422,0.4669253,0.2182442,-0.1146914,0.5261269,0.2448599,0.073503,-0.004916242,0.05672358,0.08288197,-0.2574674,0.04413207,0.07475341,-0.5702796,-0.02526421,0.04334427,-0.6631111,0.03428293,-0.07920703,-0.003026886,0.01689809,-0.1046957,-0.2560878,0.004241749,-0.1207767,-0.5650328,-0.07770503,-0.08801731,-0.648078,0.002975143,0.02064824,0.5387388,0.006986388,0.08110738,0.5776137,0.2963611,0.03451877,0.4965703,0.2667783,-0.09350597,0.5831762,0.2702929,-0.07662668,0.5018478,0.2446363
657,0,0,0,0.01282715,0.3125536,0.001243375,0.02298081,0.6119418,0.01127314,0.02679461,0.7433566,0.03445807,0.1780357,0.4708529,0.04294572,0.2008241,0.3102291,0.1688556,0.08553505,0.459624,0.2635096,0.08647626,0.5151374,0.2777388,-0.1115767,0.4647183,-0.001349489,-0.2190835,0.308172,0.1228847,-0.1404692,0.466981,0.2184742,-0.1143389,0.5261314,0.2450268,0.07356998,-0.004908169,0.05662991,0.08281691,-0.2572307,0.04411866,0.07450822,-0.5700203,-0.02541791,0.0435572,-0.6631147,0.03365421,-0.07924602,-0.003072272,0.01702254,-0.104794,-0.2558954,0.004249036,-0.1210473,-0.5648072,-0.07782169,-0.0881827,-0.6479548,0.00265172,0.02072228,0.5387523,0.006942949,0.08127234,0.5780157,0.2952701,0.03493825,0.4969854,0.266374,-0.09442659,0.5830475,0.2702405,-0.07625283,0.5019227,0.2447253
691,0,0,0,0.01287248,0.3125519,0.001236091,0.02310169,0.6119671,0.01123855,0.02685317,0.7432652,0.03453666,0.1779977,0.4708254,0.0428355,0.2013261,0.3113072,0.167667,0.09775058,0.487472,0.262499,0.08718432,0.5155417,0.2777456,-0.1115007,0.4646681,-0.00111722,-0.2187554,0.3081976,0.1232171,-0.1399439,0.4670222,0.2187167,-0.113958,0.52615,0.2452216,0.07364496,-0.004896509,0.05652404,0.08275864,-0.2570146,0.04406597,0.07432236,-0.5697929,-0.02565648,0.04362976,-0.6630507,0.03316272,-0.07928562,-0.00312762,0.0171755,-0.1048913,-0.2557221,0.004255685,-0.1213249,-0.5646052,-0.07792798,-0.08836664,-0.6478633,0.002350848,0.02081547,0.538768,0.00690825,0.08165605,0.5769665,0.2954897,0.03552169,0.4968401,0.2662612,-0.09477212,0.5829855,0.270423,-0.0756204,0.5017801,0.2448909
726,0,0,0,0.0128979,0.3125515,0.001227052,0.02319013,0.6120017,0.01122158,0.02685565,0.7431952,0.03463629,0.1779367,0.4707931,0.04274698,0.2049168,0.3123356,0.1602102,0.1031342,0.4914683,0.259946,0.08800368,0.5157441,0.2774973,-0.1114541,0.4646246,-0.0008972916,-0.2184543,0.3082201,0.1235089,-0.1394847,0.4670585,0.2189279,-0.113645,0.5261552,0.2453782,0.0737135,-0.004891186,0.05642841,0.08271657,-0.2568192,0.04401097,0.07416205,-0.5695805,-0.02591397,0.04372152,-0.6629747,0.0327243,-0.07931995,-0.003171942,0.01730519,-0.1049788,-0.255569,0.004235402,-0.1215408,-0.564432,-0.07804474,-0.08851603,-0.6477687,0.002089531,0.02088041,0.5387926,0.006885006,0.0817932,0.5747768,0.2956585,0.03745638,0.4946708,0.2656713,-0.09510448,0.5827801,0.2708836,-0.07526921,0.5016137,0.2449297
759,0,0,0,0.01292333,0.3125447,0.001219459,0.02329268,0.612011,0.01117252,0.02685412,0.7431914,0.03478712,0.1778876,0.4707668,0.04268945,0.2067641,0.3125926,0.1570898,0.1062917,0.4932544,0.2587911,0.08908629,0.5147246,0.2775694,-0.1114099,0.4645775,-0.0006845747,-0.2181673,0.3082108,0.1237626,-0.139128,0.4670644,0.2191281,-0.1136721,0.5258306,0.2459,0.07377221,-0.004886225,0.0563461,0.08268949,-0.2566541,0.04394376,0.07379299,-0.5693009,-0.02622143,0.04405267,-0.6629097,0.03239508,-0.07934957,-0.003209363,0.01741415,-0.1050669,-0.2554423,0.004196638,-0.1217388,-0.5642878,-0.07816433,-0.08866681,-0.6477044,0.00181171,0.02095382,0.5387983,0.006842632,0.0823858,0.5724692,0.2966808,0.03815571,0.49395,0.2655359,-0.09804131,0.5805665,0.2732237,-0.07508932,0.5015672,0.2451778
791,0,0,0,0.01294293,0.3125691,0.001214366,0.02334311,0.6121746,0.01123398,0.02676466,0.7433438,0.03481049,0.1778164,0.470732,0.042607,0.2079791,0.312725,0.1551808,0.107345,0.4939159,0.2585367,0.08996913,0.5136176,0.2777102,-0.1113828,0.4645231,-0.0005580377,-0.2179016,0.3081692,0.1239024,-0.1388777,0.467068,0.2192453,-0.1142309,0.5248451,0.2468777,0.07381639,-0.004877629,0.05628618,0.0826778,-0.256529,0.04390429,0.07354581,-0.5691095,-0.02640198,0.04420536,-0.6628402,0.03226476,-0.07937331,-0.003233736,0.01749087,-0.1051402,-0.2553297,0.004171818,-0.1218778,-0.5641806,-0.07821031,-0.088765,-0.6476494,0.001661681,0.02099532,0.538899,0.006866285,0.08292318,0.571059,0.2972861,0.03915323,0.4927795,0.2651829,-0.1014194,0.5781676,0.276273,-0.07541197,0.501529,0.2459852
825,0,0,0,0.0129223,0.3125795,0.001205717,0.02335072,0.6122841,0.01127733,0.02639848,0.7439197,0.03470396,0.1777394,0.4706896,0.0425956,0.2089773,0.312733,0.1536178,0.1087041,0.4942898,0.2581516,0.09086076,0.5124043,0.278208,-0.1114098,0.4644632,-0.0004431808,-0.2176945,0.308092,0.1239932,-0.1387703,0.4670426,0.219351,-0.1151503,0.5225924,0.2485819,0.0738419,-0.004884962,0.05625266,0.08269228,-0.256474,0.04386155,0.07331258,-0.5689988,-0.02652092,0.04442848,-0.6628636,0.03217333,-0.07938862,-0.003238425,0.01752788,-0.105194,-0.2552066,0.00411675,-0.1219089,-0.5640855,-0.07827257,-0.0887976,-0.6476215,0.001502094,0.0209885,0.5389752,0.006885366,0.08345447,0.5694211,0.2983027,0.0414694,0.487162,0.2677526,-0.1025035,0.5763425,0.2779889,-0.07579054,0.5009892,0.2472876
858,0,0,0,0.01289823,0.312598,0.0011978,0.0233233,0.6125324,0.011436,0.02603641,0.7446533,0.03443195,0.1776454,0.4706448,0.04256903,0.2089074,0.3101915,0.1549252,0.1098044,0.4939027,0.2581939,0.09151051,0.5111089,0.2790795,-0.1114481,0.46439,-0.0003615681,-0.2174913,0.3079771,0.1240404,-0.1390449,0.465642,0.219029,-0.1154636,0.521042,0.2502373,0.07386193,-0.004891145,0.05622722,0.08271126,-0.2564452,0.04383022,0.07319996,-0.5689634,-0.02661259,0.04452543,-0.6628873,0.03209596,-0.0794014,-0.003238839,0.01755404,-0.1052346,-0.2550675,0.00405805,-0.1218228,-0.5639642,-0.07830275,-0.08902561,-0.6477721,0.001084812,0.02095535,0.5391232,0.006949786,0.08376656,0.5665469,0.3021205,0.04379443,0.4831593,0.269918,-0.101475,0.573889,0.2814162,-0.07659302,0.4975623,0.2501303
891,0,0,0,0.01286605,0.3126199,0.001188536,0.02329477,0.6127479,0.01155009,0.0257048,0.7454395,0.03417666,0.1775543,0.4705911,0.04256499,0.208743,0.3076192,0.1569079,0.1106331,0.4933245,0.2583659,0.09208034,0.5103267,0.2799116,-0.1114948,0.4643106,-0.0002589059,-0.2172739,0.3078322,0.1241157,-0.1392259,0.464767,0.21905,-0.1154644,0.5201219,0.2512946,0.07388564,-0.004901032,0.05619301,0.08274227,-0.2564292,0.04378654,0.07316887,-0.5689346,-0.02672698,0.04460261,-0.6628943,0.03201571,-0.07941192,-0.003240125,0.01758165,-0.1052662,-0.2549373,0.00399893,-0.1217208,-0.5638449,-0.0783475,-0.08909471,-0.6478067,0.0008839157,0.02091834,0.539266,0.007001675,0.08375879,0.5657946,0.302948,0.04431517,0.4824271,0.2705569,-0.1010319,0.5729884,0.2824803,-0.07770776,0.4966704,0.2525808
924,0,0,0,0.01281501,0.3126455,0.001176725,0.02323458,0.6129447,0.01163623,0.02540164,0.7461758,0.03394489,0.177443,0.4705427,0.04255841,0.2085408,0.3057969,0.1584076,0.1112077,0.4927453,0.2585201,0.09261489,0.5090832,0.2801971,-0.111565,0.4642361,-0.0001373536,-0.2170534,0.3076703,0.1242103,-0.1393361,0.4641705,0.2191727,-0.1153604,0.5196263,0.2517672,0.07392205,-0.004916123,0.05613987,0.08281856,-0.2564443,0.04371244,0.07316586,-0.5689387,-0.02689925,0.04472579,-0.6629168,0.03196876,-0.0794182,-0.003241633,0.0176152,-0.1052709,-0.2548217,0.003953542,-0.1215911,-0.5637151,-0.07842969,-0.08919423,-0.6478381,0.0006042033,0.0208532,0.5394063,0.007042245,0.08177555,0.5654095,0.3008678,0.0450172,0.4814509,0.2709741,-0.1009186,0.5726489,0.2826819,-0.0777895,0.4964804,0.2529181
957,0,0,0,0.01275896,0.3126748,0.001164225,0.02317494,0.6131094,0.01170849,0.02514977,0.7467503,0.03382062,0.1773204,0.4704788,0.04257511,0.2083808,0.3044501,0.159625,0.1117165,0.4922743,0.2586723,0.09314334,0.5084876,0.2799969,-0.1116432,0.4641674,5.548409E-06,-0.2167808,0.3074809,0.1243156,-0.1393961,0.4637618,0.2193096,-0.1152751,0.5193347,0.2519656,0.07396065,-0.004933761,0.05607908,0.08289857,-0.2564647,0.04362527,0.0732038,-0.5689441,-0.02719158,0.04487707,-0.6629103,0.03192536,-0.07942153,-0.003243048,0.01764913,-0.1052634,-0.2547076,0.003906703,-0.1214673,-0.5635817,-0.07853381,-0.08913217,-0.6478196,0.0004276923,0.02078754,0.5395356,0.007080599,0.08128542,0.5658726,0.2983244,0.04542194,0.4812954,0.2709342,-0.0992151,0.5737427,0.2797575,-0.0774404,0.4957729,0.253159
