344,0,0,0,0.01009645,0.3052531,0.0008320326,0.01949299,0.5985004,0.0134454,0.003114801,0.7424772,0.03404481,0.158109,0.4453343,0.03757069,0.2542756,0.27073,0.1078535,0.1580722,0.4488601,0.2197892,0.1509297,0.5310047,0.2310508,-0.145429,0.4500953,0.0168043,-0.2600982,0.3036925,0.08650249,-0.2283634,0.4631912,0.197896,-0.2103273,0.5231924,0.2141021,0.07996633,-0.001433728,0.04181054,0.09519578,-0.2772883,0.05203358,0.08769325,-0.6117235,0.01157259,0.04774226,-0.6837084,0.08483237,-0.07614018,-0.004833259,0.03180638,-0.0813027,-0.2900042,0.03429683,-0.08211854,-0.621762,-0.0209357,-0.03133678,-0.6750507,0.07590728,0.01713649,0.5268669,0.008179219,0.153168,0.6048635,0.242139,0.1008795,0.5229758,0.2397502,-0.2065835,0.590495,0.2379659,-0.2513457,0.5368034,0.2530579
376,0,0,0,0.01002787,0.3052704,0.0008018411,0.01941054,0.5985867,0.01347239,0.002926425,0.7427105,0.03424098,0.1592927,0.4445704,0.03477728,0.2536885,0.270775,0.107495,0.1578199,0.4493015,0.2192883,0.1512452,0.5312651,0.2304377,-0.1456954,0.4501028,0.01715036,-0.2602403,0.3037005,0.08699404,-0.2280613,0.4630719,0.1976468,-0.2103704,0.5238892,0.2137143,0.07996423,-0.001394502,0.04163702,0.09515855,-0.2772072,0.05201327,0.08772907,-0.6116907,0.01157499,0.04809866,-0.6836831,0.08633273,-0.07607254,-0.004820236,0.03195397,-0.08124534,-0.2897965,0.03452549,-0.0820775,-0.6215793,-0.02056645,-0.03125067,-0.6749846,0.0761911,0.01705152,0.5269271,0.008184288,0.1533686,0.6052333,0.2416216,0.1010999,0.5230947,0.2390144,-0.2064212,0.5912621,0.2374325,-0.2511629,0.5374545,0.2527736
409,0,0,0,0.009969128,0.3052867,0.0007656171,0.01936498,0.5986615,0.01344013,0.00276114,0.7430163,0.03452903,0.1598816,0.4442362,0.03326976,0.2532147,0.2708329,0.1070528,0.1579797,0.4497753,0.2185922,0.1516259,0.5316573,0.2295637,-0.1457288,0.4499912,0.01724958,-0.2604164,0.3037689,0.08772173,-0.2277157,0.4630715,0.197529,-0.2105112,0.5245195,0.2132156,0.07998658,-0.00134968,0.04143398,0.09510899,-0.2770997,0.05195207,0.08776666,-0.6116351,0.01153265,0.04822482,-0.6835699,0.08703172,-0.07600991,-0.00482401,0.03216353,-0.08117999,-0.2896941,0.03469984,-0.08206966,-0.6215104,-0.02026144,-0.0311503,-0.6749218,0.07646342,0.01699506,0.5269806,0.008148544,0.1539388,0.6057494,0.240737,0.1012447,0.5237203,0.2384565,-0.207096,0.591836,0.2374578,-0.2513572,0.5380083,0.2525919
444,0,0,0,0.009985705,0.3051709,0.0007236676,0.01961061,0.5978045,0.01347764,0.002719077,0.743297,0.03481383,0.1611891,0.4432526,0.03086788,0.2529422,0.270953,0.1064774,0.158403,0.4502411,0.2178354,0.152203,0.5318732,0.2288279,-0.1457409,0.4498301,0.01756624,-0.2605413,0.3037663,0.08862569,-0.2272223,0.4629858,0.1975565,-0.2108844,0.5252504,0.2127218,0.08003172,-0.001279151,0.04116034,0.09518655,-0.2769848,0.05172414,0.08790815,-0.611571,0.0112868,0.04827173,-0.6837813,0.08698758,-0.07593374,-0.004869659,0.03245258,-0.08101515,-0.2896053,0.03480205,-0.08200237,-0.6214275,-0.02013716,-0.03093989,-0.6748868,0.07651967,0.01712775,0.5264598,0.008149792,0.1546429,0.6060753,0.2400918,0.1018672,0.5238977,0.237947,-0.2079534,0.5928518,0.2362603,-0.2508507,0.5376322,0.2523884
478,0,0,0,0.01003195,0.3049803,0.0006838017,0.02006179,0.5964124,0.0135172,0.002738043,0.7435591,0.03503495,0.1625367,0.4423465,0.02852959,0.2527845,0.2710969,0.1058883,0.1589217,0.4506877,0.2171455,0.1528325,0.5320786,0.228253,-0.1458728,0.449681,0.01814946,-0.2606748,0.303695,0.08954012,-0.2267707,0.4628875,0.1975742,-0.2114998,0.525811,0.2125101,0.08007021,-0.001202213,0.04088316,0.09527277,-0.2768272,0.05148952,0.08810782,-0.6114841,0.01105271,0.04823012,-0.684357,0.08626602,-0.07585219,-0.004924555,0.03273838,-0.08080219,-0.2895455,0.03486859,-0.08186296,-0.621363,-0.02008276,-0.0314745,-0.6757824,0.07579104,0.01738324,0.525545,0.008185405,0.1552298,0.6063645,0.2394573,0.102432,0.524066,0.2377649,-0.208345,0.5934305,0.2356197,-0.2535001,0.5423458,0.2513471
512,0,0,0,0.01010547,0.3047023,0.0006477565,0.0207557,0.5945544,0.01350778,0.002766406,0.7438017,0.03521858,0.1637833,0.4415977,0.02639655,0.252426,0.2712611,0.1053321,0.1594988,0.4511411,0.2165372,0.153923,0.5322981,0.2289327,-0.1461028,0.4495181,0.01882584,-0.2608776,0.3035754,0.09044232,-0.2264575,0.4627937,0.1975549,-0.2123042,0.5262725,0.2127042,0.08011126,-0.00112227,0.04061303,0.09539641,-0.2766887,0.05123563,0.0882269,-0.6113719,0.01104592,0.04841515,-0.6858478,0.08475687,-0.07576597,-0.004986261,0.03300081,-0.08058859,-0.2895203,0.03488836,-0.08147891,-0.6213152,-0.01991392,-0.03154253,-0.6765211,0.07554621,0.01781701,0.524224,0.008217616,0.1557554,0.6066087,0.2391066,0.1047939,0.5214267,0.2432557,-0.2084449,0.5937304,0.2353789,-0.2531755,0.5424758,0.2513944
545,0,0,0,0.01019956,0.3043889,0.0006143889,0.02135422,0.5930792,0.01339664,0.002863003,0.7439988,0.03534851,0.1648543,0.4410568,0.02454727,0.2519956,0.2714125,0.1048206,0.1601425,0.4515873,0.2160109,0.1551931,0.5321645,0.2303698,-0.1463407,0.4493798,0.01953029,-0.2611155,0.3034717,0.09127729,-0.2263269,0.4627237,0.1975936,-0.2135332,0.5263895,0.2130183,0.08013489,-0.001041388,0.04035337,0.0955409,-0.2765315,0.05095372,0.08836094,-0.6112426,0.01096082,0.04864811,-0.6868471,0.08349586,-0.07567165,-0.005051978,0.03324599,-0.08048163,-0.289064,0.03492429,-0.08111203,-0.6208977,-0.01967055,-0.03186932,-0.6774181,0.07490298,0.01823762,0.5230605,0.008172433,0.1567658,0.605781,0.2414898,0.1059525,0.5208229,0.244352,-0.2096231,0.5941203,0.2352967,-0.2548905,0.5402089,0.25228
575,0,0,0,0.01029187,0.3041267,0.0005879868,0.02169831,0.5922996,0.01327429,0.003002509,0.7441586,0.03545645,0.1657127,0.4407552,0.0230291,0.2512617,0.2715379,0.1044128,0.1608143,0.4520692,0.2156224,0.1560054,0.5323212,0.2304361,-0.1466323,0.4492738,0.02024139,-0.26151,0.3034321,0.09200079,-0.2264972,0.4627527,0.1976045,-0.2150158,0.5272703,0.2135183,0.08013435,-0.0009735608,0.04014157,0.09561078,-0.2764426,0.05065448,0.08855736,-0.611212,0.01072276,0.04859687,-0.6872833,0.08263265,-0.07558244,-0.005108885,0.03343602,-0.08043233,-0.2885994,0.03492828,-0.08096203,-0.6204869,-0.0195889,-0.03210578,-0.6778663,0.07435027,0.01851906,0.5223508,0.008099669,0.1579605,0.6058435,0.241727,0.1065866,0.5209461,0.2445567,-0.2110231,0.595236,0.2363553,-0.2553324,0.5400724,0.2526654
610,0,0,0,0.01037521,0.3038923,0.0005663143,0.02195274,0.5917556,0.01316063,0.003176042,0.7443148,0.03554903,0.1664357,0.4405362,0.02177169,0.250409,0.2715708,0.1040785,0.1615025,0.4525312,0.215287,0.1567231,0.5323539,0.2303068,-0.1469148,0.449206,0.02088453,-0.2619584,0.3034605,0.09264769,-0.2269807,0.4628981,0.1976493,-0.2162119,0.5278197,0.2140817,0.08011993,-0.0009154773,0.03996435,0.09564979,-0.2763596,0.05037682,0.08871805,-0.6111817,0.01050831,0.04863774,-0.6878135,0.0815004,-0.07549854,-0.005156341,0.03358669,-0.0806067,-0.2877922,0.03500646,-0.08119208,-0.6196988,-0.01943472,-0.03249206,-0.6781954,0.07345353,0.01873915,0.5218246,0.008023361,0.1588692,0.6058373,0.2413748,0.1071348,0.5209407,0.2444943,-0.2132602,0.5958903,0.2371494,-0.2578376,0.5412862,0.2531233
642,0,0,0,0.01046448,0.3036929,0.0005471263,0.02216766,0.5914053,0.01306392,0.003416188,0.7444558,0.03562563,0.1658588,0.4406298,0.02144604,0.2494816,0.2715192,0.1037018,0.1622063,0.452942,0.2149905,0.157316,0.5324469,0.2300422,-0.1472377,0.4491961,0.02160331,-0.2623805,0.3034827,0.09320415,-0.2282337,0.498274,0.2143072,-0.2170961,0.5282515,0.2146286,0.08008543,-0.000858977,0.03980196,0.09565403,-0.2762993,0.05010991,0.08884005,-0.6111707,0.01033176,0.04879389,-0.6886281,0.07988101,-0.07541394,-0.005200378,0.03371601,-0.0807849,-0.2869205,0.03503393,-0.0818207,-0.6186984,-0.01943538,-0.03288595,-0.6784086,0.07266627,0.01893034,0.5214635,0.007953042,0.1597295,0.6057533,0.2406218,0.1076661,0.5209447,0.2443536,-0.2148099,0.59628,0.238043,-0.2587837,0.5415415,0.2539072
676,0,0,0,0.01058819,0.3035287,0.0005248502,0.02242665,0.5911744,0.01296136,0.003771867,0.7446066,0.03567189,0.158281,0.4423435,0.02585079,0.2486899,0.2714566,0.1033525,0.163019,0.453346,0.2147045,0.1580963,0.5326723,0.2298364,-0.1475564,0.449261,0.022397,-0.2627612,0.3035333,0.09379061,-0.2279666,0.5034953,0.216857,-0.2175985,0.5285593,0.2152947,0.08000632,-0.0007809671,0.03960501,0.09563252,-0.2762321,0.04985261,0.08888044,-0.6111622,0.01022666,0.04899767,-0.6893921,0.07855458,-0.07531439,-0.005246811,0.03385627,-0.08093456,-0.2862989,0.03510338,-0.08252008,-0.6179472,-0.01943291,-0.03391095,-0.6788429,0.07087581,0.01916136,0.5212145,0.007872427,0.1613638,0.6062323,0.2406119,0.1082442,0.5213708,0.2440166,-0.2155093,0.5965157,0.2387946,-0.2587445,0.5415205,0.2541533
709,0,0,0,0.01069722,0.3033857,0.0005062856,0.02263325,0.5909995,0.01287717,0.004114439,0.7447529,0.03570521,0.1544787,0.4431547,0.02825495,0.2481565,0.2714277,0.1030591,0.1637547,0.4537082,0.2144549,0.1587444,0.5328127,0.2296139,-0.1478313,0.4493822,0.02307167,-0.2631399,0.3036431,0.09424289,-0.2276497,0.5058984,0.2180551,-0.2178082,0.528892,0.2158622,0.07994785,-0.0007129072,0.0394351,0.09562127,-0.2761181,0.04960443,0.0889308,-0.6111089,0.01012813,0.05007273,-0.6889465,0.08029124,-0.07523254,-0.005286031,0.03396703,-0.08119697,-0.2854484,0.03514845,-0.08325021,-0.6169792,-0.01956766,-0.03426958,-0.678765,0.07048228,0.01935169,0.5210226,0.007800872,0.1621561,0.6063429,0.2400291,0.1087504,0.5214482,0.2437752,-0.2152824,0.5966371,0.2399352,-0.2585069,0.5396545,0.2545218
745,0,0,0,0.01082991,0.3032578,0.0004906244,0.02285563,0.5908672,0.01281339,0.004531056,0.7448891,0.03572363,0.1520128,0.4437458,0.02999761,0.2478543,0.2714075,0.1027964,0.1645654,0.4540133,0.2142645,0.159805,0.5328349,0.2298523,-0.148014,0.4495163,0.02367527,-0.2635771,0.3039105,0.0948755,-0.2272781,0.5073707,0.2188037,-0.2176501,0.5288565,0.2164634,0.07989883,-0.0006420197,0.03928199,0.09560027,-0.2760185,0.04938663,0.088861,-0.6110533,0.01007945,0.05082675,-0.68912,0.0808471,-0.07515222,-0.005328992,0.03406224,-0.08150183,-0.2847596,0.0351708,-0.08376537,-0.616268,-0.01970894,-0.03463629,-0.6786576,0.07019564,0.01956598,0.5208697,0.007738681,0.1629234,0.6063206,0.2399153,0.1095437,0.521459,0.2444068,-0.214873,0.5967382,0.2402634,-0.2581804,0.5396258,0.2548408
778,0,0,0,0.01102305,0.3031418,0.0004832582,0.0231599,0.5907809,0.01275912,0.005081323,0.7450196,0.03570352,0.1505616,0.4441945,0.03112775,0.2478525,0.2710064,0.1024287,0.1660551,0.4537041,0.21421,0.1614416,0.5322759,0.2301812,-0.1480282,0.4496086,0.02411497,-0.2638729,0.3041448,0.0953825,-0.2331085,0.4752926,0.2074166,-0.2173031,0.5288219,0.2169506,0.0798772,-0.0005622638,0.03917156,0.09555435,-0.2759483,0.04914167,0.08865323,-0.6108958,0.009233427,0.05192521,-0.6883307,0.08239514,-0.07510069,-0.005381284,0.03411581,-0.08176716,-0.2841229,0.03513715,-0.08464617,-0.6155306,-0.01987816,-0.03502213,-0.6783944,0.06991012,0.01986377,0.520755,0.007682409,0.1641718,0.6059781,0.2400966,0.1108558,0.5218316,0.2452925,-0.2137846,0.5965316,0.241514,-0.2577303,0.5396128,0.2549125
810,0,0,0,0.01124672,0.3030556,0.0004792722,0.02347672,0.5907656,0.01270106,0.005721636,0.7451947,0.03569264,0.1495614,0.4446095,0.03202019,0.2479987,0.2707933,0.1021332,0.1674027,0.4535646,0.2141631,0.1631685,0.5315778,0.2311546,-0.147912,0.44973,0.02445297,-0.264017,0.3043797,0.09586464,-0.2334489,0.4707138,0.2060306,-0.2164011,0.5276762,0.2194094,0.07988547,-0.0004723425,0.03907806,0.09555122,-0.2758211,0.04900501,0.08858246,-0.610741,0.008883332,0.05240066,-0.6883094,0.08267704,-0.07507897,-0.005435718,0.03415364,-0.08219158,-0.2842012,0.03493819,-0.08493053,-0.6156546,-0.01957479,-0.03506119,-0.6783094,0.07020364,0.02018874,0.5206993,0.007616247,0.1652465,0.6056603,0.2403701,0.1127402,0.5214939,0.2470455,-0.2126073,0.5949519,0.2435322,-0.2570242,0.5396317,0.2561314
844,0,0,0,0.01147476,0.3029837,0.0004788365,0.02376484,0.5907839,0.01263684,0.006358483,0.7453643,0.03565713,0.1489589,0.4449722,0.03263436,0.2483716,0.2701664,0.1013457,0.1684488,0.4529543,0.2142331,0.1641973,0.5314866,0.2311202,-0.1477632,0.4498525,0.02470367,-0.2640404,0.3045034,0.09621676,-0.2333499,0.4682182,0.2052923,-0.2155101,0.5270237,0.2201291,0.07991201,-0.0003795386,0.03900675,0.0954889,-0.2757306,0.04891379,0.08845937,-0.6106691,0.00889945,0.05292697,-0.6884208,0.08310107,-0.07508066,-0.00548366,0.03417132,-0.08249526,-0.284258,0.03484958,-0.08579085,-0.61595,-0.01920136,-0.03502693,-0.6782135,0.07054206,0.02049813,0.520671,0.007543389,0.166063,0.6054357,0.2405648,0.1140325,0.5210285,0.247488,-0.2118631,0.5937073,0.2449516,-0.2562824,0.5396916,0.2567677
878,0,0,0,0.01162018,0.3029449,0.0004945219,0.02275646,0.5915215,0.01341029,0.007141925,0.7454887,0.03537756,0.1489506,0.445205,0.03288306,0.2489258,0.2694958,0.100603,0.1691752,0.4521714,0.2143616,0.1650734,0.5313801,0.2309462,-0.1474663,0.4500451,0.02470037,-0.2639334,0.3046658,0.09631885,-0.2330419,0.4666435,0.2044954,-0.2143832,0.5264908,0.2207755,0.07995404,-0.0003080458,0.03904799,0.09548549,-0.2756902,0.04916934,0.08841442,-0.6106629,0.009522054,0.05431177,-0.6898187,0.0821195,-0.07514947,-0.005471706,0.03406743,-0.08281449,-0.2840197,0.03504754,-0.0863056,-0.6158401,-0.01858752,-0.03528318,-0.6778315,0.0709584,0.02003606,0.520999,0.007881688,0.1667819,0.6050221,0.2407205,0.114669,0.5211731,0.2474024,-0.2110744,0.5927931,0.2458235,-0.2545101,0.5364584,0.2597062
911,0,0,0,0.01185163,0.3029447,0.0005206832,0.02242652,0.5920206,0.01367758,0.007919662,0.7456333,0.03502619,0.1492215,0.4454694,0.03298438,0.2494874,0.269242,0.1002033,0.1698591,0.4519074,0.2144535,0.165862,0.5314476,0.2307415,-0.1470997,0.4502329,0.02460854,-0.2637048,0.3047566,0.09632866,-0.2325823,0.4654975,0.2038404,-0.2131629,0.5254425,0.221515,0.07999267,-0.0002052444,0.03912979,0.09553477,-0.2756919,0.04958338,0.0884854,-0.6107067,0.01057837,0.05602712,-0.6919636,0.08053852,-0.07521278,-0.005461764,0.03393319,-0.08293603,-0.283819,0.03548683,-0.08680206,-0.6157379,-0.01794697,-0.0354629,-0.6771989,0.07167938,0.01992994,0.5212804,0.00799238,0.1675507,0.6050838,0.2407185,0.1152468,0.5216148,0.2472459,-0.2097058,0.5916163,0.2467223,-0.2539335,0.5368075,0.2595064
943,0,0,0,0.0117833,0.3030269,0.0005183618,0.02134902,0.5930041,0.01403815,0.008511669,0.745765,0.03442915,0.1495295,0.445693,0.03283603,0.2501256,0.2689858,0.09952634,0.1704334,0.4516912,0.2142211,0.1664257,0.5312343,0.2301314,-0.1467483,0.4504922,0.0244878,-0.2633821,0.3049258,0.09650601,-0.2319514,0.4647463,0.2033431,-0.2120221,0.5248823,0.2218503,0.0799935,-0.0001474024,0.03910629,0.09591953,-0.2756384,0.05027413,0.08905011,-0.6106958,0.01215643,0.05765186,-0.6932352,0.08034611,-0.07517835,-0.005374609,0.03391435,-0.08298104,-0.2837558,0.03605469,-0.08653383,-0.6157877,-0.01651848,-0.03482442,-0.6768169,0.07346348,0.01915136,0.5219303,0.008175768,0.1689157,0.6036113,0.2414458,0.1157973,0.5221443,0.2467504,-0.2088684,0.5906004,0.2467747,-0.2532605,0.5377384,0.2607516
975,0,0,0,0.01160899,0.3031508,0.0005134075,0.02044484,0.5939499,0.0142865,0.009058888,0.7458364,0.0340266,0.1498073,0.4458444,0.03270847,0.2502166,0.2687671,0.09880007,0.170982,0.4517448,0.2139272,0.1669097,0.5313853,0.2297086,-0.1464103,0.4507855,0.02436635,-0.2630401,0.3051266,0.09668882,-0.2311683,0.4641177,0.2030659,-0.210922,0.5241824,0.2225495,0.08001757,-0.0001237481,0.03910496,0.09626937,-0.2756054,0.05097343,0.08951801,-0.610702,0.01366594,0.05866661,-0.6938303,0.08099027,-0.07517145,-0.00526149,0.03388814,-0.08301899,-0.283554,0.03659851,-0.08613881,-0.6156831,-0.01502897,-0.03430876,-0.6764312,0.0749905,0.01840949,0.5226199,0.008334924,0.1693392,0.6034241,0.241463,0.1163138,0.5226071,0.2462539,-0.2077674,0.5902895,0.247703,-0.2523161,0.5365959,0.2620089
