10400,0,0,0,0.006803049,0.2969098,0.001296691,0.01099488,0.5776654,0.03903856,-0.001310242,0.6743102,0.103073,0.1788514,0.5246422,0.001183955,0.2193922,0.2798221,0.02425815,0.1745308,0.06163026,0.1075415,0.1417109,0.003708811,0.09792396,-0.1673521,0.5000909,-0.03073975,-0.2096647,0.2700634,-0.00911059,-0.1957261,0.06246815,0.09989581,-0.1693058,0.007114965,0.09892636,0.08053877,0.002830309,0.05048227,0.07610397,-0.3409474,0.07942478,0.07869478,-0.6499243,0.08507877,0.08661281,-0.7270851,0.1644974,-0.0839852,0.0001584734,0.02878354,-0.08362801,-0.3542289,0.05829445,-0.08139993,-0.6568865,0.06219971,-0.07698364,-0.7329445,0.14545,0.01030449,0.5080513,0.02609969,0.123621,-0.07793082,0.1106536,0.09179198,0.03054658,0.1196029,-0.1687121,-0.07179002,0.1120507,-0.1213454,0.007954801,0.1245056
10434,0,0,0,0.006037402,0.2979637,0.001185709,0.01002884,0.5804905,0.03599941,-0.002226376,0.6756412,0.09884013,0.1790372,0.5246019,-0.00443378,0.2172948,0.2819027,0.02098206,0.1743933,0.06567629,0.1026979,0.1417554,0.008669627,0.09502869,-0.1671535,0.5013528,-0.03465047,-0.2099608,0.2733413,-0.01038932,-0.1952425,0.06491967,0.09825411,-0.1677067,0.009030825,0.09669204,0.08087943,0.003510835,0.05027902,0.07516477,-0.3354349,0.08551809,0.0771231,-0.6445673,0.09757297,0.08506577,-0.7204374,0.1782416,-0.08431246,0.0009042096,0.02896906,-0.08481872,-0.3490874,0.06554165,-0.08301742,-0.6515408,0.07497202,-0.07855804,-0.7262386,0.1594492,0.009350857,0.510505,0.02383468,0.1237015,-0.07012985,0.1103239,0.09137658,0.04102103,0.1180745,-0.1672203,-0.068648,0.1106477,-0.119564,0.01549039,0.1213597
10467,0,0,0,0.004932283,0.298743,0.001020261,0.008329906,0.5824189,0.03411964,-0.003709275,0.6767014,0.09564489,0.1778982,0.5246264,-0.008878582,0.2158907,0.2826923,0.01785261,0.1751092,0.06837521,0.09928162,0.1433548,0.01095073,0.0932478,-0.1680275,0.5017327,-0.03626221,-0.2106926,0.2751285,-0.01060541,-0.1945565,0.06589839,0.09673061,-0.167819,0.006087576,0.09604912,0.0813756,0.003792462,0.0495996,0.07559098,-0.3316376,0.08890765,0.07742965,-0.6410174,0.1060828,0.0857653,-0.7159814,0.1875909,-0.08451913,0.001538251,0.02954099,-0.08481396,-0.3457549,0.07071957,-0.08280405,-0.647981,0.08414871,-0.07793424,-0.7217231,0.1694543,0.007777248,0.512151,0.02244641,0.1241746,-0.06727631,0.111099,0.09321522,0.05280163,0.1179045,-0.167538,-0.06982444,0.1093344,-0.1255111,0.01026998,0.122185
10501,0,0,0,0.004075119,0.2991087,0.0008609294,0.007026121,0.5824943,0.02929713,-0.004909081,0.6793293,0.09357838,0.1771815,0.5244145,-0.01128709,0.2157993,0.2828007,0.01498118,0.1771044,0.07024206,0.09622459,0.148353,0.01353853,0.09043054,-0.1688847,0.5018677,-0.0362072,-0.2112965,0.2760925,-0.009923019,-0.1940131,0.06643837,0.09598181,-0.167774,0.005199587,0.09620326,0.08194163,0.003937525,0.04865315,0.07615571,-0.329159,0.09057447,0.07790279,-0.6386843,0.1116512,0.08670107,-0.7130481,0.193716,-0.08465207,0.001986759,0.03033202,-0.08465306,-0.34359,0.07434921,-0.08248037,-0.6456422,0.09062732,-0.07709309,-0.7187402,0.176467,0.006635366,0.5125411,0.0201428,0.126689,-0.06365719,0.1102404,0.09717076,0.05814504,0.1160375,-0.1697899,-0.07178055,0.1072511,-0.1276837,0.001653154,0.1248383
10534,0,0,0,0.003760423,0.2991889,0.0007687105,0.006824034,0.5838149,0.02147323,-0.004377387,0.697421,0.08063234,0.1773297,0.5243021,-0.0118732,0.2163031,0.2828188,0.0131531,0.1792472,0.07164924,0.09422854,0.1615791,0.02338253,0.08936182,-0.1691239,0.501979,-0.03558567,-0.2114881,0.2764241,-0.009102191,-0.1937015,0.06669603,0.09579846,-0.1679386,0.003850845,0.09709001,0.08229881,0.004104724,0.04797288,0.07639017,-0.3277113,0.09121636,0.07768996,-0.6372473,0.115447,0.08670481,-0.7112309,0.197916,-0.08472206,0.00222531,0.03095188,-0.08477578,-0.3423369,0.07665019,-0.08285675,-0.6442289,0.09514461,-0.0771417,-0.7168989,0.1813369,0.006406716,0.513588,0.01512187,0.1425387,-0.057728,0.1073051,0.1201765,0.04883807,0.1178453,-0.1697545,-0.07126568,0.1086907,-0.1278631,0.002287153,0.1262527
10567,0,0,0,0.003912429,0.300032,0.0007280462,0.007151485,0.5913767,0.01069599,-0.004228168,0.7157324,0.06726546,0.1778037,0.5244101,-0.00867815,0.2169399,0.2827464,0.01321605,0.1810392,0.07231082,0.09343852,0.1639398,0.02435029,0.08988255,-0.1690643,0.5020783,-0.03211286,-0.21153,0.2761606,-0.007109025,-0.1936097,0.06615153,0.09627163,-0.1681384,0.001987184,0.0986013,0.08254547,0.004092786,0.04749553,0.07626478,-0.3273984,0.0902001,0.07710235,-0.6370324,0.1151833,0.0862279,-0.7111304,0.1976067,-0.08477184,0.002140822,0.03145339,-0.08511191,-0.3421381,0.07663472,-0.08358482,-0.6440272,0.09541602,-0.07764011,-0.7167942,0.1815146,0.006728868,0.5194052,0.00723986,0.1461366,-0.05719581,0.1075021,0.1248133,0.03828783,0.1235391,-0.1696847,-0.07192839,0.1094479,-0.128586,0.001913283,0.1277922
10600,0,0,0,0.004982792,0.3060242,0.0007705766,0.01016774,0.6085039,0.004397244,-0.004392911,0.7369056,0.06171188,0.1781955,0.5242649,0.001478882,0.2173611,0.2819934,0.01747357,0.1822961,0.0710026,0.0943762,0.1651468,0.02290498,0.09134522,-0.1690408,0.5014552,-0.02196027,-0.2116227,0.2744981,-0.001398099,-0.1936897,0.06302425,0.09793249,-0.1684121,-0.002485574,0.1002373,0.08267227,0.003622289,0.04715196,0.07592742,-0.3293361,0.08513193,0.07638041,-0.6393604,0.1062953,0.08555316,-0.7146758,0.1876748,-0.08474433,0.001337723,0.03193925,-0.08559915,-0.3442788,0.07210227,-0.08445564,-0.6464538,0.08696231,-0.07831241,-0.7204646,0.1719717,0.009141692,0.5347347,0.001416011,0.1480198,-0.05900358,0.1074712,0.1259053,0.03246941,0.126269,-0.1694098,-0.07585841,0.1093969,-0.1291302,-0.001390176,0.1291136
10634,0,0,0,0.005112422,0.3128144,0.000738967,0.009719393,0.61724,0.006714602,-0.004886492,0.7544736,0.05906576,0.1781908,0.5221995,0.01171197,0.2174482,0.2790327,0.02203594,0.183089,0.06749263,0.09574047,0.1657688,0.01939411,0.09314264,-0.1693048,0.5000223,-0.01189592,-0.2118288,0.2717118,0.00414332,-0.1939515,0.05883054,0.09968579,-0.1687409,-0.007556064,0.1016909,0.08264213,0.002835091,0.04687151,0.0756369,-0.3330791,0.0802822,0.07593951,-0.6433939,0.09736268,0.08508708,-0.7199422,0.1776737,-0.08459775,0.0007414238,0.03235528,-0.08597708,-0.347849,0.06747129,-0.08505774,-0.6501828,0.07841519,-0.07872143,-0.7254604,0.1622893,0.008749859,0.542919,0.003096418,0.1491601,-0.06287207,0.1077349,0.127812,0.03096653,0.1269739,-0.1696392,-0.08084279,0.1093388,-0.1297531,-0.01556798,0.1329667
10667,0,0,0,0.004636338,0.3154701,0.0006789845,0.008648369,0.6207058,0.007774762,-0.005649189,0.7614363,0.05784186,0.1776482,0.5196983,0.01744608,0.21713,0.2752381,0.02411994,0.1835734,0.06366171,0.09638982,0.1661783,0.01539446,0.09605832,-0.1699744,0.4985134,-0.006097957,-0.2122374,0.2682458,0.006805473,-0.1943236,0.05470287,0.1003517,-0.1692274,-0.01259009,0.1034112,0.08246935,0.002283775,0.04663434,0.07561133,-0.3370889,0.07761028,0.07609041,-0.6475218,0.09288649,0.08523297,-0.7246583,0.1727265,-0.084338,0.0005504838,0.03266593,-0.08605006,-0.3517041,0.06499873,-0.0850458,-0.6540757,0.07427265,-0.07851255,-0.7299511,0.1575991,0.007785413,0.5461712,0.003831328,0.1507016,-0.06667896,0.10932,0.1283887,0.03239733,0.1284306,-0.1694603,-0.08749723,0.1094834,-0.1306326,-0.02083454,0.1345309
10700,0,0,0,0.004920864,0.3167752,0.0006916798,0.009129048,0.6229252,0.008465628,-0.004534095,0.7668695,0.05523853,0.1784178,0.5175005,0.02213858,0.2175295,0.2718804,0.0263762,0.1840002,0.06005803,0.09709162,0.1663988,0.01153442,0.09875754,-0.1692489,0.4970553,-0.002250586,-0.2118363,0.2649812,0.008047353,-0.1946439,0.05088123,0.09993241,-0.1699141,-0.0172057,0.1042212,0.08215866,0.002024148,0.04684433,0.07464708,-0.3409816,0.07508181,0.07446205,-0.6515363,0.08884601,0.08323752,-0.7291542,0.1683135,-0.08414927,0.0002581787,0.03253527,-0.08704881,-0.3554082,0.06222787,-0.08674547,-0.6578293,0.07010444,-0.08042553,-0.7341968,0.152988,0.008208114,0.5481364,0.00434542,0.1512983,-0.07047181,0.110009,0.127448,0.02348732,0.1341056,-0.1694564,-0.09181513,0.1092293,-0.1324489,-0.02258447,0.1364998
10734,0,0,0,0.005289607,0.3169797,0.0007324666,0.009828931,0.6235058,0.009223533,-0.003337706,0.7683899,0.05377115,0.1791509,0.5156087,0.02575169,0.2178165,0.2692025,0.02853834,0.1843192,0.05712192,0.09792653,0.1664807,0.008149419,0.101726,-0.1684621,0.4958171,0.000259259,-0.2113242,0.2621171,0.008436459,-0.1949726,0.0476211,0.09888645,-0.1707868,-0.02088131,0.1056994,0.0817826,0.001819073,0.04727226,0.07371312,-0.3443056,0.0725244,0.07288649,-0.6549656,0.08487198,0.08119719,-0.7330049,0.1640105,-0.08399861,-1.033882E-05,0.03217694,-0.0879846,-0.3585895,0.05917692,-0.08835282,-0.6610609,0.065776,-0.0823613,-0.7378534,0.1482838,0.00882447,0.5486063,0.004930032,0.151949,-0.0734883,0.1125919,0.1270223,0.01832378,0.1364366,-0.168707,-0.09535372,0.1104164,-0.1341307,-0.02603548,0.1382576
10767,0,0,0,0.005734565,0.3164782,0.0008014054,0.01062051,0.6230829,0.01021869,-0.002251373,0.7680102,0.05359279,0.1797704,0.5142347,0.02871983,0.2179185,0.2673387,0.03083296,0.1845724,0.05503026,0.09918506,0.1663928,0.005513818,0.1045385,-0.1677381,0.4945879,0.001866724,-0.2107241,0.2596776,0.008336439,-0.1952547,0.04488393,0.09742994,-0.1716051,-0.02448677,0.1070831,0.08134274,0.001630649,0.04784816,0.07305064,-0.3470317,0.06975745,0.07173722,-0.6577729,0.08060636,0.07955416,-0.736224,0.1594152,-0.0838584,-0.0002799566,0.03166756,-0.08862238,-0.3612548,0.05574824,-0.08951093,-0.6637667,0.06099815,-0.0838865,-0.7409732,0.1431398,0.009526538,0.5481589,0.00572389,0.1519573,-0.07593965,0.1140535,0.1269663,0.0207433,0.1383163,-0.1678347,-0.09987203,0.1107044,-0.1348149,-0.03228911,0.1424611
10799,0,0,0,0.005683849,0.3158844,0.0008133184,0.01032867,0.6223262,0.01107323,-0.002393889,0.7665669,0.05349147,0.1795201,0.5133194,0.03062067,0.2175261,0.2660169,0.03246912,0.1849145,0.05349187,0.10022,0.1665621,0.003370985,0.1063179,-0.1679182,0.4935002,0.003378916,-0.210468,0.2575606,0.008934174,-0.1953754,0.04284341,0.09676199,-0.1719593,-0.02737644,0.1086482,0.08110745,0.001350836,0.04797769,0.07345472,-0.3490746,0.06677742,0.07234951,-0.6598688,0.07616262,0.08005481,-0.738709,0.1546192,-0.08367828,-0.0004358676,0.03157336,-0.08821177,-0.3633097,0.05258156,-0.08893751,-0.6658595,0.05643022,-0.08331218,-0.743457,0.1382069,0.009292691,0.5474398,0.00644603,0.1518393,-0.07753061,0.1167108,0.126699,0.01548028,0.1426078,-0.1672904,-0.1031708,0.1104938,-0.1350984,-0.0355759,0.1432744
10835,0,0,0,0.005661563,0.3153227,0.0008159191,0.009714761,0.620997,0.01155985,-0.002153235,0.7611262,0.05327955,0.1793444,0.5129417,0.03146984,0.2171898,0.2651067,0.03356414,0.1852288,0.05259981,0.1017273,0.1667553,0.001782272,0.108197,-0.168135,0.4926358,0.004538537,-0.2102189,0.2557929,0.01000462,-0.1954542,0.04129658,0.09693202,-0.1720471,-0.0299252,0.1115438,0.08092859,0.001101053,0.04796355,0.07401676,-0.3505064,0.0637265,0.07315109,-0.6613757,0.07163521,0.08085054,-0.740591,0.1497361,-0.08347585,-0.0005980929,0.03161834,-0.08766079,-0.3648084,0.04946614,-0.08818118,-0.6673779,0.05191008,-0.08248433,-0.7453589,0.1333182,0.008901502,0.546584,0.007023154,0.1524991,-0.07900196,0.116917,0.1275965,0.01608353,0.1430478,-0.166634,-0.1058857,0.1120112,-0.1349223,-0.03915969,0.1449174
10866,0,0,0,0.005660216,0.3146915,0.0007820967,0.00781863,0.6149703,0.01147935,-0.0001942554,0.7445875,0.0572386,0.1798668,0.5129998,0.03093949,0.2173595,0.2646021,0.03369679,0.185679,0.05214591,0.1028369,0.1671349,0.0007805511,0.1094056,-0.1678505,0.4925561,0.005469055,-0.2095558,0.2550431,0.01077664,-0.1951388,0.04051576,0.0972215,-0.1717335,-0.03138663,0.1136853,0.08086263,0.0007998039,0.04767291,0.07467689,-0.3511585,0.05947251,0.07389258,-0.6622351,0.06485464,0.08167691,-0.7419673,0.1424385,-0.08322767,-0.0008399514,0.03192259,-0.08696993,-0.3655423,0.04509811,-0.08751619,-0.6681107,0.04539667,-0.08166209,-0.7466274,0.1262772,0.007572149,0.5425106,0.007245804,0.1532214,-0.07983633,0.1163341,0.1285645,0.01571728,0.1429216,-0.1654465,-0.1076154,0.1130487,-0.1354253,-0.03204926,0.1472948
10899,0,0,0,0.005368259,0.3126392,0.0007434487,0.006812422,0.6068144,0.01111846,0.002111804,0.7304711,0.06276529,0.1810149,0.5131448,0.02864601,0.2180047,0.2646703,0.0334297,0.1860401,0.05239397,0.1035326,0.1674778,0.0004572777,0.1092656,-0.1672275,0.4933166,0.004233805,-0.2085092,0.2556688,0.01033731,-0.1947712,0.04104678,0.09678427,-0.1711344,-0.03124781,0.1136907,0.08066279,0.0004122019,0.04772911,0.07523382,-0.3509724,0.05526377,0.07436856,-0.6621801,0.05750689,0.08200435,-0.7424504,0.1345628,-0.0830239,-0.0009664269,0.031842,-0.08626574,-0.3651532,0.0402385,-0.08706977,-0.667641,0.0379509,-0.08129013,-0.7467157,0.1182942,0.006575915,0.5356866,0.006984442,0.1536605,-0.08002792,0.1165097,0.129121,0.0152841,0.1422789,-0.1634701,-0.1074416,0.1140827,-0.1349322,-0.0278169,0.1476986
10932,0,0,0,0.005423905,0.3108219,0.0007013559,0.007402966,0.6032041,0.01149349,0.004340951,0.7263505,0.06573728,0.1825849,0.5134692,0.02589545,0.2189883,0.2651855,0.03228934,0.1866949,0.05283722,0.1028547,0.1681346,0.0006701213,0.1077889,-0.1661711,0.4940792,0.002930215,-0.2072702,0.2566981,0.009956054,-0.1941385,0.04187888,0.0966263,-0.1702153,-0.03081941,0.1135263,0.08064372,0.0001577956,0.04748466,0.07543944,-0.3501357,0.05147761,0.07446398,-0.6615869,0.04996123,0.08206606,-0.7423763,0.126477,-0.08283783,-0.001202422,0.03205327,-0.08574302,-0.3643738,0.03590636,-0.08703242,-0.6667203,0.03060454,-0.08122817,-0.7463364,0.1104021,0.006966807,0.532277,0.007145038,0.1544384,-0.07980368,0.1146313,0.1299856,0.01521764,0.1410191,-0.1623104,-0.1071077,0.1129495,-0.1338177,-0.02575915,0.1465579
10966,0,0,0,0.005518186,0.3098086,0.0006834161,0.007918684,0.6015459,0.01190873,0.00574072,0.7245091,0.06763942,0.1835605,0.5138138,0.02423781,0.2195857,0.2656116,0.03166285,0.1871142,0.05319491,0.1024238,0.168451,0.000999594,0.1066292,-0.1655149,0.4945261,0.002097831,-0.206483,0.2573569,0.00977724,-0.1937477,0.04237652,0.09663705,-0.1695276,-0.03057917,0.1128927,0.08062109,-1.863588E-05,0.0473587,0.07546566,-0.3496523,0.04931362,0.07457984,-0.6611124,0.04461896,0.08214223,-0.7422728,0.1207468,-0.08272377,-0.001384793,0.0321549,-0.08540864,-0.3638838,0.03354595,-0.08695202,-0.6660602,0.025358,-0.08113639,-0.7460771,0.1047484,0.00736163,0.5306814,0.00737905,0.1543264,-0.07954071,0.1140789,0.1303377,0.01655092,0.1393751,-0.1615208,-0.1067874,0.112581,-0.1331662,-0.02492594,0.1451979
11000,0,0,0,0.005553651,0.3092483,0.0006756446,0.008271073,0.6010305,0.01218229,0.006420151,0.723978,0.0684232,0.1840722,0.5140625,0.02317117,0.2199218,0.2658938,0.03125589,0.1874039,0.05349283,0.1021746,0.1687346,0.001263509,0.1056468,-0.1652261,0.4947048,0.001599047,-0.2060565,0.257668,0.009777285,-0.1935904,0.04267054,0.09691828,-0.169178,-0.03027773,0.1123191,0.08059127,-0.0001598196,0.04729676,0.0755601,-0.3495686,0.04815625,0.07492395,-0.6608452,0.04088625,0.08248562,-0.742266,0.1167429,-0.08264497,-0.001506694,0.03220416,-0.08506466,-0.3636819,0.03215278,-0.08663054,-0.665694,0.02165249,-0.08077344,-0.7460034,0.1007408,0.007633956,0.5301124,0.007526968,0.1539757,-0.07940111,0.113353,0.130638,0.01725211,0.1381903,-0.1614184,-0.1053516,0.112896,-0.1326762,-0.02328104,0.1439398
11034,0,0,0,0.005503494,0.3092048,0.0006554972,0.008481594,0.6027244,0.01029934,0.005176071,0.7315012,0.06288585,0.1840361,0.5141834,0.02250869,0.2199423,0.2660009,0.03081385,0.1876878,0.05355543,0.1017309,0.1691006,0.001295554,0.1045473,-0.1654222,0.4945426,0.001870805,-0.206016,0.2575436,0.01029827,-0.1934984,0.04249826,0.09750703,-0.1687681,-0.03055202,0.1119495,0.08062755,-0.0002920792,0.0470649,0.07592273,-0.3496974,0.04692838,0.07570732,-0.6608433,0.03760017,0.08344557,-0.7424988,0.1131903,-0.08254166,-0.001617224,0.03248262,-0.08454363,-0.3638072,0.03104804,-0.08587884,-0.6657038,0.01859153,-0.07982875,-0.746282,0.09737939,0.007617718,0.5308718,0.006572066,0.1542726,-0.07947388,0.1122074,0.1310706,0.01708699,0.1371521,-0.1616548,-0.1048654,0.1126614,-0.1321747,-0.02348471,0.1432768
11068,0,0,0,0.005091376,0.3100184,0.0006075395,0.008534333,0.6094494,0.007358881,0.002287768,0.7472833,0.0553939,0.1836592,0.5139612,0.02261654,0.219782,0.2656326,0.03065586,0.1879606,0.05305623,0.1012363,0.1694611,0.00142749,0.1030524,-0.1659064,0.494298,0.002992539,-0.2062895,0.2573109,0.0114073,-0.1934496,0.04208074,0.09816911,-0.1685129,-0.03094055,0.1116687,0.08067432,-0.0005534809,0.04678994,0.07649317,-0.350222,0.0452564,0.07678523,-0.6611975,0.03408141,0.0847512,-0.7431409,0.1093515,-0.08243321,-0.001658045,0.03278708,-0.08391082,-0.3641109,0.02973317,-0.08483441,-0.6659471,0.01534185,-0.07853667,-0.7468522,0.09376952,0.007468708,0.5358481,0.004346261,0.1547575,-0.08008654,0.1109833,0.1296866,0.00694274,0.1377289,-0.1622374,-0.1046637,0.1119511,-0.1317139,-0.02402524,0.1427549
11100,0,0,0,0.004386182,0.3128527,0.0005401045,0.007646564,0.6184376,0.006323096,-0.000215361,0.7620581,0.05052854,0.1829994,0.513314,0.02361432,0.2194787,0.2648319,0.03072242,0.188224,0.05202909,0.1006298,0.1699836,0.0007571885,0.1015451,-0.1666282,0.4939044,0.004813858,-0.2068697,0.2570101,0.01326517,-0.1933854,0.04135297,0.09874482,-0.1684418,-0.03088873,0.1113662,0.080705,-0.0009573189,0.04647044,0.07721607,-0.3511269,0.04301454,0.07810224,-0.6619155,0.02983289,0.08634531,-0.7442326,0.1046875,-0.08229306,-0.001669101,0.03311399,-0.08315425,-0.3646751,0.02785787,-0.08355162,-0.6664339,0.01139716,-0.07696731,-0.7477549,0.08937118,0.006687251,0.5434772,0.003233491,0.1552717,-0.08120845,0.1094285,0.1292941,-0.001216148,0.1374158,-0.1623007,-0.105155,0.1111844,-0.131231,-0.02496261,0.1422034
11134,0,0,0,0.004157566,0.3161621,0.0005089564,0.007631382,0.6248046,0.007138534,-0.0006037435,0.7686278,0.04886101,0.1831776,0.512557,0.02450756,0.2195885,0.2637516,0.03090155,0.1885666,0.05069202,0.1000837,0.1703462,-0.0006382274,0.1006837,-0.1666107,0.4934781,0.006178905,-0.2070442,0.2565783,0.01544853,-0.1933014,0.04056057,0.09918865,-0.16829,-0.03163505,0.11116,0.08060224,-0.001209827,0.04635079,0.07733238,-0.3523368,0.04117398,0.07824534,-0.6629542,0.02644449,0.08653331,-0.7455498,0.1010092,-0.08214087,-0.001751392,0.03321413,-0.08301445,-0.3654841,0.02618673,-0.0834213,-0.6672084,0.00811088,-0.07680199,-0.7488391,0.08574542,0.006670607,0.5492499,0.00359866,0.1557517,-0.08259951,0.1082191,0.1295662,-0.003310332,0.1366637,-0.1622647,-0.1058467,0.1106028,-0.130853,-0.02603571,0.1415255
11168,0,0,0,0.003775528,0.3187419,0.0004705258,0.007115621,0.6285517,0.008031216,-0.001560621,0.7736204,0.04654055,0.1827478,0.511829,0.02511851,0.2193374,0.2626512,0.03085709,0.1888873,0.04927164,0.09933108,0.1707441,-0.002095686,0.09968955,-0.167239,0.4928874,0.00758043,-0.2074075,0.2555688,0.01750386,-0.1932215,0.03944775,0.09969561,-0.1680226,-0.03262497,0.1108655,0.08052376,-0.001451252,0.04613593,0.0777227,-0.3537484,0.03958081,0.07890144,-0.6642081,0.02368573,0.08733404,-0.7470033,0.09802905,-0.08195992,-0.001789721,0.03340981,-0.08259688,-0.3665985,0.02482977,-0.0827869,-0.6682959,0.005540278,-0.07602429,-0.7501509,0.08292194,0.006227484,0.5528095,0.004130712,0.1562626,-0.0840583,0.106697,0.1306407,0.002956012,0.1335505,-0.1619555,-0.1068986,0.110042,-0.1304852,-0.02810495,0.1411755
11199,0,0,0,0.003446685,0.320253,0.0004395802,0.006605281,0.6304356,0.008717315,-0.002293246,0.7756308,0.0455254,0.1820668,0.5113798,0.02585861,0.2188387,0.2616853,0.03107615,0.1891663,0.04794713,0.09862957,0.1711436,-0.003448205,0.09888314,-0.1680087,0.4922743,0.008987233,-0.2078316,0.2546507,0.01943055,-0.1931836,0.03832031,0.1003743,-0.1677669,-0.03372638,0.1106299,0.08045667,-0.001649595,0.04592204,0.07814142,-0.3550817,0.03820773,0.07961541,-0.6654092,0.02137133,0.08820868,-0.7483606,0.09552971,-0.0817896,-0.001830889,0.03360419,-0.08215658,-0.3677275,0.02369623,-0.0820904,-0.6694093,0.003411554,-0.07517225,-0.7514462,0.08057751,0.005784806,0.5546529,0.004571763,0.1569934,-0.08541633,0.1055075,0.1309954,0.001979562,0.1328357,-0.1615701,-0.1082151,0.1095676,-0.1302104,-0.02879765,0.1406792
11233,0,0,0,0.003466717,0.3208856,0.0004377574,0.006699795,0.63111,0.009360907,-0.002256929,0.7762461,0.04531103,0.1817751,0.5109037,0.0269498,0.218182,0.26091,0.03252218,0.1893566,0.04667696,0.09826633,0.1713897,-0.004827376,0.09867809,-0.1683021,0.4916168,0.01007584,-0.2079379,0.2536337,0.02061091,-0.1932466,0.0371719,0.1009994,-0.1678333,-0.03459826,0.1106019,0.08033459,-0.001773278,0.04589229,0.07821774,-0.3563643,0.03691479,0.07973112,-0.6665775,0.01919466,0.08834928,-0.74968,0.09316849,-0.081661,-0.001937449,0.03361778,-0.08206281,-0.3688543,0.02249918,-0.0819667,-0.670516,0.001234215,-0.0750422,-0.7527255,0.07819755,0.00587821,0.555329,0.005017628,0.1573692,-0.08669765,0.1048884,0.1308553,-0.002228471,0.134774,-0.1616872,-0.1092138,0.1088555,-0.1300535,-0.02998891,0.1403407
11267,0,0,0,0.003641603,0.3209959,0.0004529156,0.006964736,0.6311157,0.01010081,-0.002060838,0.7761376,0.04579246,0.181639,0.5104406,0.02813965,0.2175044,0.2601985,0.03425895,0.1895669,0.04551993,0.09821039,0.1717442,-0.005782193,0.09995303,-0.1684187,0.4908536,0.01100045,-0.2079799,0.2523772,0.02164804,-0.1932954,0.0360329,0.1014011,-0.1677831,-0.03582621,0.1103498,0.08019266,-0.001886807,0.04593733,0.07834814,-0.3575043,0.0353815,0.07994144,-0.6676452,0.01657148,0.08849147,-0.7509515,0.09030241,-0.08154464,-0.002088762,0.03354547,-0.08187741,-0.3699405,0.02089907,-0.08173705,-0.6715732,-0.001480724,-0.0748432,-0.7539848,0.07524923,0.006129998,0.5553841,0.005564806,0.1578515,-0.08785142,0.1048731,0.1316867,0.004241316,0.1348211,-0.1612757,-0.1101935,0.1089912,-0.130057,-0.03102982,0.1402598
11300,0,0,0,0.00396849,0.3208505,0.0004787411,0.007565232,0.6307915,0.01086026,-0.001952263,0.773122,0.04734516,0.1817383,0.5101395,0.02918396,0.2169186,0.2596265,0.03605809,0.1896114,0.04465028,0.09894017,0.1720717,-0.006483211,0.1011983,-0.1683378,0.4902726,0.01168929,-0.2078869,0.2513886,0.02229581,-0.1934369,0.03514783,0.1017742,-0.1678575,-0.03705504,0.1104423,0.08006462,-0.001950546,0.04602978,0.07814722,-0.3572768,0.03500114,0.07985135,-0.6684016,0.01403662,0.08818348,-0.7519349,0.08752859,-0.08146436,-0.002258572,0.03343057,-0.08189783,-0.3707494,0.01936578,-0.08180507,-0.6723515,-0.004135994,-0.07499008,-0.7549538,0.07237412,0.006637442,0.5551608,0.006083551,0.1585966,-0.08877939,0.104483,0.1324767,0.003159783,0.1373357,-0.1609645,-0.1117904,0.1091047,-0.1301934,-0.03202759,0.141186
11334,0,0,0,0.004407308,0.3205132,0.0005259269,0.008477329,0.6271445,0.01256937,-0.001767695,0.7555268,0.05649055,0.1820843,0.5099286,0.0300877,0.2162441,0.2588378,0.03816916,0.18939,0.04367939,0.1008844,0.1721456,-0.006873352,0.1028381,-0.1679983,0.489842,0.01171677,-0.2076707,0.2506827,0.0223048,-0.1938097,0.03486691,0.1017718,-0.1681588,-0.03750569,0.1102718,0.07984876,-0.001986023,0.04635365,0.07788367,-0.3573815,0.03431904,0.07955866,-0.6689553,0.01182677,0.08761908,-0.75266,0.08513852,-0.08141403,-0.00240325,0.033117,-0.08202889,-0.3713511,0.01783396,-0.08205359,-0.6728976,-0.006680869,-0.07544577,-0.7556602,0.06964461,0.007391745,0.5529771,0.007267425,0.1595716,-0.08949506,0.1049909,0.1320383,-0.001126657,0.1402824,-0.1598308,-0.1119053,0.1094888,-0.1306682,-0.03103387,0.1408878
11367,0,0,0,0.004462223,0.3182845,0.0005963029,0.008361323,0.6152815,0.01494035,-0.001334911,0.7369569,0.0663193,0.1824226,0.5097085,0.02938918,0.2156051,0.2580859,0.03961103,0.1887452,0.04305589,0.1032476,0.1713739,-0.007118949,0.1057916,-0.1676654,0.4898261,0.008617844,-0.2074177,0.2506379,0.01996912,-0.1945522,0.03570226,0.1004457,-0.1688929,-0.03675603,0.10948,0.07932565,-0.002045106,0.04744754,0.07770948,-0.3572396,0.03487309,0.0795209,-0.6692412,0.01211191,0.08700337,-0.7528561,0.08558499,-0.08144313,-0.002249176,0.03220313,-0.08200517,-0.371511,0.01708725,-0.08196305,-0.6730333,-0.00739385,-0.07588999,-0.7556846,0.06906997,0.007335237,0.5439645,0.009072163,0.1590128,-0.08963701,0.1081829,0.1314357,0.001194926,0.1414369,-0.1607729,-0.1115336,0.1087063,-0.131511,-0.03880095,0.1446747
