5931,0,0,0,-0.002794112,0.3120278,-0.0004293231,-0.004025483,0.6049001,0.007383544,0.00237437,0.7135417,0.08153191,0.1755752,0.5310639,-0.01745062,0.2149732,0.271819,-0.01012467,0.221104,0.05628169,0.04261598,0.2143526,-0.01164214,0.05336944,-0.1794825,0.5013419,0.0195895,-0.2194477,0.2571112,0.0389882,-0.2042309,0.03934679,0.1033637,-0.1888752,-0.01431405,0.1113448,0.08712428,-0.002246361,0.03441136,0.1077286,-0.3168917,0.0127065,0.1149486,-0.6462539,-0.03993321,0.131661,-0.681273,0.107036,-0.07777771,-0.002514358,0.04620136,-0.09484795,-0.3327234,0.04361346,-0.1005943,-0.6376809,0.009412392,-0.07988679,-0.6727253,0.1560409,-0.004006922,0.5337909,0.003434739,0.2071215,-0.08366363,0.05562681,0.1750702,-0.008989826,0.08246426,-0.1813684,-0.08727747,0.1210162,-0.1466241,-0.01096859,0.1439391
5964,0,0,0,-0.002768548,0.3115481,-0.0004252954,-0.003953974,0.6045513,0.00773186,0.002920245,0.7145268,0.08137596,0.1756184,0.5311639,-0.01805676,0.2151566,0.2724496,-0.01050968,0.2211487,0.05705009,0.04277096,0.2129192,-0.009727409,0.05039568,-0.1796659,0.5015115,0.01873799,-0.2195552,0.2574333,0.03826372,-0.2041621,0.03991506,0.1029966,-0.1890157,-0.01353077,0.1103247,0.08710756,-0.002291817,0.03452188,0.1080642,-0.3160735,0.01241632,0.1152974,-0.6453759,-0.04121453,0.1318659,-0.6805859,0.1057474,-0.07781072,-0.002552768,0.04607325,-0.0945685,-0.3320887,0.04314288,-0.1002757,-0.6369811,0.008005054,-0.07970832,-0.6722283,0.1546118,-0.003943936,0.5334434,0.003682114,0.2073942,-0.08094885,0.05409143,0.1744029,-0.011579,0.08016137,-0.18231,-0.08667105,0.118814,-0.1464253,-0.01468874,0.1420662
5997,0,0,0,-0.00277166,0.3114213,-0.0004209153,-0.003305185,0.6061233,0.007478141,0.003617331,0.733019,0.07196105,0.1756357,0.531284,-0.01818731,0.215275,0.2726127,-0.01091345,0.2210223,0.05749259,0.04255232,0.2111587,-0.006473583,0.04267605,-0.1798075,0.5016068,0.01837331,-0.2197029,0.2574353,0.03774155,-0.2041845,0.04015064,0.1028191,-0.1892678,-0.01308543,0.1092416,0.0870856,-0.002341212,0.03462686,0.108313,-0.3156922,0.01234579,0.1156099,-0.6449475,-0.04197663,0.1320489,-0.6802882,0.1049887,-0.07783803,-0.002579686,0.04596358,-0.09437054,-0.3318667,0.04287105,-0.0999955,-0.6366919,0.007124973,-0.07955366,-0.6720811,0.1537239,-0.003597734,0.5341696,0.003482156,0.2081822,-0.07881957,0.0468757,0.1739371,-0.01402082,0.07791476,-0.183359,-0.08633927,0.1157941,-0.1465816,-0.01399581,0.1409639
6031,0,0,0,-0.002443807,0.3126587,-0.0004499102,-0.001579428,0.6136744,0.007441697,0.003379708,0.7487979,0.06698374,0.1758475,0.5316169,-0.01671847,0.2154909,0.2728254,-0.01064715,0.2208376,0.05787343,0.04107998,0.2102575,-0.003144454,0.03434499,-0.1795584,0.5015391,0.01984386,-0.2196224,0.2571021,0.03832689,-0.2015221,0.01944393,0.1030415,-0.1876504,-0.01937825,0.1083639,0.08706871,-0.002355544,0.03453995,0.1083736,-0.3154972,0.01134772,0.115556,-0.6445686,-0.04432099,0.1320359,-0.6804049,0.1025337,-0.07779304,-0.002833718,0.04598549,-0.09430765,-0.3320318,0.04182725,-0.1000029,-0.6367599,0.004896963,-0.07951918,-0.6726477,0.1513718,-0.002292481,0.5397397,0.003298347,0.2084175,-0.07744391,0.03844713,0.1721713,-0.003166588,0.07234445,-0.1822132,-0.08338016,0.1142726,-0.1474142,-0.01729996,0.138551
6066,0,0,0,-0.001805173,0.3156769,-0.0005154443,-0.0002000353,0.6224915,0.009238281,0.002997431,0.7652269,0.06353498,0.1764501,0.5319802,-0.01485291,0.215865,0.272934,-0.01011164,0.2209612,0.05799172,0.03872859,0.2105753,-0.001464935,0.02938602,-0.1786687,0.5015353,0.02223453,-0.2192553,0.2563492,0.03968007,-0.2013681,0.01967634,0.1034532,-0.1874875,-0.01985802,0.1084458,0.08704294,-0.002254998,0.03422906,0.1082612,-0.3155763,0.01046543,0.1150711,-0.6444646,-0.04653298,0.1317848,-0.6808249,0.1001738,-0.07763984,-0.003211381,0.04618913,-0.0943585,-0.3326057,0.04116923,-0.1003554,-0.637246,0.003057193,-0.07963867,-0.6736533,0.1493686,-0.001018798,0.5472604,0.004405448,0.208882,-0.07649364,0.03152987,0.1720627,0.00106333,0.06951834,-0.1820312,-0.08461136,0.1139922,-0.147093,-0.01871612,0.1385042
6099,0,0,0,-0.001304938,0.3191745,-0.0005745131,0.0005609825,0.6290849,0.01093019,0.002148856,0.7771706,0.06030485,0.1772583,0.532065,-0.01335202,0.2163098,0.2725524,-0.009633692,0.2213814,0.05761366,0.03646448,0.2116724,-0.001011616,0.02576705,-0.1776159,0.5014859,0.02443639,-0.2187981,0.2554393,0.0410064,-0.2012473,0.02050033,0.1040848,-0.1873078,-0.0203339,0.1088693,0.08700435,-0.002164629,0.03394309,0.1082045,-0.3160935,0.01027838,0.1146497,-0.6448818,-0.04753554,0.1315912,-0.6815609,0.09906825,-0.07746897,-0.003504387,0.04640469,-0.09436097,-0.333471,0.04122159,-0.1006581,-0.638056,0.002407768,-0.07971714,-0.6747773,0.1486073,-0.0002687523,0.5533605,0.005606978,0.2091147,-0.07661487,0.0269622,0.1730507,-0.0167248,0.06953886,-0.1824135,-0.08594778,0.1132983,-0.1467215,-0.0189559,0.1387641
6131,0,0,0,-0.0009898553,0.3221771,-0.0006182941,0.0009094026,0.6340185,0.01194756,0.001599542,0.7839746,0.05850187,0.1779241,0.5320508,-0.01217899,0.2166637,0.2718632,-0.009264443,0.2218479,0.0569609,0.03487811,0.2124831,-0.001413863,0.02469812,-0.1766656,0.5014628,0.02621797,-0.2184503,0.2544272,0.04201884,-0.2012042,0.02150128,0.1047246,-0.1870887,-0.021053,0.1094142,0.08694904,-0.002104688,0.03374407,0.1082533,-0.3168637,0.01061412,0.1144851,-0.6456184,-0.04756324,0.1315898,-0.6824249,0.09899228,-0.07731336,-0.003686654,0.04656658,-0.09427623,-0.3344704,0.04172022,-0.1007407,-0.639038,0.002630919,-0.07964025,-0.6758841,0.1487756,0.0001054227,0.5579597,0.006372803,0.2100026,-0.0770921,0.0264385,0.174302,-0.01800281,0.06753191,-0.1822888,-0.08726238,0.1136185,-0.1464309,-0.0200641,0.13944
6164,0,0,0,-0.0008979759,0.3239588,-0.0006437805,0.0008459059,0.6365992,0.0123798,0.001053461,0.787279,0.05739547,0.1783628,0.5320155,-0.01140229,0.2168902,0.2711568,-0.009081227,0.2222141,0.05632358,0.0338449,0.2135032,-0.002338048,0.024256,-0.1760421,0.5014794,0.02747586,-0.2182405,0.2536136,0.04270948,-0.2011819,0.02233908,0.1052812,-0.1869605,-0.02165128,0.1099485,0.0869064,-0.002083614,0.03359162,0.1083696,-0.3175932,0.01110883,0.114531,-0.6463467,-0.0471643,0.1317602,-0.6831715,0.09937505,-0.07719371,-0.003765087,0.04669604,-0.09413381,-0.3353124,0.04233408,-0.1006414,-0.6398775,0.003225063,-0.0794197,-0.6767408,0.1493483,9.954674E-05,0.560406,0.006717855,0.2114771,-0.07775037,0.0265742,0.1751488,-0.01391505,0.06583448,-0.1822323,-0.08838647,0.1140847,-0.146365,-0.01914808,0.1392723
6198,0,0,0,-0.0009074337,0.3250296,-0.0006570932,0.0006845079,0.6380908,0.01247212,0.0005239681,0.7890163,0.05666498,0.1785894,0.5319742,-0.01081794,0.2170519,0.2705748,-0.008930326,0.2224873,0.05580378,0.03328508,0.2147804,-0.003369977,0.02485712,-0.1756825,0.5014495,0.02834336,-0.2181382,0.2529719,0.04315218,-0.2012244,0.02330071,0.1056745,-0.1868494,-0.02211761,0.110412,0.08687165,-0.002087469,0.03350617,0.1085531,-0.3181856,0.01153957,0.1147655,-0.6469379,-0.04676327,0.1320635,-0.6837579,0.09977245,-0.07711441,-0.00379173,0.0467655,-0.09393445,-0.3359772,0.04281553,-0.1003815,-0.6405488,0.003734704,-0.07909415,-0.6774054,0.1498503,-1.56328E-05,0.5618229,0.00681808,0.2135117,-0.07827166,0.02700019,0.1758495,-0.00922597,0.06678521,-0.1822454,-0.08922029,0.1144475,-0.1463571,-0.0211108,0.1397598
6231,0,0,0,-0.000975025,0.3256344,-0.0006572612,0.0004339274,0.6387821,0.01236783,8.08212E-05,0.7897596,0.05628238,0.1787056,0.5319489,-0.0103342,0.2171769,0.270105,-0.008721077,0.2226786,0.05539196,0.03315888,0.2160532,-0.004688885,0.02700949,-0.1754913,0.5014184,0.02892314,-0.2180981,0.2525191,0.04338073,-0.2013073,0.02415801,0.1059116,-0.1868317,-0.02248565,0.1106659,0.08683172,-0.002115085,0.03351388,0.1087408,-0.3186648,0.01189433,0.1150702,-0.6474058,-0.04642149,0.1323615,-0.6842238,0.100119,-0.07708187,-0.003784097,0.04676022,-0.09374639,-0.3364918,0.04312918,-0.1000825,-0.6410582,0.004075708,-0.07880348,-0.6779104,0.1501933,-0.0002124332,0.5625044,0.006779814,0.2143792,-0.0786751,0.02814724,0.1760262,-0.009590957,0.06697575,-0.182245,-0.08988308,0.1146561,-0.1463302,-0.0217415,0.1400494
6266,0,0,0,-0.001009109,0.3258129,-0.0006548412,0.0002937358,0.6386653,0.01173728,-0.0004909387,0.7862859,0.05599872,0.1787534,0.531948,-0.009987951,0.21728,0.2698258,-0.008520479,0.2227999,0.05516377,0.03330365,0.2174472,-0.006255221,0.03239217,-0.1754106,0.5013056,0.02916509,-0.2180784,0.2522154,0.04348293,-0.2014078,0.02500226,0.1060406,-0.1868173,-0.02273488,0.1109014,0.0868025,-0.002143551,0.03355826,0.108891,-0.3189872,0.01212601,0.1153336,-0.6477091,-0.0462216,0.1325762,-0.6845337,0.1003317,-0.07707252,-0.003783892,0.04672367,-0.0936016,-0.3368449,0.04329576,-0.09983378,-0.6414119,0.004226824,-0.07860191,-0.6782703,0.1503524,-0.0003180116,0.5625826,0.006499637,0.2158438,-0.0789388,0.03257121,0.1767369,-0.01150607,0.06853698,-0.1822164,-0.09054289,0.1150667,-0.1463011,-0.02202254,0.1402816
6297,0,0,0,-0.0009578367,0.3257961,-0.0006539854,0.0007085662,0.6362927,0.009954292,-0.0002370472,0.7715605,0.05868904,0.1787829,0.5319865,-0.009666612,0.217367,0.2697775,-0.008217154,0.2229039,0.0551236,0.03425685,0.2178136,-0.007182895,0.038226,-0.1753047,0.5012147,0.02894059,-0.2180588,0.2520465,0.04356952,-0.2015232,0.02575253,0.1060608,-0.1868747,-0.02278172,0.1110025,0.08678353,-0.002168481,0.03362464,0.1089633,-0.319099,0.01205812,0.115485,-0.6477707,-0.04651145,0.1326365,-0.6846809,0.100045,-0.07708471,-0.003822132,0.04665292,-0.09353693,-0.3370306,0.04313636,-0.09970138,-0.6415771,0.003855488,-0.07855891,-0.6785212,0.1499824,-2.944937E-05,0.5611355,0.005417896,0.2158345,-0.07909053,0.03899029,0.177089,-0.009189638,0.07052097,-0.1822297,-0.09110227,0.1154215,-0.1463547,-0.02240518,0.1403714
6331,0,0,0,-0.0007555857,0.3247012,-0.0006581735,0.001199078,0.6303966,0.008646828,0.00175573,0.7476704,0.06842226,0.1791137,0.5318964,-0.01100386,0.2174921,0.2698638,-0.007717949,0.2229725,0.05519962,0.03627068,0.2175366,-0.008252882,0.04396864,-0.1752792,0.5007027,0.02800555,-0.2179718,0.2518632,0.04377818,-0.2015916,0.02611971,0.1061146,-0.1869324,-0.02292817,0.1110668,0.08676347,-0.002184882,0.03368859,0.1089502,-0.3191213,0.01170279,0.1154643,-0.647705,-0.04735146,0.1325457,-0.6848165,0.09917092,-0.07709694,-0.003935379,0.04656246,-0.09355893,-0.3371969,0.04266833,-0.09973193,-0.6417033,0.002928473,-0.07865901,-0.6788452,0.1490199,0.0004085137,0.556597,0.004464693,0.213479,-0.08053032,0.0441809,0.176772,-0.009203638,0.07344544,-0.1822626,-0.09166387,0.1155848,-0.146375,-0.0224434,0.1405897
6364,0,0,0,-0.0005559683,0.3227439,-0.0006557196,0.001365105,0.6252129,0.008363047,0.001991909,0.7440085,0.07094783,0.1792911,0.5315649,-0.01275715,0.217557,0.2700748,-0.007101107,0.2229102,0.05534914,0.03828324,0.2169202,-0.008202937,0.04729357,-0.1754073,0.4999509,0.02653097,-0.2179609,0.2517505,0.04387923,-0.2017109,0.02642753,0.1061107,-0.1870097,-0.02300601,0.1109844,0.08674544,-0.002230043,0.03382415,0.1089747,-0.319022,0.0113333,0.1155641,-0.6475077,-0.04826717,0.1325299,-0.6848442,0.09822021,-0.07713357,-0.004057864,0.04642533,-0.0935517,-0.3372747,0.04210464,-0.09966204,-0.6417387,0.001851771,-0.0787051,-0.6790985,0.1479076,0.0006185069,0.5520355,0.004166376,0.2102509,-0.08059745,0.04970229,0.1764832,-0.008964579,0.07464376,-0.1823036,-0.09205548,0.1157577,-0.146381,-0.02345477,0.140835
6398,0,0,0,-0.000359316,0.3212215,-0.0006472065,0.001535449,0.6225971,0.008535414,0.002155085,0.7421044,0.0727178,0.1794572,0.5314261,-0.0135864,0.2177216,0.2702887,-0.006718792,0.2228071,0.05555337,0.03988577,0.2163746,-0.007853781,0.04875252,-0.1754506,0.4994633,0.02544915,-0.2179326,0.2516986,0.04346115,-0.201851,0.02675873,0.1060495,-0.1871439,-0.02263335,0.1106754,0.08672635,-0.002272458,0.03399502,0.1090427,-0.3194079,0.01086143,0.1155792,-0.6472905,-0.04897775,0.1323842,-0.6848131,0.09748052,-0.07719047,-0.004161015,0.04625062,-0.09361157,-0.3372518,0.04161721,-0.09969725,-0.6416792,0.0009279069,-0.07889616,-0.6792241,0.1469625,0.0008106351,0.5495553,0.004240089,0.2070403,-0.08067731,0.05228752,0.1756947,-0.006697058,0.07607906,-0.1823004,-0.09230164,0.1154667,-0.1468886,-0.02216303,0.140318
6431,0,0,0,-0.0001626947,0.3203271,-0.0006305738,0.001781529,0.6215084,0.008804753,0.00237429,0.7414388,0.07373911,0.1797152,0.5314097,-0.01382797,0.2179831,0.2704934,-0.00643674,0.2226736,0.05573689,0.04113309,0.2155154,-0.007165535,0.04923853,-0.1753527,0.4992163,0.02483627,-0.217871,0.2516902,0.04273886,-0.2020198,0.02710547,0.1058876,-0.1874119,-0.02187289,0.1098321,0.08669873,-0.002318739,0.03420657,0.1090383,-0.3196847,0.01052366,0.1154822,-0.6470948,-0.04954734,0.132072,-0.6847893,0.09689041,-0.07727293,-0.004248056,0.04600811,-0.09374748,-0.3371827,0.04116914,-0.09985968,-0.6415724,7.881799E-05,-0.07926701,-0.679289,0.1461039,0.001050632,0.548438,0.004410238,0.2041653,-0.07999081,0.05385052,0.175264,-0.005703545,0.07664576,-0.1818693,-0.0924527,0.1149232,-0.1473357,-0.01920318,0.1374572
6463,0,0,0,2.581469E-05,0.3201391,-0.0006057756,0.002061137,0.6217937,0.008905645,0.002215061,0.7545429,0.06559709,0.1800472,0.5314614,-0.0134667,0.2182759,0.2707569,-0.006337414,0.2225803,0.05587888,0.04203486,0.213552,-0.005626268,0.04682028,-0.1751454,0.4991782,0.0247296,-0.2177803,0.2517251,0.04212836,-0.2023248,0.02780373,0.1054655,-0.1880125,-0.02074449,0.1081426,0.08666416,-0.002359755,0.03448327,0.1089952,-0.3199553,0.0103189,0.1153691,-0.6469668,-0.0498741,0.1316849,-0.6848279,0.09655058,-0.07738616,-0.004302531,0.04570417,-0.09390856,-0.3371379,0.04086303,-0.1000593,-0.641488,-0.0006081196,-0.07973195,-0.6793727,0.1454164,0.001312008,0.5485057,0.004528506,0.203152,-0.07790974,0.05255976,0.1746095,-0.007316697,0.07439527,-0.1826076,-0.09254199,0.1131599,-0.147626,-0.01477934,0.1339664
6497,0,0,0,9.944106E-05,0.3209952,-0.0006208311,0.001901542,0.627232,0.008547263,0.0005844815,0.7767944,0.05494878,0.1802242,0.5314597,-0.01209859,0.2185252,0.2711059,-0.006241876,0.2224619,0.05585171,0.04258524,0.2121388,-0.00331175,0.04195919,-0.1749651,0.4989232,0.02633981,-0.2176117,0.2513911,0.04286461,-0.20242,0.02814142,0.1058649,-0.1882399,-0.02027983,0.1074858,0.08670893,-0.002401737,0.03436669,0.1090459,-0.3207193,0.009436392,0.1152738,-0.6470394,-0.0506745,0.1316629,-0.6852214,0.09565856,-0.07738043,-0.004439821,0.04575727,-0.09390136,-0.3374759,0.040811,-0.1001312,-0.6417155,-0.001265544,-0.07972199,-0.6799225,0.1446685,0.001241591,0.5522833,0.004206053,0.2032242,-0.07698341,0.04772051,0.1737456,-0.004433716,0.07280548,-0.183109,-0.09303866,0.1108509,-0.1476105,-0.01504853,0.1341877
6530,0,0,0,1.732692E-06,0.3234483,-0.0006844215,0.001282798,0.6357938,0.009668931,-0.0004793178,0.7903653,0.05135586,0.1803893,0.5309038,-0.01056165,0.2187266,0.2705632,-0.005768226,0.2223518,0.05545994,0.04218088,0.211843,-0.001589392,0.03529645,-0.1746335,0.4980455,0.02922284,-0.2172785,0.2503013,0.04521666,-0.2022266,0.02780805,0.1077882,-0.1881307,-0.02035785,0.1080927,0.08680373,-0.002380293,0.03375129,0.1091009,-0.3222057,0.009197619,0.1150646,-0.6480302,-0.05002108,0.1319652,-0.686377,0.0962171,-0.07719716,-0.004584244,0.04628187,-0.09374944,-0.3387503,0.04190295,-0.1001786,-0.642803,0.0001772971,-0.07925391,-0.6811822,0.1459945,0.0007676185,0.559204,0.004774435,0.2061568,-0.07525506,0.03746346,0.1733212,-0.002662308,0.06855363,-0.1838039,-0.09387765,0.108966,-0.1481547,-0.02376025,0.1311946
6571,0,0,0,-6.934585E-05,0.3259333,-0.0007498358,0.001080725,0.6420313,0.01114482,-0.0009153878,0.796166,0.04867795,0.1804957,0.5304306,-0.00992009,0.2188204,0.2697409,-0.005671895,0.2223448,0.05504476,0.0414491,0.2122069,-0.00155473,0.03280449,-0.1742398,0.4973592,0.0312855,-0.2169863,0.249158,0.04716976,-0.2020542,0.0273862,0.1097229,-0.1879455,-0.02110483,0.1097413,0.08688503,-0.002287262,0.03316601,0.1090789,-0.323694,0.00985182,0.114883,-0.6493363,-0.04784924,0.1322965,-0.6875259,0.09837075,-0.07701027,-0.00464112,0.04682722,-0.09361666,-0.340147,0.04356643,-0.1002021,-0.6441192,0.003096437,-0.07876804,-0.682341,0.1488821,0.0005762156,0.564634,0.005713682,0.2066399,-0.07606634,0.03444213,0.1732494,-0.001697283,0.06781892,-0.1836019,-0.09509635,0.1110113,-0.1478513,-0.02436729,0.1330507
6598,0,0,0,-0.0001541245,0.3276791,-0.0008127938,0.0008811242,0.6454349,0.0119046,-0.001192584,0.7998965,0.04577345,0.180623,0.5301856,-0.00993904,0.2188773,0.2689972,-0.005990362,0.2224811,0.05467003,0.04036093,0.2128484,-0.002089447,0.03148299,-0.1737315,0.4971808,0.03283924,-0.2166756,0.2482984,0.04864931,-0.2018539,0.02716686,0.1113522,-0.1875926,-0.02183673,0.1114862,0.08695875,-0.002161393,0.03255617,0.1090073,-0.3249003,0.01053313,0.1146489,-0.6504856,-0.04553336,0.1325919,-0.6884054,0.1006895,-0.07681629,-0.004648386,0.04737315,-0.09352573,-0.3412769,0.04515359,-0.1002721,-0.6452101,0.006166174,-0.0783175,-0.6831598,0.1519435,0.0003891164,0.5677552,0.006240443,0.2085768,-0.0763789,0.03080864,0.1736407,-0.005872229,0.06801446,-0.1832975,-0.09597703,0.1129669,-0.1474304,-0.02525824,0.1349598
6633,0,0,0,-0.000274239,0.3288186,-0.0008482647,0.0006411259,0.6472157,0.01222696,-0.001531836,0.8017383,0.04395368,0.1805751,0.5301009,-0.009886832,0.2188491,0.2684426,-0.006206153,0.2225723,0.05433679,0.03960529,0.2132451,-0.002743888,0.03122576,-0.1734066,0.4971908,0.03395211,-0.2164761,0.2477665,0.04955479,-0.2017963,0.02710016,0.1123446,-0.1874193,-0.02233918,0.1126659,0.08699736,-0.002096026,0.0321891,0.1089701,-0.3259234,0.01085143,0.1146321,-0.6513138,-0.04379346,0.1329108,-0.6890234,0.1024381,-0.07669308,-0.004623293,0.04771423,-0.09342707,-0.3421456,0.04610937,-0.1002013,-0.6459807,0.008369277,-0.07792063,-0.6837181,0.1541507,0.000167638,0.569461,0.006487544,0.2107608,-0.07678938,0.03090457,0.1743212,-0.01367709,0.06657474,-0.1831502,-0.0966006,0.1143006,-0.1471956,-0.02582578,0.1362683
6663,0,0,0,-0.0004272249,0.3295248,-0.0008599331,0.0003635505,0.6481031,0.01227476,-0.001932833,0.8027062,0.04279498,0.180445,0.5300489,-0.009698556,0.2187958,0.2680607,-0.006268847,0.222628,0.05409989,0.03916143,0.2138637,-0.00341647,0.03114876,-0.1732619,0.4972834,0.03473263,-0.2163681,0.2474641,0.05007216,-0.2018189,0.02713571,0.1128812,-0.187335,-0.02265642,0.1133719,0.08701131,-0.002080955,0.03201319,0.1089817,-0.3268409,0.01086021,0.1148025,-0.651902,-0.04256146,0.13325,-0.6894712,0.1036816,-0.07663541,-0.004572856,0.0478677,-0.09329867,-0.3427845,0.04663596,-0.1000104,-0.6465149,0.009826764,-0.0775692,-0.6841114,0.1556199,-8.838766E-05,0.5703644,0.00655152,0.2122799,-0.07721779,0.03192713,0.1743629,-0.01440782,0.06692253,-0.1830773,-0.09708689,0.1150326,-0.1470509,-0.02615783,0.1371693
6697,0,0,0,-0.0005939119,0.3298486,-0.0008577266,3.112519E-05,0.6483395,0.01207293,-0.002289995,0.802681,0.0420603,0.1802667,0.530056,-0.009489452,0.2187248,0.2678394,-0.006254448,0.222637,0.05395451,0.03896597,0.2146807,-0.004403991,0.03265478,-0.1732645,0.4973747,0.035213,-0.2163179,0.2473477,0.05032752,-0.2018937,0.02727829,0.1131021,-0.1873422,-0.02293389,0.1138464,0.08700614,-0.002105643,0.03196079,0.1090245,-0.3274972,0.01073783,0.115061,-0.6522688,-0.0418758,0.1335777,-0.6897635,0.1043795,-0.0766103,-0.004524888,0.0479225,-0.09318066,-0.3431765,0.04686943,-0.09977217,-0.6468316,0.01060568,-0.0772687,-0.6843574,0.1564109,-0.0003752341,0.570639,0.006502578,0.2138151,-0.07758449,0.03527796,0.1744257,-0.01501741,0.06728859,-0.1829785,-0.09748261,0.1158557,-0.1469866,-0.0263597,0.1380437
6733,0,0,0,-0.0007098147,0.3298144,-0.0008502766,-7.936447E-05,0.6442636,0.008768616,-0.001368907,0.7873213,0.0438153,0.1801282,0.5302213,-0.009535761,0.2186724,0.2677682,-0.006039176,0.2226238,0.05382996,0.03903985,0.2150834,-0.005375989,0.03481574,-0.1732876,0.4973983,0.03553677,-0.2162688,0.2473118,0.0505626,-0.2019811,0.02740148,0.1131507,-0.1873705,-0.02312809,0.1140706,0.08699631,-0.002155269,0.03197992,0.1090685,-0.3278946,0.01040357,0.1152797,-0.652433,-0.0419166,0.1338176,-0.6899704,0.1043273,-0.07660956,-0.004517956,0.04790768,-0.0930995,-0.3434174,0.04671067,-0.09959174,-0.646998,0.01057879,-0.07707981,-0.6845773,0.1563715,-0.0005308707,0.5684094,0.004697556,0.2155851,-0.07775171,0.03826427,0.1745937,-0.01715306,0.06840443,-0.1826892,-0.09786891,0.1167892,-0.1468625,-0.02627664,0.1389067
6765,0,0,0,-0.0006774889,0.3284515,-0.0008554611,0.0006477549,0.63676,0.00668758,0.0005214598,0.7669654,0.05196354,0.1799522,0.5300785,-0.0119463,0.2186179,0.2678741,-0.005560555,0.2226148,0.05382998,0.03923418,0.2152432,-0.007666616,0.0380474,-0.1733149,0.4972433,0.0353019,-0.2161837,0.2471636,0.05112869,-0.202001,0.02715261,0.1133225,-0.1873555,-0.023471,0.1142038,0.08699246,-0.002215723,0.03197102,0.1090782,-0.3281847,0.009514074,0.1154321,-0.6523731,-0.04314853,0.1340919,-0.690185,0.1029982,-0.07659676,-0.004630555,0.04790668,-0.09302626,-0.343658,0.04598958,-0.09946063,-0.6471234,0.009400312,-0.0768664,-0.6849826,0.1551021,-3.334984E-05,0.5624851,0.003118971,0.2145627,-0.07961591,0.04118262,0.17496,-0.01620536,0.06964107,-0.1820034,-0.09844376,0.1176885,-0.1461312,-0.02934858,0.1413881
6798,0,0,0,-0.0009875535,0.3237627,-0.0008260871,-0.0001484316,0.6251103,0.006584239,0.00199308,0.7448964,0.06440341,0.1792062,0.5294908,-0.01412163,0.2183165,0.268339,-0.004991261,0.2225438,0.05413786,0.03962482,0.2152864,-0.008744792,0.04148671,-0.1740866,0.4965955,0.03334292,-0.2162862,0.2474812,0.05176358,-0.2020923,0.0273008,0.1135026,-0.1873891,-0.02338502,0.1143279,0.08697947,-0.002395524,0.03201836,0.1093279,-0.3279018,0.008423225,0.1160374,-0.6517656,-0.04510788,0.1347303,-0.6900221,0.1009209,-0.07659945,-0.004684167,0.04786937,-0.09275003,-0.3433826,0.04492587,-0.09891102,-0.6466751,0.00745129,-0.07629965,-0.6849879,0.1530336,-0.0006687975,0.5521994,0.002834305,0.2122987,-0.08080576,0.04440187,0.1754463,-0.01554129,0.07120276,-0.1815713,-0.09846261,0.1180337,-0.14676,-0.02349142,0.1433325
6830,0,0,0,-0.001832695,0.3190897,-0.0007531076,-0.001884119,0.6181482,0.007402808,0.001076157,0.7379833,0.06992586,0.1778068,0.529434,-0.01618264,0.2177111,0.2694919,-0.005140027,0.2224186,0.05513644,0.04010361,0.2151414,-0.008583318,0.04365011,-0.1755015,0.4964926,0.0312033,-0.2166966,0.2487062,0.0514913,-0.2022906,0.028553,0.1134579,-0.1875009,-0.0219977,0.1143544,0.08693319,-0.002681239,0.03218913,0.1100202,-0.3267363,0.007706502,0.1174823,-0.650331,-0.04647963,0.1361207,-0.6888951,0.09947719,-0.07662955,-0.004503575,0.04774185,-0.09208699,-0.3420622,0.04409447,-0.09759544,-0.6451927,0.005954002,-0.07505482,-0.6838254,0.1514673,-0.002176472,0.5455602,0.003361207,0.2116593,-0.08058801,0.04646849,0.1755247,-0.01408661,0.07225981,-0.1808595,-0.09641244,0.119324,-0.146786,-0.02645821,0.1456766
6864,0,0,0,-0.002236257,0.3167588,-0.0007076237,-0.002650231,0.6150535,0.007962572,0.0002953747,0.7353487,0.07259741,0.1769659,0.5298975,-0.01760361,0.217217,0.2704828,-0.006731066,0.2222969,0.05629458,0.04061089,0.2150363,-0.007847711,0.04479679,-0.176551,0.4966033,0.02895711,-0.2170368,0.2497032,0.04999397,-0.2024839,0.02986902,0.1131902,-0.1875995,-0.02066266,0.1141477,0.08688116,-0.002832705,0.03243755,0.1104765,-0.3255133,0.007447867,0.1184647,-0.6489062,-0.04703533,0.1369456,-0.6875964,0.0989162,-0.07668401,-0.004371375,0.04754277,-0.09167431,-0.3407181,0.04364141,-0.09673746,-0.6437539,0.005147968,-0.07435559,-0.6825234,0.1506542,-0.002849056,0.5426026,0.003747699,0.2105212,-0.07987848,0.05008586,0.1751478,-0.009948779,0.07456957,-0.1808164,-0.09511677,0.1193261,-0.1468981,-0.02598554,0.1459919
