5939,0,0,0,-0.001874474,0.3164672,-0.00101558,-0.003747795,0.6172181,0.01131181,-0.01218816,0.7647235,0.03206243,0.1742073,0.5023702,-0.002191291,0.2163091,0.2490806,-0.002764593,0.214786,0.03534523,0.05321306,0.2067004,-0.003085064,0.05635072,-0.1730694,0.474084,0.02462373,-0.2159134,0.2209609,0.01543861,-0.2183506,0.01184846,0.1058001,-0.2047695,-0.01921658,0.1340098,0.08493606,-0.003308203,0.03372916,0.09395986,-0.3555813,0.04368753,0.08029346,-0.6684187,0.003893644,0.09555088,-0.715506,0.1431009,-0.07847902,-0.004227977,0.04447472,-0.1067836,-0.2627262,0.2574449,-0.0756584,-0.6006216,0.1289858,-0.07830431,-0.6884349,0.1992969,-0.003599396,0.5441126,0.006368039,0.2025098,-0.07395071,0.06766868,0.1683394,-0.01152085,0.07799822,-0.1890731,-0.07193755,0.1732943,-0.230667,-0.04019171,0.1629875
5972,0,0,0,-0.003062309,0.3162007,-0.0008714971,-0.005941833,0.6168442,0.0114256,-0.01495965,0.7643123,0.03206662,0.1724948,0.5019944,-0.001072184,0.2159329,0.2494243,-0.001611477,0.2144743,0.03537547,0.05385841,0.2062716,-0.002934335,0.05784291,-0.1749949,0.4738711,0.02425147,-0.2169092,0.2208597,0.01489424,-0.2183536,0.01391685,0.1067401,-0.2124948,-0.01247202,0.1432988,0.08475729,-0.003492591,0.0340702,0.0948226,-0.3524471,0.04248127,0.08264718,-0.6683772,0.003949525,0.09735768,-0.7130753,0.1459388,-0.0784526,-0.003570174,0.04355587,-0.1150805,-0.238008,0.2791258,-0.07404251,-0.551962,0.1371083,-0.07918555,-0.6399508,0.2067583,-0.005544932,0.5437534,0.006496921,0.2012176,-0.07249023,0.06881399,0.1681478,-0.01176248,0.0786052,-0.1931796,-0.066644,0.1808961,-0.2427854,-0.02804291,0.1713415
6007,0,0,0,-0.005535105,0.3155612,-0.0005538713,-0.01064734,0.6159713,0.01174929,-0.02103056,0.7633008,0.03229756,0.1688542,0.501038,0.001834977,0.2148047,0.2496627,0.001308091,0.2135842,0.0353917,0.05628107,0.2052031,-0.002910628,0.06141771,-0.1790536,0.4733381,0.02306905,-0.2191071,0.2208413,0.01310197,-0.2207324,0.01750351,0.1072425,-0.2178531,-0.005254777,0.1466667,0.08429291,-0.004034842,0.03512217,0.09649713,-0.3506492,0.04220354,0.08735129,-0.6683128,0.004694134,0.1005967,-0.7114136,0.1483849,-0.07861388,-0.002259632,0.04141372,-0.1284009,-0.2018598,0.3061184,-0.07207786,-0.5039771,0.1488665,-0.07458193,-0.5970317,0.2101342,-0.009690187,0.5429193,0.006815409,0.1992863,-0.07148355,0.07191255,0.1674033,-0.01259322,0.0804986,-0.2122945,-0.05587045,0.1810308,-0.2507992,-0.02587729,0.1698149
6038,0,0,0,-0.009298729,0.3143702,-0.0002217492,-0.01787661,0.6143361,0.01193354,-0.03033745,0.761503,0.03225593,0.1631265,0.4994874,0.00593152,0.212795,0.2502872,0.005831355,0.2121724,0.03592806,0.06025644,0.2036974,-0.003013938,0.066268,-0.185195,0.4721471,0.02127254,-0.2225434,0.2206648,0.01051072,-0.2259225,0.02095346,0.1070303,-0.2280375,4.219155E-05,0.1459235,0.08366574,-0.005066412,0.03672031,0.09913011,-0.3497031,0.0429643,0.09438024,-0.6681667,0.006302823,0.1054133,-0.7097468,0.1511953,-0.07907073,-0.0005984839,0.03883111,-0.1342656,-0.191545,0.3113958,-0.06928051,-0.4909602,0.1525295,-0.06956179,-0.582383,0.213895,-0.01605297,0.5413584,0.007025779,0.197423,-0.07045596,0.07645822,0.1661528,-0.01388007,0.08331966,-0.2348757,-0.04794108,0.175872,-0.2619443,-0.02562191,0.1644645
6071,0,0,0,-0.01210876,0.3133373,-3.085406E-05,-0.02327305,0.6129228,0.01190874,-0.03745779,0.7598737,0.03195032,0.1586096,0.498008,0.009401047,0.2111255,0.2501664,0.009740294,0.2106255,0.03602802,0.06408956,0.202024,-0.003329462,0.07122058,-0.1898597,0.4708343,0.0196174,-0.2253559,0.2217075,0.007307972,-0.239707,0.02745287,0.1048732,-0.2435689,-0.004393581,0.1436206,0.08312781,-0.006050883,0.03818676,0.100858,-0.3495942,0.04405389,0.09949081,-0.6678814,0.00794602,0.1085167,-0.7083805,0.1535769,-0.079509,0.0004666618,0.03690114,-0.1386288,-0.1865069,0.3139143,-0.06753879,-0.4848974,0.1545666,-0.06590676,-0.575664,0.2162296,-0.02079882,0.5399926,0.007035742,0.1954913,-0.06949545,0.08042159,0.1650137,-0.01473846,0.08773316,-0.241244,-0.04755757,0.1740251,-0.2672677,-0.02573504,0.1624019
6106,0,0,0,-0.01432508,0.3123755,8.376416E-05,-0.02755406,0.6115063,0.01179879,-0.0432886,0.7580872,0.0314594,0.1547575,0.4962411,0.01227017,0.209398,0.2489815,0.01289616,0.2087459,0.03546585,0.06799347,0.1998537,-0.004400865,0.07618069,-0.1936658,0.4691607,0.01804807,-0.2279538,0.2217993,0.004695596,-0.2491836,0.02993379,0.1034105,-0.2503307,-0.004537942,0.1381474,0.08266464,-0.007015328,0.03962006,0.1018304,-0.3502814,0.04537705,0.1031524,-0.6681142,0.00976054,0.1104236,-0.7079428,0.1558255,-0.07999003,0.0011647,0.03538218,-0.1423902,-0.1839745,0.3149401,-0.06681186,-0.4818428,0.1561954,-0.06391255,-0.5726934,0.2176319,-0.02455136,0.5386374,0.006958782,0.1936246,-0.07049263,0.08378585,0.1632354,-0.01535993,0.09486326,-0.2497508,-0.05061956,0.1672294,-0.2720858,-0.02625074,0.1583493
6139,0,0,0,-0.015674,0.3117071,0.0001258237,-0.03020489,0.6104518,0.01169522,-0.04688478,0.7569135,0.03116344,0.1522973,0.4949498,0.01405338,0.2082833,0.2479722,0.01476794,0.2073511,0.03494619,0.07060059,0.1980833,-0.004748221,0.07938359,-0.1959277,0.4677547,0.01709984,-0.2297032,0.221683,0.003089825,-0.2523614,0.02995665,0.102435,-0.2532682,-0.005847474,0.1320128,0.08243844,-0.00765317,0.04050833,0.1024055,-0.3509012,0.04614613,0.1055109,-0.6683856,0.01087443,0.1117187,-0.7078508,0.1571836,-0.08032559,0.001523952,0.03457895,-0.1423389,-0.1866643,0.310138,-0.06528109,-0.4817209,0.156748,-0.05784284,-0.5751939,0.214191,-0.02686302,0.5376401,0.006871845,0.192105,-0.07153222,0.08629636,0.1641935,-0.01003425,0.1032176,-0.2515248,-0.05776324,0.1567085,-0.2742127,-0.02776949,0.1564801
6172,0,0,0,-0.01623482,0.3113985,0.0001492565,-0.03131834,0.6099316,0.01169384,-0.0484576,0.7563816,0.03112991,0.1510846,0.4942556,0.01520925,0.207738,0.2474127,0.01585474,0.2063488,0.03471525,0.07226944,0.1967576,-0.005189935,0.081438,-0.1967096,0.4668311,0.01667726,-0.2306404,0.2212947,0.002290115,-0.2439168,-0.0009509336,0.1126937,-0.2504973,-0.02525372,0.1263335,0.08234332,-0.007983939,0.04103888,0.102546,-0.3511733,0.04659202,0.1065669,-0.6688136,0.01143295,0.1121776,-0.7080063,0.15792,-0.08054308,0.001654141,0.03416187,-0.1278146,-0.226432,0.2754184,-0.05560818,-0.5362319,0.142494,-0.04899935,-0.6278031,0.1997757,-0.02783032,0.5371482,0.006858331,0.1890026,-0.07248828,0.09094805,0.1620857,-0.01013082,0.1036268,-0.2477756,-0.06634645,0.1469312,-0.2745726,-0.03677532,0.1497631
6208,0,0,0,-0.01627522,0.311394,0.0001350881,-0.0313978,0.6098536,0.01172529,-0.04857894,0.7563327,0.03124778,0.1506966,0.494092,0.01547243,0.2076208,0.2473768,0.01580231,0.2058919,0.03485497,0.07266432,0.1962325,-0.005347944,0.08184206,-0.19675,0.4662867,0.01702529,-0.23099,0.2208769,0.002428472,-0.2406081,0.01185403,0.09998679,-0.2443763,-0.02301103,0.1174479,0.08245818,-0.007987859,0.0410139,0.1026478,-0.3512379,0.04648677,0.1068723,-0.669065,0.01122237,0.1125468,-0.7080475,0.1577986,-0.08063333,0.001615606,0.03451215,-0.1178186,-0.250607,0.2566168,-0.04884252,-0.6035125,0.1280826,-0.05052404,-0.6915471,0.1912465,-0.02790447,0.5370791,0.006864418,0.188634,-0.07276474,0.09226517,0.1580454,-0.008863212,0.1017844,-0.2440696,-0.073585,0.1405976,-0.2702366,-0.02386201,0.139916
6239,0,0,0,-0.0146897,0.3118543,-8.332276E-05,-0.02822022,0.6105117,0.01198408,-0.04420628,0.7570841,0.03205375,0.152972,0.495237,0.01259372,0.2088463,0.2486945,0.0116252,0.206955,0.03603166,0.06878325,0.1970474,-0.005075594,0.07851077,-0.1937085,0.4659437,0.02026129,-0.229764,0.2202772,0.005836326,-0.2288354,-0.01590971,0.1088345,-0.2365726,-0.03456669,0.117416,0.08329044,-0.007498372,0.03899569,0.102303,-0.3509407,0.0438057,0.1045265,-0.668963,0.007742189,0.1127067,-0.7080358,0.1541674,-0.08049972,0.0003486498,0.03811989,-0.09360132,-0.3020077,0.2197589,-0.04672046,-0.6659967,0.1136228,-0.05079479,-0.7550375,0.1651534,-0.02516362,0.5376927,0.006994336,0.1900424,-0.07345662,0.08957113,0.1590258,-0.008030651,0.09845996,-0.2363338,-0.08146232,0.1387288,-0.2613612,-0.0537654,0.1449549
6271,0,0,0,-0.009994945,0.3139053,-0.0008005903,-0.01904637,0.6131855,0.01252175,-0.0317537,0.7597002,0.03383702,0.1598937,0.4990414,0.006420432,0.2117909,0.251239,0.002633411,0.2094709,0.0380002,0.06006985,0.199819,-0.003400123,0.06966346,-0.1856827,0.4669071,0.02617632,-0.2257861,0.2192404,0.01274616,-0.225648,-0.004201819,0.1069162,-0.2270139,-0.03555097,0.1188666,0.08472735,-0.005832913,0.0342197,0.1002383,-0.3500197,0.03676336,0.09670286,-0.6679332,-0.001748407,0.1099881,-0.7076815,0.1440209,-0.07915907,-0.002419416,0.04444585,-0.07008367,-0.327964,0.1693832,-0.05193534,-0.694363,0.09684905,-0.03927668,-0.7447886,0.2195587,-0.01720716,0.5402864,0.007196686,0.1933856,-0.07341668,0.08273342,0.1588024,-0.02063824,0.09652469,-0.2244619,-0.08911124,0.1400555,-0.2495774,-0.0449838,0.1450927
6307,0,0,0,-0.00685479,0.3160864,-0.001401174,-0.01302382,0.6162336,0.0128331,-0.02315925,0.7625185,0.03517082,0.1646687,0.5020317,0.002177591,0.213024,0.2522677,-0.003360656,0.2108237,0.03894858,0.05486864,0.2013923,-0.001644278,0.06369693,-0.1802418,0.4686819,0.02938015,-0.2232964,0.2193688,0.01624902,-0.2231305,-0.0009164516,0.1061159,-0.2207275,-0.03558527,0.1172738,0.08522588,-0.004486684,0.0311808,0.09702551,-0.3560876,0.03445498,0.09140056,-0.6662869,-0.01012344,0.1064163,-0.7476829,0.06886493,-0.07787122,-0.003885454,0.04713604,-0.05899856,-0.3367614,0.1413039,-0.05473586,-0.7002044,0.07678625,-0.04667729,-0.7772765,0.1523062,-0.01195279,0.5432447,0.007209027,0.1958723,-0.07567216,0.07996451,0.1600784,-0.01776859,0.09075391,-0.2135219,-0.09554674,0.1394214,-0.2441652,-0.04018162,0.1419746
6340,0,0,0,-0.005857462,0.3169462,-0.001666897,-0.01114252,0.6176276,0.01266429,-0.02013866,0.7637883,0.03545456,0.1662131,0.5031129,-0.0002001392,0.212722,0.2523059,-0.006197304,0.2113128,0.03916815,0.05277684,0.2020666,-0.001205991,0.06057553,-0.1782442,0.4693429,0.03075411,-0.222545,0.2186566,0.01836851,-0.2221006,0.000771154,0.1050271,-0.2161757,-0.03522627,0.1146853,0.08536199,-0.00398599,0.02998454,0.09641591,-0.3576397,0.03276586,0.08999427,-0.6655195,-0.01382892,0.1047564,-0.7573752,0.04810326,-0.07734113,-0.004366399,0.04804412,-0.05251916,-0.3688688,0.130955,-0.05519655,-0.7024652,0.06979334,-0.04844069,-0.7835535,0.1355113,-0.01030814,0.5445839,0.006962272,0.1968499,-0.07531563,0.07712966,0.1594784,-0.006514464,0.0838799,-0.2105247,-0.09603135,0.1377655,-0.2406331,-0.04029046,0.1419734
6372,0,0,0,-0.005626395,0.3172268,-0.001791209,-0.01072783,0.6182422,0.01234935,-0.01917727,0.7643583,0.03528231,0.1665335,0.5035507,-0.001667829,0.2121148,0.2521212,-0.007699652,0.2114773,0.03913264,0.0518322,0.2022697,-0.0008416421,0.05867301,-0.1777616,0.4695965,0.03149868,-0.2223713,0.218202,0.0195109,-0.2216913,0.002266666,0.104594,-0.2133041,-0.03459256,0.1143706,0.08542366,-0.003788869,0.02940063,0.09658422,-0.3580862,0.03193073,0.08994376,-0.6652927,-0.01531259,0.1049017,-0.7589754,0.04256045,-0.07710413,-0.004501048,0.04843986,-0.05502382,-0.3347277,0.1698343,-0.05522976,-0.6907198,0.07321874,-0.04927779,-0.7811204,0.1323373,-0.009937217,0.545153,0.006653014,0.1976449,-0.07582676,0.07324517,0.1610315,-0.007370844,0.08079987,-0.2092968,-0.09436318,0.1375445,-0.2387419,-0.03838435,0.1427033
6404,0,0,0,-0.005531487,0.3171164,-0.001867927,-0.01049036,0.6183325,0.01185522,-0.01854686,0.7644958,0.0348618,0.1666115,0.5036369,-0.002701641,0.2115651,0.2516339,-0.008547795,0.2114082,0.03873329,0.05143703,0.2020179,-0.0007792998,0.0573965,-0.1776285,0.469582,0.03194163,-0.2223494,0.2180619,0.02009761,-0.2214192,0.004465239,0.1050285,-0.2104837,-0.03085275,0.119028,0.0855054,-0.003687156,0.02903152,0.09657681,-0.358063,0.03158413,0.08979411,-0.6655511,-0.01528654,0.1088411,-0.7240227,0.1050066,-0.07699578,-0.004573441,0.04876122,-0.06428858,-0.3071856,0.2092399,-0.05793069,-0.644106,0.09304468,-0.05567436,-0.7377688,0.1552279,-0.009728916,0.5451992,0.00623776,0.19654,-0.07397793,0.07018068,0.1690863,-0.002899015,0.08085851,-0.2073313,-0.08981032,0.1406925,-0.2364872,-0.0318111,0.1460322
6438,0,0,0,-0.0062267,0.3168165,-0.001717275,-0.01164263,0.6179941,0.01152373,-0.01982857,0.7641914,0.0344848,0.16564,0.5031006,-0.002424485,0.2106756,0.2507383,-0.007787713,0.2107737,0.03798265,0.05260968,0.2013902,-0.001415518,0.05804383,-0.1788197,0.4696211,0.0314334,-0.2232293,0.2182936,0.01956951,-0.2222277,0.008454169,0.1051481,-0.2113661,-0.02039449,0.1235485,0.08540235,-0.003850437,0.02935076,0.09673896,-0.3572529,0.03100374,0.09063166,-0.6658326,-0.01378007,0.1098364,-0.7140039,0.1238098,-0.0770895,-0.00413929,0.04799526,-0.07669441,-0.2669838,0.253271,-0.05791431,-0.591714,0.1038913,-0.06169328,-0.6816832,0.1692729,-0.01074552,0.5448462,0.006016913,0.1958193,-0.07338566,0.06736048,0.1693875,-0.00800951,0.07969842,-0.2069149,-0.07534886,0.1476397,-0.2367704,-0.02954427,0.1492202
6473,0,0,0,-0.008171873,0.3159907,-0.001192808,-0.01517975,0.6169105,0.011439,-0.02440455,0.7630689,0.03444603,0.1629476,0.5013727,0.0002860703,0.2091435,0.2490167,-0.004150432,0.2092879,0.03659419,0.05665315,0.2000204,-0.002855659,0.0615423,-0.1822286,0.4695049,0.02928782,-0.2254848,0.2188278,0.01692468,-0.2252534,0.01227127,0.1039368,-0.2134275,-0.0107533,0.1294592,0.08486492,-0.004502867,0.03115069,0.09693833,-0.3546503,0.03110887,0.09348775,-0.6661503,-0.01022244,0.1105875,-0.7121778,0.1304646,-0.07767539,-0.00285067,0.04508673,-0.0936204,-0.2189067,0.2983238,-0.05896808,-0.5375767,0.1148334,-0.06470044,-0.6270295,0.1803722,-0.01384177,0.5438058,0.006055716,0.1942865,-0.07445499,0.07064759,0.1683275,-0.009449241,0.08309933,-0.2063818,-0.06984159,0.1527377,-0.2419427,-0.03259493,0.1541136
6506,0,0,0,-0.01073452,0.3146417,-0.0005850322,-0.01985617,0.6152266,0.01120814,-0.03099915,0.7613947,0.03480593,0.1591737,0.498958,0.00459101,0.207161,0.2467595,0.001191908,0.2070452,0.03468785,0.06228255,0.1979243,-0.004867987,0.06707727,-0.186717,0.4691133,0.02595356,-0.2284275,0.2195616,0.01254432,-0.2298365,0.01614812,0.1018567,-0.2206399,-0.005281307,0.1317637,0.08403594,-0.005516786,0.03394399,0.09732764,-0.3533246,0.03370433,0.0970704,-0.6667766,-0.004894055,0.1109256,-0.7108218,0.137905,-0.07855471,-0.001245063,0.04109658,-0.10471,-0.1993232,0.3110434,-0.06253182,-0.4841537,0.1292262,-0.06266265,-0.5764557,0.1861017,-0.01792267,0.542192,0.005959759,0.1919865,-0.07551994,0.07571144,0.1672395,-0.009597277,0.08852392,-0.215375,-0.06148077,0.1581298,-0.2471172,-0.03378024,0.1547433
6541,0,0,0,-0.01298909,0.3130859,-0.000220297,-0.02390577,0.6134329,0.01044739,-0.037035,0.7597797,0.03453973,0.1555869,0.4968019,0.008035966,0.2053041,0.2445636,0.005553837,0.2049789,0.03280677,0.06707504,0.1961371,-0.006763736,0.07182371,-0.1905329,0.4683941,0.02284828,-0.2312224,0.22093,0.007808478,-0.23474,0.02056719,0.1004993,-0.2265543,-0.001955672,0.130958,0.08338962,-0.006490803,0.03644821,0.09702642,-0.3518588,0.03663895,0.09974571,-0.6676005,0.001006644,0.1107787,-0.7098061,0.145303,-0.07945019,-5.813102E-05,0.03828832,-0.1159419,-0.1645246,0.3314614,-0.06402326,-0.4695182,0.1347097,-0.06209235,-0.5618,0.1916836,-0.02145073,0.540433,0.005375834,0.1898873,-0.07614353,0.07986982,0.1640886,-0.01407396,0.09091379,-0.2243229,-0.05579055,0.1627512,-0.2520431,-0.03274057,0.1531434
6571,0,0,0,-0.01426853,0.3119302,-3.783424E-05,-0.02626967,0.6121827,0.01006387,-0.04094681,0.7587615,0.03450219,0.1532677,0.4954536,0.01080951,0.2040766,0.2430723,0.008671799,0.2033594,0.03142285,0.07033651,0.1947543,-0.008136864,0.07509681,-0.1927507,0.4678471,0.02060573,-0.2330802,0.2222439,0.004018229,-0.2593072,0.03083739,0.09935904,-0.2357669,0.002603952,0.1279564,0.08301461,-0.007093535,0.03818877,0.09624696,-0.3511179,0.03905189,0.1003191,-0.6677737,0.005344637,0.109068,-0.7084653,0.1505586,-0.08010043,0.0006458605,0.03650152,-0.1213793,-0.1585468,0.3358046,-0.06538639,-0.4604867,0.1390092,-0.06259018,-0.5529369,0.1956834,-0.02342692,0.5391726,0.00496057,0.1880222,-0.07648594,0.08171059,0.1631689,-0.01494512,0.09452944,-0.2316266,-0.05282194,0.161394,-0.2582482,-0.03201797,0.1514698
6605,0,0,0,-0.01495132,0.3110149,7.262195E-05,-0.0276434,0.611261,0.009973262,-0.04339088,0.7580684,0.03444743,0.1518667,0.4944758,0.01289674,0.203253,0.2418989,0.01108224,0.2019447,0.03030388,0.07274618,0.193086,-0.008942206,0.07700188,-0.194017,0.4673879,0.0188408,-0.234249,0.2231719,0.001074944,-0.2618193,0.03202939,0.0985088,-0.2395405,0.004178684,0.1259506,0.08276677,-0.007477825,0.03954312,0.09517994,-0.350938,0.04124052,0.09954045,-0.6675434,0.008886307,0.1065176,-0.7072284,0.1546284,-0.08058817,0.001084352,0.03522931,-0.1256021,-0.1546413,0.3380454,-0.06704762,-0.4561303,0.1421264,-0.06417869,-0.5486144,0.1987592,-0.02449195,0.5382131,0.004740878,0.1861056,-0.07593422,0.08365779,0.1577481,-0.02072059,0.09378612,-0.2362993,-0.0526948,0.1591333,-0.2637671,-0.0315489,0.1482744
6640,0,0,0,-0.0153479,0.3103904,0.0001432277,-0.02854366,0.6106146,0.009948355,-0.04496193,0.7575873,0.03427175,0.1509238,0.4937922,0.01447432,0.2026889,0.2411287,0.01291358,0.2007928,0.02957467,0.07444448,0.1918834,-0.009521756,0.07848243,-0.1948687,0.4670552,0.01751546,-0.2349806,0.223656,-0.001192655,-0.2614209,0.03242604,0.09727544,-0.2414339,0.002738657,0.1235089,0.08261711,-0.007729121,0.04056355,0.09439401,-0.3509493,0.04305402,0.09885257,-0.6673464,0.01159155,0.1045632,-0.706405,0.1576393,-0.0809678,0.001377579,0.03430916,-0.1277379,-0.1717335,0.3215067,-0.06652495,-0.4771439,0.1522592,-0.06070221,-0.569408,0.2080283,-0.02516912,0.5375447,0.004627191,0.1846364,-0.07631373,0.08515637,0.1567246,-0.02190148,0.09545759,-0.2377081,-0.05470085,0.1569311,-0.2647221,-0.03514777,0.1458401
6673,0,0,0,-0.0154499,0.3100109,0.0001825353,-0.02888814,0.6102083,0.009981208,-0.04568886,0.7572913,0.03418703,0.1505007,0.4934056,0.01544272,0.2024105,0.2406399,0.01397615,0.1999222,0.02914059,0.07525071,0.190743,-0.009818116,0.07884499,-0.1952708,0.4668238,0.01672344,-0.2353029,0.2235522,-0.002273281,-0.2575666,0.03026775,0.09533004,-0.2395395,-0.004035497,0.1184714,0.08256228,-0.007844322,0.04118509,0.09378414,-0.3507011,0.04448614,0.09819273,-0.6673969,0.01343287,0.1031435,-0.7060152,0.1596689,-0.08120859,0.001505325,0.03382899,-0.1221489,-0.2142882,0.2845099,-0.06326132,-0.5356327,0.1552688,-0.06647412,-0.6238996,0.2196826,-0.02539166,0.5371253,0.00460187,0.183956,-0.0769596,0.08627208,0.1539364,-0.01852914,0.09385239,-0.235951,-0.06542009,0.1434493,-0.2003988,-0.01773229,0.1881229
6707,0,0,0,-0.01526466,0.3099453,0.0001939212,-0.02866981,0.6101251,0.0101502,-0.04558149,0.7572784,0.03435418,0.1505678,0.4934267,0.01582713,0.2024485,0.2405324,0.01418225,0.1994144,0.02902458,0.07498593,0.1902458,-0.01008816,0.07833977,-0.1951335,0.4667765,0.01655322,-0.2353074,0.2233609,-0.002679486,-0.2540809,0.02743969,0.09377723,-0.2385607,-0.009854916,0.1092655,0.08260419,-0.007796334,0.04130762,0.09340297,-0.350469,0.04526393,0.09748355,-0.6675109,0.01415128,0.102146,-0.7059174,0.160542,-0.08131874,0.001487339,0.03379179,-0.1136596,-0.2604491,0.2522187,-0.0609173,-0.601523,0.1546901,-0.07184244,-0.6850634,0.2267804,-0.02515513,0.5370444,0.004715135,0.1836917,-0.07746967,0.08658661,0.1486427,-0.008838989,0.09042913,-0.2365685,-0.07097306,0.1371054,-0.1942332,-0.02550864,0.1553083
6739,0,0,0,-0.01195679,0.3108207,0.0001010312,-0.02273101,0.6112429,0.0104306,-0.03807002,0.7585675,0.03489151,0.1552834,0.4951696,0.01388937,0.2049405,0.2422089,0.01149289,0.2006871,0.03029394,0.07181031,0.1913433,-0.009407059,0.07539946,-0.190031,0.4671463,0.01856965,-0.2324434,0.2230605,-0.0004776676,-0.2489007,0.02477401,0.09497638,-0.2331329,-0.01508954,0.1057399,0.08344879,-0.007012154,0.04001258,0.09196566,-0.3504869,0.04519437,0.09235296,-0.6678693,0.01296763,0.09869093,-0.7063397,0.1591949,-0.08167319,-6.105382E-05,0.03639035,-0.1008277,-0.312106,0.2148,-0.06866293,-0.6650847,0.1503872,-0.06406873,-0.7130458,0.2801566,-0.01990107,0.5381002,0.004925037,0.1856039,-0.07843617,0.08497679,0.147941,-0.02381042,0.09437868,-0.2298938,-0.07939781,0.1352084,-0.1866754,-0.02261959,0.1216284
6772,0,0,0,-0.007777859,0.3124242,-0.0001897792,-0.01520429,0.6132197,0.01076047,-0.02827102,0.7608761,0.03549005,0.1615121,0.497776,0.01049103,0.2083029,0.2450153,0.007190459,0.2030218,0.03249257,0.06697692,0.1936816,-0.007592389,0.07073087,-0.1833569,0.4683862,0.02109431,-0.2284011,0.2226051,0.002470865,-0.2419689,0.02111663,0.09624612,-0.2274055,-0.01771552,0.1053994,0.08456743,-0.005693575,0.0378406,0.09139834,-0.3504103,0.04447385,0.08672792,-0.6676214,0.009924717,0.09560786,-0.7063706,0.1557617,-0.08140158,-0.001830732,0.03958132,-0.08609736,-0.3298411,0.1725099,-0.07209527,-0.6945838,0.1388832,-0.06123972,-0.7267461,0.2842576,-0.01326226,0.5399619,0.005170503,0.1893061,-0.07897406,0.08143993,0.1496421,-0.02027112,0.09317843,-0.2221922,-0.08503002,0.134634,-0.1811717,-0.01217976,0.1015689
6806,0,0,0,-0.004189251,0.3143675,-0.0006576267,-0.008795825,0.6157978,0.01098384,-0.01978426,0.7637657,0.03597488,0.1669309,0.5012549,0.006871038,0.2114496,0.2485168,0.00227863,0.2058847,0.03531392,0.06126192,0.197076,-0.006009643,0.06558174,-0.1773921,0.4701429,0.02336322,-0.2243997,0.2220344,0.005622832,-0.2342653,0.01776535,0.09713099,-0.2205159,-0.0193196,0.1051354,0.08538511,-0.004338589,0.03538146,0.09277219,-0.3518449,0.04375783,0.08336177,-0.6667671,0.005417091,0.09488091,-0.7059851,0.150677,-0.08046468,-0.003319533,0.04247401,-0.07061762,-0.3688916,0.1373179,-0.07166734,-0.6998365,0.1228661,-0.05601928,-0.7326108,0.2721478,-0.007595977,0.5423784,0.005282437,0.192871,-0.07819472,0.07626487,0.1529373,-0.0188189,0.09220094,-0.2147724,-0.08751195,0.1331353,-0.1766643,-0.02132036,0.1018781
6839,0,0,0,-0.002845715,0.3151382,-0.000963969,-0.006274085,0.6168308,0.01081238,-0.01600674,0.7652276,0.0355905,0.1692793,0.5027254,0.004219517,0.2127812,0.2501402,-0.0007814491,0.2075423,0.03663575,0.05783815,0.1991962,-0.005006076,0.06278052,-0.1748494,0.4711841,0.02427321,-0.2222972,0.2215109,0.00763904,-0.2292972,0.01603177,0.09760275,-0.2146913,-0.02053377,0.1059019,0.0857292,-0.003693249,0.03399498,0.09426314,-0.3526152,0.04394551,0.08252362,-0.6665364,0.003429932,0.0956302,-0.7059944,0.148244,-0.07983617,-0.003907597,0.04398705,-0.06752088,-0.3737305,0.1319609,-0.0707455,-0.701675,0.1178518,-0.05273007,-0.7342813,0.2680962,-0.005409403,0.5433214,0.005155908,0.196401,-0.07760958,0.07403842,0.1554798,-0.01363809,0.09149143,-0.20983,-0.08759676,0.1337768,-0.1723876,-0.02179833,0.1027884
6873,0,0,0,-0.00232089,0.3154806,-0.001137174,-0.005229705,0.6173192,0.01062272,-0.01427334,0.766022,0.03508822,0.1703178,0.5033725,0.00259908,0.2132977,0.2508733,-0.002506066,0.2084988,0.0371937,0.05584851,0.2002439,-0.004263073,0.06037149,-0.1738002,0.4717292,0.02474278,-0.2211198,0.2210923,0.008908548,-0.2264469,0.01517252,0.09789694,-0.2104001,-0.0201166,0.1066837,0.08586445,-0.003370418,0.03321759,0.09530445,-0.3528771,0.04400834,0.08246842,-0.6667067,0.00257033,0.09773505,-0.7478977,0.0812715,-0.07945012,-0.004142859,0.04476039,-0.07522374,-0.3375858,0.1764277,-0.06953,-0.6932451,0.1200161,-0.06217959,-0.7619708,0.2070867,-0.004521606,0.5437546,0.00502691,0.1980487,-0.07677836,0.07227153,0.1572315,-0.01178372,0.08664948,-0.2037075,-0.08526076,0.1348071,-0.1685184,-0.01901497,0.1047984
