323,0,0,0,0.004134201,0.3225954,0.000281452,0.008205365,0.6312281,0.01390202,-0.002829073,0.7801958,0.0308685,0.1819297,0.5124138,0.01595309,0.2278466,0.2550003,0.0138261,0.2248256,0.03324036,0.0689261,0.2157121,-0.03148153,0.06988341,-0.1664982,0.4876065,0.01022853,-0.2141287,0.2394879,0.009076661,-0.2190937,0.02341476,0.06757182,-0.2101679,-0.04430801,0.07492008,0.07999402,-0.003029994,0.04308483,0.09140617,-0.3610117,0.02253657,0.09441397,-0.6789751,-0.02416233,0.1148414,-0.7658752,0.03963685,-0.07739964,-0.003872398,0.03575792,-0.08657184,-0.3770539,0.02310268,-0.08741169,-0.6779412,-0.02370567,-0.08562515,-0.7644256,0.04878239,0.007194933,0.5559108,0.00830809,0.2135453,-0.1086036,0.06805816,0.1694933,-0.03386761,0.09152042,-0.2126303,-0.1145726,0.0778905,-0.1684606,-0.04260463,0.1062858
359,0,0,0,0.004013923,0.3227175,0.0002717068,0.007957331,0.6315222,0.01382217,-0.003088669,0.7805738,0.03047419,0.1818008,0.5123686,0.015885,0.2277006,0.2548257,0.01375771,0.2246707,0.03304023,0.06887209,0.2156259,-0.03108835,0.07012506,-0.1666602,0.4876095,0.01034269,-0.214255,0.2393396,0.009274713,-0.219158,0.02336552,0.06764142,-0.2102018,-0.04438651,0.07505955,0.08002211,-0.003050693,0.04300192,0.0915514,-0.360906,0.02239839,0.09463121,-0.6789806,-0.02449885,0.1151515,-0.7658824,0.0392488,-0.07738522,-0.003860103,0.03584703,-0.08641311,-0.377078,0.0229919,-0.08716732,-0.6779568,-0.02395576,-0.08535957,-0.7644507,0.04853252,0.006976158,0.5561662,0.008257222,0.2135774,-0.1079387,0.0690791,0.1694964,-0.03365516,0.09134118,-0.2120585,-0.1155442,0.07672884,-0.1705196,-0.05743264,0.1063938
390,0,0,0,0.003901492,0.322857,0.0002631251,0.007731453,0.6318396,0.01372406,-0.003328731,0.7809368,0.03004714,0.1816837,0.5123169,0.01580735,0.2275817,0.2546496,0.01367281,0.2245348,0.03284559,0.06882408,0.2155975,-0.03092813,0.07005339,-0.1667952,0.4876019,0.01041424,-0.2143617,0.2391593,0.009438704,-0.2192157,0.02328172,0.06768633,-0.2101744,-0.04440723,0.07508479,0.08004492,-0.00307213,0.04292986,0.09168084,-0.3608331,0.02226482,0.09483035,-0.6790097,-0.02482002,0.1154289,-0.7659142,0.03887086,-0.0773709,-0.003848016,0.0359197,-0.08626365,-0.3771138,0.02286661,-0.08694065,-0.6779921,-0.02420662,-0.085122,-0.764494,0.04828939,0.006775036,0.5564461,0.008192977,0.2138274,-0.1078424,0.06904469,0.1695247,-0.033599,0.09114381,-0.2122065,-0.1155217,0.07668885,-0.1692177,-0.04557411,0.1076981
422,0,0,0,0.003799699,0.3229952,0.0002557764,0.007529004,0.6321409,0.01362773,-0.003542389,0.7812598,0.02964703,0.1815765,0.5122659,0.01574428,0.2274081,0.254376,0.01378165,0.2243675,0.03258791,0.06886636,0.2155151,-0.03070106,0.07018147,-0.1669246,0.4875932,0.01048097,-0.2144697,0.2389442,0.009623845,-0.2192885,0.02316609,0.06773522,-0.2101725,-0.04449573,0.07516202,0.08006106,-0.00309245,0.04286961,0.09177902,-0.3607763,0.02215234,0.09499586,-0.6790392,-0.0251063,0.1156621,-0.7659467,0.03853194,-0.07735638,-0.00383594,0.03597793,-0.08613935,-0.3771495,0.02275965,-0.08674718,-0.6780275,-0.02443533,-0.08493118,-0.7645359,0.0480708,0.006594219,0.5567145,0.008128802,0.2138432,-0.1076262,0.06928449,0.169292,-0.03302629,0.09160072,-0.2120529,-0.1156523,0.07660803,-0.1708348,-0.05105129,0.1072504
458,0,0,0,0.003713094,0.3231347,0.0002495166,0.007353565,0.6324434,0.01353907,-0.003743712,0.7815807,0.02925117,0.1813467,0.5121998,0.01595832,0.2272098,0.2540743,0.0140085,0.2242297,0.03237057,0.0688911,0.2155248,-0.03073725,0.07003435,-0.1670379,0.487579,0.0105461,-0.2145545,0.2387732,0.009766592,-0.2193735,0.02307206,0.06778539,-0.2101656,-0.04453279,0.07513107,0.08007419,-0.003110311,0.04281875,0.09185351,-0.3607404,0.02203244,0.09512731,-0.6790667,-0.02537455,0.1158509,-0.7659751,0.03822066,-0.07734335,-0.003825802,0.03602572,-0.08603481,-0.3771765,0.02265023,-0.08659029,-0.6780532,-0.02464976,-0.08478802,-0.7645677,0.04786558,0.006437937,0.5569834,0.008069716,0.2138076,-0.1077093,0.06912616,0.1693307,-0.03265822,0.0913159,-0.2120591,-0.1156139,0.07647776,-0.1711078,-0.05215052,0.1065889
491,0,0,0,0.003622953,0.3232725,0.0002427841,0.007170813,0.6327448,0.01345082,-0.003960033,0.7818817,0.02886008,0.1811184,0.5121567,0.01613802,0.2270128,0.2538049,0.01420051,0.2241161,0.03218257,0.0689038,0.2154432,-0.03062744,0.06999701,-0.1671672,0.4875636,0.01062098,-0.2146369,0.2386244,0.009896901,-0.2194652,0.02298721,0.06786693,-0.2101405,-0.04455799,0.07508361,0.08008833,-0.003125725,0.04276362,0.09192396,-0.3606919,0.02194004,0.09525296,-0.6790935,-0.02559515,0.1160376,-0.7660002,0.03796005,-0.07732785,-0.003813938,0.0360822,-0.08593426,-0.3772048,0.02257884,-0.0864369,-0.6780832,-0.02480824,-0.08464541,-0.7646008,0.04771708,0.006275229,0.5572509,0.008009775,0.2140201,-0.1076381,0.06891479,0.1694009,-0.03264833,0.09107516,-0.2120112,-0.1157769,0.07639448,-0.1715448,-0.05503526,0.1056192
525,0,0,0,0.003547406,0.3234048,0.0002385182,0.007016052,0.6330217,0.01336757,-0.004126806,0.78214,0.02850612,0.180937,0.5121203,0.01630106,0.2268593,0.2535683,0.01436874,0.2240188,0.0320133,0.06892996,0.2154412,-0.03059773,0.06989063,-0.167271,0.4875576,0.01065109,-0.2147006,0.2384963,0.009968069,-0.2195573,0.02291464,0.0678963,-0.2101601,-0.04460572,0.0750603,0.08008911,-0.003142501,0.04274209,0.09196293,-0.3606611,0.02186255,0.09533969,-0.6791231,-0.02577914,0.1161833,-0.7660239,0.03775078,-0.07731646,-0.003800033,0.03610741,-0.08586252,-0.3772263,0.02249956,-0.08632147,-0.6781027,-0.02497076,-0.08454573,-0.7646211,0.04755725,0.006137617,0.5574992,0.007953127,0.2140816,-0.1076143,0.06870969,0.1694097,-0.03310929,0.09102365,-0.2118949,-0.1161365,0.07638663,-0.17168,-0.05999577,0.1051857
558,0,0,0,0.003498539,0.3235417,0.0002381147,0.006916651,0.6332982,0.01328799,-0.004273614,0.7824565,0.02812474,0.1808198,0.51209,0.01646162,0.2267574,0.253347,0.0145433,0.2239115,0.03185363,0.06901816,0.2154265,-0.03057209,0.06983995,-0.1673595,0.4875493,0.01062874,-0.2147333,0.2383996,0.009943323,-0.2196628,0.02286659,0.06785319,-0.2101979,-0.04463294,0.07497325,0.08006489,-0.00315833,0.04278022,0.09196325,-0.3606415,0.02182772,0.09536572,-0.6791605,-0.02588862,0.1162459,-0.7660515,0.03763197,-0.07731169,-0.003781745,0.03609028,-0.08583441,-0.3772382,0.0224164,-0.08626647,-0.6781177,-0.02512028,-0.08453687,-0.7646341,0.04741194,0.006048251,0.5577495,0.007899399,0.2140187,-0.107404,0.06891692,0.1689379,-0.03745487,0.09098868,-0.2118779,-0.1165121,0.07645077,-0.1719218,-0.06414342,0.1048558
591,0,0,0,0.00343861,0.3236956,0.0002368753,0.006809163,0.6335778,0.01319653,-0.004389136,0.7827365,0.02772431,0.1807243,0.5120595,0.01657084,0.2266953,0.2531372,0.01461614,0.2238324,0.03170676,0.0690609,0.2154769,-0.03034833,0.07021573,-0.1674827,0.4875019,0.0107195,-0.2147593,0.2382975,0.009907872,-0.2197454,0.02281337,0.06776713,-0.2102595,-0.04467508,0.07514627,0.08004434,-0.003177058,0.04280915,0.09198887,-0.3606257,0.02172165,0.09541173,-0.6791894,-0.02606598,0.1163105,-0.7660884,0.03741424,-0.07730447,-0.003762228,0.03607271,-0.08578346,-0.3772494,0.02227373,-0.08618957,-0.6781272,-0.02534403,-0.08450335,-0.764642,0.04718993,0.005949395,0.5580078,0.007834908,0.213829,-0.1071625,0.06942167,0.1689423,-0.03142153,0.09195644,-0.2116777,-0.1164667,0.0764768,-0.1718887,-0.06333175,0.1048526
624,0,0,0,0.00339822,0.3238432,0.0002371118,0.006735645,0.6338497,0.0131171,-0.004461611,0.782988,0.02736782,0.180604,0.5120112,0.01680372,0.2266435,0.2529472,0.01475419,0.2237564,0.03159399,0.06912231,0.215511,-0.03026222,0.07029109,-0.1675782,0.4874687,0.01075128,-0.2147792,0.2382159,0.009862568,-0.2198315,0.02277197,0.06765885,-0.2102755,-0.04465235,0.07497071,0.08001944,-0.00319342,0.04285273,0.09199546,-0.3606176,0.02162202,0.09542506,-0.679221,-0.0262278,0.116337,-0.7661257,0.03721307,-0.07729977,-0.003744921,0.03603893,-0.08575765,-0.3772633,0.02212937,-0.08614741,-0.6781364,-0.02557098,-0.08451635,-0.7646516,0.04696352,0.005881765,0.5582575,0.007778883,0.2138611,-0.1071882,0.06937286,0.1689504,-0.03133081,0.09185588,-0.2119037,-0.1161834,0.07628275,-0.1719089,-0.06277436,0.1042962
656,0,0,0,0.0033837,0.3239835,0.0002399679,0.00671825,0.6340887,0.0130471,-0.004501952,0.7832093,0.02706104,0.1805215,0.5119739,0.01706102,0.2266209,0.2527847,0.01494834,0.2236783,0.03152701,0.06924607,0.2155114,-0.03020861,0.07067393,-0.1676443,0.4874341,0.01073102,-0.2147967,0.2381618,0.009824893,-0.2199154,0.02274706,0.06750862,-0.2104106,-0.04480815,0.07500526,0.07998333,-0.00321018,0.0429238,0.09199692,-0.3606208,0.02150288,0.09542688,-0.679258,-0.02641379,0.1163692,-0.7661557,0.0370093,-0.0772967,-0.003731211,0.03597629,-0.08574679,-0.3772828,0.0219558,-0.08611941,-0.6781504,-0.02585319,-0.08456014,-0.7646674,0.0466862,0.005863372,0.5584806,0.007729619,0.2139557,-0.1072351,0.06968478,0.1696522,-0.03470632,0.09161748,-0.2120662,-0.116327,0.07624459,-0.1718955,-0.06288807,0.1039764
691,0,0,0,0.003364436,0.3241164,0.0002443486,0.006679548,0.6343269,0.01299844,-0.004559778,0.7834145,0.02678631,0.1803741,0.5119278,0.01741233,0.2265936,0.252638,0.01519069,0.2235905,0.03147405,0.06942953,0.2155663,-0.03015937,0.07088245,-0.1677202,0.4874177,0.01068688,-0.21484,0.2381555,0.009765785,-0.2200156,0.02275999,0.06733201,-0.2105436,-0.04485755,0.07505118,0.07993922,-0.003233159,0.04302656,0.09199404,-0.3606314,0.02140075,0.09544236,-0.6792884,-0.02656548,0.1163883,-0.7661809,0.03685459,-0.07729992,-0.003712754,0.0358925,-0.08573867,-0.377294,0.0217848,-0.08607617,-0.6781622,-0.02612366,-0.08460869,-0.7646807,0.04642041,0.005829185,0.558699,0.00769577,0.2141262,-0.1072492,0.0698306,0.1697018,-0.03448194,0.09129333,-0.2122072,-0.1162307,0.07713638,-0.1718927,-0.06267173,0.1036706
727,0,0,0,0.003322642,0.3242523,0.000245769,0.006582194,0.634585,0.01294871,-0.004642073,0.7836318,0.02649787,0.1802473,0.5118755,0.01764825,0.2265814,0.2525104,0.01533858,0.2235212,0.03147316,0.06958923,0.2155766,-0.03010546,0.07096148,-0.1678249,0.4874051,0.01069524,-0.2149066,0.2381606,0.009761556,-0.2201076,0.02278193,0.06721819,-0.2106309,-0.04491282,0.07498495,0.07991055,-0.00325511,0.04309361,0.09198536,-0.3605882,0.02133654,0.09547035,-0.6793178,-0.02671146,0.1164199,-0.7662069,0.03670501,-0.07730082,-0.003692856,0.03583563,-0.08571743,-0.3773001,0.0216446,-0.08602236,-0.6781695,-0.02635138,-0.08462746,-0.764687,0.04619981,0.005746525,0.5589315,0.007660206,0.2141134,-0.1072758,0.06986853,0.1697438,-0.03460488,0.09115546,-0.2123135,-0.1163322,0.07681276,-0.171767,-0.06115393,0.1035197
760,0,0,0,0.003273462,0.3244084,0.0002486301,0.006463835,0.6348813,0.01291131,-0.004701154,0.7838438,0.02618744,0.1801188,0.511812,0.01788939,0.2265922,0.2523909,0.01553642,0.22345,0.03148455,0.06982661,0.2156259,-0.03004413,0.07151773,-0.1679413,0.4873694,0.01071011,-0.2149473,0.238194,0.009657951,-0.220227,0.02283714,0.06709863,-0.2107253,-0.04502254,0.075105,0.0798719,-0.00328528,0.04318984,0.09199106,-0.3605563,0.02121889,0.09551307,-0.679349,-0.02690256,0.1164587,-0.7662348,0.0365171,-0.07730544,-0.00366682,0.0357444,-0.08569475,-0.3772923,0.02143715,-0.08595351,-0.6781596,-0.02666021,-0.08464342,-0.7646781,0.04589104,0.005647193,0.5591972,0.007633606,0.2142441,-0.1072551,0.07048258,0.1697867,-0.0346978,0.09100226,-0.2125332,-0.1163877,0.07676415,-0.1717195,-0.06112174,0.1032354
793,0,0,0,0.003201933,0.3245653,0.0002478753,0.006297991,0.6351825,0.01287511,-0.004782638,0.7840691,0.02583505,0.1799472,0.5117515,0.01809826,0.2266139,0.2523271,0.01565068,0.2233954,0.03157685,0.07009508,0.2157146,-0.03003133,0.0717601,-0.1680776,0.4873468,0.01076742,-0.2150121,0.2382306,0.009708134,-0.2203383,0.02289269,0.06708667,-0.2107661,-0.04498937,0.07528757,0.07985291,-0.00330992,0.04324112,0.09200791,-0.3605,0.02111342,0.09556568,-0.679372,-0.02707059,0.1165261,-0.7662483,0.03635709,-0.07730763,-0.003638714,0.03569118,-0.08566567,-0.3772462,0.0213168,-0.08588075,-0.6781296,-0.02689316,-0.08462079,-0.7646446,0.04565134,0.005506646,0.5594663,0.007605795,0.2142977,-0.1072105,0.07070048,0.1698377,-0.03479057,0.09081444,-0.2127755,-0.1160968,0.07730666,-0.1717478,-0.06020577,0.1030405
825,0,0,0,0.003114686,0.32471,0.0002447971,0.006119939,0.6354434,0.0128269,-0.00493501,0.7843015,0.02550477,0.1797763,0.5117016,0.0182306,0.2266201,0.252312,0.01577953,0.2233676,0.03166604,0.07026387,0.2157888,-0.03000036,0.07169989,-0.1682121,0.4873247,0.01079923,-0.215063,0.2382643,0.009740387,-0.2204216,0.02294579,0.06711683,-0.2108037,-0.04495019,0.07520017,0.07985004,-0.003333081,0.04325843,0.09205326,-0.3604343,0.02100228,0.09565477,-0.6793954,-0.02725292,0.1166457,-0.76627,0.03615108,-0.07730953,-0.003612251,0.03566845,-0.08560501,-0.3772125,0.02120807,-0.08577164,-0.6781102,-0.02710345,-0.08453737,-0.7646214,0.04543496,0.005351007,0.5597034,0.007568392,0.2143112,-0.1070474,0.07091043,0.1698952,-0.035148,0.09054177,-0.2133781,-0.1154976,0.07770466,-0.171303,-0.04948686,0.103692
857,0,0,0,0.003045328,0.3248351,0.0002425201,0.005977814,0.6356646,0.0127868,-0.005078489,0.7845241,0.02521875,0.1796272,0.5116699,0.01836593,0.2266139,0.2522982,0.01594123,0.2233318,0.03177123,0.07045064,0.2158559,-0.03002186,0.07177161,-0.1683424,0.4873108,0.01084208,-0.2151268,0.2382932,0.009812525,-0.2205121,0.02298858,0.06716092,-0.2109173,-0.04501476,0.07522803,0.0798458,-0.00335183,0.04327946,0.09207793,-0.3603755,0.02091715,0.09571096,-0.6794194,-0.02739709,0.1167591,-0.7662816,0.03599084,-0.07731258,-0.003589508,0.03564453,-0.08556814,-0.377184,0.02112294,-0.08569638,-0.6780959,-0.02728024,-0.08448957,-0.7646031,0.04525305,0.00522689,0.5599054,0.007537441,0.2145086,-0.1071045,0.07104236,0.1699688,-0.03521435,0.09033225,-0.2135086,-0.1153435,0.07784159,-0.1712166,-0.04705384,0.1039094
891,0,0,0,0.002981971,0.324945,0.0002399618,0.005852908,0.6358533,0.01274828,-0.005223189,0.7847292,0.02496988,0.179487,0.5116493,0.01847803,0.2266137,0.2522958,0.01606552,0.2233005,0.03189477,0.07064208,0.2159018,-0.03004969,0.07176889,-0.168468,0.4872842,0.01089082,-0.2151875,0.2383168,0.009881195,-0.220592,0.02302628,0.06723127,-0.2109578,-0.04496789,0.07529867,0.07984577,-0.003367394,0.0432897,0.09209432,-0.3603026,0.02085751,0.09575973,-0.6794403,-0.0275232,0.1168661,-0.7662903,0.03584788,-0.07731504,-0.003570048,0.03563048,-0.08553343,-0.3771601,0.02105457,-0.08562841,-0.6780869,-0.02742699,-0.08444324,-0.7645899,0.04510165,0.005116676,0.5600791,0.007507206,0.2145696,-0.1071429,0.07093834,0.170036,-0.03524387,0.09014149,-0.2142447,-0.1146677,0.07861654,-0.1712315,-0.04717559,0.1038389
924,0,0,0,0.002925811,0.3250433,0.0002383428,0.005750406,0.6360121,0.01271111,-0.005358533,0.7849149,0.02476017,0.1793592,0.5116314,0.0186228,0.2266081,0.2523055,0.01621664,0.223281,0.03203657,0.07084547,0.2159438,-0.03005288,0.07194625,-0.1685887,0.4872521,0.01095489,-0.2152503,0.2383429,0.009950484,-0.2206582,0.02306378,0.06730092,-0.2109917,-0.04496577,0.07527675,0.07984312,-0.00338425,0.04330955,0.09212068,-0.3602194,0.02079233,0.09582046,-0.6794518,-0.02766179,0.1169779,-0.7662936,0.03568526,-0.077319,-0.003551895,0.03560553,-0.0854886,-0.3771333,0.02097257,-0.08554606,-0.6780782,-0.0275984,-0.08438574,-0.7645794,0.0449224,0.005024815,0.5602275,0.007478141,0.2148565,-0.1071439,0.07083141,0.1701386,-0.04215183,0.09005087,-0.2144628,-0.1143386,0.0787579,-0.1711619,-0.04675567,0.1036601
958,0,0,0,0.00288286,0.3251385,0.0002390288,0.005666608,0.6361707,0.01268587,-0.005479707,0.7850924,0.02456753,0.1792523,0.5115995,0.01879418,0.2265928,0.2523114,0.01646139,0.2232457,0.03217527,0.07115754,0.216012,-0.03014294,0.07227449,-0.1686792,0.4872313,0.01096503,-0.2153123,0.2383549,0.01000844,-0.2207356,0.0230861,0.06733526,-0.2110535,-0.04501979,0.07532641,0.07982457,-0.003401794,0.04337166,0.09212072,-0.3601227,0.02078168,0.09584895,-0.6794705,-0.02774477,0.1170537,-0.7663003,0.03557911,-0.07732784,-0.003529085,0.03554949,-0.08547399,-0.377097,0.02089122,-0.08549647,-0.6780607,-0.02774634,-0.08437421,-0.7645593,0.0447534,0.00495111,0.5603744,0.007458338,0.2149744,-0.107184,0.0717666,0.1701384,-0.0353572,0.08860345,-0.2145459,-0.1142276,0.07871789,-0.1712364,-0.04749174,0.1035634
