327,0,0,0,0.007311398,0.3121123,0.004021388,0.01554082,0.6124462,0.0180159,-0.01550358,0.7477717,0.04839417,0.1725142,0.4944166,0.05321464,0.2304011,0.252984,0.05555022,0.2193538,0.04099798,0.1089246,0.2176558,-0.01243527,0.1241461,-0.1612009,0.4760939,-0.02037485,-0.1998328,0.2209267,-0.05983795,-0.2278186,0.009035006,-0.01507572,-0.2224287,-0.009388378,-0.02090502,0.07378009,-0.002917324,0.0553273,0.06707705,-0.3515789,0.0637643,0.04470848,-0.6741921,0.04574282,0.04697407,-0.7573625,0.1165602,-0.0815956,-0.001309092,0.01391829,-0.1543569,-0.3404426,0.1820683,-0.1476382,-0.6681001,0.1282579,-0.1654428,-0.7492836,0.1999878,0.01352013,0.5391083,0.01251055,0.2053463,-0.06726211,0.1240533,0.1794235,-0.02791376,0.1378056,-0.2295585,-0.08721109,-0.005545971,-0.1993844,-0.001219755,0.02399427
360,0,0,0,0.007351447,0.3120183,0.004024703,0.0157928,0.6120936,0.018138,-0.01551234,0.7470626,0.04925814,0.1726845,0.4944594,0.05326268,0.2305795,0.2534229,0.05559027,0.2200644,0.04154231,0.1092647,0.2184944,-0.01271381,0.1257001,-0.1613304,0.476001,-0.02036685,-0.1999294,0.2208513,-0.05987603,-0.2278769,0.009128081,-0.01559316,-0.2222802,-0.00876123,-0.02114682,0.07385796,-0.002927454,0.0552122,0.06735685,-0.3515327,0.0637283,0.04501646,-0.6740277,0.04590556,0.04727313,-0.7572123,0.1166969,-0.08175117,-0.001384263,0.0140803,-0.1435803,-0.3545201,0.1638639,-0.1460736,-0.6737642,0.1252255,-0.1589004,-0.7606145,0.1893666,0.01369953,0.5388278,0.01258984,0.2064409,-0.06741643,0.1261133,0.1808169,-0.02805309,0.1416368,-0.2294882,-0.08733834,-0.006466623,-0.1966669,-0.01206539,0.02618051
393,0,0,0,0.007390183,0.311994,0.003947579,0.01596435,0.6118863,0.01805069,-0.0152042,0.7464976,0.04998366,0.1730437,0.494592,0.05261996,0.2308695,0.2539297,0.05485679,0.2210062,0.04211946,0.1088699,0.2195208,-0.01260873,0.1257444,-0.1615178,0.4759338,-0.01989935,-0.2003948,0.2208269,-0.05901466,-0.2296433,0.0008482871,-0.01526833,-0.2231617,-0.04107741,-0.01636086,0.07407993,-0.002908675,0.0548196,0.06794932,-0.351455,0.06360286,0.04561055,-0.6738041,0.04603266,0.04807726,-0.7569892,0.1168025,-0.08208246,-0.001545755,0.01480882,-0.134704,-0.3608415,0.1492679,-0.1414743,-0.6815041,0.1174541,-0.1529238,-0.7670872,0.182516,0.01382569,0.538666,0.01249658,0.2078485,-0.0671804,0.1264593,0.1815925,-0.02813801,0.1421372,-0.2213614,-0.1098616,-0.00490212,-0.1955443,-0.03156035,0.02826619
427,0,0,0,0.007610527,0.3120691,0.003717072,0.01642386,0.6118679,0.01768844,-0.01420837,0.746209,0.05056509,0.1738721,0.4950404,0.05070205,0.2315432,0.2546982,0.05253809,0.222588,0.04290531,0.10693,0.221083,-0.01213507,0.1241179,-0.1616607,0.4759331,-0.01845956,-0.2019397,0.2206616,-0.05612136,-0.2304801,-0.002467944,-0.01295046,-0.2246537,-0.04828088,-0.01145527,0.07469311,-0.002744365,0.05388435,0.06893951,-0.3514082,0.06303217,0.04639198,-0.6735496,0.04587546,0.04951222,-0.7567096,0.1166181,-0.08258567,-0.001906274,0.01687978,-0.1183425,-0.3752106,0.1241242,-0.137318,-0.6848481,0.1144909,-0.1511296,-0.7338386,0.2335631,0.01420688,0.5386653,0.01216379,0.2096319,-0.06652434,0.12491,0.1832175,-0.02760444,0.1406993,-0.2208474,-0.1128272,-0.001915682,-0.1955799,-0.04654038,0.03087304
460,0,0,0,0.007949167,0.3121651,0.003508726,0.01697278,0.6119147,0.01740549,-0.01296625,0.7460879,0.05113917,0.1747702,0.4955727,0.0488687,0.2322618,0.2554456,0.05028165,0.2240105,0.04363683,0.1049704,0.2225728,-0.01143603,0.1218808,-0.1618219,0.476117,-0.01657912,-0.2040305,0.2207639,-0.05278165,-0.232261,-0.00176558,-0.009473527,-0.2278811,-0.05086022,-0.006487932,0.07528905,-0.002539893,0.05294492,0.06975986,-0.3513268,0.0623891,0.04693856,-0.673301,0.04555548,0.05063797,-0.7564372,0.1162579,-0.08287235,-0.002258415,0.018775,-0.1125177,-0.379399,0.1156906,-0.1323811,-0.6870937,0.1109924,-0.1457918,-0.7275956,0.242791,0.01469767,0.538718,0.01189773,0.2111548,-0.06577694,0.1230792,0.1847261,-0.02701898,0.1391164,-0.2214602,-0.1152736,0.002759441,-0.1970235,-0.05650753,0.03909107
493,0,0,0,0.008530485,0.3122326,0.003291135,0.01779176,0.6118246,0.01726794,-0.01105007,0.746169,0.05164966,0.1760314,0.4962379,0.04685133,0.2329941,0.2560173,0.04753856,0.2253899,0.04432321,0.1026917,0.2237549,-0.01035985,0.1179681,-0.1619812,0.4765054,-0.01422993,-0.2070982,0.2208953,-0.04830446,-0.2360168,0.002240478,-0.002592937,-0.2344011,-0.05104095,0.003795606,0.07589968,-0.002263822,0.05189595,0.07008392,-0.3512927,0.06162522,0.04678725,-0.6730577,0.04511543,0.05101839,-0.7561654,0.1157702,-0.08291396,-0.00268821,0.02073821,-0.108693,-0.3822337,0.1097824,-0.1288956,-0.6881,0.1084139,-0.1422996,-0.725641,0.2459895,0.01550124,0.5386814,0.01171337,0.2129342,-0.06450876,0.120549,0.186233,-0.02588397,0.1368234,-0.2248088,-0.1172713,0.01467475,-0.2081174,-0.03908968,0.03425056
525,0,0,0,0.009027392,0.3121984,0.003086129,0.01813676,0.6114979,0.01739785,-0.009497875,0.7461139,0.05255721,0.1772378,0.496853,0.04479302,0.2332568,0.2561176,0.04467474,0.2265487,0.04476351,0.1005966,0.2235933,-0.009264059,0.1131236,-0.1624225,0.4769019,-0.01182675,-0.2100678,0.2213985,-0.04409363,-0.2394704,0.006158326,0.004940832,-0.2416511,-0.04881053,0.01701811,0.07642309,-0.001971528,0.05091981,0.07017288,-0.3513515,0.06104819,0.04646246,-0.6727973,0.04497631,0.05111735,-0.7558486,0.1156196,-0.08285272,-0.003011443,0.02233442,-0.1065737,-0.3835679,0.1068306,-0.1267596,-0.68848,0.1071021,-0.1395546,-0.724159,0.2481952,0.01598191,0.53844,0.01170347,0.2142293,-0.06345762,0.1155277,0.1871809,-0.02445916,0.1338011,-0.2338278,-0.1160639,0.03179337,-0.2108431,-0.0370797,0.03849664
559,0,0,0,0.009350394,0.3121417,0.002926193,0.01806959,0.6111931,0.01763847,-0.008662789,0.7460021,0.05353718,0.1780221,0.4974025,0.04316406,0.2331282,0.2559048,0.04225535,0.2272315,0.04455575,0.09837447,0.2226836,-0.00732682,0.1068872,-0.1630161,0.4772614,-0.01003644,-0.2122892,0.2221307,-0.04089903,-0.2429306,0.009519457,0.01184874,-0.2460887,-0.04711331,0.02576901,0.07679805,-0.001741391,0.05016275,0.07014314,-0.3515268,0.06061249,0.0462246,-0.672564,0.04498881,0.05117045,-0.7555674,0.1156251,-0.08275562,-0.003208451,0.02342843,-0.1053033,-0.3843315,0.1048477,-0.1253885,-0.6883193,0.1060826,-0.1375165,-0.7227333,0.2493683,0.0161124,0.5381954,0.01179034,0.2149608,-0.06241487,0.1098935,0.1879622,-0.0173323,0.1256677,-0.2380119,-0.1148372,0.046448,-0.2129594,-0.03730045,0.04069765
593,0,0,0,0.009578303,0.3120765,0.002793807,0.01792456,0.6109886,0.01777884,-0.008464244,0.7457536,0.05486416,0.1784894,0.4979342,0.04186307,0.2328602,0.2556145,0.04018088,0.2273366,0.04391324,0.09572571,0.2218705,-0.005822391,0.1016637,-0.1637588,0.4774832,-0.008396558,-0.2140778,0.2230445,-0.03798542,-0.2456006,0.01234593,0.01821175,-0.2494009,-0.04465812,0.0355387,0.07708734,-0.001552346,0.04953596,0.07005372,-0.3515831,0.06026407,0.04600456,-0.6723548,0.04507259,0.05115819,-0.7553108,0.1157072,-0.08265626,-0.003339803,0.02423362,-0.1046441,-0.3844588,0.1033551,-0.1244973,-0.6880121,0.1054821,-0.1359891,-0.7215271,0.2500377,0.01612335,0.538008,0.0118401,0.2151317,-0.06138416,0.1055475,0.1876384,-0.01617963,0.1210403,-0.2399088,-0.1139106,0.05428804,-0.2178331,-0.03741045,0.05046043
626,0,0,0,0.00965101,0.3119484,0.002670162,0.01743361,0.6106997,0.01790891,-0.0085851,0.7454783,0.05583486,0.1787057,0.4983734,0.04072941,0.2323695,0.2548977,0.03808578,0.22701,0.04281605,0.09297924,0.2210775,-0.005262992,0.09749438,-0.1643746,0.4777182,-0.007319886,-0.2153499,0.224044,-0.03590048,-0.2471534,0.01465498,0.02297563,-0.2510494,-0.04226087,0.04323852,0.07731503,-0.001406517,0.04900116,0.06995821,-0.3516107,0.060051,0.0458518,-0.6721458,0.04531487,0.05117121,-0.7550474,0.115973,-0.08256508,-0.003397697,0.02483892,-0.1044474,-0.3840583,0.1024646,-0.1238088,-0.6874911,0.105237,-0.1347881,-0.7203935,0.2504815,0.01582173,0.5377346,0.01189497,0.2134009,-0.06168565,0.1007381,0.1874987,-0.01548445,0.1178568,-0.2425349,-0.1104271,0.06486258,-0.2204482,-0.03737247,0.06083403
661,0,0,0,0.009643335,0.3117732,0.002555381,0.01686937,0.6104004,0.01794831,-0.008870699,0.745219,0.05664661,0.1788569,0.4987461,0.03968613,0.231935,0.2541571,0.03636126,0.2267457,0.04185097,0.0908264,0.220936,-0.005157272,0.09523394,-0.1648468,0.4779745,-0.006493184,-0.2163446,0.2251972,-0.03406932,-0.2477565,0.01701268,0.0278645,-0.2507915,-0.03961477,0.05082932,0.0775064,-0.0012817,0.04853677,0.06980967,-0.3516103,0.05994054,0.04564171,-0.6719372,0.04566843,0.05107649,-0.7547777,0.1163624,-0.08248294,-0.003409384,0.02530586,-0.104786,-0.3830903,0.1022285,-0.1233785,-0.6868494,0.1052522,-0.1339132,-0.719348,0.250808,0.01541792,0.5374358,0.0119004,0.2125202,-0.06272426,0.09710793,0.1879692,-0.01202092,0.1145776,-0.2426508,-0.1078115,0.07125591,-0.219574,-0.02794937,0.06838319
692,0,0,0,0.009605358,0.3115976,0.002457124,0.01646568,0.6101617,0.01788098,-0.009085036,0.7450191,0.05716081,0.178876,0.4991045,0.03880556,0.2316163,0.2535793,0.03498481,0.2265292,0.04113384,0.08912929,0.2208386,-0.005451771,0.09352472,-0.165218,0.4781866,-0.005915454,-0.2169363,0.2260752,-0.03285625,-0.2478425,0.01866028,0.03129761,-0.2498642,-0.03759186,0.05477494,0.07766178,-0.001178962,0.04814178,0.06962591,-0.3516329,0.05984009,0.04542631,-0.6717137,0.04599845,0.05094327,-0.7545087,0.1167154,-0.08240875,-0.00340039,0.02565841,-0.1053599,-0.381878,0.1024139,-0.123107,-0.6862177,0.1053591,-0.1332895,-0.7184814,0.2509973,0.01510113,0.5371856,0.01183901,0.2117645,-0.06359618,0.09493324,0.187344,-0.01090581,0.1096412,-0.2414855,-0.1061195,0.07534748,-0.218586,-0.02631396,0.07204475
725,0,0,0,0.009513652,0.3114516,0.002363181,0.01613203,0.6100121,0.01774214,-0.009233836,0.7449179,0.05737515,0.1787555,0.4994312,0.03798213,0.2311018,0.252869,0.03365364,0.2262958,0.04038593,0.08759283,0.2210236,-0.005594599,0.09232888,-0.1655973,0.4783644,-0.005493776,-0.2173777,0.2267876,-0.03192063,-0.2475301,0.01994208,0.03409429,-0.2470557,-0.0355626,0.05761589,0.07778879,-0.001103197,0.04775532,0.06947299,-0.3517661,0.05969794,0.04535434,-0.671497,0.04630455,0.05096661,-0.7542496,0.1170425,-0.08233393,-0.0033788,0.02596463,-0.105802,-0.3808632,0.1028131,-0.1227945,-0.6856482,0.1055728,-0.1326546,-0.7177909,0.2511553,0.01481225,0.5370159,0.01172553,0.2113978,-0.06421971,0.09339106,0.1872568,-0.01196769,0.1084015,-0.238587,-0.1036615,0.07931705,-0.2109496,-0.02664004,0.07291222
759,0,0,0,0.009387732,0.3113239,0.00227035,0.01586496,0.6099138,0.01753393,-0.009265665,0.7448949,0.05742032,0.1786847,0.4996891,0.03715846,0.230542,0.2522763,0.03240993,0.2261938,0.03985959,0.08629752,0.22131,-0.005771193,0.09143214,-0.1659336,0.4785588,-0.005147158,-0.2176951,0.2274452,-0.03108018,-0.2467731,0.02103515,0.0365956,-0.2424913,-0.03335173,0.05887808,0.07790857,-0.001039255,0.04737219,0.06936207,-0.3519095,0.05955058,0.04535641,-0.6712944,0.04654699,0.05107521,-0.7540078,0.1173092,-0.08225463,-0.003344231,0.02624793,-0.1061753,-0.3798985,0.1033934,-0.1224861,-0.6851189,0.1058368,-0.1320287,-0.7172199,0.2513042,0.01456067,0.5368954,0.01155918,0.2115802,-0.06447441,0.09245957,0.1873501,-0.01372532,0.1084732,-0.2371849,-0.1019533,0.07989467,-0.2031695,-0.02880378,0.07346474
793,0,0,0,0.00928464,0.3112397,0.002180605,0.01574688,0.6098949,0.0172922,-0.009151808,0.7449356,0.05735064,0.1785985,0.4999219,0.03631685,0.2301118,0.2518681,0.03127806,0.2262419,0.03953027,0.08515737,0.2215178,-0.005899405,0.09070133,-0.1661863,0.4787551,-0.004865596,-0.2178738,0.2280096,-0.03036307,-0.2458457,0.02188099,0.03857888,-0.2381031,-0.03279439,0.05902532,0.07804284,-0.0009665174,0.04697067,0.06925706,-0.3520878,0.05939363,0.04543204,-0.6710852,0.04670501,0.05126752,-0.7537642,0.117486,-0.08217125,-0.003312176,0.02653145,-0.1065041,-0.3790415,0.1041427,-0.1221552,-0.6846389,0.1061126,-0.1313768,-0.7167581,0.2514164,0.01442813,0.5368518,0.01136472,0.2111311,-0.06590893,0.09050565,0.187655,-0.01358144,0.107734,-0.2319945,-0.1020405,0.07897265,-0.1977577,-0.02884215,0.07462519
827,0,0,0,0.00911596,0.3111829,0.002086798,0.01554599,0.6099063,0.01702551,-0.009088919,0.7450249,0.05720543,0.178369,0.5001585,0.03533581,0.2297294,0.2515786,0.03020486,0.2264219,0.03932992,0.0841238,0.2217795,-0.005940131,0.08980365,-0.1664241,0.478948,-0.004581456,-0.2179907,0.2285118,-0.02968477,-0.2449372,0.02253112,0.04002801,-0.2342001,-0.03288594,0.05651785,0.0781332,-0.0009207425,0.04651836,0.0693617,-0.3522632,0.05918059,0.04582644,-0.6708681,0.04674019,0.05181941,-0.7535204,0.1175318,-0.08205196,-0.00327013,0.02680775,-0.1065283,-0.3783669,0.1048435,-0.1215301,-0.6843239,0.1063291,-0.1303719,-0.7165225,0.2513812,0.01421858,0.5368419,0.01115038,0.2113109,-0.06599766,0.0898141,0.188092,-0.01340665,0.1071152,-0.2290874,-0.1020048,0.07590861,-0.1960659,-0.0286251,0.07476203
861,0,0,0,0.008981219,0.3111669,0.001987908,0.01538673,0.6099628,0.01677594,-0.009022839,0.7451767,0.0569694,0.1781378,0.5004085,0.03415422,0.2294307,0.2515103,0.02905303,0.2267893,0.03933625,0.08305987,0.2219453,-0.006012964,0.08941294,-0.1666043,0.4790996,-0.004245611,-0.2179815,0.2288656,-0.02898303,-0.2439809,0.0229274,0.04119544,-0.2318658,-0.03300188,0.05514574,0.07825445,-0.0008608472,0.04598371,0.06966428,-0.3525871,0.0588813,0.04654951,-0.6706684,0.04659162,0.05278448,-0.7533082,0.1173715,-0.08192579,-0.003246029,0.02715217,-0.1064074,-0.3777551,0.10588,-0.1205641,-0.6841184,0.1064783,-0.1291655,-0.7547808,0.1935122,0.01405618,0.5368795,0.01094517,0.2116657,-0.06600056,0.08962558,0.1879245,-0.01409599,0.1069922,-0.2270563,-0.1022305,0.07386552,-0.1897735,-0.0150979,0.08005587
892,0,0,0,0.008921868,0.3112058,0.001887874,0.01527712,0.610096,0.01652464,-0.008951191,0.745419,0.05647344,0.1779608,0.5007114,0.03287392,0.2292849,0.2516572,0.02781289,0.227298,0.03951567,0.08190794,0.222438,-0.005818648,0.08866289,-0.1666687,0.4791691,-0.003797632,-0.2178107,0.2290552,-0.02823572,-0.2429236,0.0230319,0.04206013,-0.2296939,-0.03357577,0.0519307,0.07840759,-0.0007782739,0.04536453,0.07027722,-0.3529373,0.05845445,0.04764938,-0.6704882,0.04618275,0.05417489,-0.7531124,0.1169508,-0.0817817,-0.003251703,0.02756141,-0.1059553,-0.3773972,0.1069494,-0.1192016,-0.6840462,0.1064828,-0.1273067,-0.7642475,0.179955,0.01395778,0.5369887,0.01074846,0.2122743,-0.0658187,0.08922354,0.1886268,-0.01393714,0.1065777,-0.2245811,-0.1039752,0.06897704,-0.188165,-0.03223686,0.07960208
925,0,0,0,0.008893439,0.3112775,0.001790529,0.01510197,0.6102782,0.01622592,-0.008946521,0.7458373,0.05543705,0.1776543,0.5010129,0.03143037,0.2291427,0.2520062,0.0265316,0.2279218,0.03986092,0.08070983,0.2228258,-0.005706871,0.0876953,-0.1667095,0.4791584,-0.003266943,-0.2175506,0.2290862,-0.02748263,-0.2397883,0.01043699,0.04068087,-0.2275528,-0.03757359,0.04693564,0.07856038,-0.0006936082,0.04470905,0.07120991,-0.3532368,0.05794457,0.0491524,-0.6703088,0.04555869,0.05601282,-0.7529315,0.1162934,-0.08161865,-0.003274646,0.02799776,-0.1050996,-0.3771669,0.1078903,-0.1174343,-0.6840626,0.1063278,-0.1252112,-0.7666299,0.1764205,0.01382214,0.5371388,0.01054623,0.2124546,-0.06578785,0.08871489,0.1895168,-0.01338705,0.1060588,-0.2234988,-0.1053027,0.06297974,-0.1866855,-0.03251435,0.08025941
959,0,0,0,0.00885637,0.3113701,0.00168516,0.01476066,0.6105371,0.01578377,-0.008963469,0.7463943,0.05404408,0.1773606,0.5013222,0.0300978,0.2290774,0.252499,0.02522587,0.2286218,0.04031352,0.07937167,0.2230923,-0.005679286,0.08715239,-0.1667787,0.4790635,-0.002618445,-0.2172416,0.228991,-0.02669627,-0.2385272,0.008546706,0.04063474,-0.2269466,-0.03954659,0.04397384,0.0787823,-0.0006147671,0.04401419,0.07240693,-0.3535124,0.05731014,0.05106548,-0.6701483,0.04453599,0.05831677,-0.7527953,0.1151999,-0.08147492,-0.003308103,0.02849443,-0.1040617,-0.377064,0.1091932,-0.1152455,-0.6841954,0.1058603,-0.1226532,-0.7683474,0.1736879,0.01355778,0.5373358,0.0102953,0.2125804,-0.06575208,0.08887585,0.1879352,-0.01798494,0.1090896,-0.2223055,-0.1062392,0.05972857,-0.1852565,-0.03303889,0.0808429
