432,0,0,0,-0.006969893,0.3253922,-0.0004395119,-0.01063244,0.6364033,0.0100664,-0.01778484,0.7819279,0.02256764,0.1605543,0.5111866,-0.01908947,0.2117473,0.2470465,-0.0299819,0.2270746,0.02941516,0.01409251,0.2198926,-0.01404935,0.008046028,-0.1754044,0.4811431,0.06467976,-0.2218522,0.229833,0.06451003,-0.207922,0.0114204,0.1029032,-0.1906207,-0.04501782,0.1004458,0.08537727,-0.002577485,0.02154711,0.09218083,-0.3641977,-0.01051646,0.09285205,-0.67494,-0.06841673,0.1317251,-0.762116,-0.01685647,-0.06724694,-0.005310995,0.05443013,-0.05810729,-0.3724848,0.03995413,-0.05574736,-0.6728755,-0.01593535,-0.01840552,-0.7108864,0.1267102,-0.01028224,0.560618,0.005423281,0.2271471,-0.0985483,0.01250539,0.2648094,-0.01112512,-0.001229641,-0.1888646,-0.1089115,0.113418,-0.2229556,-0.03074412,0.1195356
465,0,0,0,-0.006979711,0.3253941,-0.0004411452,-0.01065788,0.6364073,0.01008636,-0.01774839,0.781911,0.0225665,0.1604841,0.5112127,-0.01937034,0.2116961,0.2471127,-0.03014885,0.227007,0.02947471,0.01398996,0.2198886,-0.01404519,0.008198574,-0.1753741,0.4811553,0.06488654,-0.2218588,0.2297945,0.06473314,-0.2078997,0.01138658,0.1032048,-0.1907316,-0.04482665,0.1008211,0.0853594,-0.002567875,0.02148892,0.09211627,-0.3642955,-0.01034233,0.0928292,-0.6749372,-0.06809332,0.1317281,-0.762122,-0.01649986,-0.06720669,-0.005316823,0.05449159,-0.05810972,-0.372464,0.04020722,-0.05574745,-0.6728986,-0.01556993,-0.01828109,-0.7109356,0.127037,-0.01030426,0.5606214,0.005436651,0.2273638,-0.09840927,0.01267031,0.2649406,-0.008248692,-0.0009575212,-0.188893,-0.1087833,0.1137226,-0.2278771,-5.361108E-05,0.1135879
498,0,0,0,-0.00698564,0.3253956,-0.0004424049,-0.01067697,0.6364102,0.01010142,-0.01771367,0.7818924,0.0225684,0.1604262,0.5112295,-0.01957835,0.2116638,0.2471614,-0.03026565,0.2269533,0.0295179,0.01393198,0.2199683,-0.01405055,0.008662271,-0.1753458,0.4811663,0.06504937,-0.2218637,0.2297634,0.06491262,-0.2078845,0.01135843,0.1034455,-0.1907982,-0.04474511,0.1012313,0.08534397,-0.002560834,0.02144651,0.09205354,-0.3643872,-0.01020517,0.09280539,-0.6749305,-0.06783241,0.1317236,-0.7621203,-0.01619731,-0.06717488,-0.005322229,0.05453851,-0.05812084,-0.3724129,0.04042589,-0.05575333,-0.6729167,-0.01527836,-0.01818342,-0.710983,0.1272928,-0.01032012,0.5606239,0.005446416,0.2279133,-0.0979,0.01441697,0.2632287,-0.03180873,0.003007735,-0.1888817,-0.1090741,0.1143012,-0.2170055,-0.06691269,0.1293246
534,0,0,0,-0.006983627,0.3253963,-0.0004445366,-0.01068489,0.6364107,0.01011442,-0.01767917,0.7818747,0.02256472,0.1603792,0.5112426,-0.01974033,0.2116481,0.2472212,-0.03036983,0.22691,0.02956969,0.01390172,0.2199814,-0.01407011,0.008832336,-0.1753175,0.4811758,0.06517217,-0.2218621,0.2297294,0.06504682,-0.2078707,0.01132577,0.1036177,-0.1908456,-0.0446648,0.1014947,0.08533235,-0.002555528,0.0214227,0.09200609,-0.3644683,-0.01010539,0.09279894,-0.674922,-0.0676222,0.1317309,-0.7621173,-0.01595632,-0.06715498,-0.005327352,0.05456788,-0.05812463,-0.3723704,0.04058935,-0.05574781,-0.6729329,-0.01506337,-0.0180947,-0.7110332,0.1274731,-0.01032542,0.5606246,0.005454815,0.2281961,-0.09784026,0.01543077,0.2645771,-0.0101777,0.003611472,-0.1887694,-0.1096264,0.1149385,-0.2160484,-0.06887826,0.1307438
566,0,0,0,-0.006963215,0.3253991,-0.0004478389,-0.01065995,0.6364184,0.010106,-0.0176142,0.7818633,0.02258697,0.160367,0.5112571,-0.01982396,0.211652,0.2472762,-0.03040584,0.2268725,0.02961555,0.0139129,0.2200184,-0.01406781,0.008993354,-0.1752729,0.4811811,0.06528532,-0.2218573,0.2297055,0.06514173,-0.2078728,0.01129928,0.1037341,-0.1908751,-0.04464883,0.1017018,0.08531965,-0.002551395,0.02141904,0.09194046,-0.3645423,-0.01003802,0.09275844,-0.6749063,-0.06747378,0.1316941,-0.7621118,-0.01577888,-0.06714196,-0.0053372,0.0545755,-0.05815389,-0.372329,0.04069504,-0.05578193,-0.6729406,-0.01493376,-0.01806962,-0.7110834,0.1275725,-0.01030063,0.560631,0.005447612,0.2281718,-0.0977845,0.01555212,0.2659314,-0.004544962,0.003018121,-0.1888,-0.1097463,0.1151255,-0.2186177,-0.05421335,0.1255586
599,0,0,0,-0.006942914,0.3253973,-0.0004517659,-0.01063184,0.6364147,0.01010563,-0.0175545,0.7818519,0.02258681,0.1603594,0.5112658,-0.01992015,0.2116592,0.2473278,-0.03047146,0.2268529,0.02965377,0.01393704,0.220132,-0.01414236,0.009564362,-0.1752286,0.4811786,0.06536419,-0.221845,0.2296781,0.06520557,-0.2078611,0.01127089,0.1038263,-0.1909539,-0.04465193,0.1019864,0.08531288,-0.002545434,0.02140703,0.09188589,-0.3646074,-0.01001019,0.09272617,-0.6748927,-0.06738538,0.1316651,-0.7621073,-0.01567198,-0.06713006,-0.005348479,0.05459249,-0.05817093,-0.3722889,0.04075253,-0.05579992,-0.6729591,-0.01486894,-0.0180178,-0.7111513,0.1275997,-0.0102738,0.5606281,0.005445279,0.227862,-0.098667,0.01760469,0.2651998,-0.0195826,0.001326614,-0.1888032,-0.1098302,0.1152978,-0.219157,-0.04922459,0.1265703
632,0,0,0,-0.006922631,0.3253945,-0.0004554156,-0.0106029,0.6364087,0.01010392,-0.01750293,0.7818401,0.02258568,0.1603575,0.5112606,-0.0199788,0.2116685,0.2473736,-0.03051986,0.2268333,0.02968896,0.01396809,0.2203256,-0.01419985,0.01032872,-0.175189,0.4811768,0.06542902,-0.221832,0.2296499,0.06526065,-0.2078518,0.01124188,0.1039003,-0.1909977,-0.0446178,0.1022291,0.08530639,-0.002540119,0.02139816,0.09183486,-0.3646726,-0.009984848,0.09269614,-0.6748859,-0.06731657,0.1316352,-0.7621061,-0.01558707,-0.06711929,-0.005359238,0.05460615,-0.05818637,-0.3722555,0.04079533,-0.05582009,-0.6729718,-0.01481742,-0.01798092,-0.7112067,0.1276209,-0.0102463,0.5606231,0.005442243,0.2276596,-0.0992651,0.01906926,0.2659863,-0.008135602,0.003401459,-0.1888411,-0.1097526,0.1154677,-0.2197159,-0.04741048,0.1262914
665,0,0,0,-0.006899906,0.325391,-0.0004587555,-0.01057051,0.6364003,0.01009638,-0.01745031,0.7818304,0.02258159,0.160366,0.5112537,-0.02001622,0.211686,0.2474172,-0.03054861,0.2268169,0.02972242,0.01400735,0.2203455,-0.01421265,0.01047756,-0.1751535,0.481172,0.06545027,-0.2218169,0.2296177,0.06528382,-0.2078494,0.01120952,0.1039432,-0.1910341,-0.04461148,0.102322,0.08530092,-0.002536172,0.02139601,0.09177163,-0.3647539,-0.009986106,0.09265991,-0.6748813,-0.06727529,0.1315947,-0.7621062,-0.01552513,-0.06711296,-0.00537039,0.05461228,-0.05820752,-0.3722315,0.04081063,-0.05585027,-0.6729829,-0.0147944,-0.01797233,-0.7112597,0.1276213,-0.01021527,0.5606162,0.00543549,0.2276387,-0.09915958,0.01958614,0.2652289,-0.0236332,0.0005547322,-0.1889742,-0.1099479,0.1153708,-0.2196652,-0.04605848,0.1255656
698,0,0,0,-0.006871168,0.3253883,-0.0004619001,-0.01052887,0.636394,0.01008881,-0.01739399,0.7818235,0.02257527,0.1603813,0.5112472,-0.02001451,0.2117063,0.2474481,-0.03053483,0.2268028,0.02974704,0.01406635,0.2203765,-0.01423127,0.01079138,-0.1751301,0.4811688,0.06541698,-0.221802,0.2295939,0.06528414,-0.2078576,0.01118543,0.1039638,-0.1910832,-0.04459644,0.1024286,0.08529552,-0.002534063,0.0214067,0.09169441,-0.3648537,-0.009989566,0.09261458,-0.6748778,-0.06723929,0.1315364,-0.7621084,-0.01546045,-0.06711166,-0.005381257,0.05460496,-0.0582421,-0.372211,0.04081659,-0.05589724,-0.6729901,-0.01478374,-0.01800537,-0.7113038,0.1276202,-0.01017516,0.5606108,0.005428866,0.2275252,-0.09908473,0.02013968,0.2644108,-0.03059871,-0.001059065,-0.1891048,-0.1098017,0.1153199,-0.2204872,-0.04304453,0.1241127
732,0,0,0,-0.006835633,0.325386,-0.0004645286,-0.01047943,0.6363871,0.01007414,-0.01733368,0.7818139,0.02255916,0.1604145,0.511228,-0.01997255,0.2117397,0.2474671,-0.03047643,0.226793,0.02976113,0.01415275,0.2203716,-0.01416787,0.01117638,-0.1751073,0.4811738,0.06534197,-0.2217916,0.2295849,0.06524463,-0.2078782,0.01117459,0.1039454,-0.191239,-0.04473341,0.1025343,0.0852907,-0.002535828,0.02143998,0.09161011,-0.3649531,-0.01000226,0.09256037,-0.6748742,-0.06721294,0.1314598,-0.7621121,-0.01540929,-0.06712178,-0.00539218,0.05457924,-0.05829051,-0.3721907,0.0407983,-0.05596016,-0.6729907,-0.01480647,-0.01808144,-0.7113413,0.1275951,-0.01012656,0.5606053,0.005417927,0.2273149,-0.09902065,0.02047588,0.26419,-0.03053958,-0.0009359929,-0.1892776,-0.1099956,0.1152289,-0.2248596,-0.01607926,0.120769
767,0,0,0,-0.006802621,0.3253855,-0.0004668952,-0.01043409,0.6363829,0.01006246,-0.01730166,0.7818022,0.02255093,0.1604503,0.5112097,-0.01991395,0.2117748,0.2474849,-0.03041654,0.2267861,0.02977575,0.01422709,0.2204857,-0.0142541,0.01170466,-0.1750819,0.4811792,0.06527445,-0.2217788,0.229581,0.06519991,-0.2078967,0.0111696,0.1039231,-0.191324,-0.04486877,0.1027126,0.0852885,-0.002537226,0.02146951,0.0915323,-0.3650451,-0.01002527,0.09251203,-0.674866,-0.06721373,0.131386,-0.7621138,-0.01538818,-0.0671332,-0.005402692,0.05455384,-0.05833304,-0.3721672,0.0407604,-0.05601712,-0.6729881,-0.01485362,-0.01815472,-0.7113757,0.127546,-0.01008161,0.5606022,0.005409216,0.2272982,-0.0993049,0.02090653,0.2641383,-0.03101377,-0.000883618,-0.1890263,-0.1104117,0.1156098,-0.2166643,-0.05835445,0.127892
799,0,0,0,-0.006776091,0.3253848,-0.000468536,-0.01040223,0.6363796,0.0100522,-0.01729143,0.7817886,0.02254039,0.1604761,0.5111846,-0.01985998,0.2118049,0.2474975,-0.03035374,0.2267797,0.02978727,0.01429202,0.2204387,-0.01425612,0.01210265,-0.1750626,0.4811842,0.06520916,-0.2217692,0.2295779,0.06515635,-0.2079129,0.01116525,0.103898,-0.1914006,-0.0449011,0.102777,0.08528769,-0.002539062,0.02149411,0.0914617,-0.3651343,-0.01005829,0.09247143,-0.6748614,-0.0672287,0.1313223,-0.7621197,-0.01538744,-0.06714395,-0.005412062,0.05453225,-0.05836889,-0.3721454,0.04071525,-0.05606838,-0.6729808,-0.01490389,-0.01822153,-0.7113998,0.1274963,-0.01004816,0.5605999,0.005401608,0.2272847,-0.0992403,0.0211012,0.2648366,-0.01541351,0.003367651,-0.1890046,-0.1104891,0.1156242,-0.2165805,-0.05913589,0.1281054
833,0,0,0,-0.006751813,0.3253832,-0.0004694349,-0.01038475,0.6363704,0.01004236,-0.01729497,0.7817751,0.0225386,0.1605034,0.5111579,-0.01979604,0.2118337,0.24751,-0.03028117,0.2267704,0.02980029,0.0143627,0.2204252,-0.01427834,0.01232737,-0.1750613,0.481179,0.06513282,-0.2217709,0.2295625,0.06508786,-0.2079332,0.01115719,0.1038698,-0.1915113,-0.04493225,0.1027645,0.08528625,-0.002542119,0.02152177,0.0913941,-0.3652156,-0.01008612,0.09242748,-0.6748581,-0.06724641,0.1312584,-0.7621248,-0.01538394,-0.06715533,-0.005420162,0.05450654,-0.05840743,-0.3721246,0.04066472,-0.05612039,-0.6729688,-0.01495247,-0.0182954,-0.7114156,0.1274518,-0.0100243,0.5605933,0.005394751,0.2269792,-0.09960761,0.02158069,0.2647972,-0.01533502,0.002692509,-0.1891671,-0.1105954,0.1152685,-0.2165754,-0.05903014,0.1279901
865,0,0,0,-0.006733265,0.3253809,-0.0004693249,-0.01038596,0.6363585,0.01002693,-0.01731979,0.7817583,0.02254909,0.1605261,0.5111302,-0.01972657,0.2118634,0.2475147,-0.0302063,0.226762,0.02980437,0.01443425,0.2204403,-0.01434433,0.01259229,-0.1750711,0.481173,0.06504726,-0.2217757,0.2295484,0.06501831,-0.2079563,0.01114932,0.103836,-0.191561,-0.04495327,0.1027699,0.08528536,-0.002546533,0.02154833,0.09133077,-0.365292,-0.01011718,0.09238697,-0.6748554,-0.0672731,0.1311974,-0.7621331,-0.01539187,-0.06716691,-0.005427353,0.05448131,-0.05844343,-0.3721054,0.04060571,-0.05616978,-0.6729571,-0.01501165,-0.01836818,-0.7114325,0.1273967,-0.01001499,0.5605847,0.005384703,0.2271014,-0.09912156,0.02053089,0.2647611,-0.01091995,0.00190324,-0.1892125,-0.1106603,0.1152492,-0.2163226,-0.06020441,0.1282429
899,0,0,0,-0.006716591,0.325379,-0.0004691242,-0.01038581,0.6363485,0.01001589,-0.01735042,0.7817429,0.02255484,0.1605484,0.5111035,-0.01966309,0.2118933,0.2475184,-0.03013312,0.2267539,0.029809,0.01451247,0.2204219,-0.01439563,0.0128293,-0.1750931,0.4811762,0.06494465,-0.2217713,0.2295258,0.06493285,-0.2079795,0.01113803,0.1038025,-0.1916577,-0.04494425,0.1027695,0.08528644,-0.00255063,0.02157328,0.0912776,-0.3653601,-0.01014236,0.09235575,-0.6748537,-0.06729545,0.1311456,-0.7621424,-0.01539159,-0.06718076,-0.005433363,0.05445809,-0.05847247,-0.3720807,0.04054565,-0.05621039,-0.6729447,-0.01506889,-0.01843325,-0.711447,0.1273455,-0.01000604,0.5605773,0.005377142,0.2271103,-0.09903114,0.02069144,0.2648839,-0.009339666,0.001930754,-0.1891351,-0.1107981,0.1153456,-0.21465,-0.07266281,0.1311966
932,0,0,0,-0.006704374,0.3253784,-0.0004682549,-0.01039916,0.6363449,0.0100058,-0.01739678,0.7817243,0.02256835,0.1605688,0.5110785,-0.0195944,0.2119183,0.2475231,-0.03005371,0.2267403,0.02981508,0.01459477,0.2203652,-0.01445381,0.01322775,-0.1751193,0.4811834,0.06485838,-0.2217711,0.2295207,0.06485654,-0.2080022,0.01113776,0.1037721,-0.1917216,-0.04496463,0.102797,0.08528706,-0.002555448,0.0215972,0.09122214,-0.3654348,-0.01016914,0.09232726,-0.6748543,-0.06732365,0.1310972,-0.7621552,-0.01539333,-0.06719272,-0.005438718,0.05443709,-0.0584988,-0.3720596,0.04048166,-0.05624939,-0.6729317,-0.01512486,-0.01849578,-0.7114606,0.1272937,-0.01000775,0.5605746,0.005370241,0.2268063,-0.09945742,0.02124836,0.2650054,-0.007079431,0.002006054,-0.1891209,-0.1108611,0.115388,-0.2143794,-0.07401645,0.1317714
