327,0,0,0,0.007070289,0.3287069,0.0003498692,0.01312047,0.6424566,0.01232431,0.002253639,0.7879096,0.02789183,0.1749045,0.5109169,0.03685965,0.2287699,0.2534503,0.03573347,0.2242828,0.03420531,0.08797912,0.2192375,-0.01616627,0.08289412,-0.1683384,0.4872899,0.01184652,-0.2248839,0.2400048,-0.002890038,-0.2444005,0.02137868,0.04665636,-0.2373363,-0.05321589,0.05272732,0.07921018,-0.004696034,0.04939942,0.1061003,-0.3479992,0.01990763,0.1179644,-0.6700838,-0.04740787,0.1285383,-0.74344,0.03264282,-0.08034146,-0.004398508,0.03034336,-0.1018652,-0.3504274,0.01598758,-0.1072383,-0.663032,-0.06972454,-0.1099209,-0.7519024,-0.009143787,0.01171526,0.5660654,0.007204182,0.219895,-0.09213855,0.0900742,0.1754308,-0.02648649,0.09395293,-0.2323461,-0.1232883,0.06435154,-0.1977685,-0.04545287,0.07756118
361,0,0,0,0.007041167,0.328697,0.000343032,0.01310013,0.6424411,0.01230186,0.002265591,0.7879013,0.0278754,0.1750637,0.510936,0.03656321,0.2289201,0.253408,0.03540291,0.2248592,0.03415926,0.08746196,0.2206358,-0.01618632,0.08232158,-0.1683478,0.4872923,0.01197882,-0.2247355,0.2400818,-0.002662061,-0.2436507,0.02146805,0.04690939,-0.23413,-0.05327385,0.05262377,0.07927962,-0.004675861,0.04928705,0.1060531,-0.3479965,0.01986902,0.1178607,-0.6700748,-0.04740861,0.1355468,-0.7549365,0.01160271,-0.08033312,-0.004405813,0.03042975,-0.101929,-0.3504221,0.01610047,-0.1073831,-0.6630384,-0.06957233,-0.1100161,-0.7519008,-0.008974724,0.01168947,0.5660514,0.007185251,0.2225772,-0.09260691,0.08992273,0.178591,-0.02374689,0.08915281,-0.2301304,-0.1232672,0.06520434,-0.1963716,-0.04635328,0.07690579
394,0,0,0,0.00699013,0.3286869,0.000333322,0.01306244,0.6424274,0.01227566,0.002324564,0.787905,0.02787765,0.1752779,0.5109462,0.03621377,0.2293123,0.2534097,0.03484161,0.225722,0.03419693,0.08686603,0.2219368,-0.01557365,0.08195668,-0.1683552,0.4872986,0.01219865,-0.2244048,0.2401705,-0.00232699,-0.2425627,0.02154152,0.04721739,-0.2310542,-0.05321424,0.05230385,0.07938681,-0.004648953,0.04911521,0.1060242,-0.3479896,0.01977875,0.1177015,-0.6700702,-0.04740141,0.1361731,-0.7562425,0.009367364,-0.08032288,-0.004418188,0.03056474,-0.1020332,-0.3504523,0.01625427,-0.1075881,-0.6630581,-0.06933646,-0.1101669,-0.7519066,-0.008702376,0.01164209,0.5660383,0.007162833,0.2238053,-0.09208294,0.09067873,0.1795984,-0.02297506,0.08766459,-0.2286284,-0.1232197,0.06531151,-0.1939797,-0.04816252,0.07500681
428,0,0,0,0.006938311,0.3286744,0.0003227196,0.01306064,0.6424145,0.01224646,0.002450307,0.7879233,0.02788851,0.1754583,0.5109642,0.03589389,0.2296991,0.2534511,0.03428999,0.2264026,0.0342789,0.086364,0.2229558,-0.01505443,0.08149232,-0.168352,0.4873334,0.01246346,-0.2237159,0.2403296,-0.001897336,-0.2411923,0.02167102,0.04761059,-0.2279072,-0.05262626,0.05216873,0.07949532,-0.004616303,0.04893602,0.105915,-0.3480153,0.01973413,0.1173217,-0.6700844,-0.0472611,0.1364123,-0.7571094,0.007963097,-0.08031548,-0.004431843,0.03072061,-0.102311,-0.3504902,0.01651817,-0.1080052,-0.6630875,-0.06895387,-0.1105369,-0.7519094,-0.008267715,0.01161809,0.5660242,0.007137317,0.2265824,-0.09133781,0.0902382,0.180636,-0.02662576,0.08760042,-0.22546,-0.1231025,0.06564777,-0.1895542,-0.04422921,0.07278261
461,0,0,0,0.006980146,0.3286619,0.0003239471,0.01330837,0.6423996,0.01228082,0.003200411,0.7879882,0.02799363,0.1759007,0.5109568,0.03566334,0.2302932,0.2537135,0.03377216,0.2270483,0.0345631,0.08593547,0.2236188,-0.01471195,0.08128421,-0.1682403,0.487342,0.01270508,-0.2228377,0.2404321,-0.00153178,-0.2397429,0.02172527,0.04793624,-0.2254663,-0.05233319,0.05242448,0.07959038,-0.004567593,0.04879387,0.1058092,-0.3480318,0.01970099,0.1168906,-0.6700659,-0.04709759,0.1364141,-0.7576939,0.007049636,-0.080319,-0.004463527,0.03085013,-0.102609,-0.3505845,0.01670039,-0.1084657,-0.6631414,-0.06860118,-0.1109584,-0.751941,-0.007871163,0.01179654,0.5660088,0.007156963,0.2271881,-0.09115775,0.09005057,0.1800791,-0.02866317,0.089545,-0.2228814,-0.1231087,0.06639347,-0.1878892,-0.04401435,0.07248025
495,0,0,0,0.007015518,0.3286466,0.0003253032,0.01354092,0.642379,0.01232757,0.004108935,0.7880431,0.02819553,0.1765812,0.5109897,0.03529721,0.2307907,0.2540751,0.03317915,0.2275901,0.03493525,0.08543301,0.2241088,-0.01464408,0.08091011,-0.167942,0.4873473,0.01308427,-0.2215719,0.2405728,-0.001109596,-0.2381518,0.02180511,0.04832571,-0.2237983,-0.05216755,0.05281565,0.07974444,-0.004501066,0.04855587,0.1056801,-0.3480347,0.01964593,0.1163987,-0.6700408,-0.04695553,0.1363073,-0.7581125,0.00635501,-0.08031351,-0.004510842,0.03106187,-0.1028663,-0.3508113,0.01682691,-0.1090015,-0.6632432,-0.06814925,-0.1114313,-0.7519742,-0.007202563,0.01196384,0.5659885,0.007186207,0.2281851,-0.09169054,0.08986478,0.1795209,-0.02972243,0.09081881,-0.220507,-0.1230558,0.06682006,-0.1852674,-0.04343159,0.07502832
530,0,0,0,0.007024835,0.3286231,0.0003250333,0.01371427,0.642347,0.01237172,0.004821415,0.7880806,0.02844862,0.1772361,0.5111468,0.03481663,0.2311803,0.2544438,0.03250079,0.2279625,0.03532533,0.08497743,0.2246918,-0.01441799,0.080342,-0.1675504,0.4874096,0.01358801,-0.2206684,0.2404806,-0.0004892097,-0.2369097,0.02165841,0.04896409,-0.2223208,-0.05214896,0.05294806,0.07991336,-0.004420916,0.04823837,0.1054009,-0.3480628,0.0196814,0.1157138,-0.6700451,-0.0466634,0.1359819,-0.7584485,0.006024358,-0.08030909,-0.004566407,0.03135953,-0.1032732,-0.3511317,0.01709531,-0.1097161,-0.6634164,-0.06749737,-0.112028,-0.7521176,-0.006445335,0.01208231,0.5659571,0.007213317,0.2283626,-0.09177496,0.08955827,0.1800436,-0.0272067,0.09018161,-0.2194142,-0.1233709,0.06725802,-0.1849368,-0.04347269,0.07509428
562,0,0,0,0.007111276,0.3286086,0.0003355738,0.01400908,0.6423292,0.01243124,0.005497993,0.7880589,0.02872271,0.1778613,0.5113255,0.03446859,0.2315051,0.2548041,0.03197525,0.2281583,0.0356874,0.08457224,0.2250289,-0.01452868,0.07999117,-0.1672425,0.487387,0.01393355,-0.2200308,0.2402003,-4.065514E-05,-0.2358499,0.02133003,0.04947637,-0.2212193,-0.05227856,0.05319227,0.08002065,-0.004341568,0.04798983,0.1050094,-0.3480733,0.01971155,0.1149882,-0.6700356,-0.04643346,0.1355254,-0.7586703,0.005855082,-0.0803072,-0.004633629,0.03160433,-0.1037287,-0.3514786,0.01725013,-0.110442,-0.6636308,-0.06702387,-0.1126749,-0.7523098,-0.005882602,0.012316,0.565939,0.007257097,0.2289062,-0.09226108,0.08835084,0.1796201,-0.02685322,0.09041915,-0.217899,-0.1237819,0.06722093,-0.1817005,-0.03746449,0.07561011
595,0,0,0,0.007297023,0.3285924,0.0003600988,0.01457448,0.6422989,0.01255971,0.006441742,0.7880121,0.02902247,0.1791369,0.5114708,0.03414528,0.2319555,0.2550958,0.03160919,0.2284026,0.03600534,0.08437058,0.2250166,-0.01437685,0.07985543,-0.1667282,0.4874426,0.01398908,-0.2193599,0.239802,0.0002067835,-0.2351566,0.02089718,0.04975829,-0.2205916,-0.052621,0.0531787,0.08002845,-0.004257973,0.04786127,0.1046223,-0.3480868,0.01988913,0.1143038,-0.6700342,-0.04604524,0.1350033,-0.7587996,0.006042236,-0.08027867,-0.004698462,0.03173669,-0.1041084,-0.3519023,0.01725897,-0.1110837,-0.6639026,-0.0665926,-0.1132528,-0.7525862,-0.00567464,0.01277016,0.5659124,0.007350612,0.2295135,-0.09206931,0.0863388,0.1789119,-0.02650973,0.09085391,-0.2174206,-0.1240358,0.0671483,-0.1809452,-0.04179056,0.07358556
637,0,0,0,0.007595073,0.3286015,0.0003999451,0.0153222,0.6423319,0.01273396,0.007190241,0.7879682,0.02924259,0.1801879,0.5116657,0.0339238,0.2321478,0.2553166,0.03150375,0.2286343,0.03624083,0.08424991,0.2250513,-0.01406648,0.07969858,-0.1665069,0.4874278,0.01392734,-0.2190335,0.2393908,0.0003810716,-0.234456,0.02044294,0.04994855,-0.2201195,-0.05327901,0.05303579,0.07994802,-0.004166143,0.04784014,0.1041565,-0.3480677,0.02022232,0.1135124,-0.6700368,-0.0454786,0.1343209,-0.7588719,0.006467879,-0.08023167,-0.004767411,0.03176586,-0.104636,-0.3523487,0.01725938,-0.1117887,-0.6642657,-0.06617563,-0.1139754,-0.7529653,-0.00545022,0.01339686,0.5659379,0.007482416,0.229732,-0.09205819,0.08563413,0.1788002,-0.02408524,0.09252165,-0.2165648,-0.1244421,0.06636423,-0.1811885,-0.04284801,0.0728872
661,0,0,0,0.007757884,0.3285988,0.0004263666,0.01562091,0.6423388,0.01282688,0.008042525,0.7879438,0.02932302,0.1808229,0.5117298,0.03387211,0.2323442,0.2551445,0.03150116,0.2285601,0.0361365,0.08438318,0.2248841,-0.01389238,0.08019146,-0.1663221,0.4875364,0.01376201,-0.2184869,0.2393496,0.0003728016,-0.2337056,0.02037282,0.04992056,-0.2196645,-0.05334213,0.05315091,0.07982656,-0.00412283,0.04791813,0.1035378,-0.3481399,0.02066153,0.1125014,-0.6701279,-0.04479818,0.133177,-0.7589575,0.007427145,-0.08019639,-0.004778659,0.03169092,-0.1053178,-0.3526475,0.0172223,-0.1126656,-0.6645693,-0.0657919,-0.1150524,-0.753185,-0.004931776,0.01366833,0.5659412,0.007556403,0.2295443,-0.09204303,0.08550721,0.1784026,-0.02293718,0.0940497,-0.2159098,-0.1246681,0.06582478,-0.1811877,-0.04253495,0.07341384
695,0,0,0,0.008233549,0.3286241,0.0004866571,0.01672336,0.642401,0.01299611,0.009099755,0.7880054,0.02954499,0.1815526,0.5119985,0.03393568,0.2326531,0.2550923,0.03149909,0.2287189,0.0361097,0.0843676,0.2251078,-0.0137012,0.08026669,-0.1656492,0.4875562,0.01367135,-0.2179267,0.2390665,0.0004054174,-0.2328779,0.02000685,0.04968677,-0.2194084,-0.05360927,0.05259612,0.07973378,-0.004011413,0.04797756,0.1030484,-0.3482361,0.02096599,0.1115718,-0.6701124,-0.04431692,0.1320814,-0.7588903,0.008239111,-0.08018235,-0.004881933,0.03163827,-0.1057367,-0.3529375,0.01695886,-0.1134787,-0.6649445,-0.06558332,-0.1160603,-0.7535217,-0.004626403,0.01460533,0.565993,0.007695445,0.2287016,-0.09183532,0.08565757,0.1796642,-0.02706024,0.09469597,-0.215754,-0.125419,0.06527552,-0.1803411,-0.04153811,0.07468852
729,0,0,0,0.008769778,0.3286903,0.00055748,0.01790065,0.642552,0.01316519,0.01015349,0.7880968,0.02981656,0.1823294,0.5123426,0.0341609,0.2329229,0.2550409,0.03161028,0.2289473,0.03602333,0.08426293,0.2249567,-0.01355704,0.08051357,-0.1650487,0.4874767,0.01364474,-0.2172162,0.23853,0.0003849567,-0.2324665,0.01940053,0.04947361,-0.2194515,-0.05418517,0.05210907,0.07962699,-0.00389761,0.0480685,0.1027418,-0.3483014,0.02116261,0.1108103,-0.6700777,-0.04394824,0.1311541,-0.7587832,0.008880062,-0.08016336,-0.004996543,0.03155033,-0.1060719,-0.3533003,0.01662933,-0.1141133,-0.6653542,-0.06553503,-0.1169049,-0.7538988,-0.004480612,0.01562124,0.5661213,0.007839916,0.2277325,-0.09164704,0.0863716,0.1787484,-0.02688674,0.09575586,-0.215625,-0.1258552,0.06473991,-0.1805343,-0.04306141,0.07381573
761,0,0,0,0.009104797,0.3287156,0.0006097934,0.01846518,0.6425983,0.01327533,0.01110317,0.7881705,0.02996429,0.183446,0.5127282,0.03429856,0.232923,0.2548555,0.03180268,0.2288186,0.03581674,0.08424688,0.2246172,-0.01356181,0.08076364,-0.1644124,0.4874761,0.01363611,-0.2167069,0.2381089,0.0003056817,-0.2321149,0.01892644,0.04925097,-0.2193541,-0.05460903,0.05168739,0.07953881,-0.003835038,0.04816679,0.1024232,-0.348522,0.02132636,0.110041,-0.6701552,-0.04358561,0.1302174,-0.7587786,0.009552243,-0.08017739,-0.005061601,0.03145634,-0.1064621,-0.3536149,0.01633415,-0.1147904,-0.6656953,-0.06543847,-0.1177752,-0.7542246,-0.004301861,0.01614294,0.5661624,0.007937264,0.2279937,-0.09139085,0.08620042,0.1779968,-0.02739655,0.09646785,-0.2152074,-0.1261594,0.06359341,-0.180507,-0.04321496,0.07322121
796,0,0,0,0.0094345,0.3287494,0.0006744434,0.01896034,0.6426687,0.01340943,0.01185934,0.78825,0.03005056,0.1845337,0.5129368,0.0347742,0.2325716,0.2546449,0.03234293,0.228263,0.03559396,0.08462591,0.2238725,-0.01362952,0.08149118,-0.1641736,0.4874243,0.01341173,-0.2166318,0.23775,4.983219E-05,-0.2323297,0.01852445,0.04881565,-0.2190638,-0.05491362,0.05106094,0.07932026,-0.003806231,0.04843682,0.1019489,-0.3487643,0.02167155,0.1091237,-0.6702762,-0.04302739,0.1290618,-0.7588097,0.01044192,-0.08012425,-0.005079157,0.03115673,-0.1070389,-0.3538885,0.01595098,-0.1156118,-0.6659897,-0.06540339,-0.1188465,-0.754504,-0.004192087,0.01661581,0.5662232,0.008055996,0.2276344,-0.09145612,0.0860219,0.1767778,-0.02698854,0.09784096,-0.2151276,-0.1263584,0.06242273,-0.1810097,-0.04326913,0.07307772
831,0,0,0,0.009489942,0.328719,0.0007002708,0.01892721,0.6426088,0.01345055,0.01217432,0.7882326,0.03012734,0.1855652,0.5131581,0.03474082,0.232045,0.2543471,0.03261233,0.2276467,0.03528047,0.08474727,0.2232068,-0.01401201,0.08168064,-0.1636918,0.4874173,0.01326154,-0.2165695,0.2374395,7.303146E-05,-0.2325876,0.0181783,0.04870223,-0.219298,-0.05521494,0.05063083,0.07923779,-0.003806438,0.04851241,0.1015487,-0.3490478,0.02189861,0.1082212,-0.6705038,-0.04256463,0.106408,-0.7204439,0.08299221,-0.08012169,-0.005074474,0.03106589,-0.1074847,-0.3541317,0.01573817,-0.1164252,-0.6662881,-0.06515468,-0.1198221,-0.7548019,-0.003867065,0.01661673,0.5661698,0.008095801,0.2276235,-0.09255529,0.08491357,0.1757353,-0.02630447,0.09898376,-0.2150522,-0.1265592,0.06111132,-0.1815512,-0.04459119,0.0727218
861,0,0,0,0.009517176,0.3287333,0.0007158952,0.0189105,0.642645,0.0134411,0.01222452,0.7881957,0.03020108,0.1857635,0.5133224,0.03465291,0.2320246,0.254205,0.03245064,0.2272673,0.03514859,0.08457463,0.2232136,-0.01429186,0.08199216,-0.1633881,0.4872777,0.01330162,-0.2162423,0.237077,0.0002248616,-0.2326412,0.01778119,0.04875705,-0.2190862,-0.05571396,0.05073156,0.07922305,-0.003787487,0.04843782,0.1013194,-0.3491423,0.02197665,0.1075649,-0.6707228,-0.04241136,0.1214639,-0.747824,0.03312327,-0.08007724,-0.005095593,0.03114102,-0.1077121,-0.3544433,0.0154931,-0.1170273,-0.666592,-0.06499095,-0.1205073,-0.7551214,-0.003639223,0.0166157,0.5661995,0.00809736,0.2268003,-0.09245998,0.08526734,0.1769329,-0.03005326,0.1004099,-0.2152286,-0.1268218,0.06082381,-0.1816345,-0.044842,0.07303504
896,0,0,0,0.009461532,0.328709,0.0007167598,0.01874735,0.6425982,0.01341587,0.0122942,0.7881891,0.03014909,0.1859378,0.5133902,0.03440361,0.2320632,0.2540262,0.03222844,0.2269998,0.03497993,0.08432612,0.223282,-0.01509494,0.0818854,-0.1631348,0.4871404,0.01342152,-0.2159725,0.2367292,0.0004629078,-0.2324287,0.01740899,0.04888487,-0.2182765,-0.05570838,0.05070694,0.07926075,-0.003772659,0.04829296,0.1011893,-0.3491924,0.02202453,0.1070056,-0.6710276,-0.04229445,0.1252045,-0.7555178,0.02021175,-0.08006886,-0.005111339,0.0312843,-0.1079094,-0.3547632,0.01537846,-0.1175665,-0.6669034,-0.06471164,-0.1211171,-0.7554258,-0.003269725,0.01648188,0.5661579,0.008081586,0.2266446,-0.09312187,0.08469183,0.1790037,-0.0217214,0.1006778,-0.2146156,-0.1272199,0.06046078,-0.1810519,-0.04470107,0.07224695
930,0,0,0,0.009460142,0.3286821,0.0007228499,0.0187247,0.6425418,0.01342084,0.01252023,0.7881688,0.03010201,0.1859574,0.5133902,0.03423434,0.2320667,0.2538743,0.0320459,0.2267698,0.03484415,0.08414555,0.2230088,-0.01557462,0.08219615,-0.162702,0.4869695,0.01355938,-0.2155018,0.2363707,0.0006150362,-0.2319207,0.01704201,0.04899896,-0.2172584,-0.05597497,0.05127367,0.07928429,-0.003746049,0.0481743,0.1011309,-0.3491753,0.0220999,0.1064968,-0.6712748,-0.04214704,0.1255092,-0.7570583,0.0178515,-0.08007472,-0.005134447,0.03140653,-0.1080591,-0.3550649,0.01531282,-0.11805,-0.6671875,-0.06443468,-0.1216742,-0.7557015,-0.002895266,0.01646511,0.566109,0.008087848,0.225821,-0.09341702,0.08582149,0.17824,-0.02135268,0.1011423,-0.2135092,-0.1274097,0.06129505,-0.1809084,-0.04561325,0.07284579
961,0,0,0,0.009601957,0.3286681,0.0007430183,0.01910261,0.6424952,0.0134942,0.01268136,0.788178,0.03005597,0.1862157,0.5135129,0.03408545,0.2319702,0.2538956,0.03190042,0.2265724,0.03486405,0.08400913,0.2227573,-0.01589815,0.08241009,-0.162291,0.4867169,0.01366287,-0.2148743,0.2360174,0.0006766217,-0.2312399,0.01670112,0.04919924,-0.2160324,-0.05573941,0.05186384,0.07930017,-0.003682339,0.04805744,0.1011359,-0.349095,0.02217951,0.1060939,-0.6714817,-0.04200545,0.1255282,-0.7579368,0.01661905,-0.08006835,-0.005191318,0.03152984,-0.1081754,-0.3554023,0.0152667,-0.1184248,-0.6675345,-0.06418639,-0.1221366,-0.7560275,-0.002540365,0.01677428,0.5660726,0.008144576,0.2255317,-0.09414038,0.08684602,0.1780583,-0.02513874,0.1021364,-0.2126409,-0.1284112,0.06266983,-0.1796137,-0.05151058,0.07429907
