2503,0,0,0,0.001009558,0.326008,0.0002608756,-0.00075418,0.6381704,0.01139115,-0.01305118,0.7855096,0.02414014,0.1700787,0.505932,0.04796564,0.2092539,0.2384924,0.05839098,0.2023975,0.02524273,0.1012045,0.1933385,-0.03443203,0.09783075,-0.1624473,0.4981049,-0.009851514,-0.2432988,0.2737624,-0.05329687,-0.3199894,0.273732,0.1564068,-0.339654,0.2851774,0.2124152,0.07281096,-0.006625707,0.05278029,0.101568,-0.3448561,0.02837954,0.1197874,-0.6629379,-0.03455037,0.1354986,-0.748459,0.02039154,-0.08434396,-0.001409338,0.02297509,-0.1181497,-0.3365029,0.01196834,-0.1241359,-0.6503816,-0.05271052,-0.127159,-0.7373053,0.008533999,0.0001349965,0.5620326,0.006503995,0.1838807,-0.1115566,0.1034168,0.2343975,-0.05182558,0.1081336,-0.3807001,0.2670666,0.2932434,-0.3117965,0.3071177,0.2539887
2539,0,0,0,0.001058524,0.3260687,0.0002584831,-0.0006575907,0.6383054,0.01142275,-0.01291306,0.7855848,0.02392315,0.1701456,0.5059159,0.04830504,0.2092802,0.2383952,0.05877649,0.2023062,0.02514168,0.1015983,0.1932212,-0.03460318,0.09803854,-0.1631468,0.4979241,-0.01109443,-0.2444059,0.2879321,-0.03585468,-0.3335834,0.2636862,0.1746663,-0.3424469,0.2810459,0.2126759,0.07275058,-0.006651015,0.05292232,0.1014641,-0.3450005,0.02846431,0.119608,-0.6630465,-0.03436721,0.1352441,-0.7485718,0.02059547,-0.08435369,-0.00139599,0.02280133,-0.1182533,-0.3364884,0.01186536,-0.1242974,-0.6503759,-0.05277003,-0.1274105,-0.737301,0.00848073,0.0002157131,0.5621489,0.006528114,0.1834469,-0.1122334,0.102589,0.2340446,-0.04748283,0.1083444,-0.3815738,0.2649432,0.2880648,-0.3139574,0.3018038,0.2526435
2571,0,0,0,0.001110837,0.3261155,0.0002561892,-0.0005656265,0.6384087,0.01144075,-0.01273329,0.785641,0.02373446,0.1702228,0.5058922,0.04861021,0.2093098,0.2382941,0.05914316,0.2022163,0.02503589,0.1019767,0.1931163,-0.03472172,0.09829154,-0.1637349,0.4977393,-0.01217586,-0.2442548,0.2895029,-0.03405663,-0.3359339,0.2620384,0.1772175,-0.3296778,0.2994612,0.2038731,0.07268772,-0.006672273,0.05306514,0.101343,-0.3451695,0.02857604,0.1194075,-0.6631662,-0.03414782,0.1349691,-0.7486908,0.02084315,-0.08435958,-0.001383965,0.02263858,-0.1183733,-0.3364747,0.01179178,-0.1244834,-0.6503645,-0.05277624,-0.1276837,-0.7372895,0.008463699,0.0002963984,0.5622394,0.006541156,0.1836394,-0.1119958,0.102426,0.2331394,-0.05091925,0.1092464,-0.360249,0.2933174,0.2812928,-0.2941824,0.3179048,0.234279
2605,0,0,0,0.001158116,0.3261617,0.0002532231,-0.0004826059,0.6385109,0.01145768,-0.01254951,0.7856919,0.02358175,0.1703002,0.505864,0.04888504,0.2093464,0.2381962,0.0594742,0.2021398,0.0249305,0.1023124,0.1930668,-0.03481277,0.09839966,-0.164212,0.4975467,-0.01304781,-0.243809,0.2902566,-0.03273078,-0.3242865,0.2919195,0.1864326,-0.3079987,0.329022,0.1954255,0.07262957,-0.006692334,0.05319769,0.1012214,-0.3452545,0.02872482,0.1192127,-0.6632792,-0.03394761,0.1347025,-0.7488045,0.02106648,-0.08436744,-0.001372593,0.02248793,-0.1184874,-0.3364562,0.01172365,-0.1246646,-0.6503487,-0.05278467,-0.1279495,-0.7372736,0.008445714,0.0003686684,0.562329,0.00655306,0.1836354,-0.1119313,0.1026758,0.2332397,-0.05173879,0.1091359,-0.3301243,0.3347431,0.2753877,-0.2727086,0.3470909,0.2215174
2638,0,0,0,0.001194944,0.3262107,0.0002488631,-0.0004224719,0.6386178,0.01147213,-0.01238421,0.7857316,0.02347545,0.1703628,0.505838,0.04914081,0.2093824,0.2381011,0.05976895,0.2020755,0.0248234,0.1026068,0.1929753,-0.03497572,0.09842133,-0.163958,0.4975899,-0.01308385,-0.2430163,0.2928363,-0.0248708,-0.306213,0.3338053,0.1956742,-0.2835582,0.3649072,0.1919587,0.0725764,-0.006712785,0.05331921,0.1011107,-0.3453524,0.02884193,0.1190394,-0.6634348,-0.03377471,0.1345073,-0.7489745,0.0212226,-0.08437641,-0.001360244,0.02234919,-0.1185933,-0.3364399,0.011657,-0.1248341,-0.6503418,-0.05280284,-0.1281973,-0.7372675,0.008424946,0.0004209807,0.5624232,0.00656237,0.1839807,-0.1116942,0.103577,0.233334,-0.05135504,0.109019,-0.3008563,0.3762681,0.2815582,-0.2511456,0.3870862,0.2218124
2671,0,0,0,0.001243877,0.3262562,0.0002451385,-0.0003604479,0.6387372,0.01146985,-0.01221977,0.7857845,0.02334384,0.1704392,0.5058054,0.04937985,0.2094183,0.2380154,0.06004168,0.2020167,0.02473139,0.1028638,0.1931755,-0.03507586,0.09767137,-0.1636844,0.497618,-0.01312,-0.2452153,0.2942474,-0.01597553,-0.2890547,0.3688546,0.2001423,-0.2627593,0.3963766,0.1865367,0.07252088,-0.006727164,0.05344384,0.1009769,-0.3454832,0.02896592,0.1188157,-0.663594,-0.03356208,0.134253,-0.7491391,0.02143489,-0.08438411,-0.001350676,0.02221769,-0.118731,-0.3364239,0.0116207,-0.1250526,-0.6503332,-0.05278038,-0.1285017,-0.7372557,0.008452627,0.0004828851,0.5625229,0.006559017,0.1850321,-0.1112579,0.1020892,0.2343779,-0.04994391,0.1077335,-0.2707947,0.4158714,0.2755884,-0.228939,0.4217734,0.1997819
2705,0,0,0,0.001280652,0.3263099,0.00023905,-0.0003484574,0.6388981,0.01144645,-0.01208162,0.7858515,0.02321585,0.1705013,0.5057867,0.04958485,0.2094554,0.2379311,0.06028875,0.201979,0.0246476,0.1030426,0.193523,-0.03530832,0.09672376,-0.1617776,0.4975266,-0.01159461,-0.2523652,0.2970594,-0.001245034,-0.2590895,0.3768767,0.1440642,-0.2474632,0.4196421,0.1805884,0.07247328,-0.00673655,0.05355348,0.1008366,-0.345616,0.0291009,0.1185742,-0.6637469,-0.03332796,0.1339877,-0.7492945,0.02167102,-0.08439157,-0.001340689,0.02212051,-0.1188755,-0.3364098,0.01162491,-0.12529,-0.6503202,-0.0526998,-0.1288157,-0.7372375,0.008542715,0.000508573,0.5626521,0.006538555,0.1873736,-0.1107288,0.0995098,0.2351362,-0.05151959,0.1071529,-0.2480752,0.4459118,0.2649393,-0.2096949,0.4374724,0.1848862
2738,0,0,0,0.00130291,0.3263686,0.0002317124,-0.0003756491,0.6390816,0.0114105,-0.01200148,0.7859326,0.02305444,0.1705484,0.5057822,0.04972855,0.2094921,0.2378556,0.06048283,0.2019597,0.02456971,0.1031696,0.1937733,-0.03574476,0.09630333,-0.1594038,0.4971746,-0.009488964,-0.2538224,0.2976509,0.00170403,-0.2581583,0.4083493,0.1821642,-0.2411831,0.4277339,0.1782089,0.07244167,-0.006736206,0.05362802,0.1007071,-0.3457173,0.02925065,0.1183411,-0.6638614,-0.03308491,0.1337243,-0.7493961,0.02194719,-0.08439758,-0.00133086,0.02206815,-0.1190043,-0.3364356,0.01161196,-0.125522,-0.650303,-0.05254597,-0.1291048,-0.737212,0.008709687,0.0005038698,0.5627956,0.006506984,0.1873703,-0.111529,0.1001758,0.2359231,-0.04999551,0.1066329,-0.2301344,0.4628422,0.2565779,-0.202107,0.4514917,0.1778255
2771,0,0,0,0.001328429,0.3264282,0.0002256888,-0.0003816652,0.6392654,0.01137988,-0.01193887,0.7860278,0.02290222,0.1705543,0.5058037,0.04984433,0.2095267,0.2377988,0.06065155,0.2019461,0.02450944,0.1032743,0.1939056,-0.0361216,0.09619875,-0.1571881,0.4968971,-0.007513811,-0.2547105,0.2980265,0.003477372,-0.2568311,0.4153663,0.1882338,-0.2388913,0.4307557,0.1775203,0.07241538,-0.00672999,0.05369043,0.1005826,-0.3457949,0.02940733,0.1181123,-0.6639412,-0.03283098,0.1334647,-0.7494701,0.0222191,-0.08440193,-0.001322985,0.02203209,-0.1191272,-0.3364606,0.01161714,-0.1257492,-0.6502593,-0.05237024,-0.129385,-0.7371588,0.008887907,0.0005128953,0.5629392,0.006478218,0.1880131,-0.1121307,0.09915183,0.2360138,-0.04987733,0.1067576,-0.226265,0.4662399,0.2539029,-0.2007865,0.4562271,0.1750646
2804,0,0,0,0.001346679,0.3264926,0.0002191404,-0.0003931514,0.6394489,0.01135098,-0.01187344,0.7861253,0.02274733,0.1705371,0.5058366,0.04993416,0.2095674,0.2377564,0.0607968,0.201942,0.02446539,0.1033733,0.1939189,-0.03630356,0.09626453,-0.1560024,0.4967828,-0.006559519,-0.2552787,0.2982723,0.00466667,-0.2560259,0.4184548,0.1907116,-0.2396477,0.4267738,0.1805187,0.07239461,-0.0067182,0.05373571,0.1004732,-0.3458777,0.02957103,0.1178955,-0.6640063,-0.03255912,0.1332269,-0.7495289,0.0225066,-0.08440197,-0.001314785,0.02201978,-0.1192319,-0.3365041,0.01164539,-0.1259653,-0.6502129,-0.05215035,-0.1296413,-0.7371014,0.009113286,0.0005139506,0.5630851,0.006450294,0.1879466,-0.112425,0.09936082,0.2364743,-0.04851029,0.1064128,-0.2307309,0.4507633,0.2565245,-0.209885,0.4520643,0.1800724
2838,0,0,0,0.001367679,0.3265586,0.0002129562,-0.0003741043,0.6396134,0.01133265,-0.01177695,0.7862117,0.02261691,0.170513,0.5058734,0.05002615,0.2096183,0.2377045,0.06095556,0.2019353,0.02440991,0.103503,0.1938394,-0.03649095,0.09644576,-0.1556175,0.4967908,-0.006310136,-0.2555865,0.2984536,0.005511691,-0.2569802,0.3730959,0.1405869,-0.2568462,0.3966637,0.1887585,0.0723734,-0.006705603,0.05378408,0.1003643,-0.3459608,0.02975206,0.117681,-0.6640713,-0.03226719,0.1329853,-0.7495874,0.02281372,-0.08440083,-0.001306931,0.02200734,-0.1193314,-0.3365775,0.01165256,-0.1261787,-0.6501467,-0.05192891,-0.1298998,-0.7370247,0.009352255,0.0005355564,0.5632204,0.006431287,0.1870719,-0.1127977,0.09948599,0.2359261,-0.04551865,0.1068371,-0.2583005,0.416052,0.2642899,-0.2261311,0.4166906,0.2100835
2872,0,0,0,0.001390247,0.3266193,0.0002079688,-0.0003376976,0.6397535,0.01132179,-0.01167908,0.786293,0.02248477,0.1705073,0.5058998,0.05009653,0.209673,0.2376576,0.06110078,0.201929,0.02436217,0.1036411,0.1935303,-0.03681971,0.09689275,-0.155729,0.496884,-0.006533451,-0.2446909,0.2963187,-0.009216718,-0.2867631,0.3477805,0.1792124,-0.2813047,0.3567083,0.1964074,0.07235292,-0.006692014,0.05382597,0.1002721,-0.3460435,0.02992389,0.1174908,-0.6641336,-0.03199268,0.1327704,-0.7496418,0.02310592,-0.08439676,-0.001301019,0.02200057,-0.1194207,-0.3366503,0.0116693,-0.1263662,-0.6501281,-0.05169378,-0.1301263,-0.7369949,0.00960103,0.0005692283,0.5633376,0.006419315,0.182864,-0.1158535,0.09968265,0.234438,-0.04992059,0.1076505,-0.296622,0.3654813,0.2760406,-0.248385,0.3753827,0.2287093
2904,0,0,0,0.00140427,0.3266819,0.0002019865,-0.0002994157,0.6398804,0.01132311,-0.01157144,0.7863637,0.02239602,0.1705237,0.5058926,0.05017699,0.2097273,0.2376069,0.06124162,0.2019274,0.02430998,0.1037766,0.1932732,-0.03717035,0.09720727,-0.157196,0.4972804,-0.008406049,-0.2422418,0.2956133,-0.01288578,-0.3157175,0.2993284,0.1871811,-0.3054796,0.3191281,0.2055117,0.07233563,-0.006682313,0.05386267,0.1001906,-0.3461151,0.03009135,0.1173226,-0.6641936,-0.03174881,0.1325778,-0.7496964,0.02336495,-0.08439258,-0.001295219,0.02199823,-0.1195035,-0.336711,0.01169381,-0.1265317,-0.6501167,-0.05148534,-0.1303249,-0.7369751,0.009823182,0.0005999362,0.5634475,0.006417438,0.1824459,-0.1160585,0.09971587,0.2344298,-0.04978558,0.1076406,-0.3341388,0.3140019,0.2829044,-0.2758609,0.3363524,0.2421337
2939,0,0,0,0.001436424,0.326738,0.0001995958,-0.0002186781,0.6399823,0.01132396,-0.01142096,0.7864144,0.02230923,0.1705734,0.5058712,0.05028392,0.2097959,0.2375553,0.0614219,0.2019285,0.02426016,0.1039665,0.1930632,-0.03735263,0.09756314,-0.1590781,0.4978949,-0.01097275,-0.2408559,0.2952579,-0.01568221,-0.3251701,0.2822465,0.1864956,-0.3234605,0.2927126,0.2068929,0.07230797,-0.006669056,0.05391762,0.1001062,-0.346096,0.03032765,0.1171723,-0.6642592,-0.0314327,0.1323955,-0.7497518,0.02370941,-0.08438577,-0.00128916,0.02197498,-0.1195749,-0.3367679,0.01174633,-0.1266765,-0.6501197,-0.0512385,-0.1305062,-0.7369661,0.0100772,0.0006679488,0.5635369,0.006418223,0.1816996,-0.1161961,0.09927581,0.2333609,-0.04669738,0.1087959,-0.3533975,0.2802458,0.2842233,-0.2958783,0.3112333,0.2429414
2971,0,0,0,0.001479338,0.3267855,0.0001996573,-0.0001050486,0.6400623,0.01132936,-0.01126307,0.7864551,0.02222444,0.1706261,0.5058492,0.05039708,0.2098606,0.2375096,0.06160878,0.2019217,0.02421687,0.1041702,0.1929798,-0.03748602,0.09786719,-0.1604166,0.4981573,-0.01279399,-0.2400087,0.2948889,-0.01781572,-0.3284489,0.2764759,0.1857486,-0.3265107,0.2883149,0.2071938,0.0722786,-0.006655842,0.05398108,0.1000243,-0.3460739,0.03056659,0.1170329,-0.664319,-0.03111363,0.1322211,-0.7498005,0.0240563,-0.08438403,-0.001283406,0.02193258,-0.1196424,-0.3368199,0.01179509,-0.1268098,-0.6501279,-0.05101038,-0.1306757,-0.7369626,0.01031032,0.0007601389,0.5636097,0.00642236,0.181198,-0.1163415,0.09948628,0.2334413,-0.0467657,0.1089484,-0.3558475,0.2759024,0.2826687,-0.2985639,0.3067207,0.2444447
3004,0,0,0,0.00152835,0.3268343,0.0002010919,2.622122E-05,0.6401344,0.01133715,-0.01107926,0.7864789,0.02214416,0.1706823,0.5058191,0.05054326,0.2099342,0.2374535,0.06184683,0.2019131,0.02416491,0.1044228,0.1929298,-0.03759841,0.09812853,-0.1614594,0.4983594,-0.01427559,-0.2390984,0.2945011,-0.02048258,-0.3301119,0.2734043,0.1847173,-0.3224208,0.2985851,0.2014202,0.07224172,-0.006644438,0.05406954,0.0999575,-0.346064,0.03086185,0.1169218,-0.6643899,-0.03073081,0.1320641,-0.7498597,0.0244718,-0.08438573,-0.001273257,0.02186064,-0.1196954,-0.3368714,0.01186026,-0.1269116,-0.650147,-0.05075846,-0.1308236,-0.7369682,0.01056495,0.0008676333,0.5636775,0.006429715,0.1811793,-0.1163399,0.1002299,0.2331381,-0.04903378,0.1089528,-0.3470916,0.2947027,0.2717087,-0.2870953,0.3166977,0.2280666
3039,0,0,0,0.00157666,0.3268763,0.0002027596,0.0001539782,0.6401959,0.0113439,-0.0109057,0.786503,0.02206657,0.1707314,0.5057899,0.0506837,0.21,0.2373978,0.06207201,0.2018996,0.02411259,0.1046563,0.1928921,-0.03769389,0.09834539,-0.1621876,0.4984818,-0.0154107,-0.2384071,0.2941942,-0.02234921,-0.3266293,0.2863854,0.1819356,-0.3048058,0.3263871,0.1877677,0.07220463,-0.006634075,0.05415506,0.09989362,-0.3461024,0.03113317,0.1168133,-0.6644563,-0.03037748,0.1319108,-0.7499149,0.02485909,-0.08438705,-0.001263401,0.02178586,-0.1197523,-0.3369125,0.0119191,-0.1270123,-0.6501688,-0.05053625,-0.1309681,-0.7369784,0.01079149,0.0009726702,0.5637356,0.006436304,0.1812566,-0.1163661,0.1007777,0.2331558,-0.04950076,0.1091626,-0.3192229,0.3347704,0.269929,-0.2664304,0.3426333,0.2099503
3072,0,0,0,0.001612819,0.3269186,0.0002033568,0.0002553671,0.6402596,0.01135133,-0.01076706,0.7865237,0.02200406,0.1707401,0.5057743,0.05084127,0.2100554,0.2373493,0.06227754,0.2018885,0.02406559,0.1048667,0.1928692,-0.03776454,0.09858608,-0.1618896,0.4986445,-0.01534106,-0.238033,0.2943131,-0.02273728,-0.2809036,0.3244987,0.1278663,-0.2852205,0.3582633,0.1788129,0.07216806,-0.006627674,0.05423534,0.09984519,-0.3461348,0.03137535,0.1167331,-0.6645128,-0.03006281,0.1317949,-0.7499596,0.02520395,-0.08438718,-0.00125242,0.02171578,-0.1197938,-0.3369443,0.01196968,-0.1270848,-0.6501839,-0.05034558,-0.1310825,-0.7369828,0.0109913,0.001054639,0.5637954,0.006443287,0.1812703,-0.1163183,0.1016025,0.2328317,-0.05153586,0.1096909,-0.294196,0.3752685,0.2730872,-0.2483531,0.3808322,0.2073949
3106,0,0,0,0.00164275,0.3269606,0.0002033939,0.0003365288,0.6403345,0.01136011,-0.01066359,0.7865497,0.02194644,0.1706773,0.5057765,0.05102449,0.2101043,0.2373049,0.06246559,0.2018782,0.02402009,0.1050492,0.1929711,-0.03785448,0.09860529,-0.1607263,0.4989452,-0.01424762,-0.2443967,0.2972196,-0.01143383,-0.2586518,0.3591764,0.1197554,-0.2651773,0.3955132,0.1821629,0.07213496,-0.006623148,0.05430892,0.09980247,-0.3461629,0.03159088,0.1166626,-0.6645619,-0.02978286,0.131694,-0.7499974,0.02551299,-0.08438796,-0.001241968,0.02165181,-0.1198305,-0.3369694,0.01201162,-0.1271491,-0.6501929,-0.05018094,-0.131183,-0.736982,0.01116467,0.001119983,0.5638627,0.006450034,0.1832543,-0.1149211,0.1017011,0.2332598,-0.0518812,0.1095941,-0.2689423,0.4142214,0.2694441,-0.2319806,0.4153467,0.206544
3139,0,0,0,0.001669144,0.3269981,0.0002022979,0.0003835682,0.6404126,0.01137995,-0.0106166,0.7865657,0.0218787,0.1705878,0.5058013,0.05121563,0.2101424,0.2372652,0.06263442,0.2018724,0.02397515,0.1052028,0.1930082,-0.0379401,0.09876448,-0.1590444,0.4991865,-0.01256837,-0.2469875,0.2981924,-0.007234293,-0.2544101,0.366381,0.1182232,-0.2560149,0.4134085,0.1807323,0.07210666,-0.006617861,0.05437106,0.09975272,-0.3461839,0.03178551,0.1165761,-0.664609,-0.0295262,0.1315737,-0.7500362,0.02579709,-0.08438837,-0.001233509,0.02159963,-0.1198758,-0.3369848,0.0120569,-0.1272311,-0.6501936,-0.05002444,-0.1312993,-0.7369726,0.01134327,0.001160665,0.5639302,0.006462493,0.1836805,-0.1149638,0.1023217,0.2339204,-0.05290404,0.109592,-0.2554442,0.4396278,0.2654935,-0.2225983,0.4361719,0.2029466
3172,0,0,0,0.001696274,0.3270375,0.0002007054,0.0004329877,0.6404946,0.01140435,-0.01061853,0.7865829,0.02181316,0.1704764,0.505845,0.05144365,0.2101734,0.2372134,0.0628197,0.2018684,0.02391389,0.105343,0.1930688,-0.03800341,0.0988967,-0.1582032,0.49929,-0.01174454,-0.2489161,0.299064,-0.004043425,-0.2520834,0.3707435,0.1172484,-0.2535745,0.4191715,0.1794987,0.07207744,-0.006613504,0.05443185,0.09969945,-0.3462097,0.03196836,0.1164823,-0.6646537,-0.02929065,0.1314416,-0.7500728,0.02606247,-0.0843893,-0.001225696,0.02154525,-0.1199254,-0.3369966,0.01209197,-0.1273205,-0.6501861,-0.04988427,-0.1314258,-0.7369564,0.01150146,0.001202519,0.5640018,0.006478067,0.184029,-0.1150218,0.1029894,0.2341092,-0.05345386,0.1097751,-0.2517183,0.4468164,0.2634259,-0.2202868,0.4427073,0.2008036
3205,0,0,0,0.001714519,0.3270781,0.0001976608,0.0004599496,0.6405842,0.01142988,-0.0106907,0.7866135,0.02173418,0.1703139,0.5059044,0.05169016,0.2101945,0.237166,0.06299087,0.2018655,0.02385965,0.1054676,0.193154,-0.03820191,0.09916129,-0.1572468,0.4994496,-0.01069177,-0.2501209,0.2995063,-0.001959815,-0.2508152,0.3734505,0.1169852,-0.2538133,0.4206274,0.1808008,0.07205318,-0.006610551,0.05448211,0.09965041,-0.3462375,0.03212287,0.1163924,-0.6646942,-0.02908957,0.1313182,-0.7501071,0.02628899,-0.08439049,-0.001218316,0.02150221,-0.1199713,-0.3370154,0.0121227,-0.1274085,-0.6501699,-0.04976436,-0.1315438,-0.7369334,0.01163973,0.001224567,0.5640796,0.006494091,0.1840184,-0.1152318,0.1042846,0.2346287,-0.05008627,0.1112659,-0.2529566,0.4460143,0.2645002,-0.2214013,0.4443455,0.204258
3238,0,0,0,0.001724179,0.3271222,0.0001930502,0.0004751517,0.6406803,0.01145754,-0.01075328,0.7866499,0.02166539,0.1701898,0.5059508,0.05190869,0.2102194,0.237121,0.06315546,0.2018687,0.02380662,0.105579,0.193145,-0.03827283,0.09938274,-0.1569978,0.4994766,-0.01050338,-0.2498694,0.2994819,-0.002073999,-0.2743804,0.3889078,0.174971,-0.2686217,0.4013356,0.1909015,0.0720296,-0.006608615,0.05452534,0.09960348,-0.3462758,0.03225866,0.1163127,-0.6647372,-0.02891191,0.1311983,-0.7501455,0.02649388,-0.0843896,-0.001209931,0.02146651,-0.1200115,-0.3370289,0.01215583,-0.1274915,-0.650151,-0.04965493,-0.1316531,-0.7369082,0.01176793,0.001234455,0.5641637,0.006511707,0.1840111,-0.1153022,0.1044826,0.2345738,-0.04897673,0.1117763,-0.2721533,0.421261,0.2667049,-0.2376129,0.4228821,0.2174258
3271,0,0,0,0.001716539,0.3271703,0.000185259,0.0004601968,0.6407815,0.01148416,-0.01079019,0.7866875,0.02160851,0.1701016,0.5059837,0.05208934,0.2102396,0.237061,0.06330844,0.2018754,0.02374152,0.1056703,0.1929561,-0.0384343,0.09990133,-0.157239,0.4995495,-0.01071277,-0.2460473,0.2982595,-0.007376697,-0.3012556,0.3568293,0.1919041,-0.292223,0.363676,0.195323,0.0720076,-0.006607491,0.05455239,0.09956591,-0.3463171,0.0323669,0.1162393,-0.6647833,-0.02876896,0.1310875,-0.7501909,0.0266584,-0.08438466,-0.00119977,0.02145003,-0.1200449,-0.337038,0.01219281,-0.1275704,-0.6501291,-0.049553,-0.1317509,-0.7368814,0.01188617,0.001215716,0.5642539,0.006528441,0.1834771,-0.1154263,0.1045953,0.2346934,-0.04880947,0.1118145,-0.3056302,0.3783174,0.2753541,-0.2600397,0.384669,0.2297051
3304,0,0,0,0.00172052,0.3272141,0.0001795354,0.0004798101,0.6408663,0.01150818,-0.01076883,0.7867216,0.02155762,0.1700691,0.5060157,0.05224058,0.2102707,0.2369941,0.06346706,0.2018763,0.02366914,0.1057715,0.1928338,-0.03856065,0.1001462,-0.1582776,0.4997045,-0.01190704,-0.2432453,0.297201,-0.01225158,-0.3234632,0.3110801,0.1914317,-0.3155863,0.3255551,0.2023283,0.0719825,-0.006603829,0.054582,0.09952794,-0.3463797,0.03246593,0.1161659,-0.6648323,-0.0286307,0.1309762,-0.7502376,0.02682024,-0.08437899,-0.001191675,0.02143029,-0.1200748,-0.3370512,0.01222313,-0.1276477,-0.6501169,-0.04945843,-0.13185,-0.7368643,0.01199475,0.001226132,0.5643306,0.006544465,0.1817712,-0.1170389,0.1023564,0.2345117,-0.04861805,0.1121208,-0.3445774,0.3212195,0.2825734,-0.2868245,0.3469709,0.2377585
3338,0,0,0,0.00173676,0.3272493,0.0001763977,0.000537788,0.6409229,0.01153279,-0.01071049,0.7867492,0.02150736,0.1700546,0.5060413,0.05237701,0.2102847,0.2369334,0.06363985,0.2018691,0.0236032,0.1058699,0.1927296,-0.03855392,0.1004182,-0.1590827,0.4997599,-0.01281635,-0.2419923,0.296674,-0.01515037,-0.3354127,0.2800219,0.1859077,-0.3324656,0.2945081,0.206852,0.07196097,-0.006598113,0.0546165,0.09948294,-0.3464573,0.03254495,0.1160884,-0.6648775,-0.0285018,0.1308634,-0.7502785,0.02696931,-0.08437601,-0.001186051,0.02140708,-0.1201104,-0.3370648,0.01224302,-0.1277283,-0.6501114,-0.04937812,-0.1319532,-0.7368533,0.0120876,0.001267924,0.5643851,0.006562578,0.1814975,-0.1170834,0.1025044,0.2343332,-0.047654,0.1121011,-0.3648414,0.2822917,0.2840304,-0.3049787,0.3148023,0.2420993
3372,0,0,0,0.001767845,0.3272782,0.0001759255,0.0006353199,0.6409609,0.0115579,-0.01061701,0.7867728,0.02146587,0.1700654,0.5060596,0.05250707,0.2102977,0.2368896,0.06381954,0.2018573,0.02355032,0.1059691,0.1926329,-0.03851021,0.1007069,-0.1598218,0.4997189,-0.01365367,-0.2412743,0.2962434,-0.01689649,-0.3378733,0.2746324,0.1856298,-0.334896,0.2899964,0.2074832,0.07193681,-0.006590125,0.05465946,0.09942904,-0.3465418,0.03260962,0.1160043,-0.6649255,-0.02838626,0.1307389,-0.7503191,0.02711004,-0.08437451,-0.001182404,0.02137657,-0.1201522,-0.3370813,0.01224605,-0.127817,-0.6501017,-0.0493181,-0.1320658,-0.7368385,0.01215068,0.001343501,0.5644242,0.006582555,0.1812436,-0.1171067,0.1026799,0.2343197,-0.04653466,0.1119785,-0.3675496,0.2769299,0.2837509,-0.3075109,0.3095905,0.242294
3407,0,0,0,0.001804295,0.3273031,0.0001770271,0.0007421866,0.6409895,0.01158235,-0.01050217,0.7867905,0.02143535,0.1700977,0.5060709,0.05263358,0.2103183,0.236848,0.06398889,0.2018471,0.02350136,0.1060652,0.1926218,-0.03846141,0.1009471,-0.1604426,0.4996066,-0.0143797,-0.2407718,0.2958573,-0.01804736,-0.3393248,0.2717027,0.1857167,-0.3273056,0.2978855,0.2054302,0.07190832,-0.006580093,0.05469942,0.09938272,-0.3465573,0.03270267,0.1159292,-0.6649598,-0.02827464,0.1306252,-0.7503494,0.02724165,-0.0843697,-0.001180594,0.02134981,-0.120187,-0.3370955,0.01225508,-0.1278964,-0.6500916,-0.04926277,-0.1321661,-0.7368234,0.01220834,0.001427807,0.564455,0.006602717,0.1816119,-0.1169388,0.1029065,0.2343196,-0.04637081,0.1120834,-0.3549646,0.2917925,0.2823106,-0.2900272,0.3216381,0.2283626
3439,0,0,0,0.00183885,0.3273272,0.0001775078,0.0008421571,0.6410201,0.01160879,-0.0103682,0.7868065,0.02140697,0.1701252,0.5060827,0.05277913,0.2103386,0.2368068,0.06414762,0.2018375,0.02345429,0.1061575,0.1926373,-0.03839493,0.1011803,-0.1610321,0.499361,-0.01486254,-0.2403152,0.2953351,-0.01906333,-0.3353371,0.2755142,0.1856015,-0.3093809,0.3211161,0.2013027,0.07187442,-0.006570101,0.05474224,0.09933522,-0.3465844,0.03278957,0.1158458,-0.6649919,-0.02816529,0.1305054,-0.7503783,0.02736879,-0.08436531,-0.001176599,0.02131912,-0.1202257,-0.3371009,0.01226456,-0.1279836,-0.6500716,-0.04922019,-0.132271,-0.7367995,0.01225288,0.001506062,0.564487,0.006623508,0.1815597,-0.1168098,0.1049738,0.2343462,-0.04628412,0.1121794,-0.3295389,0.3255072,0.2819075,-0.2726596,0.3414533,0.2226012
3471,0,0,0,0.001870864,0.3273484,0.0001770507,0.000928779,0.6410455,0.01164566,-0.01023677,0.7868208,0.02137784,0.1701683,0.5060838,0.05290412,0.2103411,0.2367572,0.06432626,0.2018163,0.02339991,0.1062365,0.192656,-0.03830905,0.1013034,-0.1614235,0.499187,-0.01521592,-0.2398781,0.2949355,-0.01974407,-0.3134754,0.3139257,0.188538,-0.292468,0.3473752,0.1932978,0.07184099,-0.00655852,0.0547862,0.09927034,-0.3466141,0.03286346,0.1157419,-0.6650265,-0.0280692,0.1303647,-0.7504099,0.02748558,-0.08436442,-0.001169873,0.02128893,-0.12028,-0.3371021,0.01226266,-0.1280884,-0.6500542,-0.04918556,-0.1323935,-0.7367762,0.01228816,0.001573722,0.5645148,0.006650824,0.1834425,-0.1151335,0.1057092,0.2346857,-0.04497738,0.1121916,-0.3053828,0.3616966,0.2838792,-0.2540076,0.3688037,0.2149583
